71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	9
53.1555	44.9254	-0.1022	0.0	0.4887	
53.1555	44.9254	-0.1022	0.0	0.4974	
53.1555	44.9254	-0.1022	0.0	0.5061	
53.1555	44.9254	-0.1022	0.0	0.5149	
53.1555	44.9254	-0.1022	0.0	0.5236	
53.2009	44.9463	-0.092	0.5	0.5323	
53.291	44.9897	-0.0714	1.0	0.5411	
53.4242	45.0587	-0.0401	1.5	0.5498	
53.5979	45.1578	0.0023	2.0	0.5585	
53.8084	45.2926	0.056	2.5	0.5672	
54.0326	45.4567	0.1165	2.7778	0.576	
54.2448	45.6359	0.1779	2.7778	0.5847	
54.444	45.8296	0.24	2.7778	0.5934	
54.6289	46.0368	0.3029	2.7778	0.6021	
54.7986	46.2568	0.3667	2.7778	0.6109	
54.9389	46.461	0.4228	2.4778	0.6021	
55.0536	46.6461	0.4715	2.1778	0.5934	
55.146	46.8096	0.513	1.8778	0.5847	
55.2191	46.9494	0.5473	1.5778	0.576	
55.2754	47.0641	0.5748	1.2778	0.5672	
55.3168	47.1527	0.5955	0.9778	0.5585	
55.3448	47.2144	0.6097	0.6778	0.5498	
55.3602	47.2489	0.6175	0.3778	0.5411	
55.3634	47.256	0.6191	0.0778	0.5323	
55.3634	47.256	0.6191	0.0	0.5236	
55.3719	47.2741	0.623	0.2	0.5149	
55.389	47.3103	0.6308	0.4	0.5061	
55.4147	47.3645	0.6422	0.6	0.4974	
55.4487	47.4369	0.6572	0.8	0.4887	
55.4907	47.5276	0.6757	1.0	0.48	
55.5401	47.637	0.6975	1.2	0.4712	
55.596	47.7654	0.7225	1.4	0.4625	
55.6575	47.9131	0.7505	1.6	0.4538	
55.7235	48.0805	0.7815	1.8	0.4451	
55.7926	48.2682	0.8153	2.0	0.4363	
55.8585	48.4676	0.8508	2.1	0.4363	
55.92	48.6788	0.888	2.2	0.4363	
55.9761	48.9019	0.9269	2.3	0.4363	
56.0256	49.1367	0.9675	2.4	0.4363	
56.0672	49.3833	1.0097	2.5	0.4363	
56.0995	49.6412	1.0537	2.6	0.4363	
56.1213	49.9104	1.0993	2.7	0.4363	
56.131	50.188	1.1463	2.7778	0.4363	
56.1277	50.4657	1.1933	2.7778	0.4363	
56.1114	50.743	1.2402	2.7778	0.4363	
56.0821	51.0192	1.2872	2.7778	0.4363	
56.0398	51.2938	1.3341	2.7778	0.4363	
55.9848	51.566	1.3811	2.7778	0.4363	
55.9169	51.8354	1.428	2.7778	0.4363	
55.8366	52.1013	1.475	2.7778	0.4363	
55.7438	52.3631	1.522	2.7778	0.4363	
55.6388	52.6203	1.5689	2.7778	0.4363	
55.5219	52.8723	1.6159	2.7778	0.4363	
55.3933	53.1185	1.6628	2.7778	0.4363	
55.2532	53.3584	1.7098	2.7778	0.4363	
55.1021	53.5915	1.7567	2.7778	0.4363	
54.9402	53.8172	1.8037	2.7778	0.4363	
54.7679	54.035	1.8507	2.7778	0.4363	
54.5855	54.2446	1.8976	2.7778	0.4363	
54.3935	54.4453	1.9446	2.7778	0.4363	
54.1923	54.6368	1.9915	2.7778	0.4363	
53.9823	54.8186	2.0385	2.7778	0.4363	
53.764	54.9904	2.0855	2.7778	0.4363	
53.5379	55.1518	2.1324	2.7778	0.4363	
53.3045	55.3024	2.1794	2.7778	0.4363	
53.0815	55.4318	2.2229	2.5778	0.4363	
52.8709	55.542	2.2631	2.3778	0.4363	
52.674	55.6352	2.3	2.1778	0.4363	
52.4923	55.7132	2.3334	1.9778	0.4363	
52.3266	55.7778	2.3634	1.7778	0.4363	
52.178	55.8307	2.3901	1.5778	0.4363	
52.047	55.8734	2.4134	1.3778	0.4363	
51.9342	55.9073	2.4333	1.1778	0.4363	
51.84	55.9336	2.4498	0.9778	0.4363	
51.7648	55.9532	2.463	0.7778	0.4363	
51.6894	55.9725	2.4759	0.7778	0.4276	
51.614	55.9915	2.4885	0.7778	0.4189	
76	20	3.1416	0.7778	0.4102	
75.9284	19.9696	-3.1294	0.7778	0.4014	
75.8569	19.939	-3.1175	0.7778	0.3927	
75.7855	19.9081	-3.1059	0.7778	0.384	
75.7142	19.877	-3.0945	0.7778	0.3752	
75.643	19.8458	-3.0833	0.7778	0.3665	
75.5719	19.8143	-3.0724	0.7778	0.3578	
75.5008	19.7828	-3.0618	0.7778	0.3491	
75.4391	19.7546	-3.0525	0.6778	0.3491	
75.3868	19.7301	-3.0446	0.5778	0.3491	
75.3437	19.7094	-3.0381	0.4778	0.3491	
75.3097	19.6929	-3.0329	0.3778	0.3491	
75.2848	19.6806	-3.0291	0.2778	0.3491	
75.2689	19.6727	-3.0267	0.1778	0.3491	
75.262	19.6693	-3.0256	0.0778	0.3491	
75.262	19.6693	-3.0256	0.0	0.3491	
75.262	19.6693	-3.0256	0.0	0.3491	
75.262	19.6693	-3.0256	0.0	0.3491	
75.244	19.6604	-3.0229	0.2	0.3403	
75.208	19.643	-3.0177	0.4	0.3316	
75.1539	19.6171	-3.0101	0.6	0.3229	
75.0817	19.5826	-3.0002	0.8	0.3142	
74.9915	19.5394	-2.9882	1.0	0.3054	
74.8835	19.4872	-2.9742	1.2	0.2967	
74.7577	19.4256	-2.9583	1.4	0.288	
74.6145	19.3542	-2.9406	1.6	0.2793	
74.4542	19.2725	-2.9214	1.8	0.2705	
74.277	19.1798	-2.9007	2.0	0.2618	
74.1026	19.0819	-2.8793	2.0	0.2705	
73.9312	18.9788	-2.8572	2.0	0.2793	
73.7631	18.8705	-2.8345	2.0	0.288	
73.5984	18.7569	-2.8111	2.0	0.2967	
73.4375	18.6381	-2.7871	2.0	0.3054	
73.2806	18.5141	-2.7624	2.0	0.3142	
73.1279	18.385	-2.737	2.0	0.3229	
72.9797	18.2507	-2.7109	2.0	0.3316	
72.8362	18.1113	-2.6842	2.0	0.3403	
72.6978	17.9669	-2.6569	2.0	0.3491	
72.5847	17.8401	-2.633	1.7	0.3578	
72.4949	17.7326	-2.613	1.4	0.3665	
72.4269	17.6462	-2.5968	1.1	0.3752	
72.379	17.5821	-2.5849	0.8	0.384	
72.3499	17.5414	-2.5772	0.5	0.3927	
72.3385	17.525	-2.5741	0.2	0.4014	
72.3385	17.525	-2.5741	0.0	0.4102	
72.3385	17.525	-2.5741	0.0	0.4189	
72.3385	17.525	-2.5741	0.0	0.4276	
72.3385	17.525	-2.5741	0.0	0.4363	
72.317	17.4913	-2.5673	0.4	0.4363	
72.2745	17.4235	-2.5538	0.8	0.4363	
72.2121	17.321	-2.5335	1.2	0.4363	
72.1318	17.1826	-2.5065	1.6	0.4363	
72.036	17.007	-2.4727	2.0	0.4363	
71.9283	16.7926	-2.4321	2.4	0.4363	
71.8137	16.5395	-2.3851	2.7778	0.4363	
71.7112	16.2813	-2.3382	2.7778	0.4363	
71.6209	16.0187	-2.2912	2.7778	0.4363	
71.5431	15.752	-2.2443	2.7778	0.4363	
71.4802	15.4814	-2.1964	2.7778	0.4451	
71.4327	15.2078	-2.1477	2.7778	0.4538	
71.401	14.9318	-2.0981	2.7778	0.4625	
71.3854	14.6545	-2.0477	2.7778	0.4712	
71.3863	14.3767	-1.9964	2.7778	0.48	
71.4038	14.0995	-1.9442	2.7778	0.4887	
71.4381	13.8238	-1.8912	2.7778	0.4974	
71.4894	13.5508	-1.8373	2.7778	0.5061	
71.5577	13.2816	-1.7826	2.7778	0.5149	
71.6429	13.0172	-1.7271	2.7778	0.5236	
71.7427	12.7579	-1.6715	2.7778	0.5236	
71.8567	12.5046	-1.616	2.7778	0.5236	
71.9845	12.258	-1.5604	2.7778	0.5236	
72.1259	12.0189	-1.5048	2.7778	0.5236	
72.2804	11.788	-1.4493	2.7778	0.5236	
72.4474	11.5661	-1.3937	2.7778	0.5236	
72.6265	11.3537	-1.3382	2.7778	0.5236	
72.8171	11.1517	-1.2826	2.7778	0.5236	
73.0186	10.9605	-1.2271	2.7778	0.5236	
73.2305	10.7808	-1.1715	2.7778	0.5236	
73.4505	10.6112	-1.1168	2.7778	0.5149	
73.678	10.452	-1.0629	2.7778	0.5061	
73.9126	10.3031	-1.0099	2.7778	0.4974	
74.1535	10.1648	-0.9577	2.7778	0.4887	
74.4001	10.0371	-0.9064	2.7778	0.48	
74.652	9.92	-0.856	2.7778	0.4712	
74.9086	9.8135	-0.8064	2.7778	0.4625	
75.1693	9.7175	-0.7577	2.7778	0.4538	
75.4336	9.6321	-0.7099	2.7778	0.4451	
75.701	9.5571	-0.6629	2.7778	0.4363	
75.9722	9.497	-0.6151	2.7778	0.4451	
76.2464	9.4524	-0.5664	2.7778	0.4538	
76.5227	9.4236	-0.5168	2.7778	0.4625	
76.8002	9.4109	-0.4664	2.7778	0.4712	
77.0779	9.4147	-0.4151	2.7778	0.48	
77.355	9.4352	-0.3629	2.7778	0.4887	
77.6302	9.4724	-0.3099	2.7778	0.4974	
77.9027	9.5266	-0.256	2.7778	0.5061	
78.1712	9.5977	-0.2013	2.7778	0.5149	
78.4347	9.6857	-0.1457	2.7778	0.5236	
78.6642	9.7791	-0.0954	2.4778	0.5323	
78.8607	9.873	-0.0506	2.1778	0.5411	
79.0255	9.9629	-0.0113	1.8778	0.5498	
79.1603	10.045	0.0221	1.5778	0.5585	
79.2665	10.116	0.0496	1.2778	0.5672	
79.3457	10.1732	0.0709	0.9778	0.576	
79.3995	10.2146	0.0859	0.6778	0.5847	
79.4289	10.2383	0.0943	0.3778	0.5934	
79.4348	10.2433	0.0961	0.0778	0.6021	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4348	10.2433	0.0961	0.0	0.6109	
79.4578	10.2626	0.1029	0.3	0.6021	
79.5038	10.301	0.1163	0.6	0.5934	
79.5726	10.3591	0.1361	0.9	0.5847	
79.6635	10.4375	0.1623	1.2	0.576	
79.7753	10.5375	0.1945	1.5	0.5672	
79.9066	10.6606	0.2327	1.8	0.5585	
80.0555	10.8086	0.2766	2.1	0.5498	
80.2197	10.9837	0.326	2.4	0.5411	
80.3962	11.188	0.3808	2.7	0.5323	
80.5679	11.4064	0.4364	2.7778	0.5236	
80.7139	11.6188	0.4887	2.5778	0.5323	
80.8364	11.8227	0.5377	2.3778	0.5411	
80.9376	12.0155	0.5832	2.1778	0.5498	
81.0198	12.1953	0.6251	1.9778	0.5585	
81.0855	12.3605	0.6634	1.7778	0.5672	
81.1369	12.5097	0.6977	1.5778	0.576	
81.1761	12.6418	0.7281	1.3778	0.5847	
81.2051	12.756	0.7545	1.1778	0.5934	
81.2259	12.8515	0.7766	0.9778	0.6021	
81.2401	12.928	0.7945	0.7778	0.6109	
81.2444	12.9554	0.8009	0.2778	0.6196	
81.2444	12.9554	0.8009	0.0	0.6283	
81.2444	12.9554	0.8009	0.0	0.637	
81.2444	12.9554	0.8009	0.0	0.6458	
81.2444	12.9554	0.8009	0.0	0.6545	
81.2444	12.9554	0.8009	0.0	0.6632	
81.2444	12.9554	0.8009	0.0	0.672	
81.2444	12.9554	0.8009	0.0	0.6807	
81.2444	12.9554	0.8009	0.0	0.6894	
81.2444	12.9554	0.8009	0.0	0.6981	
81.2444	12.9554	0.8009	0.0	0.6894	
81.2444	12.9554	0.8009	0.0	0.6807	
81.2444	12.9554	0.8009	0.0	0.672	
81.2444	12.9554	0.8009	0.0	0.6632	
81.2444	12.9554	0.8009	0.0	0.6545	
81.2444	12.9554	0.8009	0.0	0.6458	
81.2444	12.9554	0.8009	0.0	0.637	
81.2444	12.9554	0.8009	0.0	0.6283	
81.2444	12.9554	0.8009	0.0	0.6196	
81.2444	12.9554	0.8009	0.0	0.6109	
81.2459	12.9653	0.8033	0.1	0.6196	
81.2487	12.9851	0.808	0.2	0.6283	
81.2524	13.0149	0.8151	0.3	0.637	
81.2568	13.0546	0.8247	0.4	0.6458	
81.2614	13.1044	0.8369	0.5	0.6545	
81.2656	13.1643	0.8517	0.6	0.6632	
81.2689	13.2342	0.8691	0.7	0.672	
81.2706	13.3142	0.8892	0.8	0.6807	
81.2699	13.4042	0.9121	0.9	0.6894	
81.266	13.5041	0.9379	1.0	0.6981	
81.2607	13.5839	0.9584	0.8	0.6981	
81.2556	13.6437	0.9739	0.6	0.6981	
81.2516	13.6835	0.9841	0.4	0.6981	
81.2493	13.7034	0.9893	0.2	0.6981	
81.2493	13.7034	0.9893	0.0	0.6981	
81.2493	13.7034	0.9893	0.0	0.6981	
81.2493	13.7034	0.9893	0.0	0.6981	
81.2493	13.7034	0.9893	0.0	0.6981	
81.2493	13.7034	0.9893	0.0	0.6981	
81.2493	13.7034	0.9893	0.0	0.6981	
81.2493	13.7034	0.9893	0.0	0.6894	
81.2493	13.7034	0.9893	0.0	0.6807	
81.2493	13.7034	0.9893	0.0	0.672	
81.2493	13.7034	0.9893	0.0	0.6632	
81.2493	13.7034	0.9893	0.0	0.6545	
81.2493	13.7034	0.9893	0.0	0.6458	
81.2493	13.7034	0.9893	0.0	0.637	
81.2493	13.7034	0.9893	0.0	0.6283	
81.2493	13.7034	0.9893	0.0	0.6196	
81.2493	13.7034	0.9893	0.0	0.6109	
-1
24.0	48.1589	1.5708	1.5889	0.0	
24.0	48.3378	1.5708	1.7889	0.0	
24.0	48.5367	1.5708	1.9889	0.0	
24.0	48.7556	1.5708	2.1889	0.0	
24.0	48.9944	1.5708	2.3889	0.0	
24.0	49.2533	1.5708	2.5889	0.0	
24.0	49.5311	1.5708	2.7778	0.0	
24.0	49.8089	1.5708	2.7778	0.0	
24.0	50.0867	1.5708	2.7778	0.0	
24.0	50.3644	1.5708	2.7778	0.0	
24.0022	50.6222	1.5699	2.5778	-0.0087	
24.0066	50.86	1.5682	2.3778	-0.0175	
24.0129	51.0776	1.566	2.1778	-0.0262	
24.0207	51.2753	1.5632	1.9778	-0.0349	
24.0298	51.4528	1.5601	1.7778	-0.0436	
24.0398	51.6103	1.5568	1.5778	-0.0524	
24.0501	51.7477	1.5534	1.3778	-0.0611	
24.0604	51.865	1.5501	1.1778	-0.0698	
24.0701	51.9623	1.5471	0.9778	-0.0785	
24.0787	52.0396	1.5444	0.7778	-0.0873	
24.0826	52.0772	1.5432	0.3778	-0.0785	
24.0826	52.0772	1.5432	0.0	-0.0698	
24.0826	52.0772	1.5432	0.0	-0.0611	
24.0826	52.0772	1.5432	0.0	-0.0524	
24.0826	52.0772	1.5432	0.0	-0.0436	
24.0826	52.0772	1.5432	0.0	-0.0349	
24.0826	52.0772	1.5432	0.0	-0.0262	
24.0826	52.0772	1.5432	0.0	-0.0175	
24.0826	52.0772	1.5432	0.0	-0.0087	
24.0826	52.0772	1.5432	0.0	0.0	
24.0836	52.1271	1.5433	0.5	0.0087	
24.0846	52.2271	1.544	1.0	0.0175	
24.0847	52.3771	1.5456	1.5	0.0262	
24.0827	52.5771	1.5484	2.0	0.0349	
24.0774	52.8271	1.5528	2.5	0.0436	
24.0679	53.1047	1.5586	2.7778	0.0524	
24.0543	53.3821	1.5654	2.7778	0.0611	
24.0364	53.6593	1.5731	2.7778	0.0698	
24.014	53.9362	1.5818	2.7778	0.0785	
23.9867	54.2126	1.5915	2.7778	0.0873	
23.96	54.459	1.6002	2.4778	0.0873	
23.9347	54.6753	1.6078	2.1778	0.0873	
23.9114	54.8616	1.6143	1.8778	0.0873	
23.8908	55.018	1.6198	1.5778	0.0873	
23.8735	55.1446	1.6243	1.2778	0.0873	
23.8598	55.2414	1.6277	0.9778	0.0873	
23.85	55.3085	1.63	0.6778	0.0873	
23.8445	55.3459	1.6313	0.3778	0.0873	
23.8434	55.3536	1.6316	0.0778	0.0873	
23.8434	55.3536	1.6316	0.0	0.0873	
23.8389	55.3833	1.6327	0.3	0.0873	
23.83	55.4426	1.6348	0.6	0.0873	
23.8165	55.5316	1.6379	0.9	0.0873	
23.798	55.6501	1.6421	1.2	0.0873	
23.7743	55.7983	1.6473	1.5	0.0873	
23.745	55.9758	1.6536	1.8	0.0873	
49	28	4.7124	2.1	0.0873	
49.0209	27.7609	-1.5624	2.4	0.0873	
49.0467	27.4921	-1.553	2.7	0.0873	
49.0758	27.2159	-1.5433	2.7778	0.0873	
49.1042	26.9496	-1.5349	2.6778	0.0785	
49.1313	26.6933	-1.5277	2.5778	0.0698	
49.1571	26.4469	-1.5217	2.4778	0.0611	
49.1812	26.2103	-1.5167	2.3778	0.0524	
49.2034	25.9836	-1.5127	2.2778	0.0436	
49.2236	25.7668	-1.5097	2.1778	0.0349	
49.2417	25.5598	-1.5075	2.0778	0.0262	
49.2577	25.3626	-1.5061	1.9778	0.0175	
49.2715	25.1754	-1.5055	1.8778	0.0087	
49.2831	24.998	-1.5055	1.7778	0.0	
49.2955	24.8307	-1.5049	1.6778	0.0087	
49.3086	24.6734	-1.5038	1.5778	0.0175	
49.3224	24.5263	-1.5022	1.4778	0.0262	
49.3366	24.3893	-1.5003	1.3778	0.0349	
49.3511	24.2623	-1.4981	1.2778	0.0436	
49.3658	24.1454	-1.4956	1.1778	0.0524	
49.3805	24.0387	-1.493	1.0778	0.0611	
49.3949	23.942	-1.4903	0.9778	0.0698	
49.4088	23.8553	-1.4875	0.8778	0.0785	
49.422	23.7786	-1.4848	0.7778	0.0873	
49.4415	23.6726	-1.4807	1.0778	0.096	
49.4681	23.5375	-1.4749	1.3778	0.1047	
49.503	23.3733	-1.4673	1.6778	0.1134	
49.5473	23.1806	-1.4577	1.9778	0.1222	
49.6023	22.9596	-1.4458	2.2778	0.1309	
49.6697	22.7108	-1.4314	2.5778	0.1396	
49.7485	22.4444	-1.415	2.7778	0.1484	
49.834	22.1801	-1.3976	2.7778	0.1571	
49.9264	21.9181	-1.3793	2.7778	0.1658	
50.0258	21.6588	-1.36	2.7778	0.1745	
50.1248	21.4207	-1.3412	2.5778	0.1833	
50.2221	21.2038	-1.3231	2.3778	0.192	
50.3165	21.0075	-1.3057	2.1778	0.2007	
50.4069	20.8316	-1.2892	1.9778	0.2094	
50.4921	20.6756	-1.2738	1.7778	0.2182	
50.571	20.539	-1.2596	1.5778	0.2269	
50.6426	20.4213	-1.2468	1.3778	0.2356	
50.706	20.322	-1.2354	1.1778	0.2443	
50.7603	20.2407	-1.2256	0.9778	0.2531	
50.8047	20.1768	-1.2175	0.7778	0.2618	
50.8784	20.0724	-1.2043	1.2778	0.2618	
50.9829	19.9286	-1.1859	1.7778	0.2618	
51.1201	19.7468	-1.1623	2.2778	0.2618	
51.2927	19.5291	-1.1336	2.7778	0.2618	
51.4714	19.3165	-1.1048	2.7778	0.2618	
51.6562	19.1091	-1.0761	2.7778	0.2618	
51.8469	18.9071	-1.0473	2.7778	0.2618	
52.0433	18.7107	-1.0185	2.7778	0.2618	
52.2453	18.5199	-0.9898	2.7778	0.2618	
52.4526	18.3351	-0.961	2.7778	0.2618	
52.6637	18.1545	-0.9332	2.7778	0.2531	
52.8781	17.9779	-0.9063	2.7778	0.2443	
53.0957	17.8053	-0.8804	2.7778	0.2356	
53.3162	17.6364	-0.8554	2.7778	0.2269	
53.5395	17.4711	-0.8313	2.7778	0.2182	
53.7653	17.3093	-0.8082	2.7778	0.2094	
53.9933	17.1507	-0.7861	2.7778	0.2007	
54.2235	16.9952	-0.7649	2.7778	0.192	
54.4556	16.8426	-0.7446	2.7778	0.1833	
54.6895	16.6927	-0.7253	2.7778	0.1745	
54.8921	16.5683	-0.7088	2.3778	0.1745	
55.0623	16.4675	-0.6951	1.9778	0.1745	
55.1992	16.3891	-0.6841	1.5778	0.1745	
55.302	16.3316	-0.676	1.1778	0.1745	
55.3702	16.2942	-0.6705	0.7778	0.1745	
55.4034	16.2762	-0.6679	0.3778	0.1745	
55.4034	16.2762	-0.6679	0.0	0.1745	
55.4034	16.2762	-0.6679	0.0	0.1745	
55.4034	16.2762	-0.6679	0.0	0.1745	
55.4034	16.2762	-0.6679	0.0	0.1745	
55.4122	16.2714	-0.6673	0.1	0.1658	
55.4296	16.2617	-0.666	0.2	0.1571	
55.4557	16.2468	-0.6642	0.3	0.1484	
55.4903	16.2268	-0.662	0.4	0.1396	
55.5334	16.2015	-0.6594	0.5	0.1309	
55.585	16.1708	-0.6565	0.6	0.1222	
55.6449	16.1346	-0.6533	0.7	0.1134	
55.7132	16.0929	-0.65	0.8	0.1047	
55.7897	16.0455	-0.6465	0.9	0.096	
55.8745	15.9925	-0.643	1.0	0.0873	
55.9172	15.9665	-0.6411	0.5	0.096	
55.9172	15.9665	-0.6411	0.0	0.1047	
55.9172	15.9665	-0.6411	0.0	0.1134	
55.9172	15.9665	-0.6411	0.0	0.1222	
55.9172	15.9665	-0.6411	0.0	0.1309	
55.9172	15.9665	-0.6411	0.0	0.1396	
55.9172	15.9665	-0.6411	0.0	0.1484	
55.9172	15.9665	-0.6411	0.0	0.1571	
55.9172	15.9665	-0.6411	0.0	0.1658	
55.9172	15.9665	-0.6411	0.0	0.1745	
55.9528	15.9482	-0.6385	0.4	0.1658	
56.0237	15.9111	-0.6335	0.8	0.1571	
56.1298	15.8552	-0.6264	1.2	0.1484	
56.2712	15.7803	-0.6175	1.6	0.1396	
56.448	15.6868	-0.607	2.0	0.1309	
56.6604	15.5749	-0.5953	2.4	0.1222	
56.9065	15.4462	-0.5827	2.7778	0.1134	
57.1532	15.3184	-0.5711	2.7778	0.1047	
57.4002	15.1914	-0.5605	2.7778	0.096	
57.6474	15.0648	-0.5508	2.7778	0.0873	
57.87	14.9559	-0.5413	2.4778	0.096	
58.0674	14.8638	-0.5322	2.1778	0.1047	
58.2389	14.7875	-0.5237	1.8778	0.1134	
58.3841	14.7258	-0.516	1.5778	0.1222	
58.5026	14.6778	-0.5093	1.2778	0.1309	
58.5937	14.6425	-0.5039	0.9778	0.1396	
58.6573	14.6189	-0.4999	0.6778	0.1484	
58.6929	14.6062	-0.4975	0.3778	0.1571	
58.7002	14.6037	-0.497	0.0778	0.1658	
58.7002	14.6037	-0.497	0.0	0.1745	
58.7192	14.5975	-0.4955	0.2	0.1833	
58.7574	14.5855	-0.4925	0.4	0.192	
58.8149	14.5683	-0.4877	0.6	0.2007	
58.8918	14.5463	-0.481	0.8	0.2094	
58.9884	14.5203	-0.4724	1.0	0.2182	
59.1048	14.4912	-0.4616	1.2	0.2269	
59.2412	14.4598	-0.4485	1.4	0.2356	
59.3979	14.4273	-0.433	1.6	0.2443	
59.575	14.3951	-0.415	1.8	0.2531	
59.7726	14.3646	-0.3943	2.0	0.2618	
60.0003	14.3322	-0.3713	2.3	0.2531	
60.2582	14.2993	-0.3461	2.6	0.2443	
60.5343	14.2687	-0.3202	2.7778	0.2356	
60.8109	14.2428	-0.2952	2.7778	0.2269	
61.0879	14.2214	-0.2711	2.7778	0.2182	
61.3651	14.2043	-0.248	2.7778	0.2094	
61.6426	14.1912	-0.2259	2.7778	0.2007	
61.9202	14.1818	-0.2047	2.7778	0.192	
62.1979	14.1758	-0.1844	2.7778	0.1833	
62.4757	14.1731	-0.1651	2.7778	0.1745	
62.7534	14.1781	-0.1449	2.7778	0.1833	
63.0309	14.1912	-0.1237	2.7778	0.192	
63.3078	14.2126	-0.1015	2.7778	0.2007	
63.584	14.2425	-0.0784	2.7778	0.2094	
63.8591	14.2812	-0.0544	2.7778	0.2182	
64.1327	14.3289	-0.0294	2.7778	0.2269	
64.4046	14.3858	-0.0034	2.7778	0.2356	
64.6744	14.452	0.0234	2.7778	0.2443	
64.9416	14.5279	0.0513	2.7778	0.2531	
65.2059	14.6134	0.08	2.7778	0.2618	
65.4211	14.6879	0.1028	2.2778	0.2531	
65.5883	14.7484	0.12	1.7778	0.2443	
65.7081	14.7929	0.132	1.2778	0.2356	
65.7809	14.8202	0.139	0.7778	0.2269	
65.8069	14.8299	0.1414	0.2778	0.2182	
65.8069	14.8299	0.1414	0.0	0.2094	
65.8069	14.8299	0.1414	0.0	0.2007	
65.8069	14.8299	0.1414	0.0	0.192	
65.8069	14.8299	0.1414	0.0	0.1833	
65.8069	14.8299	0.1414	0.0	0.1745	
65.8259	14.8363	0.1428	0.2	0.1833	
65.8637	14.8494	0.1459	0.4	0.192	
65.9201	14.8698	0.1507	0.6	0.2007	
65.995	14.898	0.1573	0.8	0.2094	
66.088	14.9346	0.166	1.0	0.2182	
66.1988	14.9806	0.1768	1.2	0.2269	
66.3271	15.0367	0.1898	1.4	0.2356	
66.4723	15.104	0.2053	1.6	0.2443	
66.6337	15.1837	0.2234	1.8	0.2531	
66.8106	15.2769	0.2441	2.0	0.2618	
66.9681	15.3642	0.2627	1.8	0.2618	
67.1065	15.4443	0.2793	1.6	0.2618	
67.2265	15.5164	0.2938	1.4	0.2618	
67.3285	15.5797	0.3062	1.2	0.2618	
67.4128	15.6335	0.3165	1.0	0.2618	
67.4798	15.6772	0.3248	0.8	0.2618	
67.5298	15.7104	0.331	0.6	0.2618	
67.5629	15.7328	0.3352	0.4	0.2618	
67.5795	15.744	0.3372	0.2	0.2618	
67.5795	15.744	0.3372	0.0	0.2618	
67.6205	15.7725	0.3426	0.5	0.2705	
67.7018	15.8308	0.3536	1.0	0.2793	
67.822	15.9206	0.3706	1.5	0.288	
67.9791	16.0444	0.394	2.0	0.2967	
68.1704	16.2053	0.4241	2.5	0.3054	
68.3758	16.3922	0.4584	2.7778	0.3142	
68.573	16.5879	0.4937	2.7778	0.3229	
68.7615	16.792	0.5299	2.7778	0.3316	
68.9405	17.0043	0.567	2.7778	0.3403	
69.1097	17.2246	0.605	2.7778	0.3491	
69.2684	17.4526	0.6439	2.7778	0.3578	
69.416	17.6879	0.6837	2.7778	0.3665	
69.5521	17.9301	0.7244	2.7778	0.3752	
69.676	18.1787	0.766	2.7778	0.384	
69.7873	18.4332	0.8086	2.7778	0.3927	
69.8853	18.6931	0.852	2.7778	0.4014	
69.9697	18.9578	0.8963	2.7778	0.4102	
70.0399	19.2265	0.9415	2.7778	0.4189	
70.0956	19.4987	0.9875	2.7778	0.4276	
70.1363	19.7735	1.0345	2.7778	0.4363	
70.163	20.0399	1.0798	2.6778	0.4363	
70.1771	20.2973	1.1233	2.5778	0.4363	
70.1798	20.5451	1.1652	2.4778	0.4363	
70.1725	20.7827	1.2054	2.3778	0.4363	
70.1564	21.0099	1.2439	2.2778	0.4363	
70.1326	21.2264	1.2808	2.1778	0.4363	
70.1023	21.432	1.3159	2.0778	0.4363	
70.0666	21.6265	1.3493	1.9778	0.4363	
70.0266	21.8099	1.3811	1.8778	0.4363	
69.9832	21.9823	1.4111	1.7778	0.4363	
69.9373	22.1437	1.4395	1.6778	0.4363	
69.89	22.2942	1.4661	1.5778	0.4363	
69.8418	22.434	1.4911	1.4778	0.4363	
69.7937	22.5631	1.5144	1.3778	0.4363	
69.7464	22.6817	1.536	1.2778	0.4363	
69.7003	22.7901	1.5559	1.1778	0.4363	
69.6562	22.8885	1.5741	1.0778	0.4363	
69.6146	22.977	1.5907	0.9778	0.4363	
69.5759	23.0558	1.6055	0.8778	0.4363	
69.5406	23.1251	1.6187	0.7778	0.4363	
69.4913	23.2209	1.6365	1.0778	0.4276	
69.4271	23.3428	1.659	1.3778	0.4189	
69.3469	23.4902	1.6857	1.6778	0.4102	
69.2493	23.6622	1.7166	1.9778	0.4014	
69.1325	23.8577	1.7515	2.2778	0.3927	
68.9945	24.0755	1.7901	2.5778	0.384	
68.8389	24.3056	1.8308	2.7778	0.3752	
68.676	24.5306	1.8707	2.7778	0.3665	
