71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	3
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5632	41.6822	-3.0393	0.0	0.1745	
91.5536	41.6794	-3.0386	0.1	0.1833	
91.5345	41.6736	-3.0371	0.2	0.192	
91.5059	41.6646	-3.0347	0.3	0.2007	
91.4679	41.6521	-3.0314	0.4	0.2094	
91.4205	41.636	-3.027	0.5	0.2182	
91.364	41.6159	-3.0216	0.6	0.2269	
91.2984	41.5915	-3.0151	0.7	0.2356	
91.2238	41.5625	-3.0074	0.8	0.2443	
91.1405	41.5285	-2.9983	0.9	0.2531	
91.0486	41.4891	-2.988	1.0	0.2618	
90.9574	41.448	-2.9773	1.0	0.2705	
90.8671	41.4051	-2.9663	1.0	0.2793	
90.7777	41.3604	-2.9549	1.0	0.288	
90.6891	41.3139	-2.9432	1.0	0.2967	
90.6015	41.2656	-2.9312	1.0	0.3054	
90.515	41.2155	-2.9188	1.0	0.3142	
90.4295	41.1636	-2.9061	1.0	0.3229	
90.3452	41.1099	-2.8931	1.0	0.3316	
90.262	41.0544	-2.8798	1.0	0.3403	
90.1801	40.997	-2.8661	1.0	0.3491	
90.1393	40.9681	-2.8594	0.5	0.3403	
90.1393	40.9681	-2.8594	0.0	0.3316	
90.1393	40.9681	-2.8594	0.0	0.3229	
90.1393	40.9681	-2.8594	0.0	0.3142	
90.1393	40.9681	-2.8594	0.0	0.3054	
90.1393	40.9681	-2.8594	0.0	0.2967	
90.1393	40.9681	-2.8594	0.0	0.288	
90.1393	40.9681	-2.8594	0.0	0.2793	
90.1393	40.9681	-2.8594	0.0	0.2705	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2705	
90.1393	40.9681	-2.8594	0.0	0.2793	
90.1393	40.9681	-2.8594	0.0	0.288	
90.1393	40.9681	-2.8594	0.0	0.2967	
90.1393	40.9681	-2.8594	0.0	0.3054	
90.1393	40.9681	-2.8594	0.0	0.3142	
90.1393	40.9681	-2.8594	0.0	0.3229	
90.1393	40.9681	-2.8594	0.0	0.3316	
90.1393	40.9681	-2.8594	0.0	0.3403	
90.1393	40.9681	-2.8594	0.0	0.3491	
90.1393	40.9681	-2.8594	0.0	0.3403	
90.1393	40.9681	-2.8594	0.0	0.3316	
90.1393	40.9681	-2.8594	0.0	0.3229	
90.1393	40.9681	-2.8594	0.0	0.3142	
90.1393	40.9681	-2.8594	0.0	0.3054	
90.1393	40.9681	-2.8594	0.0	0.2967	
90.1393	40.9681	-2.8594	0.0	0.288	
90.1393	40.9681	-2.8594	0.0	0.2793	
90.1393	40.9681	-2.8594	0.0	0.2705	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1393	40.9681	-2.8594	0.0	0.2618	
90.1222	40.9578	-2.8573	0.2	0.2618	
90.088	40.937	-2.8532	0.4	0.2618	
90.0368	40.9056	-2.847	0.6	0.2618	
89.9689	40.8634	-2.8387	0.8	0.2618	
89.8844	40.8099	-2.8283	1.0	0.2618	
89.7837	40.7446	-2.8159	1.2	0.2618	
89.6672	40.667	-2.8014	1.4	0.2618	
89.5353	40.5764	-2.7849	1.6	0.2618	
89.3887	40.472	-2.7662	1.8	0.2618	
89.2279	40.3531	-2.7455	2.0	0.2618	
89.0934	40.2491	-2.7279	1.7	0.2618	
88.9841	40.1616	-2.7134	1.4	0.2618	
88.8993	40.0916	-2.702	1.1	0.2618	
88.8382	40.0399	-2.6938	0.8	0.2618	
88.8002	40.0074	-2.6886	0.5	0.2618	
88.7851	39.9943	-2.6865	0.2	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7851	39.9943	-2.6865	0.0	0.2618	
88.7777	39.9876	-2.6854	0.1	0.2705	
88.7628	39.9742	-2.6832	0.2	0.2793	
88.7408	39.9538	-2.6798	0.3	0.288	
88.7118	39.9263	-2.6752	0.4	0.2967	
88.6759	39.8914	-2.6691	0.5	0.3054	
88.6336	39.849	-2.6617	0.6	0.3142	
88.5849	39.7986	-2.6528	0.7	0.3229	
88.5304	39.7401	-2.6424	0.8	0.3316	
88.4703	39.6731	-2.6304	0.9	0.3403	
88.405	39.5973	-2.6167	1.0	0.3491	
88.3467	39.5288	-2.6047	0.9	0.3403	
88.295	39.4677	-2.5943	0.8	0.3316	
88.2499	39.4142	-2.5854	0.7	0.3229	
88.2112	39.3684	-2.578	0.6	0.3142	
88.1789	39.3302	-2.572	0.5	0.3054	
88.153	39.2997	-2.5673	0.4	0.2967	
88.1335	39.2769	-2.5639	0.3	0.288	
88.1204	39.2618	-2.5617	0.2	0.2793	
88.1138	39.2543	-2.5606	0.1	0.2705	
88.1138	39.2543	-2.5606	0.0	0.2618	
88.1072	39.2468	-2.5595	0.1	0.2705	
88.0942	39.2316	-2.5573	0.2	0.2793	
88.0749	39.2086	-2.5539	0.3	0.288	
88.0495	39.1777	-2.5493	0.4	0.2967	
88.0184	39.1386	-2.5432	0.5	0.3054	
87.9817	39.0911	-2.5358	0.6	0.3142	
87.9397	39.035	-2.5269	0.7	0.3229	
87.893	38.9701	-2.5165	0.8	0.3316	
87.8417	38.8961	-2.5045	0.9	0.3403	
87.7866	38.8128	-2.4908	1.0	0.3491	
87.7099	38.6956	-2.4721	1.4	0.3403	
87.6128	38.5441	-2.4487	1.8	0.3316	
87.4969	38.3571	-2.4208	2.2	0.3229	
87.3641	38.1335	-2.3886	2.6	0.3142	
87.2279	37.8914	-2.3552	2.7778	0.3054	
87.0978	37.646	-2.3227	2.7778	0.2967	
86.9735	37.3976	-2.2912	2.7778	0.288	
86.8549	37.1464	-2.2605	2.7778	0.2793	
86.7418	36.8927	-2.2309	2.7778	0.2705	
86.6341	36.6367	-2.2021	2.7778	0.2618	
86.5315	36.3785	-2.1743	2.7778	0.2531	
86.4339	36.1185	-2.1474	2.7778	0.2443	
86.341	35.8567	-2.1215	2.7778	0.2356	
86.2526	35.5933	-2.0965	2.7778	0.2269	
86.1685	35.3286	-2.0724	2.7778	0.2182	
86.0885	35.0626	-2.0493	2.7778	0.2094	
86.0123	34.7954	-2.0272	2.7778	0.2007	
85.9398	34.5273	-2.006	2.7778	0.192	
85.8705	34.2583	-1.9857	2.7778	0.1833	
85.8044	33.9885	-1.9664	2.7778	0.1745	
85.7411	33.718	-1.9481	2.7778	0.1658	
85.6804	33.447	-1.9307	2.7778	0.1571	
85.6221	33.1754	-1.9143	2.7778	0.1484	
85.5659	32.9034	-1.8988	2.7778	0.1396	
85.5115	32.631	-1.8843	2.7778	0.1309	
85.4587	32.3582	-1.8708	2.7778	0.1222	
85.4071	32.0853	-1.8582	2.7778	0.1134	
85.3567	31.8121	-1.8466	2.7778	0.1047	
85.307	31.5388	-1.8359	2.7778	0.096	
85.2579	31.2654	-1.8262	2.7778	0.0873	
85.216	31.0314	-1.8188	2.3778	0.0785	
85.181	30.8367	-1.8133	1.9778	0.0698	
85.1525	30.6815	-1.8094	1.5778	0.0611	
85.1307	30.5658	-1.8069	1.1778	0.0524	
85.1158	30.4894	-1.8056	0.7778	0.0436	
85.1083	30.4524	-1.8051	0.3778	0.0349	
85.1083	30.4524	-1.8051	0.0	0.0262	
85.1083	30.4524	-1.8051	0.0	0.0175	
85.1083	30.4524	-1.8051	0.0	0.0087	
85.1083	30.4524	-1.8051	0.0	0.0	
85.1083	30.4524	-1.8051	0.0	0.0087	
85.1083	30.4524	-1.8051	0.0	0.0175	
85.1083	30.4524	-1.8051	0.0	0.0262	
85.1083	30.4524	-1.8051	0.0	0.0349	
85.1083	30.4524	-1.8051	0.0	0.0436	
85.1083	30.4524	-1.8051	0.0	0.0524	
85.1083	30.4524	-1.8051	0.0	0.0611	
85.1083	30.4524	-1.8051	0.0	0.0698	
85.1083	30.4524	-1.8051	0.0	0.0785	
85.1083	30.4524	-1.8051	0.0	0.0873	
85.1083	30.4524	-1.8051	0.0	0.0785	
85.1083	30.4524	-1.8051	0.0	0.0698	
85.1083	30.4524	-1.8051	0.0	0.0611	
85.1083	30.4524	-1.8051	0.0	0.0524	
85.1083	30.4524	-1.8051	0.0	0.0436	
85.1083	30.4524	-1.8051	0.0	0.0349	
85.1083	30.4524	-1.8051	0.0	0.0262	
85.1083	30.4524	-1.8051	0.0	0.0175	
85.1083	30.4524	-1.8051	0.0	0.0087	
85.1083	30.4524	-1.8051	0.0	0.0	
85.1059	30.4427	-1.8051	0.1	-0.0087	
85.1009	30.4233	-1.8052	0.2	-0.0175	
85.0932	30.3944	-1.8055	0.3	-0.0262	
85.0826	30.3558	-1.8061	0.4	-0.0349	
85.0688	30.3077	-1.807	0.5	-0.0436	
85.0517	30.2502	-1.8082	0.6	-0.0524	
85.0311	30.1833	-1.8099	0.7	-0.0611	
85.0068	30.1071	-1.8122	0.8	-0.0698	
84.9785	30.0217	-1.815	0.9	-0.0785	
84.946	29.9271	-1.8185	1.0	-0.0873	
84.9022	29.8047	-1.8235	1.3	-0.096	
84.8462	29.6548	-1.8302	1.6	-0.1047	
84.777	29.4779	-1.8388	1.9	-0.1134	
84.6933	29.2744	-1.8495	2.2	-0.1222	
84.5937	29.0451	-1.8625	2.5	-0.1309	
84.4776	28.7928	-1.878	2.7778	-0.1396	
84.3554	28.5433	-1.8944	2.7778	-0.1484	
84.227	28.297	-1.9118	2.7778	-0.1571	
84.0921	28.0541	-1.9301	2.7778	-0.1658	
83.9508	27.815	-1.9494	2.7778	-0.1745	
83.8069	27.5774	-1.9678	2.7778	-0.1658	
83.6607	27.3412	-1.9852	2.7778	-0.1571	
83.5126	27.1062	-2.0016	2.7778	-0.1484	
83.3626	26.8724	-2.017	2.7778	-0.1396	
83.211	26.6397	-2.0315	2.7778	-0.1309	
83.0581	26.4077	-2.0451	2.7778	-0.1222	
82.9041	26.1766	-2.0577	2.7778	-0.1134	
82.7492	25.946	-2.0693	2.7778	-0.1047	
82.5936	25.7159	-2.0799	2.7778	-0.096	
82.4376	25.4861	-2.0896	2.7778	-0.0873	
82.2813	25.2564	-2.0983	2.7778	-0.0785	
82.1251	25.0267	-2.1061	2.7778	-0.0698	
81.9691	24.7969	-2.1129	2.7778	-0.0611	
81.8135	24.5668	-2.1187	2.7778	-0.0524	
81.6586	24.3362	-2.1235	2.7778	-0.0436	
81.5046	24.105	-2.1274	2.7778	-0.0349	
81.3517	23.8731	-2.1303	2.7778	-0.0262	
81.2002	23.6403	-2.1323	2.7778	-0.0175	
81.0503	23.4064	-2.1332	2.7778	-0.0087	
80.9021	23.1714	-2.1332	2.7778	0.0	
80.7754	22.9703	-2.1332	2.3778	0.0	
80.6699	22.803	-2.1332	1.9778	0.0	
80.5858	22.6695	-2.1332	1.5778	0.0	
80.523	22.5699	-2.1332	1.1778	0.0	
80.4815	22.5041	-2.1332	0.7778	0.0	
80.4613	22.4721	-2.1332	0.3778	0.0	
80.4613	22.4721	-2.1332	0.0	0.0	
80.4613	22.4721	-2.1332	0.0	0.0	
80.4613	22.4721	-2.1332	0.0	0.0	
80.4613	22.4721	-2.1332	0.0	0.0	
80.4613	22.4721	-2.1332	0.0	-0.0087	
80.4613	22.4721	-2.1332	0.0	-0.0175	
80.4613	22.4721	-2.1332	0.0	-0.0262	
80.4613	22.4721	-2.1332	0.0	-0.0349	
80.4613	22.4721	-2.1332	0.0	-0.0436	
80.4613	22.4721	-2.1332	0.0	-0.0524	
80.4613	22.4721	-2.1332	0.0	-0.0611	
80.4613	22.4721	-2.1332	0.0	-0.0698	
80.4613	22.4721	-2.1332	0.0	-0.0785	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4613	22.4721	-2.1332	0.0	-0.0873	
80.4553	22.4641	-2.1336	0.1	-0.0873	
80.4432	22.4482	-2.1343	0.2	-0.0873	
80.425	22.4244	-2.1353	0.3	-0.0873	
80.4007	22.3926	-2.1367	0.4	-0.0873	
80.3704	22.3528	-2.1385	0.5	-0.0873	
80.3338	22.3053	-2.1405	0.6	-0.0873	
80.2911	22.2498	-2.143	0.7	-0.0873	
80.242	22.1866	-2.1458	0.8	-0.0873	
80.1867	22.1156	-2.1489	0.9	-0.0873	
80.125	22.037	-2.1524	1.0	-0.0873	
-1
59.0	37.0656	1.5708	0.6556	0.0	
59.0	37.1411	1.5708	0.7556	0.0	
59.0	37.2267	1.5708	0.8556	0.0	
59.0	37.3222	1.5708	0.9556	0.0	
59.0	37.4278	1.5708	1.0556	0.0	
59.0	37.5433	1.5708	1.1556	0.0	
59.0	37.6689	1.5708	1.2556	0.0	
59.0	37.8044	1.5708	1.3556	0.0	
59.0	37.95	1.5708	1.4556	0.0	
59.0	38.1056	1.5708	1.5556	0.0	
58.9991	38.2111	1.5712	1.0556	0.0087	
58.9981	38.2667	1.5716	0.5556	0.0175	
58.9979	38.2722	1.5716	0.0556	0.0262	
58.9979	38.2722	1.5716	0.0	0.0349	
58.9979	38.2722	1.5716	0.0	0.0436	
58.9979	38.2722	1.5716	0.0	0.0524	
58.9979	38.2722	1.5716	0.0	0.0611	
58.9979	38.2722	1.5716	0.0	0.0698	
58.9979	38.2722	1.5716	0.0	0.0785	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9979	38.2722	1.5716	0.0	0.0873	
58.9956	38.3021	1.5726	0.3	0.0785	
58.9913	38.362	1.5742	0.6	0.0698	
58.9855	38.4518	1.5764	0.9	0.0611	
58.9785	38.5716	1.5789	1.2	0.0524	
58.9708	38.7214	1.5816	1.5	0.0436	
58.9625	38.9012	1.5841	1.8	0.0349	
58.9543	39.111	1.5863	2.1	0.0262	
58.9464	39.3509	1.5879	2.4	0.0175	
58.9394	39.6208	1.5889	2.7	0.0087	
58.9343	39.8985	1.5889	2.7778	0.0	
58.9317	40.1763	1.5879	2.7778	-0.0087	
58.9318	40.4541	1.586	2.7778	-0.0175	
58.9349	40.7318	1.5831	2.7778	-0.0262	
58.9412	41.0095	1.5792	2.7778	-0.0349	
58.951	41.2871	1.5743	2.7778	-0.0436	
58.9645	41.5646	1.5685	2.7778	-0.0524	
58.9821	41.8418	1.5617	2.7778	-0.0611	
59.004	42.1187	1.554	2.7778	-0.0698	
59.0304	42.3952	1.5453	2.7778	-0.0785	
59.0617	42.6713	1.5356	2.7778	-0.0873	
59.0908	42.9073	1.5273	2.3778	-0.0873	
59.1165	43.1033	1.5204	1.9778	-0.0873	
59.1382	43.2596	1.5149	1.5778	-0.0873	
59.155	43.3762	1.5108	1.1778	-0.0873	
59.1664	43.4531	1.5081	0.7778	-0.0873	
59.172	43.4905	1.5068	0.3778	-0.0873	
59.172	43.4905	1.5068	0.0	-0.0873	
59.172	43.4905	1.5068	0.0	-0.0873	
59.172	43.4905	1.5068	0.0	-0.0873	
59.172	43.4905	1.5068	0.0	-0.0873	
59.1763	43.5202	1.5058	0.3	-0.0785	
59.1844	43.5796	1.5042	0.6	-0.0698	
59.1958	43.6689	1.502	0.9	-0.0611	
59.2103	43.788	1.4994	1.2	-0.0524	
59.2276	43.937	1.4968	1.5	-0.0436	
59.2471	44.116	1.4943	1.8	-0.0349	
59.2686	44.3249	1.4921	2.1	-0.0262	
59.2917	44.5638	1.4904	2.4	-0.0175	
59.3157	44.8327	1.4895	2.7	-0.0087	
59.3383	45.1095	1.4895	2.7778	0.0	
59.3608	45.3864	1.4895	2.7778	0.0	
59.3834	45.6633	1.4895	2.7778	0.0	
59.4059	45.9401	1.4895	2.7778	0.0	
59.4285	46.217	1.4895	2.7778	0.0	
59.451	46.4939	1.4895	2.7778	0.0	
59.4736	46.7707	1.4895	2.7778	0.0	
59.4962	47.0476	1.4895	2.7778	0.0	
59.5187	47.3244	1.4895	2.7778	0.0	
59.5413	47.6013	1.4895	2.7778	0.0	
59.5638	47.8782	1.4895	2.7778	0.0	
59.5864	48.155	1.4895	2.7778	0.0	
59.6089	48.4319	1.4895	2.7778	0.0	
59.6315	48.7087	1.4895	2.7778	0.0	
59.6541	48.9856	1.4895	2.7778	0.0	
59.6766	49.2625	1.4895	2.7778	0.0	
59.6992	49.5393	1.4895	2.7778	0.0	
59.7217	49.8162	1.4895	2.7778	0.0	
59.7443	50.093	1.4895	2.7778	0.0	
59.7668	50.3699	1.4895	2.7778	0.0	
59.7894	50.6468	1.4895	2.7778	0.0	
59.812	50.9236	1.4895	2.7778	0.0	
59.8345	51.2005	1.4895	2.7778	0.0	
59.8571	51.4773	1.4895	2.7778	0.0	
59.8796	51.7542	1.4895	2.7778	0.0	
59.9022	52.0311	1.4895	2.7778	0.0	
59.9248	52.3079	1.4895	2.7778	0.0	
59.9473	52.5848	1.4895	2.7778	0.0	
59.9699	52.8616	1.4895	2.7778	0.0	
59.9924	53.1385	1.4895	2.7778	0.0	
60.015	53.4154	1.4895	2.7778	0.0	
60.0351	53.6924	1.4905	2.7778	0.0087	
60.0526	53.9696	1.4924	2.7778	0.0175	
60.0671	54.247	1.4953	2.7778	0.0262	
60.0783	54.5246	1.4992	2.7778	0.0349	
60.0861	54.8023	1.504	2.7778	0.0436	
60.0901	55.08	1.5099	2.7778	0.0524	
60.0901	55.3578	1.5166	2.7778	0.0611	
60.0857	55.6355	1.5244	2.7778	0.0698	
60.0768	55.9132	1.5331	2.7778	0.0785	
92	38	4.7124	2.7778	0.0873	
92.0266	37.7235	-1.5601	2.7778	0.096	
92.0586	37.4476	-1.5485	2.7778	0.1047	
92.0962	37.1723	-1.536	2.7778	0.1134	
92.1396	36.898	-1.5224	2.7778	0.1222	
92.1892	36.6247	-1.5079	2.7778	0.1309	
92.245	36.3526	-1.4924	2.7778	0.1396	
92.3075	36.0819	-1.476	2.7778	0.1484	
92.3767	35.8129	-1.4586	2.7778	0.1571	
92.4529	35.5458	-1.4403	2.7778	0.1658	
92.5363	35.2808	-1.421	2.7778	0.1745	
92.6225	35.0167	-1.4027	2.7778	0.1658	
92.7113	34.7535	-1.3853	2.7778	0.1571	
92.8023	34.4911	-1.3689	2.7778	0.1484	
92.8954	34.2294	-1.3534	2.7778	0.1396	
92.9902	33.9683	-1.3389	2.7778	0.1309	
93.0865	33.7077	-1.3254	2.7778	0.1222	
93.184	33.4476	-1.3128	2.7778	0.1134	
93.2826	33.1879	-1.3012	2.7778	0.1047	
93.3819	32.9285	-1.2905	2.7778	0.096	
93.4817	32.6693	-1.2808	2.7778	0.0873	
93.584	32.411	-1.2711	2.7778	0.0873	
93.6889	32.1538	-1.2615	2.7778	0.0873	
93.7962	31.8976	-1.2518	2.7778	0.0873	
93.9059	31.6424	-1.2421	2.7778	0.0873	
94.0182	31.3883	-1.2324	2.7778	0.0873	
94.1329	31.1353	-1.2227	2.7778	0.0873	
94.25	30.8835	-1.213	2.7778	0.0873	
94.3696	30.6327	-1.2034	2.7778	0.0873	
