75.0	4.0	-3.141592653589793	0.0	0.10471975511965977	69.0	57.0	-3.141592653589793	2.7777777777777777	0.0	6
84.9381	9.7226	-0.1935	0.0	0.1047	
84.9381	9.7226	-0.1935	0.0	0.096	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.0873	
84.9381	9.7226	-0.1935	0.0	0.096	
84.9381	9.7226	-0.1935	0.0	0.1047	
84.9381	9.7226	-0.1935	0.0	0.1134	
84.9381	9.7226	-0.1935	0.0	0.1222	
84.9381	9.7226	-0.1935	0.0	0.1309	
84.9381	9.7226	-0.1935	0.0	0.1396	
84.9381	9.7226	-0.1935	0.0	0.1484	
84.9381	9.7226	-0.1935	0.0	0.1571	
84.9381	9.7226	-0.1935	0.0	0.1658	
84.9381	9.7226	-0.1935	0.0	0.1745	
84.9881	9.7221	-0.1899	0.5	0.1833	
85.0881	9.7223	-0.1823	1.0	0.192	
85.2381	9.725	-0.1703	1.5	0.2007	
85.4379	9.7329	-0.1537	2.0	0.2094	
85.6874	9.749	-0.132	2.5	0.2182	
85.9639	9.7753	-0.107	2.7778	0.2269	
86.2394	9.8109	-0.0811	2.7778	0.2356	
86.5135	9.8561	-0.0542	2.7778	0.2443	
86.7858	9.911	-0.0264	2.7778	0.2531	
87.0559	9.9757	0.0024	2.7778	0.2618	
87.3042	10.0452	0.0299	2.5778	0.2705	
87.5307	10.1176	0.0561	2.3778	0.2793	
87.7357	10.191	0.0809	2.1778	0.288	
87.9195	10.264	0.104	1.9778	0.2967	
88.0826	10.3347	0.1254	1.7778	0.3054	
88.2254	10.4019	0.1449	1.5778	0.3142	
88.3484	10.464	0.1624	1.3778	0.3229	
88.452	10.5199	0.1777	1.1778	0.3316	
88.537	10.5683	0.1908	0.9778	0.3403	
88.6037	10.6083	0.2014	0.7778	0.3491	
88.6532	10.638	0.2091	0.5778	0.3403	
88.6856	10.6575	0.2141	0.3778	0.3316	
88.7009	10.6666	0.2163	0.1778	0.3229	
88.7009	10.6666	0.2163	0.0	0.3142	
88.7009	10.6666	0.2163	0.0	0.3054	
88.7009	10.6666	0.2163	0.0	0.2967	
88.7009	10.6666	0.2163	0.0	0.288	
88.7009	10.6666	0.2163	0.0	0.2793	
88.7009	10.6666	0.2163	0.0	0.2705	
88.7009	10.6666	0.2163	0.0	0.2618	
88.7186	10.6758	0.2184	0.2	0.2618	
88.7541	10.6943	0.2225	0.4	0.2618	
88.8072	10.7222	0.2287	0.6	0.2618	
88.8778	10.7599	0.237	0.8	0.2618	
88.9656	10.8077	0.2474	1.0	0.2618	
89.0704	10.8662	0.2598	1.2	0.2618	
89.1918	10.936	0.2743	1.4	0.2618	
89.3293	11.0177	0.2909	1.6	0.2618	
89.4825	11.1122	0.3095	1.8	0.2618	
89.6508	11.2203	0.3302	2.0	0.2618	
89.7827	11.3108	0.3473	1.6	0.2705	
89.8799	11.3811	0.3605	1.2	0.2793	
89.9437	11.4295	0.3696	0.8	0.288	
89.9752	11.4542	0.3743	0.4	0.2967	
89.9752	11.4542	0.3743	0.0	0.3054	
89.9752	11.4542	0.3743	0.0	0.3142	
89.9752	11.4542	0.3743	0.0	0.3229	
89.9752	11.4542	0.3743	0.0	0.3316	
89.9752	11.4542	0.3743	0.0	0.3403	
89.9752	11.4542	0.3743	0.0	0.3491	
89.9976	11.474	0.3784	0.3	0.3491	
90.0425	11.5139	0.3866	0.6	0.3491	
90.1092	11.5743	0.3989	0.9	0.3491	
90.1971	11.656	0.4153	1.2	0.3491	
90.3054	11.7598	0.4359	1.5	0.3491	
90.4328	11.887	0.4605	1.8	0.3491	
90.5776	12.039	0.4892	2.1	0.3491	
90.7381	12.2175	0.522	2.4	0.3491	
90.912	12.424	0.559	2.7	0.3491	
91.0829	12.643	0.597	2.7778	0.3491	
91.2434	12.8697	0.6359	2.7778	0.3578	
91.3929	13.1038	0.6757	2.7778	0.3665	
91.5309	13.3449	0.7164	2.7778	0.3752	
91.6568	13.5925	0.7581	2.7778	0.384	
91.7701	13.8462	0.8006	2.7778	0.3927	
91.8702	14.1053	0.844	2.7778	0.4014	
91.9567	14.3692	0.8883	2.7778	0.4102	
92.0291	14.6374	0.9335	2.7778	0.4189	
92.0869	14.9091	0.9796	2.7778	0.4276	
92.1297	15.1836	1.0265	2.7778	0.4363	
92.1543	15.4301	1.0692	2.4778	0.4451	
92.1647	15.6476	1.1074	2.1778	0.4538	
92.1649	15.8354	1.1409	1.8778	0.4625	
92.1583	15.9931	1.1696	1.5778	0.4712	
92.1483	16.1204	1.1932	1.2778	0.48	
92.1375	16.2176	1.2115	0.9778	0.4887	
92.1281	16.2848	1.2245	0.6778	0.4974	
92.1221	16.322	1.2318	0.3778	0.5061	
92.1207	16.3297	1.2333	0.0778	0.5149	
92.1207	16.3297	1.2333	0.0	0.5236	
92.1149	16.3591	1.2394	0.3	0.5323	
92.1025	16.4178	1.2518	0.6	0.5411	
92.0819	16.5054	1.2706	0.9	0.5498	
92.0512	16.6215	1.296	1.2	0.5585	
92.008	16.7651	1.3282	1.5	0.5672	
91.9491	16.9352	1.3675	1.8	0.576	
91.8709	17.1301	1.4138	2.1	0.5847	
91.7695	17.3476	1.4675	2.4	0.5934	
91.6403	17.5847	1.5287	2.7	0.6021	
91.4907	17.8187	1.5924	2.7778	0.6109	
91.3265	18.0428	1.6561	2.7778	0.6109	
91.1483	18.2559	1.7199	2.7778	0.6109	
90.957	18.4573	1.7836	2.7778	0.6109	
90.7532	18.646	1.8473	2.7778	0.6109	
90.5378	18.8214	1.9111	2.7778	0.6109	
90.3117	18.9828	1.9748	2.7778	0.6109	
90.0757	19.1293	2.0385	2.7778	0.6109	
89.8309	19.2606	2.1023	2.7778	0.6109	
89.5782	19.376	2.166	2.7778	0.6109	
89.3187	19.4751	2.2297	2.7778	0.6109	
89.0725	19.5515	2.2889	2.5778	0.6109	
88.8417	19.6085	2.3434	2.3778	0.6109	
88.6277	19.649	2.3934	2.1778	0.6109	
88.4318	19.6761	2.4388	1.9778	0.6109	
88.2548	19.6925	2.4795	1.7778	0.6109	
88.0972	19.7005	2.5157	1.5778	0.6109	
87.9594	19.7026	2.5473	1.3778	0.6109	
87.8417	19.7006	2.5744	1.1778	0.6109	
87.744	19.6964	2.5968	0.9778	0.6109	
87.6664	19.6912	2.6146	0.7778	0.6109	
87.5988	19.6861	2.63	0.6778	0.6021	
87.5412	19.6814	2.6429	0.5778	0.5934	
87.4936	19.6773	2.6535	0.4778	0.5847	
87.456	19.674	2.6617	0.3778	0.576	
87.4283	19.6716	2.6677	0.2778	0.5672	
87.4106	19.6701	2.6714	0.1778	0.5585	
87.4029	19.6695	2.6731	0.0778	0.5498	
87.4029	19.6695	2.6731	0.0	0.5411	
87.4029	19.6695	2.6731	0.0	0.5323	
87.4029	19.6695	2.6731	0.0	0.5236	
87.3729	19.6681	2.679	0.3	0.5149	
87.3129	19.6655	2.6906	0.6	0.5061	
87.223	19.6613	2.7078	0.9	0.4974	
87.1032	19.6547	2.7303	1.2	0.4887	
86.9536	19.6444	2.758	1.5	0.48	
86.7743	19.6286	2.7907	1.8	0.4712	
86.5656	19.6052	2.8282	2.1	0.4625	
86.3279	19.5717	2.8703	2.4	0.4538	
86.062	19.525	2.9168	2.7	0.4451	
85.7904	19.4667	2.9637	2.7778	0.4363	
85.5503	19.4054	3.0048	2.4778	0.4276	
85.3412	19.3448	3.0403	2.1778	0.4189	
85.1623	19.2877	3.0702	1.8778	0.4102	
85.013	19.2366	3.0949	1.5778	0.4014	
84.8928	19.1932	3.1144	1.2778	0.3927	
84.8012	19.1591	3.1291	0.9778	0.384	
84.7378	19.135	3.139	0.6778	0.3752	
84.7025	19.1216	-3.1387	0.3778	0.3665	
84.6952	19.1189	-3.1377	0.0778	0.3578	
84.6952	19.1189	-3.1377	0.0	0.3491	
84.6764	19.1121	-3.135	0.2	0.3403	
84.6387	19.0988	-3.1298	0.4	0.3316	
84.582	19.0791	-3.1222	0.6	0.3229	
84.5064	19.0529	-3.1123	0.8	0.3142	
84.412	19.0201	-3.1002	1.0	0.3054	
84.2987	18.9803	-3.0862	1.2	0.2967	
84.1669	18.9331	-3.0703	1.4	0.288	
84.0166	18.8782	-3.0527	1.6	0.2793	
83.8482	18.8149	-3.0334	1.8	0.2705	
83.6617	18.7426	-3.0127	2.0	0.2618	
83.4498	18.6531	-2.9881	2.3	0.2705	
83.2138	18.5441	-2.9595	2.6	0.2793	
82.9661	18.4183	-2.9279	2.7778	0.288	
82.7237	18.2826	-2.8954	2.7778	0.2967	
82.4872	18.137	-2.862	2.7778	0.3054	
82.2569	17.9816	-2.8277	2.7778	0.3142	
82.0336	17.8164	-2.7924	2.7778	0.3229	
81.8177	17.6416	-2.7562	2.7778	0.3316	
81.6099	17.4572	-2.7192	2.7778	0.3403	
81.4108	17.2636	-2.6812	2.7778	0.3491	
81.2174	17.0641	-2.6441	2.7778	0.3403	
81.0298	16.8593	-2.6079	2.7778	0.3316	
80.8478	16.6494	-2.5726	2.7778	0.3229	
80.6715	16.4348	-2.5383	2.7778	0.3142	
80.5008	16.2157	-2.5049	2.7778	0.3054	
80.3355	15.9925	-2.4724	2.7778	0.2967	
80.1755	15.7654	-2.4408	2.7778	0.288	
80.0208	15.5347	-2.4102	2.7778	0.2793	
79.8711	15.3006	-2.3805	2.7778	0.2705	
79.7264	15.0635	-2.3518	2.7778	0.2618	
79.5865	14.8236	-2.3239	2.7778	0.2531	
79.4512	14.581	-2.2971	2.7778	0.2443	
79.3203	14.336	-2.2711	2.7778	0.2356	
79.1937	14.0887	-2.2461	2.7778	0.2269	
79.071	13.8395	-2.2221	2.7778	0.2182	
78.9523	13.5884	-2.199	2.7778	0.2094	
78.8371	13.3356	-2.1768	2.7778	0.2007	
78.7254	13.0813	-2.1556	2.7778	0.192	
78.6168	12.8256	-2.1354	2.7778	0.1833	
78.5112	12.5687	-2.1161	2.7778	0.1745	
78.4083	12.3107	-2.0977	2.7778	0.1658	
78.3078	12.0517	-2.0804	2.7778	0.1571	
78.2097	11.7918	-2.0639	2.7778	0.1484	
78.1135	11.5312	-2.0485	2.7778	0.1396	
78.0191	11.27	-2.034	2.7778	0.1309	
77.9262	11.0082	-2.0204	2.7778	0.1222	
77.8346	10.746	-2.0079	2.7778	0.1134	
77.7439	10.4834	-1.9962	2.7778	0.1047	
77.6541	10.2206	-1.9856	2.7778	0.096	
77.5647	9.9576	-1.9759	2.7778	0.0873	
77.4904	9.7317	-1.9676	2.3778	0.0873	
77.4301	9.5433	-1.9607	1.9778	0.0873	
77.3831	9.3927	-1.9552	1.5778	0.0873	
77.3486	9.2801	-1.9511	1.1778	0.0873	
77.3262	9.2056	-1.9484	0.7778	0.0873	
77.3153	9.1694	-1.9471	0.3778	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3153	9.1694	-1.9471	0.0	0.0785	
77.3153	9.1694	-1.9471	0.0	0.0698	
77.3153	9.1694	-1.9471	0.0	0.0611	
77.3153	9.1694	-1.9471	0.0	0.0524	
77.3153	9.1694	-1.9471	0.0	0.0436	
77.3153	9.1694	-1.9471	0.0	0.0349	
77.3153	9.1694	-1.9471	0.0	0.0262	
77.3153	9.1694	-1.9471	0.0	0.0175	
77.3153	9.1694	-1.9471	0.0	0.0087	
77.3153	9.1694	-1.9471	0.0	0.0	
77.3153	9.1694	-1.9471	0.0	0.0087	
77.3153	9.1694	-1.9471	0.0	0.0175	
77.3153	9.1694	-1.9471	0.0	0.0262	
77.3153	9.1694	-1.9471	0.0	0.0349	
77.3153	9.1694	-1.9471	0.0	0.0436	
77.3153	9.1694	-1.9471	0.0	0.0524	
77.3153	9.1694	-1.9471	0.0	0.0611	
77.3153	9.1694	-1.9471	0.0	0.0698	
77.3153	9.1694	-1.9471	0.0	0.0785	
77.3153	9.1694	-1.9471	0.0	0.0873	
77.3125	9.1599	-1.9467	0.1	0.0873	
77.3068	9.1407	-1.946	0.2	0.0873	
77.2983	9.1119	-1.945	0.3	0.0873	
77.287	9.0735	-1.9436	0.4	0.0873	
77.2729	9.0256	-1.9419	0.5	0.0873	
77.2561	8.968	-1.9398	0.6	0.0873	
77.2366	8.9007	-1.9373	0.7	0.0873	
77.2146	8.8238	-1.9345	0.8	0.0873	
77.19	8.7373	-1.9314	0.9	0.0873	
77.163	8.641	-1.9279	1.0	0.0873	
77.1269	8.5057	-1.9225	1.4	0.096	
77.0828	8.3312	-1.915	1.8	0.1047	
77.0325	8.117	-1.9051	2.2	0.1134	
76.9778	7.8628	-1.8924	2.6	0.1222	
76.9251	7.5901	-1.8779	2.7778	0.1309	
76.8788	7.3162	-1.8624	2.7778	0.1396	
76.8392	7.0413	-1.846	2.7778	0.1484	
76.8064	6.7654	-1.8286	2.7778	0.1571	
76.7809	6.4888	-1.8103	2.7778	0.1658	
76.7629	6.2116	-1.791	2.7778	0.1745	
76.753	5.944	-1.7715	2.6778	0.1833	
76.7508	5.6863	-1.7518	2.5778	0.192	
76.7557	5.4385	-1.732	2.4778	0.2007	
76.7671	5.201	-1.7123	2.3778	0.2094	
76.7846	4.9739	-1.6925	2.2778	0.2182	
76.8074	4.7574	-1.6729	2.1778	0.2269	
76.8351	4.5514	-1.6535	2.0778	0.2356	
76.8669	4.3562	-1.6344	1.9778	0.2443	
76.9023	4.1718	-1.6156	1.8778	0.2531	
70	10	4.7124	1.7778	0.2618	
70.0341	9.8769	-1.5571	1.2778	0.2705	
70.0566	9.8024	-1.5486	0.7778	0.2793	
70.0651	9.776	-1.5454	0.2778	0.288	
70.0651	9.776	-1.5454	0.0	0.2967	
70.0651	9.776	-1.5454	0.0	0.3054	
70.0651	9.776	-1.5454	0.0	0.3142	
70.0651	9.776	-1.5454	0.0	0.3229	
70.0651	9.776	-1.5454	0.0	0.3316	
70.0651	9.776	-1.5454	0.0	0.3403	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
70.0651	9.776	-1.5454	0.0	0.3491	
-1
72.0022	26.7478	-1.5699	2.5222	0.0087	
72.0073	26.4701	-1.568	2.7778	0.0175	
72.0153	26.1924	-1.5651	2.7778	0.0262	
72.0266	25.9148	-1.5612	2.7778	0.0349	
72.0414	25.6375	-1.5563	2.7778	0.0436	
72.06	25.3603	-1.5505	2.7778	0.0524	
72.0825	25.0834	-1.5437	2.7778	0.0611	
72.1094	24.807	-1.536	2.7778	0.0698	
72.1408	24.531	-1.5273	2.7778	0.0785	
72.177	24.2556	-1.5176	2.7778	0.0873	
72.2109	24.0303	-1.5089	2.2778	0.096	
72.2404	23.855	-1.5014	1.7778	0.1047	
72.2636	23.7294	-1.4956	1.2778	0.1134	
72.2789	23.6531	-1.4919	0.7778	0.1222	
72.2847	23.6259	-1.4904	0.2778	0.1309	
72.2847	23.6259	-1.4904	0.0	0.1396	
72.2847	23.6259	-1.4904	0.0	0.1484	
72.2847	23.6259	-1.4904	0.0	0.1571	
72.2847	23.6259	-1.4904	0.0	0.1658	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1833	
72.2847	23.6259	-1.4904	0.0	0.192	
72.2847	23.6259	-1.4904	0.0	0.2007	
72.2847	23.6259	-1.4904	0.0	0.2094	
72.2847	23.6259	-1.4904	0.0	0.2182	
72.2847	23.6259	-1.4904	0.0	0.2269	
72.2847	23.6259	-1.4904	0.0	0.2356	
72.2847	23.6259	-1.4904	0.0	0.2443	
72.2847	23.6259	-1.4904	0.0	0.2531	
72.2847	23.6259	-1.4904	0.0	0.2618	
72.2847	23.6259	-1.4904	0.0	0.2531	
72.2847	23.6259	-1.4904	0.0	0.2443	
72.2847	23.6259	-1.4904	0.0	0.2356	
72.2847	23.6259	-1.4904	0.0	0.2269	
72.2847	23.6259	-1.4904	0.0	0.2182	
72.2847	23.6259	-1.4904	0.0	0.2094	
72.2847	23.6259	-1.4904	0.0	0.2007	
72.2847	23.6259	-1.4904	0.0	0.192	
72.2847	23.6259	-1.4904	0.0	0.1833	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.2847	23.6259	-1.4904	0.0	0.1745	
72.292	23.5968	-1.4884	0.3	0.1658	
72.3062	23.5385	-1.4847	0.6	0.1571	
72.3271	23.451	-1.4793	0.9	0.1484	
72.3546	23.3342	-1.4727	1.2	0.1396	
72.3886	23.1881	-1.4648	1.5	0.1309	
72.4294	23.0128	-1.4561	1.8	0.1222	
72.4769	22.8082	-1.4465	2.1	0.1134	
72.5313	22.5745	-1.4365	2.4	0.1047	
72.593	22.3116	-1.4262	2.7	0.096	
72.6568	22.0413	-1.4165	2.7778	0.0873	
72.7117	21.8099	-1.409	2.3778	0.0785	
72.7571	21.6174	-1.4035	1.9778	0.0698	
72.7928	21.4637	-1.3996	1.5778	0.0611	
72.8189	21.3489	-1.3972	1.1778	0.0524	
72.8357	21.2729	-1.3958	0.7778	0.0436	
72.8435	21.236	-1.3953	0.3778	0.0349	
72.8435	21.236	-1.3953	0.0	0.0262	
72.8435	21.236	-1.3953	0.0	0.0175	
72.8435	21.236	-1.3953	0.0	0.0087	
72.8435	21.236	-1.3953	0.0	0.0	
72.8527	21.1868	-1.3951	0.5	0.0087	
72.8719	21.0887	-1.3944	1.0	0.0175	
72.9021	20.9418	-1.3929	1.5	0.0262	
72.9443	20.7463	-1.3901	2.0	0.0349	
72.9999	20.5025	-1.3857	2.5	0.0436	
73.0653	20.2325	-1.3799	2.7778	0.0524	
73.1345	19.9635	-1.3731	2.7778	0.0611	
73.208	19.6956	-1.3653	2.7778	0.0698	
73.2858	19.429	-1.3566	2.7778	0.0785	
73.3683	19.1637	-1.3469	2.7778	0.0873	
73.4441	18.9279	-1.3383	2.4778	0.0873	
73.5126	18.7211	-1.3307	2.1778	0.0873	
73.5729	18.5433	-1.3242	1.8778	0.0873	
73.6246	18.3942	-1.3187	1.5778	0.0873	
73.6672	18.2738	-1.3142	1.2778	0.0873	
73.7001	18.1817	-1.3108	0.9778	0.0873	
73.7232	18.118	-1.3084	0.6778	0.0873	
73.7362	18.0825	-1.3071	0.3778	0.0873	
73.7388	18.0752	-1.3069	0.0778	0.0873	
73.7388	18.0752	-1.3069	0.0	0.0873	
73.7526	18.0376	-1.3055	0.4	0.0873	
73.7802	17.9625	-1.3027	0.8	0.0873	
73.822	17.85	-1.2985	1.2	0.0873	
73.8783	17.7003	-1.2929	1.6	0.0873	
73.9497	17.5135	-1.2859	2.0	0.0873	
74.037	17.2899	-1.2776	2.4	0.0873	
74.1401	17.032	-1.2679	2.7778	0.0873	
74.2458	16.7751	-1.2582	2.7778	0.0873	
74.3539	16.5192	-1.2485	2.7778	0.0873	
74.4645	16.2644	-1.2388	2.7778	0.0873	
74.5754	16.0097	-1.2301	2.7778	0.0785	
74.6862	15.755	-1.2224	2.7778	0.0698	
74.7968	15.5002	-1.2156	2.7778	0.0611	
74.9069	15.2452	-1.2098	2.7778	0.0524	
75.0163	14.9898	-1.2049	2.7778	0.0436	
75.1247	14.7341	-1.201	2.7778	0.0349	
75.2318	14.4778	-1.1981	2.7778	0.0262	
75.3374	14.2209	-1.1962	2.7778	0.0175	
75.4413	13.9632	-1.1952	2.7778	0.0087	
75.5432	13.7048	-1.1952	2.7778	0.0	
75.6473	13.4473	-1.1943	2.7778	0.0087	
75.754	13.1908	-1.1923	2.7778	0.0175	
75.8633	12.9355	-1.1894	2.7778	0.0262	
75.9757	12.6814	-1.1855	2.7778	0.0349	
76.0912	12.4288	-1.1807	2.7778	0.0436	
76.2101	12.1778	-1.1749	2.7778	0.0524	
76.3327	11.9285	-1.1681	2.7778	0.0611	
76.4591	11.6812	-1.1603	2.7778	0.0698	
76.5896	11.4359	-1.1516	2.7778	0.0785	
76.7244	11.193	-1.1419	2.7778	0.0873	
76.8545	10.959	-1.1335	2.6778	0.0785	
76.9796	10.7336	-1.1263	2.5778	0.0698	
77.0996	10.5169	-1.1203	2.4778	0.0611	
77.2142	10.3085	-1.1153	2.3778	0.0524	
77.3233	10.1085	-1.1113	2.2778	0.0436	
77.4266	9.9168	-1.1083	2.1778	0.0349	
77.5241	9.7334	-1.1061	2.0778	0.0262	
77.6158	9.5581	-1.1047	1.9778	0.0175	
77.7017	9.3911	-1.1041	1.8778	0.0087	
77.7817	9.2324	-1.1041	1.7778	0.0	
77.8437	9.1093	-1.1041	1.3778	0.0	
77.8877	9.022	-1.1041	0.9778	0.0	
77.9137	8.9704	-1.1041	0.5778	0.0	
77.9217	8.9545	-1.1041	0.1778	0.0	
77.9217	8.9545	-1.1041	0.0	0.0	
77.9217	8.9545	-1.1041	0.0	0.0	
