400
37.0	37.0	-2.345379465396083	0.0	-0.15707963267948966	21.0	34.0	3.0651412157863387	2.2222222222222223	0.0	29.368577070100372	33.534255626131355	1.6688778141908749	0.5555555555555556	0.0	
37.0	37.0	-2.345379465396083	0.0	-0.15707963267948966	21.0	34.0	3.0651412157863387	2.2222222222222223	0.0	25.368577070100372	32.784255626131355	1.5816113515911585	0.2777777777777778	0.0	
37.0	37.0	-2.345379465396083	0.0	-0.15707963267948966	21.0	34.0	3.0651412157863387	2.2222222222222223	0.0	33.36857707010037	34.284255626131355	1.930677201990024	0.2777777777777778	0.0	
5.0	5.0	0.7496990507181245	0.0	0.05235987755982988	33.0	4.0	-0.47203142567790657	1.3888888888888888	0.0	12.178457652562061	9.746814271737748	-1.6937619020739367	1.1111111111111112	0.0	
5.0	5.0	0.7496990507181245	0.0	0.05235987755982988	33.0	4.0	-0.47203142567790657	1.3888888888888888	0.0	12.14276612204965	8.747451417390199	-1.519228976874504	0.8333333333333333	0.0	
5.0	5.0	0.7496990507181245	0.0	0.05235987755982988	33.0	4.0	-0.47203142567790657	1.3888888888888888	0.0	12.178457652562061	9.746814271737748	-1.6064954394742204	0.5555555555555556	0.0	
5.0	5.0	0.7496990507181245	0.0	0.05235987755982988	33.0	4.0	-0.47203142567790657	1.3888888888888888	0.0	33.107074591537234	6.998088563042648	-1.519228976874504	0.2777777777777778	0.0	
6.0	24.0	0.6821727029833058	0.0	0.17453292519943295	20.0	25.0	-0.45229131081300844	2.2222222222222223	0.0	12.857505900024181	26.49491739966147	-1.674021787209039	0.5555555555555556	0.0	
6.0	24.0	0.6821727029833058	0.0	0.17453292519943295	20.0	25.0	-0.45229131081300844	2.2222222222222223	0.0	19.85750590002418	26.99491739966147	-1.5867553246093227	0.5555555555555556	0.0	
6.0	24.0	0.6821727029833058	0.0	0.17453292519943295	20.0	25.0	-0.45229131081300844	2.2222222222222223	0.0	16.143764750060452	29.737293499153676	-1.674021787209039	1.1111111111111112	0.0	
6.0	24.0	0.6821727029833058	0.0	0.17453292519943295	20.0	25.0	-0.45229131081300844	2.2222222222222223	0.0	12.643764750060452	29.487293499153676	-1.674021787209039	0.5555555555555556	0.0	
16.0	23.0	0.39924378105153746	0.0	0.13962634015954636	25.0	30.0	0.8355760940501198	2.2222222222222223	0.0	18.044237545940316	29.657408869505304	-0.7352202327447763	1.1111111111111112	0.0	
16.0	23.0	0.39924378105153746	0.0	0.13962634015954636	25.0	30.0	0.8355760940501198	2.2222222222222223	0.0	23.158178159455236	32.36805665212898	-0.8224866953444927	0.5555555555555556	0.0	
16.0	23.0	0.39924378105153746	0.0	0.13962634015954636	25.0	30.0	0.8355760940501198	2.2222222222222223	0.0	17.02211877297016	26.32870443475265	-0.7352202327447763	0.5555555555555556	0.0	
16.0	23.0	0.39924378105153746	0.0	0.13962634015954636	25.0	30.0	0.8355760940501198	2.2222222222222223	0.0	16.408178159455236	27.118056652128978	-1.0842860831436418	0.2777777777777778	0.0	
36.0	29.0	-2.751470038104849	0.0	0.12217304763960307	5.0	25.0	-3.100535888503715	1.6666666666666665	0.0	13.13391401289059	23.024666400097924	1.7863860170804076	0.8333333333333333	0.0	
36.0	29.0	-2.751470038104849	0.0	0.12217304763960307	5.0	25.0	-3.100535888503715	1.6666666666666665	0.0	5.2559426752603935	23.01644426673195	1.873652479680124	0.5555555555555556	0.0	
36.0	29.0	-2.751470038104849	0.0	0.12217304763960307	5.0	25.0	-3.100535888503715	1.6666666666666665	0.0	21.139856688150985	22.041110666829873	1.6991195544806912	0.5555555555555556	0.0	
36.0	29.0	-2.751470038104849	0.0	0.12217304763960307	5.0	25.0	-3.100535888503715	1.6666666666666665	0.0	28.889856688150985	23.041110666829873	1.873652479680124	1.3888888888888888	0.0	
29.0	31.0	-2.6348146026637793	0.0	-0.12217304763960307	5.0	25.0	3.1247719289175073	0.0	0.0	5.970142500145332	21.11942999941867	1.641242064722328	0.2777777777777778	0.0	
29.0	31.0	-2.6348146026637793	0.0	-0.12217304763960307	5.0	25.0	3.1247719289175073	0.0	0.0	12.212678125181666	21.649287499273342	1.9030414525214772	1.3888888888888888	0.0	
29.0	31.0	-2.6348146026637793	0.0	-0.12217304763960307	5.0	25.0	3.1247719289175073	0.0	0.0	11.727606875109	23.589572499564003	1.9903079151211935	0.2777777777777778	0.0	
29.0	31.0	-2.6348146026637793	0.0	-0.12217304763960307	5.0	25.0	3.1247719289175073	0.0	0.0	23.970142500145332	25.61942999941867	1.641242064722328	1.1111111111111112	0.0	
27.0	4.0	-2.750683620012788	0.0	0.05235987755982988	5.0	5.0	3.0089029115684998	0.0	0.0	4.77296169540675	0.0051572989485020315	1.612639509973036	0.5555555555555556	0.0	
27.0	4.0	-2.750683620012788	0.0	0.05235987755982988	5.0	5.0	3.0089029115684998	0.0	0.0	10.4091846781627	2.7520629195794006	1.6999059725727523	0.2777777777777778	0.0	
27.0	4.0	-2.750683620012788	0.0	0.05235987755982988	5.0	5.0	3.0089029115684998	0.0	0.0	21.3183693563254	0.2541258391588017	1.3508401221738868	0.8333333333333333	0.0	
27.0	4.0	-2.750683620012788	0.0	0.05235987755982988	5.0	5.0	3.0089029115684998	0.0	0.0	15.8183693563254	0.5041258391588017	1.4381065847736032	0.5555555555555556	0.0	
28.0	28.0	-2.3835097861945687	0.0	-0.15707963267948966	16.0	24.0	2.5906785819892706	0.2777777777777778	0.0	16.948683298050515	21.15395010584846	1.979813343791255	0.5555555555555556	0.0	
28.0	28.0	-2.3835097861945687	0.0	-0.15707963267948966	16.0	24.0	2.5906785819892706	0.2777777777777778	0.0	16.632455532033674	22.102633403898974	1.8052804185918223	0.5555555555555556	0.0	
28.0	28.0	-2.3835097861945687	0.0	-0.15707963267948966	16.0	24.0	2.5906785819892706	0.2777777777777778	0.0	16.632455532033674	22.102633403898974	1.718013955992106	0.5555555555555556	0.0	
28.0	28.0	-2.3835097861945687	0.0	-0.15707963267948966	16.0	24.0	2.5906785819892706	0.2777777777777778	0.0	17.58113883008419	19.25658350974743	2.0670798063909714	0.5555555555555556	0.0	
33.0	32.0	-2.4663235874425093	0.0	0.17453292519943295	24.0	26.0	-1.9427248118442104	1.3888888888888888	0.0	30.164100588675687	26.50384911698647	2.3333318555418963	0.5555555555555556	0.0	
33.0	32.0	-2.4663235874425093	0.0	0.17453292519943295	24.0	26.0	-1.9427248118442104	1.3888888888888888	0.0	30.164100588675687	26.50384911698647	2.3333318555418963	0.8333333333333333	0.0	
33.0	32.0	-2.4663235874425093	0.0	0.17453292519943295	24.0	26.0	-1.9427248118442104	1.3888888888888888	0.0	31.859400392450457	28.835899411324313	2.3333318555418963	0.5555555555555556	0.0	
33.0	32.0	-2.4663235874425093	0.0	0.17453292519943295	24.0	26.0	-1.9427248118442104	1.3888888888888888	0.0	30.718800784900917	25.671798822648626	2.24606539294218	0.8333333333333333	0.0	
22.0	25.0	0.5111965857068532	0.0	0.10471975511965977	33.0	34.0	1.034795361305152	1.3888888888888888	0.0	31.10028662922821	36.32187189760997	-0.7105338906891774	0.8333333333333333	0.0	
22.0	25.0	0.5111965857068532	0.0	0.10471975511965977	33.0	34.0	1.034795361305152	1.3888888888888888	0.0	29.833811048713688	37.8697864960166	-0.7978003532888938	1.1111111111111112	0.0	
22.0	25.0	0.5111965857068532	0.0	0.10471975511965977	33.0	34.0	1.034795361305152	1.3888888888888888	0.0	31.10028662922821	36.32187189760997	-0.9723332784883265	0.8333333333333333	0.0	
22.0	25.0	0.5111965857068532	0.0	0.10471975511965977	33.0	34.0	1.034795361305152	1.3888888888888888	0.0	23.483524419485473	28.797914598406642	-0.7978003532888938	0.5555555555555556	0.0	
20.0	27.0	-2.289626326416521	0.0	0.15707963267948966	5.0	26.0	2.684562041767318	0.2777777777777778	0.0	8.883038021047549	24.254429684286784	1.5500980279710035	0.2777777777777778	0.0	
20.0	27.0	-2.289626326416521	0.0	0.15707963267948966	5.0	26.0	2.684562041767318	0.2777777777777778	0.0	12.766076042095095	22.508859368573564	1.8118974157701526	0.8333333333333333	0.0	
20.0	27.0	-2.289626326416521	0.0	0.15707963267948966	5.0	26.0	2.684562041767318	0.2777777777777778	0.0	5.33259505261887	21.011074210716956	1.7246309531704362	1.3888888888888888	0.0	
20.0	27.0	-2.289626326416521	0.0	0.15707963267948966	5.0	26.0	2.684562041767318	0.2777777777777778	0.0	16.58259505261887	21.761074210716956	1.4628315653712871	0.8333333333333333	0.0	
31.0	5.0	-2.887229742678123	0.0	-0.03490658503988659	6.0	3.0	-2.887229742678123	1.3888888888888888	0.0	18.89872611141445	-0.9840763926806249	1.5633598499074175	0.8333333333333333	0.0	
31.0	5.0	-2.887229742678123	0.0	-0.03490658503988659	6.0	3.0	-2.887229742678123	1.3888888888888888	0.0	6.39872611141445	-1.9840763926806249	1.5633598499074175	0.8333333333333333	0.0	
31.0	5.0	-2.887229742678123	0.0	-0.03490658503988659	6.0	3.0	-2.887229742678123	1.3888888888888888	0.0	12.648726111414451	-1.4840763926806249	1.7378927751068503	1.1111111111111112	0.0	
31.0	5.0	-2.887229742678123	0.0	-0.03490658503988659	6.0	3.0	-2.887229742678123	1.3888888888888888	0.0	6.1594904445657805	1.00636944292775	1.4760933873077011	0.2777777777777778	0.0	
36.0	3.0	2.9026328889648063	0.0	-0.17453292519943295	5.0	5.0	2.9026328889648063	0.5555555555555556	0.0	12.556853166006103	1.5062240730946255	1.4191030247696261	0.2777777777777778	0.0	
36.0	3.0	2.9026328889648063	0.0	-0.17453292519943295	5.0	5.0	2.9026328889648063	0.5555555555555556	0.0	12.62123544400407	2.5041493820630834	1.3318365621699098	0.2777777777777778	0.0	
36.0	3.0	2.9026328889648063	0.0	-0.17453292519943295	5.0	5.0	2.9026328889648063	0.5555555555555556	0.0	4.678088610010173	0.010373455157709266	1.6809024125687753	0.2777777777777778	0.0	
36.0	3.0	2.9026328889648063	0.0	-0.17453292519943295	5.0	5.0	2.9026328889648063	0.5555555555555556	0.0	20.24247088800814	0.008298764126167146	1.4191030247696261	0.5555555555555556	0.0	
10.0	25.0	0.8652281491096856	0.0	-0.15707963267948966	35.0	27.0	0.603428761310536	0.8333333333333333	0.0	28.43101911086844	30.4872611141445	-1.665499266282092	0.2777777777777778	0.0	
10.0	25.0	0.8652281491096856	0.0	-0.15707963267948966	35.0	27.0	0.603428761310536	0.8333333333333333	0.0	16.01076433315133	28.490445835608377	-1.5782328036823756	0.8333333333333333	0.0	
10.0	25.0	0.8652281491096856	0.0	-0.15707963267948966	35.0	27.0	0.603428761310536	0.8333333333333333	0.0	22.10127388858555	30.984076392680624	-1.4036998784829429	0.2777777777777778	0.0	
10.0	25.0	0.8652281491096856	0.0	-0.15707963267948966	35.0	27.0	0.603428761310536	0.8333333333333333	0.0	28.59050955543422	28.49363055707225	-1.4909663410826592	0.2777777777777778	0.0	
34.0	3.0	2.8109367764895996	0.0	0.0	5.0	5.0	2.374604463491017	2.7777777777777777	0.0	4.724791633538489	1.0094786863080674	1.3274069122944194	0.5555555555555556	0.0	
34.0	3.0	2.8109367764895996	0.0	0.0	5.0	5.0	2.374604463491017	2.7777777777777777	0.0	26.612395816769244	1.5047393431540337	1.5892063000935686	0.2777777777777778	0.0	
34.0	3.0	2.8109367764895996	0.0	0.0	5.0	5.0	2.374604463491017	2.7777777777777777	0.0	19.15598954192311	-0.9881516421149161	1.4146733748941358	1.3888888888888888	0.0	
34.0	3.0	2.8109367764895996	0.0	0.0	5.0	5.0	2.374604463491017	2.7777777777777777	0.0	26.612395816769244	1.5047393431540337	1.4146733748941358	0.5555555555555556	0.0	
26.0	33.0	-0.6654958302024627	0.0	-0.12217304763960307	35.0	21.0	-1.5381604561996274	0.2777777777777778	0.0	36.75	27.0	-2.323558619597076	0.5555555555555556	0.0	
26.0	33.0	-0.6654958302024627	0.0	-0.12217304763960307	35.0	21.0	-1.5381604561996274	0.2777777777777778	0.0	39.0	24.0	-2.6726244699959416	0.5555555555555556	0.0	
26.0	33.0	-0.6654958302024627	0.0	-0.12217304763960307	35.0	21.0	-1.5381604561996274	0.2777777777777778	0.0	32.25	33.0	-2.323558619597076	0.2777777777777778	0.0	
26.0	33.0	-0.6654958302024627	0.0	-0.12217304763960307	35.0	21.0	-1.5381604561996274	0.2777777777777778	0.0	33.7	29.4	-2.6726244699959416	0.2777777777777778	0.0	
12.0	23.0	-0.317625323685367	0.0	0.12217304763960307	27.0	29.0	0.7295722275112309	1.9444444444444444	0.0	14.264437294583585	28.213906763541036	-1.1030234870828153	0.8333333333333333	0.0	
12.0	23.0	-0.317625323685367	0.0	0.12217304763960307	27.0	29.0	0.7295722275112309	1.9444444444444444	0.0	18.014437294583587	29.713906763541036	-1.277556412282248	0.2777777777777778	0.0	
12.0	23.0	-0.317625323685367	0.0	0.12217304763960307	27.0	29.0	0.7295722275112309	1.9444444444444444	0.0	18.38582797093769	28.785430072655778	-1.1030234870828153	0.8333333333333333	0.0	
12.0	23.0	-0.317625323685367	0.0	0.12217304763960307	27.0	29.0	0.7295722275112309	1.9444444444444444	0.0	25.514437294583587	32.71390676354104	-1.3648228748819644	1.1111111111111112	0.0	
22.0	30.0	-2.0486698330923	0.0	-0.08726646259971647	10.0	25.0	3.100051460290972	0.8333333333333333	0.0	11.153846153846153	22.23076923076923	1.9655874464946574	0.5555555555555556	0.0	
22.0	30.0	-2.0486698330923	0.0	-0.08726646259971647	10.0	25.0	3.100051460290972	0.8333333333333333	0.0	11.538461538461538	21.307692307692307	1.9655874464946574	0.2777777777777778	0.0	
22.0	30.0	-2.0486698330923	0.0	-0.08726646259971647	10.0	25.0	3.100051460290972	0.8333333333333333	0.0	11.923076923076923	20.384615384615383	2.052853909094374	0.8333333333333333	0.0	
22.0	30.0	-2.0486698330923	0.0	-0.08726646259971647	10.0	25.0	3.100051460290972	0.8333333333333333	0.0	11.153846153846153	22.23076923076923	2.14012037169409	0.5555555555555556	0.0	
11.0	8.0	0.07958121885667646	0.0	-0.10471975511965977	32.0	6.0	0.7777129196544084	0.8333333333333333	0.0	21.97404546313998	11.977477362969761	-1.578481570537937	0.5555555555555556	0.0	
11.0	8.0	0.07958121885667646	0.0	-0.10471975511965977	32.0	6.0	0.7777129196544084	0.8333333333333333	0.0	21.68961818525599	8.990990945187905	-1.840280958337086	0.2777777777777778	0.0	
11.0	8.0	0.07958121885667646	0.0	-0.10471975511965977	32.0	6.0	0.7777129196544084	0.8333333333333333	0.0	21.97404546313998	11.977477362969761	-1.578481570537937	1.3888888888888888	0.0	
11.0	8.0	0.07958121885667646	0.0	-0.10471975511965977	32.0	6.0	0.7777129196544084	0.8333333333333333	0.0	32.37923637051198	9.981981890375808	-1.4912151079382205	0.8333333333333333	0.0	
9.0	24.0	-0.388749209721599	0.0	0.12217304763960307	30.0	25.0	0.6584483414749984	0.5555555555555556	0.0	24.512174252922755	29.744340688622188	-1.61047968611763	0.2777777777777778	0.0	
9.0	24.0	-0.388749209721599	0.0	0.12217304763960307	30.0	25.0	0.6584483414749984	0.5555555555555556	0.0	19.262174252922755	29.494340688622188	-1.4359467609181973	1.3888888888888888	0.0	
9.0	24.0	-0.388749209721599	0.0	0.12217304763960307	30.0	25.0	0.6584483414749984	0.5555555555555556	0.0	24.512174252922755	29.744340688622188	-1.5232132235179137	0.8333333333333333	0.0	
9.0	24.0	-0.388749209721599	0.0	0.12217304763960307	30.0	25.0	0.6584483414749984	0.5555555555555556	0.0	14.012174252922756	29.244340688622188	-1.61047968611763	0.8333333333333333	0.0	
35.0	35.0	-2.971512389742136	0.0	-0.17453292519943295	14.0	23.0	-2.5351800767435537	0.0	0.0	26.484555753427337	25.527027431502162	1.9154095158419864	1.1111111111111112	0.0	
35.0	35.0	-2.971512389742136	0.0	-0.17453292519943295	14.0	23.0	-2.5351800767435537	0.0	0.0	32.23069469178417	27.658784289377707	2.1772089036411355	1.3888888888888888	0.0	
35.0	35.0	-2.971512389742136	0.0	-0.17453292519943295	14.0	23.0	-2.5351800767435537	0.0	0.0	16.48069469178417	18.658784289377707	1.9154095158419864	0.2777777777777778	0.0	
35.0	35.0	-2.971512389742136	0.0	-0.17453292519943295	14.0	23.0	-2.5351800767435537	0.0	0.0	14.992277876713668	21.26351371575108	2.1772089036411355	0.2777777777777778	0.0	
31.0	29.0	-2.3980376733704842	0.0	0.15707963267948966	9.0	28.0	2.663417157413072	0.5555555555555556	0.0	25.72703830459325	23.755157298948504	1.5289531436167572	0.8333333333333333	0.0	
31.0	29.0	-2.3980376733704842	0.0	0.15707963267948966	9.0	28.0	2.663417157413072	0.5555555555555556	0.0	25.72703830459325	23.755157298948504	1.6162196062164735	0.2777777777777778	0.0	
31.0	29.0	-2.3980376733704842	0.0	0.15707963267948966	9.0	28.0	2.663417157413072	0.5555555555555556	0.0	20.13622298275595	25.503094379369102	1.5289531436167572	0.2777777777777778	0.0	
31.0	29.0	-2.3980376733704842	0.0	0.15707963267948966	9.0	28.0	2.663417157413072	0.5555555555555556	0.0	9.090815321837301	26.0020629195794	1.70348606881619	0.5555555555555556	0.0	
3.0	6.0	-0.7887915879984768	0.0	-0.10471975511965977	36.0	3.0	-0.6142586627990441	1.1111111111111112	0.0	36.18107149208504	4.991786412935408	-1.661456213995642	0.5555555555555556	0.0	
3.0	6.0	-0.7887915879984768	0.0	-0.10471975511965977	36.0	3.0	-0.6142586627990441	1.1111111111111112	0.0	36.36214298417008	6.983572825870816	-1.5741897513959255	0.2777777777777778	0.0	
3.0	6.0	-0.7887915879984768	0.0	-0.10471975511965977	36.0	3.0	-0.6142586627990441	1.1111111111111112	0.0	36.27160723812756	5.987679619403112	-1.7487226765953583	0.8333333333333333	0.0	
3.0	6.0	-0.7887915879984768	0.0	-0.10471975511965977	36.0	3.0	-0.6142586627990441	1.1111111111111112	0.0	27.93107149208504	5.741786412935408	-1.661456213995642	0.2777777777777778	0.0	
28.0	26.0	3.0543261909900767	0.0	0.03490658503988659	5.0	26.0	-3.0543261909900767	0.2777777777777778	0.0	10.75	22.0	1.4835298641951802	1.1111111111111112	0.0	
28.0	26.0	3.0543261909900767	0.0	0.03490658503988659	5.0	26.0	-3.0543261909900767	0.2777777777777778	0.0	5.0	24.0	1.3962634015954638	0.2777777777777778	0.0	
28.0	26.0	3.0543261909900767	0.0	0.03490658503988659	5.0	26.0	-3.0543261909900767	0.2777777777777778	0.0	22.25	24.0	1.7453292519943293	0.2777777777777778	0.0	
28.0	26.0	3.0543261909900767	0.0	0.03490658503988659	5.0	26.0	-3.0543261909900767	0.2777777777777778	0.0	22.25	23.0	1.3962634015954638	0.2777777777777778	0.0	
31.0	27.0	-2.301563898187897	0.0	-0.12217304763960307	3.0	23.0	-2.9124291363859127	0.2777777777777778	0.0	24.424264068711928	23.0301515190165	1.6254269187993442	0.5555555555555556	0.0	
31.0	27.0	-2.301563898187897	0.0	-0.12217304763960307	3.0	23.0	-2.9124291363859127	0.2777777777777778	0.0	24.565685424949237	22.040202025355335	1.5381604561996278	1.1111111111111112	0.0	
31.0	27.0	-2.301563898187897	0.0	-0.12217304763960307	3.0	23.0	-2.9124291363859127	0.2777777777777778	0.0	3.7071067811865483	18.050252531694166	1.6254269187993442	1.3888888888888888	0.0	
31.0	27.0	-2.301563898187897	0.0	-0.12217304763960307	3.0	23.0	-2.9124291363859127	0.2777777777777778	0.0	10.707106781186548	19.050252531694166	1.799959843998777	0.5555555555555556	0.0	
3.0	25.0	0.53217666766135	0.0	0.13962634015954636	30.0	30.0	0.3576437424619172	1.9444444444444444	0.0	22.521642959270768	32.68312801993784	-1.4749519721321285	0.5555555555555556	0.0	
3.0	25.0	0.53217666766135	0.0	0.13962634015954636	30.0	30.0	0.3576437424619172	1.9444444444444444	0.0	16.135821479635386	29.46656400996892	-1.2131525843329793	0.2777777777777778	0.0	
3.0	25.0	0.53217666766135	0.0	0.13962634015954636	30.0	30.0	0.3576437424619172	1.9444444444444444	0.0	15.953732219453077	30.44984601495338	-1.387685509532412	0.2777777777777778	0.0	
3.0	25.0	0.53217666766135	0.0	0.13962634015954636	30.0	30.0	0.3576437424619172	1.9444444444444444	0.0	22.703732219453077	31.69984601495338	-1.387685509532412	0.5555555555555556	0.0	
29.0	26.0	2.8451098648018682	0.0	0.13962634015954636	10.0	25.0	-2.827210204179702	1.1111111111111112	0.0	19.605117666245526	23.50276434133498	1.623379388405838	0.5555555555555556	0.0	
29.0	26.0	2.8451098648018682	0.0	0.13962634015954636	10.0	25.0	-2.827210204179702	1.1111111111111112	0.0	10.105117666245526	23.00276434133498	1.5361129258061217	0.2777777777777778	0.0	
29.0	26.0	2.8451098648018682	0.0	0.13962634015954636	10.0	25.0	-2.827210204179702	1.1111111111111112	0.0	24.51279416561382	20.756910853337452	1.7106458510055544	1.1111111111111112	0.0	
29.0	26.0	2.8451098648018682	0.0	0.13962634015954636	10.0	25.0	-2.827210204179702	1.1111111111111112	0.0	10.157676499368291	22.00414651200247	1.7979123136052708	0.2777777777777778	0.0	
29.0	23.0	2.7097360134192723	0.0	-0.05235987755982988	10.0	28.0	2.884268938618705	2.5	0.0	18.227533503601784	20.664627313686765	1.4880055370232412	0.8333333333333333	0.0	
29.0	23.0	2.7097360134192723	0.0	-0.05235987755982988	10.0	28.0	2.884268938618705	2.5	0.0	8.727533503601784	23.164627313686765	1.4880055370232412	0.8333333333333333	0.0	
29.0	23.0	2.7097360134192723	0.0	-0.05235987755982988	10.0	28.0	2.884268938618705	2.5	0.0	18.991013401440714	23.565850925474706	1.4007390744235249	0.2777777777777778	0.0	
29.0	23.0	2.7097360134192723	0.0	-0.05235987755982988	10.0	28.0	2.884268938618705	2.5	0.0	18.227533503601784	20.664627313686765	1.226206149224092	1.1111111111111112	0.0	
37.0	25.0	2.7801246132994812	0.0	0.0	7.0	28.0	2.3437923003008994	2.7777777777777777	0.0	6.502481404895007	23.024814048950056	1.558394136903451	1.1111111111111112	0.0	
37.0	25.0	2.7801246132994812	0.0	0.0	7.0	28.0	2.3437923003008994	2.7777777777777777	0.0	21.800992561958	24.50992561958002	1.296594749104302	0.2777777777777778	0.0	
37.0	25.0	2.7801246132994812	0.0	0.0	7.0	28.0	2.3437923003008994	2.7777777777777777	0.0	6.701488842937004	25.014888429370032	1.558394136903451	0.5555555555555556	0.0	
37.0	25.0	2.7801246132994812	0.0	0.0	7.0	28.0	2.3437923003008994	2.7777777777777777	0.0	14.300992561958003	25.25992561958002	1.296594749104302	0.5555555555555556	0.0	
27.0	31.0	-2.191434800937733	0.0	0.0	10.0	25.0	-3.0640994269348982	1.6666666666666665	0.0	10.998460353205411	22.17102899925133	1.910088941248941	0.8333333333333333	0.0	
27.0	31.0	-2.191434800937733	0.0	0.0	10.0	25.0	-3.0640994269348982	1.6666666666666665	0.0	20.164100588675687	23.28504833208555	1.9973554038486574	1.1111111111111112	0.0	
27.0	31.0	-2.191434800937733	0.0	0.0	10.0	25.0	-3.0640994269348982	1.6666666666666665	0.0	19.165640235470274	26.11401933283422	1.8228224786492246	0.2777777777777778	0.0	
27.0	31.0	-2.191434800937733	0.0	0.0	10.0	25.0	-3.0640994269348982	1.6666666666666665	0.0	19.498460353205413	25.17102899925133	1.7355560160495083	0.8333333333333333	0.0	
28.0	23.0	2.460281677464346	0.0	0.12217304763960307	12.0	27.0	-2.6884396159189254	0.0	0.0	10.787321874818335	22.149287499273342	1.4130841262677487	1.1111111111111112	0.0	
28.0	23.0	2.460281677464346	0.0	0.12217304763960307	12.0	27.0	-2.6884396159189254	0.0	0.0	19.029857499854668	21.11942999941867	1.1512847384685996	1.1111111111111112	0.0	
28.0	23.0	2.460281677464346	0.0	0.12217304763960307	12.0	27.0	-2.6884396159189254	0.0	0.0	11.514928749927334	25.059714999709335	1.4130841262677487	0.2777777777777778	0.0	
28.0	23.0	2.460281677464346	0.0	0.12217304763960307	12.0	27.0	-2.6884396159189254	0.0	0.0	19.514928749927336	23.059714999709335	1.238551201068316	0.2777777777777778	0.0	
30.0	26.0	-2.8398145786673537	0.0	-0.17453292519943295	5.0	25.0	2.832505490314217	0.8333333333333333	0.0	17.57993607669774	23.50159808255642	1.7853079391176188	0.5555555555555556	0.0	
30.0	26.0	-2.8398145786673537	0.0	-0.17453292519943295	5.0	25.0	2.832505490314217	0.8333333333333333	0.0	11.329936076697743	23.25159808255642	1.5235085513184696	0.5555555555555556	0.0	
30.0	26.0	-2.8398145786673537	0.0	-0.17453292519943295	5.0	25.0	2.832505490314217	0.8333333333333333	0.0	23.82993607669774	23.75159808255642	1.6980414765179024	0.5555555555555556	0.0	
30.0	26.0	-2.8398145786673537	0.0	-0.17453292519943295	5.0	25.0	2.832505490314217	0.8333333333333333	0.0	5.079936076697743	23.00159808255642	1.6980414765179024	0.5555555555555556	0.0	
25.0	29.0	2.9026559004410917	0.0	0.13962634015954636	5.0	25.0	-2.8569306311401963	2.2222222222222223	0.0	10.98058067569092	21.097096621545397	1.768191886644777	0.5555555555555556	0.0	
25.0	29.0	2.9026559004410917	0.0	0.13962634015954636	5.0	25.0	-2.8569306311401963	2.2222222222222223	0.0	10.98058067569092	21.097096621545397	1.5936589614453442	1.3888888888888888	0.0	
25.0	29.0	2.9026559004410917	0.0	0.13962634015954636	5.0	25.0	-2.8569306311401963	2.2222222222222223	0.0	15.588348405414552	24.05825797292724	1.6809254240450606	0.5555555555555556	0.0	
25.0	29.0	2.9026559004410917	0.0	0.13962634015954636	5.0	25.0	-2.8569306311401963	2.2222222222222223	0.0	15.588348405414552	24.05825797292724	1.8554583492444934	0.2777777777777778	0.0	
33.0	28.0	2.9320591886450966	0.0	-0.13962634015954636	20.0	25.0	-2.6529944177367577	1.3888888888888888	0.0	30.199719013397516	25.30121760861076	1.6230622496493492	0.2777777777777778	0.0	
33.0	28.0	2.9320591886450966	0.0	-0.13962634015954636	20.0	25.0	-2.6529944177367577	1.3888888888888888	0.0	30.649438026795035	23.35243521722152	1.8848616374484983	1.1111111111111112	0.0	
33.0	28.0	2.9320591886450966	0.0	-0.13962634015954636	20.0	25.0	-2.6529944177367577	1.3888888888888888	0.0	23.924578520096276	22.82682641291614	1.7103287122490656	0.2777777777777778	0.0	
33.0	28.0	2.9320591886450966	0.0	-0.13962634015954636	20.0	25.0	-2.6529944177367577	1.3888888888888888	0.0	20.674578520096276	22.07682641291614	1.9721281000482147	0.5555555555555556	0.0	
11.0	5.0	0.7105338906891774	0.0	0.12217304763960307	31.0	7.0	-0.0748642727082709	2.2222222222222223	0.0	15.701488842937003	8.485111570629968	-1.6456605995031675	0.2777777777777778	0.0	
11.0	5.0	0.7105338906891774	0.0	0.12217304763960307	31.0	7.0	-0.0748642727082709	2.2222222222222223	0.0	25.502481404895008	11.475185951049946	-1.558394136903451	0.5555555555555556	0.0	
11.0	5.0	0.7105338906891774	0.0	0.12217304763960307	31.0	7.0	-0.0748642727082709	2.2222222222222223	0.0	15.701488842937003	8.485111570629968	-1.4711276743037347	0.8333333333333333	0.0	
11.0	5.0	0.7105338906891774	0.0	0.12217304763960307	31.0	7.0	-0.0748642727082709	2.2222222222222223	0.0	25.800992561958	8.490074380419978	-1.4711276743037347	0.2777777777777778	0.0	
3.0	27.0	-0.029842281967147777	0.0	0.08726646259971647	20.0	25.0	-0.029842281967147777	2.7777777777777777	0.0	11.733682495134794	27.986301208645752	-1.513372146162328	0.2777777777777778	0.0	
3.0	27.0	-0.029842281967147777	0.0	0.08726646259971647	20.0	25.0	-0.029842281967147777	2.7777777777777777	0.0	20.584206237836987	29.965753021614383	-1.775171533961477	1.3888888888888888	0.0	
3.0	27.0	-0.029842281967147777	0.0	0.08726646259971647	20.0	25.0	-0.029842281967147777	2.7777777777777777	0.0	15.983682495134794	27.486301208645752	-1.6879050713617607	0.2777777777777778	0.0	
