400
27.0	16.0	2.9071085617928674	0.0	0.017453292519943295	15.0	20.0	2.819842099193151	1.3888888888888888	0.0	14.367544467966324	18.102633403898974	1.2490457723982544	0.5555555555555556	0.0	
27.0	16.0	2.9071085617928674	0.0	0.017453292519943295	15.0	20.0	2.819842099193151	1.3888888888888888	0.0	23.367544467966326	15.102633403898972	1.2490457723982544	0.5555555555555556	0.0	
27.0	16.0	2.9071085617928674	0.0	0.017453292519943295	15.0	20.0	2.819842099193151	1.3888888888888888	0.0	20.367544467966326	16.102633403898974	1.2490457723982544	0.2777777777777778	0.0	
27.0	37.0	-1.2781344750054129	0.0	-0.10471975511965977	32.0	13.0	-0.8418021620068306	2.2222222222222223	0.0	34.39490209868802	26.019771270560003	-2.848930801800309	1.3888888888888888	0.0	
27.0	37.0	-1.2781344750054129	0.0	-0.10471975511965977	32.0	13.0	-0.8418021620068306	2.2222222222222223	0.0	33.686941259212816	19.611862762336003	-2.9361972644000254	0.5555555555555556	0.0	
27.0	37.0	-1.2781344750054129	0.0	-0.10471975511965977	32.0	13.0	-0.8418021620068306	2.2222222222222223	0.0	36.89490209868802	14.019771270560005	-2.848930801800309	0.2777777777777778	0.0	
27.0	37.0	-1.2781344750054129	0.0	-0.10471975511965977	32.0	13.0	-0.8418021620068306	2.2222222222222223	0.0	30.20796083947521	31.407908508224	-3.0234637269997418	0.2777777777777778	0.0	
14.0	27.0	-1.1902899496825317	0.0	-0.017453292519943295	35.0	18.0	0.11870698931321533	1.1111111111111112	0.0	31.325677194316672	23.92658012007223	-2.1502210382794127	1.1111111111111112	0.0	
14.0	27.0	-1.1902899496825317	0.0	-0.017453292519943295	35.0	18.0	0.11870698931321533	1.1111111111111112	0.0	30.537838597158334	22.088290060036115	-2.1502210382794127	0.2777777777777778	0.0	
14.0	27.0	-1.1902899496825317	0.0	-0.017453292519943295	35.0	18.0	0.11870698931321533	1.1111111111111112	0.0	31.325677194316672	23.92658012007223	-1.97568811307998	0.8333333333333333	0.0	
14.0	27.0	-1.1902899496825317	0.0	-0.017453292519943295	35.0	18.0	0.11870698931321533	1.1111111111111112	0.0	25.287838597158334	24.338290060036115	-2.0629545756796963	0.2777777777777778	0.0	
26.0	31.0	-2.319494946405315	0.0	-0.15707963267948966	17.0	14.0	-1.2722973952087173	0.8333333333333333	0.0	23.66893958173531	15.910561397904836	2.4801604965790913	1.3888888888888888	0.0	
26.0	31.0	-2.319494946405315	0.0	-0.15707963267948966	17.0	14.0	-1.2722973952087173	0.8333333333333333	0.0	23.66893958173531	15.910561397904836	2.5674269591788077	0.8333333333333333	0.0	
26.0	31.0	-2.319494946405315	0.0	-0.15707963267948966	17.0	14.0	-1.2722973952087173	0.8333333333333333	0.0	28.16893958173531	24.410561397904836	2.829226346977957	0.2777777777777778	0.0	
26.0	31.0	-2.319494946405315	0.0	-0.15707963267948966	17.0	14.0	-1.2722973952087173	0.8333333333333333	0.0	18.767575832694124	13.064224559161934	2.5674269591788077	0.5555555555555556	0.0	
28.0	13.0	2.775706078518642	0.0	0.17453292519943295	13.0	22.0	1.8157749899217608	2.5	0.0	19.471008489144946	15.785014148574911	1.2049097517237453	0.2777777777777778	0.0	
28.0	13.0	2.775706078518642	0.0	0.17453292519943295	13.0	22.0	1.8157749899217608	2.5	0.0	18.95651273371742	14.927521222862367	1.1176432891240289	0.5555555555555556	0.0	
28.0	13.0	2.775706078518642	0.0	0.17453292519943295	13.0	22.0	1.8157749899217608	2.5	0.0	15.721008489144948	18.035014148574913	0.9431103639245961	0.2777777777777778	0.0	
28.0	13.0	2.775706078518642	0.0	0.17453292519943295	13.0	22.0	1.8157749899217608	2.5	0.0	18.442016978289896	14.070028297149822	0.8558439013248798	0.2777777777777778	0.0	
22.0	15.0	1.2436140732001988	0.0	0.13962634015954636	24.0	28.0	1.8544793113982134	2.5	0.0	21.03488490704815	28.456171552761823	0.021883596804167738	0.8333333333333333	0.0	
22.0	15.0	1.2436140732001988	0.0	0.13962634015954636	24.0	28.0	1.8544793113982134	2.5	0.0	18.54651320939753	18.858228737015764	-0.32718225359469777	1.1111111111111112	0.0	
22.0	15.0	1.2436140732001988	0.0	0.13962634015954636	24.0	28.0	1.8544793113982134	2.5	0.0	18.058141511746914	22.260285921269706	-0.06538286579554864	1.3888888888888888	0.0	
22.0	15.0	1.2436140732001988	0.0	0.13962634015954636	24.0	28.0	1.8544793113982134	2.5	0.0	19.53488490704815	18.706171552761823	-0.15264932839526502	0.5555555555555556	0.0	
34.0	36.0	-3.1089567829945244	0.0	0.10471975511965977	10.0	18.0	-2.6726244699959416	0.2777777777777778	0.0	24.4	23.8	2.1270309729884644	0.2777777777777778	0.0	
34.0	36.0	-3.1089567829945244	0.0	0.10471975511965977	10.0	18.0	-2.6726244699959416	0.2777777777777778	0.0	23.8	24.6	2.214297435588181	0.5555555555555556	0.0	
34.0	36.0	-3.1089567829945244	0.0	0.10471975511965977	10.0	18.0	-2.6726244699959416	0.2777777777777778	0.0	19.0	18.5	2.214297435588181	0.5555555555555556	0.0	
34.0	36.0	-3.1089567829945244	0.0	0.10471975511965977	10.0	18.0	-2.6726244699959416	0.2777777777777778	0.0	29.8	29.1	2.039764510388748	0.8333333333333333	0.0	
30.0	18.0	2.6074993066615555	0.0	0.03490658503988659	9.0	36.0	2.4329663814621227	2.5	0.0	10.996043132720157	27.703716988173518	0.9494365172669426	1.1111111111111112	0.0	
30.0	18.0	2.6074993066615555	0.0	0.03490658503988659	9.0	36.0	2.4329663814621227	2.5	0.0	21.496043132720157	18.703716988173518	0.6876371294677934	1.1111111111111112	0.0	
30.0	18.0	2.6074993066615555	0.0	0.03490658503988659	9.0	36.0	2.4329663814621227	2.5	0.0	16.246043132720157	23.203716988173518	0.6876371294677934	0.2777777777777778	0.0	
30.0	18.0	2.6074993066615555	0.0	0.03490658503988659	9.0	36.0	2.4329663814621227	2.5	0.0	22.797625879632093	20.22223019290411	0.9494365172669426	0.2777777777777778	0.0	
24.0	19.0	2.8153894378413753	0.0	0.10471975511965977	15.0	25.0	2.46632358744251	2.2222222222222223	0.0	19.531199215099086	17.171798822648626	0.8955272606476132	0.8333333333333333	0.0	
24.0	19.0	2.8153894378413753	0.0	0.10471975511965977	15.0	25.0	2.46632358744251	2.2222222222222223	0.0	15.031199215099086	20.171798822648626	0.8955272606476132	0.8333333333333333	0.0	
24.0	19.0	2.8153894378413753	0.0	0.10471975511965977	15.0	25.0	2.46632358744251	2.2222222222222223	0.0	15.031199215099086	20.171798822648626	0.8082607980478969	0.5555555555555556	0.0	
24.0	19.0	2.8153894378413753	0.0	0.10471975511965977	15.0	25.0	2.46632358744251	2.2222222222222223	0.0	13.890599607549543	23.335899411324313	0.8082607980478969	0.5555555555555556	0.0	
17.0	28.0	-1.6930633291398767	0.0	0.017453292519943295	20.0	15.0	-0.7331322405429956	2.7777777777777777	0.0	24.1219559784731	19.37429753349379	-2.740260880336475	0.5555555555555556	0.0	
17.0	28.0	-1.6930633291398767	0.0	0.017453292519943295	20.0	15.0	-0.7331322405429956	2.7777777777777777	0.0	20.67317358708386	25.424578520096276	-2.740260880336475	0.8333333333333333	0.0	
17.0	28.0	-1.6930633291398767	0.0	0.017453292519943295	20.0	15.0	-0.7331322405429956	2.7777777777777777	0.0	24.8719559784731	16.12429753349379	-2.740260880336475	0.8333333333333333	0.0	
17.0	28.0	-1.6930633291398767	0.0	0.017453292519943295	20.0	15.0	-0.7331322405429956	2.7777777777777777	0.0	20.44878239138924	21.949719013397516	-2.9147938055359077	0.5555555555555556	0.0	
28.0	13.0	-2.701135109879935	0.0	-0.05235987755982988	4.0	15.0	-2.7884015724796516	1.3888888888888888	0.0	21.83390904029252	11.50690848351024	1.662188020105888	0.5555555555555556	0.0	
28.0	13.0	-2.701135109879935	0.0	-0.05235987755982988	4.0	15.0	-2.7884015724796516	1.3888888888888888	0.0	21.75086356043878	10.510362725265361	1.3131221697070226	0.8333333333333333	0.0	
28.0	13.0	-2.701135109879935	0.0	-0.05235987755982988	4.0	15.0	-2.7884015724796516	1.3888888888888888	0.0	21.75086356043878	10.510362725265361	1.3131221697070226	0.2777777777777778	0.0	
28.0	13.0	-2.701135109879935	0.0	-0.05235987755982988	4.0	15.0	-2.7884015724796516	1.3888888888888888	0.0	21.66781808058504	9.513816967020482	1.400388632306739	0.5555555555555556	0.0	
31.0	18.0	-3.0711469156623616	0.0	-0.10471975511965977	11.0	13.0	3.037505466317791	0.2777777777777778	0.0	21.970142500145332	11.619429999418672	1.9903079151211935	0.8333333333333333	0.0	
31.0	18.0	-3.0711469156623616	0.0	-0.10471975511965977	11.0	13.0	3.037505466317791	0.2777777777777778	0.0	16.970142500145332	10.369429999418672	1.641242064722328	1.1111111111111112	0.0	
31.0	18.0	-3.0711469156623616	0.0	-0.10471975511965977	11.0	13.0	3.037505466317791	0.2777777777777778	0.0	11.485071250072666	11.059714999709335	1.9903079151211935	0.5555555555555556	0.0	
31.0	18.0	-3.0711469156623616	0.0	-0.10471975511965977	11.0	13.0	3.037505466317791	0.2777777777777778	0.0	26.727606875109	13.839572499564005	1.9030414525214772	0.8333333333333333	0.0	
22.0	25.0	-3.0577196155911057	0.0	-0.03490658503988659	10.0	15.0	-1.9232556017947915	2.7777777777777777	0.0	20.280368799328958	20.963557440805246	2.2655346029915995	0.2777777777777778	0.0	
22.0	25.0	-3.0577196155911057	0.0	-0.03490658503988659	10.0	15.0	-1.9232556017947915	2.7777777777777777	0.0	20.92055319899344	20.195336161207873	2.178268140391883	0.5555555555555556	0.0	
22.0	25.0	-3.0577196155911057	0.0	-0.03490658503988659	10.0	15.0	-1.9232556017947915	2.7777777777777777	0.0	11.28036879932896	13.463557440805248	2.4400675281910322	0.5555555555555556	0.0	
22.0	25.0	-3.0577196155911057	0.0	-0.03490658503988659	10.0	15.0	-1.9232556017947915	2.7777777777777777	0.0	16.2009219983224	13.65889360201312	2.352801065591316	1.1111111111111112	0.0	
33.0	36.0	-2.91811605244916	0.0	0.017453292519943295	11.0	31.0	3.103269866931276	1.6666666666666665	0.0	17.164863310766904	29.32460143262562	1.9688058531349624	0.8333333333333333	0.0	
33.0	36.0	-2.91811605244916	0.0	0.017453292519943295	11.0	31.0	3.103269866931276	1.6666666666666665	0.0	22.664863310766904	30.57460143262562	1.7070064653358132	0.2777777777777778	0.0	
33.0	36.0	-2.91811605244916	0.0	0.017453292519943295	11.0	31.0	3.103269866931276	1.6666666666666665	0.0	17.608105517944843	27.3743357210427	1.6197400027360969	1.3888888888888888	0.0	
33.0	36.0	-2.91811605244916	0.0	0.017453292519943295	11.0	31.0	3.103269866931276	1.6666666666666665	0.0	28.164863310766904	31.82460143262562	1.6197400027360969	0.2777777777777778	0.0	
28.0	30.0	-2.4089918517925533	0.0	0.15707963267948966	14.0	15.0	-3.107123552590285	2.7777777777777777	0.0	26.693165804728608	24.203045248919967	2.3033971285921364	0.8333333333333333	0.0	
28.0	30.0	-2.4089918517925533	0.0	0.15707963267948966	14.0	15.0	-3.107123552590285	2.7777777777777777	0.0	21.155276341214346	15.338408748199944	2.477930053791569	1.3888888888888888	0.0	
28.0	30.0	-2.4089918517925533	0.0	0.15707963267948966	14.0	15.0	-3.107123552590285	2.7777777777777777	0.0	15.462110536485739	13.635363499279977	2.5651965163912855	0.5555555555555556	0.0	
28.0	30.0	-2.4089918517925533	0.0	0.15707963267948966	14.0	15.0	-3.107123552590285	2.7777777777777777	0.0	19.693165804728608	16.703045248919967	2.477930053791569	0.5555555555555556	0.0	
32.0	14.0	2.9300396125164303	0.0	-0.05235987755982988	5.0	15.0	2.7555066873169967	2.7777777777777777	0.0	18.38896501847036	11.502055498699699	1.6210426735206829	0.5555555555555556	0.0	
32.0	14.0	2.9300396125164303	0.0	-0.05235987755982988	5.0	15.0	2.7555066873169967	2.7777777777777777	0.0	25.0649416974506	9.253425831166165	1.4465097483212501	0.8333333333333333	0.0	
32.0	14.0	2.9300396125164303	0.0	-0.05235987755982988	5.0	15.0	2.7555066873169967	2.7777777777777777	0.0	25.13896501847036	11.252055498699699	1.7083091361203993	0.5555555555555556	0.0	
32.0	14.0	2.9300396125164303	0.0	-0.05235987755982988	5.0	15.0	2.7555066873169967	2.7777777777777777	0.0	18.42597667898024	12.501370332466466	1.5337762109209665	0.2777777777777778	0.0	
21.0	29.0	-2.5078647807413303	0.0	0.08726646259971647	11.0	27.0	2.989922363040808	1.9444444444444444	0.0	16.98058067569092	23.097096621545397	1.5936589614453442	1.1111111111111112	0.0	
21.0	29.0	-2.5078647807413303	0.0	0.08726646259971647	11.0	27.0	2.989922363040808	1.9444444444444444	0.0	16.58834840541455	25.05825797292724	1.768191886644777	0.8333333333333333	0.0	
21.0	29.0	-2.5078647807413303	0.0	0.08726646259971647	11.0	27.0	2.989922363040808	1.9444444444444444	0.0	19.08834840541455	25.55825797292724	1.6809254240450606	0.8333333333333333	0.0	
21.0	29.0	-2.5078647807413303	0.0	0.08726646259971647	11.0	27.0	2.989922363040808	1.9444444444444444	0.0	14.284464540552735	23.57767729723632	1.5936589614453442	0.8333333333333333	0.0	
23.0	18.0	1.5539756021226117	0.0	-0.05235987755982988	20.0	30.0	1.9903079151211935	0.8333333333333333	0.0	18.809714999709335	26.514928749927332	0.15771220052714785	0.2777777777777778	0.0	
23.0	18.0	1.5539756021226117	0.0	-0.05235987755982988	20.0	30.0	1.9903079151211935	0.8333333333333333	0.0	18.36942999941867	20.029857499854668	0.15771220052714785	1.1111111111111112	0.0	
23.0	18.0	1.5539756021226117	0.0	-0.05235987755982988	20.0	30.0	1.9903079151211935	0.8333333333333333	0.0	16.11942999941867	29.029857499854668	0.15771220052714785	0.2777777777777778	0.0	
23.0	18.0	1.5539756021226117	0.0	-0.05235987755982988	20.0	30.0	1.9903079151211935	0.8333333333333333	0.0	18.36942999941867	20.029857499854668	0.07044573792743147	0.8333333333333333	0.0	
22.0	28.0	0.91838989529806	0.0	-0.17453292519943295	34.0	33.0	-0.30334058109797013	2.2222222222222223	0.0	27.23076923076923	32.34615384615385	-1.3505381322945667	0.2777777777777778	0.0	
22.0	28.0	0.91838989529806	0.0	-0.17453292519943295	34.0	33.0	-0.30334058109797013	2.2222222222222223	0.0	26.846153846153847	33.26923076923077	-1.3505381322945667	0.5555555555555556	0.0	
22.0	28.0	0.91838989529806	0.0	-0.17453292519943295	34.0	33.0	-0.30334058109797013	2.2222222222222223	0.0	27.23076923076923	32.34615384615385	-1.0887387444954193	0.2777777777777778	0.0	
22.0	28.0	0.91838989529806	0.0	-0.17453292519943295	34.0	33.0	-0.30334058109797013	2.2222222222222223	0.0	33.23076923076923	34.84615384615385	-1.263271669694852	0.2777777777777778	0.0	
27.0	35.0	3.020684741645506	0.0	-0.05235987755982988	12.0	27.0	-2.3898359395369155	2.7777777777777777	0.0	24.66176470588235	30.352941176470587	2.1480201156483414	0.8333333333333333	0.0	
27.0	35.0	3.020684741645506	0.0	-0.05235987755982988	12.0	27.0	-2.3898359395369155	2.7777777777777777	0.0	24.66176470588235	30.352941176470587	1.9734871904489086	0.5555555555555556	0.0	
27.0	35.0	3.020684741645506	0.0	-0.05235987755982988	12.0	27.0	-2.3898359395369155	2.7777777777777777	0.0	16.691176470588236	27.235294117647058	2.1480201156483414	0.2777777777777778	0.0	
27.0	35.0	3.020684741645506	0.0	-0.05235987755982988	12.0	27.0	-2.3898359395369155	2.7777777777777777	0.0	16.691176470588236	27.235294117647058	1.9734871904489086	0.2777777777777778	0.0	
9.0	34.0	-0.5182782010052538	0.0	0.0	13.0	12.0	-1.7400086774012844	1.1111111111111112	0.0	13.967739820199816	17.857770876399965	-2.7872062285978823	0.2777777777777778	0.0	
9.0	34.0	-0.5182782010052538	0.0	0.0	13.0	12.0	-1.7400086774012844	1.1111111111111112	0.0	13.967739820199816	17.857770876399965	-3.0490056163970314	0.5555555555555556	0.0	
9.0	34.0	-0.5182782010052538	0.0	0.0	13.0	12.0	-1.7400086774012844	1.1111111111111112	0.0	14.951609730299722	18.03665631459995	-2.7872062285978823	0.8333333333333333	0.0	
9.0	34.0	-0.5182782010052538	0.0	0.0	13.0	12.0	-1.7400086774012844	1.1111111111111112	0.0	15.951609730299722	12.536656314599949	-2.7872062285978823	0.2777777777777778	0.0	
17.0	19.0	1.3962634015954638	0.0	0.03490658503988659	31.0	33.0	0.5235987755982991	1.9444444444444444	0.0	28.878679656440358	35.121320343559645	-0.8726646259971638	0.8333333333333333	0.0	
17.0	19.0	1.3962634015954638	0.0	0.03490658503988659	31.0	33.0	0.5235987755982991	1.9444444444444444	0.0	21.17157287525381	28.82842712474619	-0.6108652381980164	0.5555555555555556	0.0	
17.0	19.0	1.3962634015954638	0.0	0.03490658503988659	31.0	33.0	0.5235987755982991	1.9444444444444444	0.0	27.464466094067262	36.53553390593274	-0.7853981633974492	1.1111111111111112	0.0	
17.0	19.0	1.3962634015954638	0.0	0.03490658503988659	31.0	33.0	0.5235987755982991	1.9444444444444444	0.0	16.964466094067262	26.035533905932738	-0.7853981633974492	0.8333333333333333	0.0	
12.0	16.0	0.2376378906068508	0.0	0.0	26.0	35.0	0.76123666620515	1.9444444444444444	0.0	20.889888325293263	31.4363980760997	-0.7222931979900302	0.2777777777777778	0.0	
12.0	16.0	0.2376378906068508	0.0	0.0	26.0	35.0	0.76123666620515	1.9444444444444444	0.0	12.279776650586529	23.122796152199403	-0.8095596605897466	1.1111111111111112	0.0	
12.0	16.0	0.2376378906068508	0.0	0.0	26.0	35.0	0.76123666620515	1.9444444444444444	0.0	13.084832487939897	22.529597114149553	-0.7222931979900302	0.2777777777777778	0.0	
12.0	16.0	0.2376378906068508	0.0	0.0	26.0	35.0	0.76123666620515	1.9444444444444444	0.0	21.974720813233162	37.96599519024925	-0.5477602727905975	1.3888888888888888	0.0	
21.0	21.0	-0.9872463845991049	0.0	-0.10471975511965977	35.0	14.0	0.14721762919720938	2.7777777777777777	0.0	25.841640786499873	21.933281572999746	-1.9471774731959863	0.5555555555555556	0.0	
21.0	21.0	-0.9872463845991049	0.0	-0.10471975511965977	35.0	14.0	0.14721762919720938	2.7777777777777777	0.0	25.841640786499873	21.933281572999746	-2.0344439357957027	0.2777777777777778	0.0	
21.0	21.0	-0.9872463845991049	0.0	-0.10471975511965977	35.0	14.0	0.14721762919720938	2.7777777777777777	0.0	30.23606797749979	21.97213595499958	-1.9471774731959863	0.8333333333333333	0.0	
21.0	21.0	-0.9872463845991049	0.0	-0.10471975511965977	35.0	14.0	0.14721762919720938	2.7777777777777777	0.0	25.394427190999917	21.038854381999833	-2.0344439357957027	0.2777777777777778	0.0	
20.0	37.0	-1.7418189821771757	0.0	-0.17453292519943295	11.0	12.0	-2.352684220375191	2.5	0.0	22.454437059343633	29.05640265863629	2.6215041478086487	1.1111111111111112	0.0	
20.0	37.0	-1.7418189821771757	0.0	-0.17453292519943295	11.0	12.0	-2.352684220375191	2.5	0.0	17.954437059343633	16.55640265863629	2.7960370730080815	1.3888888888888888	0.0	
20.0	37.0	-1.7418189821771757	0.0	-0.17453292519943295	11.0	12.0	-2.352684220375191	2.5	0.0	15.704437059343634	10.306402658636292	2.6215041478086487	0.2777777777777778	0.0	
20.0	37.0	-1.7418189821771757	0.0	-0.17453292519943295	11.0	12.0	-2.352684220375191	2.5	0.0	17.381774823737455	23.82256106345452	2.970569998207514	0.5555555555555556	0.0	
29.0	36.0	-1.8532940134179388	0.0	0.06981317007977318	15.0	20.0	-1.4169617004193564	2.2222222222222223	0.0	25.762883473534387	24.70747696065741	2.2482297287687363	0.5555555555555556	0.0	
29.0	36.0	-1.8532940134179388	0.0	0.06981317007977318	15.0	20.0	-1.4169617004193564	2.2222222222222223	0.0	20.005153389413756	22.682990784262962	2.2482297287687363	0.2777777777777778	0.0	
29.0	36.0	-1.8532940134179388	0.0	0.06981317007977318	15.0	20.0	-1.4169617004193564	2.2222222222222223	0.0	16.505153389413756	18.682990784262962	2.2482297287687363	0.2777777777777778	0.0	
29.0	36.0	-1.8532940134179388	0.0	0.06981317007977318	15.0	20.0	-1.4169617004193564	2.2222222222222223	0.0	25.010306778827513	25.36598156852593	2.3354961913684527	0.2777777777777778	0.0	
22.0	19.0	2.7483907825164184	0.0	0.08726646259971647	15.0	30.0	1.5266603061203874	1.1111111111111112	0.0	15.969015536803678	22.88937352342052	0.47946275492379	0.5555555555555556	0.0	
22.0	19.0	2.7483907825164184	0.0	0.08726646259971647	15.0	30.0	1.5266603061203874	1.1111111111111112	0.0	14.219015536803678	25.63937352342052	0.7412621427229391	0.5555555555555556	0.0	
22.0	19.0	2.7483907825164184	0.0	0.08726646259971647	15.0	30.0	1.5266603061203874	1.1111111111111112	0.0	12.531692561339463	24.5656225390342	0.7412621427229391	1.1111111111111112	0.0	
22.0	19.0	2.7483907825164184	0.0	0.08726646259971647	15.0	30.0	1.5266603061203874	1.1111111111111112	0.0	15.062677024535786	26.17624901561368	0.7412621427229391	0.2777777777777778	0.0	
24.0	14.0	-3.1069092526010182	0.0	0.06981317007977318	5.0	15.0	-2.4087775518032863	0.2777777777777778	0.0	14.237205834386183	9.506910853337452	1.3436803399845223	1.3888888888888888	0.0	
24.0	14.0	-3.1069092526010182	0.0	0.06981317007977318	5.0	15.0	-2.4087775518032863	0.2777777777777778	0.0	14.289764667508946	10.505528682669961	1.6054797277836714	1.1111111111111112	0.0	
24.0	14.0	-3.1069092526010182	0.0	0.06981317007977318	5.0	15.0	-2.4087775518032863	0.2777777777777778	0.0	9.59232350063171	11.754146512002471	1.518213265183955	0.5555555555555556	0.0	
24.0	14.0	-3.1069092526010182	0.0	0.06981317007977318	5.0	15.0	-2.4087775518032863	0.2777777777777778	0.0	19.039764667508948	10.255528682669961	1.518213265183955	0.8333333333333333	0.0	
14.0	37.0	0.020698298823892625	0.0	-0.06981317007977318	35.0	13.0	-0.3283675515749733	1.9444444444444444	0.0	28.262883473534387	28.29252303934259	-2.2482297287687363	1.1111111111111112	0.0	
14.0	37.0	0.020698298823892625	0.0	-0.06981317007977318	35.0	13.0	-0.3283675515749733	1.9444444444444444	0.0	28.262883473534387	28.29252303934259	-2.3354961913684527	1.1111111111111112	0.0	
14.0	37.0	0.020698298823892625	0.0	-0.06981317007977318	35.0	13.0	-0.3283675515749733	1.9444444444444444	0.0	26.005153389413756	26.317009215737038	-2.3354961913684527	0.2777777777777778	0.0	
14.0	37.0	0.020698298823892625	0.0	-0.06981317007977318	35.0	13.0	-0.3283675515749733	1.9444444444444444	0.0	22.260306778827513	33.634018431474075	-2.422762653968169	0.2777777777777778	0.0	
5.0	33.0	-0.37192848504931364	0.0	-0.06981317007977318	20.0	30.0	-0.19739555984988089	0.8333333333333333	0.0	20.392232270276367	31.96116135138184	-1.9427248118442098	0.5555555555555556	0.0	
5.0	33.0	-0.37192848504931364	0.0	-0.06981317007977318	20.0	30.0	-0.19739555984988089	0.8333333333333333	0.0	17.23058067569092	35.6529033784546	-1.768191886644777	1.1111111111111112	0.0	
5.0	33.0	-0.37192848504931364	0.0	-0.06981317007977318	20.0	30.0	-0.19739555984988089	0.8333333333333333	0.0	17.23058067569092	35.6529033784546	-1.768191886644777	0.8333333333333333	0.0	
5.0	33.0	-0.37192848504931364	0.0	-0.06981317007977318	20.0	30.0	-0.19739555984988089	0.8333333333333333	0.0	20.784464540552737	33.92232270276368	-1.8554583492444934	0.2777777777777778	0.0	
14.0	22.0	-1.0949362554319255	0.0	0.03490658503988659	28.0	13.0	-0.1350051668350445	0.2777777777777778	0.0	22.622272773940495	20.023535426129662	-2.1421338066285234	0.5555555555555556	0.0	
14.0	22.0	-1.0949362554319255	0.0	0.03490658503988659	28.0	13.0	-0.1350051668350445	0.2777777777777778	0.0	26.122272773940495	17.773535426129662	-2.2294002692282398	0.8333333333333333	0.0	
14.0	22.0	-1.0949362554319255	0.0	0.03490658503988659	28.0	13.0	-0.1350051668350445	0.2777777777777778	0.0	23.163030365253995	20.864713901506214	-2.2294002692282398	0.8333333333333333	0.0	
14.0	22.0	-1.0949362554319255	0.0	0.03490658503988659	28.0	13.0	-0.1350051668350445	0.2777777777777778	0.0	18.581515182626998	21.432356950753107	-2.316666731827956	0.2777777777777778	0.0	
9.0	12.0	0.3355874635332241	0.0	0.0	29.0	21.0	0.3355874635332241	0.0	0.0	23.179270645342402	20.573843010350213	-1.235208863261672	0.2777777777777778	0.0	
