53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	9
53.9599	49.2109	1.5704	2.1778	-0.0785	
53.978	49.468	1.5633	2.5778	-0.0698	
53.9971	49.7451	1.5565	2.7778	-0.0611	
54.0156	50.0223	1.5507	2.7778	-0.0524	
54.0333	50.2995	1.5458	2.7778	-0.0436	
54.0499	50.5768	1.5419	2.7778	-0.0349	
54.0652	50.8541	1.539	2.7778	-0.0262	
54.0789	51.1316	1.5371	2.7778	-0.0175	
54.0906	51.4091	1.5361	2.7778	-0.0087	
54.1003	51.6867	1.5361	2.7778	0.0	
54.1067	51.9344	1.537	2.4778	0.0087	
54.1103	52.1522	1.5385	2.1778	0.0175	
54.1114	52.3399	1.5405	1.8778	0.0262	
54.1107	52.4977	1.5427	1.5778	0.0349	
54.1087	52.6255	1.5449	1.2778	0.0436	
54.1061	52.7232	1.5469	0.9778	0.0524	
54.1036	52.7909	1.5486	0.6778	0.0611	
54.1018	52.8287	1.5497	0.3778	0.0698	
54.1014	52.8364	1.5499	0.0778	0.0785	
54.1014	52.8364	1.5499	0.0	0.0873	
54.0984	52.8763	1.5514	0.4	0.096	
54.0915	52.956	1.5548	0.8	0.1047	
54.0799	53.0755	1.5602	1.2	0.1134	
54.062	53.2345	1.568	1.6	0.1222	
54.0365	53.4328	1.5784	2.0	0.1309	
54.0013	53.6702	1.5918	2.4	0.1396	
53.9545	53.944	1.6082	2.7778	0.1484	
53.9008	54.2166	1.6256	2.7778	0.1571	
53.84	54.4876	1.644	2.7778	0.1658	
53.7719	54.7569	1.6632	2.7778	0.1745	
53.6963	55.0242	1.6835	2.7778	0.1833	
53.6129	55.2892	1.7047	2.7778	0.192	
53.5217	55.5516	1.7268	2.7778	0.2007	
53.4224	55.811	1.75	2.7778	0.2094	
8	51	4.7124	2.7778	0.2182	
8.0625	50.7293	-1.5458	2.7778	0.2269	
8.1341	50.4609	-1.5199	2.7778	0.2356	
8.2149	50.1952	-1.493	2.7778	0.2443	
8.3051	49.9325	-1.4652	2.7778	0.2531	
8.4049	49.6732	-1.4364	2.7778	0.2618	
8.4967	49.4539	-1.4118	2.3778	0.2618	
8.5775	49.2734	-1.3913	1.9778	0.2618	
8.6449	49.1307	-1.375	1.5778	0.2618	
8.6969	49.025	-1.3628	1.1778	0.2618	
8.7321	48.9557	-1.3547	0.7778	0.2618	
8.7495	48.9221	-1.3508	0.3778	0.2618	
8.7495	48.9221	-1.3508	0.0	0.2618	
8.7495	48.9221	-1.3508	0.0	0.2618	
8.7495	48.9221	-1.3508	0.0	0.2618	
8.7495	48.9221	-1.3508	0.0	0.2618	
8.754	48.9132	-1.3498	0.1	0.2531	
8.763	48.8954	-1.3479	0.2	0.2443	
8.7763	48.8685	-1.3451	0.3	0.2356	
8.7938	48.8325	-1.3415	0.4	0.2269	
8.8154	48.7874	-1.3372	0.5	0.2182	
8.8411	48.7332	-1.3322	0.6	0.2094	
8.8709	48.6699	-1.3266	0.7	0.2007	
8.9047	48.5973	-1.3205	0.8	0.192	
8.9425	48.5157	-1.3139	0.9	0.1833	
8.9843	48.4248	-1.307	1.0	0.1745	
9.026	48.3339	-1.3004	1.0	0.1658	
9.0675	48.2429	-1.2941	1.0	0.1571	
9.1087	48.1518	-1.2882	1.0	0.1484	
9.1497	48.0606	-1.2826	1.0	0.1396	
9.1904	47.9693	-1.2774	1.0	0.1309	
9.2307	47.8778	-1.2725	1.0	0.1222	
9.2707	47.7861	-1.268	1.0	0.1134	
9.3104	47.6943	-1.2638	1.0	0.1047	
9.3496	47.6023	-1.26	1.0	0.096	
9.3884	47.5101	-1.2565	1.0	0.0873	
9.4123	47.4551	-1.2542	0.6	0.096	
9.4205	47.4369	-1.2534	0.2	0.1047	
9.4205	47.4369	-1.2534	0.0	0.1134	
9.4205	47.4369	-1.2534	0.0	0.1222	
9.4205	47.4369	-1.2534	0.0	0.1309	
9.4205	47.4369	-1.2534	0.0	0.1396	
9.4205	47.4369	-1.2534	0.0	0.1484	
9.4205	47.4369	-1.2534	0.0	0.1571	
9.4205	47.4369	-1.2534	0.0	0.1658	
9.4205	47.4369	-1.2534	0.0	0.1745	
9.4205	47.4369	-1.2534	0.0	0.1833	
9.4205	47.4369	-1.2534	0.0	0.192	
9.4205	47.4369	-1.2534	0.0	0.2007	
9.4205	47.4369	-1.2534	0.0	0.2094	
9.4205	47.4369	-1.2534	0.0	0.2182	
9.4205	47.4369	-1.2534	0.0	0.2269	
9.4205	47.4369	-1.2534	0.0	0.2356	
9.4205	47.4369	-1.2534	0.0	0.2443	
9.4205	47.4369	-1.2534	0.0	0.2531	
9.4205	47.4369	-1.2534	0.0	0.2618	
9.4478	47.395	-1.2482	0.5	0.2618	
9.503	47.3116	-1.2378	1.0	0.2618	
9.5871	47.1874	-1.2223	1.5	0.2618	
9.7017	47.0235	-1.2016	2.0	0.2618	
9.8492	46.8216	-1.1757	2.5	0.2618	
10.0188	46.6016	-1.147	2.7778	0.2618	
10.1947	46.3866	-1.1182	2.7778	0.2618	
10.3766	46.1768	-1.0895	2.7778	0.2618	
10.5646	45.9722	-1.0607	2.7778	0.2618	
10.7583	45.7732	-1.0319	2.7778	0.2618	
10.9305	45.6091	-1.0065	2.3778	0.2705	
11.0782	45.4776	-0.9847	1.9778	0.2793	
11.1992	45.3764	-0.9668	1.5778	0.288	
11.2915	45.3032	-0.953	1.1778	0.2967	
11.3535	45.2563	-0.9437	0.7778	0.3054	
11.3841	45.2341	-0.939	0.3778	0.3142	
11.3841	45.2341	-0.939	0.0	0.3229	
11.3841	45.2341	-0.939	0.0	0.3316	
11.3841	45.2341	-0.939	0.0	0.3403	
11.3841	45.2341	-0.939	0.0	0.3491	
11.3841	45.2341	-0.939	0.0	0.3403	
11.3841	45.2341	-0.939	0.0	0.3316	
11.3841	45.2341	-0.939	0.0	0.3229	
11.3841	45.2341	-0.939	0.0	0.3142	
11.3841	45.2341	-0.939	0.0	0.3054	
11.3841	45.2341	-0.939	0.0	0.2967	
11.3841	45.2341	-0.939	0.0	0.288	
11.3841	45.2341	-0.939	0.0	0.2793	
11.3841	45.2341	-0.939	0.0	0.2705	
11.3841	45.2341	-0.939	0.0	0.2618	
11.4231	45.2028	-0.9338	0.5	0.2618	
11.5013	45.1405	-0.9235	1.0	0.2618	
11.6197	45.0483	-0.9079	1.5	0.2618	
11.7793	44.9279	-0.8872	2.0	0.2618	
11.982	44.7816	-0.8613	2.5	0.2618	
12.2113	44.6248	-0.8326	2.7778	0.2618	
12.4451	44.4747	-0.8038	2.7778	0.2618	
12.6831	44.3314	-0.7751	2.7778	0.2618	
12.925	44.195	-0.7463	2.7778	0.2618	
13.1708	44.0657	-0.7176	2.7778	0.2618	
13.3843	43.961	-0.6929	2.3778	0.2618	
13.564	43.8783	-0.6725	1.9778	0.2618	
13.7087	43.8154	-0.6561	1.5778	0.2618	
13.8174	43.7701	-0.6439	1.1778	0.2618	
13.8896	43.7411	-0.6359	0.7778	0.2618	
13.9248	43.7273	-0.632	0.3778	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9248	43.7273	-0.632	0.0	0.2618	
13.9714	43.7092	-0.6268	0.5	0.2618	
14.0648	43.6735	-0.6164	1.0	0.2618	
14.2055	43.6214	-0.6009	1.5	0.2618	
14.3941	43.5549	-0.5802	2.0	0.2618	
14.6315	43.4766	-0.5543	2.5	0.2618	
14.8975	43.3965	-0.5256	2.7778	0.2618	
15.1656	43.3241	-0.4968	2.7778	0.2618	
15.4358	43.2594	-0.4681	2.7778	0.2618	
15.7077	43.2025	-0.4393	2.7778	0.2618	
15.9811	43.1535	-0.4105	2.7778	0.2618	
16.2162	43.1182	-0.3859	2.3778	0.2618	
16.4125	43.0938	-0.3654	1.9778	0.2618	
16.5694	43.0774	-0.3491	1.5778	0.2618	
16.6868	43.0672	-0.3369	1.1778	0.2618	
16.7643	43.0613	-0.3289	0.7778	0.2618	
16.802	43.0588	-0.325	0.3778	0.2618	
16.802	43.0588	-0.325	0.0	0.2618	
16.802	43.0588	-0.325	0.0	0.2618	
16.802	43.0588	-0.325	0.0	0.2618	
16.802	43.0588	-0.325	0.0	0.2618	
16.812	43.0582	-0.3239	0.1	0.2618	
16.8319	43.0569	-0.3219	0.2	0.2618	
16.8619	43.0551	-0.3187	0.3	0.2618	
16.9018	43.0528	-0.3146	0.4	0.2618	
16.9518	43.0502	-0.3094	0.5	0.2618	
17.0117	43.0474	-0.3032	0.6	0.2618	
17.0816	43.0445	-0.296	0.7	0.2618	
17.1616	43.0417	-0.2877	0.8	0.2618	
17.2516	43.0394	-0.2784	0.9	0.2618	
17.3515	43.0377	-0.268	1.0	0.2618	
17.4615	43.0371	-0.2566	1.1	0.2618	
17.5815	43.0377	-0.2442	1.2	0.2618	
17.7115	43.04	-0.2307	1.3	0.2618	
17.8515	43.0443	-0.2163	1.4	0.2618	
18.0013	43.0511	-0.2007	1.5	0.2618	
18.161	43.0609	-0.1842	1.6	0.2618	
18.3305	43.0741	-0.1666	1.7	0.2618	
18.5097	43.0912	-0.1479	1.8	0.2618	
18.6984	43.1128	-0.1283	1.9	0.2618	
18.8967	43.1394	-0.1075	2.0	0.2618	
19.1242	43.1728	-0.0845	2.3	0.2531	
19.3809	43.2142	-0.0594	2.6	0.2443	
19.6544	43.2629	-0.0334	2.7778	0.2356	
19.927	43.3163	-0.0084	2.7778	0.2269	
20.1987	43.3741	0.0156	2.7778	0.2182	
20.4694	43.4361	0.0387	2.7778	0.2094	
20.7393	43.502	0.0609	2.7778	0.2007	
21.0082	43.5715	0.0821	2.7778	0.192	
21.2763	43.6443	0.1023	2.7778	0.1833	
21.5435	43.7202	0.1216	2.7778	0.1745	
21.8092	43.8013	0.1409	2.7778	0.1745	
22.0733	43.8875	0.1602	2.7778	0.1745	
22.3356	43.9788	0.1795	2.7778	0.1745	
22.5962	44.0751	0.1988	2.7778	0.1745	
22.8548	44.1764	0.2181	2.7778	0.1745	
23.1114	44.2826	0.2374	2.7778	0.1745	
23.366	44.3939	0.2567	2.7778	0.1745	
23.6183	44.51	0.276	2.7778	0.1745	
23.8684	44.6309	0.2953	2.7778	0.1745	
24.1161	44.7567	0.3146	2.7778	0.1745	
24.3624	44.885	0.3329	2.7778	0.1658	
24.6075	45.0158	0.3503	2.7778	0.1571	
24.8515	45.1486	0.3667	2.7778	0.1484	
25.0944	45.2833	0.3822	2.7778	0.1396	
25.3364	45.4197	0.3967	2.7778	0.1309	
25.5776	45.5574	0.4102	2.7778	0.1222	
25.8182	45.6963	0.4228	2.7778	0.1134	
26.0582	45.8361	0.4344	2.7778	0.1047	
26.2978	45.9767	0.4451	2.7778	0.096	
26.5371	46.1177	0.4547	2.7778	0.0873	
26.7764	46.2589	0.4635	2.7778	0.0785	
27.0156	46.4001	0.4712	2.7778	0.0698	
27.2549	46.5411	0.478	2.7778	0.0611	
27.4945	46.6816	0.4838	2.7778	0.0524	
27.7346	46.8214	0.4887	2.7778	0.0436	
27.9751	46.9603	0.4925	2.7778	0.0349	
28.2164	47.098	0.4954	2.7778	0.0262	
28.4584	47.2343	0.4974	2.7778	0.0175	
28.7013	47.3689	0.4984	2.7778	0.0087	
28.9453	47.5017	0.4984	2.7778	0.0	
29.1882	47.6366	0.4993	2.7778	0.0087	
29.4297	47.7738	0.5013	2.7778	0.0175	
29.6697	47.9137	0.5042	2.7778	0.0262	
29.9081	48.0563	0.508	2.7778	0.0349	
30.1446	48.2018	0.5129	2.7778	0.0436	
30.3792	48.3506	0.5187	2.7778	0.0524	
30.6116	48.5028	0.5255	2.7778	0.0611	
30.8416	48.6586	0.5332	2.7778	0.0698	
31.069	48.8181	0.542	2.7778	0.0785	
31.2936	48.9816	0.5516	2.7778	0.0873	
31.4764	49.1174	0.5596	2.2778	0.0873	
31.6183	49.2246	0.5658	1.7778	0.0873	
31.7198	49.3022	0.5702	1.2778	0.0873	
31.7813	49.3497	0.5729	0.7778	0.0873	
31.8033	49.3668	0.5739	0.2778	0.0873	
31.8033	49.3668	0.5739	0.0	0.0873	
31.8033	49.3668	0.5739	0.0	0.0873	
31.8033	49.3668	0.5739	0.0	0.0873	
31.8033	49.3668	0.5739	0.0	0.0873	
31.8033	49.3668	0.5739	0.0	0.0873	
31.8033	49.3668	0.5739	0.0	0.096	
31.8033	49.3668	0.5739	0.0	0.1047	
31.8033	49.3668	0.5739	0.0	0.1134	
31.8033	49.3668	0.5739	0.0	0.1222	
31.8033	49.3668	0.5739	0.0	0.1309	
31.8033	49.3668	0.5739	0.0	0.1396	
31.8033	49.3668	0.5739	0.0	0.1484	
31.8033	49.3668	0.5739	0.0	0.1571	
31.8033	49.3668	0.5739	0.0	0.1658	
31.8033	49.3668	0.5739	0.0	0.1745	
-1
21	13	3.1416	1.3111	0.0	
20.8489	13.0	-3.1416	1.5111	0.0	
20.6778	13.0	-3.1416	1.7111	0.0	
20.4867	13.0	-3.1416	1.9111	0.0	
20.2756	13.0	-3.1416	2.1111	0.0	
20.0444	13.0	-3.1416	2.3111	0.0	
19.7933	13.0	-3.1416	2.5111	0.0	
19.5222	13.0	-3.1416	2.7111	0.0	
19.2444	13.0	-3.1416	2.7778	0.0	
18.9667	13.0	-3.1416	2.7778	0.0	
18.7289	12.9979	-3.1408	2.3778	0.0087	
18.5312	12.9943	-3.1394	1.9778	0.0175	
18.3734	12.9898	-3.1377	1.5778	0.0262	
18.2557	12.9853	-3.1361	1.1778	0.0349	
18.1781	12.9814	-3.1347	0.7778	0.0436	
18.1404	12.9792	-3.1339	0.3778	0.0524	
18.1404	12.9792	-3.1339	0.0	0.0611	
18.1404	12.9792	-3.1339	0.0	0.0698	
18.1404	12.9792	-3.1339	0.0	0.0785	
18.1404	12.9792	-3.1339	0.0	0.0873	
18.1404	12.9792	-3.1339	0.0	0.096	
18.1404	12.9792	-3.1339	0.0	0.1047	
18.1404	12.9792	-3.1339	0.0	0.1134	
18.1404	12.9792	-3.1339	0.0	0.1222	
18.1404	12.9792	-3.1339	0.0	0.1309	
18.1404	12.9792	-3.1339	0.0	0.1396	
18.1404	12.9792	-3.1339	0.0	0.1484	
18.1404	12.9792	-3.1339	0.0	0.1571	
18.1404	12.9792	-3.1339	0.0	0.1658	
18.1404	12.9792	-3.1339	0.0	0.1745	
18.1109	12.9735	-3.1318	0.3	0.1833	
18.0521	12.9615	-3.1272	0.6	0.192	
17.9642	12.9423	-3.12	0.9	0.2007	
17.8474	12.9148	-3.11	1.2	0.2094	
17.702	12.8777	-3.097	1.5	0.2182	
17.5286	12.8295	-3.0808	1.8	0.2269	
17.3278	12.7681	-3.0612	2.1	0.2356	
17.1003	12.6916	-3.038	2.4	0.2443	
16.8473	12.5973	-3.011	2.7	0.2531	
16.5907	12.4911	-2.9822	2.7778	0.2618	
16.3728	12.3957	-2.9584	2.3778	0.2531	
16.1928	12.3137	-2.9392	1.9778	0.2443	
16.05	12.2468	-2.9245	1.5778	0.2356	
15.9436	12.1962	-2.9139	1.1778	0.2269	
15.8734	12.1627	-2.9072	0.7778	0.2182	
15.8393	12.1465	-2.904	0.3778	0.2094	
15.8393	12.1465	-2.904	0.0	0.2007	
15.8393	12.1465	-2.904	0.0	0.192	
15.8393	12.1465	-2.904	0.0	0.1833	
15.8393	12.1465	-2.904	0.0	0.1745	
15.8393	12.1465	-2.904	0.0	0.1833	
15.8393	12.1465	-2.904	0.0	0.192	
15.8393	12.1465	-2.904	0.0	0.2007	
15.8393	12.1465	-2.904	0.0	0.2094	
15.8393	12.1465	-2.904	0.0	0.2182	
15.8393	12.1465	-2.904	0.0	0.2269	
15.8393	12.1465	-2.904	0.0	0.2356	
15.8393	12.1465	-2.904	0.0	0.2443	
15.8393	12.1465	-2.904	0.0	0.2531	
15.8393	12.1465	-2.904	0.0	0.2618	
15.8218	12.1367	-2.9019	0.2	0.2705	
15.7871	12.1169	-2.8975	0.4	0.2793	
15.7354	12.0865	-2.8907	0.6	0.288	
15.6671	12.0448	-2.8813	0.8	0.2967	
15.5827	11.9912	-2.8693	1.0	0.3054	
15.4827	11.9248	-2.8545	1.2	0.3142	
15.368	11.8446	-2.8367	1.4	0.3229	
15.2393	11.7495	-2.8159	1.6	0.3316	
15.0978	11.6383	-2.7918	1.8	0.3403	
14.9447	11.5096	-2.7645	2.0	0.3491	
14.7876	11.3701	-2.7357	2.1	0.3491	
14.6274	11.2194	-2.7056	2.2	0.3491	
14.4647	11.0568	-2.6742	2.3	0.3491	
14.3004	10.8819	-2.6413	2.4	0.3491	
14.1353	10.6942	-2.6071	2.5	0.3491	
13.9703	10.4932	-2.5716	2.6	0.3491	
13.8065	10.2786	-2.5346	2.7	0.3491	
13.6463	10.0517	-2.4966	2.7778	0.3491	
13.4948	9.8188	-2.4586	2.7778	0.3491	
13.3523	9.5804	-2.4206	2.7778	0.3491	
13.219	9.3367	-2.3826	2.7778	0.3491	
13.095	9.0881	-2.3446	2.7778	0.3491	
12.9805	8.835	-2.3066	2.7778	0.3491	
12.8757	8.5778	-2.2686	2.7778	0.3491	
12.7808	8.3167	-2.2306	2.7778	0.3491	
12.6959	8.0523	-2.1926	2.7778	0.3491	
12.6211	7.7847	-2.1546	2.7778	0.3491	
12.5564	7.5146	-2.1166	2.7778	0.3491	
12.5021	7.2422	-2.0786	2.7778	0.3491	
12.4582	6.9679	-2.0406	2.7778	0.3491	
12.4263	6.7222	-2.0075	2.4778	0.3403	
12.4034	6.5056	-1.9791	2.1778	0.3316	
12.3874	6.3185	-1.9553	1.8778	0.3229	
12.3763	6.1611	-1.9358	1.5778	0.3142	
12.3687	6.0336	-1.9204	1.2778	0.3054	
12.3635	5.9359	-1.909	0.9778	0.2967	
12.3601	5.8682	-1.9013	0.6778	0.288	
12.3582	5.8305	-1.8971	0.3778	0.2793	
12.3577	5.8227	-1.8963	0.0778	0.2705	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3577	5.8227	-1.8963	0.0	0.2618	
12.3566	5.8028	-1.8942	0.2	0.2705	
12.3549	5.7628	-1.8898	0.4	0.2793	
12.353	5.7028	-1.8829	0.6	0.288	
12.3518	5.6228	-1.8736	0.8	0.2967	
12.352	5.5228	-1.8616	1.0	0.3054	
12.3548	5.4029	-1.8467	1.2	0.3142	
12.3614	5.263	-1.829	1.4	0.3229	
12.3732	5.1035	-1.8081	1.6	0.3316	
12.3917	4.9244	-1.7841	1.8	0.3403	
12.4187	4.7263	-1.7567	2.0	0.3491	
12.4495	4.5489	-1.7315	1.8	0.3578	
12.4822	4.3923	-1.7086	1.6	0.3665	
12.5152	4.2562	-1.6881	1.4	0.3752	
12.5468	4.1405	-1.6701	1.2	0.384	
12.5757	4.0447	-1.6548	1.0	0.3927	
53	53	4.7124	0.8	0.4014	
53.0239	52.945	-1.5612	0.6	0.4102	
53.0405	52.9086	-1.5547	0.4	0.4189	
53.0491	52.8905	-1.5514	0.2	0.4276	
53.0491	52.8905	-1.5514	0.0	0.4363	
53.0715	52.8458	-1.5428	0.5	0.4451	
53.1179	52.7572	-1.5253	1.0	0.4538	
53.1908	52.6262	-1.4985	1.5	0.4625	
53.2943	52.455	-1.4622	2.0	0.4712	
53.4331	52.247	-1.416	2.5	0.48	
53.5997	52.0248	-1.3638	2.7778	0.4887	
53.7796	51.8132	-1.3108	2.7778	0.4974	
53.9722	51.613	-1.2569	2.7778	0.5061	
54.177	51.4253	-1.2022	2.7778	0.5149	
54.3932	51.2509	-1.1467	2.7778	0.5236	
54.6038	51.1023	-1.0943	2.5778	0.5323	
54.8061	50.9774	-1.0454	2.3778	0.5411	
54.9977	50.8738	-0.9998	2.1778	0.5498	
55.1765	50.7893	-0.9579	1.9778	0.5585	
55.3409	50.7216	-0.9197	1.7778	0.5672	
55.4895	50.6684	-0.8853	1.5778	0.576	
55.6211	50.6276	-0.8549	1.3778	0.5847	
55.7348	50.5972	-0.8286	1.1778	0.5934	
55.8301	50.5752	-0.8064	0.9778	0.6021	
55.9064	50.5601	-0.7886	0.7778	0.6109	
55.9534	50.5517	-0.7776	0.4778	0.6109	
55.971	50.5487	-0.7735	0.1778	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
55.971	50.5487	-0.7735	0.0	0.6109	
56.0104	50.5419	-0.7645	0.4	0.6021	
56.0892	50.5283	-0.7466	0.8	0.5934	
56.2076	50.5089	-0.7201	1.2	0.5847	
56.366	50.486	-0.6852	1.6	0.576	
56.5646	50.4624	-0.6422	2.0	0.5672	
56.8038	50.4423	-0.5914	2.4	0.5585	
57.0813	50.4308	-0.5333	2.7778	0.5498	
57.3591	50.4329	-0.4761	2.7778	0.5411	
57.6364	50.4486	-0.4197	2.7778	0.5323	
57.9127	50.4774	-0.3641	2.7778	0.5236	
58.1869	50.5215	-0.3086	2.7778	0.5236	
58.4583	50.5807	-0.253	2.7778	0.5236	
58.726	50.655	-0.1975	2.7778	0.5236	
58.9891	50.744	-0.1419	2.7778	0.5236	
59.2469	50.8474	-0.0864	2.7778	0.5236	
59.4986	50.9651	-0.0308	2.7778	0.5236	
59.7433	51.0965	0.0247	2.7778	0.5236	
59.9803	51.2413	0.0803	2.7778	0.5236	
60.209	51.399	0.1359	2.7778	0.5236	
60.4285	51.5692	0.1914	2.7778	0.5236	
60.6398	51.7495	0.2461	2.7778	0.5149	
60.8427	51.9393	0.3	2.7778	0.5061	
61.0367	52.1381	0.353	2.7778	0.4974	
61.2218	52.3452	0.4052	2.7778	0.4887	
61.3976	52.5602	0.4565	2.7778	0.48	
61.5642	52.7825	0.5069	2.7778	0.4712	
61.7214	53.0116	0.5565	2.7778	0.4625	
61.869	53.2468	0.6052	2.7778	0.4538	
62.0072	53.4878	0.653	2.7778	0.4451	
62.1358	53.734	0.7	2.7778	0.4363	
62.2506	53.9759	0.7444	2.6778	0.4276	
62.3528	54.2126	0.7864	2.5778	0.4189	
62.4434	54.4432	0.8259	2.4778	0.4102	
62.5235	54.6671	0.863	2.3778	0.4014	
62.5941	54.8837	0.8979	2.2778	0.3927	
62.6561	55.0924	0.9305	2.1778	0.384	
62.7105	55.293	0.961	2.0778	0.3752	
62.7582	55.4849	0.9894	1.9778	0.3665	
62.7998	55.668	1.0157	1.8778	0.3578	
62.8362	55.842	1.04	1.7778	0.3491	
62.8629	55.9874	1.0602	1.4778	0.3491	
6	39	1.5708	1.1778	0.3491	
5.97	39.0825	1.5828	0.8778	0.3491	
5.9496	39.1365	1.5907	0.5778	0.3491	
5.9395	39.1624	1.5945	0.2778	0.3491	
5.9395	39.1624	1.5945	0.0	0.3491	
5.9395	39.1624	1.5945	0.0	0.3491	
5.9395	39.1624	1.5945	0.0	0.3491	
5.9395	39.1624	1.5945	0.0	0.3491	
5.9395	39.1624	1.5945	0.0	0.3491	
5.9321	39.181	1.5973	0.2	0.3578	
5.9168	39.218	1.603	0.4	0.3665	
5.893	39.273	1.6118	0.6	0.3752	
5.86	39.3459	1.6238	0.8	0.384	
5.8169	39.4362	1.6391	1.0	0.3927	
5.7626	39.5432	1.6579	1.2	0.4014	
5.6958	39.6662	1.6802	1.4	0.4102	
5.6152	39.8044	1.7063	1.6	0.4189	
5.5191	39.9566	1.7361	1.8	0.4276	
5.4059	40.1215	1.7699	2.0	0.4363	
5.312	40.2511	1.7965	1.6	0.4276	
5.2399	40.347	1.816	1.2	0.4189	
5.1912	40.4104	1.8287	0.8	0.4102	
5.1667	40.442	1.835	0.4	0.4014	
5.1667	40.442	1.835	0.0	0.3927	
5.1667	40.442	1.835	0.0	0.384	
5.1667	40.442	1.835	0.0	0.3752	
5.1667	40.442	1.835	0.0	0.3665	
5.1667	40.442	1.835	0.0	0.3578	
5.1667	40.442	1.835	0.0	0.3491	
5.1667	40.442	1.835	0.0	0.3578	
5.1667	40.442	1.835	0.0	0.3665	
5.1667	40.442	1.835	0.0	0.3752	
5.1667	40.442	1.835	0.0	0.384	
5.1667	40.442	1.835	0.0	0.3927	
5.1667	40.442	1.835	0.0	0.4014	
5.1667	40.442	1.835	0.0	0.4102	
5.1667	40.442	1.835	0.0	0.4189	
5.1667	40.442	1.835	0.0	0.4276	
5.1667	40.442	1.835	0.0	0.4363	
5.1667	40.442	1.835	0.0	0.4276	
5.1667	40.442	1.835	0.0	0.4189	
5.1667	40.442	1.835	0.0	0.4102	
5.1667	40.442	1.835	0.0	0.4014	
5.1667	40.442	1.835	0.0	0.3927	
5.1667	40.442	1.835	0.0	0.384	
5.1667	40.442	1.835	0.0	0.3752	
5.1667	40.442	1.835	0.0	0.3665	
5.1667	40.442	1.835	0.0	0.3578	
5.1667	40.442	1.835	0.0	0.3491	
5.1667	40.442	1.835	0.0	0.3578	
5.1667	40.442	1.835	0.0	0.3665	
5.1667	40.442	1.835	0.0	0.3752	
5.1667	40.442	1.835	0.0	0.384	
5.1667	40.442	1.835	0.0	0.3927	
5.1667	40.442	1.835	0.0	0.4014	
5.1667	40.442	1.835	0.0	0.4102	
5.1667	40.442	1.835	0.0	0.4189	
5.1667	40.442	1.835	0.0	0.4276	
5.1667	40.442	1.835	0.0	0.4363	
5.1412	40.4728	1.8416	0.4	0.4276	
5.0902	40.5346	1.8546	0.8	0.4189	
5.0135	40.6268	1.8738	1.2	0.4102	
4.9099	40.7487	1.8988	1.6	0.4014	
4.7779	40.899	1.9294	2.0	0.3927	
4.6156	41.0758	1.9654	2.4	0.384	
4.4223	41.2753	2.0061	2.7778	0.3752	
4.2227	41.4684	2.0459	2.7778	0.3665	
4.0171	41.6553	2.0848	2.7778	0.3578	
95	39	4.7124	2.7778	0.3491	
95.086	38.757	-1.5364	2.5778	0.3403	
95.1712	38.535	-1.5054	2.3778	0.3316	
95.2536	38.3334	-1.4778	2.1778	0.3229	
95.3319	38.1518	-1.4533	1.9778	0.3142	
95.4049	37.9897	-1.4319	1.7778	0.3054	
95.4715	37.8466	-1.4135	1.5778	0.2967	
95.5308	37.7223	-1.3978	1.3778	0.288	
95.5823	37.6164	-1.3849	1.1778	0.2793	
95.6254	37.5286	-1.3744	0.9778	0.2705	
95.6598	37.4588	-1.3663	0.7778	0.2618	
95.677	37.4252	-1.3623	0.3778	0.2705	
95.677	37.4252	-1.3623	0.0	0.2793	
95.677	37.4252	-1.3623	0.0	0.288	
95.677	37.4252	-1.3623	0.0	0.2967	
95.677	37.4252	-1.3623	0.0	0.3054	
95.677	37.4252	-1.3623	0.0	0.3142	
