58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	12
30.3048	8.0008	0.3589	2.4778	0.2007	
30.5052	8.1288	0.3786	2.3778	0.2094	
30.6936	8.2568	0.3984	2.2778	0.2182	
30.8702	8.3843	0.418	2.1778	0.2269	
31.0351	8.5106	0.4374	2.0778	0.2356	
31.1887	8.6352	0.4565	1.9778	0.2443	
31.3312	8.7576	0.4753	1.8778	0.2531	
31.4628	8.8771	0.4937	1.7778	0.2618	
31.62	9.0278	0.517	2.1778	0.2705	
31.8003	9.212	0.5454	2.5778	0.2793	
31.9871	9.4176	0.577	2.7778	0.288	
32.1654	9.6306	0.6095	2.7778	0.2967	
32.3348	9.8507	0.6429	2.7778	0.3054	
32.4948	10.0778	0.6772	2.7778	0.3142	
32.6449	10.3116	0.7125	2.7778	0.3229	
32.7845	10.5517	0.7486	2.7778	0.3316	
32.9132	10.7978	0.7857	2.7778	0.3403	
33.0305	11.0496	0.8237	2.7778	0.3491	
33.136	11.3066	0.8626	2.7778	0.3578	
33.229	11.5684	0.9025	2.7778	0.3665	
33.3093	11.8343	0.9432	2.7778	0.3752	
33.3763	12.1039	0.9848	2.7778	0.384	
33.4297	12.3765	1.0273	2.7778	0.3927	
33.469	12.6514	1.0707	2.7778	0.4014	
33.4939	12.9281	1.115	2.7778	0.4102	
33.5042	13.2057	1.1602	2.7778	0.4189	
33.4994	13.4834	1.2063	2.7778	0.4276	
33.4795	13.7605	1.2533	2.7778	0.4363	
33.4513	13.9966	1.2935	2.3778	0.4363	
33.42	14.1919	1.3269	1.9778	0.4363	
33.3898	14.3467	1.3536	1.5778	0.4363	
33.3642	14.4617	1.3735	1.1778	0.4363	
33.3458	14.5373	1.3866	0.7778	0.4363	
33.3364	14.5739	1.393	0.3778	0.4363	
33.3364	14.5739	1.393	0.0	0.4363	
33.3364	14.5739	1.393	0.0	0.4363	
33.3364	14.5739	1.393	0.0	0.4363	
33.3364	14.5739	1.393	0.0	0.4363	
33.3258	14.6124	1.3999	0.4	0.4451	
33.3035	14.6893	1.4139	0.8	0.4538	
33.2674	14.8037	1.4354	1.2	0.4625	
33.2146	14.9548	1.4644	1.6	0.4712	
33.1416	15.141	1.5013	2.0	0.48	
33.044	15.3602	1.5464	2.4	0.4887	
32.9174	15.6074	1.5994	2.7778	0.4974	
32.7758	15.8464	1.6533	2.7778	0.5061	
32.6196	16.0761	1.708	2.7778	0.5149	
32.4491	16.2954	1.7636	2.7778	0.5236	
32.2649	16.5033	1.82	2.7778	0.5323	
32.0675	16.6988	1.8772	2.7778	0.5411	
31.8577	16.8808	1.9352	2.7778	0.5498	
31.6362	17.0485	1.9941	2.7778	0.5585	
31.4039	17.2007	2.0538	2.7778	0.5672	
31.1617	17.3368	2.1143	2.7778	0.576	
30.9107	17.4557	2.1757	2.7778	0.5847	
30.652	17.5568	2.2378	2.7778	0.5934	
30.3867	17.6394	2.3007	2.7778	0.6021	
30.1163	17.7027	2.3645	2.7778	0.6109	
29.8719	17.7437	2.4213	2.4778	0.6109	
29.6554	17.7675	2.4713	2.1778	0.6109	
29.468	17.7786	2.5144	1.8778	0.6109	
29.3102	17.7812	2.5506	1.5778	0.6109	
29.1825	17.7787	2.5799	1.2778	0.6109	
29.0848	17.7739	2.6023	0.9778	0.6109	
29.0172	17.769	2.6179	0.6778	0.6109	
28.9796	17.7657	2.6265	0.3778	0.6109	
28.9718	17.765	2.6283	0.0778	0.6109	
28.9718	17.765	2.6283	0.0	0.6109	
28.922	17.7606	2.6396	0.5	0.6021	
28.8224	17.7514	2.662	1.0	0.5934	
28.6733	17.7357	2.6951	1.5	0.5847	
28.4749	17.7099	2.7387	2.0	0.576	
28.2283	17.669	2.7924	2.5	0.5672	
27.9566	17.6112	2.8513	2.7778	0.5585	
27.6881	17.54	2.9094	2.7778	0.5498	
27.4235	17.4555	2.9666	2.7778	0.5411	
27.1632	17.3584	3.023	2.7778	0.5323	
26.9079	17.2489	3.0785	2.7778	0.5236	
26.658	17.1277	3.1332	2.7778	0.5149	
26.414	16.995	-3.0961	2.7778	0.5061	
26.1761	16.8515	-3.0431	2.7778	0.4974	
25.9449	16.6976	-2.9909	2.7778	0.4887	
25.7206	16.5338	-2.9396	2.7778	0.48	
25.5034	16.3606	-2.8891	2.7778	0.4712	
25.2936	16.1785	-2.8396	2.7778	0.4625	
25.0915	15.988	-2.7909	2.7778	0.4538	
24.8971	15.7895	-2.743	2.7778	0.4451	
24.7107	15.5836	-2.6961	2.7778	0.4363	
24.536	15.3677	-2.6482	2.7778	0.4451	
24.3737	15.1422	-2.5995	2.7778	0.4538	
24.2247	14.9078	-2.5499	2.7778	0.4625	
24.0896	14.665	-2.4995	2.7778	0.4712	
23.9691	14.4148	-2.4482	2.7778	0.48	
23.8638	14.1577	-2.396	2.7778	0.4887	
23.7744	13.8947	-2.343	2.7778	0.4974	
23.7014	13.6267	-2.2891	2.7778	0.5061	
23.6452	13.3547	-2.2344	2.7778	0.5149	
23.6065	13.0796	-2.1789	2.7778	0.5236	
23.5815	12.813	-2.1261	2.6778	0.5149	
23.5689	12.5555	-2.0761	2.5778	0.5061	
23.5669	12.3078	-2.0289	2.4778	0.4974	
23.5742	12.0701	-1.9842	2.3778	0.4887	
23.5893	11.8428	-1.9421	2.2778	0.48	
23.6111	11.6261	-1.9026	2.1778	0.4712	
23.6381	11.4201	-1.8655	2.0778	0.4625	
23.6695	11.2249	-1.8308	1.9778	0.4538	
23.704	11.0403	-1.7985	1.8778	0.4451	
23.7408	10.8664	-1.7684	1.7778	0.4363	
23.7876	10.6742	-1.735	1.9778	0.4363	
23.8461	10.4644	-1.6982	2.1778	0.4363	
23.9184	10.2379	-1.658	2.3778	0.4363	
24.0066	9.9957	-1.6144	2.5778	0.4363	
24.1129	9.739	-1.5674	2.7778	0.4363	
24.2312	9.4877	-1.5205	2.7778	0.4363	
24.3611	9.2422	-1.4735	2.7778	0.4363	
24.5024	9.003	-1.4266	2.7778	0.4363	
24.6547	8.7707	-1.3796	2.7778	0.4363	
24.8178	8.5459	-1.3327	2.7778	0.4363	
24.9616	8.3692	-1.2934	2.2778	0.4451	
25.0803	8.2369	-1.2623	1.7778	0.4538	
25.1693	8.1452	-1.2395	1.2778	0.4625	
25.2253	8.0912	-1.2253	0.7778	0.4712	
25.2457	8.0724	-1.2202	0.2778	0.48	
25.2457	8.0724	-1.2202	0.0	0.4887	
25.2457	8.0724	-1.2202	0.0	0.4974	
25.2457	8.0724	-1.2202	0.0	0.5061	
25.2457	8.0724	-1.2202	0.0	0.5149	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5236	
25.2457	8.0724	-1.2202	0.0	0.5323	
25.2457	8.0724	-1.2202	0.0	0.5411	
25.2457	8.0724	-1.2202	0.0	0.5498	
25.2457	8.0724	-1.2202	0.0	0.5585	
25.2457	8.0724	-1.2202	0.0	0.5672	
25.2457	8.0724	-1.2202	0.0	0.576	
25.2457	8.0724	-1.2202	0.0	0.5847	
25.2457	8.0724	-1.2202	0.0	0.5934	
25.2457	8.0724	-1.2202	0.0	0.6021	
25.2457	8.0724	-1.2202	0.0	0.6109	
25.2457	8.0724	-1.2202	0.0	0.6196	
25.2457	8.0724	-1.2202	0.0	0.6283	
25.2457	8.0724	-1.2202	0.0	0.637	
25.2457	8.0724	-1.2202	0.0	0.6458	
25.2457	8.0724	-1.2202	0.0	0.6545	
25.2457	8.0724	-1.2202	0.0	0.6632	
25.2457	8.0724	-1.2202	0.0	0.672	
25.2457	8.0724	-1.2202	0.0	0.6807	
25.2457	8.0724	-1.2202	0.0	0.6894	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6981	
25.2457	8.0724	-1.2202	0.0	0.6894	
25.2457	8.0724	-1.2202	0.0	0.6807	
25.2457	8.0724	-1.2202	0.0	0.672	
25.2457	8.0724	-1.2202	0.0	0.6632	
25.2457	8.0724	-1.2202	0.0	0.6545	
25.2457	8.0724	-1.2202	0.0	0.6458	
25.2457	8.0724	-1.2202	0.0	0.637	
25.2457	8.0724	-1.2202	0.0	0.6283	
25.2457	8.0724	-1.2202	0.0	0.6196	
25.2457	8.0724	-1.2202	0.0	0.6109	
25.2785	8.0495	-1.211	0.4	0.6109	
25.3445	8.0043	-1.1927	0.8	0.6109	
25.4448	7.9383	-1.1651	1.2	0.6109	
25.5808	7.8541	-1.1284	1.6	0.6109	
25.7546	7.7552	-1.0825	2.0	0.6109	
25.9684	7.6461	-1.0275	2.4	0.6109	
26.2224	7.5337	-0.9638	2.7778	0.6109	
26.4831	7.4377	-0.9	2.7778	0.6109	
26.7493	7.3585	-0.8363	2.7778	0.6109	
27.0201	7.2964	-0.7726	2.7778	0.6109	
27.2847	7.2556	-0.7104	2.6778	0.6196	
27.5416	7.2345	-0.6498	2.5778	0.6283	
27.7894	7.2313	-0.5908	2.4778	0.637	
28.0268	7.2444	-0.5336	2.3778	0.6458	
28.2529	7.2719	-0.4781	2.2778	0.6545	
28.467	7.312	-0.4245	2.1778	0.6632	
28.6684	7.3629	-0.3727	2.0778	0.672	
28.8569	7.4228	-0.3229	1.9778	0.6807	
29.0322	7.4901	-0.2752	1.8778	0.6894	
29.1943	7.5631	-0.2295	1.7778	0.6981	
29.3262	7.6298	-0.1915	1.4778	0.6981	
29.4292	7.687	-0.1612	1.1778	0.6981	
29.5046	7.7319	-0.1386	0.8778	0.6981	
29.5536	7.7625	-0.1238	0.5778	0.6981	
29.5769	7.7776	-0.1166	0.2778	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.5769	7.7776	-0.1166	0.0	0.6981	
29.6018	7.7943	-0.1088	0.3	0.7069	
29.6511	7.8285	-0.0931	0.6	0.7156	
29.7237	7.8817	-0.0692	0.9	0.7243	
29.8183	7.9556	-0.0371	1.2	0.733	
29.9325	8.0528	0.0034	1.5	0.7418	
30.0638	8.176	0.0525	1.8	0.7505	
30.2083	8.3283	0.1104	2.1	0.7592	
30.3615	8.513	0.1771	2.4	0.7679	
30.5177	8.7333	0.2527	2.7	0.7767	
30.6588	8.9725	0.3313	2.7778	0.7854	
30.7806	9.2222	0.4099	2.7778	0.7854	
30.8825	9.4806	0.4885	2.7778	0.7854	
30.9638	9.7462	0.567	2.7778	0.7854	
31.024	10.0174	0.6456	2.7778	0.7854	
31.0627	10.2925	0.7242	2.7778	0.7854	
31.0797	10.5697	0.8027	2.7778	0.7854	
31.0749	10.8475	0.8813	2.7778	0.7854	
31.0483	11.124	0.9599	2.7778	0.7854	
31.0001	11.3975	1.0384	2.7778	0.7854	
30.9305	11.6665	1.117	2.7778	0.7854	
30.8424	11.9299	1.1949	2.7778	0.7767	
30.7363	12.1866	1.2721	2.7778	0.7679	
30.6128	12.4354	1.3485	2.7778	0.7592	
30.4728	12.6753	1.4243	2.7778	0.7505	
30.3171	12.9053	1.4994	2.7778	0.7418	
30.1464	13.1245	1.5737	2.7778	0.733	
29.9617	13.332	1.6474	2.7778	0.7243	
29.764	13.5271	1.7202	2.7778	0.7156	
29.5542	13.7091	1.7924	2.7778	0.7069	
29.3332	13.8775	1.8638	2.7778	0.6981	
29.1343	14.0077	1.925	2.3778	0.6981	
28.9625	14.1057	1.9758	1.9778	0.6981	
28.8216	14.1768	2.0164	1.5778	0.6981	
28.7144	14.2256	2.0467	1.1778	0.6981	
28.6427	14.2557	2.0667	0.7778	0.6981	
28.6076	14.2696	2.0764	0.3778	0.6981	
28.6076	14.2696	2.0764	0.0	0.6981	
28.6076	14.2696	2.0764	0.0	0.6981	
28.6076	14.2696	2.0764	0.0	0.6981	
28.6076	14.2696	2.0764	0.0	0.6981	
28.5888	14.2766	2.0816	0.2	0.7069	
28.5512	14.2901	2.0921	0.4	0.7156	
28.4943	14.3093	2.108	0.6	0.7243	
28.4179	14.3329	2.1294	0.8	0.733	
28.3216	14.3597	2.1564	1.0	0.7418	
28.2049	14.3876	2.1891	1.2	0.7505	
28.0675	14.4144	2.2277	1.4	0.7592	
27.9092	14.4377	2.2722	1.6	0.7679	
27.7299	14.4544	2.3226	1.8	0.7767	
27.53	14.4611	2.3792	2.0	0.7854	
27.3101	14.456	2.4414	2.2	0.7854	
27.071	14.4356	2.5093	2.4	0.7854	
26.814	14.396	2.5828	2.6	0.7854	
26.5433	14.3336	2.6614	2.7778	0.7854	
26.2784	14.2501	2.74	2.7778	0.7854	
26.0208	14.1461	2.8185	2.7778	0.7854	
25.7722	14.0222	2.8971	2.7778	0.7854	
25.5341	13.8791	2.9757	2.7778	0.7854	
25.3079	13.7179	3.0542	2.7778	0.7854	
25.0951	13.5393	3.1328	2.7778	0.7854	
24.897	13.3446	-3.0718	2.7778	0.7854	
24.7147	13.135	-2.9932	2.7778	0.7854	
24.5495	12.9117	-2.9147	2.7778	0.7854	
24.4023	12.6761	-2.8361	2.7778	0.7854	
24.2741	12.4297	-2.7575	2.7778	0.7854	
24.1655	12.174	-2.679	2.7778	0.7854	
24.0774	11.9106	-2.6004	2.7778	0.7854	
24.0103	11.6411	-2.5218	2.7778	0.7854	
23.9645	11.3671	-2.4433	2.7778	0.7854	
23.9403	11.0904	-2.3647	2.7778	0.7854	
23.938	10.8226	-2.289	2.6778	0.7854	
23.9553	10.5654	-2.2161	2.5778	0.7854	
23.99	10.3201	-2.146	2.4778	0.7854	
24.0396	10.0875	-2.0787	2.3778	0.7854	
24.102	9.8685	-2.0143	2.2778	0.7854	
24.175	9.6633	-1.9527	2.1778	0.7854	
24.2566	9.4722	-1.8939	2.0778	0.7854	
24.3448	9.2952	-1.838	1.9778	0.7854	
24.4378	9.132	-1.7849	1.8778	0.7854	
24.5339	8.9825	-1.7346	1.7778	0.7854	
24.6316	8.8461	-1.6871	1.6778	0.7854	
24.7295	8.7223	-1.6425	1.5778	0.7854	
24.8262	8.6106	-1.6007	1.4778	0.7854	
24.9207	8.5103	-1.5617	1.3778	0.7854	
25.0118	8.4208	-1.5256	1.2778	0.7854	
25.0988	8.3414	-1.4923	1.1778	0.7854	
25.1808	8.2714	-1.4618	1.0778	0.7854	
25.257	8.2102	-1.4342	0.9778	0.7854	
25.3269	8.1571	-1.4093	0.8778	0.7854	
25.3901	8.1117	-1.3873	0.7778	0.7854	
25.4707	8.0563	-1.3597	0.9778	0.7854	
25.5696	7.9923	-1.3264	1.1778	0.7854	
25.6877	7.9214	-1.2874	1.3778	0.7854	
25.826	7.8455	-1.2428	1.5778	0.7854	
25.9855	7.767	-1.1925	1.7778	0.7854	
26.1671	7.6887	-1.1365	1.9778	0.7854	
26.3716	7.6138	-1.0749	2.1778	0.7854	
26.5995	7.5459	-1.0077	2.3778	0.7854	
26.8509	7.489	-0.9348	2.5778	0.7854	
27.1256	7.4477	-0.8562	2.7778	0.7854	
-1
26.1489	29.0013	0.0005	1.4889	0.0087	
26.3077	29.0042	0.0016	1.5889	0.0175	
26.4766	29.0089	0.0034	1.6889	0.0262	
26.6553	29.0157	0.0059	1.7889	0.0349	
26.844	29.0251	0.0092	1.8889	0.0436	
27.0425	29.0373	0.0134	1.9889	0.0524	
27.2508	29.0528	0.0185	2.0889	0.0611	
27.4688	29.0721	0.0246	2.1889	0.0698	
27.6965	29.0957	0.0317	2.2889	0.0785	
27.9337	29.124	0.0401	2.3889	0.0873	
28.1508	29.1518	0.0477	2.1889	0.0873	
28.3479	29.1786	0.0546	1.9889	0.0873	
28.525	29.2039	0.0609	1.7889	0.0873	
28.6822	29.2274	0.0664	1.5889	0.0873	
28.8194	29.2486	0.0713	1.3889	0.0873	
28.9368	29.2674	0.0754	1.1889	0.0873	
29.0344	29.2834	0.0788	0.9889	0.0873	
29.1122	29.2964	0.0816	0.7889	0.0873	
29.1702	29.3063	0.0837	0.5889	0.0873	
29.2086	29.313	0.085	0.3889	0.0873	
29.2568	29.3209	0.0865	0.4889	0.0785	
29.315	29.3301	0.0882	0.5889	0.0698	
29.3831	29.3403	0.0899	0.6889	0.0611	
29.4612	29.3515	0.0915	0.7889	0.0524	
29.5493	29.3635	0.0931	0.8889	0.0436	
29.6473	29.3761	0.0945	0.9889	0.0349	
29.7554	29.3892	0.0956	1.0889	0.0262	
29.8736	29.4026	0.0964	1.1889	0.0175	
30.0017	29.4161	0.0969	1.2889	0.0087	
30.14	29.4296	0.0969	1.3889	0.0	
30.2582	29.4421	0.0973	1.1889	0.0087	
30.3565	29.4534	0.098	0.9889	0.0175	
30.4347	29.4632	0.0988	0.7889	0.0262	
30.4931	29.4711	0.0996	0.5889	0.0349	
30.5316	29.4766	0.1003	0.3889	0.0436	
30.5503	29.4795	0.1007	0.1889	0.0524	
30.5503	29.4795	0.1007	0.0	0.0611	
30.5503	29.4795	0.1007	0.0	0.0698	
30.5503	29.4795	0.1007	0.0	0.0785	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.0873	
30.5503	29.4795	0.1007	0.0	0.096	
30.5503	29.4795	0.1007	0.0	0.1047	
30.5503	29.4795	0.1007	0.0	0.1134	
30.5503	29.4795	0.1007	0.0	0.1222	
30.5503	29.4795	0.1007	0.0	0.1309	
30.5503	29.4795	0.1007	0.0	0.1396	
30.5503	29.4795	0.1007	0.0	0.1484	
30.5503	29.4795	0.1007	0.0	0.1571	
30.5503	29.4795	0.1007	0.0	0.1658	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5503	29.4795	0.1007	0.0	0.1745	
30.5791	29.4879	0.1029	0.3	0.1833	
30.6365	29.5053	0.1075	0.6	0.192	
30.7222	29.5326	0.1146	0.9	0.2007	
30.836	29.5708	0.1246	1.2	0.2094	
30.9773	29.6212	0.1376	1.5	0.2182	
31.1454	29.6854	0.1538	1.8	0.2269	
31.3397	29.7651	0.1734	2.1	0.2356	
31.5591	29.8625	0.1966	2.4	0.2443	
31.8022	29.9799	0.2237	2.7	0.2531	
32.0479	30.1095	0.2524	2.7778	0.2618	
32.2799	30.2432	0.2811	2.6778	0.2705	
32.4982	30.3802	0.3095	2.5778	0.2793	
32.7031	30.5196	0.3376	2.4778	0.288	
32.8946	30.6605	0.3654	2.3778	0.2967	
33.073	30.8021	0.3928	2.2778	0.3054	
33.2386	30.9436	0.4198	2.1778	0.3142	
33.3917	31.0841	0.4461	2.0778	0.3229	
33.5326	31.2229	0.4719	1.9778	0.3316	
33.6618	31.3592	0.497	1.8778	0.3403	
33.7796	31.4923	0.5213	1.7778	0.3491	
33.8759	31.6044	0.541	1.4778	0.3403	
33.9516	31.6946	0.5563	1.1778	0.3316	
34.0076	31.7623	0.5675	0.8778	0.3229	
34.0443	31.8068	0.5746	0.5778	0.3142	
34.062	31.8283	0.578	0.2778	0.3054	
34.062	31.8283	0.578	0.0	0.2967	
34.062	31.8283	0.578	0.0	0.288	
34.062	31.8283	0.578	0.0	0.2793	
34.062	31.8283	0.578	0.0	0.2705	
34.062	31.8283	0.578	0.0	0.2618	
34.062	31.8283	0.578	0.0	0.2531	
34.062	31.8283	0.578	0.0	0.2443	
34.062	31.8283	0.578	0.0	0.2356	
34.062	31.8283	0.578	0.0	0.2269	
34.062	31.8283	0.578	0.0	0.2182	
34.062	31.8283	0.578	0.0	0.2094	
34.062	31.8283	0.578	0.0	0.2007	
34.062	31.8283	0.578	0.0	0.192	
34.062	31.8283	0.578	0.0	0.1833	
34.062	31.8283	0.578	0.0	0.1745	
34.0837	31.8489	0.5802	0.3	0.1833	
34.1267	31.8908	0.5847	0.6	0.192	
34.1903	31.9545	0.5919	0.9	0.2007	
34.2738	32.0406	0.6019	1.2	0.2094	
34.3761	32.1503	0.6149	1.5	0.2182	
34.4961	32.2846	0.6311	1.8	0.2269	
34.632	32.4446	0.6507	2.1	0.2356	
34.7821	32.6319	0.6739	2.4	0.2443	
34.9442	32.8478	0.701	2.7	0.2531	
35.1029	33.0758	0.7297	2.7778	0.2618	
35.2529	33.3096	0.7594	2.7778	0.2705	
35.3938	33.549	0.79	2.7778	0.2793	
35.5252	33.7937	0.8216	2.7778	0.288	
35.6467	34.0435	0.8541	2.7778	0.2967	
35.7578	34.2981	0.8875	2.7778	0.3054	
35.858	34.5572	0.9218	2.7778	0.3142	
35.947	34.8203	0.9571	2.7778	0.3229	
36.0243	35.0871	0.9932	2.7778	0.3316	
36.0896	35.3571	1.0303	2.7778	0.3403	
36.1424	35.6298	1.0683	2.7778	0.3491	
36.1849	35.9044	1.1063	2.7778	0.3491	
36.2168	36.1803	1.1443	2.7778	0.3491	
36.2383	36.4572	1.1823	2.7778	0.3491	
36.2492	36.7348	1.2203	2.7778	0.3491	
36.2496	37.0126	1.2584	2.7778	0.3491	
36.2395	37.2902	1.2964	2.7778	0.3491	
36.2187	37.5672	1.3344	2.7778	0.3491	
36.1875	37.8432	1.3724	2.7778	0.3491	
36.1458	38.1178	1.4104	2.7778	0.3491	
36.0938	38.3907	1.4484	2.7778	0.3491	
36.0336	38.6413	1.4845	2.5778	0.3578	
35.9679	38.8698	1.5186	2.3778	0.3665	
