400
10.0	19.0	-1.9138202672156	0.0	-0.08726646259971647	5.0	5.0	-2.088353192415033	2.5	0.0	9.383483823189675	11.327327206003687	2.6240357879696568	0.2777777777777778	0.0	
10.0	19.0	-1.9138202672156	0.0	-0.08726646259971647	5.0	5.0	-2.088353192415033	2.5	0.0	8.133483823189675	7.827327206003687	2.7985687131690895	0.5555555555555556	0.0	
10.0	19.0	-1.9138202672156	0.0	-0.08726646259971647	5.0	5.0	-2.088353192415033	2.5	0.0	9.075225734784512	7.490990809005531	2.711302250569373	0.2777777777777778	0.0	
3.0	27.0	-2.0481417091685685	0.0	-0.17453292519943295	10.0	5.0	-1.8736087839691355	2.2222222222222223	0.0	11.26462890006631	17.516018286384735	-2.833539872566017	1.3888888888888888	0.0	
3.0	27.0	-2.0481417091685685	0.0	-0.17453292519943295	10.0	5.0	-1.8736087839691355	2.2222222222222223	0.0	7.6087773400397865	22.40961097183084	-2.659006947366584	0.5555555555555556	0.0	
3.0	27.0	-2.0481417091685685	0.0	-0.17453292519943295	10.0	5.0	-1.8736087839691355	2.2222222222222223	0.0	13.01462890006631	12.016018286384735	-3.0080727977654496	0.8333333333333333	0.0	
3.0	27.0	-2.0481417091685685	0.0	-0.17453292519943295	10.0	5.0	-1.8736087839691355	2.2222222222222223	0.0	13.811703120053048	6.212814629107788	-2.659006947366584	0.8333333333333333	0.0	
31.0	22.0	2.910655729780978	0.0	-0.03490658503988659	7.0	17.0	-2.1507991010025775	0.8333333333333333	0.0	7.407908508224002	15.04203916052479	1.688925253384948	0.5555555555555556	0.0	
31.0	22.0	2.910655729780978	0.0	-0.03490658503988659	7.0	17.0	-2.1507991010025775	0.8333333333333333	0.0	7.815817016448004	13.08407832104958	1.7761917159846643	0.5555555555555556	0.0	
31.0	22.0	2.910655729780978	0.0	-0.03490658503988659	7.0	17.0	-2.1507991010025775	0.8333333333333333	0.0	25.815817016448005	16.83407832104958	1.950724641184097	0.8333333333333333	0.0	
31.0	22.0	2.910655729780978	0.0	-0.03490658503988659	7.0	17.0	-2.1507991010025775	0.8333333333333333	0.0	7.815817016448004	13.08407832104958	1.6016587907852315	0.5555555555555556	0.0	
11.0	20.0	-2.286859075810046	0.0	0.10471975511965977	3.0	9.0	-2.025059688010897	2.2222222222222223	0.0	11.043680421515942	11.55914151162477	2.6000628297740764	0.2777777777777778	0.0	
11.0	20.0	-2.286859075810046	0.0	0.10471975511965977	3.0	9.0	-2.025059688010897	2.2222222222222223	0.0	8.617472168606376	13.323656604649907	2.51279636717436	0.2777777777777778	0.0	
11.0	20.0	-2.286859075810046	0.0	0.10471975511965977	3.0	9.0	-2.025059688010897	2.2222222222222223	0.0	7.043680421515942	6.059141511624769	2.4255299045746437	1.3888888888888888	0.0	
11.0	20.0	-2.286859075810046	0.0	0.10471975511965977	3.0	9.0	-2.025059688010897	2.2222222222222223	0.0	9.426208252909564	12.735484906974861	2.51279636717436	0.8333333333333333	0.0	
17.0	6.0	2.1341125882868646	0.0	-0.06981317007977318	5.0	25.0	1.3487144248894163	2.7777777777777777	0.0	0.7725554848451441	22.330035043060093	0.38878333629253525	1.1111111111111112	0.0	
17.0	6.0	2.1341125882868646	0.0	-0.06981317007977318	5.0	25.0	1.3487144248894163	2.7777777777777777	0.0	9.309022193938057	14.432014017224036	0.38878333629253525	0.5555555555555556	0.0	
17.0	6.0	2.1341125882868646	0.0	-0.06981317007977318	5.0	25.0	1.3487144248894163	2.7777777777777777	0.0	10.618044387876115	8.614028034448072	0.563316261491968	0.5555555555555556	0.0	
17.0	6.0	2.1341125882868646	0.0	-0.06981317007977318	5.0	25.0	1.3487144248894163	2.7777777777777777	0.0	6.772555484845144	12.830035043060091	0.563316261491968	0.5555555555555556	0.0	
3.0	32.0	-0.8096502173156175	0.0	0.017453292519943295	15.0	10.0	-0.28605144171731833	1.1111111111111112	0.0	8.633686718743153	27.93655639204172	-2.816778857109096	0.5555555555555556	0.0	
3.0	32.0	-0.8096502173156175	0.0	0.017453292519943295	15.0	10.0	-0.28605144171731833	1.1111111111111112	0.0	16.75579114582877	10.957704261361146	-2.7295123945093795	0.2777777777777778	0.0	
3.0	32.0	-0.8096502173156175	0.0	0.017453292519943295	15.0	10.0	-0.28605144171731833	1.1111111111111112	0.0	14.633686718743153	16.93655639204172	-2.4677130067102304	0.5555555555555556	0.0	
3.0	32.0	-0.8096502173156175	0.0	0.017453292519943295	15.0	10.0	-0.28605144171731833	1.1111111111111112	0.0	11.633686718743153	22.43655639204172	-2.554979469309947	0.2777777777777778	0.0	
30.0	5.0	2.5494453107816613	0.0	0.12217304763960307	4.0	26.0	1.6767806847844966	2.7777777777777777	0.0	7.9866515716495154	17.638235279185114	0.9786489839867647	0.5555555555555556	0.0	
30.0	5.0	2.5494453107816613	0.0	0.12217304763960307	4.0	26.0	1.6767806847844966	2.7777777777777777	0.0	0.8583144645618948	22.11029409898139	1.065915446586481	1.1111111111111112	0.0	
30.0	5.0	2.5494453107816613	0.0	0.12217304763960307	4.0	26.0	1.6767806847844966	2.7777777777777777	0.0	9.243325785824759	19.194117639592555	0.9786489839867647	0.2777777777777778	0.0	
30.0	5.0	2.5494453107816613	0.0	0.12217304763960307	4.0	26.0	1.6767806847844966	2.7777777777777777	0.0	15.743325785824759	13.944117639592557	0.8041160587873319	0.5555555555555556	0.0	
28.0	23.0	-2.76966416854048	0.0	0.13962634015954636	3.0	18.0	-2.333331855541897	0.5555555555555556	0.0	9.838348405414552	16.30825797292724	1.9427248118442098	0.5555555555555556	0.0	
28.0	23.0	-2.76966416854048	0.0	0.13962634015954636	3.0	18.0	-2.333331855541897	0.5555555555555556	0.0	3.3922322702763674	16.03883864861816	1.768191886644777	0.5555555555555556	0.0	
28.0	23.0	-2.76966416854048	0.0	0.13962634015954636	3.0	18.0	-2.333331855541897	0.5555555555555556	0.0	15.892232270276368	18.53883864861816	1.5936589614453442	0.5555555555555556	0.0	
28.0	23.0	-2.76966416854048	0.0	0.13962634015954636	3.0	18.0	-2.333331855541897	0.5555555555555556	0.0	16.284464540552737	16.57767729723632	1.9427248118442098	1.1111111111111112	0.0	
15.0	25.0	0.22211602847641654	0.0	-0.017453292519943295	36.0	26.0	0.571181878875282	2.7777777777777777	0.0	25.4048697011691	27.497736275448876	-1.6977461487173464	0.5555555555555556	0.0	
15.0	25.0	0.22211602847641654	0.0	-0.017453292519943295	36.0	26.0	0.571181878875282	2.7777777777777777	0.0	25.309739402338206	29.49547255089775	-1.61047968611763	0.8333333333333333	0.0	
15.0	25.0	0.22211602847641654	0.0	-0.017453292519943295	36.0	26.0	0.571181878875282	2.7777777777777777	0.0	35.8097394023382	29.99547255089775	-1.61047968611763	0.8333333333333333	0.0	
15.0	25.0	0.22211602847641654	0.0	-0.017453292519943295	36.0	26.0	0.571181878875282	2.7777777777777777	0.0	25.4048697011691	27.497736275448876	-1.4359467609181973	0.5555555555555556	0.0	
12.0	24.0	-1.93779322541118	0.0	-0.17453292519943295	15.0	5.0	-0.977862136814299	1.9444444444444444	0.0	17.451051861316277	15.123850293892042	-2.984990776607778	1.1111111111111112	0.0	
12.0	24.0	-1.93779322541118	0.0	-0.17453292519943295	15.0	5.0	-0.977862136814299	1.9444444444444444	0.0	18.438814826645345	15.279812867365054	-2.984990776607778	0.8333333333333333	0.0	
12.0	24.0	-1.93779322541118	0.0	-0.17453292519943295	15.0	5.0	-0.977862136814299	1.9444444444444444	0.0	18.438814826645345	15.279812867365054	3.1236616053723756	0.5555555555555556	0.0	
12.0	24.0	-1.93779322541118	0.0	-0.17453292519943295	15.0	5.0	-0.977862136814299	1.9444444444444444	0.0	17.451051861316277	15.123850293892042	3.1236616053723756	0.2777777777777778	0.0	
4.0	34.0	-0.15377736052899493	0.0	-0.15707963267948966	24.0	23.0	0.3698214150693042	1.3888888888888888	0.0	9.963837499544312	33.0024318173533	-2.1609060003224734	0.5555555555555556	0.0	
4.0	34.0	-0.15377736052899493	0.0	-0.15707963267948966	24.0	23.0	0.3698214150693042	1.3888888888888888	0.0	15.445756249316467	31.128647726029943	-2.073639537722757	0.5555555555555556	0.0	
4.0	34.0	-0.15377736052899493	0.0	-0.15707963267948966	24.0	23.0	0.3698214150693042	1.3888888888888888	0.0	21.40959374886078	30.131079543383237	-1.8991066125233242	0.2777777777777778	0.0	
4.0	34.0	-0.15377736052899493	0.0	-0.15707963267948966	24.0	23.0	0.3698214150693042	1.3888888888888888	0.0	10.927674999088623	34.75486363470659	-2.1609060003224734	0.5555555555555556	0.0	
15.0	22.0	0.28466202244959726	0.0	0.08726646259971647	30.0	25.0	-0.15167029054898507	0.0	0.0	29.215535459447267	28.92232270276368	-1.3734007669450161	0.8333333333333333	0.0	
15.0	22.0	0.28466202244959726	0.0	0.08726646259971647	30.0	25.0	-0.15167029054898507	0.0	0.0	21.51941932430908	28.402903378454603	-1.5479336921444489	1.1111111111111112	0.0	
15.0	22.0	0.28466202244959726	0.0	0.08726646259971647	30.0	25.0	-0.15167029054898507	0.0	0.0	18.16165159458545	25.69174202707276	-1.3734007669450161	0.8333333333333333	0.0	
15.0	22.0	0.28466202244959726	0.0	0.08726646259971647	30.0	25.0	-0.15167029054898507	0.0	0.0	17.965535459447267	26.67232270276368	-1.2861343043452997	1.1111111111111112	0.0	
17.0	19.0	-2.387635016905844	0.0	0.17453292519943295	11.0	4.0	-1.3404374657092462	0.8333333333333333	0.0	15.642383454426296	2.1430466182294814	2.761086276477428	0.2777777777777778	0.0	
17.0	19.0	-2.387635016905844	0.0	0.17453292519943295	11.0	4.0	-1.3404374657092462	0.8333333333333333	0.0	16.785430072655778	10.385827970937688	2.761086276477428	0.8333333333333333	0.0	
17.0	19.0	-2.387635016905844	0.0	0.17453292519943295	11.0	4.0	-1.3404374657092462	0.8333333333333333	0.0	13.785430072655778	2.885827970937689	2.673819813877712	0.8333333333333333	0.0	
17.0	19.0	-2.387635016905844	0.0	0.17453292519943295	11.0	4.0	-1.3404374657092462	0.8333333333333333	0.0	18.285430072655778	14.135827970937688	2.761086276477428	0.8333333333333333	0.0	
14.0	22.0	0.21696899975562856	0.0	0.13962634015954636	37.0	25.0	0.0424360745561958	1.1111111111111112	0.0	36.35330407966116	29.958002055931107	-1.6156267148384167	0.2777777777777778	0.0	
14.0	22.0	0.21696899975562856	0.0	0.13962634015954636	37.0	25.0	0.0424360745561958	1.1111111111111112	0.0	30.603304079661157	29.208002055931107	-1.3538273270392676	0.5555555555555556	0.0	
14.0	22.0	0.21696899975562856	0.0	0.13962634015954636	37.0	25.0	0.0424360745561958	1.1111111111111112	0.0	19.232643263728924	26.716401644744888	-1.2665608644395512	0.8333333333333333	0.0	
14.0	22.0	0.21696899975562856	0.0	0.13962634015954636	37.0	25.0	0.0424360745561958	1.1111111111111112	0.0	36.35330407966116	29.958002055931107	-1.6156267148384167	0.5555555555555556	0.0	
14.0	25.0	-1.9571702440715362	0.0	-0.17453292519943295	15.0	5.0	-0.8227062302752222	1.6666666666666665	0.0	17.996257016633535	5.149812850831676	-3.0916342578678506	0.2777777777777778	0.0	
14.0	25.0	-1.9571702440715362	0.0	-0.17453292519943295	15.0	5.0	-0.8227062302752222	1.6666666666666665	0.0	18.495009355511378	15.199750467775567	-2.917101332668418	0.8333333333333333	0.0	
14.0	25.0	-1.9571702440715362	0.0	-0.17453292519943295	15.0	5.0	-0.8227062302752222	1.6666666666666665	0.0	17.496257016633535	15.149812850831676	3.1042845867120192	0.8333333333333333	0.0	
14.0	25.0	-1.9571702440715362	0.0	-0.17453292519943295	15.0	5.0	-0.8227062302752222	1.6666666666666665	0.0	19.743761694389224	10.24968808471946	-3.0916342578678506	1.3888888888888888	0.0	
26.0	25.0	-2.3011749100278824	0.0	-0.13962634015954636	10.0	10.0	-1.5157767466304342	2.5	0.0	23.36788225776266	19.79092559171983	2.498480532956524	0.5555555555555556	0.0	
26.0	25.0	-2.3011749100278824	0.0	-0.13962634015954636	10.0	10.0	-1.5157767466304342	2.5	0.0	15.367882257762659	12.29092559171983	2.236681145157375	0.2777777777777778	0.0	
26.0	25.0	-2.3011749100278824	0.0	-0.13962634015954636	10.0	10.0	-1.5157767466304342	2.5	0.0	15.367882257762659	12.29092559171983	2.498480532956524	0.5555555555555556	0.0	
26.0	25.0	-2.3011749100278824	0.0	-0.13962634015954636	10.0	10.0	-1.5157767466304342	2.5	0.0	21.419705644406648	13.852313979299574	2.3239476077570913	0.5555555555555556	0.0	
5.0	32.0	-1.474951972132129	0.0	0.0	10.0	5.0	-0.6895538087346806	0.2777777777777778	0.0	9.46656400996892	18.864178520364614	-2.8712153737275923	0.2777777777777778	0.0	
5.0	32.0	-1.474951972132129	0.0	0.0	10.0	5.0	-0.6895538087346806	0.2777777777777778	0.0	10.18312801993784	25.97835704072923	-2.9584818363273087	0.2777777777777778	0.0	
5.0	32.0	-1.474951972132129	0.0	0.0	10.0	5.0	-0.6895538087346806	0.2777777777777778	0.0	14.9164100249223	5.910446300911537	-2.8712153737275923	1.1111111111111112	0.0	
5.0	32.0	-1.474951972132129	0.0	0.0	10.0	5.0	-0.6895538087346806	0.2777777777777778	0.0	12.4164100249223	19.410446300911538	-2.783948911127876	0.5555555555555556	0.0	
10.0	21.0	0.45919494764903	0.0	0.05235987755982988	30.0	25.0	-0.06440382794926869	0.8333333333333333	0.0	29.607767729723633	26.96116135138184	-1.1988678417455834	0.2777777777777778	0.0	
10.0	21.0	0.45919494764903	0.0	0.05235987755982988	30.0	25.0	-0.06440382794926869	0.8333333333333333	0.0	19.41165159458545	25.94174202707276	-1.3734007669450161	0.5555555555555556	0.0	
10.0	21.0	0.45919494764903	0.0	0.05235987755982988	30.0	25.0	-0.06440382794926869	0.8333333333333333	0.0	19.41165159458545	25.94174202707276	-1.3734007669450161	0.2777777777777778	0.0	
10.0	21.0	0.45919494764903	0.0	0.05235987755982988	30.0	25.0	-0.06440382794926869	0.8333333333333333	0.0	19.41165159458545	25.94174202707276	-1.1988678417455834	0.5555555555555556	0.0	
4.0	15.0	-0.5247941194800689	0.0	-0.05235987755982988	30.0	8.0	0.26060404391737935	2.7777777777777777	0.0	24.019946946895747	11.68123151704134	-1.6592581332763832	0.2777777777777778	0.0	
4.0	15.0	-0.5247941194800689	0.0	-0.05235987755982988	30.0	8.0	0.26060404391737935	2.7777777777777777	0.0	11.279920420343618	16.14684727556201	-1.6592581332763832	0.8333333333333333	0.0	
4.0	15.0	-0.5247941194800689	0.0	-0.05235987755982988	30.0	8.0	0.26060404391737935	2.7777777777777777	0.0	11.279920420343618	16.14684727556201	-1.6592581332763832	0.8333333333333333	0.0	
4.0	15.0	-0.5247941194800689	0.0	-0.05235987755982988	30.0	8.0	0.26060404391737935	2.7777777777777777	0.0	17.77992042034362	14.39684727556201	-1.7465245958760995	0.5555555555555556	0.0	
18.0	6.0	1.0471975511965983	0.0	0.13962634015954636	18.0	28.0	1.221730476396031	2.7777777777777777	0.0	16.0	22.5	0.08726646259971638	0.5555555555555556	0.0	
18.0	6.0	1.0471975511965983	0.0	0.13962634015954636	18.0	28.0	1.221730476396031	2.7777777777777777	0.0	14.0	11.5	0.0	0.5555555555555556	0.0	
18.0	6.0	1.0471975511965983	0.0	0.13962634015954636	18.0	28.0	1.221730476396031	2.7777777777777777	0.0	15.0	17.0	-0.08726646259971638	0.2777777777777778	0.0	
18.0	6.0	1.0471975511965983	0.0	0.13962634015954636	18.0	28.0	1.221730476396031	2.7777777777777777	0.0	13.0	11.5	-0.08726646259971638	0.8333333333333333	0.0	
5.0	19.0	-0.22182070067585968	0.0	-0.12217304763960307	18.0	7.0	-1.1817517892727407	2.5	0.0	17.463120410932262	12.939213778509952	-2.228949340469338	1.1111111111111112	0.0	
5.0	19.0	-0.22182070067585968	0.0	-0.12217304763960307	18.0	7.0	-1.1817517892727407	2.5	0.0	18.14140051366533	13.67401722313744	-2.403482265668771	1.1111111111111112	0.0	
5.0	19.0	-0.22182070067585968	0.0	-0.12217304763960307	18.0	7.0	-1.1817517892727407	2.5	0.0	19.35656020546613	8.469606889254976	-2.403482265668771	0.2777777777777778	0.0	
5.0	19.0	-0.22182070067585968	0.0	-0.12217304763960307	18.0	7.0	-1.1817517892727407	2.5	0.0	10.963120410932264	18.939213778509952	-2.228949340469338	0.5555555555555556	0.0	
16.0	9.0	-0.881812088536436	0.0	0.10471975511965977	34.0	4.0	0.07811900006044548	0.5555555555555556	0.0	34.80293159135828	6.890553728889822	-2.01627610233275	0.5555555555555556	0.0	
16.0	9.0	-0.881812088536436	0.0	0.10471975511965977	34.0	4.0	0.07811900006044548	0.5555555555555556	0.0	30.302931591358284	8.140553728889822	-1.841743177133317	0.2777777777777778	0.0	
16.0	9.0	-0.881812088536436	0.0	0.10471975511965977	34.0	4.0	0.07811900006044548	0.5555555555555556	0.0	30.302931591358284	8.140553728889822	-2.01627610233275	0.8333333333333333	0.0	
16.0	9.0	-0.881812088536436	0.0	0.10471975511965977	34.0	4.0	0.07811900006044548	0.5555555555555556	0.0	26.338219318930474	11.317589548149703	-2.01627610233275	0.2777777777777778	0.0	
10.0	19.0	0.7130448069085098	0.0	0.03490658503988659	31.0	27.0	0.10217956871049472	0.8333333333333333	0.0	29.22002336204006	31.67243867464484	-1.119550907685536	1.3888888888888888	0.0	
10.0	19.0	0.7130448069085098	0.0	0.03490658503988659	31.0	27.0	0.10217956871049472	0.8333333333333333	0.0	29.932014017224034	29.803463204786905	-1.119550907685536	0.2777777777777778	0.0	
10.0	19.0	0.7130448069085098	0.0	0.03490658503988659	31.0	27.0	0.10217956871049472	0.8333333333333333	0.0	23.97002336204006	29.67243867464484	-1.381350295484685	0.5555555555555556	0.0	
10.0	19.0	0.7130448069085098	0.0	0.03490658503988659	31.0	27.0	0.10217956871049472	0.8333333333333333	0.0	19.788009344816025	24.868975469857936	-1.2940838328849686	0.2777777777777778	0.0	
24.0	23.0	-2.8842459271424197	0.0	0.13962634015954636	10.0	15.0	-2.3606471515441205	1.6666666666666665	0.0	18.984555753427337	15.527027431502164	2.1772089036411355	0.8333333333333333	0.0	
24.0	23.0	-2.8842459271424197	0.0	0.13962634015954636	10.0	15.0	-2.3606471515441205	1.6666666666666665	0.0	15.484555753427335	13.527027431502164	2.0026759784417028	0.8333333333333333	0.0	
24.0	23.0	-2.8842459271424197	0.0	0.13962634015954636	10.0	15.0	-2.3606471515441205	1.6666666666666665	0.0	15.98069469178417	12.658784289377705	1.9154095158419864	0.8333333333333333	0.0	
24.0	23.0	-2.8842459271424197	0.0	0.13962634015954636	10.0	15.0	-2.3606471515441205	1.6666666666666665	0.0	19.48069469178417	14.658784289377705	1.9154095158419864	1.1111111111111112	0.0	
18.0	3.0	2.714965160462917	0.0	-0.10471975511965977	9.0	27.0	1.4059682214671696	2.2222222222222223	0.0	6.191012467292866	25.946629675234824	0.2715042076708558	0.2777777777777778	0.0	
18.0	3.0	2.714965160462917	0.0	-0.10471975511965977	9.0	27.0	1.4059682214671696	2.2222222222222223	0.0	7.504683289723822	19.595506233646432	0.18423774507113944	1.1111111111111112	0.0	
18.0	3.0	2.714965160462917	0.0	-0.10471975511965977	9.0	27.0	1.4059682214671696	2.2222222222222223	0.0	7.127341644861911	26.297753116823216	0.5333035954700049	0.5555555555555556	0.0	
18.0	3.0	2.714965160462917	0.0	-0.10471975511965977	9.0	27.0	1.4059682214671696	2.2222222222222223	0.0	12.004683289723822	7.595506233646433	0.18423774507113944	1.1111111111111112	0.0	
25.0	8.0	2.9502390037180746	0.0	-0.17453292519943295	5.0	20.0	1.9903079151211935	0.2777777777777778	0.0	2.9420169782898946	16.570028297149822	1.1176432891240289	1.1111111111111112	0.0	
25.0	8.0	2.9502390037180746	0.0	-0.17453292519943295	5.0	20.0	1.9903079151211935	0.2777777777777778	0.0	7.942016978289894	13.570028297149822	0.8558439013248798	0.2777777777777778	0.0	
25.0	8.0	2.9502390037180746	0.0	-0.17453292519943295	5.0	20.0	1.9903079151211935	0.2777777777777778	0.0	12.942016978289894	10.570028297149822	1.1176432891240289	0.5555555555555556	0.0	
25.0	8.0	2.9502390037180746	0.0	-0.17453292519943295	5.0	20.0	1.9903079151211935	0.2777777777777778	0.0	17.942016978289896	7.570028297149823	0.8558439013248798	0.5555555555555556	0.0	
5.0	36.0	-0.6289732216173687	0.0	-0.05235987755982988	13.0	18.0	-0.3671738338182191	0.5555555555555556	0.0	10.827623097240515	27.812276932106894	-2.6361018614108476	0.2777777777777778	0.0	
5.0	36.0	-0.6289732216173687	0.0	-0.05235987755982988	13.0	18.0	-0.3671738338182191	0.5555555555555556	0.0	10.655246194481029	33.12455386421379	-2.723368324010564	0.2777777777777778	0.0	
5.0	36.0	-0.6289732216173687	0.0	-0.05235987755982988	13.0	18.0	-0.3671738338182191	0.5555555555555556	0.0	10.827623097240515	27.812276932106894	-2.548835398811131	0.5555555555555556	0.0	
5.0	36.0	-0.6289732216173687	0.0	-0.05235987755982988	13.0	18.0	-0.3671738338182191	0.5555555555555556	0.0	11.569057743101286	33.530692330267236	-2.6361018614108476	0.5555555555555556	0.0	
15.0	3.0	2.221189323357301	0.0	0.017453292519943295	10.0	26.0	2.48298871115645	0.8333333333333333	0.0	7.341294544308797	19.400281422675825	0.03952775836438871	0.8333333333333333	0.0	
15.0	3.0	2.221189323357301	0.0	0.017453292519943295	10.0	26.0	2.48298871115645	0.8333333333333333	0.0	6.364118180385995	19.187851778344783	0.30132714616353784	0.8333333333333333	0.0	
15.0	3.0	2.221189323357301	0.0	0.017453292519943295	10.0	26.0	2.48298871115645	0.8333333333333333	0.0	10.818470908231596	8.112711067006869	0.3885936087632542	0.5555555555555556	0.0	
15.0	3.0	2.221189323357301	0.0	0.017453292519943295	10.0	26.0	2.48298871115645	0.8333333333333333	0.0	7.068470908231597	25.36271106700687	0.3885936087632542	0.5555555555555556	0.0	
16.0	11.0	2.281330217484074	0.0	-0.17453292519943295	5.0	20.0	2.543129605283223	0.2777777777777778	0.0	10.71704883897095	10.154170803186716	0.7978003532888938	0.2777777777777778	0.0	
16.0	11.0	2.281330217484074	0.0	-0.17453292519943295	5.0	20.0	2.543129605283223	0.2777777777777778	0.0	10.71704883897095	10.154170803186716	0.9723332784883265	1.1111111111111112	0.0	
16.0	11.0	2.281330217484074	0.0	-0.17453292519943295	5.0	20.0	2.543129605283223	0.2777777777777778	0.0	11.350286629228211	10.928128102390037	0.7105338906891774	0.5555555555555556	0.0	
16.0	11.0	2.281330217484074	0.0	-0.17453292519943295	5.0	20.0	2.543129605283223	0.2777777777777778	0.0	4.583811048713686	13.880213503983395	0.8850668158886101	0.5555555555555556	0.0	
7.0	10.0	0.24233017774973042	0.0	0.15707963267948966	35.0	7.0	0.06779725255029723	0.0	0.0	35.426132494537065	10.977236615679235	-1.6775319994440325	0.8333333333333333	0.0	
7.0	10.0	0.24233017774973042	0.0	0.15707963267948966	35.0	7.0	0.06779725255029723	0.0	0.0	35.3195993709028	9.982927461759427	-1.5902655368443162	0.8333333333333333	0.0	
7.0	10.0	0.24233017774973042	0.0	0.15707963267948966	35.0	7.0	0.06779725255029723	0.0	0.0	21.319599370902797	11.482927461759427	-1.764798462043749	0.8333333333333333	0.0	
7.0	10.0	0.24233017774973042	0.0	0.15707963267948966	35.0	7.0	0.06779725255029723	0.0	0.0	35.3195993709028	9.982927461759427	-1.5902655368443162	0.8333333333333333	0.0	
16.0	3.0	2.115093401217088	0.0	0.12217304763960307	9.0	11.0	2.7259586394151034	1.9444444444444444	0.0	9.244846610586244	7.682990784262964	0.8060964622213405	0.5555555555555556	0.0	
16.0	3.0	2.115093401217088	0.0	0.12217304763960307	9.0	11.0	2.7259586394151034	1.9444444444444444	0.0	9.489693221172487	4.365981568525928	0.6315635370219077	0.2777777777777778	0.0	
16.0	3.0	2.115093401217088	0.0	0.12217304763960307	9.0	11.0	2.7259586394151034	1.9444444444444444	0.0	11.239693221172487	2.3659815685259287	0.8060964622213405	0.8333333333333333	0.0	
16.0	3.0	2.115093401217088	0.0	0.12217304763960307	9.0	11.0	2.7259586394151034	1.9444444444444444	0.0	10.994846610586244	5.682990784262964	0.7188299996216241	0.5555555555555556	0.0	
36.0	3.0	-2.459276098715045	0.0	-0.17453292519943295	7.0	6.0	-2.633809023914478	0.8333333333333333	0.0	28.33840339565798	-0.22876717530620505	1.2931817930727636	0.8333333333333333	0.0	
36.0	3.0	-2.459276098715045	0.0	-0.17453292519943295	7.0	6.0	-2.633809023914478	0.8333333333333333	0.0	14.04420169782899	3.2606164123468977	1.642247643471629	0.2777777777777778	0.0	
36.0	3.0	-2.459276098715045	0.0	-0.17453292519943295	7.0	6.0	-2.633809023914478	0.8333333333333333	0.0	6.485504244572474	1.0265410308672438	1.642247643471629	1.3888888888888888	0.0	
36.0	3.0	-2.459276098715045	0.0	-0.17453292519943295	7.0	6.0	-2.633809023914478	0.8333333333333333	0.0	13.735504244572473	0.2765410308672438	1.4677147182721964	1.3888888888888888	0.0	
5.0	14.0	-0.8022188880697336	0.0	-0.017453292519943295	20.0	5.0	-0.016820724672285348	2.5	0.0	21.028991510855054	6.714985851425088	-2.0239493644657642	0.5555555555555556	0.0	
5.0	14.0	-0.8022188880697336	0.0	-0.017453292519943295	20.0	5.0	-0.016820724672285348	2.5	0.0	21.028991510855054	6.714985851425088	-2.198482289665197	0.5555555555555556	0.0	
5.0	14.0	-0.8022188880697336	0.0	-0.017453292519943295	20.0	5.0	-0.016820724672285348	2.5	0.0	11.322478777137633	16.03746462856272	-2.2857487522649134	1.3888888888888888	0.0	
5.0	14.0	-0.8022188880697336	0.0	-0.017453292519943295	20.0	5.0	-0.016820724672285348	2.5	0.0	18.822478777137633	11.53746462856272	-2.0239493644657642	1.1111111111111112	0.0	
6.0	33.0	-1.6307474933923891	0.0	0.05235987755982988	15.0	15.0	-0.8453493299949413	2.2222222222222223	0.0	17.22213595499958	21.73606797749979	-2.677945044588987	0.8333333333333333	0.0	
6.0	33.0	-1.6307474933923891	0.0	0.05235987755982988	15.0	15.0	-0.8453493299949413	2.2222222222222223	0.0	18.577708763999663	16.788854381999833	-2.5906785819892706	0.8333333333333333	0.0	
6.0	33.0	-1.6307474933923891	0.0	0.05235987755982988	15.0	15.0	-0.8453493299949413	2.2222222222222223	0.0	10.038854381999831	29.394427190999917	-2.5906785819892706	0.2777777777777778	0.0	
6.0	33.0	-1.6307474933923891	0.0	0.05235987755982988	15.0	15.0	-0.8453493299949413	2.2222222222222223	0.0	15.433281572999748	20.841640786499873	-2.7652115071887033	0.2777777777777778	0.0	
7.0	26.0	-2.0794819962824174	0.0	0.17453292519943295	15.0	5.0	-0.7704850572866704	1.3888888888888888	0.0	16.737950939715873	11.673981310367953	-2.864880159679865	0.8333333333333333	0.0	
7.0	26.0	-2.0794819962824174	0.0	0.17453292519943295	15.0	5.0	-0.7704850572866704	1.3888888888888888	0.0	12.737950939715873	22.173981310367953	-2.864880159679865	0.5555555555555556	0.0	
7.0	26.0	-2.0794819962824174	0.0	0.17453292519943295	15.0	5.0	-0.7704850572866704	1.3888888888888888	0.0	14.737950939715873	16.923981310367953	-2.6903472344804324	1.1111111111111112	0.0	
7.0	26.0	-2.0794819962824174	0.0	0.17453292519943295	15.0	5.0	-0.7704850572866704	1.3888888888888888	0.0	12.737950939715873	22.173981310367953	-2.6903472344804324	0.2777777777777778	0.0	
18.0	4.0	1.9377932254111805	0.0	0.03490658503988659	10.0	15.0	2.4613920010094787	1.3888888888888888	0.0	12.382527831393624	8.323656604649907	0.6287962864154331	0.5555555555555556	0.0	
18.0	4.0	1.9377932254111805	0.0	0.03490658503988659	10.0	15.0	2.4613920010094787	1.3888888888888888	0.0	12.382527831393624	8.323656604649907	0.4542633612160003	0.5555555555555556	0.0	
