53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	12
16.0364	19.541	-0.3254	2.7778	-0.0873	
16.2908	19.4296	-0.3351	2.7778	-0.0873	
16.5442	19.3157	-0.3448	2.7778	-0.0873	
16.7964	19.1994	-0.3545	2.7778	-0.0873	
17.0476	19.0806	-0.3642	2.7778	-0.0873	
17.2964	18.9573	-0.3748	2.7778	-0.096	
17.5429	18.8291	-0.3864	2.7778	-0.1047	
17.7867	18.696	-0.399	2.7778	-0.1134	
18.0276	18.5577	-0.4125	2.7778	-0.1222	
18.2653	18.414	-0.427	2.7778	-0.1309	
18.4997	18.2649	-0.4425	2.7778	-0.1396	
18.7304	18.1102	-0.4589	2.7778	-0.1484	
18.9571	17.9497	-0.4763	2.7778	-0.1571	
19.1796	17.7833	-0.4947	2.7778	-0.1658	
19.3974	17.611	-0.5139	2.7778	-0.1745	
19.6057	17.4427	-0.5316	2.6778	-0.1658	
19.8047	17.2789	-0.5478	2.5778	-0.1571	
19.9948	17.12	-0.5624	2.4778	-0.1484	
20.1764	16.9664	-0.5756	2.3778	-0.1396	
20.3496	16.8185	-0.5875	2.2778	-0.1309	
20.5148	16.6766	-0.5982	2.1778	-0.1222	
20.6722	16.5409	-0.6076	2.0778	-0.1134	
20.8219	16.4117	-0.6158	1.9778	-0.1047	
20.9641	16.289	-0.623	1.8778	-0.096	
21.0988	16.1731	-0.6292	1.7778	-0.0873	
21.2491	16.0445	-0.6354	1.9778	-0.0785	
21.4149	15.9034	-0.6415	2.1778	-0.0698	
21.5964	15.7497	-0.6473	2.3778	-0.0611	
21.7936	15.5837	-0.6527	2.5778	-0.0524	
22.0067	15.4055	-0.6576	2.7778	-0.0436	
22.2205	15.2282	-0.6614	2.7778	-0.0349	
22.4352	15.0519	-0.6643	2.7778	-0.0262	
22.6509	14.8768	-0.6663	2.7778	-0.0175	
22.8677	14.7032	-0.6673	2.7778	-0.0087	
23.0859	14.5313	-0.6673	2.7778	0.0	
23.2714	14.3826	-0.6681	2.3778	-0.0087	
23.4245	14.2574	-0.6695	1.9778	-0.0175	
23.5456	14.1563	-0.6711	1.5778	-0.0262	
23.6352	14.0798	-0.6728	1.1778	-0.0349	
23.6939	14.0288	-0.6741	0.7778	-0.0436	
23.7221	14.0037	-0.6749	0.3778	-0.0524	
23.7221	14.0037	-0.6749	0.0	-0.0611	
23.7221	14.0037	-0.6749	0.0	-0.0698	
23.7221	14.0037	-0.6749	0.0	-0.0785	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.0873	
23.7221	14.0037	-0.6749	0.0	-0.096	
23.7221	14.0037	-0.6749	0.0	-0.1047	
23.7221	14.0037	-0.6749	0.0	-0.1134	
23.7221	14.0037	-0.6749	0.0	-0.1222	
23.7221	14.0037	-0.6749	0.0	-0.1309	
23.7221	14.0037	-0.6749	0.0	-0.1396	
23.7221	14.0037	-0.6749	0.0	-0.1484	
23.7221	14.0037	-0.6749	0.0	-0.1571	
23.7221	14.0037	-0.6749	0.0	-0.1658	
23.7221	14.0037	-0.6749	0.0	-0.1745	
23.7418	13.981	-0.6771	0.3	-0.1833	
23.7805	13.9351	-0.6817	0.6	-0.192	
23.8377	13.8656	-0.6889	0.9	-0.2007	
23.9124	13.7718	-0.6988	1.2	-0.2094	
24.0037	13.6527	-0.7118	1.5	-0.2182	
24.11	13.5075	-0.728	1.8	-0.2269	
24.2298	13.335	-0.7476	2.1	-0.2356	
24.3611	13.1341	-0.7708	2.4	-0.2443	
24.5015	12.9035	-0.7979	2.7	-0.2531	
24.6374	12.6612	-0.8266	2.7778	-0.2618	
24.7641	12.414	-0.8563	2.7778	-0.2705	
24.8812	12.1621	-0.887	2.7778	-0.2793	
24.9883	11.9058	-0.9185	2.7778	-0.288	
25.085	11.6454	-0.951	2.7778	-0.2967	
25.1709	11.3813	-0.9844	2.7778	-0.3054	
25.2456	11.1137	-1.0188	2.7778	-0.3142	
25.3087	10.8432	-1.054	2.7778	-0.3229	
25.3598	10.5702	-1.0902	2.7778	-0.3316	
25.3987	10.2951	-1.1273	2.7778	-0.3403	
25.4248	10.0186	-1.1653	2.7778	-0.3491	
25.4416	9.7613	-1.1997	2.5778	-0.3403	
25.451	9.5237	-1.2307	2.3778	-0.3316	
25.4548	9.306	-1.2583	2.1778	-0.3229	
25.4545	9.1082	-1.2828	1.9778	-0.3142	
25.4514	8.9305	-1.3041	1.7778	-0.3054	
25.4466	8.7728	-1.3226	1.5778	-0.2967	
25.4411	8.6351	-1.3382	1.3778	-0.288	
25.4356	8.5175	-1.3512	1.1778	-0.2793	
25.4307	8.4198	-1.3617	0.9778	-0.2705	
25.4266	8.3421	-1.3697	0.7778	-0.2618	
25.4246	8.3044	-1.3735	0.3778	-0.2531	
25.4246	8.3044	-1.3735	0.0	-0.2443	
25.4246	8.3044	-1.3735	0.0	-0.2356	
25.4246	8.3044	-1.3735	0.0	-0.2269	
25.4246	8.3044	-1.3735	0.0	-0.2182	
25.4246	8.3044	-1.3735	0.0	-0.2094	
25.4246	8.3044	-1.3735	0.0	-0.2007	
25.4246	8.3044	-1.3735	0.0	-0.192	
25.4246	8.3044	-1.3735	0.0	-0.1833	
25.4246	8.3044	-1.3735	0.0	-0.1745	
25.4246	8.3044	-1.3735	0.0	-0.1833	
25.4246	8.3044	-1.3735	0.0	-0.192	
25.4246	8.3044	-1.3735	0.0	-0.2007	
25.4246	8.3044	-1.3735	0.0	-0.2094	
25.4246	8.3044	-1.3735	0.0	-0.2182	
25.4246	8.3044	-1.3735	0.0	-0.2269	
25.4246	8.3044	-1.3735	0.0	-0.2356	
25.4246	8.3044	-1.3735	0.0	-0.2443	
25.4246	8.3044	-1.3735	0.0	-0.2531	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4246	8.3044	-1.3735	0.0	-0.2618	
25.4218	8.2545	-1.3785	0.5	-0.2531	
25.4166	8.1546	-1.3882	1.0	-0.2443	
25.4087	8.0048	-1.4022	1.5	-0.2356	
25.397	7.8052	-1.4202	2.0	-0.2269	
25.3801	7.5557	-1.4418	2.5	-0.2182	
25.3578	7.2789	-1.4649	2.7778	-0.2094	
25.3315	7.0023	-1.4871	2.7778	-0.2007	
25.3015	6.7262	-1.5083	2.7778	-0.192	
25.268	6.4504	-1.5285	2.7778	-0.1833	
25.2314	6.1751	-1.5478	2.7778	-0.1745	
25.1918	5.9305	-1.5659	2.4778	-0.1833	
25.1513	5.7165	-1.5825	2.1778	-0.192	
25.1117	5.5329	-1.5975	1.8778	-0.2007	
25.0748	5.3795	-1.6106	1.5778	-0.2094	
25.0422	5.256	-1.6217	1.2778	-0.2182	
25.0154	5.162	-1.6305	0.9778	-0.2269	
24.9957	5.0971	-1.6368	0.6778	-0.2356	
24.9841	5.0611	-1.6405	0.3778	-0.2443	
24.9817	5.0538	-1.6412	0.0778	-0.2531	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2531	
24.9817	5.0538	-1.6412	0.0	-0.2443	
24.9817	5.0538	-1.6412	0.0	-0.2356	
24.9817	5.0538	-1.6412	0.0	-0.2269	
24.9817	5.0538	-1.6412	0.0	-0.2182	
24.9817	5.0538	-1.6412	0.0	-0.2094	
24.9817	5.0538	-1.6412	0.0	-0.2007	
24.9817	5.0538	-1.6412	0.0	-0.192	
24.9817	5.0538	-1.6412	0.0	-0.1833	
24.9817	5.0538	-1.6412	0.0	-0.1745	
24.9817	5.0538	-1.6412	0.0	-0.1833	
24.9817	5.0538	-1.6412	0.0	-0.192	
24.9817	5.0538	-1.6412	0.0	-0.2007	
24.9817	5.0538	-1.6412	0.0	-0.2094	
24.9817	5.0538	-1.6412	0.0	-0.2182	
24.9817	5.0538	-1.6412	0.0	-0.2269	
24.9817	5.0538	-1.6412	0.0	-0.2356	
24.9817	5.0538	-1.6412	0.0	-0.2443	
24.9817	5.0538	-1.6412	0.0	-0.2531	
24.9817	5.0538	-1.6412	0.0	-0.2618	
24.9817	5.0538	-1.6412	0.0	-0.2705	
24.9817	5.0538	-1.6412	0.0	-0.2793	
24.9817	5.0538	-1.6412	0.0	-0.288	
24.9817	5.0538	-1.6412	0.0	-0.2967	
24.9817	5.0538	-1.6412	0.0	-0.3054	
24.9817	5.0538	-1.6412	0.0	-0.3142	
24.9817	5.0538	-1.6412	0.0	-0.3229	
24.9817	5.0538	-1.6412	0.0	-0.3316	
24.9817	5.0538	-1.6412	0.0	-0.3403	
24.9817	5.0538	-1.6412	0.0	-0.3491	
24.9613	5.0081	-1.6481	0.5	-0.3491	
24.9199	4.9171	-1.6618	1.0	-0.3491	
24.856	4.7813	-1.6823	1.5	-0.3491	
24.7672	4.6022	-1.7096	2.0	-0.3491	
24.65	4.3814	-1.7439	2.5	-0.3491	
24.5114	4.1406	-1.7819	2.7778	-0.3491	
27	9	0.0	2.7778	-0.3491	
27.261	8.905	-0.038	2.7778	-0.3491	
27.5183	8.8001	-0.076	2.7778	-0.3491	
27.7713	8.6856	-0.114	2.7778	-0.3491	
28.0187	8.5593	-0.1529	2.7778	-0.3578	
28.2599	8.4215	-0.1927	2.7778	-0.3665	
28.494	8.272	-0.2335	2.7778	-0.3752	
28.7205	8.1112	-0.2751	2.7778	-0.384	
28.9386	7.9392	-0.3176	2.7778	-0.3927	
29.1477	7.7562	-0.361	2.7778	-0.4014	
29.3469	7.5626	-0.4053	2.7778	-0.4102	
29.5355	7.3587	-0.4505	2.7778	-0.4189	
29.7129	7.145	-0.4966	2.7778	-0.4276	
29.8783	6.9218	-0.5436	2.7778	-0.4363	
30.0351	6.6925	-0.5896	2.7778	-0.4276	
30.1832	6.4575	-0.6348	2.7778	-0.4189	
30.3226	6.2172	-0.6791	2.7778	-0.4102	
30.4534	5.9722	-0.7225	2.7778	-0.4014	
30.5756	5.7227	-0.7651	2.7778	-0.3927	
30.6893	5.4693	-0.8067	2.7778	-0.384	
30.7946	5.2123	-0.8474	2.7778	-0.3752	
30.8917	4.952	-0.8872	2.7778	-0.3665	
30.9806	4.6888	-0.9261	2.7778	-0.3578	
31.0615	4.4231	-0.9641	2.7778	-0.3491	
31.1322	4.1545	-1.0021	2.7778	-0.3491	
47	30	1.5708	2.7778	-0.3491	
47.095	30.261	1.5328	2.7778	-0.3491	
47.1999	30.5183	1.4948	2.7778	-0.3491	
47.3144	30.7713	1.4568	2.7778	-0.3491	
47.4385	31.0198	1.4188	2.7778	-0.3491	
47.5719	31.2635	1.3808	2.7778	-0.3491	
47.7145	31.5018	1.3428	2.7778	-0.3491	
47.8661	31.7346	1.3048	2.7778	-0.3491	
48.0264	31.9615	1.2668	2.7778	-0.3491	
48.1932	32.1836	1.2297	2.7778	-0.3403	
48.3663	32.4008	1.1935	2.7778	-0.3316	
48.5453	32.6133	1.1583	2.7778	-0.3229	
48.7298	32.8209	1.1239	2.7778	-0.3142	
48.9197	33.0237	1.0905	2.7778	-0.3054	
49.1144	33.2218	1.058	2.7778	-0.2967	
49.3138	33.4151	1.0265	2.7778	-0.288	
49.5176	33.6039	0.9958	2.7778	-0.2793	
49.7255	33.7882	0.9661	2.7778	-0.2705	
49.9371	33.9681	0.9374	2.7778	-0.2618	
50.1524	34.1436	0.9096	2.7778	-0.2531	
50.3709	34.3151	0.8827	2.7778	-0.2443	
50.5925	34.4826	0.8568	2.7778	-0.2356	
50.817	34.6462	0.8318	2.7778	-0.2269	
51.0441	34.8061	0.8077	2.7778	-0.2182	
51.2737	34.9626	0.7846	2.7778	-0.2094	
51.5054	35.1157	0.7625	2.7778	-0.2007	
51.7392	35.2657	0.7413	2.7778	-0.192	
51.9749	35.4128	0.721	2.7778	-0.1833	
52.2122	35.5572	0.7017	2.7778	-0.1745	
52.435	35.6868	0.6838	2.5778	-0.1745	
52.6426	35.8028	0.6673	2.3778	-0.1745	
52.8344	35.9058	0.6522	2.1778	-0.1745	
53.0101	35.9967	0.6384	1.9778	-0.1745	
53.1691	36.0762	0.6261	1.7778	-0.1745	
53.311	36.1451	0.6151	1.5778	-0.1745	
53.4356	36.2038	0.6055	1.3778	-0.1745	
53.5427	36.2531	0.5974	1.1778	-0.1745	
53.6318	36.2932	0.5906	0.9778	-0.1745	
53.703	36.3246	0.5852	0.7778	-0.1745	
53.7557	36.3481	0.5814	0.5778	-0.1658	
53.7902	36.3637	0.579	0.3778	-0.1571	
53.8063	36.3711	0.5779	0.1778	-0.1484	
53.8063	36.3711	0.5779	0.0	-0.1396	
53.8063	36.3711	0.5779	0.0	-0.1309	
53.8063	36.3711	0.5779	0.0	-0.1222	
53.8063	36.3711	0.5779	0.0	-0.1134	
53.8063	36.3711	0.5779	0.0	-0.1047	
53.8063	36.3711	0.5779	0.0	-0.096	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0873	
53.8063	36.3711	0.5779	0.0	-0.0785	
53.8063	36.3711	0.5779	0.0	-0.0698	
53.8063	36.3711	0.5779	0.0	-0.0611	
53.8063	36.3711	0.5779	0.0	-0.0524	
53.8063	36.3711	0.5779	0.0	-0.0436	
53.8063	36.3711	0.5779	0.0	-0.0349	
53.8063	36.3711	0.5779	0.0	-0.0262	
53.8063	36.3711	0.5779	0.0	-0.0175	
53.8063	36.3711	0.5779	0.0	-0.0087	
53.8063	36.3711	0.5779	0.0	0.0	
53.8398	36.393	0.5779	0.4	0.0	
53.9068	36.4367	0.5779	0.8	0.0	
54.0073	36.5022	0.5779	1.2	0.0	
54.1413	36.5896	0.5779	1.6	0.0	
54.3089	36.6989	0.5779	2.0	0.0	
54.5099	36.83	0.5779	2.4	0.0	
54.7425	36.9818	0.5779	2.7778	0.0	
54.9752	37.1335	0.5779	2.7778	0.0	
55.2079	37.2853	0.5779	2.7778	0.0	
55.4405	37.437	0.5779	2.7778	0.0	
55.6745	37.5867	0.577	2.7778	-0.0087	
55.9099	37.7342	0.575	2.7778	-0.0175	
56.1469	37.8791	0.5721	2.7778	-0.0262	
56.3856	38.0212	0.5683	2.7778	-0.0349	
56.626	38.1604	0.5634	2.7778	-0.0436	
56.8683	38.2962	0.5576	2.7778	-0.0524	
57.1125	38.4286	0.5508	2.7778	-0.0611	
57.3588	38.5571	0.5431	2.7778	-0.0698	
57.6071	38.6815	0.5343	2.7778	-0.0785	
57.8576	38.8016	0.5247	2.7778	-0.0873	
58.1092	38.9193	0.515	2.7778	-0.0873	
58.362	39.0345	0.5053	2.7778	-0.0873	
58.6158	39.1472	0.4956	2.7778	-0.0873	
58.8708	39.2575	0.4859	2.7778	-0.0873	
59.1268	39.3654	0.4762	2.7778	-0.0873	
59.3838	39.4707	0.4665	2.7778	-0.0873	
59.6418	39.5736	0.4569	2.7778	-0.0873	
59.9009	39.6739	0.4472	2.7778	-0.0873	
60.1608	39.7717	0.4375	2.7778	-0.0873	
60.4217	39.867	0.4278	2.7778	-0.0873	
60.6844	39.9575	0.4172	2.7778	-0.096	
60.9487	40.0429	0.4055	2.7778	-0.1047	
61.2147	40.1229	0.393	2.7778	-0.1134	
61.4824	40.1972	0.3794	2.7778	-0.1222	
61.7516	40.2655	0.3649	2.7778	-0.1309	
62.0224	40.3276	0.3495	2.7778	-0.1396	
62.2945	40.3831	0.333	2.7778	-0.1484	
62.568	40.4317	0.3157	2.7778	-0.1571	
62.8427	40.4732	0.2973	2.7778	-0.1658	
63.1184	40.5072	0.278	2.7778	-0.1745	
-1
51.0015	33.1667	1.5702	1.6667	-0.0087	
51.0045	33.3333	1.5691	1.6667	-0.0175	
51.0091	33.4999	1.5673	1.6667	-0.0262	
51.0155	33.6664	1.565	1.6667	-0.0349	
51.0237	33.8329	1.5621	1.6667	-0.0436	
51.0339	33.9993	1.5586	1.6667	-0.0524	
51.0461	34.1655	1.5545	1.6667	-0.0611	
51.0605	34.3315	1.5499	1.6667	-0.0698	
51.077	34.4974	1.5446	1.6667	-0.0785	
51.0959	34.663	1.5388	1.6667	-0.0873	
51.1223	34.8679	1.5309	2.0667	-0.096	
51.1578	35.112	1.5206	2.4667	-0.1047	
51.2031	35.3861	1.508	2.7778	-0.1134	
51.2541	35.6591	1.4945	2.7778	-0.1222	
51.3113	35.931	1.48	2.7778	-0.1309	
51.3748	36.2014	1.4645	2.7778	-0.1396	
51.4447	36.4702	1.4481	2.7778	-0.1484	
51.5214	36.7372	1.4307	2.7778	-0.1571	
51.6051	37.0021	1.4124	2.7778	-0.1658	
51.6959	37.2646	1.3931	2.7778	-0.1745	
51.7917	37.5253	1.3738	2.7778	-0.1745	
51.8926	37.7842	1.3545	2.7778	-0.1745	
51.9984	38.041	1.3352	2.7778	-0.1745	
52.1092	38.2957	1.3159	2.7778	-0.1745	
52.2248	38.5483	1.2966	2.7778	-0.1745	
52.3453	38.7986	1.2773	2.7778	-0.1745	
52.4707	39.0465	1.258	2.7778	-0.1745	
52.6007	39.2919	1.2387	2.7778	-0.1745	
52.7355	39.5348	1.2194	2.7778	-0.1745	
52.875	39.775	1.2001	2.7778	-0.1745	
53.0086	39.9954	1.1822	2.5778	-0.1745	
53.1356	40.1965	1.1657	2.3778	-0.1745	
53.2549	40.3787	1.1506	2.1778	-0.1745	
53.3657	40.5425	1.1368	1.9778	-0.1745	
53.4673	40.6884	1.1245	1.7778	-0.1745	
53.5591	40.8167	1.1135	1.5778	-0.1745	
53.6404	40.9279	1.104	1.3778	-0.1745	
53.7109	41.0223	1.0958	1.1778	-0.1745	
53.7701	41.1001	1.089	0.9778	-0.1745	
53.8175	41.1618	1.0836	0.7778	-0.1745	
53.8469	41.1994	1.0803	0.4778	-0.1745	
53.8578	41.2134	1.079	0.1778	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8578	41.2134	1.079	0.0	-0.1745	
53.8828	41.2447	1.0761	0.4	-0.1833	
53.9336	41.3065	1.07	0.8	-0.192	
54.011	41.3982	1.0604	1.2	-0.2007	
54.1165	41.5185	1.0471	1.6	-0.2094	
54.2516	41.666	1.0298	2.0	-0.2182	
54.4183	41.8386	1.0082	2.4	-0.2269	
54.6172	42.0325	0.9823	2.7778	-0.2356	
54.8227	42.2194	0.9554	2.7778	-0.2443	
55.0348	42.3988	0.9276	2.7778	-0.2531	
55.2532	42.5704	0.8988	2.7778	-0.2618	
55.4699	42.7278	0.8702	2.6778	-0.2705	
55.6839	42.8714	0.8418	2.5778	-0.2793	
55.8947	43.0017	0.8136	2.4778	-0.288	
56.1014	43.1192	0.7858	2.3778	-0.2967	
56.3034	43.2245	0.7584	2.2778	-0.3054	
56.5	43.3181	0.7315	2.1778	-0.3142	
56.6907	43.4006	0.7051	2.0778	-0.3229	
56.8748	43.4728	0.6794	1.9778	-0.3316	
57.0519	43.5353	0.6543	1.8778	-0.3403	
57.2215	43.5887	0.63	1.7778	-0.3491	
57.3443	43.6241	0.6125	1.2778	-0.3491	
57.4194	43.6444	0.6019	0.7778	-0.3491	
57.4462	43.6513	0.5981	0.2778	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4462	43.6513	0.5981	0.0	-0.3491	
57.4656	43.6562	0.5953	0.2	-0.3491	
57.5044	43.666	0.5899	0.4	-0.3491	
57.5627	43.6803	0.5816	0.6	-0.3491	
57.6405	43.6987	0.5707	0.8	-0.3491	
57.7381	43.7207	0.557	1.0	-0.3491	
57.8555	43.7455	0.5406	1.2	-0.3491	
57.9929	43.7722	0.5214	1.4	-0.3491	
58.1506	43.7996	0.4996	1.6	-0.3491	
58.3285	43.8266	0.4749	1.8	-0.3491	
58.527	43.8517	0.4476	2.0	-0.3491	
58.7558	43.8743	0.4161	2.3	-0.3491	
59.0153	43.8917	0.3805	2.6	-0.3491	
59.2929	43.9005	0.3425	2.7778	-0.3491	
59.5707	43.8987	0.3045	2.7778	-0.3491	
59.8482	43.8863	0.2665	2.7778	-0.3491	
60.125	43.8634	0.2285	2.7778	-0.3491	
60.4008	43.83	0.1905	2.7778	-0.3491	
60.6751	43.7861	0.1525	2.7778	-0.3491	
60.9475	43.7319	0.1145	2.7778	-0.3491	
61.2177	43.6673	0.0765	2.7778	-0.3491	
61.4852	43.5926	0.0385	2.7778	-0.3491	
61.7497	43.5077	0.0005	2.7778	-0.3491	
62.0108	43.4128	-0.0375	2.7778	-0.3491	
62.268	43.3081	-0.0755	2.7778	-0.3491	
62.5212	43.1937	-0.1135	2.7778	-0.3491	
62.7697	43.0697	-0.1515	2.7778	-0.3491	
63.0134	42.9364	-0.1895	2.7778	-0.3491	
63.2519	42.7939	-0.2275	2.7778	-0.3491	
63.4848	42.6425	-0.2655	2.7778	-0.3491	
63.7117	42.4823	-0.3035	2.7778	-0.3491	
63.9259	42.3216	-0.3393	2.6778	-0.3403	
64.1278	42.1613	-0.3728	2.5778	-0.3316	
64.318	42.0025	-0.4043	2.4778	-0.3229	
64.497	41.846	-0.4337	2.3778	-0.3142	
64.6653	41.6926	-0.4611	2.2778	-0.3054	
64.8235	41.5429	-0.4865	2.1778	-0.2967	
64.972	41.3976	-0.5101	2.0778	-0.288	
