400
11.0	35.0	0.18502749652937123	0.0	0.06981317007977318	24.0	34.0	-0.2513048164692111	1.6666666666666665	0.0	24.153392997769473	35.994108971003165	-1.6475682180646745	0.2777777777777778	0.0	
11.0	35.0	0.18502749652937123	0.0	0.06981317007977318	24.0	34.0	-0.2513048164692111	1.6666666666666665	0.0	24.383482494423685	38.98527242750791	-1.6475682180646745	0.5555555555555556	0.0	
7.0	35.0	-0.7496990507181245	0.0	0.03490658503988659	35.0	36.0	-0.4878996629189749	2.5	0.0	27.85723387795035	39.747451417390195	-1.360564288916141	0.2777777777777778	0.0	
7.0	35.0	-0.7496990507181245	0.0	0.03490658503988659	35.0	36.0	-0.4878996629189749	2.5	0.0	13.892925408462764	38.24808856304265	-1.5350972141155728	0.5555555555555556	0.0	
7.0	35.0	-0.7496990507181245	0.0	0.03490658503988659	35.0	36.0	-0.4878996629189749	2.5	0.0	34.892925408462766	38.99808856304265	-1.7096301393150055	0.2777777777777778	0.0	
7.0	35.0	-0.7496990507181245	0.0	0.03490658503988659	35.0	36.0	-0.4878996629189749	2.5	0.0	34.82154234743794	40.99681427173775	-1.360564288916141	0.2777777777777778	0.0	
25.0	36.0	-2.701135109879935	0.0	-0.06981317007977318	13.0	37.0	2.7093855713024855	0.2777777777777778	0.0	18.83390904029252	34.50690848351024	1.4876550949064553	0.5555555555555556	0.0	
25.0	36.0	-2.701135109879935	0.0	-0.06981317007977318	13.0	37.0	2.7093855713024855	0.2777777777777778	0.0	12.75086356043878	34.01036272526536	1.400388632306739	0.8333333333333333	0.0	
25.0	36.0	-2.701135109879935	0.0	-0.06981317007977318	13.0	37.0	2.7093855713024855	0.2777777777777778	0.0	18.66781808058504	32.51381696702048	1.5749215575061717	1.1111111111111112	0.0	
25.0	36.0	-2.701135109879935	0.0	-0.06981317007977318	13.0	37.0	2.7093855713024855	0.2777777777777778	0.0	12.66781808058504	33.01381696702048	1.662188020105888	0.5555555555555556	0.0	
32.0	15.0	1.1727868004548307	0.0	-0.017453292519943295	37.0	37.0	1.4345861882539799	1.6666666666666665	0.0	32.1243357210427	38.10810551794484	-0.3980095263400649	1.3888888888888888	0.0	
32.0	15.0	1.1727868004548307	0.0	-0.017453292519943295	37.0	37.0	1.4345861882539799	1.6666666666666665	0.0	34.07460143262562	37.664863310766904	-0.3107430637403503	0.8333333333333333	0.0	
32.0	15.0	1.1727868004548307	0.0	-0.017453292519943295	37.0	37.0	1.4345861882539799	1.6666666666666665	0.0	33.79973428841708	31.943242207177935	-0.3980095263400649	0.2777777777777778	0.0	
32.0	15.0	1.1727868004548307	0.0	-0.017453292519943295	37.0	37.0	1.4345861882539799	1.6666666666666665	0.0	32.1243357210427	38.10810551794484	-0.3980095263400649	0.5555555555555556	0.0	
28.0	14.0	2.8774511551141497	0.0	-0.05235987755982988	5.0	10.0	-2.0967372130696895	0.2777777777777778	0.0	5.685364699004991	6.0591529807213025	1.742987141317835	0.8333333333333333	0.0	
28.0	14.0	2.8774511551141497	0.0	-0.05235987755982988	5.0	10.0	-2.0967372130696895	0.2777777777777778	0.0	11.264023524253743	8.044364735540977	1.5684542161184023	0.8333333333333333	0.0	
28.0	14.0	2.8774511551141497	0.0	-0.05235987755982988	5.0	10.0	-2.0967372130696895	0.2777777777777778	0.0	11.264023524253743	8.044364735540977	1.8302536039175514	0.5555555555555556	0.0	
28.0	14.0	2.8774511551141497	0.0	-0.05235987755982988	5.0	10.0	-2.0967372130696895	0.2777777777777778	0.0	11.43536469900499	7.0591529807213025	1.5684542161184023	0.2777777777777778	0.0	
3.0	15.0	0.039683359322733036	0.0	-0.03490658503988659	24.0	14.0	-0.3093824910761329	0.5555555555555556	0.0	24.142695448246347	16.996604413173312	-1.7056458926715958	0.8333333333333333	0.0	
3.0	15.0	0.039683359322733036	0.0	-0.03490658503988659	24.0	14.0	-0.3093824910761329	0.5555555555555556	0.0	8.345130298830897	16.747736275448876	-1.7056458926715958	0.2777777777777778	0.0	
3.0	15.0	0.039683359322733036	0.0	-0.03490658503988659	24.0	14.0	-0.3093824910761329	0.5555555555555556	0.0	24.190260597661794	17.99547255089775	-1.7929123552713122	0.2777777777777778	0.0	
3.0	15.0	0.039683359322733036	0.0	-0.03490658503988659	24.0	14.0	-0.3093824910761329	0.5555555555555556	0.0	24.190260597661794	17.99547255089775	-1.4438465048724467	0.8333333333333333	0.0	
9.0	36.0	0.5150208835352474	0.0	0.13962634015954636	36.0	31.0	-0.27037727986220084	0.5555555555555556	0.0	29.614178520364614	34.21656400996892	-1.9284400692568138	0.2777777777777778	0.0	
9.0	36.0	0.5150208835352474	0.0	0.13962634015954636	36.0	31.0	-0.27037727986220084	0.5555555555555556	0.0	23.046267780546923	36.44984601495338	-1.8411736066570974	0.5555555555555556	0.0	
9.0	36.0	0.5150208835352474	0.0	0.13962634015954636	36.0	31.0	-0.27037727986220084	0.5555555555555556	0.0	36.54626778054693	33.94984601495338	-1.8411736066570974	0.8333333333333333	0.0	
9.0	36.0	0.5150208835352474	0.0	0.13962634015954636	36.0	31.0	-0.27037727986220084	0.5555555555555556	0.0	36.36417852036462	32.96656400996892	-1.6666406814576646	0.2777777777777778	0.0	
27.0	17.0	-2.7146445883760166	0.0	-0.12217304763960307	15.0	15.0	2.783142555406121	2.5	0.0	21.65759594922143	12.054424304671425	1.8232114668092398	1.1111111111111112	0.0	
27.0	17.0	-2.7146445883760166	0.0	-0.12217304763960307	15.0	15.0	2.783142555406121	2.5	0.0	15.65759594922143	11.054424304671425	1.8232114668092398	0.8333333333333333	0.0	
27.0	17.0	-2.7146445883760166	0.0	-0.12217304763960307	15.0	15.0	2.783142555406121	2.5	0.0	21.493196961916073	13.040818228503568	1.648678541609807	0.2777777777777778	0.0	
27.0	17.0	-2.7146445883760166	0.0	-0.12217304763960307	15.0	15.0	2.783142555406121	2.5	0.0	24.82199493652679	11.568030380839282	1.9104779294089562	0.2777777777777778	0.0	
30.0	15.0	3.0543261909900767	0.0	0.03490658503988659	5.0	15.0	-2.879793265790644	0.2777777777777778	0.0	11.25	13.0	1.5707963267948966	0.5555555555555556	0.0	
30.0	15.0	3.0543261909900767	0.0	0.03490658503988659	5.0	15.0	-2.879793265790644	0.2777777777777778	0.0	5.0	11.0	1.7453292519943293	0.5555555555555556	0.0	
30.0	15.0	3.0543261909900767	0.0	0.03490658503988659	5.0	15.0	-2.879793265790644	0.2777777777777778	0.0	5.0	12.0	1.7453292519943293	0.5555555555555556	0.0	
30.0	15.0	3.0543261909900767	0.0	0.03490658503988659	5.0	15.0	-2.879793265790644	0.2777777777777778	0.0	23.75	13.0	1.658062789394613	0.2777777777777778	0.0	
33.0	27.0	-1.7771202208246142	0.0	-0.13962634015954636	7.0	10.0	-2.5625183842220625	1.3888888888888888	0.0	28.14174808894811	20.23909115807936	2.0626041335629104	0.5555555555555556	0.0	
33.0	27.0	-1.7771202208246142	0.0	-0.13962634015954636	7.0	10.0	-2.5625183842220625	1.3888888888888888	0.0	22.736246814913514	14.315151930132272	2.3244035213620595	0.2777777777777778	0.0	
33.0	27.0	-1.7771202208246142	0.0	-0.13962634015954636	7.0	10.0	-2.5625183842220625	1.3888888888888888	0.0	22.736246814913514	14.315151930132272	2.1498705961626268	0.5555555555555556	0.0	
33.0	27.0	-1.7771202208246142	0.0	-0.13962634015954636	7.0	10.0	-2.5625183842220625	1.3888888888888888	0.0	8.641748088948109	7.489091158079363	2.237137058762343	0.8333333333333333	0.0	
31.0	16.0	0.5478508295164679	0.0	-0.03490658503988659	37.0	27.0	1.5950483807130649	0.0	0.0	32.244208854171234	22.457704261361148	-0.5866131842798463	0.2777777777777778	0.0	
31.0	16.0	0.5478508295164679	0.0	-0.03490658503988659	37.0	27.0	1.5950483807130649	0.0	0.0	29.866313281256847	20.18655639204172	-0.49934672168012995	0.5555555555555556	0.0	
31.0	16.0	0.5478508295164679	0.0	-0.03490658503988659	37.0	27.0	1.5950483807130649	0.0	0.0	35.244208854171234	27.957704261361148	-0.41208025908041357	0.5555555555555556	0.0	
31.0	16.0	0.5478508295164679	0.0	-0.03490658503988659	37.0	27.0	1.5950483807130649	0.0	0.0	29.610522135428077	23.894260653402867	-0.5866131842798463	0.5555555555555556	0.0	
37.0	27.0	-2.01627610233275	0.0	-0.06981317007977318	14.0	14.0	-2.4526084153313326	1.6666666666666665	0.0	27.96028628333951	16.147185806399328	2.259780565053357	0.2777777777777778	0.0	
37.0	27.0	-2.01627610233275	0.0	-0.06981317007977318	14.0	14.0	-2.4526084153313326	1.6666666666666665	0.0	26.484114513335804	18.75887432255973	1.997981177254208	0.5555555555555556	0.0	
37.0	27.0	-2.01627610233275	0.0	-0.06981317007977318	14.0	14.0	-2.4526084153313326	1.6666666666666665	0.0	16.46028628333951	9.647185806399328	2.259780565053357	1.1111111111111112	0.0	
37.0	27.0	-2.01627610233275	0.0	-0.06981317007977318	14.0	14.0	-2.4526084153313326	1.6666666666666665	0.0	21.718229026671608	13.767748645119463	2.0852476398539244	0.8333333333333333	0.0	
18.0	14.0	0.776013915612642	0.0	0.12217304763960307	36.0	17.0	-0.4457165607833886	0.5555555555555556	0.0	21.678005063473215	19.681969619160718	-1.492914111979986	0.5555555555555556	0.0	
18.0	14.0	0.776013915612642	0.0	0.12217304763960307	36.0	17.0	-0.4457165607833886	0.5555555555555556	0.0	26.506803038083927	18.459181771496432	-1.5801805745797024	0.2777777777777778	0.0	
18.0	14.0	0.776013915612642	0.0	0.12217304763960307	36.0	17.0	-0.4457165607833886	0.5555555555555556	0.0	35.50680303808393	19.959181771496432	-1.3183811867805524	0.8333333333333333	0.0	
18.0	14.0	0.776013915612642	0.0	0.12217304763960307	36.0	17.0	-0.4457165607833886	0.5555555555555556	0.0	31.171202025389285	18.222787847664286	-1.3183811867805524	0.5555555555555556	0.0	
3.0	9.0	0.2715042076708558	0.0	0.15707963267948966	19.0	15.0	0.44603713287028857	2.7777777777777777	0.0	13.595506233646434	17.245316710276178	-1.0374927313248925	0.8333333333333333	0.0	
3.0	9.0	0.2715042076708558	0.0	0.15707963267948966	19.0	15.0	0.44603713287028857	2.7777777777777777	0.0	9.946629675234824	14.808987532707134	-1.124759193924607	0.8333333333333333	0.0	
3.0	9.0	0.2715042076708558	0.0	0.15707963267948966	19.0	15.0	0.44603713287028857	2.7777777777777777	0.0	9.244382792058042	16.68164588784522	-1.386558581723758	0.5555555555555556	0.0	
3.0	9.0	0.2715042076708558	0.0	0.15707963267948966	19.0	15.0	0.44603713287028857	2.7777777777777777	0.0	13.244382792058042	18.18164588784522	-1.124759193924607	0.2777777777777778	0.0	
37.0	30.0	2.699939765998165	0.0	-0.17453292519943295	15.0	34.0	2.7872062285978823	0.8333333333333333	0.0	30.605572809000087	26.08065044950046	1.2164099018029857	0.2777777777777778	0.0	
37.0	30.0	2.699939765998165	0.0	-0.17453292519943295	15.0	34.0	2.7872062285978823	0.8333333333333333	0.0	25.284458247200067	28.06452035960037	1.4782092896021348	1.1111111111111112	0.0	
37.0	30.0	2.699939765998165	0.0	-0.17453292519943295	15.0	34.0	2.7872062285978823	0.8333333333333333	0.0	30.784458247200067	27.06452035960037	1.2164099018029857	1.1111111111111112	0.0	
37.0	30.0	2.699939765998165	0.0	-0.17453292519943295	15.0	34.0	2.7872062285978823	0.8333333333333333	0.0	19.605572809000087	28.08065044950046	1.303676364402702	1.1111111111111112	0.0	
8.0	12.0	-0.2319571058320018	0.0	0.03490658503988659	25.0	14.0	0.20437520716658053	0.2777777777777778	0.0	15.915793762163014	17.965753021614383	-1.5409540448277488	0.5555555555555556	0.0	
8.0	12.0	-0.2319571058320018	0.0	0.03490658503988659	25.0	14.0	0.20437520716658053	0.2777777777777778	0.0	16.14947625729781	15.979451812968628	-1.5409540448277488	0.8333333333333333	0.0	
8.0	12.0	-0.2319571058320018	0.0	0.03490658503988659	25.0	14.0	0.20437520716658053	0.2777777777777778	0.0	12.016317504865206	14.486301208645752	-1.2791546570285988	0.2777777777777778	0.0	
8.0	12.0	-0.2319571058320018	0.0	0.03490658503988659	25.0	14.0	0.20437520716658053	0.2777777777777778	0.0	20.282635009730413	17.472602417291505	-1.5409540448277488	0.5555555555555556	0.0	
35.0	12.0	3.1119352469110755	0.0	-0.12217304763960307	25.0	15.0	2.6756029339124936	1.3888888888888888	0.0	23.85060845773462	11.168694859115394	1.1920730697173134	1.1111111111111112	0.0	
35.0	12.0	3.1119352469110755	0.0	-0.12217304763960307	25.0	15.0	2.6756029339124936	1.3888888888888888	0.0	28.85060845773462	9.668694859115394	1.2793395323170298	1.1111111111111112	0.0	
35.0	12.0	3.1119352469110755	0.0	-0.12217304763960307	25.0	15.0	2.6756029339124936	1.3888888888888888	0.0	28.563260572168275	8.710868573894242	1.4538724575164625	1.1111111111111112	0.0	
35.0	12.0	3.1119352469110755	0.0	-0.12217304763960307	25.0	15.0	2.6756029339124936	1.3888888888888888	0.0	31.92530422886731	10.834347429557697	1.1920730697173134	0.5555555555555556	0.0	
14.0	36.0	-0.47586007136297104	0.0	-0.15707963267948966	37.0	31.0	-0.824925921761837	1.9444444444444444	0.0	32.31214822165522	37.135881819614006	-1.8721234729584344	1.3888888888888888	0.0	
14.0	36.0	-0.47586007136297104	0.0	-0.15707963267948966	37.0	31.0	-0.824925921761837	1.9444444444444444	0.0	37.849718577324175	34.908705455691205	-1.6103240851592853	0.8333333333333333	0.0	
14.0	36.0	-0.47586007136297104	0.0	-0.15707963267948966	37.0	31.0	-0.824925921761837	1.9444444444444444	0.0	32.31214822165522	37.135881819614006	-1.6103240851592853	1.1111111111111112	0.0	
14.0	36.0	-0.47586007136297104	0.0	-0.15707963267948966	37.0	31.0	-0.824925921761837	1.9444444444444444	0.0	32.099718577324175	36.158705455691205	-1.9593899355581508	0.2777777777777778	0.0	
26.0	13.0	2.631682458096831	0.0	0.12217304763960307	5.0	9.0	-2.429772372686724	1.1111111111111112	0.0	15.87422421577999	9.03532286715505	1.9335507572991002	0.5555555555555556	0.0	
26.0	13.0	2.631682458096831	0.0	0.12217304763960307	5.0	9.0	-2.429772372686724	1.1111111111111112	0.0	5.935560539449975	4.088307167887626	1.7590178320996674	0.2777777777777778	0.0	
26.0	13.0	2.631682458096831	0.0	0.12217304763960307	5.0	9.0	-2.429772372686724	1.1111111111111112	0.0	21.49844843155998	8.070645734310101	1.671751369499951	0.5555555555555556	0.0	
26.0	13.0	2.631682458096831	0.0	0.12217304763960307	5.0	9.0	-2.429772372686724	1.1111111111111112	0.0	5.935560539449975	4.088307167887626	1.9335507572991002	1.1111111111111112	0.0	
6.0	8.0	1.4464413322481349	0.0	-0.12217304763960307	15.0	15.0	0.13744439325238833	1.6666666666666665	0.0	7.022118772970158	11.328704434752652	-0.8224866953444927	0.2777777777777778	0.0	
6.0	8.0	1.4464413322481349	0.0	-0.12217304763960307	15.0	15.0	0.13744439325238833	1.6666666666666665	0.0	5.794237545940316	12.907408869505304	-0.7352202327447763	1.1111111111111112	0.0	
6.0	8.0	1.4464413322481349	0.0	-0.12217304763960307	15.0	15.0	0.13744439325238833	1.6666666666666665	0.0	7.430296932425396	15.44676108688163	-0.9097531579442091	0.8333333333333333	0.0	
6.0	8.0	1.4464413322481349	0.0	-0.12217304763960307	15.0	15.0	0.13744439325238833	1.6666666666666665	0.0	13.158178159455238	17.368056652128978	-0.8224866953444927	0.5555555555555556	0.0	
21.0	18.0	-3.027010894987853	0.0	0.05235987755982988	5.0	10.0	-2.2416127315904046	2.5	0.0	11.23606797749979	7.52786404500042	2.2089768609951355	1.1111111111111112	0.0	
21.0	18.0	-3.027010894987853	0.0	0.05235987755982988	5.0	10.0	-2.2416127315904046	2.5	0.0	18.341640786499873	13.316718427000252	2.121710398395419	0.5555555555555556	0.0	
21.0	18.0	-3.027010894987853	0.0	0.05235987755982988	5.0	10.0	-2.2416127315904046	2.5	0.0	15.23606797749979	9.52786404500042	2.121710398395419	1.3888888888888888	0.0	
21.0	18.0	-3.027010894987853	0.0	0.05235987755982988	5.0	10.0	-2.2416127315904046	2.5	0.0	18.788854381999833	12.422291236000337	2.121710398395419	0.5555555555555556	0.0	
12.0	16.0	0.46810027035258184	0.0	0.10471975511965977	30.0	15.0	-0.666363743443732	2.2222222222222223	0.0	21.16641005886757	18.495381059616236	-1.8008277572400466	0.8333333333333333	0.0	
12.0	16.0	0.46810027035258184	0.0	0.10471975511965977	30.0	15.0	-0.666363743443732	2.2222222222222223	0.0	16.66641005886757	18.745381059616236	-1.4517619068411811	0.5555555555555556	0.0	
12.0	16.0	0.46810027035258184	0.0	0.10471975511965977	30.0	15.0	-0.666363743443732	2.2222222222222223	0.0	25.721880078490095	19.24384141282165	-1.6262948320406139	1.1111111111111112	0.0	
12.0	16.0	0.46810027035258184	0.0	0.10471975511965977	30.0	15.0	-0.666363743443732	2.2222222222222223	0.0	30.221880078490095	18.99384141282165	-1.6262948320406139	1.1111111111111112	0.0	
27.0	15.0	3.0543261909900767	0.0	0.017453292519943295	5.0	15.0	-3.141592653589793	2.2222222222222223	0.0	16.0	12.0	1.4835298641951802	0.2777777777777778	0.0	
27.0	15.0	3.0543261909900767	0.0	0.017453292519943295	5.0	15.0	-3.141592653589793	2.2222222222222223	0.0	5.0	11.0	1.658062789394613	0.2777777777777778	0.0	
27.0	15.0	3.0543261909900767	0.0	0.017453292519943295	5.0	15.0	-3.141592653589793	2.2222222222222223	0.0	21.5	13.0	1.5707963267948966	0.5555555555555556	0.0	
27.0	15.0	3.0543261909900767	0.0	0.017453292519943295	5.0	15.0	-3.141592653589793	2.2222222222222223	0.0	21.5	13.0	1.3962634015954638	0.2777777777777778	0.0	
14.0	17.0	-0.31175778352109207	0.0	0.017453292519943295	34.0	16.0	0.7354397676755058	0.2777777777777778	0.0	34.099875233887786	17.99750467775569	-1.620754722516839	0.5555555555555556	0.0	
14.0	17.0	-0.31175778352109207	0.0	0.017453292519943295	34.0	16.0	0.7354397676755058	0.2777777777777778	0.0	29.099875233887783	18.24750467775569	-1.5334882599171227	0.2777777777777778	0.0	
14.0	17.0	-0.31175778352109207	0.0	0.017453292519943295	34.0	16.0	0.7354397676755058	0.2777777777777778	0.0	24.099875233887783	18.49750467775569	-1.4462217973174063	0.2777777777777778	0.0	
14.0	17.0	-0.31175778352109207	0.0	0.017453292519943295	34.0	16.0	0.7354397676755058	0.2777777777777778	0.0	19.099875233887783	18.74750467775569	-1.5334882599171227	0.5555555555555556	0.0	
32.0	12.0	-3.0629040830531276	0.0	0.13962634015954636	5.0	17.0	2.347616598129294	1.6666666666666665	0.0	17.589553699088462	9.5835899750777	1.5622184347318449	1.1111111111111112	0.0	
32.0	12.0	-3.0629040830531276	0.0	0.13962634015954636	5.0	17.0	2.347616598129294	1.6666666666666665	0.0	17.771642959270768	10.56687198006216	1.3004190469326957	1.1111111111111112	0.0	
32.0	12.0	-3.0629040830531276	0.0	0.13962634015954636	5.0	17.0	2.347616598129294	1.6666666666666665	0.0	24.885821479635386	11.28343599003108	1.5622184347318449	0.5555555555555556	0.0	
32.0	12.0	-3.0629040830531276	0.0	0.13962634015954636	5.0	17.0	2.347616598129294	1.6666666666666665	0.0	17.771642959270768	10.56687198006216	1.2131525843329793	0.2777777777777778	0.0	
12.0	15.0	-0.2617993877991496	0.0	0.0	30.0	15.0	0.5235987755982987	0.0	0.0	30.0	18.0	-1.3962634015954638	0.8333333333333333	0.0	
12.0	15.0	-0.2617993877991496	0.0	0.0	30.0	15.0	0.5235987755982987	0.0	0.0	25.5	19.0	-1.3962634015954638	0.5555555555555556	0.0	
12.0	15.0	-0.2617993877991496	0.0	0.0	30.0	15.0	0.5235987755982987	0.0	0.0	30.0	19.0	-1.4835298641951802	0.5555555555555556	0.0	
12.0	15.0	-0.2617993877991496	0.0	0.0	30.0	15.0	0.5235987755982987	0.0	0.0	16.5	18.0	-1.7453292519943293	0.8333333333333333	0.0	
13.0	33.0	0.5971766580926774	0.0	0.12217304763960307	34.0	29.0	-0.7118202809030696	1.9444444444444444	0.0	29.12422421577999	31.96467713284495	-1.671751369499951	0.5555555555555556	0.0	
13.0	33.0	0.5971766580926774	0.0	0.12217304763960307	34.0	29.0	-0.7118202809030696	1.9444444444444444	0.0	19.185560539449977	36.91169283211237	-1.7590178320996674	0.5555555555555556	0.0	
13.0	33.0	0.5971766580926774	0.0	0.12217304763960307	34.0	29.0	-0.7118202809030696	1.9444444444444444	0.0	34.93556053944998	33.91169283211237	-1.8462842946993838	1.1111111111111112	0.0	
13.0	33.0	0.5971766580926774	0.0	0.12217304763960307	34.0	29.0	-0.7118202809030696	1.9444444444444444	0.0	24.435560539449977	35.91169283211237	-1.5844849069002347	1.1111111111111112	0.0	
30.0	34.0	-2.5725705985699174	0.0	0.17453292519943295	8.0	33.0	2.925216545212221	2.7777777777777777	0.0	19.22703830459325	28.505157298948504	1.6162196062164735	1.1111111111111112	0.0	
30.0	34.0	-2.5725705985699174	0.0	0.17453292519943295	8.0	33.0	2.925216545212221	2.7777777777777777	0.0	8.090815321837301	31.0020629195794	1.70348606881619	0.5555555555555556	0.0	
30.0	34.0	-2.5725705985699174	0.0	0.17453292519943295	8.0	33.0	2.925216545212221	2.7777777777777777	0.0	19.22703830459325	28.505157298948504	1.70348606881619	1.3888888888888888	0.0	
30.0	34.0	-2.5725705985699174	0.0	0.17453292519943295	8.0	33.0	2.925216545212221	2.7777777777777777	0.0	24.681630643674602	29.754125839158803	1.5289531436167572	0.2777777777777778	0.0	
31.0	13.0	2.3980376733704842	0.0	0.06981317007977318	9.0	14.0	2.572570598569918	2.2222222222222223	0.0	25.36377701724405	10.253094379369102	1.612639509973036	0.8333333333333333	0.0	
31.0	13.0	2.3980376733704842	0.0	0.06981317007977318	9.0	14.0	2.572570598569918	2.2222222222222223	0.0	8.9091846781627	12.002062919579402	1.5253730473733196	0.2777777777777778	0.0	
31.0	13.0	2.3980376733704842	0.0	0.06981317007977318	9.0	14.0	2.572570598569918	2.2222222222222223	0.0	14.4091846781627	11.752062919579402	1.6999059725727523	0.5555555555555556	0.0	
31.0	13.0	2.3980376733704842	0.0	0.06981317007977318	9.0	14.0	2.572570598569918	2.2222222222222223	0.0	19.8183693563254	9.504125839158801	1.6999059725727523	0.8333333333333333	0.0	
10.0	16.0	-0.9292223679936287	0.0	-0.06981317007977318	27.0	12.0	0.2052416458026851	2.2222222222222223	0.0	28.145196668627737	16.86708584166788	-1.6273540687913606	0.8333333333333333	0.0	
10.0	16.0	-0.9292223679936287	0.0	-0.06981317007977318	27.0	12.0	0.2052416458026851	2.2222222222222223	0.0	23.208078667451094	14.946834336667152	-1.8018869939907933	0.5555555555555556	0.0	
10.0	16.0	-0.9292223679936287	0.0	-0.06981317007977318	27.0	12.0	0.2052416458026851	2.2222222222222223	0.0	19.645196668627737	18.86708584166788	-1.6273540687913606	0.5555555555555556	0.0	
10.0	16.0	-0.9292223679936287	0.0	-0.06981317007977318	27.0	12.0	0.2052416458026851	2.2222222222222223	0.0	28.145196668627737	16.86708584166788	-1.714620531391077	1.3888888888888888	0.0	
11.0	36.0	-0.11012909725016407	0.0	0.10471975511965977	31.0	32.0	-0.6337278728484632	1.6666666666666665	0.0	26.98058067569092	37.9029033784546	-1.6809254240450606	1.1111111111111112	0.0	
11.0	36.0	-0.11012909725016407	0.0	0.10471975511965977	31.0	32.0	-0.6337278728484632	1.6666666666666665	0.0	16.58834840541455	37.94174202707276	-1.768191886644777	0.2777777777777778	0.0	
11.0	36.0	-0.11012909725016407	0.0	0.10471975511965977	31.0	32.0	-0.6337278728484632	1.6666666666666665	0.0	21.58834840541455	36.94174202707276	-1.8554583492444934	0.2777777777777778	0.0	
11.0	36.0	-0.11012909725016407	0.0	0.10471975511965977	31.0	32.0	-0.6337278728484632	1.6666666666666665	0.0	16.784464540552737	38.92232270276368	-1.768191886644777	0.2777777777777778	0.0	
24.0	16.0	2.7765678053765015	0.0	-0.017453292519943295	10.0	15.0	-2.6339528758059205	1.6666666666666665	0.0	10.21374114996373	12.007623900507795	1.8166367167796196	0.5555555555555556	0.0	
24.0	16.0	2.7765678053765015	0.0	-0.017453292519943295	10.0	15.0	-2.6339528758059205	1.6666666666666665	0.0	10.356235249939548	10.012706500846324	1.467570866380754	0.5555555555555556	0.0	
24.0	16.0	2.7765678053765015	0.0	-0.017453292519943295	10.0	15.0	-2.6339528758059205	1.6666666666666665	0.0	17.213741149963727	12.507623900507795	1.7293702541799032	0.2777777777777778	0.0	
24.0	16.0	2.7765678053765015	0.0	-0.017453292519943295	10.0	15.0	-2.6339528758059205	1.6666666666666665	0.0	20.713741149963727	12.757623900507795	1.5548373289804704	0.2777777777777778	0.0	
32.0	18.0	-2.1108953735991576	0.0	0.08726646259971647	23.0	13.0	3.0378259197841144	0.0	0.0	32.17821465589316	12.37921361939231	1.9033619059878006	0.5555555555555556	0.0	
32.0	18.0	-2.1108953735991576	0.0	0.08726646259971647	23.0	13.0	3.0378259197841144	0.0	0.0	29.44257172471453	12.003370895513848	1.9033619059878006	0.5555555555555556	0.0	
32.0	18.0	-2.1108953735991576	0.0	0.08726646259971647	23.0	13.0	3.0378259197841144	0.0	0.0	30.721285862357263	15.001685447756925	1.9033619059878006	0.5555555555555556	0.0	
32.0	18.0	-2.1108953735991576	0.0	0.08726646259971647	23.0	13.0	3.0378259197841144	0.0	0.0	30.721285862357263	15.001685447756925	1.9033619059878006	0.5555555555555556	0.0	
35.0	19.0	-3.0053825150488764	0.0	0.03490658503988659	13.0	14.0	-2.91811605244916	0.2777777777777778	0.0	30.164863310766904	14.82460143262562	1.7942729279355296	0.2777777777777778	0.0	
35.0	19.0	-3.0053825150488764	0.0	0.03490658503988659	13.0	14.0	-2.91811605244916	0.2777777777777778	0.0	19.386484414355873	11.34946857683416	1.7942729279355296	0.8333333333333333	0.0	
35.0	19.0	-3.0053825150488764	0.0	0.03490658503988659	13.0	14.0	-2.91811605244916	0.2777777777777778	0.0	25.108105517944843	11.624335721042701	1.9688058531349624	0.8333333333333333	0.0	
35.0	19.0	-3.0053825150488764	0.0	0.03490658503988659	13.0	14.0	-2.91811605244916	0.2777777777777778	0.0	13.664863310766904	11.07460143262562	1.6197400027360969	0.8333333333333333	0.0	
37.0	15.0	-3.0543261909900767	0.0	0.08726646259971647	25.0	15.0	-3.0543261909900767	1.9444444444444444	0.0	28.0	11.0	1.658062789394613	0.2777777777777778	0.0	
37.0	15.0	-3.0543261909900767	0.0	0.08726646259971647	25.0	15.0	-3.0543261909900767	1.9444444444444444	0.0	34.0	10.0	1.658062789394613	1.1111111111111112	0.0	
37.0	15.0	-3.0543261909900767	0.0	0.08726646259971647	25.0	15.0	-3.0543261909900767	1.9444444444444444	0.0	31.0	13.0	1.3962634015954638	0.2777777777777778	0.0	
37.0	15.0	-3.0543261909900767	0.0	0.08726646259971647	25.0	15.0	-3.0543261909900767	1.9444444444444444	0.0	28.0	11.0	1.5707963267948966	0.2777777777777778	0.0	
18.0	16.0	0.28675001465137884	0.0	-0.10471975511965977	36.0	27.0	1.3339475658479767	2.7777777777777777	0.0	28.892749952730128	28.5164091682598	-0.9349804617446527	1.1111111111111112	0.0	
18.0	16.0	0.28675001465137884	0.0	-0.10471975511965977	36.0	27.0	1.3339475658479767	2.7777777777777777	0.0	25.95709998109205	23.206563667303918	-1.1967798495438018	0.5555555555555556	0.0	
18.0	16.0	0.28675001465137884	0.0	-0.10471975511965977	36.0	27.0	1.3339475658479767	2.7777777777777777	0.0	33.9141999621841	30.413127334607836	-1.022246924344369	1.1111111111111112	0.0	
18.0	16.0	0.28675001465137884	0.0	-0.10471975511965977	36.0	27.0	1.3339475658479767	2.7777777777777777	0.0	21.45709998109205	20.456563667303918	-1.022246924344369	0.2777777777777778	0.0	
