53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	3
12.1858	37.4478	0.3182	2.7778	0.1745	
12.4305	37.5792	0.3375	2.7778	0.1745	
12.6726	37.7154	0.3568	2.7778	0.1745	
12.9121	37.8561	0.3761	2.7778	0.1745	
13.1488	38.0014	0.3954	2.7778	0.1745	
13.3827	38.1513	0.4147	2.7778	0.1745	
13.6136	38.3057	0.434	2.7778	0.1745	
13.8416	38.4645	0.4533	2.7778	0.1745	
14.0664	38.6277	0.4726	2.7778	0.1745	
14.288	38.7951	0.4919	2.7778	0.1745	
14.4736	38.9437	0.5092	2.3778	0.1833	
14.6247	39.0713	0.5243	1.9778	0.192	
14.7428	39.176	0.5369	1.5778	0.2007	
14.8293	39.2559	0.5467	1.1778	0.2094	
14.8854	39.3098	0.5534	0.7778	0.2182	
14.9122	39.3364	0.5568	0.3778	0.2269	
14.9122	39.3364	0.5568	0.0	0.2356	
14.9122	39.3364	0.5568	0.0	0.2443	
14.9122	39.3364	0.5568	0.0	0.2531	
14.9122	39.3364	0.5568	0.0	0.2618	
14.9122	39.3364	0.5568	0.0	0.2531	
14.9122	39.3364	0.5568	0.0	0.2443	
14.9122	39.3364	0.5568	0.0	0.2356	
14.9122	39.3364	0.5568	0.0	0.2269	
14.9122	39.3364	0.5568	0.0	0.2182	
14.9122	39.3364	0.5568	0.0	0.2094	
14.9122	39.3364	0.5568	0.0	0.2007	
14.9122	39.3364	0.5568	0.0	0.192	
14.9122	39.3364	0.5568	0.0	0.1833	
14.9122	39.3364	0.5568	0.0	0.1745	
14.9122	39.3364	0.5568	0.0	0.1658	
14.9122	39.3364	0.5568	0.0	0.1571	
14.9122	39.3364	0.5568	0.0	0.1484	
14.9122	39.3364	0.5568	0.0	0.1396	
14.9122	39.3364	0.5568	0.0	0.1309	
14.9122	39.3364	0.5568	0.0	0.1222	
14.9122	39.3364	0.5568	0.0	0.1134	
14.9122	39.3364	0.5568	0.0	0.1047	
14.9122	39.3364	0.5568	0.0	0.096	
14.9122	39.3364	0.5568	0.0	0.0873	
14.9281	39.3485	0.5576	0.2	0.096	
14.9597	39.3731	0.5593	0.4	0.1047	
15.0066	39.4105	0.562	0.6	0.1134	
15.0686	39.4611	0.5659	0.8	0.1222	
15.1453	39.5252	0.5711	1.0	0.1309	
15.2362	39.6035	0.5778	1.2	0.1396	
15.3409	39.6965	0.5861	1.4	0.1484	
15.4587	39.8047	0.5961	1.6	0.1571	
15.589	39.929	0.6079	1.8	0.1658	
15.7308	40.07	0.6218	2.0	0.1745	
15.8366	40.1763	0.6317	1.5	0.1658	
15.9071	40.2472	0.638	1.0	0.1571	
15.9424	40.2826	0.641	0.5	0.1484	
15.9424	40.2826	0.641	0.0	0.1396	
15.9424	40.2826	0.641	0.0	0.1309	
15.9424	40.2826	0.641	0.0	0.1222	
15.9424	40.2826	0.641	0.0	0.1134	
15.9424	40.2826	0.641	0.0	0.1047	
15.9424	40.2826	0.641	0.0	0.096	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9424	40.2826	0.641	0.0	0.0873	
15.9794	40.3162	0.6429	0.5	0.096	
16.0528	40.3842	0.6471	1.0	0.1047	
16.1614	40.4876	0.6538	1.5	0.1134	
16.3042	40.6277	0.6636	2.0	0.1222	
16.4794	40.8061	0.6767	2.5	0.1309	
16.6696	41.0085	0.6921	2.7778	0.1396	
16.8549	41.2154	0.7085	2.7778	0.1484	
17.035	41.4269	0.7259	2.7778	0.1571	
17.2094	41.6431	0.7443	2.7778	0.1658	
17.378	41.8639	0.7636	2.7778	0.1745	
17.5442	42.0864	0.7819	2.7778	0.1658	
17.7083	42.3106	0.7993	2.7778	0.1571	
17.8704	42.5362	0.8157	2.7778	0.1484	
18.0307	42.763	0.8312	2.7778	0.1396	
18.1896	42.9908	0.8457	2.7778	0.1309	
18.3471	43.2196	0.8592	2.7778	0.1222	
18.5035	43.4492	0.8718	2.7778	0.1134	
18.6591	43.6793	0.8834	2.7778	0.1047	
18.8139	43.9099	0.894	2.7778	0.096	
18.9684	44.1408	0.9037	2.7778	0.0873	
19.1131	44.3661	0.914	2.6778	0.096	
19.2483	44.5856	0.9248	2.5778	0.1047	
19.3741	44.7991	0.936	2.4778	0.1134	
19.4907	45.0063	0.9476	2.3778	0.1222	
19.5984	45.207	0.9595	2.2778	0.1309	
19.6973	45.401	0.9716	2.1778	0.1396	
19.7879	45.588	0.9839	2.0778	0.1484	
19.8703	45.7678	0.9963	1.9778	0.1571	
19.9449	45.9401	1.0087	1.8778	0.1658	
20.0121	46.1047	1.021	1.7778	0.1745	
20.0663	46.2422	1.0313	1.4778	0.1745	
20.1083	46.3522	1.0395	1.1778	0.1745	
20.139	46.4345	1.0455	0.8778	0.1745	
20.1588	46.4887	1.0496	0.5778	0.1745	
20.1683	46.5149	1.0515	0.2778	0.1745	
20.1683	46.5149	1.0515	0.0	0.1745	
20.1683	46.5149	1.0515	0.0	0.1745	
20.1683	46.5149	1.0515	0.0	0.1745	
20.1683	46.5149	1.0515	0.0	0.1745	
20.1683	46.5149	1.0515	0.0	0.1745	
20.1717	46.5242	1.0522	0.1	0.1658	
20.1788	46.5429	1.0534	0.2	0.1571	
20.1896	46.5709	1.0552	0.3	0.1484	
20.2043	46.6081	1.0574	0.4	0.1396	
20.223	46.6545	1.06	0.5	0.1309	
20.2457	46.71	1.0629	0.6	0.1222	
20.2726	46.7747	1.0661	0.7	0.1134	
20.3038	46.8484	1.0695	0.8	0.1047	
20.3393	46.9311	1.0729	0.9	0.096	
20.3792	47.0228	1.0764	1.0	0.0873	
20.399	47.0687	1.0781	0.5	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0873	
20.399	47.0687	1.0781	0.0	0.0785	
20.399	47.0687	1.0781	0.0	0.0698	
20.399	47.0687	1.0781	0.0	0.0611	
20.399	47.0687	1.0781	0.0	0.0524	
20.399	47.0687	1.0781	0.0	0.0436	
20.399	47.0687	1.0781	0.0	0.0349	
20.399	47.0687	1.0781	0.0	0.0262	
20.399	47.0687	1.0781	0.0	0.0175	
20.399	47.0687	1.0781	0.0	0.0087	
20.399	47.0687	1.0781	0.0	0.0	
20.4037	47.0775	1.0781	0.1	0.0	
20.4132	47.0951	1.0781	0.2	0.0	
20.4274	47.1215	1.0781	0.3	0.0	
20.4463	47.1568	1.0781	0.4	0.0	
20.4699	47.2008	1.0781	0.5	0.0	
20.4983	47.2537	1.0781	0.6	0.0	
20.5314	47.3154	1.0781	0.7	0.0	
20.5692	47.3859	1.0781	0.8	0.0	
20.6118	47.4651	1.0781	0.9	0.0	
20.6591	47.5533	1.0781	1.0	0.0	
20.687	47.6064	1.0783	0.6	0.0087	
20.6962	47.6242	1.0785	0.2	0.0175	
20.6962	47.6242	1.0785	0.0	0.0262	
20.6962	47.6242	1.0785	0.0	0.0349	
20.6962	47.6242	1.0785	0.0	0.0436	
20.6962	47.6242	1.0785	0.0	0.0524	
20.6962	47.6242	1.0785	0.0	0.0611	
20.6962	47.6242	1.0785	0.0	0.0698	
20.6962	47.6242	1.0785	0.0	0.0785	
20.6962	47.6242	1.0785	0.0	0.0873	
20.6962	47.6242	1.0785	0.0	0.0785	
20.6962	47.6242	1.0785	0.0	0.0698	
20.6962	47.6242	1.0785	0.0	0.0611	
20.6962	47.6242	1.0785	0.0	0.0524	
20.6962	47.6242	1.0785	0.0	0.0436	
20.6962	47.6242	1.0785	0.0	0.0349	
20.6962	47.6242	1.0785	0.0	0.0262	
20.6962	47.6242	1.0785	0.0	0.0175	
20.6962	47.6242	1.0785	0.0	0.0087	
20.6962	47.6242	1.0785	0.0	0.0	
20.7056	47.6418	1.0785	0.2	0.0	
20.7245	47.677	1.0785	0.4	0.0	
20.7529	47.7299	1.0785	0.6	0.0	
20.7907	47.8004	1.0785	0.8	0.0	
20.838	47.8885	1.0785	1.0	0.0	
20.8947	47.9943	1.0785	1.2	0.0	
20.9609	48.1176	1.0785	1.4	0.0	
21.0365	48.2586	1.0785	1.6	0.0	
21.1216	48.4173	1.0785	1.8	0.0	
21.2161	48.5935	1.0785	2.0	0.0	
21.3059	48.761	1.0785	1.9	0.0	
21.391	48.9196	1.0785	1.8	0.0	
21.4714	49.0694	1.0785	1.7	0.0	
21.547	49.2104	1.0785	1.6	0.0	
21.6179	49.3426	1.0785	1.5	0.0	
21.6841	49.4659	1.0785	1.4	0.0	
21.7455	49.5805	1.0785	1.3	0.0	
21.8022	49.6863	1.0785	1.2	0.0	
21.8542	49.7832	1.0785	1.1	0.0	
21.9015	49.8713	1.0785	1.0	0.0	
21.9535	49.9683	1.0785	1.1	0.0	
22.0102	50.074	1.0785	1.2	0.0	
22.0716	50.1886	1.0785	1.3	0.0	
22.1378	50.3119	1.0785	1.4	0.0	
22.2087	50.4441	1.0785	1.5	0.0	
22.2843	50.5851	1.0785	1.6	0.0	
22.3647	50.7349	1.0785	1.7	0.0	
22.4498	50.8936	1.0785	1.8	0.0	
22.5396	51.061	1.0785	1.9	0.0	
22.6341	51.2372	1.0785	2.0	0.0	
22.7318	51.4232	1.0792	2.1	0.0087	
22.8322	51.6189	1.0807	2.2	0.0175	
22.9351	51.8246	1.0832	2.3	0.0262	
23.0401	52.0404	1.0865	2.4	0.0349	
23.1467	52.2665	1.0909	2.5	0.0436	
23.2545	52.5031	1.0963	2.6	0.0524	
23.363	52.7504	1.1029	2.7	0.0611	
23.4707	53.0064	1.1107	2.7778	0.0698	
23.5741	53.2642	1.1194	2.7778	0.0785	
23.6731	53.5238	1.1291	2.7778	0.0873	
23.7717	53.7835	1.1378	2.7778	0.0785	
23.8704	54.0431	1.1455	2.7778	0.0698	
23.9694	54.3027	1.1523	2.7778	0.0611	
24.0688	54.562	1.1581	2.7778	0.0524	
24.169	54.8211	1.163	2.7778	0.0436	
24.2702	55.0798	1.1668	2.7778	0.0349	
24.3727	55.338	1.1698	2.7778	0.0262	
24.4766	55.5956	1.1717	2.7778	0.0175	
24.5823	55.8525	1.1727	2.7778	0.0087	
88	24	3.1416	2.7778	0.0	
87.7722	24.002	3.1408	2.2778	-0.0087	
87.5945	24.0052	3.1396	1.7778	-0.0175	
87.4668	24.0088	3.1382	1.2778	-0.0262	
87.389	24.0118	3.1371	0.7778	-0.0349	
87.3613	24.0131	3.1366	0.2778	-0.0436	
87.3613	24.0131	3.1366	0.0	-0.0524	
87.3613	24.0131	3.1366	0.0	-0.0611	
87.3613	24.0131	3.1366	0.0	-0.0698	
87.3613	24.0131	3.1366	0.0	-0.0785	
87.3613	24.0131	3.1366	0.0	-0.0873	
-1
50.0956	31.0	0.0	0.9556	0.0	
50.2311	31.0	0.0	1.3556	0.0	
50.4067	31.0	0.0	1.7556	0.0	
50.6222	31.0	0.0	2.1556	0.0	
50.8778	31.0	0.0	2.5556	0.0	
51.1556	31.0	0.0	2.7778	0.0	
51.4333	31.0	0.0	2.7778	0.0	
51.7111	31.0	0.0	2.7778	0.0	
51.9889	31.0	0.0	2.7778	0.0	
52.2667	31.0	0.0	2.7778	0.0	
52.5444	30.9976	-0.001	2.7778	-0.0087	
52.8222	30.9925	-0.0029	2.7778	-0.0175	
53.0998	30.9844	-0.0058	2.7778	-0.0262	
53.3774	30.9731	-0.0097	2.7778	-0.0349	
53.6548	30.9583	-0.0145	2.7778	-0.0436	
53.9319	30.9397	-0.0204	2.7778	-0.0524	
54.2088	30.9171	-0.0271	2.7778	-0.0611	
54.4852	30.8902	-0.0349	2.7778	-0.0698	
54.7612	30.8588	-0.0436	2.7778	-0.0785	
55.0366	30.8225	-0.0533	2.7778	-0.0873	
55.2922	30.7886	-0.0614	2.5778	-0.0785	
55.5279	30.7575	-0.068	2.3778	-0.0698	
55.7439	30.7295	-0.0733	2.1778	-0.0611	
55.9401	30.7047	-0.0775	1.9778	-0.0524	
56.1166	30.6832	-0.0806	1.7778	-0.0436	
56.2733	30.665	-0.0828	1.5778	-0.0349	
56.4103	30.6501	-0.0842	1.3778	-0.0262	
56.5274	30.6381	-0.085	1.1778	-0.0175	
56.6248	30.6289	-0.0854	0.9778	-0.0087	
56.7023	30.6223	-0.0854	0.7778	0.0	
56.8097	30.6131	-0.0854	1.0778	0.0	
56.9469	30.6014	-0.0854	1.3778	0.0	
57.1141	30.5871	-0.0854	1.6778	0.0	
57.3112	30.5702	-0.0854	1.9778	0.0	
57.5381	30.5508	-0.0854	2.2778	0.0	
57.7949	30.5288	-0.0854	2.5778	0.0	
58.0717	30.5051	-0.0854	2.7778	0.0	
58.3485	30.4814	-0.0854	2.7778	0.0	
58.6252	30.4577	-0.0854	2.7778	0.0	
58.902	30.434	-0.0854	2.7778	0.0	
59.1788	30.4103	-0.0854	2.7778	0.0	
59.4555	30.3866	-0.0854	2.7778	0.0	
59.7323	30.363	-0.0854	2.7778	0.0	
60.0091	30.3393	-0.0854	2.7778	0.0	
60.2858	30.3156	-0.0854	2.7778	0.0	
60.5626	30.2919	-0.0854	2.7778	0.0	
60.8394	30.2682	-0.0854	2.7778	0.0	
61.1161	30.2445	-0.0854	2.7778	0.0	
61.3929	30.2208	-0.0854	2.7778	0.0	
61.6697	30.1971	-0.0854	2.7778	0.0	
61.9462	30.171	-0.0864	2.7778	-0.0087	
62.2225	30.1422	-0.0883	2.7778	-0.0175	
62.4985	30.1105	-0.0912	2.7778	-0.0262	
62.774	30.0756	-0.0951	2.7778	-0.0349	
63.0491	30.0372	-0.0999	2.7778	-0.0436	
63.3237	29.995	-0.1057	2.7778	-0.0524	
63.5976	29.9489	-0.1125	2.7778	-0.0611	
63.8708	29.8985	-0.1203	2.7778	-0.0698	
64.1431	29.8437	-0.129	2.7778	-0.0785	
64.4144	29.7841	-0.1387	2.7778	-0.0873	
64.6857	29.7242	-0.1474	2.7778	-0.0785	
64.9569	29.6643	-0.1551	2.7778	-0.0698	
65.2282	29.6047	-0.1619	2.7778	-0.0611	
65.4996	29.5457	-0.1677	2.7778	-0.0524	
65.7712	29.4874	-0.1726	2.7778	-0.0436	
66.0431	29.4302	-0.1765	2.7778	-0.0349	
66.3151	29.3743	-0.1794	2.7778	-0.0262	
66.5876	29.3199	-0.1813	2.7778	-0.0175	
66.8603	29.2675	-0.1823	2.7778	-0.0087	
67.1335	29.2171	-0.1823	2.7778	0.0	
67.4062	29.1644	-0.1833	2.7778	-0.0087	
67.6784	29.109	-0.1852	2.7778	-0.0175	
67.95	29.0507	-0.1881	2.7778	-0.0262	
68.2209	28.9893	-0.192	2.7778	-0.0349	
68.491	28.9244	-0.1968	2.7778	-0.0436	
68.7602	28.8559	-0.2026	2.7778	-0.0524	
69.0284	28.7835	-0.2094	2.7778	-0.0611	
69.2954	28.707	-0.2172	2.7778	-0.0698	
69.5611	28.626	-0.2259	2.7778	-0.0785	
69.8254	28.5404	-0.2356	2.7778	-0.0873	
70.0888	28.4523	-0.2453	2.7778	-0.0873	
70.3514	28.3616	-0.2549	2.7778	-0.0873	
70.6131	28.2684	-0.2646	2.7778	-0.0873	
70.8738	28.1727	-0.2743	2.7778	-0.0873	
71.1336	28.0744	-0.284	2.7778	-0.0873	
71.3925	27.9736	-0.2937	2.7778	-0.0873	
71.6504	27.8703	-0.3034	2.7778	-0.0873	
71.9072	27.7646	-0.3131	2.7778	-0.0873	
72.163	27.6563	-0.3227	2.7778	-0.0873	
72.4178	27.5456	-0.3324	2.7778	-0.0873	
72.6441	27.4446	-0.3411	2.4778	-0.0873	
72.8422	27.3542	-0.3486	2.1778	-0.0873	
73.0124	27.2749	-0.3552	1.8778	-0.0873	
73.155	27.2073	-0.3607	1.5778	-0.0873	
73.2701	27.152	-0.3652	1.2778	-0.0873	
73.3581	27.1092	-0.3686	0.9778	-0.0873	
73.4189	27.0794	-0.3709	0.6778	-0.0873	
73.4528	27.0627	-0.3722	0.3778	-0.0873	
73.4598	27.0593	-0.3725	0.0778	-0.0873	
73.4598	27.0593	-0.3725	0.0	-0.0873	
73.4598	27.0593	-0.3725	0.0	-0.0785	
73.4598	27.0593	-0.3725	0.0	-0.0698	
73.4598	27.0593	-0.3725	0.0	-0.0611	
73.4598	27.0593	-0.3725	0.0	-0.0524	
73.4598	27.0593	-0.3725	0.0	-0.0436	
73.4598	27.0593	-0.3725	0.0	-0.0349	
73.4598	27.0593	-0.3725	0.0	-0.0262	
73.4598	27.0593	-0.3725	0.0	-0.0175	
73.4598	27.0593	-0.3725	0.0	-0.0087	
73.4598	27.0593	-0.3725	0.0	0.0	
73.4598	27.0593	-0.3725	0.0	-0.0087	
73.4598	27.0593	-0.3725	0.0	-0.0175	
73.4598	27.0593	-0.3725	0.0	-0.0262	
73.4598	27.0593	-0.3725	0.0	-0.0349	
73.4598	27.0593	-0.3725	0.0	-0.0436	
73.4598	27.0593	-0.3725	0.0	-0.0524	
73.4598	27.0593	-0.3725	0.0	-0.0611	
73.4598	27.0593	-0.3725	0.0	-0.0698	
73.4598	27.0593	-0.3725	0.0	-0.0785	
73.4598	27.0593	-0.3725	0.0	-0.0873	
73.4598	27.0593	-0.3725	0.0	-0.0785	
73.4598	27.0593	-0.3725	0.0	-0.0698	
73.4598	27.0593	-0.3725	0.0	-0.0611	
73.4598	27.0593	-0.3725	0.0	-0.0524	
73.4598	27.0593	-0.3725	0.0	-0.0436	
73.4598	27.0593	-0.3725	0.0	-0.0349	
73.4598	27.0593	-0.3725	0.0	-0.0262	
73.4598	27.0593	-0.3725	0.0	-0.0175	
73.4598	27.0593	-0.3725	0.0	-0.0087	
73.4598	27.0593	-0.3725	0.0	0.0	
73.4598	27.0593	-0.3725	0.0	-0.0087	
73.4598	27.0593	-0.3725	0.0	-0.0175	
73.4598	27.0593	-0.3725	0.0	-0.0262	
73.4598	27.0593	-0.3725	0.0	-0.0349	
73.4598	27.0593	-0.3725	0.0	-0.0436	
73.4598	27.0593	-0.3725	0.0	-0.0524	
73.4598	27.0593	-0.3725	0.0	-0.0611	
73.4598	27.0593	-0.3725	0.0	-0.0698	
73.4598	27.0593	-0.3725	0.0	-0.0785	
