71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	12
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.0873	
63.2722	31.2904	-1.4952	0.0	0.096	
63.2722	31.2904	-1.4952	0.0	0.1047	
63.2722	31.2904	-1.4952	0.0	0.1134	
63.2722	31.2904	-1.4952	0.0	0.1222	
63.2722	31.2904	-1.4952	0.0	0.1309	
63.2722	31.2904	-1.4952	0.0	0.1396	
63.2722	31.2904	-1.4952	0.0	0.1484	
63.2722	31.2904	-1.4952	0.0	0.1571	
63.2722	31.2904	-1.4952	0.0	0.1658	
63.2722	31.2904	-1.4952	0.0	0.1745	
63.2821	31.2517	-1.4925	0.4	0.1745	
63.3021	31.1742	-1.4869	0.8	0.1745	
63.3328	31.0582	-1.4786	1.2	0.1745	
63.375	30.9039	-1.4674	1.6	0.1745	
63.4298	30.7115	-1.4536	2.0	0.1745	
63.4989	30.4817	-1.4369	2.4	0.1745	
63.5832	30.217	-1.4176	2.7778	0.1745	
63.6726	29.954	-1.3983	2.7778	0.1745	
63.7671	29.6928	-1.379	2.7778	0.1745	
63.8666	29.4335	-1.3597	2.7778	0.1745	
63.9541	29.2124	-1.344	2.3778	0.1658	
64.0281	29.029	-1.3316	1.9778	0.1571	
64.0878	28.8829	-1.3223	1.5778	0.1484	
64.1323	28.7739	-1.3157	1.1778	0.1396	
64.1616	28.7018	-1.3117	0.7778	0.1309	
64.1757	28.6668	-1.3098	0.3778	0.1222	
64.1757	28.6668	-1.3098	0.0	0.1134	
64.1757	28.6668	-1.3098	0.0	0.1047	
64.1757	28.6668	-1.3098	0.0	0.096	
64.1757	28.6668	-1.3098	0.0	0.0873	
64.1862	28.6387	-1.3087	0.3	0.096	
64.2077	28.5827	-1.3062	0.6	0.1047	
64.2409	28.499	-1.3021	0.9	0.1134	
64.2866	28.3881	-1.2963	1.2	0.1222	
64.3458	28.2502	-1.2884	1.5	0.1309	
64.4195	28.086	-1.2784	1.8	0.1396	
64.5091	27.8961	-1.266	2.1	0.1484	
64.616	27.6812	-1.251	2.4	0.1571	
64.7421	27.4424	-1.2332	2.7	0.1658	
64.8782	27.2003	-1.2139	2.7778	0.1745	
64.9953	27.005	-1.1973	2.2778	0.1833	
65.0906	26.8549	-1.1837	1.7778	0.192	
65.1615	26.7485	-1.1735	1.2778	0.2007	
65.2058	26.6846	-1.167	0.7778	0.2094	
65.222	26.6621	-1.1646	0.2778	0.2182	
65.222	26.6621	-1.1646	0.0	0.2269	
65.222	26.6621	-1.1646	0.0	0.2356	
65.222	26.6621	-1.1646	0.0	0.2443	
65.222	26.6621	-1.1646	0.0	0.2531	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2618	
65.222	26.6621	-1.1646	0.0	0.2705	
65.222	26.6621	-1.1646	0.0	0.2793	
65.222	26.6621	-1.1646	0.0	0.288	
65.222	26.6621	-1.1646	0.0	0.2967	
65.222	26.6621	-1.1646	0.0	0.3054	
65.222	26.6621	-1.1646	0.0	0.3142	
65.222	26.6621	-1.1646	0.0	0.3229	
65.222	26.6621	-1.1646	0.0	0.3316	
65.222	26.6621	-1.1646	0.0	0.3403	
65.222	26.6621	-1.1646	0.0	0.3491	
65.2566	26.626	-1.1576	0.5	0.3578	
65.3269	26.5548	-1.1433	1.0	0.3665	
65.4348	26.4506	-1.1213	1.5	0.3752	
65.5828	26.3162	-1.0913	2.0	0.384	
65.7743	26.1554	-1.0531	2.5	0.3927	
65.9951	25.9869	-1.0096	2.7778	0.4014	
66.2245	25.8302	-0.9653	2.7778	0.4102	
66.4618	25.6858	-0.9201	2.7778	0.4189	
66.7066	25.5545	-0.8741	2.7778	0.4276	
66.9581	25.4367	-0.8271	2.7778	0.4363	
67.1688	25.35	-0.7886	2.2778	0.4363	
67.3356	25.2886	-0.7586	1.7778	0.4363	
67.4568	25.2482	-0.737	1.2778	0.4363	
67.5311	25.2251	-0.7238	0.7778	0.4363	
67.5577	25.2173	-0.7191	0.2778	0.4363	
67.5577	25.2173	-0.7191	0.0	0.4363	
67.5577	25.2173	-0.7191	0.0	0.4363	
67.5577	25.2173	-0.7191	0.0	0.4363	
67.5577	25.2173	-0.7191	0.0	0.4363	
67.5577	25.2173	-0.7191	0.0	0.4363	
67.5577	25.2173	-0.7191	0.0	0.4451	
67.5577	25.2173	-0.7191	0.0	0.4538	
67.5577	25.2173	-0.7191	0.0	0.4625	
67.5577	25.2173	-0.7191	0.0	0.4712	
67.5577	25.2173	-0.7191	0.0	0.48	
67.5577	25.2173	-0.7191	0.0	0.4887	
67.5577	25.2173	-0.7191	0.0	0.4974	
67.5577	25.2173	-0.7191	0.0	0.5061	
67.5577	25.2173	-0.7191	0.0	0.5149	
67.5577	25.2173	-0.7191	0.0	0.5236	
67.5676	25.2154	-0.7171	0.1	0.5323	
67.5873	25.2119	-0.713	0.2	0.5411	
67.6169	25.207	-0.7067	0.3	0.5498	
67.6564	25.2011	-0.6982	0.4	0.5585	
67.706	25.1946	-0.6875	0.5	0.5672	
67.7656	25.1879	-0.6744	0.6	0.576	
67.8353	25.1817	-0.6589	0.7	0.5847	
67.9152	25.1764	-0.641	0.8	0.5934	
68.0051	25.1729	-0.6207	0.9	0.6021	
68.1051	25.1719	-0.5977	1.0	0.6109	
68.2051	25.1741	-0.5745	1.0	0.6196	
68.3049	25.1795	-0.551	1.0	0.6283	
68.4046	25.1881	-0.5272	1.0	0.637	
68.5039	25.1999	-0.5031	1.0	0.6458	
68.6027	25.215	-0.4788	1.0	0.6545	
68.701	25.2334	-0.4541	1.0	0.6632	
68.7987	25.255	-0.4292	1.0	0.672	
68.8955	25.2798	-0.4041	1.0	0.6807	
68.9915	25.308	-0.3786	1.0	0.6894	
69.0864	25.3394	-0.3529	1.0	0.6981	
69.2271	25.3914	-0.3139	1.5	0.7069	
69.4112	25.4696	-0.2614	2.0	0.7156	
69.6349	25.5812	-0.1952	2.5	0.7243	
69.8734	25.7235	-0.1208	2.7778	0.733	
70.0994	25.8851	-0.0458	2.7778	0.7418	
70.311	26.0651	0.03	2.7778	0.7505	
70.5066	26.2622	0.1065	2.7778	0.7592	
70.6848	26.4754	0.1837	2.7778	0.7679	
70.844	26.703	0.2616	2.7778	0.7767	
70.983	26.9435	0.3401	2.7778	0.7854	
71.1026	27.1942	0.4187	2.7778	0.7854	
71.2022	27.4535	0.4973	2.7778	0.7854	
71.2812	27.7198	0.5758	2.7778	0.7854	
71.339	27.9915	0.6544	2.7778	0.7854	
71.3752	28.2669	0.733	2.7778	0.7854	
71.3898	28.5443	0.8115	2.7778	0.7854	
71.3826	28.822	0.8901	2.7778	0.7854	
71.3535	29.0983	0.9687	2.7778	0.7854	
71.3029	29.3714	1.0472	2.7778	0.7854	
71.231	29.6397	1.1258	2.7778	0.7854	
71.1516	29.8638	1.193	2.3778	0.7854	
71.0732	30.0454	1.249	1.9778	0.7854	
71.0027	30.1865	1.2936	1.5778	0.7854	
70.9453	30.2894	1.3269	1.1778	0.7854	
70.9052	30.3561	1.3489	0.7778	0.7854	
70.8851	30.388	1.3596	0.3778	0.7854	
70.8851	30.388	1.3596	0.0	0.7854	
70.8851	30.388	1.3596	0.0	0.7854	
70.8851	30.388	1.3596	0.0	0.7854	
70.8851	30.388	1.3596	0.0	0.7854	
70.8796	30.3964	1.3624	0.1	0.7854	
70.8687	30.4132	1.3681	0.2	0.7854	
70.8522	30.4382	1.3766	0.3	0.7854	
70.8299	30.4714	1.3879	0.4	0.7854	
70.8016	30.5126	1.402	0.5	0.7854	
70.7669	30.5616	1.419	0.6	0.7854	
70.7254	30.618	1.4388	0.7	0.7854	
70.6768	30.6815	1.4614	0.8	0.7854	
70.6205	30.7517	1.4869	0.9	0.7854	
70.556	30.8281	1.5152	1.0	0.7854	
70.496	30.8952	1.5406	0.9	0.7854	
70.4411	30.9534	1.5633	0.8	0.7854	
70.392	31.0033	1.5831	0.7	0.7854	
70.3491	31.0452	1.6	0.6	0.7854	
70.3127	31.0795	1.6142	0.5	0.7854	
70.2832	31.1065	1.6255	0.4	0.7854	
70.2609	31.1265	1.634	0.3	0.7854	
70.2459	31.1398	1.6396	0.2	0.7854	
70.2383	31.1463	1.6425	0.1	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7767	
70.2383	31.1463	1.6425	0.0	0.7679	
70.2383	31.1463	1.6425	0.0	0.7592	
70.2383	31.1463	1.6425	0.0	0.7505	
70.2383	31.1463	1.6425	0.0	0.7418	
70.2383	31.1463	1.6425	0.0	0.733	
70.2383	31.1463	1.6425	0.0	0.7243	
70.2383	31.1463	1.6425	0.0	0.7156	
70.2383	31.1463	1.6425	0.0	0.7069	
70.2383	31.1463	1.6425	0.0	0.6981	
70.2383	31.1463	1.6425	0.0	0.7069	
70.2383	31.1463	1.6425	0.0	0.7156	
70.2383	31.1463	1.6425	0.0	0.7243	
70.2383	31.1463	1.6425	0.0	0.733	
70.2383	31.1463	1.6425	0.0	0.7418	
70.2383	31.1463	1.6425	0.0	0.7505	
70.2383	31.1463	1.6425	0.0	0.7592	
70.2383	31.1463	1.6425	0.0	0.7679	
70.2383	31.1463	1.6425	0.0	0.7767	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2383	31.1463	1.6425	0.0	0.7854	
70.2083	31.1728	1.6537	0.4	0.7767	
70.1482	31.2255	1.6759	0.8	0.7679	
70.0569	31.3034	1.7089	1.2	0.7592	
69.9327	31.4043	1.7526	1.6	0.7505	
69.7731	31.5249	1.8066	2.0	0.7418	
69.5753	31.6608	1.8709	2.4	0.733	
69.338	31.8051	1.9445	2.7778	0.7243	
69.0918	31.9338	2.0174	2.7778	0.7156	
68.8379	32.0464	2.0896	2.7778	0.7069	
68.5773	32.1426	2.161	2.7778	0.6981	
68.358	32.2042	2.2201	2.2778	0.7069	
68.184	32.2406	2.2668	1.7778	0.7156	
68.0576	32.2597	2.3007	1.2778	0.7243	
67.9803	32.2681	2.3215	0.7778	0.733	
67.9526	32.2703	2.329	0.2778	0.7418	
67.9526	32.2703	2.329	0.0	0.7505	
67.9526	32.2703	2.329	0.0	0.7592	
67.9526	32.2703	2.329	0.0	0.7679	
67.9526	32.2703	2.329	0.0	0.7767	
67.9526	32.2703	2.329	0.0	0.7854	
67.9526	32.2703	2.329	0.0	0.7767	
67.9526	32.2703	2.329	0.0	0.7679	
67.9526	32.2703	2.329	0.0	0.7592	
67.9526	32.2703	2.329	0.0	0.7505	
67.9526	32.2703	2.329	0.0	0.7418	
67.9526	32.2703	2.329	0.0	0.733	
67.9526	32.2703	2.329	0.0	0.7243	
67.9526	32.2703	2.329	0.0	0.7156	
67.9526	32.2703	2.329	0.0	0.7069	
67.9526	32.2703	2.329	0.0	0.6981	
67.9029	32.2756	2.342	0.5	0.7069	
67.8033	32.2839	2.3682	1.0	0.7156	
67.6534	32.2913	2.408	1.5	0.7243	
67.4534	32.2914	2.4615	2.0	0.733	
67.2039	32.276	2.5291	2.5	0.7418	
66.9288	32.2378	2.6048	2.7778	0.7505	
66.6578	32.1765	2.6813	2.7778	0.7592	
66.3931	32.0924	2.7585	2.7778	0.7679	
66.1366	31.9859	2.8364	2.7778	0.7767	
65.8902	31.8575	2.915	2.7778	0.7854	
65.6534	31.7123	2.9928	2.7778	0.7767	
65.4272	31.5511	3.07	2.7778	0.7679	
65.2125	31.3748	-3.1367	2.7778	0.7592	
65.0103	31.1844	-3.0609	2.7778	0.7505	
64.8213	30.9808	-2.9858	2.7778	0.7418	
64.6462	30.7652	-2.9115	2.7778	0.733	
64.4856	30.5385	-2.8379	2.7778	0.7243	
64.3401	30.3019	-2.765	2.7778	0.7156	
64.21	30.0565	-2.6928	2.7778	0.7069	
64.0958	29.8033	-2.6214	2.7778	0.6981	
64.0089	29.5606	-2.5544	2.5778	0.7069	
63.9459	29.3313	-2.492	2.3778	0.7156	
63.9033	29.1177	-2.4343	2.1778	0.7243	
63.8776	28.9216	-2.3814	1.9778	0.733	
63.8654	28.7443	-2.3333	1.7778	0.7418	
63.8635	28.5865	-2.2903	1.5778	0.7505	
63.8689	28.4488	-2.2523	1.3778	0.7592	
63.8791	28.3315	-2.2196	1.1778	0.7679	
63.8916	28.2345	-2.1922	0.9778	0.7767	
63.9043	28.1578	-2.1702	0.7778	0.7854	
63.9205	28.0715	-2.1454	0.8778	0.7854	
63.941	27.9759	-2.1177	0.9778	0.7854	
63.9664	27.8712	-2.0872	1.0778	0.7854	
63.9977	27.7576	-2.0539	1.1778	0.7854	
64.0358	27.6356	-2.0178	1.2778	0.7854	
64.0815	27.5057	-1.9788	1.3778	0.7854	
64.1359	27.3683	-1.937	1.4778	0.7854	
64.2002	27.2242	-1.8924	1.5778	0.7854	
64.2752	27.0741	-1.8449	1.6778	0.7854	
64.3622	26.9191	-1.7947	1.7778	0.7854	
64.4302	26.8109	-1.7585	1.2778	0.7854	
64.474	26.7466	-1.7365	0.7778	0.7854	
64.4901	26.724	-1.7287	0.2778	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.4901	26.724	-1.7287	0.0	0.7854	
64.5078	26.6997	-1.7202	0.3	0.7854	
64.5434	26.6515	-1.7032	0.6	0.7854	
64.5981	26.58	-1.6777	0.9	0.7854	
64.6734	26.4866	-1.6438	1.2	0.7854	
64.7714	26.373	-1.6014	1.5	0.7854	
64.8948	26.2419	-1.5505	1.8	0.7854	
65.0462	26.0965	-1.4911	2.1	0.7854	
65.2289	25.9408	-1.4232	2.4	0.7854	
65.4458	25.7801	-1.3468	2.7	0.7854	
65.681	25.6322	-1.2683	2.7778	0.7854	
65.9082	25.5105	-1.196	2.5778	0.7767	
66.1246	25.4118	-1.1299	2.3778	0.7679	
66.3275	25.3329	-1.0699	2.1778	0.7592	
66.5153	25.2708	-1.016	1.9778	0.7505	
66.6865	25.2227	-0.968	1.7778	0.7418	
66.8399	25.1859	-0.9257	1.5778	0.733	
66.9749	25.1584	-0.8892	1.3778	0.7243	
67.0909	25.138	-0.8583	1.1778	0.7156	
67.1876	25.1233	-0.8329	0.9778	0.7069	
67.2646	25.1128	-0.8129	0.7778	0.6981	
67.3517	25.102	-0.7906	0.8778	0.6894	
67.4489	25.0913	-0.766	0.9778	0.6807	
67.5562	25.0812	-0.7391	1.0778	0.672	
67.6737	25.0722	-0.7101	1.1778	0.6632	
67.8012	25.0651	-0.679	1.2778	0.6545	
67.939	25.0606	-0.6458	1.3778	0.6458	
68.0867	25.0593	-0.6107	1.4778	0.637	
68.2445	25.0621	-0.5736	1.5778	0.6283	
68.4121	25.0698	-0.5346	1.6778	0.6196	
68.5893	25.0833	-0.4938	1.7778	0.6109	
68.7459	25.1031	-0.4572	1.5778	0.6196	
68.8816	25.1266	-0.4248	1.3778	0.6283	
68.9968	25.1514	-0.3968	1.1778	0.637	
69.0915	25.1755	-0.3732	0.9778	0.6458	
69.1663	25.1971	-0.3543	0.7778	0.6545	
69.2213	25.2146	-0.34	0.5778	0.6632	
69.257	25.227	-0.3306	0.3778	0.672	
69.2737	25.233	-0.3262	0.1778	0.6807	
69.2737	25.233	-0.3262	0.0	0.6894	
69.2737	25.233	-0.3262	0.0	0.6981	
69.2737	25.233	-0.3262	0.0	0.7069	
69.2737	25.233	-0.3262	0.0	0.7156	
69.2737	25.233	-0.3262	0.0	0.7243	
69.2737	25.233	-0.3262	0.0	0.733	
69.2737	25.233	-0.3262	0.0	0.7418	
69.2737	25.233	-0.3262	0.0	0.7505	
69.2737	25.233	-0.3262	0.0	0.7592	
69.2737	25.233	-0.3262	0.0	0.7679	
69.2737	25.233	-0.3262	0.0	0.7767	
69.2737	25.233	-0.3262	0.0	0.7854	
69.3096	25.2508	-0.3148	0.4	0.7854	
69.3809	25.287	-0.2922	0.8	0.7854	
69.4866	25.3439	-0.2583	1.2	0.7854	
69.6249	25.4243	-0.213	1.6	0.7854	
69.793	25.5327	-0.1565	2.0	0.7854	
69.9871	25.6739	-0.0886	2.4	0.7854	
70.2001	25.8521	-0.01	2.7778	0.7854	
70.3984	26.0466	0.0686	2.7778	0.7854	
70.5809	26.256	0.1471	2.7778	0.7854	
70.7465	26.4791	0.2257	2.7778	0.7854	
-1
62.21	38.0018	0.0007	2.1	0.0087	
62.38	38.0049	0.0019	1.7	0.0175	
62.5099	38.0086	0.0033	1.3	0.0262	
62.5998	38.012	0.0045	0.9	0.0349	
62.6498	38.0144	0.0054	0.5	0.0436	
62.6598	38.015	0.0056	0.1	0.0524	
62.6598	38.015	0.0056	0.0	0.0611	
62.6598	38.015	0.0056	0.0	0.0698	
62.6598	38.015	0.0056	0.0	0.0785	
62.6598	38.015	0.0056	0.0	0.0873	
62.7095	38.0201	0.0075	0.5	0.096	
62.8089	38.0313	0.0117	1.0	0.1047	
62.9577	38.05	0.0185	1.5	0.1134	
63.1557	38.078	0.0283	2.0	0.1222	
63.4026	38.1177	0.0413	2.5	0.1309	
63.6758	38.1676	0.0568	2.7778	0.1396	
63.9478	38.2242	0.0732	2.7778	0.1484	
64.2182	38.2876	0.0906	2.7778	0.1571	
64.4869	38.3581	0.1089	2.7778	0.1658	
64.7536	38.4358	0.1282	2.7778	0.1745	
65.0085	38.5178	0.1477	2.6778	0.1833	
65.2515	38.6037	0.1674	2.5778	0.192	
65.4827	38.6929	0.1872	2.4778	0.2007	
65.702	38.7847	0.2069	2.3778	0.2094	
65.9096	38.8787	0.2267	2.2778	0.2182	
66.1053	38.9741	0.2463	2.1778	0.2269	
66.2894	39.0704	0.2657	2.0778	0.2356	
66.462	39.1669	0.2848	1.9778	0.2443	
66.6233	39.2631	0.3036	1.8778	0.2531	
66.7734	39.3584	0.322	1.7778	0.2618	
66.9043	39.4465	0.3389	1.5778	0.2705	
67.0166	39.5263	0.3541	1.3778	0.2793	
67.1109	39.5969	0.3674	1.1778	0.288	
67.1879	39.6571	0.3789	0.9778	0.2967	
67.2482	39.7063	0.3882	0.7778	0.3054	
67.2923	39.7436	0.3954	0.5778	0.3142	
67.3207	39.7685	0.4002	0.3778	0.3229	
67.3339	39.7804	0.4025	0.1778	0.3316	
67.3339	39.7804	0.4025	0.0	0.3403	
67.3339	39.7804	0.4025	0.0	0.3491	
67.3557	39.8011	0.4067	0.3	0.3578	
67.3986	39.843	0.4153	0.6	0.3665	
67.4619	39.9069	0.4285	0.9	0.3752	
67.5445	39.994	0.4465	1.2	0.384	
67.6447	40.1057	0.4694	1.5	0.3927	
67.7606	40.2433	0.4976	1.8	0.4014	
67.8899	40.4088	0.5311	2.1	0.4102	
68.0295	40.604	0.5701	2.4	0.4189	
68.1759	40.8309	0.6149	2.7	0.4276	
68.3138	41.072	0.6618	2.7778	0.4363	
68.4403	41.3194	0.7088	2.7778	0.4363	
68.555	41.5723	0.7558	2.7778	0.4363	
68.6577	41.8304	0.8027	2.7778	0.4363	
68.7481	42.0931	0.8497	2.7778	0.4363	
68.8262	42.3597	0.8966	2.7778	0.4363	
68.8916	42.6296	0.9436	2.7778	0.4363	
68.9443	42.9024	0.9905	2.7778	0.4363	
68.9842	43.1773	1.0375	2.7778	0.4363	
69.0111	43.4537	1.0845	2.7778	0.4363	
69.0249	43.7312	1.1314	2.7778	0.4363	
69.0234	44.0089	1.1793	2.7778	0.4451	
69.0061	44.2862	1.228	2.7778	0.4538	
68.9729	44.562	1.2775	2.7778	0.4625	
68.9237	44.8354	1.328	2.7778	0.4712	
68.8585	45.1054	1.3793	2.7778	0.48	
68.7771	45.371	1.4315	2.7778	0.4887	
68.6798	45.6311	1.4845	2.7778	0.4974	
68.5666	45.8848	1.5383	2.7778	0.5061	
68.4377	46.1309	1.5931	2.7778	0.5149	
68.2935	46.3683	1.6486	2.7778	0.5236	
68.1589	46.5643	1.6962	2.3778	0.5236	
68.0394	46.7219	1.7357	1.9778	0.5236	
67.9392	46.8437	1.7673	1.5778	0.5236	
67.8615	46.9323	1.7908	1.1778	0.5236	
67.8088	46.9895	1.8064	0.7778	0.5236	
67.7828	47.0169	1.8139	0.3778	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7828	47.0169	1.8139	0.0	0.5236	
67.7759	47.0241	1.8159	0.1	0.5236	
67.762	47.0385	1.8199	0.2	0.5236	
67.7411	47.06	1.8259	0.3	0.5236	
67.713	47.0884	1.8339	0.4	0.5236	
67.6776	47.1238	1.8439	0.5	0.5236	
67.6347	47.1657	1.8559	0.6	0.5236	
67.584	47.214	1.8699	0.7	0.5236	
67.5254	47.2684	1.8859	0.8	0.5236	
67.4584	47.3286	1.9039	0.9	0.5236	
67.3829	47.3941	1.9239	1.0	0.5236	
67.2906	47.4708	1.9479	1.2	0.5236	
67.1809	47.5578	1.9759	1.4	0.5236	
67.0527	47.6536	2.0079	1.6	0.5236	
66.9052	47.7567	2.0439	1.8	0.5236	
66.7373	47.8653	2.0839	2.0	0.5236	
66.5479	47.9773	2.1279	2.2	0.5236	
66.3362	48.0903	2.1759	2.4	0.5236	
66.1011	48.2015	2.2279	2.6	0.5236	
65.8442	48.3071	2.2835	2.7778	0.5236	
65.5819	48.3983	2.3391	2.7778	0.5236	
65.3148	48.4748	2.3946	2.7778	0.5236	
65.0439	48.5363	2.4502	2.7778	0.5236	
64.7701	48.5827	2.5057	2.7778	0.5236	
64.494	48.6139	2.5613	2.7778	0.5236	
64.2167	48.6296	2.6168	2.7778	0.5236	
63.9389	48.6299	2.6724	2.7778	0.5236	
63.6616	48.6148	2.7279	2.7778	0.5236	
63.3855	48.5844	2.7835	2.7778	0.5236	
63.1115	48.5386	2.8391	2.7778	0.5236	
62.8405	48.4777	2.8946	2.7778	0.5236	
62.5726	48.4042	2.9493	2.7778	0.5149	
62.3084	48.3184	3.0032	2.7778	0.5061	
62.0483	48.2208	3.0562	2.7778	0.4974	
61.7928	48.1118	3.1084	2.7778	0.4887	
61.5423	47.9918	-3.1235	2.7778	0.48	
61.2971	47.8612	-3.0731	2.7778	0.4712	
61.0576	47.7205	-3.0235	2.7778	0.4625	
60.824	47.5702	-2.9748	2.7778	0.4538	
60.5966	47.4106	-2.9269	2.7778	0.4451	
60.3757	47.2423	-2.88	2.7778	0.4363	
60.1796	47.0749	-2.8356	2.5778	0.4451	
60.0072	46.9112	-2.7939	2.3778	0.4538	
59.8571	46.7534	-2.755	2.1778	0.4625	
59.7277	46.6038	-2.7191	1.9778	0.4712	
59.6176	46.4643	-2.6863	1.7778	0.48	
59.525	46.3365	-2.6567	1.5778	0.4887	
59.4486	46.2219	-2.6304	1.3778	0.4974	
59.3867	46.1217	-2.6075	1.1778	0.5061	
59.3379	46.0369	-2.5883	0.9778	0.5149	
59.301	45.9684	-2.5727	0.7778	0.5236	
59.2506	45.8732	-2.5515	1.0778	0.5149	
59.1876	45.7506	-2.5248	1.3778	0.5061	
59.1137	45.6	-2.4927	1.6778	0.4974	
59.0307	45.4205	-2.4556	1.9778	0.4887	
