58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	6
43.4201	8.8201	-0.1187	0.0	0.2182	
43.4201	8.8201	-0.1187	0.0	0.2269	
43.4201	8.8201	-0.1187	0.0	0.2356	
43.4201	8.8201	-0.1187	0.0	0.2443	
43.4201	8.8201	-0.1187	0.0	0.2531	
43.4201	8.8201	-0.1187	0.0	0.2618	
43.4201	8.8201	-0.1187	0.0	0.2531	
43.4201	8.8201	-0.1187	0.0	0.2443	
43.4201	8.8201	-0.1187	0.0	0.2356	
43.4201	8.8201	-0.1187	0.0	0.2269	
43.4201	8.8201	-0.1187	0.0	0.2182	
43.4201	8.8201	-0.1187	0.0	0.2094	
43.4201	8.8201	-0.1187	0.0	0.2007	
43.4201	8.8201	-0.1187	0.0	0.192	
43.4201	8.8201	-0.1187	0.0	0.1833	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1745	
43.4201	8.8201	-0.1187	0.0	0.1658	
43.4201	8.8201	-0.1187	0.0	0.1571	
43.4201	8.8201	-0.1187	0.0	0.1484	
43.4201	8.8201	-0.1187	0.0	0.1396	
43.4201	8.8201	-0.1187	0.0	0.1309	
43.4201	8.8201	-0.1187	0.0	0.1222	
43.4201	8.8201	-0.1187	0.0	0.1134	
43.4201	8.8201	-0.1187	0.0	0.1047	
43.4201	8.8201	-0.1187	0.0	0.096	
43.4201	8.8201	-0.1187	0.0	0.0873	
43.4601	8.8188	-0.1173	0.4	0.0873	
43.54	8.8164	-0.1145	0.8	0.0873	
43.66	8.8131	-0.1103	1.2	0.0873	
43.8199	8.8095	-0.1047	1.6	0.0873	
44.0199	8.806	-0.0978	2.0	0.0873	
44.2599	8.8034	-0.0894	2.4	0.0873	
44.5377	8.8029	-0.0797	2.7778	0.0873	
44.8154	8.805	-0.07	2.7778	0.0873	
45.0932	8.8097	-0.0603	2.7778	0.0873	
45.3709	8.8172	-0.0507	2.7778	0.0873	
45.6484	8.8274	-0.041	2.7778	0.0873	
45.9259	8.8402	-0.0313	2.7778	0.0873	
46.2033	8.8558	-0.0216	2.7778	0.0873	
46.4804	8.874	-0.0119	2.7778	0.0873	
46.7574	8.8949	-0.0022	2.7778	0.0873	
47.0342	8.9185	0.0074	2.7778	0.0873	
47.3107	8.9448	0.0171	2.7778	0.0873	
47.587	8.9737	0.0268	2.7778	0.0873	
47.863	9.0053	0.0365	2.7778	0.0873	
48.1386	9.0396	0.0462	2.7778	0.0873	
48.4136	9.079	0.0568	2.7778	0.096	
48.6878	9.1237	0.0684	2.7778	0.1047	
48.961	9.1739	0.081	2.7778	0.1134	
49.233	9.23	0.0946	2.7778	0.1222	
49.5038	9.2921	0.1091	2.7778	0.1309	
49.773	9.3604	0.1245	2.7778	0.1396	
50.0405	9.4353	0.141	2.7778	0.1484	
50.306	9.5169	0.1583	2.7778	0.1571	
50.5694	9.6053	0.1767	2.7778	0.1658	
50.8302	9.7009	0.196	2.7778	0.1745	
51.0696	9.7963	0.2148	2.5778	0.1833	
51.288	9.8904	0.2329	2.3778	0.192	
51.4856	9.9819	0.2503	2.1778	0.2007	
51.6629	10.0697	0.2667	1.9778	0.2094	
51.8202	10.1525	0.2821	1.7778	0.2182	
51.9579	10.2294	0.2963	1.5778	0.2269	
52.0767	10.2993	0.3092	1.3778	0.2356	
52.1769	10.3612	0.3206	1.1778	0.2443	
52.259	10.4143	0.3304	0.9778	0.2531	
52.3235	10.4577	0.3384	0.7778	0.2618	
52.3632	10.4843	0.3432	0.4778	0.2531	
52.378	10.4942	0.3449	0.1778	0.2443	
52.378	10.4942	0.3449	0.0	0.2356	
52.378	10.4942	0.3449	0.0	0.2269	
52.378	10.4942	0.3449	0.0	0.2182	
52.378	10.4942	0.3449	0.0	0.2094	
52.378	10.4942	0.3449	0.0	0.2007	
52.378	10.4942	0.3449	0.0	0.192	
52.378	10.4942	0.3449	0.0	0.1833	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.378	10.4942	0.3449	0.0	0.1745	
52.4129	10.5137	0.3476	0.4	0.1658	
52.4829	10.5524	0.3526	0.8	0.1571	
52.5882	10.61	0.3597	1.2	0.1484	
52.7286	10.6866	0.3686	1.6	0.1396	
52.9042	10.7824	0.379	2.0	0.1309	
53.1147	10.8977	0.3907	2.4	0.1222	
53.3579	11.0319	0.4033	2.7778	0.1134	
53.6006	11.1671	0.4149	2.7778	0.1047	
53.8429	11.3029	0.4256	2.7778	0.096	
54.085	11.4392	0.4352	2.7778	0.0873	
54.3257	11.5778	0.4449	2.7778	0.0873	
54.565	11.7187	0.4546	2.7778	0.0873	
54.803	11.862	0.4643	2.7778	0.0873	
55.0396	12.0076	0.474	2.7778	0.0873	
55.2748	12.1554	0.4837	2.7778	0.0873	
55.5085	12.3055	0.4933	2.7778	0.0873	
55.7408	12.4579	0.503	2.7778	0.0873	
55.9715	12.6125	0.5127	2.7778	0.0873	
56.2008	12.7693	0.5224	2.7778	0.0873	
56.4285	12.9284	0.5321	2.7778	0.0873	
56.6452	13.0857	0.5423	2.6778	0.096	
56.8509	13.2411	0.5531	2.5778	0.1047	
57.0456	13.3943	0.5643	2.4778	0.1134	
57.2295	13.5451	0.5759	2.3778	0.1222	
57.4027	13.693	0.5878	2.2778	0.1309	
57.5654	13.8378	0.5999	2.1778	0.1396	
57.7177	13.9792	0.6122	2.0778	0.1484	
57.8597	14.1167	0.6246	1.9778	0.1571	
57.9918	14.2502	0.637	1.8778	0.1658	
58.1142	14.3791	0.6494	1.7778	0.1745	
58.2486	14.5243	0.6631	1.9778	0.1745	
58.3943	14.6861	0.6782	2.1778	0.1745	
58.5508	14.8652	0.6947	2.3778	0.1745	
58.7171	15.0621	0.7126	2.5778	0.1745	
58.8926	15.2774	0.7319	2.7778	0.1745	
59.0638	15.4961	0.7512	2.7778	0.1745	
59.2308	15.7181	0.7705	2.7778	0.1745	
59.3935	15.9432	0.7898	2.7778	0.1745	
59.5519	16.1715	0.8091	2.7778	0.1745	
59.7057	16.4027	0.8284	2.7778	0.1745	
59.8336	16.6032	0.8449	2.3778	0.1745	
59.9372	16.7717	0.8587	1.9778	0.1745	
60.018	16.9072	0.8696	1.5778	0.1745	
60.0772	17.009	0.8778	1.1778	0.1745	
60.1158	17.0766	0.8832	0.7778	0.1745	
60.1343	17.1095	0.8858	0.3778	0.1745	
60.1343	17.1095	0.8858	0.0	0.1745	
60.1343	17.1095	0.8858	0.0	0.1745	
60.1343	17.1095	0.8858	0.0	0.1745	
60.1343	17.1095	0.8858	0.0	0.1745	
60.1492	17.1355	0.8878	0.3	0.1658	
60.1793	17.1874	0.8916	0.6	0.1571	
60.2249	17.265	0.8969	0.9	0.1484	
60.286	17.3683	0.9036	1.2	0.1396	
60.3626	17.4972	0.9114	1.5	0.1309	
60.4548	17.6519	0.9202	1.8	0.1222	
60.5622	17.8323	0.9297	2.1	0.1134	
60.6849	18.0386	0.9397	2.4	0.1047	
60.8225	18.2709	0.9501	2.7	0.096	
60.9638	18.51	0.9597	2.7778	0.0873	
61.0998	18.7407	0.9682	2.6778	0.0785	
61.2307	18.9628	0.9753	2.5778	0.0698	
61.3569	19.176	0.9814	2.4778	0.0611	
61.4785	19.3803	0.9864	2.3778	0.0524	
61.5958	19.5756	0.9903	2.2778	0.0436	
61.7088	19.7618	0.9934	2.1778	0.0349	
61.8176	19.9388	0.9956	2.0778	0.0262	
61.9223	20.1066	0.9969	1.9778	0.0175	
62.0229	20.2652	0.9976	1.8778	0.0087	
62.1193	20.4145	0.9976	1.7778	0.0	
62.195	20.5296	0.9971	1.3778	-0.0087	
62.2495	20.6108	0.9964	0.9778	-0.0175	
62.2821	20.6585	0.9958	0.5778	-0.0262	
62.2923	20.673	0.9956	0.1778	-0.0349	
62.2923	20.673	0.9956	0.0	-0.0436	
62.2923	20.673	0.9956	0.0	-0.0524	
62.2923	20.673	0.9956	0.0	-0.0611	
62.2923	20.673	0.9956	0.0	-0.0698	
62.2923	20.673	0.9956	0.0	-0.0785	
62.2923	20.673	0.9956	0.0	-0.0873	
62.3046	20.6888	0.9949	0.2	-0.0873	
62.3293	20.7203	0.9935	0.4	-0.0873	
62.3663	20.7676	0.9914	0.6	-0.0873	
62.4157	20.8304	0.9886	0.8	-0.0873	
62.4778	20.9089	0.9851	1.0	-0.0873	
62.5526	21.0027	0.9809	1.2	-0.0873	
62.6403	21.1118	0.9761	1.4	-0.0873	
62.7412	21.236	0.9705	1.6	-0.0873	
62.8554	21.3751	0.9642	1.8	-0.0873	
62.9833	21.5289	0.9572	2.0	-0.0873	
63.1136	21.6806	0.9496	2.0	-0.096	
63.2464	21.8302	0.9412	2.0	-0.1047	
63.3817	21.9775	0.9321	2.0	-0.1134	
63.5196	22.1223	0.9224	2.0	-0.1222	
63.6601	22.2646	0.912	2.0	-0.1309	
63.8034	22.4042	0.9008	2.0	-0.1396	
63.9494	22.5408	0.889	2.0	-0.1484	
64.0982	22.6745	0.8765	2.0	-0.1571	
64.2498	22.805	0.8633	2.0	-0.1658	
64.4042	22.9321	0.8494	2.0	-0.1745	
64.5929	23.0804	0.8319	2.4	-0.1833	
64.8157	23.2463	0.8107	2.7778	-0.192	
65.0434	23.4054	0.7885	2.7778	-0.2007	
65.2758	23.5574	0.7654	2.7778	-0.2094	
65.5131	23.7019	0.7414	2.7778	-0.2182	
65.7549	23.8386	0.7164	2.7778	-0.2269	
66.0012	23.9671	0.6905	2.7778	-0.2356	
66.2518	24.0869	0.6636	2.7778	-0.2443	
66.5065	24.1978	0.6358	2.7778	-0.2531	
66.765	24.2993	0.607	2.7778	-0.2618	
66.9881	24.3817	0.5832	2.3778	-0.2531	
67.1746	24.4474	0.564	1.9778	-0.2443	
67.324	24.4983	0.5493	1.5778	-0.2356	
67.4357	24.5356	0.5387	1.1778	-0.2269	
67.5095	24.5601	0.532	0.7778	-0.2182	
67.5453	24.5721	0.5288	0.3778	-0.2094	
67.5453	24.5721	0.5288	0.0	-0.2007	
67.5453	24.5721	0.5288	0.0	-0.192	
67.5453	24.5721	0.5288	0.0	-0.1833	
67.5453	24.5721	0.5288	0.0	-0.1745	
67.5547	24.5755	0.5281	0.1	-0.1833	
67.5736	24.5821	0.5266	0.2	-0.192	
67.602	24.5917	0.5242	0.3	-0.2007	
67.6401	24.6041	0.5209	0.4	-0.2094	
67.6878	24.619	0.5165	0.5	-0.2182	
67.7453	24.6361	0.5111	0.6	-0.2269	
67.8126	24.6552	0.5046	0.7	-0.2356	
67.8899	24.6758	0.4969	0.8	-0.2443	
67.9773	24.6975	0.4878	0.9	-0.2531	
68.0747	24.7199	0.4775	1.0	-0.2618	
68.1722	24.7421	0.4675	1.0	-0.2531	
68.2698	24.7643	0.4578	1.0	-0.2443	
68.3673	24.7863	0.4485	1.0	-0.2356	
68.4649	24.8083	0.4395	1.0	-0.2269	
68.5624	24.8302	0.4308	1.0	-0.2182	
68.66	24.8522	0.4225	1.0	-0.2094	
68.7575	24.8742	0.4145	1.0	-0.2007	
68.8551	24.8963	0.4069	1.0	-0.192	
68.9526	24.9184	0.3996	1.0	-0.1833	
69.05	24.9407	0.3926	1.0	-0.1745	
69.1674	24.9657	0.3839	1.2	-0.1833	
69.3049	24.9924	0.3732	1.4	-0.192	
69.4625	25.0199	0.3605	1.6	-0.2007	
69.6404	25.0469	0.3455	1.8	-0.2094	
69.8388	25.0723	0.3282	2.0	-0.2182	
70.0577	25.0946	0.3084	2.2	-0.2269	
70.2971	25.112	0.286	2.4	-0.2356	
70.5568	25.1228	0.2608	2.6	-0.2443	
70.8346	25.125	0.233	2.7778	-0.2531	
71.1123	25.117	0.2042	2.7778	-0.2618	
71.3894	25.0986	0.1745	2.7778	-0.2705	
71.6657	25.0695	0.1439	2.7778	-0.2793	
71.9406	25.0297	0.1123	2.7778	-0.288	
72.2137	24.9787	0.0799	2.7778	-0.2967	
72.4844	24.9166	0.0465	2.7778	-0.3054	
72.7523	24.8431	0.0121	2.7778	-0.3142	
73.0167	24.7582	-0.0231	2.7778	-0.3229	
73.2772	24.6617	-0.0593	2.7778	-0.3316	
73.5331	24.5536	-0.0964	2.7778	-0.3403	
73.7838	24.4339	-0.1344	2.7778	-0.3491	
73.9845	24.3263	-0.1663	2.2778	-0.3578	
74.1377	24.236	-0.1918	1.7778	-0.3665	
74.2454	24.1674	-0.2105	1.2778	-0.3752	
74.3099	24.1238	-0.2222	0.7778	-0.384	
74.3326	24.1078	-0.2264	0.2778	-0.3927	
74.3326	24.1078	-0.2264	0.0	-0.4014	
74.3326	24.1078	-0.2264	0.0	-0.4102	
74.3326	24.1078	-0.2264	0.0	-0.4189	
74.3326	24.1078	-0.2264	0.0	-0.4276	
74.3326	24.1078	-0.2264	0.0	-0.4363	
74.3326	24.1078	-0.2264	0.0	-0.4276	
74.3326	24.1078	-0.2264	0.0	-0.4189	
74.3326	24.1078	-0.2264	0.0	-0.4102	
74.3326	24.1078	-0.2264	0.0	-0.4014	
74.3326	24.1078	-0.2264	0.0	-0.3927	
74.3326	24.1078	-0.2264	0.0	-0.384	
74.3326	24.1078	-0.2264	0.0	-0.3752	
74.3326	24.1078	-0.2264	0.0	-0.3665	
74.3326	24.1078	-0.2264	0.0	-0.3578	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3326	24.1078	-0.2264	0.0	-0.3491	
74.3743	24.0802	-0.2334	0.5	-0.3578	
74.4568	24.0237	-0.2478	1.0	-0.3665	
74.5786	23.9362	-0.2698	1.5	-0.3752	
74.7374	23.8146	-0.2997	2.0	-0.384	
74.9298	23.655	-0.338	2.5	-0.3927	
75.135	23.4678	-0.3814	2.7778	-0.4014	
75.3302	23.2702	-0.4257	2.7778	-0.4102	
75.5147	23.0625	-0.4709	2.7778	-0.4189	
75.6877	22.8451	-0.517	2.7778	-0.4276	
75.8485	22.6186	-0.5639	2.7778	-0.4363	
-1
22.9985	42.1744	1.5714	1.7444	0.0087	
22.9957	42.3289	1.5725	1.5444	0.0175	
22.9919	42.4632	1.5739	1.3444	0.0262	
22.9876	42.5776	1.5755	1.1444	0.0349	
22.983	42.6719	1.5771	0.9444	0.0436	
22.9787	42.7463	1.5787	0.7444	0.0524	
22.9749	42.8006	1.58	0.5444	0.0611	
22.9722	42.8349	1.581	0.3444	0.0698	
22.9709	42.8493	1.5814	0.1444	0.0785	
22.9709	42.8493	1.5814	0.0	0.0873	
22.9656	42.899	1.5834	0.5	0.096	
22.9539	42.9983	1.5875	1.0	0.1047	
22.9344	43.1471	1.5943	1.5	0.1134	
22.9054	43.3449	1.6041	2.0	0.1222	
22.8645	43.5916	1.6171	2.5	0.1309	
22.8132	43.8646	1.6326	2.7778	0.1396	
22.7552	44.1362	1.649	2.7778	0.1484	
22.6905	44.4064	1.6664	2.7778	0.1571	
22.6187	44.6747	1.6847	2.7778	0.1658	
22.5396	44.941	1.704	2.7778	0.1745	
22.4615	45.1867	1.7219	2.5778	0.1745	
22.3855	45.4119	1.7385	2.3778	0.1745	
22.3124	45.6171	1.7536	2.1778	0.1745	
22.2432	45.8024	1.7673	1.9778	0.1745	
22.1788	45.9681	1.7797	1.7778	0.1745	
22.1197	46.1144	1.7906	1.5778	0.1745	
22.0668	46.2416	1.8002	1.3778	0.1745	
22.0205	46.3499	1.8084	1.1778	0.1745	
21.9813	46.4395	1.8152	0.9778	0.1745	
21.9497	46.5105	1.8206	0.7778	0.1745	
21.8981	46.6274	1.829	1.2778	0.1658	
21.8264	46.7901	1.8401	1.7778	0.1571	
21.734	46.9983	1.8536	2.2778	0.1484	
21.6201	47.2517	1.8691	2.7778	0.1396	
21.5045	47.5042	1.8836	2.7778	0.1309	
21.3875	47.7562	1.8971	2.7778	0.1222	
21.2692	48.0075	1.9097	2.7778	0.1134	
21.15	48.2584	1.9213	2.7778	0.1047	
21.0301	48.5089	1.9319	2.7778	0.096	
20.9096	48.7593	1.9416	2.7778	0.0873	
20.8071	48.9627	1.9504	2.2778	0.096	
20.7244	49.12	1.9578	1.7778	0.1047	
20.663	49.2321	1.9636	1.2778	0.1134	
20.6247	49.2998	1.9674	0.7778	0.1222	
20.6108	49.3238	1.9688	0.2778	0.1309	
20.6108	49.3238	1.9688	0.0	0.1396	
20.6108	49.3238	1.9688	0.0	0.1484	
20.6108	49.3238	1.9688	0.0	0.1571	
20.6108	49.3238	1.9688	0.0	0.1658	
20.6108	49.3238	1.9688	0.0	0.1745	
20.6108	49.3238	1.9688	0.0	0.1658	
20.6108	49.3238	1.9688	0.0	0.1571	
20.6108	49.3238	1.9688	0.0	0.1484	
20.6108	49.3238	1.9688	0.0	0.1396	
20.6108	49.3238	1.9688	0.0	0.1309	
20.6108	49.3238	1.9688	0.0	0.1222	
20.6108	49.3238	1.9688	0.0	0.1134	
20.6108	49.3238	1.9688	0.0	0.1047	
20.6108	49.3238	1.9688	0.0	0.096	
20.6108	49.3238	1.9688	0.0	0.0873	
20.6108	49.3238	1.9688	0.0	0.096	
20.6108	49.3238	1.9688	0.0	0.1047	
20.6108	49.3238	1.9688	0.0	0.1134	
20.6108	49.3238	1.9688	0.0	0.1222	
20.6108	49.3238	1.9688	0.0	0.1309	
20.6108	49.3238	1.9688	0.0	0.1396	
20.6108	49.3238	1.9688	0.0	0.1484	
20.6108	49.3238	1.9688	0.0	0.1571	
20.6108	49.3238	1.9688	0.0	0.1658	
20.6108	49.3238	1.9688	0.0	0.1745	
20.5833	49.3656	1.9725	0.5	0.1833	
20.5274	49.4485	1.9801	1.0	0.192	
20.4414	49.5714	1.9921	1.5	0.2007	
20.3235	49.7329	2.0087	2.0	0.2094	
20.171	49.931	2.0303	2.5	0.2182	
19.9949	50.1459	2.0553	2.7778	0.2269	
19.8117	50.3547	2.0813	2.7778	0.2356	
19.6214	50.557	2.1082	2.7778	0.2443	
19.424	50.7525	2.136	2.7778	0.2531	
19.2196	50.9406	2.1647	2.7778	0.2618	
19.0476	51.0899	2.1883	2.2778	0.2618	
18.9107	51.2033	2.2067	1.7778	0.2618	
18.8108	51.2829	2.2199	1.2778	0.2618	
18.7493	51.3306	2.228	0.7778	0.2618	
18.7272	51.3475	2.2309	0.2778	0.2618	
18.7272	51.3475	2.2309	0.0	0.2618	
18.7272	51.3475	2.2309	0.0	0.2618	
18.7272	51.3475	2.2309	0.0	0.2618	
18.7272	51.3475	2.2309	0.0	0.2618	
18.7272	51.3475	2.2309	0.0	0.2618	
18.7272	51.3475	2.2309	0.0	0.2705	
18.7272	51.3475	2.2309	0.0	0.2793	
18.7272	51.3475	2.2309	0.0	0.288	
18.7272	51.3475	2.2309	0.0	0.2967	
18.7272	51.3475	2.2309	0.0	0.3054	
18.7272	51.3475	2.2309	0.0	0.3142	
18.7272	51.3475	2.2309	0.0	0.3229	
18.7272	51.3475	2.2309	0.0	0.3316	
18.7272	51.3475	2.2309	0.0	0.3403	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7272	51.3475	2.2309	0.0	0.3491	
18.7102	51.358	2.2337	0.2	0.3578	
18.6759	51.3786	2.2394	0.4	0.3665	
18.6241	51.4087	2.2482	0.6	0.3752	
18.5542	51.4478	2.2602	0.8	0.384	
18.4659	51.4947	2.2755	1.0	0.3927	
18.3587	51.5485	2.2943	1.2	0.4014	
18.2318	51.6078	2.3166	1.4	0.4102	
18.0848	51.671	2.3426	1.6	0.4189	
17.9171	51.7363	2.3725	1.8	0.4276	
17.7281	51.8016	2.4063	2.0	0.4363	
17.5556	51.8531	2.4373	1.8	0.4451	
17.4006	51.8928	2.4653	1.6	0.4538	
17.2638	51.9225	2.4903	1.4	0.4625	
17.1457	51.944	2.5121	1.2	0.4712	
17.0468	51.9589	2.5306	1.0	0.48	
16.9674	51.9686	2.5456	0.8	0.4887	
