400
18.0	3.0	1.5063924988456279	0.0	-0.17453292519943295	15.0	18.0	1.8554583492444934	2.5	0.0	11.827677297236319	13.465535459447265	0.2846620224495968	0.5555555555555556	0.0	
18.0	3.0	1.5063924988456279	0.0	-0.17453292519943295	15.0	18.0	1.8554583492444934	2.5	0.0	11.077677297236319	17.215535459447263	0.02286263465044769	0.8333333333333333	0.0	
18.0	3.0	1.5063924988456279	0.0	-0.17453292519943295	15.0	18.0	1.8554583492444934	2.5	0.0	12.80825797292724	13.661651594585448	0.3719284850493132	0.5555555555555556	0.0	
3.0	26.0	-1.6853780853968368	0.0	-0.017453292519943295	8.0	11.0	-0.8127134593996721	1.6666666666666665	0.0	6.147366596101028	22.882455532033674	-2.7325756365934346	0.5555555555555556	0.0	
3.0	26.0	-1.6853780853968368	0.0	-0.017453292519943295	8.0	11.0	-0.8127134593996721	1.6666666666666665	0.0	8.346049894151541	19.448683298050515	-2.9943750243925837	0.8333333333333333	0.0	
3.0	26.0	-1.6853780853968368	0.0	-0.017453292519943295	8.0	11.0	-0.8127134593996721	1.6666666666666665	0.0	9.897366596101028	11.632455532033676	-2.6453091739937182	0.5555555555555556	0.0	
3.0	26.0	-1.6853780853968368	0.0	-0.017453292519943295	8.0	11.0	-0.8127134593996721	1.6666666666666665	0.0	8.044733192202056	23.514911064067352	-2.9943750243925837	0.2777777777777778	0.0	
3.0	8.0	0.22078631842405994	0.0	-0.15707963267948966	25.0	15.0	-0.47734538237367197	1.1111111111111112	0.0	18.287185370892214	17.061703120053046	-1.3500100083708375	0.8333333333333333	0.0	
3.0	8.0	0.22078631842405994	0.0	-0.15707963267948966	25.0	15.0	-0.47734538237367197	1.1111111111111112	0.0	17.983981713615265	18.01462890006631	-1.1754770831714048	1.1111111111111112	0.0	
3.0	8.0	0.22078631842405994	0.0	-0.15707963267948966	25.0	15.0	-0.47734538237367197	1.1111111111111112	0.0	18.59038902816916	16.108777340039786	-1.3500100083708375	0.5555555555555556	0.0	
3.0	8.0	0.22078631842405994	0.0	-0.15707963267948966	25.0	15.0	-0.47734538237367197	1.1111111111111112	0.0	13.393592685446107	13.405851560026523	-1.3500100083708375	0.2777777777777778	0.0	
13.0	6.0	0.8361042179738511	0.0	0.0	30.0	17.0	0.6615712927744184	1.9444444444444444	0.0	14.533743609213627	12.947850785760757	-0.9964914966201945	0.5555555555555556	0.0	
13.0	6.0	0.8361042179738511	0.0	0.0	30.0	17.0	0.6615712927744184	1.9444444444444444	0.0	19.3269948873709	14.858280628608604	-0.9964914966201945	0.8333333333333333	0.0	
13.0	6.0	0.8361042179738511	0.0	0.0	30.0	17.0	0.6615712927744184	1.9444444444444444	0.0	15.620246165528176	11.268710471456453	-1.1710244218196273	0.5555555555555556	0.0	
13.0	6.0	0.8361042179738511	0.0	0.0	30.0	17.0	0.6615712927744184	1.9444444444444444	0.0	23.5769948873709	17.608280628608604	-1.1710244218196273	0.8333333333333333	0.0	
28.0	14.0	3.0111392119960634	0.0	0.05235987755982988	3.0	27.0	1.7894087356000323	0.2777777777777778	0.0	6.943236316790053	19.313915993827024	0.9167441096028677	0.8333333333333333	0.0	
28.0	14.0	3.0111392119960634	0.0	0.05235987755982988	3.0	27.0	1.7894087356000323	0.2777777777777778	0.0	19.90458905343204	13.70113279506162	1.2658099600017332	0.5555555555555556	0.0	
28.0	14.0	3.0111392119960634	0.0	0.05235987755982988	3.0	27.0	1.7894087356000323	0.2777777777777778	0.0	8.32729452671602	21.97556639753081	1.004010572202584	0.5555555555555556	0.0	
28.0	14.0	3.0111392119960634	0.0	0.05235987755982988	3.0	27.0	1.7894087356000323	0.2777777777777778	0.0	20.82729452671602	15.475566397530809	1.2658099600017332	0.2777777777777778	0.0	
36.0	33.0	2.576351298892906	0.0	-0.05235987755982988	12.0	34.0	-2.659636457090082	2.2222222222222223	0.0	11.916738910575638	32.001733853815296	1.441887285096592	0.2777777777777778	0.0	
36.0	33.0	2.576351298892906	0.0	-0.05235987755982988	12.0	34.0	-2.659636457090082	2.2222222222222223	0.0	11.791847276439094	29.00433463453824	1.6164202102960248	1.1111111111111112	0.0	
36.0	33.0	2.576351298892906	0.0	-0.05235987755982988	12.0	34.0	-2.659636457090082	2.2222222222222223	0.0	29.833477821151277	29.25346770763059	1.5291537476963084	0.2777777777777778	0.0	
36.0	33.0	2.576351298892906	0.0	-0.05235987755982988	12.0	34.0	-2.659636457090082	2.2222222222222223	0.0	17.91673891057564	31.751733853815296	1.5291537476963084	0.5555555555555556	0.0	
4.0	14.0	-0.42393012310713685	0.0	-0.08726646259971647	15.0	5.0	-0.8602624361057192	2.2222222222222223	0.0	17.53295116102905	8.095829196813284	-2.256525837701183	0.8333333333333333	0.0	
4.0	14.0	-0.42393012310713685	0.0	-0.08726646259971647	15.0	5.0	-0.8602624361057192	2.2222222222222223	0.0	12.666188951286314	13.369786496016605	-2.1692593751014666	1.3888888888888888	0.0	
4.0	14.0	-0.42393012310713685	0.0	-0.08726646259971647	15.0	5.0	-0.8602624361057192	2.2222222222222223	0.0	8.649713370771789	14.071871897609963	-2.1692593751014666	0.2777777777777778	0.0	
4.0	14.0	-0.42393012310713685	0.0	-0.08726646259971647	15.0	5.0	-0.8602624361057192	2.2222222222222223	0.0	8.016475580514525	13.297914598406642	-2.1692593751014666	0.5555555555555556	0.0	
15.0	11.0	1.046000555144789	0.0	0.0	30.0	15.0	-0.0011969960518083411	0.0	0.0	29.484674698879335	16.932469879202493	-1.3101939350475558	0.5555555555555556	0.0	
15.0	11.0	1.046000555144789	0.0	0.0	30.0	15.0	-0.0011969960518083411	0.0	0.0	17.977012048319004	14.89870481880374	-1.3974603976472721	0.5555555555555556	0.0	
15.0	11.0	1.046000555144789	0.0	0.0	30.0	15.0	-0.0011969960518083411	0.0	0.0	18.234674698879335	13.932469879202493	-1.4847268602469885	0.5555555555555556	0.0	
15.0	11.0	1.046000555144789	0.0	0.0	30.0	15.0	-0.0011969960518083411	0.0	0.0	17.46168674719834	16.831174698006233	-1.135661009848123	1.1111111111111112	0.0	
9.0	37.0	-1.5542960555889347	0.0	-0.03490658503988659	17.0	9.0	-0.68163142959177	1.6666666666666665	0.0	13.884571842922469	30.824163383692134	-2.688760069385249	0.2777777777777778	0.0	
9.0	37.0	-1.5542960555889347	0.0	-0.03490658503988659	17.0	9.0	-0.68163142959177	1.6666666666666665	0.0	17.807619738204117	24.37360563948689	-2.688760069385249	0.2777777777777778	0.0	
9.0	37.0	-1.5542960555889347	0.0	-0.03490658503988659	17.0	9.0	-0.68163142959177	1.6666666666666665	0.0	14.846095790563293	31.098884511589514	-2.950559457184398	1.1111111111111112	0.0	
9.0	37.0	-1.5542960555889347	0.0	-0.03490658503988659	17.0	9.0	-0.68163142959177	1.6666666666666665	0.0	12.923047895281647	30.549442255794755	-2.8632929945846817	0.2777777777777778	0.0	
13.0	4.0	-0.12382687062302988	0.0	0.12217304763960307	30.0	15.0	-0.2983597958224631	0.5555555555555556	0.0	23.5769948873709	15.608280628608604	-0.8219585714207618	1.1111111111111112	0.0	
13.0	4.0	-0.12382687062302988	0.0	0.12217304763960307	30.0	15.0	-0.2983597958224631	0.5555555555555556	0.0	19.3269948873709	12.858280628608604	-1.1710244218196273	0.2777777777777778	0.0	
13.0	4.0	-0.12382687062302988	0.0	0.12217304763960307	30.0	15.0	-0.2983597958224631	0.5555555555555556	0.0	28.91349744368545	16.679140314304302	-1.083757959219911	0.2777777777777778	0.0	
13.0	4.0	-0.12382687062302988	0.0	0.12217304763960307	30.0	15.0	-0.2983597958224631	0.5555555555555556	0.0	15.620246165528176	9.268710471456453	-0.9092250340204782	0.5555555555555556	0.0	
36.0	15.0	2.7319947834088207	0.0	-0.15707963267948966	3.0	17.0	-2.8530588229730345	0.2777777777777778	0.0	19.19752469799055	11.009157516844045	1.4229978444130733	0.2777777777777778	0.0	
36.0	15.0	2.7319947834088207	0.0	-0.15707963267948966	3.0	17.0	-2.8530588229730345	0.2777777777777778	0.0	2.81851481879433	14.005494510106427	1.5102643070127897	0.2777777777777778	0.0	
36.0	15.0	2.7319947834088207	0.0	-0.15707963267948966	3.0	17.0	-2.8530588229730345	0.2777777777777778	0.0	11.12900987919622	14.503663006737618	1.335731381813357	0.2777777777777778	0.0	
36.0	15.0	2.7319947834088207	0.0	-0.15707963267948966	3.0	17.0	-2.8530588229730345	0.2777777777777778	0.0	19.25801975839244	12.007326013475236	1.6847972322122224	0.8333333333333333	0.0	
20.0	14.0	-2.0945343762020023	0.0	0.17453292519943295	10.0	7.0	-2.967199002199167	0.8333333333333333	0.0	17.293849377453313	7.2230723179238385	2.094255828584389	0.2777777777777778	0.0	
20.0	14.0	-2.0945343762020023	0.0	0.17453292519943295	10.0	7.0	-2.967199002199167	0.8333333333333333	0.0	11.720387033089985	4.5423042384428785	2.1815222911841055	0.8333333333333333	0.0	
20.0	14.0	-2.0945343762020023	0.0	0.17453292519943295	10.0	7.0	-2.967199002199167	0.8333333333333333	0.0	16.720387033089985	8.042304238442878	2.0069893659846727	0.8333333333333333	0.0	
20.0	14.0	-2.0945343762020023	0.0	0.17453292519943295	10.0	7.0	-2.967199002199167	0.8333333333333333	0.0	12.293849377453313	3.723072317923838	2.268788753783822	0.8333333333333333	0.0	
9.0	9.0	1.6906986599898826	0.0	-0.05235987755982988	13.0	37.0	0.8180340339927175	2.7777777777777777	0.0	8.020101012677667	16.28284271247462	-0.054630592004446754	0.2777777777777778	0.0	
9.0	9.0	1.6906986599898826	0.0	-0.05235987755982988	13.0	37.0	0.8180340339927175	2.7777777777777777	0.0	9.020101012677667	23.28284271247462	-0.1418970546041649	0.5555555555555556	0.0	
9.0	9.0	1.6906986599898826	0.0	-0.05235987755982988	13.0	37.0	0.8180340339927175	2.7777777777777777	0.0	9.040202025355335	37.56568542494924	-0.2291635172038795	0.2777777777777778	0.0	
9.0	9.0	1.6906986599898826	0.0	-0.05235987755982988	13.0	37.0	0.8180340339927175	2.7777777777777777	0.0	8.040202025355335	30.56568542494924	0.032635870595267846	0.8333333333333333	0.0	
4.0	31.0	-1.8814195871725745	0.0	0.17453292519943295	5.0	5.0	-2.2304854375714402	1.9444444444444444	0.0	7.2477835238939425	24.615299366303613	3.0055023184115486	0.5555555555555556	0.0	
4.0	31.0	-1.8814195871725745	0.0	0.17453292519943295	5.0	5.0	-2.2304854375714402	1.9444444444444444	0.0	7.9977835238939425	5.1152993663036135	3.0055023184115486	0.2777777777777778	0.0	
4.0	31.0	-1.8814195871725745	0.0	0.17453292519943295	5.0	5.0	-2.2304854375714402	1.9444444444444444	0.0	7.9977835238939425	5.1152993663036135	3.092768781011265	0.5555555555555556	0.0	
4.0	31.0	-1.8814195871725745	0.0	0.17453292519943295	5.0	5.0	-2.2304854375714402	1.9444444444444444	0.0	9.746305873156572	11.692165610506024	-3.0158836009688885	1.3888888888888888	0.0	
6.0	20.0	-1.7789707013389	0.0	-0.017453292519943295	14.0	5.0	-0.38270729974343665	1.6666666666666665	0.0	13.529411764705882	14.382352941176471	-2.477102402136632	1.1111111111111112	0.0	
6.0	20.0	-1.7789707013389	0.0	-0.017453292519943295	14.0	5.0	-0.38270729974343665	1.6666666666666665	0.0	12.411764705882353	18.602941176470587	-2.8261682525354974	0.2777777777777778	0.0	
6.0	20.0	-1.7789707013389	0.0	-0.017453292519943295	14.0	5.0	-0.38270729974343665	1.6666666666666665	0.0	11.764705882352942	13.441176470588236	-2.477102402136632	0.5555555555555556	0.0	
6.0	20.0	-1.7789707013389	0.0	-0.017453292519943295	14.0	5.0	-0.38270729974343665	1.6666666666666665	0.0	11.529411764705882	18.13235294117647	-2.477102402136632	0.8333333333333333	0.0	
4.0	25.0	-1.41222239940989	0.0	0.15707963267948966	19.0	12.0	-0.1904919230138593	1.6666666666666665	0.0	21.61972215367137	15.02275633115927	-2.372153488006771	0.2777777777777778	0.0	
4.0	25.0	-1.41222239940989	0.0	0.15707963267948966	19.0	12.0	-0.1904919230138593	1.6666666666666665	0.0	21.61972215367137	15.02275633115927	-2.4594199506064873	0.2777777777777778	0.0	
4.0	25.0	-1.41222239940989	0.0	0.15707963267948966	19.0	12.0	-0.1904919230138593	1.6666666666666665	0.0	18.52465269208921	19.028445413949086	-2.4594199506064873	1.3888888888888888	0.0	
4.0	25.0	-1.41222239940989	0.0	0.15707963267948966	19.0	12.0	-0.1904919230138593	1.6666666666666665	0.0	12.809861076835684	20.011378165579636	-2.372153488006771	0.5555555555555556	0.0	
28.0	16.0	-2.346421254247524	0.0	0.17453292519943295	5.0	5.0	-2.6954871046463897	1.1111111111111112	0.0	7.157277486520023	0.4893288918217671	1.929635413138584	0.8333333333333333	0.0	
28.0	16.0	-2.346421254247524	0.0	0.17453292519943295	5.0	5.0	-2.6954871046463897	1.1111111111111112	0.0	23.97582198921602	9.641463113457414	2.1041683383380168	0.2777777777777778	0.0	
28.0	16.0	-2.346421254247524	0.0	0.17453292519943295	5.0	5.0	-2.6954871046463897	1.1111111111111112	0.0	17.794366491912015	7.79359733509306	1.8423689505388676	0.5555555555555556	0.0	
28.0	16.0	-2.346421254247524	0.0	0.17453292519943295	5.0	5.0	-2.6954871046463897	1.1111111111111112	0.0	17.794366491912015	7.79359733509306	2.0169018757383004	0.2777777777777778	0.0	
7.0	33.0	-1.9198621771937625	0.0	-0.10471975511965977	7.0	20.0	-0.959931088596881	1.1111111111111112	0.0	9.0	29.75	3.0543261909900767	0.5555555555555556	0.0	
7.0	33.0	-1.9198621771937625	0.0	-0.10471975511965977	7.0	20.0	-0.959931088596881	1.1111111111111112	0.0	12.0	26.5	3.0543261909900767	1.1111111111111112	0.0	
7.0	33.0	-1.9198621771937625	0.0	-0.10471975511965977	7.0	20.0	-0.959931088596881	1.1111111111111112	0.0	11.0	23.25	3.0543261909900767	0.2777777777777778	0.0	
7.0	33.0	-1.9198621771937625	0.0	-0.10471975511965977	7.0	20.0	-0.959931088596881	1.1111111111111112	0.0	9.0	23.25	3.0543261909900767	0.2777777777777778	0.0	
22.0	16.0	-2.6686999325678973	0.0	0.15707963267948966	8.0	13.0	2.9163536738139566	2.7777777777777777	0.0	8.62858726619262	10.066592757767772	1.60735673481821	0.2777777777777778	0.0	
22.0	16.0	-2.6686999325678973	0.0	0.15707963267948966	8.0	13.0	2.9163536738139566	2.7777777777777777	0.0	19.547645443654368	10.360987929612953	1.6946231974179264	0.2777777777777778	0.0	
22.0	16.0	-2.6686999325678973	0.0	0.15707963267948966	8.0	13.0	2.9163536738139566	2.7777777777777777	0.0	15.838116354923493	10.588790343690363	1.7818896600176428	0.2777777777777778	0.0	
22.0	16.0	-2.6686999325678973	0.0	0.15707963267948966	8.0	13.0	2.9163536738139566	2.7777777777777777	0.0	12.12858726619262	10.816592757767772	1.6946231974179264	0.2777777777777778	0.0	
5.0	29.0	-1.8017332506037116	0.0	-0.15707963267948966	10.0	5.0	-1.1036015498059797	0.5555555555555556	0.0	11.686941259212816	11.611862762336003	-3.110730189599458	0.8333333333333333	0.0	
5.0	29.0	-1.8017332506037116	0.0	-0.15707963267948966	10.0	5.0	-1.1036015498059797	0.5555555555555556	0.0	10.436941259212816	17.611862762336003	-3.0234637269997418	0.8333333333333333	0.0	
5.0	29.0	-1.8017332506037116	0.0	-0.15707963267948966	10.0	5.0	-1.1036015498059797	0.5555555555555556	0.0	11.144902098688025	24.019771270560003	-3.110730189599458	0.2777777777777778	0.0	
5.0	29.0	-1.8017332506037116	0.0	-0.15707963267948966	10.0	5.0	-1.1036015498059797	0.5555555555555556	0.0	9.45796083947521	17.407908508224	-3.0234637269997418	0.5555555555555556	0.0	
23.0	36.0	-2.942109101538131	0.0	-0.03490658503988659	5.0	25.0	-1.8076450877418169	2.2222222222222223	0.0	15.564350028361925	27.940154499044123	2.2066121918451405	0.5555555555555556	0.0	
23.0	36.0	-2.942109101538131	0.0	-0.03490658503988659	5.0	25.0	-1.8076450877418169	2.2222222222222223	0.0	11.5858000378159	24.336872665392164	2.293878654444857	1.1111111111111112	0.0	
23.0	36.0	-2.942109101538131	0.0	-0.03490658503988659	5.0	25.0	-1.8076450877418169	2.2222222222222223	0.0	20.5858000378159	29.836872665392164	1.9448128040459913	1.1111111111111112	0.0	
23.0	36.0	-2.942109101538131	0.0	-0.03490658503988659	5.0	25.0	-1.8076450877418169	2.2222222222222223	0.0	20.064350028361925	30.690154499044123	2.119345729245424	0.8333333333333333	0.0	
13.0	12.0	0.17467219900823983	0.0	0.03490658503988659	30.0	15.0	-0.4361930391897757	2.5	0.0	21.152429332181907	15.469567117635874	-1.2215912025872235	0.5555555555555556	0.0	
13.0	12.0	0.17467219900823983	0.0	0.03490658503988659	30.0	15.0	-0.4361930391897757	2.5	0.0	20.978643998272858	16.45435067645381	-1.57065705298609	0.2777777777777778	0.0	
13.0	12.0	0.17467219900823983	0.0	0.03490658503988659	30.0	15.0	-0.4361930391897757	2.5	0.0	20.978643998272858	16.45435067645381	-1.2215912025872235	0.2777777777777778	0.0	
13.0	12.0	0.17467219900823983	0.0	0.03490658503988659	30.0	15.0	-0.4361930391897757	2.5	0.0	16.902429332181907	14.719567117635874	-1.2215912025872235	0.2777777777777778	0.0	
30.0	14.0	2.9535813415247185	0.0	0.10471975511965977	10.0	5.0	-2.195139951858554	1.3888888888888888	0.0	15.820729354657596	5.426156989649787	2.1681831781272702	0.5555555555555556	0.0	
30.0	14.0	2.9535813415247185	0.0	0.10471975511965977	10.0	5.0	-2.195139951858554	1.3888888888888888	0.0	15.820729354657596	5.426156989649787	2.080916715527554	0.5555555555555556	0.0	
30.0	14.0	2.9535813415247185	0.0	0.10471975511965977	10.0	5.0	-2.195139951858554	1.3888888888888888	0.0	10.820729354657596	3.1761569896497868	2.080916715527554	0.5555555555555556	0.0	
30.0	14.0	2.9535813415247185	0.0	0.10471975511965977	10.0	5.0	-2.195139951858554	1.3888888888888888	0.0	12.051823386643989	0.4403924741244678	1.9936502529278375	1.1111111111111112	0.0	
6.0	32.0	-1.6078164426688266	0.0	-0.13962634015954636	5.0	5.0	-1.4332835174693936	0.8333333333333333	0.0	10.496574168833835	18.3149416974506	3.104572537715863	0.8333333333333333	0.0	
6.0	32.0	-1.6078164426688266	0.0	-0.13962634015954636	5.0	5.0	-1.4332835174693936	0.8333333333333333	0.0	8.747944501300301	25.13896501847036	-3.091346306864007	0.2777777777777778	0.0	
6.0	32.0	-1.6078164426688266	0.0	-0.13962634015954636	5.0	5.0	-1.4332835174693936	0.8333333333333333	0.0	7.997944501300301	4.888965018470359	2.9300396125164303	0.8333333333333333	0.0	
6.0	32.0	-1.6078164426688266	0.0	-0.13962634015954636	5.0	5.0	-1.4332835174693936	0.8333333333333333	0.0	9.747259335067069	25.10195335796048	-3.091346306864007	0.5555555555555556	0.0	
19.0	33.0	2.714965160462917	0.0	-0.06981317007977318	3.0	27.0	-2.259223207720922	0.5555555555555556	0.0	15.702246883176784	29.62734164486191	2.016833459665185	0.2777777777777778	0.0	
19.0	33.0	2.714965160462917	0.0	-0.06981317007977318	3.0	27.0	-2.259223207720922	0.5555555555555556	0.0	3.7022468831767834	25.12734164486191	1.8423005344657524	0.2777777777777778	0.0	
19.0	33.0	2.714965160462917	0.0	-0.06981317007977318	3.0	27.0	-2.259223207720922	0.5555555555555556	0.0	7.702246883176784	26.62734164486191	2.016833459665185	0.2777777777777778	0.0	
19.0	33.0	2.714965160462917	0.0	-0.06981317007977318	3.0	27.0	-2.259223207720922	0.5555555555555556	0.0	12.053370324765176	27.191012467292865	1.9295669970654687	0.5555555555555556	0.0	
6.0	19.0	-0.03708853194704487	0.0	0.08726646259971647	30.0	16.0	0.05017793065267151	1.9444444444444444	0.0	18.248069469178418	19.484555753427337	-1.5206183961422255	0.5555555555555556	0.0	
6.0	19.0	-0.03708853194704487	0.0	0.08726646259971647	30.0	16.0	0.05017793065267151	1.9444444444444444	0.0	30.496138938356836	19.96911150685467	-1.7824177839413746	0.2777777777777778	0.0	
6.0	19.0	-0.03708853194704487	0.0	0.08726646259971647	30.0	16.0	0.05017793065267151	1.9444444444444444	0.0	24.620173672946045	21.71138938356834	-1.869684246541091	1.3888888888888888	0.0	
6.0	19.0	-0.03708853194704487	0.0	0.08726646259971647	30.0	16.0	0.05017793065267151	1.9444444444444444	0.0	30.496138938356836	19.96911150685467	-1.7824177839413746	1.1111111111111112	0.0	
18.0	13.0	-0.28664704040290845	0.0	0.017453292519943295	34.0	14.0	0.49875112299453983	2.7777777777777777	0.0	29.75048685537928	17.742210313931555	-1.6829104419983718	1.1111111111111112	0.0	
18.0	13.0	-0.28664704040290845	0.0	0.017453292519943295	34.0	14.0	0.49875112299453983	2.7777777777777777	0.0	25.87524342768964	15.496105156965777	-1.4211110541992227	0.2777777777777778	0.0	
18.0	13.0	-0.28664704040290845	0.0	0.017453292519943295	34.0	14.0	0.49875112299453983	2.7777777777777777	0.0	25.81286514153446	16.494157735448667	-1.3338445915995063	0.8333333333333333	0.0	
18.0	13.0	-0.28664704040290845	0.0	0.017453292519943295	34.0	14.0	0.49875112299453983	2.7777777777777777	0.0	33.87524342768964	15.996105156965777	-1.508377516798939	0.2777777777777778	0.0	
17.0	13.0	-3.0771888256405244	0.0	0.06981317007977318	5.0	5.0	-2.1172577370436434	0.8333333333333333	0.0	9.664100588675687	4.503849116986469	2.1587989303424635	0.5555555555555556	0.0	
17.0	13.0	-3.0771888256405244	0.0	0.06981317007977318	5.0	5.0	-2.1172577370436434	0.8333333333333333	0.0	9.109400392450459	5.335899411324313	2.1587989303424635	0.2777777777777778	0.0	
17.0	13.0	-3.0771888256405244	0.0	0.06981317007977318	5.0	5.0	-2.1172577370436434	0.8333333333333333	0.0	16.218800784900917	7.671798822648626	2.3333318555418963	0.5555555555555556	0.0	
17.0	13.0	-3.0771888256405244	0.0	0.06981317007977318	5.0	5.0	-2.1172577370436434	0.8333333333333333	0.0	10.218800784900916	3.671798822648625	2.3333318555418963	0.5555555555555556	0.0	
4.0	22.0	-0.6718772937194455	0.0	0.05235987755982988	29.0	16.0	-0.32281144332058	2.5	0.0	17.433491809901298	22.88954920792207	-1.6318083823163274	0.8333333333333333	0.0	
4.0	22.0	-0.6718772937194455	0.0	0.05235987755982988	29.0	16.0	-0.32281144332058	2.5	0.0	10.716745904950649	22.444774603961037	-1.7190748449160438	0.5555555555555556	0.0	
4.0	22.0	-0.6718772937194455	0.0	0.05235987755982988	29.0	16.0	-0.32281144332058	2.5	0.0	23.916864762376623	22.361936509902588	-1.7190748449160438	1.3888888888888888	0.0	
4.0	22.0	-0.6718772937194455	0.0	0.05235987755982988	29.0	16.0	-0.32281144332058	2.5	0.0	17.433491809901298	22.88954920792207	-1.6318083823163274	0.2777777777777778	0.0	
12.0	3.0	2.1722773172081062	0.0	0.08726646259971647	10.0	15.0	1.4741456164103743	1.6666666666666665	0.0	6.068030380839281	8.178005063473213	0.2524151400143433	0.2777777777777778	0.0	
12.0	3.0	2.1722773172081062	0.0	0.08726646259971647	10.0	15.0	1.4741456164103743	1.6666666666666665	0.0	7.054424304671425	8.34240405077857	0.2524151400143433	0.5555555555555556	0.0	
12.0	3.0	2.1722773172081062	0.0	0.08726646259971647	10.0	15.0	1.4741456164103743	1.6666666666666665	0.0	8.027212152335713	14.671202025389285	0.2524151400143433	0.5555555555555556	0.0	
12.0	3.0	2.1722773172081062	0.0	0.08726646259971647	10.0	15.0	1.4741456164103743	1.6666666666666665	0.0	6.054424304671425	14.34240405077857	0.2524151400143433	0.8333333333333333	0.0	
27.0	14.0	3.102339785816193	0.0	-0.05235987755982988	5.0	23.0	2.055142234619595	2.5	0.0	15.242734308558992	16.648906087588646	1.3570105338218639	0.5555555555555556	0.0	
27.0	14.0	3.102339785816193	0.0	-0.05235987755982988	5.0	23.0	2.055142234619595	2.5	0.0	14.864101462838489	15.723359131382969	1.0079446834229984	0.5555555555555556	0.0	
27.0	14.0	3.102339785816193	0.0	-0.05235987755982988	5.0	23.0	2.055142234619595	2.5	0.0	19.985468617117984	12.547812175177292	1.2697440712221475	1.1111111111111112	0.0	
27.0	14.0	3.102339785816193	0.0	-0.05235987755982988	5.0	23.0	2.055142234619595	2.5	0.0	8.606835771397483	16.122265218971616	1.0952111460227147	1.1111111111111112	0.0	
21.0	17.0	-2.7765678053765015	0.0	0.06981317007977318	7.0	18.0	2.7212193384056373	2.7777777777777777	0.0	10.215011800048362	13.76016520067706	1.5867553246093227	0.2777777777777778	0.0	
21.0	17.0	-2.7765678053765015	0.0	0.06981317007977318	7.0	18.0	2.7212193384056373	2.7777777777777777	0.0	13.78625885003627	14.507623900507795	1.4994888620096063	0.8333333333333333	0.0	
21.0	17.0	-2.7765678053765015	0.0	0.06981317007977318	7.0	18.0	2.7212193384056373	2.7777777777777777	0.0	10.143764750060452	12.762706500846324	1.4994888620096063	1.3888888888888888	0.0	
21.0	17.0	-2.7765678053765015	0.0	0.06981317007977318	7.0	18.0	2.7212193384056373	2.7777777777777777	0.0	17.286258850036273	14.257623900507795	1.4994888620096063	0.8333333333333333	0.0	
3.0	29.0	-1.3689481055932398	0.0	0.05235987755982988	10.0	15.0	-1.019882255194374	1.3888888888888888	0.0	6.5388543819998315	26.394427190999917	-2.5906785819892706	0.2777777777777778	0.0	
3.0	29.0	-1.3689481055932398	0.0	0.05235987755982988	10.0	15.0	-1.019882255194374	1.3888888888888888	0.0	8.288854381999831	22.894427190999917	-2.7652115071887033	0.5555555555555556	0.0	
3.0	29.0	-1.3689481055932398	0.0	0.05235987755982988	10.0	15.0	-1.019882255194374	1.3888888888888888	0.0	11.827708763999663	20.288854381999833	-2.503412119389554	0.2777777777777778	0.0	
3.0	29.0	-1.3689481055932398	0.0	0.05235987755982988	10.0	15.0	-1.019882255194374	1.3888888888888888	0.0	9.183281572999748	23.341640786499873	-2.7652115071887033	0.5555555555555556	0.0	
7.0	37.0	-2.1229057422771893	0.0	-0.03490658503988659	8.0	20.0	-1.2502411162800247	0.8333333333333333	0.0	10.744823119524987	24.42616606585441	3.025815551106083	0.2777777777777778	0.0	
7.0	37.0	-2.1229057422771893	0.0	-0.03490658503988659	8.0	20.0	-1.2502411162800247	0.8333333333333333	0.0	10.494823119524987	28.67616606585441	-2.9083039056746376	0.5555555555555556	0.0	
7.0	37.0	-2.1229057422771893	0.0	-0.03490658503988659	8.0	20.0	-1.2502411162800247	0.8333333333333333	0.0	9.746548746349992	24.367444043902942	3.025815551106083	0.5555555555555556	0.0	
7.0	37.0	-2.1229057422771893	0.0	-0.03490658503988659	8.0	20.0	-1.2502411162800247	0.8333333333333333	0.0	10.244823119524987	32.92616606585441	-3.0828368308740703	0.8333333333333333	0.0	
3.0	8.0	1.0714496051147666	0.0	-0.17453292519943295	37.0	18.0	0.28605144171731833	1.9444444444444444	0.0	19.15350102802535	15.878096504713811	-1.1102119598781464	0.5555555555555556	0.0	
3.0	8.0	1.0714496051147666	0.0	-0.17453292519943295	37.0	18.0	0.28605144171731833	1.9444444444444444	0.0	18.8713347040338	16.837462006285083	-1.2847448850775791	0.5555555555555556	0.0	
3.0	8.0	1.0714496051147666	0.0	-0.17453292519943295	37.0	18.0	0.28605144171731833	1.9444444444444444	0.0	19.4356673520169	14.918731003142542	-1.1102119598781464	0.5555555555555556	0.0	
3.0	8.0	1.0714496051147666	0.0	-0.17453292519943295	37.0	18.0	0.28605144171731833	1.9444444444444444	0.0	18.58916838004225	17.796827507856353	-1.1102119598781464	1.3888888888888888	0.0	
3.0	25.0	-1.00191248149964	0.0	-0.017453292519943295	5.0	10.0	-1.7873106448970886	2.5	0.0	6.473683702047904	21.646491160273055	-2.921774658693403	0.5555555555555556	0.0	
