53.0	45.0	0.0	0.0	-0.05235987755982988	50.0	6.0	-3.141592653589793	2.2222222222222223	0.0	6
27.5055	12.6483	2.3164	0.0	-0.0436	
27.5055	12.6483	2.3164	0.0	-0.0349	
27.5055	12.6483	2.3164	0.0	-0.0262	
27.5055	12.6483	2.3164	0.0	-0.0175	
27.5055	12.6483	2.3164	0.0	-0.0087	
27.5055	12.6483	2.3164	0.0	0.0	
27.5055	12.6483	2.3164	0.0	-0.0087	
27.5055	12.6483	2.3164	0.0	-0.0175	
27.5055	12.6483	2.3164	0.0	-0.0262	
27.5055	12.6483	2.3164	0.0	-0.0349	
27.5055	12.6483	2.3164	0.0	-0.0436	
27.5055	12.6483	2.3164	0.0	-0.0524	
27.5055	12.6483	2.3164	0.0	-0.0611	
27.5055	12.6483	2.3164	0.0	-0.0698	
27.5055	12.6483	2.3164	0.0	-0.0785	
27.5055	12.6483	2.3164	0.0	-0.0873	
27.4753	12.6881	2.3145	0.5	-0.096	
27.4156	12.7684	2.3103	1.0	-0.1047	
27.3277	12.8899	2.3035	1.5	-0.1134	
27.2131	13.0538	2.2938	2.0	-0.1222	
27.0736	13.2613	2.2807	2.5	-0.1309	
26.9236	13.4951	2.2653	2.7778	-0.1396	
26.7793	13.7324	2.2488	2.7778	-0.1484	
26.6411	13.9734	2.2315	2.7778	-0.1571	
26.5092	14.2178	2.2131	2.7778	-0.1658	
26.3839	14.4658	2.1938	2.7778	-0.1745	
26.2656	14.7171	2.1736	2.7778	-0.1833	
26.1547	14.9718	2.1524	2.7778	-0.192	
26.0515	15.2296	2.1302	2.7778	-0.2007	
25.9562	15.4906	2.1071	2.7778	-0.2094	
25.8693	15.7544	2.0831	2.7778	-0.2182	
25.7911	16.021	2.0581	2.7778	-0.2269	
25.7219	16.29	2.0321	2.7778	-0.2356	
25.6621	16.5613	2.0053	2.7778	-0.2443	
25.612	16.8345	1.9774	2.7778	-0.2531	
25.5719	17.1093	1.9487	2.7778	-0.2618	
25.5475	17.3358	1.9243	2.2778	-0.2705	
25.5343	17.5131	1.9047	1.7778	-0.2793	
25.5285	17.6407	1.8902	1.2778	-0.288	
25.5267	17.7185	1.8811	0.7778	-0.2967	
25.5266	17.7463	1.8778	0.2778	-0.3054	
25.5266	17.7463	1.8778	0.0	-0.3142	
25.5266	17.7463	1.8778	0.0	-0.3229	
25.5266	17.7463	1.8778	0.0	-0.3316	
25.5266	17.7463	1.8778	0.0	-0.3403	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5266	17.7463	1.8778	0.0	-0.3491	
25.5281	17.7762	1.8736	0.3	-0.3578	
25.5319	17.8361	1.865	0.6	-0.3665	
25.5392	17.9258	1.8518	0.9	-0.3752	
25.5515	18.0452	1.8338	1.2	-0.384	
25.5709	18.1939	1.8108	1.5	-0.3927	
25.5999	18.3716	1.7827	1.8	-0.4014	
25.6412	18.5775	1.7492	2.1	-0.4102	
25.6984	18.8106	1.7102	2.4	-0.4189	
25.7751	19.0694	1.6654	2.7	-0.4276	
25.8682	19.3311	1.6184	2.7778	-0.4363	
25.9601	19.5613	1.5773	2.4778	-0.4276	
26.0474	19.7608	1.5419	2.1778	-0.4189	
26.1272	19.9307	1.5119	1.8778	-0.4102	
26.1973	20.0721	1.4873	1.5778	-0.4014	
26.2559	20.1857	1.4677	1.2778	-0.3927	
26.3016	20.2721	1.4531	0.9778	-0.384	
26.3337	20.3318	1.4431	0.6778	-0.3752	
26.3516	20.365	1.4377	0.3778	-0.3665	
26.3553	20.3719	1.4366	0.0778	-0.3578	
26.3553	20.3719	1.4366	0.0	-0.3491	
26.3553	20.3719	1.4366	0.0	-0.3578	
26.3553	20.3719	1.4366	0.0	-0.3665	
26.3553	20.3719	1.4366	0.0	-0.3752	
26.3553	20.3719	1.4366	0.0	-0.384	
26.3553	20.3719	1.4366	0.0	-0.3927	
26.3553	20.3719	1.4366	0.0	-0.4014	
26.3553	20.3719	1.4366	0.0	-0.4102	
26.3553	20.3719	1.4366	0.0	-0.4189	
26.3553	20.3719	1.4366	0.0	-0.4276	
26.3553	20.3719	1.4366	0.0	-0.4363	
26.3606	20.3804	1.435	0.1	-0.4276	
26.3712	20.3974	1.4317	0.2	-0.4189	
26.3868	20.4229	1.4269	0.3	-0.4102	
26.4076	20.4571	1.4207	0.4	-0.4014	
26.4334	20.5	1.413	0.5	-0.3927	
26.4643	20.5514	1.404	0.6	-0.384	
26.5005	20.6113	1.3938	0.7	-0.3752	
26.5418	20.6798	1.3823	0.8	-0.3665	
26.5886	20.7567	1.3697	0.9	-0.3578	
26.6409	20.8419	1.356	1.0	-0.3491	
26.6672	20.8844	1.3493	0.5	-0.3403	
26.6672	20.8844	1.3493	0.0	-0.3316	
26.6672	20.8844	1.3493	0.0	-0.3229	
26.6672	20.8844	1.3493	0.0	-0.3142	
26.6672	20.8844	1.3493	0.0	-0.3054	
26.6672	20.8844	1.3493	0.0	-0.2967	
26.6672	20.8844	1.3493	0.0	-0.288	
26.6672	20.8844	1.3493	0.0	-0.2793	
26.6672	20.8844	1.3493	0.0	-0.2705	
26.6672	20.8844	1.3493	0.0	-0.2618	
26.6908	20.9285	1.344	0.5	-0.2705	
26.7393	21.016	1.333	1.0	-0.2793	
26.8146	21.1457	1.3159	1.5	-0.288	
26.9194	21.3161	1.2925	2.0	-0.2967	
27.0572	21.5247	1.2625	2.5	-0.3054	
27.2191	21.7503	1.2281	2.7778	-0.3142	
27.3907	21.9688	1.1929	2.7778	-0.3229	
27.5716	22.1796	1.1567	2.7778	-0.3316	
27.7619	22.382	1.1196	2.7778	-0.3403	
27.9612	22.5755	1.0816	2.7778	-0.3491	
28.1693	22.7594	1.0427	2.7778	-0.3578	
28.386	22.9332	1.0029	2.7778	-0.3665	
28.6108	23.0964	0.9622	2.7778	-0.3752	
28.8434	23.2482	0.9205	2.7778	-0.384	
29.0834	23.3881	0.878	2.7778	-0.3927	
29.3302	23.5155	0.8346	2.7778	-0.4014	
29.5834	23.6299	0.7903	2.7778	-0.4102	
29.8422	23.7307	0.7451	2.7778	-0.4189	
30.1061	23.8174	0.699	2.7778	-0.4276	
30.3744	23.8896	0.6521	2.7778	-0.4363	
30.6262	23.9448	0.6085	2.5778	-0.4363	
30.8604	23.9855	0.5683	2.3778	-0.4363	
31.0763	24.0141	0.5315	2.1778	-0.4363	
31.2732	24.0329	0.498	1.9778	-0.4363	
31.4506	24.0439	0.468	1.7778	-0.4363	
31.6083	24.0489	0.4413	1.5778	-0.4363	
31.7461	24.0496	0.418	1.3778	-0.4363	
31.8639	24.0474	0.3981	1.1778	-0.4363	
31.9616	24.0437	0.3816	0.9778	-0.4363	
32.0392	24.0394	0.3684	0.7778	-0.4363	
32.0669	24.0373	0.3637	0.2778	-0.4451	
32.0669	24.0373	0.3637	0.0	-0.4538	
32.0669	24.0373	0.3637	0.0	-0.4625	
32.0669	24.0373	0.3637	0.0	-0.4712	
32.0669	24.0373	0.3637	0.0	-0.48	
32.0669	24.0373	0.3637	0.0	-0.4887	
32.0669	24.0373	0.3637	0.0	-0.4974	
32.0669	24.0373	0.3637	0.0	-0.5061	
32.0669	24.0373	0.3637	0.0	-0.5149	
32.0669	24.0373	0.3637	0.0	-0.5236	
32.0768	24.0358	0.3617	0.1	-0.5149	
32.0966	24.0329	0.3578	0.2	-0.5061	
32.1263	24.0287	0.3521	0.3	-0.4974	
32.1659	24.0233	0.3446	0.4	-0.4887	
32.2155	24.0165	0.3353	0.5	-0.48	
32.2749	24.0084	0.3244	0.6	-0.4712	
32.3443	23.9988	0.3119	0.7	-0.4625	
32.4235	23.9875	0.2979	0.8	-0.4538	
32.5125	23.9743	0.2824	0.9	-0.4451	
32.6113	23.9589	0.2655	1.0	-0.4363	
32.6606	23.9504	0.2571	0.5	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4363	
32.6606	23.9504	0.2571	0.0	-0.4276	
32.6606	23.9504	0.2571	0.0	-0.4189	
32.6606	23.9504	0.2571	0.0	-0.4102	
32.6606	23.9504	0.2571	0.0	-0.4014	
32.6606	23.9504	0.2571	0.0	-0.3927	
32.6606	23.9504	0.2571	0.0	-0.384	
32.6606	23.9504	0.2571	0.0	-0.3752	
32.6606	23.9504	0.2571	0.0	-0.3665	
32.6606	23.9504	0.2571	0.0	-0.3578	
32.6606	23.9504	0.2571	0.0	-0.3491	
32.6606	23.9504	0.2571	0.0	-0.3578	
32.6606	23.9504	0.2571	0.0	-0.3665	
32.6606	23.9504	0.2571	0.0	-0.3752	
32.6606	23.9504	0.2571	0.0	-0.384	
32.6606	23.9504	0.2571	0.0	-0.3927	
32.6606	23.9504	0.2571	0.0	-0.4014	
32.6606	23.9504	0.2571	0.0	-0.4102	
32.6606	23.9504	0.2571	0.0	-0.4189	
32.6606	23.9504	0.2571	0.0	-0.4276	
32.6606	23.9504	0.2571	0.0	-0.4363	
-1
48.9987	31.1444	1.5713	1.4444	0.0087	
48.997	31.2389	1.572	0.9444	0.0175	
48.9958	31.2833	1.5724	0.4444	0.0262	
48.9958	31.2833	1.5724	0.0	0.0349	
48.9958	31.2833	1.5724	0.0	0.0436	
48.9958	31.2833	1.5724	0.0	0.0524	
48.9958	31.2833	1.5724	0.0	0.0611	
48.9958	31.2833	1.5724	0.0	0.0698	
48.9958	31.2833	1.5724	0.0	0.0785	
48.9958	31.2833	1.5724	0.0	0.0873	
48.9958	31.2833	1.5724	0.0	0.0785	
48.9958	31.2833	1.5724	0.0	0.0698	
48.9958	31.2833	1.5724	0.0	0.0611	
48.9958	31.2833	1.5724	0.0	0.0524	
48.9958	31.2833	1.5724	0.0	0.0436	
48.9958	31.2833	1.5724	0.0	0.0349	
48.9958	31.2833	1.5724	0.0	0.0262	
48.9958	31.2833	1.5724	0.0	0.0175	
48.9958	31.2833	1.5724	0.0	0.0087	
48.9958	31.2833	1.5724	0.0	0.0	
48.9958	31.2833	1.5724	0.0	0.0087	
48.9958	31.2833	1.5724	0.0	0.0175	
48.9958	31.2833	1.5724	0.0	0.0262	
48.9958	31.2833	1.5724	0.0	0.0349	
48.9958	31.2833	1.5724	0.0	0.0436	
48.9958	31.2833	1.5724	0.0	0.0524	
48.9958	31.2833	1.5724	0.0	0.0611	
48.9958	31.2833	1.5724	0.0	0.0698	
48.9958	31.2833	1.5724	0.0	0.0785	
48.9958	31.2833	1.5724	0.0	0.0873	
48.991	31.3331	1.5743	0.5	0.096	
48.9801	31.4325	1.5785	1.0	0.1047	
48.962	31.5814	1.5853	1.5	0.1134	
48.9348	31.7795	1.5951	2.0	0.1222	
48.8961	32.0265	1.6081	2.5	0.1309	
48.8472	32.2999	1.6236	2.7778	0.1396	
48.7917	32.5721	1.64	2.7778	0.1484	
48.7294	32.8428	1.6574	2.7778	0.1571	
48.66	33.1118	1.6757	2.7778	0.1658	
48.5834	33.3788	1.695	2.7778	0.1745	
48.504	33.645	1.7134	2.7778	0.1658	
48.422	33.9104	1.7307	2.7778	0.1571	
48.3377	34.1751	1.7472	2.7778	0.1484	
48.2514	34.4391	1.7626	2.7778	0.1396	
48.1633	34.7025	1.7771	2.7778	0.1309	
48.0737	34.9654	1.7907	2.7778	0.1222	
47.9828	35.2279	1.8032	2.7778	0.1134	
47.8909	35.4901	1.8149	2.7778	0.1047	
47.7982	35.7519	1.8255	2.7778	0.096	
47.7051	36.0136	1.8352	2.7778	0.0873	
47.6071	36.2736	1.8458	2.7778	0.096	
47.5042	36.5315	1.8575	2.7778	0.1047	
47.396	36.7874	1.87	2.7778	0.1134	
47.2823	37.0409	1.8836	2.7778	0.1222	
47.1631	37.2917	1.8981	2.7778	0.1309	
47.038	37.5398	1.9135	2.7778	0.1396	
46.907	37.7847	1.93	2.7778	0.1484	
46.7699	38.0263	1.9474	2.7778	0.1571	
46.6266	38.2642	1.9657	2.7778	0.1658	
46.4768	38.4982	1.985	2.7778	0.1745	
46.3246	38.7305	2.0033	2.7778	0.1658	
46.1701	38.9614	2.0207	2.7778	0.1571	
46.0137	39.1909	2.0371	2.7778	0.1484	
45.8555	39.4193	2.0526	2.7778	0.1396	
45.6957	39.6465	2.0671	2.7778	0.1309	
45.5347	39.8728	2.0806	2.7778	0.1222	
45.3725	40.0984	2.0932	2.7778	0.1134	
45.2095	40.3233	2.1048	2.7778	0.1047	
45.0459	40.5477	2.1155	2.7778	0.096	
44.8818	40.7719	2.1252	2.7778	0.0873	
44.7411	40.9636	2.1326	2.3778	0.0785	
44.6243	41.1232	2.1381	1.9778	0.0698	
44.5316	41.2509	2.142	1.5778	0.0611	
44.4628	41.3465	2.1445	1.1778	0.0524	
44.4178	41.4099	2.1458	0.7778	0.0436	
44.3962	41.4409	2.1463	0.3778	0.0349	
44.3962	41.4409	2.1463	0.0	0.0262	
44.3962	41.4409	2.1463	0.0	0.0175	
44.3962	41.4409	2.1463	0.0	0.0087	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0	
44.3962	41.4409	2.1463	0.0	0.0087	
44.3962	41.4409	2.1463	0.0	0.0175	
44.3962	41.4409	2.1463	0.0	0.0262	
44.3962	41.4409	2.1463	0.0	0.0349	
44.3962	41.4409	2.1463	0.0	0.0436	
44.3962	41.4409	2.1463	0.0	0.0524	
44.3962	41.4409	2.1463	0.0	0.0611	
44.3962	41.4409	2.1463	0.0	0.0698	
44.3962	41.4409	2.1463	0.0	0.0785	
44.3962	41.4409	2.1463	0.0	0.0873	
44.3962	41.4409	2.1463	0.0	0.096	
44.3962	41.4409	2.1463	0.0	0.1047	
44.3962	41.4409	2.1463	0.0	0.1134	
44.3962	41.4409	2.1463	0.0	0.1222	
44.3962	41.4409	2.1463	0.0	0.1309	
44.3962	41.4409	2.1463	0.0	0.1396	
44.3962	41.4409	2.1463	0.0	0.1484	
44.3962	41.4409	2.1463	0.0	0.1571	
44.3962	41.4409	2.1463	0.0	0.1658	
44.3962	41.4409	2.1463	0.0	0.1745	
44.3893	41.4481	2.1471	0.1	0.1833	
44.3754	41.4625	2.1486	0.2	0.192	
44.3543	41.4839	2.151	0.3	0.2007	
44.3259	41.512	2.1543	0.4	0.2094	
44.29	41.5468	2.1586	0.5	0.2182	
44.2463	41.588	2.164	0.6	0.2269	
44.1947	41.6353	2.1706	0.7	0.2356	
44.1349	41.6884	2.1783	0.8	0.2443	
44.0667	41.7471	2.1873	0.9	0.2531	
43.9897	41.8109	2.1977	1.0	0.2618	
43.9199	41.8677	2.207	0.9	0.2618	
43.8573	41.9175	2.2153	0.8	0.2618	
43.8022	41.9607	2.2225	0.7	0.2618	
43.7547	41.9973	2.2287	0.6	0.2618	
43.7149	42.0276	2.2339	0.5	0.2618	
43.683	42.0517	2.2381	0.4	0.2618	
43.6589	42.0697	2.2412	0.3	0.2618	
43.6429	42.0816	2.2432	0.2	0.2618	
43.6348	42.0875	2.2443	0.1	0.2618	
43.6348	42.0875	2.2443	0.0	0.2618	
43.6107	42.1054	2.2474	0.3	0.2618	
43.5623	42.1408	2.2536	0.6	0.2618	
43.4894	42.1936	2.2629	0.9	0.2618	
43.3915	42.263	2.2753	1.2	0.2618	
43.2681	42.3482	2.2909	1.5	0.2618	
43.1184	42.4482	2.3095	1.8	0.2618	
42.9416	42.5616	2.3312	2.1	0.2618	
42.7368	42.6867	2.3561	2.4	0.2618	
42.503	42.8218	2.384	2.7	0.2618	
42.2587	42.9539	2.4128	2.7778	0.2618	
