50.0	46.0	-3.141592653589793	0.0	-0.03490658503988659	6.0	7.0	-3.141592653589793	0.0	0.0	5
38.8955	50.3317	-0.3663	0.0	-0.1745	
38.9296	50.3108	-0.3692	0.4	-0.1833	
38.9973	50.2682	-0.3754	0.8	-0.192	
39.098	50.2028	-0.3849	1.2	-0.2007	
39.2305	50.1132	-0.3982	1.6	-0.2094	
39.3937	49.9976	-0.4155	2.0	-0.2182	
39.5859	49.8538	-0.4371	2.4	-0.2269	
39.8031	49.6807	-0.4631	2.7778	-0.2356	
40.0143	49.5002	-0.49	2.7778	-0.2443	
40.2188	49.3123	-0.5178	2.7778	-0.2531	
40.4164	49.117	-0.5465	2.7778	-0.2618	
40.5944	48.9306	-0.5732	2.5778	-0.2618	
40.754	48.7543	-0.5978	2.3778	-0.2618	
40.8962	48.5893	-0.6204	2.1778	-0.2618	
41.0218	48.4366	-0.6409	1.9778	-0.2618	
41.132	48.2971	-0.6593	1.7778	-0.2618	
41.2274	48.1714	-0.6756	1.5778	-0.2618	
41.309	48.0604	-0.6899	1.3778	-0.2618	
41.3773	47.9645	-0.7021	1.1778	-0.2618	
41.4331	47.8842	-0.7122	0.9778	-0.2618	
41.4768	47.8198	-0.7202	0.7778	-0.2618	
41.5037	47.7803	-0.725	0.4778	-0.2531	
41.5137	47.7657	-0.7267	0.1778	-0.2443	
41.5137	47.7657	-0.7267	0.0	-0.2356	
41.5137	47.7657	-0.7267	0.0	-0.2269	
41.5137	47.7657	-0.7267	0.0	-0.2182	
41.5137	47.7657	-0.7267	0.0	-0.2094	
41.5137	47.7657	-0.7267	0.0	-0.2007	
41.5137	47.7657	-0.7267	0.0	-0.192	
41.5137	47.7657	-0.7267	0.0	-0.1833	
41.5137	47.7657	-0.7267	0.0	-0.1745	
41.5137	47.7657	-0.7267	0.0	-0.1833	
41.5137	47.7657	-0.7267	0.0	-0.192	
41.5137	47.7657	-0.7267	0.0	-0.2007	
41.5137	47.7657	-0.7267	0.0	-0.2094	
41.5137	47.7657	-0.7267	0.0	-0.2182	
41.5137	47.7657	-0.7267	0.0	-0.2269	
41.5137	47.7657	-0.7267	0.0	-0.2356	
41.5137	47.7657	-0.7267	0.0	-0.2443	
41.5137	47.7657	-0.7267	0.0	-0.2531	
41.5137	47.7657	-0.7267	0.0	-0.2618	
41.5137	47.7657	-0.7267	0.0	-0.2705	
41.5137	47.7657	-0.7267	0.0	-0.2793	
41.5137	47.7657	-0.7267	0.0	-0.288	
41.5137	47.7657	-0.7267	0.0	-0.2967	
41.5137	47.7657	-0.7267	0.0	-0.3054	
41.5137	47.7657	-0.7267	0.0	-0.3142	
41.5137	47.7657	-0.7267	0.0	-0.3229	
41.5137	47.7657	-0.7267	0.0	-0.3316	
41.5137	47.7657	-0.7267	0.0	-0.3403	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5137	47.7657	-0.7267	0.0	-0.3491	
41.5185	47.7569	-0.7281	0.1	-0.3491	
41.528	47.7393	-0.7308	0.2	-0.3491	
41.5421	47.7128	-0.7349	0.3	-0.3491	
41.5608	47.6774	-0.7404	0.4	-0.3491	
41.584	47.6331	-0.7473	0.5	-0.3491	
41.6114	47.5797	-0.7555	0.6	-0.3491	
41.6429	47.5172	-0.765	0.7	-0.3491	
41.6781	47.4454	-0.776	0.8	-0.3491	
41.7169	47.3642	-0.7883	0.9	-0.3491	
41.7589	47.2735	-0.802	1.0	-0.3491	
41.7875	47.2095	-0.8116	0.7	-0.3491	
41.8034	47.1729	-0.817	0.4	-0.3491	
41.8074	47.1637	-0.8184	0.1	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3491	
41.8074	47.1637	-0.8184	0.0	-0.3403	
41.8074	47.1637	-0.8184	0.0	-0.3316	
41.8074	47.1637	-0.8184	0.0	-0.3229	
41.8074	47.1637	-0.8184	0.0	-0.3142	
41.8074	47.1637	-0.8184	0.0	-0.3054	
41.8074	47.1637	-0.8184	0.0	-0.2967	
41.8074	47.1637	-0.8184	0.0	-0.288	
41.8074	47.1637	-0.8184	0.0	-0.2793	
41.8074	47.1637	-0.8184	0.0	-0.2705	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.8074	47.1637	-0.8184	0.0	-0.2618	
41.812	47.1548	-0.8195	0.1	-0.2705	
41.8211	47.137	-0.8217	0.2	-0.2793	
41.8344	47.1101	-0.8251	0.3	-0.288	
41.8518	47.0741	-0.8298	0.4	-0.2967	
41.8729	47.0288	-0.8358	0.5	-0.3054	
41.8974	46.974	-0.8432	0.6	-0.3142	
41.925	46.9096	-0.8521	0.7	-0.3229	
41.9552	46.8356	-0.8625	0.8	-0.3316	
41.9875	46.7516	-0.8745	0.9	-0.3403	
42.0216	46.6576	-0.8882	1.0	-0.3491	
42.0417	46.601	-0.8962	0.6	-0.3403	
42.0484	46.5822	-0.8988	0.2	-0.3316	
42.0484	46.5822	-0.8988	0.0	-0.3229	
42.0484	46.5822	-0.8988	0.0	-0.3142	
42.0484	46.5822	-0.8988	0.0	-0.3054	
42.0484	46.5822	-0.8988	0.0	-0.2967	
42.0484	46.5822	-0.8988	0.0	-0.288	
42.0484	46.5822	-0.8988	0.0	-0.2793	
42.0484	46.5822	-0.8988	0.0	-0.2705	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0484	46.5822	-0.8988	0.0	-0.2618	
42.0647	46.5457	-0.9028	0.4	-0.2531	
42.0976	46.4727	-0.9106	0.8	-0.2443	
42.147	46.3634	-0.9218	1.2	-0.2356	
42.2126	46.2174	-0.9362	1.6	-0.2269	
42.2935	46.0345	-0.9535	2.0	-0.2182	
42.3887	45.8142	-0.9734	2.4	-0.2094	
42.496	45.558	-0.9956	2.7778	-0.2007	
42.5999	45.3004	-1.0168	2.7778	-0.192	
42.7005	45.0415	-1.037	2.7778	-0.1833	
42.7982	44.7814	-1.0563	2.7778	-0.1745	
42.8885	44.5188	-1.0766	2.7778	-0.1833	
42.9712	44.2536	-1.0978	2.7778	-0.192	
43.0459	43.986	-1.1199	2.7778	-0.2007	
43.1123	43.7163	-1.143	2.7778	-0.2094	
43.1701	43.4446	-1.1671	2.7778	-0.2182	
43.219	43.1712	-1.1921	2.7778	-0.2269	
43.2586	42.8962	-1.218	2.7778	-0.2356	
43.2887	42.6201	-1.2449	2.7778	-0.2443	
43.3089	42.343	-1.2727	2.7778	-0.2531	
43.3189	42.0654	-1.3015	2.7778	-0.2618	
43.3235	41.7877	-1.3293	2.7778	-0.2531	
43.3227	41.5099	-1.3562	2.7778	-0.2443	
43.3168	41.2322	-1.3821	2.7778	-0.2356	
43.3062	40.9546	-1.4071	2.7778	-0.2269	
43.2911	40.6773	-1.4311	2.7778	-0.2182	
43.2717	40.4002	-1.4542	2.7778	-0.2094	
43.2484	40.1234	-1.4764	2.7778	-0.2007	
43.2213	39.8469	-1.4976	2.7778	-0.192	
43.1908	39.5708	-1.5179	2.7778	-0.1833	
43.1571	39.2951	-1.5371	2.7778	-0.1745	
43.1271	39.0693	-1.5522	2.2778	-0.1658	
43.1026	38.8932	-1.5633	1.7778	-0.1571	
43.0846	38.7667	-1.5709	1.2778	-0.1484	
43.0738	38.6897	-1.5752	0.7778	-0.1396	
43.0701	38.6622	-1.5766	0.2778	-0.1309	
43.0701	38.6622	-1.5766	0.0	-0.1222	
43.0701	38.6622	-1.5766	0.0	-0.1134	
43.0701	38.6622	-1.5766	0.0	-0.1047	
43.0701	38.6622	-1.5766	0.0	-0.096	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0701	38.6622	-1.5766	0.0	-0.0873	
43.0692	38.6522	-1.577	0.1	-0.0785	
43.0677	38.6323	-1.5775	0.2	-0.0698	
43.0657	38.6023	-1.5782	0.3	-0.0611	
43.0633	38.5624	-1.5791	0.4	-0.0524	
43.0607	38.5125	-1.58	0.5	-0.0436	
43.058	38.4525	-1.5808	0.6	-0.0349	
43.0555	38.3826	-1.5815	0.7	-0.0262	
43.0532	38.3026	-1.5821	0.8	-0.0175	
43.0514	38.2126	-1.5824	0.9	-0.0087	
43.0503	38.1126	-1.5824	1.0	0.0	
43.0489	37.9926	-1.5824	1.2	0.0	
43.0473	37.8526	-1.5824	1.4	0.0	
43.0454	37.6927	-1.5824	1.6	0.0	
43.0433	37.5127	-1.5824	1.8	0.0	
43.041	37.3127	-1.5824	2.0	0.0	
43.0385	37.0927	-1.5824	2.2	0.0	
43.0357	36.8527	-1.5824	2.4	0.0	
43.0327	36.5927	-1.5824	2.6	0.0	
43.0294	36.315	-1.5824	2.7778	0.0	
43.0262	36.0372	-1.5824	2.7778	0.0	
43.0236	35.8094	-1.5824	2.2778	0.0	
43.0215	35.6317	-1.5824	1.7778	0.0	
43.02	35.5039	-1.5824	1.2778	0.0	
43.0191	35.4261	-1.5824	0.7778	0.0	
43.0188	35.3984	-1.5824	0.2778	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0188	35.3984	-1.5824	0.0	0.0	
43.0187	35.3884	-1.5824	0.1	0.0	
43.0184	35.3684	-1.5824	0.2	0.0	
43.0181	35.3384	-1.5824	0.3	0.0	
43.0176	35.2984	-1.5824	0.4	0.0	
43.0171	35.2484	-1.5824	0.5	0.0	
43.0164	35.1884	-1.5824	0.6	0.0	
43.0155	35.1184	-1.5824	0.7	0.0	
43.0146	35.0384	-1.5824	0.8	0.0	
43.0136	34.9484	-1.5824	0.9	0.0	
43.0124	34.8484	-1.5824	1.0	0.0	
43.0113	34.7484	-1.5824	1.0	0.0	
43.0101	34.6484	-1.5824	1.0	0.0	
43.0089	34.5484	-1.5824	1.0	0.0	
43.0078	34.4484	-1.5824	1.0	0.0	
43.0066	34.3484	-1.5824	1.0	0.0	
43.0055	34.2484	-1.5824	1.0	0.0	
43.0043	34.1484	-1.5824	1.0	0.0	
43.0031	34.0485	-1.5824	1.0	0.0	
43.002	33.9485	-1.5824	1.0	0.0	
43.0008	33.8485	-1.5824	1.0	0.0	
43.0002	33.7985	-1.5824	0.5	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0002	33.7985	-1.5824	0.0	0.0	
43.0001	33.7485	-1.5822	0.5	0.0087	
43.0007	33.6485	-1.5815	1.0	0.0175	
43.003	33.4985	-1.58	1.5	0.0262	
43.0082	33.2986	-1.5772	2.0	0.0349	
43.0175	33.0487	-1.5728	2.5	0.0436	
43.0315	32.7713	-1.567	2.7778	0.0524	
43.0495	32.4941	-1.5602	2.7778	0.0611	
43.0718	32.2172	-1.5525	2.7778	0.0698	
43.0986	31.9408	-1.5437	2.7778	0.0785	
43.1303	31.6648	-1.5341	2.7778	0.0873	
-1
11.74	40.0023	3.1407	2.6	-0.0087	
11.4701	40.0072	3.1388	2.7	-0.0175	
11.1924	40.0153	3.1359	2.7778	-0.0262	
10.9148	40.0265	3.132	2.7778	-0.0349	
10.6375	40.0413	3.1272	2.7778	-0.0436	
10.3603	40.0599	3.1214	2.7778	-0.0524	
10.0834	40.0824	3.1146	2.7778	-0.0611	
9.807	40.1093	3.1068	2.7778	-0.0698	
9.531	40.1407	3.0981	2.7778	-0.0785	
9.2556	40.1769	3.0884	2.7778	-0.0873	
8.9805	40.2158	3.0787	2.7778	-0.0873	
8.7059	40.2573	3.069	2.7778	-0.0873	
8.4316	40.3015	3.0594	2.7778	-0.0873	
8.1578	40.3484	3.0497	2.7778	-0.0873	
7.8845	40.3979	3.04	2.7778	-0.0873	
7.6117	40.4501	3.0303	2.7778	-0.0873	
7.3393	40.5048	3.0206	2.7778	-0.0873	
7.0676	40.5623	3.0109	2.7778	-0.0873	
6.7964	40.6223	3.0013	2.7778	-0.0873	
6.5257	40.685	2.9916	2.7778	-0.0873	
6.2757	40.7478	2.9817	2.5778	-0.096	
6.0462	40.81	2.9718	2.3778	-0.1047	
5.8371	40.8708	2.9619	2.1778	-0.1134	
5.6483	40.9296	2.9522	1.9778	-0.1222	
5.4796	40.9856	2.943	1.7778	-0.1309	
5.3307	41.038	2.9342	1.5778	-0.1396	
5.2016	41.086	2.926	1.3778	-0.1484	
5.0919	41.1288	2.9187	1.1778	-0.1571	
5.0014	41.1659	2.9122	0.9778	-0.1658	
4.9299	41.1965	2.9068	0.7778	-0.1745	
4.8398	41.2346	2.9004	0.9778	-0.1658	
4.7313	41.2803	2.893	1.1778	-0.1571	
4.6042	41.3335	2.8848	1.3778	-0.1484	
4.4587	41.3945	2.8761	1.5778	-0.1396	
4.2947	41.4631	2.8668	1.7778	-0.1309	
4.1123	41.5396	2.8571	1.9778	-0.1222	
82	32	0.0	2.1778	-0.1134	
82.2365	31.9751	-0.0099	2.3778	-0.1047	
82.4928	31.9479	-0.0198	2.5778	-0.096	
82.769	31.9182	-0.0295	2.7778	-0.0873	
83.0452	31.8882	-0.0382	2.7778	-0.0785	
83.3213	31.8583	-0.046	2.7778	-0.0698	
83.5975	31.8286	-0.0528	2.7778	-0.0611	
83.8737	31.7995	-0.0586	2.7778	-0.0524	
84.1501	31.7711	-0.0634	2.7778	-0.0436	
84.4265	31.7438	-0.0673	2.7778	-0.0349	
84.7031	31.7179	-0.0702	2.7778	-0.0262	
84.9798	31.6936	-0.0721	2.7778	-0.0175	
85.2567	31.6712	-0.0731	2.7778	-0.0087	
85.5337	31.6509	-0.0731	2.7778	0.0	
85.8105	31.6282	-0.0741	2.7778	-0.0087	
86.0872	31.6028	-0.076	2.7778	-0.0175	
86.3635	31.5744	-0.0789	2.7778	-0.0262	
86.6395	31.5429	-0.0828	2.7778	-0.0349	
86.915	31.5078	-0.0877	2.7778	-0.0436	
87.1901	31.4691	-0.0935	2.7778	-0.0524	
87.4645	31.4263	-0.1003	2.7778	-0.0611	
87.7383	31.3793	-0.108	2.7778	-0.0698	
88.0113	31.3278	-0.1167	2.7778	-0.0785	
88.2833	31.2715	-0.1264	2.7778	-0.0873	
88.5542	31.2102	-0.1371	2.7778	-0.096	
88.8239	31.1437	-0.1487	2.7778	-0.1047	
89.0922	31.0717	-0.1613	2.7778	-0.1134	
89.3589	30.9941	-0.1748	2.7778	-0.1222	
89.6238	30.9105	-0.1893	2.7778	-0.1309	
89.8867	30.8207	-0.2048	2.7778	-0.1396	
90.1473	30.7247	-0.2212	2.7778	-0.1484	
90.4055	30.6221	-0.2386	2.7778	-0.1571	
90.6609	30.5128	-0.2569	2.7778	-0.1658	
90.9132	30.3966	-0.2762	2.7778	-0.1745	
91.1173	30.2956	-0.2928	2.2778	-0.1833	
91.2746	30.2128	-0.3064	1.7778	-0.192	
91.3863	30.1507	-0.3166	1.2778	-0.2007	
91.4536	30.1117	-0.323	0.7778	-0.2094	
91.4774	30.0974	-0.3254	0.2778	-0.2182	
91.4774	30.0974	-0.3254	0.0	-0.2269	
91.4774	30.0974	-0.3254	0.0	-0.2356	
91.4774	30.0974	-0.3254	0.0	-0.2443	
91.4774	30.0974	-0.3254	0.0	-0.2531	
91.4774	30.0974	-0.3254	0.0	-0.2618	
91.4774	30.0974	-0.3254	0.0	-0.2531	
91.4774	30.0974	-0.3254	0.0	-0.2443	
91.4774	30.0974	-0.3254	0.0	-0.2356	
91.4774	30.0974	-0.3254	0.0	-0.2269	
91.4774	30.0974	-0.3254	0.0	-0.2182	
91.4774	30.0974	-0.3254	0.0	-0.2094	
91.4774	30.0974	-0.3254	0.0	-0.2007	
91.4774	30.0974	-0.3254	0.0	-0.192	
91.4774	30.0974	-0.3254	0.0	-0.1833	
91.4774	30.0974	-0.3254	0.0	-0.1745	
91.5123	30.0779	-0.3283	0.4	-0.1833	
91.5817	30.0381	-0.3345	0.8	-0.192	
91.685	29.9769	-0.344	1.2	-0.2007	
91.8211	29.8928	-0.3573	1.6	-0.2094	
91.9889	29.784	-0.3746	2.0	-0.2182	
92.1867	29.6482	-0.3962	2.4	-0.2269	
92.4109	29.4841	-0.4222	2.7778	-0.2356	
92.6292	29.3123	-0.4491	2.7778	-0.2443	
92.8413	29.1329	-0.4769	2.7778	-0.2531	
93.0467	28.9459	-0.5056	2.7778	-0.2618	
93.2483	28.7548	-0.5335	2.7778	-0.2531	
93.4462	28.5599	-0.5603	2.7778	-0.2443	
93.6405	28.3614	-0.5863	2.7778	-0.2356	
93.8314	28.1596	-0.6113	2.7778	-0.2269	
94.019	27.9547	-0.6353	2.7778	-0.2182	
94.2034	27.747	-0.6584	2.7778	-0.2094	
94.3848	27.5367	-0.6806	2.7778	-0.2007	
94.5634	27.3239	-0.7018	2.7778	-0.192	
94.7393	27.1089	-0.722	2.7778	-0.1833	
94.9127	26.8919	-0.7413	2.7778	-0.1745	
95.0697	26.6875	-0.7592	2.5778	-0.1745	
95.2111	26.4963	-0.7757	2.3778	-0.1745	
95.3378	26.3192	-0.7909	2.1778	-0.1745	
95.4503	26.1565	-0.8046	1.9778	-0.1745	
95.5495	26.009	-0.8169	1.7778	-0.1745	
95.6359	25.8769	-0.8279	1.5778	-0.1745	
95.71	25.7608	-0.8375	1.3778	-0.1745	
95.7725	25.661	-0.8457	1.1778	-0.1745	
95.8236	25.5776	-0.8525	0.9778	-0.1745	
95.8639	25.5111	-0.8579	0.7778	-0.1745	
95.8779	25.4871	-0.8599	0.2778	-0.1833	
95.8779	25.4871	-0.8599	0.0	-0.192	
95.8779	25.4871	-0.8599	0.0	-0.2007	
95.8779	25.4871	-0.8599	0.0	-0.2094	
95.8779	25.4871	-0.8599	0.0	-0.2182	
95.8779	25.4871	-0.8599	0.0	-0.2269	
95.8779	25.4871	-0.8599	0.0	-0.2356	
95.8779	25.4871	-0.8599	0.0	-0.2443	
95.8779	25.4871	-0.8599	0.0	-0.2531	
95.8779	25.4871	-0.8599	0.0	-0.2618	
95.8864	25.469	-0.862	0.2	-0.2705	
95.9031	25.4326	-0.8664	0.4	-0.2793	
95.9273	25.3778	-0.8732	0.6	-0.288	
95.9586	25.3041	-0.8826	0.8	-0.2967	
95.9959	25.2113	-0.8946	1.0	-0.3054	
80	47	0.0	1.2	-0.3142	
80.1328	46.9556	-0.0178	1.4	-0.3229	
80.2831	46.9008	-0.0386	1.6	-0.3316	
80.4503	46.8342	-0.0626	1.8	-0.3403	
80.6336	46.7542	-0.09	2.0	-0.3491	
80.7965	46.6777	-0.1146	1.8	-0.3491	
80.9396	46.6061	-0.1365	1.6	-0.3491	
81.0635	46.5408	-0.1557	1.4	-0.3491	
81.1685	46.4827	-0.1721	1.2	-0.3491	
81.2552	46.4329	-0.1858	1.0	-0.3491	
81.3241	46.3922	-0.1967	0.8	-0.3491	
81.3753	46.361	-0.2049	0.6	-0.3491	
81.4094	46.34	-0.2104	0.4	-0.3491	
81.4263	46.3294	-0.2131	0.2	-0.3491	
81.4263	46.3294	-0.2131	0.0	-0.3491	
81.4517	46.3134	-0.2172	0.3	-0.3491	
81.5023	46.2812	-0.2254	0.6	-0.3491	
81.5779	46.2323	-0.2378	0.9	-0.3491	
81.6778	46.1658	-0.2542	1.2	-0.3491	
81.8013	46.0807	-0.2747	1.5	-0.3491	
81.9474	45.9756	-0.2993	1.8	-0.3491	
82.1148	45.8488	-0.328	2.1	-0.3491	
82.3019	45.6984	-0.3609	2.4	-0.3491	
82.5066	45.5224	-0.3978	2.7	-0.3491	
82.7105	45.3337	-0.4358	2.7778	-0.3491	
82.9053	45.1357	-0.4747	2.7778	-0.3578	
83.0904	44.9286	-0.5146	2.7778	-0.3665	
83.2653	44.7128	-0.5553	2.7778	-0.3752	
83.4293	44.4886	-0.5969	2.7778	-0.384	
83.5818	44.2564	-0.6394	2.7778	-0.3927	
83.7222	44.0168	-0.6828	2.7778	-0.4014	
83.8499	43.7701	-0.7271	2.7778	-0.4102	
83.9644	43.517	-0.7723	2.7778	-0.4189	
84.0651	43.2581	-0.8184	2.7778	-0.4276	
84.1514	42.9941	-0.8654	2.7778	-0.4363	
84.212	42.7745	-0.9039	2.2778	-0.4363	
84.2526	42.6014	-0.9339	1.7778	-0.4363	
84.2781	42.4762	-0.9555	1.2778	-0.4363	
84.2919	42.3997	-0.9687	0.7778	-0.4363	
84.2965	42.3723	-0.9734	0.2778	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2965	42.3723	-0.9734	0.0	-0.4363	
84.2999	42.3526	-0.9767	0.2	-0.4276	
84.3069	42.3132	-0.9832	0.4	-0.4189	
84.3174	42.2541	-0.9928	0.6	-0.4102	
84.3315	42.1754	-1.0053	0.8	-0.4014	
84.3487	42.0769	-1.0206	1.0	-0.3927	
84.3686	41.9585	-1.0386	1.2	-0.384	
84.3904	41.8202	-1.0591	1.4	-0.3752	
84.4136	41.6619	-1.082	1.6	-0.3665	
84.4371	41.4835	-1.1072	1.8	-0.3578	
84.46	41.2848	-1.1346	2.0	-0.3491	
84.4741	41.1053	-1.1598	1.8	-0.3578	
84.4812	40.9455	-1.1827	1.6	-0.3665	
84.483	40.8055	-1.2033	1.4	-0.3752	
84.481	40.6855	-1.2212	1.2	-0.384	
84.4767	40.5856	-1.2366	1.0	-0.3927	
84.4713	40.5058	-1.2491	0.8	-0.4014	
84.466	40.446	-1.2586	0.6	-0.4102	
84.4618	40.4062	-1.2651	0.4	-0.4189	
84.4593	40.3864	-1.2685	0.2	-0.4276	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4363	
84.4593	40.3864	-1.2685	0.0	-0.4276	
84.4593	40.3864	-1.2685	0.0	-0.4189	
84.4593	40.3864	-1.2685	0.0	-0.4102	
84.4593	40.3864	-1.2685	0.0	-0.4014	
84.4593	40.3864	-1.2685	0.0	-0.3927	
84.4593	40.3864	-1.2685	0.0	-0.384	
84.4593	40.3864	-1.2685	0.0	-0.3752	
84.4593	40.3864	-1.2685	0.0	-0.3665	
84.4593	40.3864	-1.2685	0.0	-0.3578	
84.4593	40.3864	-1.2685	0.0	-0.3491	
84.4582	40.3564	-1.2725	0.3	-0.3403	
84.4562	40.2964	-1.2803	0.6	-0.3316	
84.4533	40.2065	-1.2917	0.9	-0.3229	
84.4491	40.0866	-1.3065	1.2	-0.3142	
84.4429	39.9367	-1.3246	1.5	-0.3054	
84.4338	39.7569	-1.3456	1.8	-0.2967	
84.4206	39.5473	-1.3695	2.1	-0.288	
84.4019	39.3081	-1.3959	2.4	-0.2793	
84.3762	39.0393	-1.4248	2.7	-0.2705	
84.3441	38.7634	-1.4536	2.7778	-0.2618	
84.3084	38.5182	-1.4792	2.4778	-0.2618	
84.2715	38.3036	-1.5018	2.1778	-0.2618	
84.2355	38.1193	-1.5212	1.8778	-0.2618	
84.2023	37.965	-1.5375	1.5778	-0.2618	
84.1733	37.8406	-1.5508	1.2778	-0.2618	
84.1499	37.7456	-1.5609	0.9778	-0.2618	
84.133	37.68	-1.5679	0.6778	-0.2618	
84.1233	37.6435	-1.5718	0.3778	-0.2618	
84.1213	37.636	-1.5726	0.0778	-0.2618	
84.1213	37.636	-1.5726	0.0	-0.2618	
84.1161	37.6167	-1.5747	0.2	-0.2618	
84.1056	37.5781	-1.5788	0.4	-0.2618	
84.0896	37.5202	-1.585	0.6	-0.2618	
84.0678	37.4433	-1.5933	0.8	-0.2618	
84.0398	37.3473	-1.6037	1.0	-0.2618	
84.0049	37.2324	-1.6161	1.2	-0.2618	
83.9626	37.099	-1.6306	1.4	-0.2618	
83.912	36.9472	-1.6472	1.6	-0.2618	
83.8523	36.7774	-1.6658	1.8	-0.2618	
