47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	3
36.3667	46.0033	-1.1261	2.7778	-0.6109	
36.3273	45.7688	-1.1806	2.3778	-0.6109	
36.2841	45.5758	-1.226	1.9778	-0.6109	
36.2426	45.4236	-1.2622	1.5778	-0.6109	
36.2075	45.3112	-1.2892	1.1778	-0.6109	
36.1824	45.2376	-1.3071	0.7778	-0.6109	
36.1695	45.2021	-1.3157	0.3778	-0.6109	
36.1695	45.2021	-1.3157	0.0	-0.6109	
36.1695	45.2021	-1.3157	0.0	-0.6109	
36.1695	45.2021	-1.3157	0.0	-0.6109	
36.1695	45.2021	-1.3157	0.0	-0.6109	
36.1625	45.1833	-1.3203	0.2	-0.6109	
36.1484	45.1459	-1.3295	0.4	-0.6109	
36.1268	45.0899	-1.3433	0.6	-0.6109	
36.0968	45.0157	-1.3616	0.8	-0.6109	
36.0577	44.9237	-1.3846	1.0	-0.6109	
36.0083	44.8144	-1.4121	1.2	-0.6109	
35.9471	44.6884	-1.4442	1.4	-0.6109	
35.8726	44.5468	-1.4809	1.6	-0.6109	
35.7831	44.3907	-1.5222	1.8	-0.6109	
35.6764	44.2215	-1.5681	2.0	-0.6109	
35.5492	44.042	-1.6192	2.2	-0.6196	
35.3989	43.8549	-1.6756	2.4	-0.6283	
35.2232	43.6633	-1.7375	2.6	-0.637	
35.0215	43.4722	-1.8044	2.7778	-0.6458	
34.806	43.297	-1.872	2.7778	-0.6545	
34.5777	43.1387	-1.9404	2.7778	-0.6632	
34.338	42.9984	-2.0096	2.7778	-0.672	
34.088	42.8773	-2.0795	2.7778	-0.6807	
33.8293	42.7761	-2.1502	2.7778	-0.6894	
33.5634	42.6958	-2.2216	2.7778	-0.6981	
33.2924	42.6347	-2.293	2.7778	-0.6981	
33.0178	42.5931	-2.3644	2.7778	-0.6981	
32.7409	42.5711	-2.4359	2.7778	-0.6981	
32.4631	42.569	-2.5073	2.7778	-0.6981	
32.1859	42.5868	-2.5787	2.7778	-0.6981	
31.9106	42.6242	-2.6501	2.7778	-0.6981	
31.6388	42.6812	-2.7215	2.7778	-0.6981	
31.3717	42.7575	-2.793	2.7778	-0.6981	
31.1107	42.8526	-2.8644	2.7778	-0.6981	
30.8571	42.9661	-2.9358	2.7778	-0.6981	
30.6124	43.0974	-3.0072	2.7778	-0.6981	
30.3776	43.2458	-3.0786	2.7778	-0.6981	
30.154	43.4106	3.1331	2.7778	-0.6981	
29.9427	43.591	3.0617	2.7778	-0.6981	
29.7448	43.786	2.9903	2.7778	-0.6981	
29.5614	43.9945	2.9189	2.7778	-0.6981	
29.3933	44.2157	2.8474	2.7778	-0.6981	
29.2414	44.4483	2.776	2.7778	-0.6981	
29.1065	44.6911	2.7046	2.7778	-0.6981	
28.9893	44.9429	2.6332	2.7778	-0.6981	
-1
40.0	8.9544	-1.5708	0.4556	0.0	
40.0	8.9189	-1.5708	0.3556	0.0	
40.0	8.8933	-1.5708	0.2556	0.0	
40.0	8.8778	-1.5708	0.1556	0.0	
40.0	8.8722	-1.5708	0.0556	0.0	
40.0	8.8722	-1.5708	0.0	0.0	
40.0	8.8722	-1.5708	0.0	0.0	
40.0	8.8722	-1.5708	0.0	0.0	
40.0	8.8722	-1.5708	0.0	0.0	
40.0	8.8722	-1.5708	0.0	0.0	
40.0001	8.8622	-1.5708	0.1	0.0087	
40.0004	8.8422	-1.5706	0.2	0.0175	
40.0012	8.8122	-1.5703	0.3	0.0262	
40.0026	8.7723	-1.5697	0.4	0.0349	
40.0049	8.7223	-1.5689	0.5	0.0436	
40.0081	8.6624	-1.5676	0.6	0.0524	
40.0126	8.5925	-1.5659	0.7	0.0611	
40.0186	8.5128	-1.5637	0.8	0.0698	
40.0263	8.4231	-1.5609	0.9	0.0785	
40.036	8.3236	-1.5574	1.0	0.0873	
40.0501	8.1843	-1.5525	1.4	0.0873	
40.069	8.0053	-1.5462	1.8	0.0873	
40.0936	7.7867	-1.5385	2.2	0.0873	
40.1246	7.5285	-1.5295	2.6	0.0873	
40.1602	7.253	-1.5198	2.7778	0.0873	
40.1985	6.9779	-1.5101	2.7778	0.0873	
40.2395	6.7032	-1.5004	2.7778	0.0873	
40.2831	6.4288	-1.4907	2.7778	0.0873	
40.3293	6.1549	-1.4811	2.7778	0.0873	
40.3782	5.8815	-1.4714	2.7778	0.0873	
40.4224	5.6478	-1.4631	2.3778	0.0873	
40.4607	5.4538	-1.4562	1.9778	0.0873	
40.4923	5.2992	-1.4507	1.5778	0.0873	
40.5166	5.184	-1.4466	1.1778	0.0873	
40.5329	5.1079	-1.4439	0.7778	0.0873	
40.5409	5.071	-1.4426	0.3778	0.0873	
40.5409	5.071	-1.4426	0.0	0.0873	
40.5409	5.071	-1.4426	0.0	0.0873	
40.5409	5.071	-1.4426	0.0	0.0873	
40.5409	5.071	-1.4426	0.0	0.0873	
40.5471	5.0417	-1.4416	0.3	0.0785	
40.5589	4.9828	-1.4399	0.6	0.0698	
40.5761	4.8945	-1.4377	0.9	0.0611	
40.5982	4.7766	-1.4352	1.2	0.0524	
40.625	4.629	-1.4326	1.5	0.0436	
40.656	4.4516	-1.4301	1.8	0.0349	
40.6909	4.2446	-1.4279	2.1	0.0262	
40.7292	4.0076	-1.4262	2.4	0.0175	
75	18	4.7124	2.7	0.0087	
75.0	17.7222	-1.5708	2.7778	0.0	
75.0	17.4944	-1.5708	2.2778	0.0	
75.0	17.3167	-1.5708	1.7778	0.0	
75.0	17.1889	-1.5708	1.2778	0.0	
75.0	17.1111	-1.5708	0.7778	0.0	
75.0	17.0833	-1.5708	0.2778	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	-0.0087	
75.0	17.0833	-1.5708	0.0	-0.0175	
75.0	17.0833	-1.5708	0.0	-0.0262	
75.0	17.0833	-1.5708	0.0	-0.0349	
75.0	17.0833	-1.5708	0.0	-0.0436	
75.0	17.0833	-1.5708	0.0	-0.0524	
75.0	17.0833	-1.5708	0.0	-0.0611	
75.0	17.0833	-1.5708	0.0	-0.0698	
75.0	17.0833	-1.5708	0.0	-0.0785	
75.0	17.0833	-1.5708	0.0	-0.0873	
75.0	17.0833	-1.5708	0.0	-0.0785	
75.0	17.0833	-1.5708	0.0	-0.0698	
75.0	17.0833	-1.5708	0.0	-0.0611	
75.0	17.0833	-1.5708	0.0	-0.0524	
75.0	17.0833	-1.5708	0.0	-0.0436	
75.0	17.0833	-1.5708	0.0	-0.0349	
75.0	17.0833	-1.5708	0.0	-0.0262	
75.0	17.0833	-1.5708	0.0	-0.0175	
75.0	17.0833	-1.5708	0.0	-0.0087	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0	17.0833	-1.5708	0.0	0.0	
75.0003	17.0533	-1.5707	0.3	0.0087	
75.0013	16.9933	-1.5703	0.6	0.0175	
75.0037	16.9034	-1.5693	0.9	0.0262	
75.0081	16.7835	-1.5677	1.2	0.0349	
75.0151	16.6336	-1.565	1.5	0.0436	
75.0256	16.4539	-1.5613	1.8	0.0524	
75.0404	16.2444	-1.5561	2.1	0.0611	
75.0606	16.0053	-1.5494	2.4	0.0698	
75.0875	15.7366	-1.541	2.7	0.0785	
75.12	15.4608	-1.5313	2.7778	0.0873	
75.1575	15.1855	-1.5206	2.7778	0.096	
75.2004	14.9111	-1.509	2.7778	0.1047	
75.2488	14.6376	-1.4964	2.7778	0.1134	
75.303	14.3651	-1.4829	2.7778	0.1222	
75.3633	14.094	-1.4684	2.7778	0.1309	
75.4299	13.8243	-1.4529	2.7778	0.1396	
75.503	13.5563	-1.4365	2.7778	0.1484	
75.5828	13.2902	-1.4191	2.7778	0.1571	
75.6695	13.0263	-1.4008	2.7778	0.1658	
75.7633	12.7649	-1.3815	2.7778	0.1745	
75.8644	12.5062	-1.3613	2.7778	0.1833	
75.973	12.2505	-1.3401	2.7778	0.192	
76.0891	11.9982	-1.3179	2.7778	0.2007	
76.213	11.7495	-1.2948	2.7778	0.2094	
76.3448	11.505	-1.2707	2.7778	0.2182	
76.4845	11.2649	-1.2458	2.7778	0.2269	
76.6322	11.0296	-1.2198	2.7778	0.2356	
76.788	10.7997	-1.1929	2.7778	0.2443	
76.9518	10.5754	-1.1651	2.7778	0.2531	
77.1238	10.3572	-1.1364	2.7778	0.2618	
77.3019	10.1441	-1.1076	2.7778	0.2618	
77.4861	9.9361	-1.0788	2.7778	0.2618	
