71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	5
62.8677	55.63	1.3637	0.6778	-0.1134	
62.8793	55.666	1.3621	0.3778	-0.1047	
62.8816	55.6734	1.3618	0.0778	-0.096	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0873	
62.8816	55.6734	1.3618	0.0	-0.0785	
62.8816	55.6734	1.3618	0.0	-0.0698	
62.8816	55.6734	1.3618	0.0	-0.0611	
62.8816	55.6734	1.3618	0.0	-0.0524	
62.8816	55.6734	1.3618	0.0	-0.0436	
62.8816	55.6734	1.3618	0.0	-0.0349	
62.8816	55.6734	1.3618	0.0	-0.0262	
62.8816	55.6734	1.3618	0.0	-0.0175	
62.8816	55.6734	1.3618	0.0	-0.0087	
62.8816	55.6734	1.3618	0.0	0.0	
62.8924	55.7222	1.3616	0.5	-0.0087	
62.9149	55.8196	1.3609	1.0	-0.0175	
62.95	55.9655	1.3594	1.5	-0.0262	
44	42	3.1416	2.0	-0.0349	
43.7502	42.0109	3.1372	2.5	-0.0436	
43.4729	42.0267	3.1314	2.7778	-0.0524	
43.1958	42.0464	3.1246	2.7778	-0.0611	
42.9191	42.0705	3.1169	2.7778	-0.0698	
42.6428	42.0991	3.1082	2.7778	-0.0785	
42.367	42.1326	3.0985	2.7778	-0.0873	
42.0916	42.1687	3.0888	2.7778	-0.0873	
41.8166	42.2075	3.0791	2.7778	-0.0873	
41.5419	42.2489	3.0694	2.7778	-0.0873	
41.2676	42.293	3.0597	2.7778	-0.0873	
40.9938	42.3398	3.0501	2.7778	-0.0873	
40.7205	42.3892	3.0404	2.7778	-0.0873	
40.4476	42.4412	3.0307	2.7778	-0.0873	
40.1753	42.4959	3.021	2.7778	-0.0873	
39.9035	42.5532	3.0113	2.7778	-0.0873	
39.6322	42.6132	3.0016	2.7778	-0.0873	
39.3806	42.669	2.9936	2.5778	-0.0785	
39.1484	42.7204	2.9869	2.3778	-0.0698	
38.9357	42.7671	2.9816	2.1778	-0.0611	
38.7424	42.8088	2.9775	1.9778	-0.0524	
38.5684	42.8454	2.9744	1.7778	-0.0436	
38.4139	42.8771	2.9722	1.5778	-0.0349	
38.2787	42.9039	2.9707	1.3778	-0.0262	
38.163	42.9259	2.9699	1.1778	-0.0175	
38.0668	42.9435	2.9695	0.9778	-0.0087	
37.9902	42.9568	2.9695	0.7778	0.0	
37.8645	42.9798	2.9691	1.2778	-0.0087	
37.6899	43.0133	2.9679	1.7778	-0.0175	
37.4667	43.0586	2.9655	2.2778	-0.0262	
37.1951	43.1167	2.9616	2.7778	-0.0349	
36.9242	43.1784	2.9568	2.7778	-0.0436	
36.6542	43.2436	2.9509	2.7778	-0.0524	
36.3852	43.3128	2.9442	2.7778	-0.0611	
36.1173	43.3862	2.9364	2.7778	-0.0698	
35.8506	43.4639	2.9277	2.7778	-0.0785	
35.5853	43.5463	2.918	2.7778	-0.0873	
35.3297	43.626	2.9096	2.6778	-0.0785	
35.0835	43.7026	2.9024	2.5778	-0.0698	
34.8469	43.7759	2.8964	2.4778	-0.0611	
34.6195	43.8456	2.8914	2.3778	-0.0524	
34.4015	43.9116	2.8874	2.2778	-0.0436	
34.1928	43.9737	2.8844	2.1778	-0.0349	
33.9933	44.0318	2.8822	2.0778	-0.0262	
33.803	44.0859	2.8808	1.9778	-0.0175	
33.622	44.1359	2.8801	1.8778	-0.0087	
33.4503	44.1818	2.8801	1.7778	0.0	
33.2685	44.2288	2.8808	1.8778	0.0087	
33.0765	44.2764	2.8822	1.9778	0.0175	
32.8744	44.3244	2.8844	2.0778	0.0262	
32.662	44.3725	2.8874	2.1778	0.0349	
32.4392	44.4201	2.8914	2.2778	0.0436	
32.2061	44.4668	2.8964	2.3778	0.0524	
31.9625	44.5122	2.9024	2.4778	0.0611	
31.7084	44.5556	2.9096	2.5778	0.0698	
31.4438	44.5966	2.918	2.6778	0.0785	
31.1686	44.6343	2.9277	2.7778	0.0873	
30.9126	44.6646	2.9376	2.5778	0.096	
30.676	44.6882	2.9475	2.3778	0.1047	
30.4589	44.7058	2.9574	2.1778	0.1134	
30.2615	44.718	2.967	1.9778	0.1222	
30.0839	44.7258	2.9763	1.7778	0.1309	
29.9262	44.7298	2.9851	1.5778	0.1396	
29.7884	44.731	2.9932	1.3778	0.1484	
29.6706	44.7299	3.0006	1.1778	0.1571	
29.5729	44.7275	3.007	0.9778	0.1658	
29.4952	44.7244	3.0124	0.7778	0.1745	
29.3776	44.718	3.021	1.1778	0.1833	
29.2202	44.7068	3.0331	1.5778	0.192	
29.0232	44.6886	3.0488	1.9778	0.2007	
28.7871	44.6609	3.0686	2.3778	0.2094	
28.5122	44.6207	3.0927	2.7778	0.2182	
28.2388	44.5715	3.1177	2.7778	0.2269	
27.9673	44.5131	-3.1396	2.7778	0.2356	
27.6979	44.4454	-3.1127	2.7778	0.2443	
27.4311	44.3681	-3.0849	2.7778	0.2531	
27.1673	44.2811	-3.0561	2.7778	0.2618	
26.9538	44.2017	-3.0318	2.2778	0.2705	
26.7893	44.1343	-3.0122	1.7778	0.2793	
26.6725	44.0825	-2.9977	1.2778	0.288	
26.6021	44.0493	-2.9886	0.7778	0.2967	
26.5772	44.037	-2.9852	0.2778	0.3054	
26.5772	44.037	-2.9852	0.0	0.3142	
26.5772	44.037	-2.9852	0.0	0.3229	
26.5772	44.037	-2.9852	0.0	0.3316	
26.5772	44.037	-2.9852	0.0	0.3403	
26.5772	44.037	-2.9852	0.0	0.3491	
26.5511	44.0223	-2.981	0.3	0.3578	
26.4992	43.9921	-2.9724	0.6	0.3665	
26.4222	43.9455	-2.9592	0.9	0.3752	
26.321	43.8811	-2.9412	1.2	0.384	
26.1966	43.7973	-2.9183	1.5	0.3927	
26.0506	43.692	-2.8901	1.8	0.4014	
25.8849	43.563	-2.8567	2.1	0.4102	
25.7019	43.4077	-2.8176	2.4	0.4189	
25.5047	43.2233	-2.7728	2.7	0.4276	
25.3122	43.023	-2.7259	2.7778	0.4363	
25.1441	42.8276	-2.6815	2.5778	0.4451	
24.9989	42.6393	-2.6398	2.3778	0.4538	
24.8748	42.4603	-2.6009	2.1778	0.4625	
24.7699	42.2926	-2.565	1.9778	0.4712	
24.6825	42.1379	-2.5322	1.7778	0.48	
24.6107	41.9974	-2.5025	1.5778	0.4887	
24.5527	41.8724	-2.4762	1.3778	0.4974	
24.5069	41.7639	-2.4534	1.1778	0.5061	
24.4717	41.6726	-2.4341	0.9778	0.5149	
24.4458	41.5993	-2.4186	0.7778	0.5236	
24.4372	41.5729	-2.4129	0.2778	0.5323	
24.4372	41.5729	-2.4129	0.0	0.5411	
24.4372	41.5729	-2.4129	0.0	0.5498	
24.4372	41.5729	-2.4129	0.0	0.5585	
24.4372	41.5729	-2.4129	0.0	0.5672	
24.4372	41.5729	-2.4129	0.0	0.576	
24.4372	41.5729	-2.4129	0.0	0.5847	
24.4372	41.5729	-2.4129	0.0	0.5934	
24.4372	41.5729	-2.4129	0.0	0.6021	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4372	41.5729	-2.4129	0.0	0.6109	
24.4301	41.5438	-2.4061	0.3	0.6021	
24.4157	41.4855	-2.3927	0.6	0.5934	
24.3946	41.398	-2.3728	0.9	0.5847	
24.3677	41.2811	-2.3467	1.2	0.576	
24.3366	41.1343	-2.3145	1.5	0.5672	
24.3034	40.9574	-2.2763	1.8	0.5585	
24.2709	40.7499	-2.2324	2.1	0.5498	
24.242	40.5117	-2.183	2.4	0.5411	
24.2205	40.2426	-2.1282	2.7	0.5323	
24.2111	39.9649	-2.0726	2.7778	0.5236	
24.2171	39.6872	-2.0171	2.7778	0.5236	
24.2386	39.4103	-1.9615	2.7778	0.5236	
24.2754	39.1349	-1.9059	2.7778	0.5236	
24.3274	38.8621	-1.8504	2.7778	0.5236	
24.3945	38.5925	-1.7948	2.7778	0.5236	
24.4765	38.3271	-1.7393	2.7778	0.5236	
24.5731	38.0667	-1.6837	2.7778	0.5236	
24.684	37.812	-1.6282	2.7778	0.5236	
24.8089	37.5639	-1.5726	2.7778	0.5236	
24.9473	37.3231	-1.5171	2.7778	0.5236	
25.0807	37.1143	-1.4683	2.4778	0.5149	
25.2053	36.9356	-1.426	2.1778	0.5061	
25.3177	36.7852	-1.3902	1.8778	0.4974	
25.4156	36.6615	-1.3606	1.5778	0.4887	
25.497	36.563	-1.3369	1.2778	0.48	
25.5603	36.4885	-1.3192	0.9778	0.4712	
25.6047	36.4373	-1.3071	0.6778	0.4625	
25.6296	36.4088	-1.3005	0.3778	0.4538	
25.6347	36.4029	-1.2991	0.0778	0.4451	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4363	
25.6347	36.4029	-1.2991	0.0	0.4451	
25.6347	36.4029	-1.2991	0.0	0.4538	
25.6347	36.4029	-1.2991	0.0	0.4625	
25.6347	36.4029	-1.2991	0.0	0.4712	
25.6347	36.4029	-1.2991	0.0	0.48	
25.6347	36.4029	-1.2991	0.0	0.4887	
25.6347	36.4029	-1.2991	0.0	0.4974	
25.6347	36.4029	-1.2991	0.0	0.5061	
25.6347	36.4029	-1.2991	0.0	0.5149	
25.6347	36.4029	-1.2991	0.0	0.5236	
25.649	36.3889	-1.2951	0.2	0.5236	
25.6776	36.3611	-1.2871	0.4	0.5236	
25.721	36.3196	-1.2751	0.6	0.5236	
25.7794	36.2649	-1.2591	0.8	0.5236	
25.8536	36.1978	-1.2391	1.0	0.5236	
25.9441	36.1191	-1.2151	1.2	0.5236	
26.052	36.0298	-1.1871	1.4	0.5236	
26.178	35.9313	-1.1551	1.6	0.5236	
26.3233	35.825	-1.1191	1.8	0.5236	
26.4889	35.7128	-1.0791	2.0	0.5236	
26.7013	35.581	-1.0291	2.5	0.5236	
26.9443	35.4465	-0.9736	2.7778	0.5236	
27.1944	35.3257	-0.918	2.7778	0.5236	
27.4509	35.2189	-0.8625	2.7778	0.5236	
27.7129	35.1266	-0.8069	2.7778	0.5236	
27.9796	35.0489	-0.7514	2.7778	0.5236	
28.2502	34.9862	-0.6958	2.7778	0.5236	
28.5239	34.9386	-0.6402	2.7778	0.5236	
28.7997	34.9063	-0.5847	2.7778	0.5236	
29.077	34.8893	-0.5291	2.7778	0.5236	
29.3448	34.8878	-0.4756	2.6778	0.5236	
29.6023	34.9002	-0.424	2.5778	0.5236	
29.8488	34.9248	-0.3745	2.4778	0.5236	
30.0839	34.9602	-0.3269	2.3778	0.5236	
30.3073	35.0047	-0.2814	2.2778	0.5236	
30.5188	35.0569	-0.2378	2.1778	0.5236	
30.7181	35.1155	-0.1962	2.0778	0.5236	
30.9054	35.1791	-0.1567	1.9778	0.5236	
31.0807	35.2465	-0.1191	1.8778	0.5236	
31.2441	35.3164	-0.0836	1.7778	0.5236	
31.3778	35.3794	-0.054	1.4778	0.5236	
31.4828	35.4327	-0.0305	1.1778	0.5236	
31.5601	35.4742	-0.0129	0.8778	0.5236	
31.6105	35.5025	-0.0014	0.5778	0.5236	
31.6346	35.5163	0.0042	0.2778	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5236	
31.6346	35.5163	0.0042	0.0	0.5149	
31.6346	35.5163	0.0042	0.0	0.5061	
31.6346	35.5163	0.0042	0.0	0.4974	
31.6346	35.5163	0.0042	0.0	0.4887	
31.6346	35.5163	0.0042	0.0	0.48	
31.6346	35.5163	0.0042	0.0	0.4712	
31.6346	35.5163	0.0042	0.0	0.4625	
31.6346	35.5163	0.0042	0.0	0.4538	
31.6346	35.5163	0.0042	0.0	0.4451	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4363	
31.6346	35.5163	0.0042	0.0	0.4276	
31.6346	35.5163	0.0042	0.0	0.4189	
31.6346	35.5163	0.0042	0.0	0.4102	
31.6346	35.5163	0.0042	0.0	0.4014	
31.6346	35.5163	0.0042	0.0	0.3927	
31.6346	35.5163	0.0042	0.0	0.384	
31.6346	35.5163	0.0042	0.0	0.3752	
31.6346	35.5163	0.0042	0.0	0.3665	
31.6346	35.5163	0.0042	0.0	0.3578	
31.6346	35.5163	0.0042	0.0	0.3491	
31.6534	35.5232	0.0069	0.2	0.3491	
31.6909	35.5372	0.0124	0.4	0.3491	
31.747	35.5584	0.0206	0.6	0.3491	
31.8216	35.5873	0.0316	0.8	0.3491	
31.9144	35.6244	0.0452	1.0	0.3491	
32.0252	35.6705	0.0617	1.2	0.3491	
32.1536	35.7264	0.0808	1.4	0.3491	
32.299	35.7931	0.1027	1.6	0.3491	
32.461	35.8717	0.1273	1.8	0.3491	
32.6387	35.9634	0.1547	2.0	0.3491	
32.8566	36.086	0.1897	2.5	0.3578	
33.0925	36.2327	0.2295	2.7778	0.3665	
33.321	36.3906	0.2703	2.7778	0.3752	
33.5414	36.5596	0.3119	2.7778	0.384	
33.7531	36.7396	0.3544	2.7778	0.3927	
33.9552	36.9301	0.3978	2.7778	0.4014	
34.1471	37.1309	0.4421	2.7778	0.4102	
34.3282	37.3416	0.4873	2.7778	0.4189	
34.4976	37.5617	0.5334	2.7778	0.4276	
34.6547	37.7908	0.5803	2.7778	0.4363	
34.8008	38.027	0.6273	2.7778	0.4363	
34.9357	38.2698	0.6743	2.7778	0.4363	
35.0591	38.5187	0.7212	2.7778	0.4363	
35.1707	38.7731	0.7682	2.7778	0.4363	
35.2701	39.0325	0.8151	2.7778	0.4363	
35.3574	39.2962	0.8621	2.7778	0.4363	
35.4321	39.5637	0.909	2.7778	0.4363	
35.4942	39.8345	0.956	2.7778	0.4363	
35.5435	40.1078	1.003	2.7778	0.4363	
35.5799	40.3832	1.0499	2.7778	0.4363	
35.6034	40.66	1.0969	2.7778	0.4363	
35.6138	40.9376	1.1438	2.7778	0.4363	
35.6112	41.2154	1.1908	2.7778	0.4363	
35.5956	41.4927	1.2377	2.7778	0.4363	
35.5669	41.769	1.2847	2.7778	0.4363	
35.5253	42.0436	1.3317	2.7778	0.4363	
35.4709	42.316	1.3786	2.7778	0.4363	
35.4038	42.5856	1.4256	2.7778	0.4363	
35.324	42.8517	1.4725	2.7778	0.4363	
35.2319	43.1137	1.5195	2.7778	0.4363	
35.1426	43.3341	1.5597	2.3778	0.4363	
35.061	43.5143	1.5931	1.9778	0.4363	
34.9912	43.6557	1.6198	1.5778	0.4363	
34.9362	43.7599	1.6397	1.1778	0.4363	
34.8986	43.828	1.6529	0.7778	0.4363	
34.8799	43.8608	1.6592	0.3778	0.4363	
34.8799	43.8608	1.6592	0.0	0.4363	
34.8799	43.8608	1.6592	0.0	0.4363	
34.8799	43.8608	1.6592	0.0	0.4363	
34.8799	43.8608	1.6592	0.0	0.4363	
34.8799	43.8608	1.6592	0.0	0.4451	
34.8799	43.8608	1.6592	0.0	0.4538	
34.8799	43.8608	1.6592	0.0	0.4625	
34.8799	43.8608	1.6592	0.0	0.4712	
34.8799	43.8608	1.6592	0.0	0.48	
34.8799	43.8608	1.6592	0.0	0.4887	
34.8799	43.8608	1.6592	0.0	0.4974	
34.8799	43.8608	1.6592	0.0	0.5061	
34.8799	43.8608	1.6592	0.0	0.5149	
34.8799	43.8608	1.6592	0.0	0.5236	
-1
36.9995	47.9422	-1.571	0.5778	-0.0087	
36.9979	47.8545	-1.5716	0.8778	-0.0175	
36.9948	47.7367	-1.5728	1.1778	-0.0262	
36.9893	47.589	-1.5749	1.4778	-0.0349	
36.9808	47.4115	-1.578	1.7778	-0.0436	
36.9685	47.2041	-1.5824	2.0778	-0.0524	
36.9512	46.9669	-1.5882	2.3778	-0.0611	
36.9279	46.7002	-1.5956	2.6778	-0.0698	
36.8992	46.4239	-1.6044	2.7778	-0.0785	
36.8657	46.1481	-1.614	2.7778	-0.0873	
36.8272	45.873	-1.6247	2.7778	-0.096	
36.7833	45.5987	-1.6363	2.7778	-0.1047	
36.7339	45.3254	-1.6489	2.7778	-0.1134	
36.6786	45.0532	-1.6624	2.7778	-0.1222	
36.6173	44.7822	-1.6769	2.7778	-0.1309	
36.5497	44.5128	-1.6924	2.7778	-0.1396	
36.4756	44.2451	-1.7088	2.7778	-0.1484	
36.3949	43.9793	-1.7262	2.7778	-0.1571	
36.3072	43.7157	-1.7445	2.7778	-0.1658	
36.2124	43.4546	-1.7638	2.7778	-0.1745	
36.1287	43.2428	-1.7804	2.2778	-0.1833	
36.0592	43.0792	-1.794	1.7778	-0.192	
36.0066	42.9627	-1.8042	1.2778	-0.2007	
35.9733	42.8924	-1.8107	0.7778	-0.2094	
35.961	42.8675	-1.8131	0.2778	-0.2182	
35.961	42.8675	-1.8131	0.0	-0.2269	
35.961	42.8675	-1.8131	0.0	-0.2356	
35.961	42.8675	-1.8131	0.0	-0.2443	
35.961	42.8675	-1.8131	0.0	-0.2531	
35.961	42.8675	-1.8131	0.0	-0.2618	
35.961	42.8675	-1.8131	0.0	-0.2531	
35.961	42.8675	-1.8131	0.0	-0.2443	
35.961	42.8675	-1.8131	0.0	-0.2356	
35.961	42.8675	-1.8131	0.0	-0.2269	
35.961	42.8675	-1.8131	0.0	-0.2182	
35.961	42.8675	-1.8131	0.0	-0.2094	
35.961	42.8675	-1.8131	0.0	-0.2007	
35.961	42.8675	-1.8131	0.0	-0.192	
35.961	42.8675	-1.8131	0.0	-0.1833	
35.961	42.8675	-1.8131	0.0	-0.1745	
35.9451	42.8308	-1.8157	0.4	-0.1658	
35.9138	42.7572	-1.8207	0.8	-0.1571	
35.8673	42.6466	-1.8278	1.2	-0.1484	
35.8055	42.499	-1.8367	1.6	-0.1396	
35.7282	42.3145	-1.8472	2.0	-0.1309	
35.635	42.0933	-1.8589	2.4	-0.1222	
35.5265	41.8376	-1.8714	2.7778	-0.1134	
35.417	41.5824	-1.883	2.7778	-0.1047	
35.3067	41.3274	-1.8937	2.7778	-0.096	
35.1959	41.0727	-1.9034	2.7778	-0.0873	
35.1031	40.8647	-1.9113	2.2778	-0.0873	
35.0293	40.7029	-1.9175	1.7778	-0.0873	
34.9756	40.587	-1.922	1.2778	-0.0873	
34.9426	40.5166	-1.9247	0.7778	-0.0873	
34.9307	40.4915	-1.9257	0.2778	-0.0873	
34.9307	40.4915	-1.9257	0.0	-0.0873	
34.9307	40.4915	-1.9257	0.0	-0.0873	
34.9307	40.4915	-1.9257	0.0	-0.0873	
34.9307	40.4915	-1.9257	0.0	-0.0873	
34.9307	40.4915	-1.9257	0.0	-0.0873	
34.9133	40.4555	-1.9272	0.4	-0.096	
34.8777	40.3838	-1.9305	0.8	-0.1047	
34.823	40.277	-1.936	1.2	-0.1134	
34.7481	40.1356	-1.9438	1.6	-0.1222	
34.6515	39.9605	-1.9542	2.0	-0.1309	
34.5316	39.7526	-1.9676	2.4	-0.1396	
34.3876	39.515	-1.984	2.7778	-0.1484	
34.2376	39.2812	-2.0014	2.7778	-0.1571	
34.0816	39.0514	-2.0197	2.7778	-0.1658	
33.9194	38.8259	-2.039	2.7778	-0.1745	
33.7529	38.6035	-2.0583	2.7778	-0.1745	
33.5822	38.3844	-2.0776	2.7778	-0.1745	
33.4072	38.1687	-2.0969	2.7778	-0.1745	
33.2281	37.9563	-2.1162	2.7778	-0.1745	
33.045	37.7475	-2.1355	2.7778	-0.1745	
32.8579	37.5422	-2.1548	2.7778	-0.1745	
32.6668	37.3406	-2.1741	2.7778	-0.1745	
32.4719	37.1427	-2.1934	2.7778	-0.1745	
32.2732	36.9486	-2.2127	2.7778	-0.1745	
32.0708	36.7583	-2.2319	2.7778	-0.1745	
31.9031	36.6041	-2.247	2.2778	-0.1658	
31.7716	36.4845	-2.2581	1.7778	-0.1571	
31.6768	36.3988	-2.2657	1.2778	-0.1484	
31.6192	36.3466	-2.27	0.7778	-0.1396	
31.5987	36.3279	-2.2714	0.2778	-0.1309	
31.5987	36.3279	-2.2714	0.0	-0.1222	
31.5987	36.3279	-2.2714	0.0	-0.1134	
31.5987	36.3279	-2.2714	0.0	-0.1047	
31.5987	36.3279	-2.2714	0.0	-0.096	
31.5987	36.3279	-2.2714	0.0	-0.0873	
31.5703	36.2996	-2.2728	0.4	-0.0873	
31.5135	36.2433	-2.2756	0.8	-0.0873	
31.4281	36.159	-2.2798	1.2	-0.0873	
31.3137	36.0471	-2.2854	1.6	-0.0873	
31.17	35.908	-2.2924	2.0	-0.0873	
30.9964	35.7424	-2.3007	2.4	-0.0873	
30.7938	35.5523	-2.3104	2.7778	-0.0873	
30.5894	35.3642	-2.3201	2.7778	-0.0873	
30.3832	35.1781	-2.3298	2.7778	-0.0873	
30.1752	34.994	-2.3395	2.7778	-0.0873	
29.9654	34.8119	-2.3491	2.7778	-0.0873	
29.7539	34.6318	-2.3588	2.7778	-0.0873	
29.5406	34.4538	-2.3685	2.7778	-0.0873	
29.3257	34.2779	-2.3782	2.7778	-0.0873	
29.109	34.1041	-2.3879	2.7778	-0.0873	
28.8907	33.9324	-2.3976	2.7778	-0.0873	
28.6707	33.7628	-2.4072	2.7778	-0.0873	
28.449	33.5953	-2.4169	2.7778	-0.0873	
28.2258	33.43	-2.4266	2.7778	-0.0873	
28.001	33.2669	-2.4363	2.7778	-0.0873	
27.7746	33.1059	-2.446	2.7778	-0.0873	
27.5466	32.9472	-2.4557	2.7778	-0.0873	
27.3172	32.7906	-2.4654	2.7778	-0.0873	
27.0862	32.6363	-2.475	2.7778	-0.0873	
26.8537	32.4843	-2.4847	2.7778	-0.0873	
26.6198	32.3344	-2.4944	2.7778	-0.0873	
26.3845	32.1869	-2.5041	2.7778	-0.0873	
26.1477	32.0417	-2.5138	2.7778	-0.0873	
25.9095	31.8987	-2.5235	2.7778	-0.0873	
25.67	31.7581	-2.5331	2.7778	-0.0873	
25.4724	31.6447	-2.5411	2.2778	-0.0873	
25.3176	31.5574	-2.5473	1.7778	-0.0873	
25.2059	31.4953	-2.5517	1.2778	-0.0873	
25.1377	31.4579	-2.5544	0.7778	-0.0873	
25.1133	31.4446	-2.5554	0.2778	-0.0873	
25.1133	31.4446	-2.5554	0.0	-0.0873	
25.1133	31.4446	-2.5554	0.0	-0.0873	
25.1133	31.4446	-2.5554	0.0	-0.0873	
25.1133	31.4446	-2.5554	0.0	-0.0873	
25.1133	31.4446	-2.5554	0.0	-0.0873	
