400
17.0	23.0	0.44078497435035846	0.0	0.03490658503988659	28.0	26.0	0.1789855865512089	2.7777777777777777	0.0	23.93441297103946	30.07381910618866	-1.130011352444539	0.8333333333333333	0.0	
17.0	23.0	0.44078497435035846	0.0	0.03490658503988659	28.0	26.0	0.1789855865512089	2.7777777777777777	0.0	21.973765188415783	26.429527642475463	-1.3045442776439717	0.5555555555555556	0.0	
17.0	23.0	0.44078497435035846	0.0	0.03490658503988659	28.0	26.0	0.1789855865512089	2.7777777777777777	0.0	19.223765188415783	25.679527642475463	-1.4790772028434045	0.5555555555555556	0.0	
17.0	23.0	0.44078497435035846	0.0	0.03490658503988659	28.0	26.0	0.1789855865512089	2.7777777777777777	0.0	24.460647782623674	28.144291463713195	-1.3918107402436881	0.5555555555555556	0.0	
36.0	5.0	2.617993877991495	0.0	-0.08726646259971647	11.0	5.0	-2.879793265790644	1.9444444444444444	0.0	11.0	1.0	1.3962634015954638	0.8333333333333333	0.0	
36.0	5.0	2.617993877991495	0.0	-0.08726646259971647	11.0	5.0	-2.879793265790644	1.9444444444444444	0.0	11.0	2.0	1.5707963267948966	0.2777777777777778	0.0	
36.0	5.0	2.617993877991495	0.0	-0.08726646259971647	11.0	5.0	-2.879793265790644	1.9444444444444444	0.0	17.25	3.0	1.7453292519943293	0.2777777777777778	0.0	
36.0	5.0	2.617993877991495	0.0	-0.08726646259971647	11.0	5.0	-2.879793265790644	1.9444444444444444	0.0	23.5	1.0	1.5707963267948966	0.5555555555555556	0.0	
25.0	37.0	-1.5707963267948966	0.0	0.0	25.0	25.0	-1.658062789394613	1.3888888888888888	0.0	27.0	25.0	3.0543261909900767	0.5555555555555556	0.0	
25.0	37.0	-1.5707963267948966	0.0	0.0	25.0	25.0	-1.658062789394613	1.3888888888888888	0.0	27.0	34.0	2.9670597283903604	0.2777777777777778	0.0	
25.0	37.0	-1.5707963267948966	0.0	0.0	25.0	25.0	-1.658062789394613	1.3888888888888888	0.0	29.0	31.0	2.9670597283903604	1.1111111111111112	0.0	
25.0	37.0	-1.5707963267948966	0.0	0.0	25.0	25.0	-1.658062789394613	1.3888888888888888	0.0	30.0	34.0	3.0543261909900767	0.8333333333333333	0.0	
30.0	27.0	2.239270620913911	0.0	-0.05235987755982988	20.0	30.0	-2.9094506724693616	1.6666666666666665	0.0	24.42530422886731	26.584347429557695	1.2793395323170298	0.2777777777777778	0.0	
30.0	27.0	2.239270620913911	0.0	-0.05235987755982988	20.0	30.0	-2.9094506724693616	1.6666666666666665	0.0	26.35060845773462	23.918694859115394	1.3666059949167462	1.1111111111111112	0.0	
30.0	27.0	2.239270620913911	0.0	-0.05235987755982988	20.0	30.0	-2.9094506724693616	1.6666666666666665	0.0	26.063260572168275	22.960868573894242	1.1920730697173134	1.1111111111111112	0.0	
30.0	27.0	2.239270620913911	0.0	-0.05235987755982988	20.0	30.0	-2.9094506724693616	1.6666666666666665	0.0	24.42530422886731	26.584347429557695	1.4538724575164625	0.5555555555555556	0.0	
23.0	26.0	-2.628488449321433	0.0	-0.05235987755982988	10.0	25.0	2.520232844061839	0.5555555555555556	0.0	10.306785995538949	21.011782057993674	1.7348346806643908	1.1111111111111112	0.0	
23.0	26.0	-2.628488449321433	0.0	-0.05235987755982988	10.0	25.0	2.520232844061839	0.5555555555555556	0.0	10.23008949665421	22.008836543495256	1.8221011432641072	0.2777777777777778	0.0	
23.0	26.0	-2.628488449321433	0.0	-0.05235987755982988	10.0	25.0	2.520232844061839	0.5555555555555556	0.0	10.23008949665421	22.008836543495256	1.4730352928652417	0.2777777777777778	0.0	
23.0	26.0	-2.628488449321433	0.0	-0.05235987755982988	10.0	25.0	2.520232844061839	0.5555555555555556	0.0	16.883482494423685	20.51472757249209	1.560301755464958	0.2777777777777778	0.0	
11.0	24.0	0.13984952421065833	0.0	-0.017453292519943295	30.0	25.0	-0.03468340098877487	2.5	0.0	20.34232350063171	27.49585348799753	-1.518213265183955	0.8333333333333333	0.0	
11.0	24.0	0.13984952421065833	0.0	-0.017453292519943295	30.0	25.0	-0.03468340098877487	2.5	0.0	15.59232350063171	27.24585348799753	-1.3436803399845232	0.8333333333333333	0.0	
11.0	24.0	0.13984952421065833	0.0	-0.017453292519943295	30.0	25.0	-0.03468340098877487	2.5	0.0	15.487205834386183	29.243089146662548	-1.6927461903833878	1.1111111111111112	0.0	
11.0	24.0	0.13984952421065833	0.0	-0.017453292519943295	30.0	25.0	-0.03468340098877487	2.5	0.0	29.789764667508948	28.99447131733004	-1.6927461903833878	0.2777777777777778	0.0	
36.0	3.0	2.4707762487942855	0.0	-0.15707963267948966	21.0	8.0	2.9943750243925837	0.5555555555555556	0.0	24.117544467966326	4.852633403898972	1.2490457723982544	0.5555555555555556	0.0	
36.0	3.0	2.4707762487942855	0.0	-0.15707963267948966	21.0	8.0	2.9943750243925837	0.5555555555555556	0.0	20.367544467966326	6.102633403898972	1.2490457723982544	0.5555555555555556	0.0	
36.0	3.0	2.4707762487942855	0.0	-0.15707963267948966	21.0	8.0	2.9943750243925837	0.5555555555555556	0.0	19.41886116991581	3.256583509747431	1.4235786975976872	1.1111111111111112	0.0	
36.0	3.0	2.4707762487942855	0.0	-0.15707963267948966	21.0	8.0	2.9943750243925837	0.5555555555555556	0.0	27.867544467966326	3.602633403898972	1.161779309798538	0.5555555555555556	0.0	
27.0	23.0	3.137116980761732	0.0	0.15707963267948966	15.0	30.0	1.915386504365701	0.2777777777777778	0.0	13.488386923427743	27.4086632973047	0.8681889531691045	0.8333333333333333	0.0	
27.0	23.0	3.137116980761732	0.0	0.15707963267948966	15.0	30.0	1.915386504365701	0.2777777777777778	0.0	16.488386923427743	25.6586632973047	1.21725480356797	0.8333333333333333	0.0	
27.0	23.0	3.137116980761732	0.0	0.15707963267948966	15.0	30.0	1.915386504365701	0.2777777777777778	0.0	15.984515897903657	24.794884396406264	1.1299883409682536	0.8333333333333333	0.0	
27.0	23.0	3.137116980761732	0.0	0.15707963267948966	15.0	30.0	1.915386504365701	0.2777777777777778	0.0	22.992257948951828	23.022442198203134	1.0427218783685372	0.5555555555555556	0.0	
12.0	6.0	0.2063008825534327	0.0	0.05235987755982988	30.0	5.0	-0.31729789304486644	0.0	0.0	16.610940039245047	7.746920706410824	-1.8008277572400466	0.5555555555555556	0.0	
12.0	6.0	0.2063008825534327	0.0	0.05235987755982988	30.0	5.0	-0.31729789304486644	0.0	0.0	16.721880078490095	9.743841412821649	-1.8008277572400466	0.8333333333333333	0.0	
12.0	6.0	0.2063008825534327	0.0	0.05235987755982988	30.0	5.0	-0.31729789304486644	0.0	0.0	16.610940039245047	7.746920706410824	-1.6262948320406139	0.2777777777777778	0.0	
12.0	6.0	0.2063008825534327	0.0	0.05235987755982988	30.0	5.0	-0.31729789304486644	0.0	0.0	16.610940039245047	7.746920706410824	-1.5390283694408975	0.5555555555555556	0.0	
11.0	23.0	0.571181878875282	0.0	0.12217304763960307	32.0	24.0	-0.1269498219224494	1.6666666666666665	0.0	16.059739402338206	27.24547255089775	-1.4359467609181973	1.1111111111111112	0.0	
11.0	23.0	0.571181878875282	0.0	0.12217304763960307	32.0	24.0	-0.1269498219224494	1.6666666666666665	0.0	21.4048697011691	25.497736275448876	-1.6977461487173464	0.5555555555555556	0.0	
11.0	23.0	0.571181878875282	0.0	0.12217304763960307	32.0	24.0	-0.1269498219224494	1.6666666666666665	0.0	31.809739402338206	27.99547255089775	-1.61047968611763	0.8333333333333333	0.0	
11.0	23.0	0.571181878875282	0.0	0.12217304763960307	32.0	24.0	-0.1269498219224494	1.6666666666666665	0.0	16.107304551753653	26.246604413173312	-1.5232132235179137	0.8333333333333333	0.0	
36.0	3.0	2.4357757090490217	0.0	0.017453292519943295	15.0	5.0	3.1339074098467528	1.1111111111111112	0.0	25.31038181474401	2.009009054812096	1.301311695252707	0.2777777777777778	0.0	
36.0	3.0	2.4357757090490217	0.0	0.017453292519943295	15.0	5.0	3.1339074098467528	1.1111111111111112	0.0	30.370763629488017	-0.4819818903758084	1.5631110830518562	1.1111111111111112	0.0	
36.0	3.0	2.4357757090490217	0.0	0.017453292519943295	15.0	5.0	3.1339074098467528	1.1111111111111112	0.0	19.870763629488017	0.5180181096241916	1.4758446204521398	0.8333333333333333	0.0	
36.0	3.0	2.4357757090490217	0.0	0.017453292519943295	15.0	5.0	3.1339074098467528	1.1111111111111112	0.0	14.810381814744009	3.009009054812096	1.6503775456515726	0.2777777777777778	0.0	
28.0	26.0	3.109824696235794	0.0	-0.03490658503988659	10.0	25.0	-2.9115612231446435	2.5	0.0	10.16641005886757	22.004618940383764	1.6262948320406139	0.2777777777777778	0.0	
28.0	26.0	3.109824696235794	0.0	-0.03490658503988659	10.0	25.0	-2.9115612231446435	2.5	0.0	19.277350098112613	20.50769823397294	1.7135612946403302	0.8333333333333333	0.0	
28.0	26.0	3.109824696235794	0.0	-0.03490658503988659	10.0	25.0	-2.9115612231446435	2.5	0.0	23.72188007849009	21.75615858717835	1.7135612946403302	0.2777777777777778	0.0	
28.0	26.0	3.109824696235794	0.0	-0.03490658503988659	10.0	25.0	-2.9115612231446435	2.5	0.0	19.277350098112613	20.50769823397294	1.4517619068411811	1.1111111111111112	0.0	
8.0	24.0	-0.6393758780820091	0.0	0.13962634015954636	25.0	25.0	0.3205552105148719	2.2222222222222223	0.0	16.32383393414559	27.494823119524987	-1.4247740414794574	0.8333333333333333	0.0	
8.0	24.0	-0.6393758780820091	0.0	0.13962634015954636	25.0	25.0	0.3205552105148719	2.2222222222222223	0.0	12.073833934145588	27.244823119524987	-1.6865734292786065	0.5555555555555556	0.0	
8.0	24.0	-0.6393758780820091	0.0	0.13962634015954636	25.0	25.0	0.3205552105148719	2.2222222222222223	0.0	16.32383393414559	27.494823119524987	-1.6865734292786065	0.2777777777777778	0.0	
8.0	24.0	-0.6393758780820091	0.0	0.13962634015954636	25.0	25.0	0.3205552105148719	2.2222222222222223	0.0	20.57383393414559	27.744823119524987	-1.4247740414794574	0.5555555555555556	0.0	
6.0	8.0	0.05017793065267151	0.0	-0.13962634015954636	30.0	5.0	-0.7352202327447768	0.8333333333333333	0.0	24.372104203767627	8.726833630141003	-1.6078848587419419	0.2777777777777778	0.0	
6.0	8.0	0.05017793065267151	0.0	-0.13962634015954636	30.0	5.0	-0.7352202327447768	0.8333333333333333	0.0	12.496138938356836	11.21911150685467	-1.5206183961422255	1.1111111111111112	0.0	
6.0	8.0	0.05017793065267151	0.0	-0.13962634015954636	30.0	5.0	-0.7352202327447768	0.8333333333333333	0.0	12.496138938356836	11.21911150685467	-1.869684246541091	1.1111111111111112	0.0	
6.0	8.0	0.05017793065267151	0.0	-0.13962634015954636	30.0	5.0	-0.7352202327447768	0.8333333333333333	0.0	30.496138938356836	8.96911150685467	-1.869684246541091	0.5555555555555556	0.0	
17.0	7.0	-2.6182887248064537	0.0	0.15707963267948966	6.0	3.0	-2.7928216500058864	2.5	0.0	6.683486126173408	1.1204131530231258	1.7450344051793705	0.2777777777777778	0.0	
17.0	7.0	-2.6182887248064537	0.0	0.15707963267948966	6.0	3.0	-2.7928216500058864	2.5	0.0	6.683486126173408	1.1204131530231258	1.9195673303788032	0.5555555555555556	0.0	
17.0	7.0	-2.6182887248064537	0.0	0.15707963267948966	6.0	3.0	-2.7928216500058864	2.5	0.0	7.708715315433521	-1.6989671174421854	1.9195673303788032	0.8333333333333333	0.0	
17.0	7.0	-2.6182887248064537	0.0	0.15707963267948966	6.0	3.0	-2.7928216500058864	2.5	0.0	9.775229189260113	1.1806197295346887	1.8323008677790869	0.5555555555555556	0.0	
32.0	4.0	2.310771210770768	0.0	-0.12217304763960307	10.0	5.0	2.834369986369067	0.8333333333333333	0.0	26.3183693563254	0.2541258391588017	1.5253730473733196	0.5555555555555556	0.0	
32.0	4.0	2.310771210770768	0.0	-0.12217304763960307	10.0	5.0	2.834369986369067	0.8333333333333333	0.0	15.36377701724405	1.7530943793691014	1.612639509973036	0.2777777777777778	0.0	
32.0	4.0	2.310771210770768	0.0	-0.12217304763960307	10.0	5.0	2.834369986369067	0.8333333333333333	0.0	20.9091846781627	2.5020629195794006	1.4381065847736032	0.2777777777777778	0.0	
32.0	4.0	2.310771210770768	0.0	-0.12217304763960307	10.0	5.0	2.834369986369067	0.8333333333333333	0.0	26.27296169540675	-0.744842701051498	1.3508401221738868	0.8333333333333333	0.0	
29.0	4.0	-2.9670597283903604	0.0	-0.017453292519943295	10.0	4.0	3.0543261909900767	0.5555555555555556	0.0	14.75	1.0	1.7453292519943293	0.2777777777777778	0.0	
29.0	4.0	-2.9670597283903604	0.0	-0.017453292519943295	10.0	4.0	3.0543261909900767	0.5555555555555556	0.0	10.0	2.0	1.3962634015954638	0.5555555555555556	0.0	
29.0	4.0	-2.9670597283903604	0.0	-0.017453292519943295	10.0	4.0	3.0543261909900767	0.5555555555555556	0.0	10.0	-1.0	1.5707963267948966	1.1111111111111112	0.0	
29.0	4.0	-2.9670597283903604	0.0	-0.017453292519943295	10.0	4.0	3.0543261909900767	0.5555555555555556	0.0	24.25	1.0	1.3962634015954638	0.2777777777777778	0.0	
25.0	25.0	2.7052603405912112	0.0	0.06981317007977318	9.0	25.0	-2.9670597283903604	0.8333333333333333	0.0	9.0	23.0	1.7453292519943293	0.2777777777777778	0.0	
25.0	25.0	2.7052603405912112	0.0	0.06981317007977318	9.0	25.0	-2.9670597283903604	0.8333333333333333	0.0	13.0	22.0	1.7453292519943293	0.5555555555555556	0.0	
25.0	25.0	2.7052603405912112	0.0	0.06981317007977318	9.0	25.0	-2.9670597283903604	0.8333333333333333	0.0	17.0	22.0	1.4835298641951802	0.2777777777777778	0.0	
25.0	25.0	2.7052603405912112	0.0	0.06981317007977318	9.0	25.0	-2.9670597283903604	0.8333333333333333	0.0	21.0	20.0	1.7453292519943293	1.3888888888888888	0.0	
19.0	27.0	2.2730532583039036	0.0	0.03490658503988659	7.0	28.0	2.4475861835033363	0.0	0.0	6.83390904029252	26.00690848351024	1.5749215575061717	0.2777777777777778	0.0	
19.0	27.0	2.2730532583039036	0.0	0.03490658503988659	7.0	28.0	2.4475861835033363	0.0	0.0	12.75086356043878	24.51036272526536	1.400388632306739	0.8333333333333333	0.0	
19.0	27.0	2.2730532583039036	0.0	0.03490658503988659	7.0	28.0	2.4475861835033363	0.0	0.0	9.83390904029252	25.75690848351024	1.400388632306739	0.2777777777777778	0.0	
19.0	27.0	2.2730532583039036	0.0	0.03490658503988659	7.0	28.0	2.4475861835033363	0.0	0.0	6.83390904029252	26.00690848351024	1.662188020105888	0.2777777777777778	0.0	
17.0	37.0	-0.22211602847641654	0.0	-0.17453292519943295	27.0	26.0	-1.3565800422727305	1.3888888888888888	0.0	20.97988014679189	35.595345587992625	-2.229244668269896	0.5555555555555556	0.0	
17.0	37.0	-0.22211602847641654	0.0	-0.17453292519943295	27.0	26.0	-1.3565800422727305	1.3888888888888888	0.0	20.97988014679189	35.595345587992625	-2.229244668269896	0.5555555555555556	0.0	
17.0	37.0	-0.22211602847641654	0.0	-0.17453292519943295	27.0	26.0	-1.3565800422727305	1.3888888888888888	0.0	23.19970036697972	37.61336396998156	-2.3165111308696122	0.8333333333333333	0.0	
17.0	37.0	-0.22211602847641654	0.0	-0.17453292519943295	27.0	26.0	-1.3565800422727305	1.3888888888888888	0.0	29.21982022018783	28.018018381988938	-2.5783105186687614	0.8333333333333333	0.0	
18.0	29.0	0.02731529600222382	0.0	-0.10471975511965977	33.0	24.0	-0.6708164047955081	2.5	0.0	33.94868329805051	26.84604989415154	-2.0670798063909714	0.5555555555555556	0.0	
18.0	29.0	0.02731529600222382	0.0	-0.10471975511965977	33.0	24.0	-0.6708164047955081	2.5	0.0	30.83113883008419	29.99341649025257	-1.718013955992106	1.1111111111111112	0.0	
18.0	29.0	0.02731529600222382	0.0	-0.10471975511965977	33.0	24.0	-0.6708164047955081	2.5	0.0	30.514911064067352	29.044733192202056	-2.0670798063909714	0.5555555555555556	0.0	
18.0	29.0	0.02731529600222382	0.0	-0.10471975511965977	33.0	24.0	-0.6708164047955081	2.5	0.0	22.382455532033674	29.647366596101026	-1.718013955992106	0.2777777777777778	0.0	
3.0	3.0	-0.7559948751934433	0.0	-0.15707963267948966	37.0	4.0	0.20393621340343815	0.8333333333333333	0.0	11.353004741990537	8.247838772321765	-1.628659501190608	1.1111111111111112	0.0	
3.0	3.0	-0.7559948751934433	0.0	-0.15707963267948966	37.0	4.0	0.20393621340343815	0.8333333333333333	0.0	19.911802845194323	6.498703263393059	-1.3668601133914589	0.8333333333333333	0.0	
3.0	3.0	-0.7559948751934433	0.0	-0.15707963267948966	37.0	4.0	0.20393621340343815	0.8333333333333333	0.0	11.38240379359243	7.248271017857412	-1.3668601133914589	0.2777777777777778	0.0	
3.0	3.0	-0.7559948751934433	0.0	-0.15707963267948966	37.0	4.0	0.20393621340343815	0.8333333333333333	0.0	11.38240379359243	7.248271017857412	-1.5413930385908916	0.2777777777777778	0.0	
4.0	3.0	-0.16684768145639328	0.0	0.0	25.0	5.0	-0.07958121885667646	0.2777777777777778	0.0	19.370763629488017	8.481981890375808	-1.301311695252707	0.5555555555555556	0.0	
4.0	3.0	-0.16684768145639328	0.0	0.0	25.0	5.0	-0.07958121885667646	0.2777777777777778	0.0	19.27595453686002	9.477477362969761	-1.3885781578524234	0.2777777777777778	0.0	
4.0	3.0	-0.16684768145639328	0.0	0.0	25.0	5.0	-0.07958121885667646	0.2777777777777778	0.0	14.310381814744009	5.990990945187904	-1.6503775456515726	0.2777777777777778	0.0	
4.0	3.0	-0.16684768145639328	0.0	0.0	25.0	5.0	-0.07958121885667646	0.2777777777777778	0.0	14.310381814744009	5.990990945187904	-1.3885781578524234	0.2777777777777778	0.0	
4.0	8.0	-0.26625204915092526	0.0	-0.017453292519943295	15.0	5.0	-0.09171912395149251	0.8333333333333333	0.0	13.039352217376324	8.644291463713197	-1.749781913346105	0.5555555555555556	0.0	
4.0	8.0	-0.26625204915092526	0.0	-0.017453292519943295	15.0	5.0	-0.09171912395149251	0.8333333333333333	0.0	7.802469623168433	11.10905528495093	-1.6625154507463886	0.8333333333333333	0.0	
4.0	8.0	-0.26625204915092526	0.0	-0.017453292519943295	15.0	5.0	-0.09171912395149251	0.8333333333333333	0.0	13.039352217376324	8.644291463713197	-1.9243148385455378	0.2777777777777778	0.0	
4.0	8.0	-0.26625204915092526	0.0	-0.017453292519943295	15.0	5.0	-0.09171912395149251	0.8333333333333333	0.0	15.789352217376324	7.894291463713197	-1.749781913346105	0.8333333333333333	0.0	
17.0	32.0	-1.2424287752199232	0.0	0.06981317007977318	25.0	25.0	-0.10796476142360945	0.8333333333333333	0.0	22.29252303934259	34.01288347353439	-2.4641592516159534	0.8333333333333333	0.0	
17.0	32.0	-1.2424287752199232	0.0	0.06981317007977318	25.0	25.0	-0.10796476142360945	0.8333333333333333	0.0	22.317009215737038	30.005153389413756	-2.376892789016237	0.5555555555555556	0.0	
17.0	32.0	-1.2424287752199232	0.0	0.06981317007977318	25.0	25.0	-0.10796476142360945	0.8333333333333333	0.0	20.975513823605553	32.50773008412063	-2.115093401217088	0.8333333333333333	0.0	
17.0	32.0	-1.2424287752199232	0.0	0.06981317007977318	25.0	25.0	-0.10796476142360945	0.8333333333333333	0.0	28.29252303934259	28.762883473534387	-2.376892789016237	1.1111111111111112	0.0	
8.0	27.0	0.25840596319812104	0.0	0.017453292519943295	30.0	25.0	-0.5269922001993272	0.2777777777777778	0.0	24.862142984170074	29.483572825870816	-1.5741897513959255	0.2777777777777778	0.0	
8.0	27.0	0.25840596319812104	0.0	0.017453292519943295	30.0	25.0	-0.5269922001993272	0.2777777777777778	0.0	30.18107149208504	26.991786412935408	-1.5741897513959255	0.2777777777777778	0.0	
8.0	27.0	0.25840596319812104	0.0	0.017453292519943295	30.0	25.0	-0.5269922001993272	0.2777777777777778	0.0	13.681071492085037	28.491786412935408	-1.5741897513959255	0.2777777777777778	0.0	
8.0	27.0	0.25840596319812104	0.0	0.017453292519943295	30.0	25.0	-0.5269922001993272	0.2777777777777778	0.0	19.271607238127558	28.98767961940311	-1.4869232887962092	0.8333333333333333	0.0	
14.0	3.0	-0.43101173840553697	0.0	0.017453292519943295	25.0	5.0	0.9652516631899264	2.7777777777777777	0.0	24.642229123600035	6.9677398201998155	-1.2164099018029866	0.5555555555555556	0.0	
14.0	3.0	-0.43101173840553697	0.0	0.017453292519943295	25.0	5.0	0.9652516631899264	2.7777777777777777	0.0	21.71334368540005	7.451609730299722	-1.4782092896021348	0.5555555555555556	0.0	
14.0	3.0	-0.43101173840553697	0.0	0.017453292519943295	25.0	5.0	0.9652516631899264	2.7777777777777777	0.0	18.605572809000087	8.919349550499538	-1.4782092896021348	1.3888888888888888	0.0	
14.0	3.0	-0.43101173840553697	0.0	0.017453292519943295	25.0	5.0	0.9652516631899264	2.7777777777777777	0.0	21.71334368540005	7.451609730299722	-1.3909428270024193	0.2777777777777778	0.0	
12.0	5.0	0.30177807492243947	0.0	0.017453292519943295	37.0	6.0	0.1272451497230067	0.0	0.0	36.84012784660451	9.996803834887157	-1.6180841022713226	1.1111111111111112	0.0	
12.0	5.0	0.30177807492243947	0.0	0.017453292519943295	37.0	6.0	0.1272451497230067	0.0	0.0	30.670063923302255	7.748401917443578	-1.705350564871039	0.2777777777777778	0.0	
12.0	5.0	0.30177807492243947	0.0	0.017453292519943295	37.0	6.0	0.1272451497230067	0.0	0.0	18.050159808255643	10.246004793608947	-1.6180841022713226	1.3888888888888888	0.0	
12.0	5.0	0.30177807492243947	0.0	0.017453292519943295	37.0	6.0	0.1272451497230067	0.0	0.0	24.380095884953384	8.497602876165368	-1.6180841022713226	0.8333333333333333	0.0	
21.0	25.0	-3.0543261909900767	0.0	-0.13962634015954636	3.0	25.0	-2.9670597283903604	1.1111111111111112	0.0	3.0	23.0	1.7453292519943293	0.2777777777777778	0.0	
21.0	25.0	-3.0543261909900767	0.0	-0.13962634015954636	3.0	25.0	-2.9670597283903604	1.1111111111111112	0.0	12.0	21.0	1.5707963267948966	1.1111111111111112	0.0	
21.0	25.0	-3.0543261909900767	0.0	-0.13962634015954636	3.0	25.0	-2.9670597283903604	1.1111111111111112	0.0	16.5	23.0	1.658062789394613	0.5555555555555556	0.0	
21.0	25.0	-3.0543261909900767	0.0	-0.13962634015954636	3.0	25.0	-2.9670597283903604	1.1111111111111112	0.0	12.0	22.0	1.7453292519943293	0.5555555555555556	0.0	
27.0	6.0	2.803021374520865	0.0	-0.15707963267948966	14.0	7.0	-2.8692986944607046	0.0	0.0	13.76991050334579	4.008836543495255	1.4067579729254023	0.5555555555555556	0.0	
27.0	6.0	2.803021374520865	0.0	-0.15707963267948966	14.0	7.0	-2.8692986944607046	0.0	0.0	20.116517505576315	1.5147275724920917	1.4940244355251187	0.8333333333333333	0.0	
27.0	6.0	2.803021374520865	0.0	-0.15707963267948966	14.0	7.0	-2.8692986944607046	0.0	0.0	17.096607002230527	4.755891028996837	1.319491510325686	0.2777777777777778	0.0	
