400
36.0	23.0	-2.883186690391672	0.0	-0.15707963267948966	3.0	26.0	-2.7086537651922393	0.5555555555555556	0.0	10.887857015829924	21.266427174129184	1.4801364395941512	0.8333333333333333	0.0	
36.0	23.0	-2.883186690391672	0.0	-0.15707963267948966	3.0	26.0	-2.7086537651922393	0.5555555555555556	0.0	2.6378570158299253	22.016427174129184	1.4801364395941512	0.2777777777777778	0.0	
7.0	30.0	0.28911468380137295	0.0	-0.10471975511965977	22.0	25.0	0.02731529600222382	1.3888888888888888	0.0	12.014911064067352	32.54473319220205	-1.718013955992106	0.8333333333333333	0.0	
7.0	30.0	0.28911468380137295	0.0	-0.10471975511965977	22.0	25.0	0.02731529600222382	1.3888888888888888	0.0	22.632455532033674	26.897366596101026	-1.718013955992106	0.2777777777777778	0.0	
7.0	30.0	0.28911468380137295	0.0	-0.10471975511965977	22.0	25.0	0.02731529600222382	1.3888888888888888	0.0	11.698683298050513	31.59604989415154	-1.979813343791255	0.8333333333333333	0.0	
7.0	30.0	0.28911468380137295	0.0	-0.10471975511965977	22.0	25.0	0.02731529600222382	1.3888888888888888	0.0	11.382455532033676	30.647366596101026	-1.718013955992106	0.5555555555555556	0.0	
9.0	3.0	0.5606873075453436	0.0	-0.017453292519943295	25.0	5.0	-0.1374443932523879	0.0	0.0	12.379826327053957	8.461389383568338	-1.2719084070487021	1.3888888888888888	0.0	
9.0	3.0	0.5606873075453436	0.0	-0.017453292519943295	25.0	5.0	-0.1374443932523879	0.0	0.0	24.751930530821582	6.984555753427335	-1.3591748696484185	0.2777777777777778	0.0	
9.0	3.0	0.5606873075453436	0.0	-0.017453292519943295	25.0	5.0	-0.1374443932523879	0.0	0.0	16.627895796232373	6.976833630141003	-1.6209742574475676	0.5555555555555556	0.0	
9.0	3.0	0.5606873075453436	0.0	-0.017453292519943295	25.0	5.0	-0.1374443932523879	0.0	0.0	12.751930530821582	5.484555753427335	-1.6209742574475676	0.2777777777777778	0.0	
3.0	35.0	-1.1847103605221008	0.0	-0.05235987755982988	17.0	22.0	-0.22477927192521951	2.2222222222222223	0.0	16.22180439746911	28.181173966505195	-2.4937072995178475	0.8333333333333333	0.0	
3.0	35.0	-1.1847103605221008	0.0	-0.05235987755982988	17.0	22.0	-0.22477927192521951	2.2222222222222223	0.0	16.22180439746911	28.181173966505195	-2.144641449118982	0.8333333333333333	0.0	
3.0	35.0	-1.1847103605221008	0.0	-0.05235987755982988	17.0	22.0	-0.22477927192521951	2.2222222222222223	0.0	7.860902198734555	33.2155869832526	-2.144641449118982	0.5555555555555556	0.0	
3.0	35.0	-1.1847103605221008	0.0	-0.05235987755982988	17.0	22.0	-0.22477927192521951	2.2222222222222223	0.0	9.90225549683639	35.413967458131495	-2.2319079117186984	1.3888888888888888	0.0	
11.0	33.0	-1.056902371068304	0.0	0.08726646259971647	35.0	24.0	-0.09697128247142306	0.5555555555555556	0.0	30.404493766353568	29.995316710276178	-1.9295669970654687	1.1111111111111112	0.0	
11.0	33.0	-1.056902371068304	0.0	0.08726646259971647	35.0	24.0	-0.09697128247142306	0.5555555555555556	0.0	30.75561720794196	30.93164588784522	-1.9295669970654687	0.5555555555555556	0.0	
11.0	33.0	-1.056902371068304	0.0	0.08726646259971647	35.0	24.0	-0.09697128247142306	0.5555555555555556	0.0	18.404493766353568	34.49531671027618	-1.8423005344657524	0.5555555555555556	0.0	
11.0	33.0	-1.056902371068304	0.0	0.08726646259971647	35.0	24.0	-0.09697128247142306	0.5555555555555556	0.0	29.702246883176784	28.12265835513809	-2.1040999222649015	0.5555555555555556	0.0	
31.0	6.0	-2.9299711964433155	0.0	0.12217304763960307	7.0	3.0	2.9168817977376884	0.8333333333333333	0.0	19.496138938356832	0.5308884931453295	1.869684246541091	1.1111111111111112	0.0	
31.0	6.0	-2.9299711964433155	0.0	0.12217304763960307	7.0	3.0	2.9168817977376884	0.8333333333333333	0.0	7.372104203767625	0.023166369858997005	1.6951513213416582	0.5555555555555556	0.0	
31.0	6.0	-2.9299711964433155	0.0	0.12217304763960307	7.0	3.0	2.9168817977376884	0.8333333333333333	0.0	19.372104203767623	1.523166369858997	1.7824177839413746	0.5555555555555556	0.0	
31.0	6.0	-2.9299711964433155	0.0	0.12217304763960307	7.0	3.0	2.9168817977376884	0.8333333333333333	0.0	13.372104203767625	0.773166369858997	1.6078848587419419	0.2777777777777778	0.0	
3.0	4.0	0.43633231299858233	0.0	0.05235987755982988	36.0	4.0	-0.34906585039886595	1.9444444444444444	0.0	19.5	7.0	-1.4835298641951802	0.8333333333333333	0.0	
3.0	4.0	0.43633231299858233	0.0	0.05235987755982988	36.0	4.0	-0.34906585039886595	1.9444444444444444	0.0	11.25	8.0	-1.7453292519943293	1.1111111111111112	0.0	
3.0	4.0	0.43633231299858233	0.0	0.05235987755982988	36.0	4.0	-0.34906585039886595	1.9444444444444444	0.0	19.5	7.0	-1.4835298641951802	0.8333333333333333	0.0	
3.0	4.0	0.43633231299858233	0.0	0.05235987755982988	36.0	4.0	-0.34906585039886595	1.9444444444444444	0.0	19.5	6.0	-1.3962634015954638	0.2777777777777778	0.0	
37.0	8.0	2.9031840243648226	0.0	0.06981317007977318	10.0	5.0	-2.9436689698161813	0.8333333333333333	0.0	30.470863052149692	5.262232530652762	1.5941870853690752	0.2777777777777778	0.0	
37.0	8.0	2.9031840243648226	0.0	0.06981317007977318	10.0	5.0	-2.9436689698161813	0.8333333333333333	0.0	17.191726104299384	1.7744650613055244	1.768720010568508	0.8333333333333333	0.0	
37.0	8.0	2.9031840243648226	0.0	0.06981317007977318	10.0	5.0	-2.9436689698161813	0.8333333333333333	0.0	23.720863052149692	4.512232530652762	1.768720010568508	0.5555555555555556	0.0	
37.0	8.0	2.9031840243648226	0.0	0.06981317007977318	10.0	5.0	-2.9436689698161813	0.8333333333333333	0.0	10.552157630374232	0.03058132663190527	1.8559864731682243	0.5555555555555556	0.0	
5.0	30.0	-0.28466202244959726	0.0	-0.13962634015954636	30.0	25.0	-0.11012909725016407	2.7777777777777777	0.0	11.838348405414552	31.69174202707276	-1.5936589614453442	0.8333333333333333	0.0	
5.0	30.0	-0.28466202244959726	0.0	-0.13962634015954636	30.0	25.0	-0.11012909725016407	2.7777777777777777	0.0	17.892232270276367	29.46116135138184	-1.5936589614453442	0.5555555555555556	0.0	
5.0	30.0	-0.28466202244959726	0.0	-0.13962634015954636	30.0	25.0	-0.11012909725016407	2.7777777777777777	0.0	24.33834840541455	29.19174202707276	-1.6809254240450606	0.2777777777777778	0.0	
5.0	30.0	-0.28466202244959726	0.0	-0.13962634015954636	30.0	25.0	-0.11012909725016407	2.7777777777777777	0.0	24.142232270276367	28.21116135138184	-1.768191886644777	0.2777777777777778	0.0	
26.0	25.0	3.0543261909900767	0.0	-0.15707963267948966	15.0	25.0	3.0543261909900767	2.7777777777777777	0.0	17.75	20.0	1.7453292519943293	1.3888888888888888	0.0	
26.0	25.0	3.0543261909900767	0.0	-0.15707963267948966	15.0	25.0	3.0543261909900767	2.7777777777777777	0.0	23.25	22.0	1.4835298641951802	0.8333333333333333	0.0	
26.0	25.0	3.0543261909900767	0.0	-0.15707963267948966	15.0	25.0	3.0543261909900767	2.7777777777777777	0.0	15.0	22.0	1.3962634015954638	0.5555555555555556	0.0	
26.0	25.0	3.0543261909900767	0.0	-0.15707963267948966	15.0	25.0	3.0543261909900767	2.7777777777777777	0.0	17.75	23.0	1.4835298641951802	0.5555555555555556	0.0	
27.0	7.0	0.15167029054898507	0.0	-0.10471975511965977	37.0	5.0	-0.6337278728484632	0.0	0.0	30.08834840541455	9.44174202707276	-1.9427248118442098	0.8333333333333333	0.0	
27.0	7.0	0.15167029054898507	0.0	-0.10471975511965977	37.0	5.0	-0.6337278728484632	0.0	0.0	37.58834840541455	7.941742027072761	-1.6809254240450606	0.2777777777777778	0.0	
27.0	7.0	0.15167029054898507	0.0	-0.10471975511965977	37.0	5.0	-0.6337278728484632	0.0	0.0	35.08834840541455	8.44174202707276	-1.6809254240450606	0.8333333333333333	0.0	
27.0	7.0	0.15167029054898507	0.0	-0.10471975511965977	37.0	5.0	-0.6337278728484632	0.0	0.0	32.39223227027637	7.961161351381841	-1.8554583492444934	0.2777777777777778	0.0	
31.0	27.0	-2.55833755820896	0.0	-0.03490658503988659	5.0	30.0	2.7649166603737445	0.0	0.0	17.426879460074346	23.532955320644344	1.455919721377997	1.3888888888888888	0.0	
31.0	27.0	-2.55833755820896	0.0	-0.03490658503988659	5.0	30.0	2.7649166603737445	0.0	0.0	17.541503568059476	24.526364256515475	1.2813867961785643	1.1111111111111112	0.0	
31.0	27.0	-2.55833755820896	0.0	-0.03490658503988659	5.0	30.0	2.7649166603737445	0.0	0.0	23.926879460074346	22.782955320644344	1.455919721377997	1.3888888888888888	0.0	
31.0	27.0	-2.55833755820896	0.0	-0.03490658503988659	5.0	30.0	2.7649166603737445	0.0	0.0	17.541503568059476	24.526364256515475	1.455919721377997	0.2777777777777778	0.0	
15.0	24.0	-0.17453292519943275	0.0	0.15707963267948966	35.0	24.0	0.0	2.2222222222222223	0.0	25.0	27.0	-1.7453292519943293	0.2777777777777778	0.0	
15.0	24.0	-0.17453292519943275	0.0	0.15707963267948966	35.0	24.0	0.0	2.2222222222222223	0.0	25.0	29.0	-1.7453292519943293	1.1111111111111112	0.0	
15.0	24.0	-0.17453292519943275	0.0	0.15707963267948966	35.0	24.0	0.0	2.2222222222222223	0.0	35.0	26.0	-1.658062789394613	0.5555555555555556	0.0	
15.0	24.0	-0.17453292519943275	0.0	0.15707963267948966	35.0	24.0	0.0	2.2222222222222223	0.0	25.0	27.0	-1.4835298641951802	0.8333333333333333	0.0	
13.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	36.0	24.0	-0.43633231299858233	1.1111111111111112	0.0	36.0	28.0	-1.3962634015954638	0.2777777777777778	0.0	
13.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	36.0	24.0	-0.43633231299858233	1.1111111111111112	0.0	36.0	28.0	-1.7453292519943293	0.2777777777777778	0.0	
13.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	36.0	24.0	-0.43633231299858233	1.1111111111111112	0.0	24.5	28.0	-1.4835298641951802	0.8333333333333333	0.0	
13.0	24.0	-0.43633231299858233	0.0	0.13962634015954636	36.0	24.0	-0.43633231299858233	1.1111111111111112	0.0	36.0	29.0	-1.3962634015954638	1.3888888888888888	0.0	
10.0	37.0	-0.3921962923240736	0.0	0.017453292519943295	32.0	23.0	-0.13039690452492403	1.6666666666666665	0.0	29.1843774609658	30.71830743866054	-2.3120584695178357	0.2777777777777778	0.0	
10.0	37.0	-0.3921962923240736	0.0	0.017453292519943295	32.0	23.0	-0.13039690452492403	1.6666666666666665	0.0	18.1843774609658	37.71830743866054	-2.2247920069181193	1.1111111111111112	0.0	
10.0	37.0	-0.3921962923240736	0.0	0.017453292519943295	32.0	23.0	-0.13039690452492403	1.6666666666666665	0.0	17.110626476579476	36.03098446319632	-2.2247920069181193	0.2777777777777778	0.0	
10.0	37.0	-0.3921962923240736	0.0	0.017453292519943295	32.0	23.0	-0.13039690452492403	1.6666666666666665	0.0	18.1843774609658	37.71830743866054	-2.2247920069181193	1.1111111111111112	0.0	
10.0	36.0	-1.4059682214671698	0.0	0.13962634015954636	15.0	25.0	-1.4059682214671698	2.2222222222222223	0.0	13.981099432387815	34.49140883290355	-2.5404322352634843	0.5555555555555556	0.0	
10.0	36.0	-1.4059682214671698	0.0	0.13962634015954636	15.0	25.0	-1.4059682214671698	2.2222222222222223	0.0	15.231099432387815	31.741408832903552	-2.88949808566235	0.5555555555555556	0.0	
10.0	36.0	-1.4059682214671698	0.0	0.13962634015954636	15.0	25.0	-1.4059682214671698	2.2222222222222223	0.0	13.981099432387815	34.49140883290355	-2.714965160462917	0.5555555555555556	0.0	
10.0	36.0	-1.4059682214671698	0.0	0.13962634015954636	15.0	25.0	-1.4059682214671698	2.2222222222222223	0.0	15.801832387313024	35.31901472150592	-2.5404322352634843	1.3888888888888888	0.0	
36.0	23.0	2.3666890615222833	0.0	-0.03490658503988659	10.0	25.0	-2.8692986944607046	1.9444444444444444	0.0	9.693214004461053	21.011782057993674	1.6685573607245514	0.5555555555555556	0.0	
36.0	23.0	2.3666890615222833	0.0	-0.03490658503988659	10.0	25.0	-2.8692986944607046	1.9444444444444444	0.0	29.26991050334579	20.508836543495256	1.4067579729254023	0.8333333333333333	0.0	
36.0	23.0	2.3666890615222833	0.0	-0.03490658503988659	10.0	25.0	-2.8692986944607046	1.9444444444444444	0.0	29.19321400446105	19.511782057993674	1.581290898124835	1.1111111111111112	0.0	
36.0	23.0	2.3666890615222833	0.0	-0.03490658503988659	10.0	25.0	-2.8692986944607046	1.9444444444444444	0.0	16.116517505576315	19.51472757249209	1.4940244355251187	0.2777777777777778	0.0	
6.0	27.0	-0.38562625842217946	0.0	-0.017453292519943295	20.0	24.0	0.13797251717611925	2.5	0.0	17.338116354923493	28.661209656309637	-1.6946231974179264	1.1111111111111112	0.0	
6.0	27.0	-0.38562625842217946	0.0	-0.017453292519943295	20.0	24.0	0.13797251717611925	2.5	0.0	17.338116354923493	28.661209656309637	-1.8691561226173592	0.8333333333333333	0.0	
6.0	27.0	-0.38562625842217946	0.0	-0.017453292519943295	20.0	24.0	0.13797251717611925	2.5	0.0	17.547645443654368	29.639012070387047	-1.8691561226173592	0.5555555555555556	0.0	
6.0	27.0	-0.38562625842217946	0.0	-0.017453292519943295	20.0	24.0	0.13797251717611925	2.5	0.0	17.338116354923493	28.661209656309637	-1.7818896600176428	0.2777777777777778	0.0	
11.0	35.0	-0.5655801685010577	0.0	0.10471975511965977	28.0	22.0	-0.391047243301625	1.1111111111111112	0.0	29.822350322712392	24.383073498931587	-2.3109094204953875	0.8333333333333333	0.0	
11.0	35.0	-0.5655801685010577	0.0	0.10471975511965977	28.0	22.0	-0.391047243301625	1.1111111111111112	0.0	16.464900215141594	33.33871566595439	-2.223642957895671	0.5555555555555556	0.0	
11.0	35.0	-0.5655801685010577	0.0	0.10471975511965977	28.0	22.0	-0.391047243301625	1.1111111111111112	0.0	17.67980043028319	34.927431331908785	-2.398175883095104	0.2777777777777778	0.0	
11.0	35.0	-0.5655801685010577	0.0	0.10471975511965977	28.0	22.0	-0.391047243301625	1.1111111111111112	0.0	25.572350322712392	27.633073498931587	-2.223642957895671	0.8333333333333333	0.0	
14.0	6.0	-0.5860175855942562	0.0	0.13962634015954636	30.0	5.0	0.548446428202058	2.5	0.0	18.249513144620725	9.742210313931555	-1.5459486741911377	0.2777777777777778	0.0	
14.0	6.0	-0.5860175855942562	0.0	0.13962634015954636	30.0	5.0	0.548446428202058	2.5	0.0	18.18713485846554	8.744157735448665	-1.8077480619902868	0.8333333333333333	0.0	
14.0	6.0	-0.5860175855942562	0.0	0.13962634015954636	30.0	5.0	0.548446428202058	2.5	0.0	30.311891430775905	9.990262892414442	-1.633215136790854	1.3888888888888888	0.0	
14.0	6.0	-0.5860175855942562	0.0	0.13962634015954636	30.0	5.0	0.548446428202058	2.5	0.0	26.12475657231036	7.246105156965777	-1.4586822115914213	0.5555555555555556	0.0	
6.0	29.0	0.5382185776395128	0.0	-0.05235987755982988	37.0	24.0	-0.33444604835765235	1.3888888888888888	0.0	29.56846487764924	27.224482241425296	-1.817975912552832	0.2777777777777778	0.0	
6.0	29.0	0.5382185776395128	0.0	-0.05235987755982988	37.0	24.0	-0.33444604835765235	1.3888888888888888	0.0	29.56846487764924	27.224482241425296	-1.9052423751525485	0.5555555555555556	0.0	
6.0	29.0	0.5382185776395128	0.0	-0.05235987755982988	37.0	24.0	-0.33444604835765235	1.3888888888888888	0.0	29.56846487764924	27.224482241425296	-1.817975912552832	0.5555555555555556	0.0	
6.0	29.0	0.5382185776395128	0.0	-0.05235987755982988	37.0	24.0	-0.33444604835765235	1.3888888888888888	0.0	37.7961621941231	28.936205603563238	-1.817975912552832	0.2777777777777778	0.0	
36.0	7.0	-3.1381992289887646	0.0	0.0	25.0	6.0	-2.963666303789332	0.8333333333333333	0.0	30.952678730212593	1.520533967661481	1.5741897513959255	0.8333333333333333	0.0	
36.0	7.0	-3.1381992289887646	0.0	0.0	25.0	6.0	-2.963666303789332	0.8333333333333333	0.0	30.862142984170074	2.5164271741291846	1.7487226765953583	0.8333333333333333	0.0	
36.0	7.0	-3.1381992289887646	0.0	0.0	25.0	6.0	-2.963666303789332	0.8333333333333333	0.0	33.61214298417007	2.7664271741291846	1.8359891391950747	0.8333333333333333	0.0	
36.0	7.0	-3.1381992289887646	0.0	0.0	25.0	6.0	-2.963666303789332	0.8333333333333333	0.0	30.681071492085035	4.508213587064592	1.8359891391950747	0.5555555555555556	0.0	
18.0	26.0	2.650156341410116	0.0	0.15707963267948966	4.0	37.0	1.6029587902135187	1.1111111111111112	0.0	6.264356896136193	32.677363322355156	0.9920935520155032	0.5555555555555556	0.0	
18.0	26.0	2.650156341410116	0.0	0.15707963267948966	4.0	37.0	1.6029587902135187	1.1111111111111112	0.0	8.528713792272386	28.354726644710308	1.0793600146152196	0.2777777777777778	0.0	
18.0	26.0	2.650156341410116	0.0	0.15707963267948966	4.0	37.0	1.6029587902135187	1.1111111111111112	0.0	2.14653534420429	34.64104498353273	0.8175606268160704	0.8333333333333333	0.0	
18.0	26.0	2.650156341410116	0.0	0.15707963267948966	4.0	37.0	1.6029587902135187	1.1111111111111112	0.0	9.14653534420429	29.14104498353273	0.8175606268160704	0.8333333333333333	0.0	
31.0	8.0	2.9344238577950907	0.0	-0.08726646259971647	10.0	5.0	-2.9124291363859127	0.8333333333333333	0.0	26.315685424949237	3.290202025355334	1.5381604561996278	0.5555555555555556	0.0	
31.0	8.0	2.9344238577950907	0.0	-0.08726646259971647	10.0	5.0	-2.9124291363859127	0.8333333333333333	0.0	21.065685424949237	2.540202025355334	1.7126933813990606	0.5555555555555556	0.0	
31.0	8.0	2.9344238577950907	0.0	-0.08726646259971647	10.0	5.0	-2.9124291363859127	0.8333333333333333	0.0	21.065685424949237	2.540202025355334	1.799959843998777	0.8333333333333333	0.0	
31.0	8.0	2.9344238577950907	0.0	-0.08726646259971647	10.0	5.0	-2.9124291363859127	0.8333333333333333	0.0	21.20710678118655	1.5502525316941673	1.8872263065984933	0.2777777777777778	0.0	
25.0	7.0	2.804928993082372	0.0	0.12217304763960307	5.0	5.0	-2.8673910758991985	0.5555555555555556	0.0	10.497518595104994	0.5248140489500539	1.583198516686342	0.2777777777777778	0.0	
25.0	7.0	2.804928993082372	0.0	0.12217304763960307	5.0	5.0	-2.8673910758991985	0.5555555555555556	0.0	10.298511157062997	2.5148884293700324	1.6704649792860584	0.2777777777777778	0.0	
25.0	7.0	2.804928993082372	0.0	0.12217304763960307	5.0	5.0	-2.8673910758991985	0.5555555555555556	0.0	15.298511157062997	3.0148884293700324	1.6704649792860584	0.2777777777777778	0.0	
25.0	7.0	2.804928993082372	0.0	0.12217304763960307	5.0	5.0	-2.8673910758991985	0.5555555555555556	0.0	10.497518595104994	0.5248140489500539	1.8449979044854912	0.8333333333333333	0.0	
30.0	23.0	3.1303833383022326	0.0	0.017453292519943295	5.0	30.0	2.8685839505030826	2.2222222222222223	0.0	3.921480297920117	26.148143921143273	1.1232546985087533	0.2777777777777778	0.0	
30.0	23.0	3.1303833383022326	0.0	0.017453292519943295	5.0	30.0	2.8685839505030826	2.2222222222222223	0.0	4.460740148960058	28.074071960571636	1.2105211611084696	0.2777777777777778	0.0	
30.0	23.0	3.1303833383022326	0.0	0.017453292519943295	5.0	30.0	2.8685839505030826	2.2222222222222223	0.0	10.171480297920116	24.398143921143273	1.1232546985087533	0.5555555555555556	0.0	
30.0	23.0	3.1303833383022326	0.0	0.017453292519943295	5.0	30.0	2.8685839505030826	2.2222222222222223	0.0	16.421480297920116	22.648143921143273	1.1232546985087533	0.8333333333333333	0.0	
29.0	26.0	-3.1322084058049873	0.0	-0.06981317007977318	5.0	30.0	2.88917751357545	1.1111111111111112	0.0	10.671202025389285	27.027212152335714	1.3183811867805533	0.2777777777777778	0.0	
29.0	26.0	-3.1322084058049873	0.0	-0.06981317007977318	5.0	30.0	2.88917751357545	1.1111111111111112	0.0	16.178005063473215	23.068030380839282	1.4056476493802696	1.1111111111111112	0.0	
29.0	26.0	-3.1322084058049873	0.0	-0.06981317007977318	5.0	30.0	2.88917751357545	1.1111111111111112	0.0	16.506803038083927	25.040818228503568	1.231114724180837	0.8333333333333333	0.0	
29.0	26.0	-3.1322084058049873	0.0	-0.06981317007977318	5.0	30.0	2.88917751357545	1.1111111111111112	0.0	10.34240405077857	25.054424304671425	1.3183811867805533	0.2777777777777778	0.0	
26.0	25.0	-3.0262699840598284	0.0	0.03490658503988659	5.0	30.0	-3.0262699840598284	0.2777777777777778	0.0	4.073517890775844	26.108775141258533	1.2497866833262794	0.5555555555555556	0.0	
26.0	25.0	-3.0262699840598284	0.0	0.03490658503988659	5.0	30.0	-3.0262699840598284	0.2777777777777778	0.0	4.073517890775844	26.108775141258533	1.2497866833262794	0.8333333333333333	0.0	
26.0	25.0	-3.0262699840598284	0.0	0.03490658503988659	5.0	30.0	-3.0262699840598284	0.2777777777777778	0.0	14.805138418081883	24.5815813559439	1.4243196085257122	0.8333333333333333	0.0	
26.0	25.0	-3.0262699840598284	0.0	0.03490658503988659	5.0	30.0	-3.0262699840598284	0.2777777777777778	0.0	14.341897363469805	22.635968926573163	1.4243196085257122	0.2777777777777778	0.0	
6.0	34.0	0.0397174858936693	0.0	-0.10471975511965977	37.0	27.0	0.47604979889225163	2.7777777777777777	0.0	14.190521742869286	34.200882004135416	-1.7056117661006605	0.5555555555555556	0.0	
6.0	34.0	0.0397174858936693	0.0	-0.10471975511965977	37.0	27.0	0.47604979889225163	2.7777777777777777	0.0	29.690521742869286	30.700882004135412	-1.9674111538998096	0.5555555555555556	0.0	
6.0	34.0	0.0397174858936693	0.0	-0.10471975511965977	37.0	27.0	0.47604979889225163	2.7777777777777777	0.0	37.44052174286929	28.950882004135412	-1.7928782287003768	0.5555555555555556	0.0	
6.0	34.0	0.0397174858936693	0.0	-0.10471975511965977	37.0	27.0	0.47604979889225163	2.7777777777777777	0.0	29.91078261430393	31.67632300620312	-1.7056117661006605	0.5555555555555556	0.0	
7.0	28.0	0.3938962384423865	0.0	0.15707963267948966	30.0	25.0	0.48116270104210335	0.0	0.0	13.396695920338843	32.20800205593111	-1.7877653265505256	1.3888888888888888	0.0	
7.0	28.0	0.3938962384423865	0.0	0.15707963267948966	30.0	25.0	0.48116270104210335	0.0	0.0	19.146695920338843	31.458002055931107	-1.5259659387513764	0.5555555555555556	0.0	
7.0	28.0	0.3938962384423865	0.0	0.15707963267948966	30.0	25.0	0.48116270104210335	0.0	0.0	30.388017552203305	27.974801233558665	-1.7877653265505256	0.8333333333333333	0.0	
7.0	28.0	0.3938962384423865	0.0	0.15707963267948966	30.0	25.0	0.48116270104210335	0.0	0.0	19.146695920338843	31.458002055931107	-1.7877653265505256	0.5555555555555556	0.0	
30.0	6.0	-2.316215803069055	0.0	0.08726646259971647	5.0	5.0	2.6579725651147843	0.8333333333333333	0.0	11.449840191744357	0.25399520639105333	1.7853079391176188	0.2777777777777778	0.0	
30.0	6.0	-2.316215803069055	0.0	0.08726646259971647	5.0	5.0	2.6579725651147843	0.8333333333333333	0.0	23.909872153395487	1.7531961651128425	1.5235085513184696	0.8333333333333333	0.0	
30.0	6.0	-2.316215803069055	0.0	0.08726646259971647	5.0	5.0	2.6579725651147843	0.8333333333333333	0.0	11.409872153395487	1.2531961651128425	1.610775013918186	0.8333333333333333	0.0	
30.0	6.0	-2.316215803069055	0.0	0.08726646259971647	5.0	5.0	2.6579725651147843	0.8333333333333333	0.0	23.82993607669774	3.7515980825564212	1.7853079391176188	0.2777777777777778	0.0	
28.0	5.0	-2.8541502882007084	0.0	0.10471975511965977	8.0	8.0	-2.8541502882007084	1.1111111111111112	0.0	12.258297735348778	2.305318235658513	1.5091728417851158	1.3888888888888888	0.0	
28.0	5.0	-2.8541502882007084	0.0	0.10471975511965977	8.0	8.0	-2.8541502882007084	1.1111111111111112	0.0	17.703319094139513	4.522127294263405	1.4219063791853994	0.5555555555555556	0.0	
28.0	5.0	-2.8541502882007084	0.0	0.10471975511965977	8.0	8.0	-2.8541502882007084	1.1111111111111112	0.0	17.703319094139513	4.522127294263405	1.5091728417851158	0.5555555555555556	0.0	
28.0	5.0	-2.8541502882007084	0.0	0.10471975511965977	8.0	8.0	-2.8541502882007084	1.1111111111111112	0.0	12.70331909413951	5.272127294263405	1.2473734539859667	0.5555555555555556	0.0	
36.0	24.0	2.5307274153917776	0.0	-0.13962634015954636	3.0	24.0	-3.0543261909900767	0.2777777777777778	0.0	3.0	21.0	1.5707963267948966	0.2777777777777778	0.0	
36.0	24.0	2.5307274153917776	0.0	-0.13962634015954636	3.0	24.0	-3.0543261909900767	0.2777777777777778	0.0	3.0	21.0	1.7453292519943293	0.8333333333333333	0.0	
36.0	24.0	2.5307274153917776	0.0	-0.13962634015954636	3.0	24.0	-3.0543261909900767	0.2777777777777778	0.0	27.75	21.0	1.3962634015954638	0.5555555555555556	0.0	
36.0	24.0	2.5307274153917776	0.0	-0.13962634015954636	3.0	24.0	-3.0543261909900767	0.2777777777777778	0.0	11.25	20.0	1.3962634015954638	1.1111111111111112	0.0	
31.0	26.0	2.834369986369067	0.0	-0.13962634015954636	9.0	27.0	2.4853041359702006	2.5	0.0	25.27296169540675	21.255157298948504	1.6999059725727523	0.8333333333333333	0.0	
31.0	26.0	2.834369986369067	0.0	-0.13962634015954636	9.0	27.0	2.4853041359702006	2.5	0.0	25.4091846781627	24.2520629195794	1.612639509973036	0.5555555555555556	0.0	
31.0	26.0	2.834369986369067	0.0	-0.13962634015954636	9.0	27.0	2.4853041359702006	2.5	0.0	19.77296169540675	21.505157298948504	1.612639509973036	1.1111111111111112	0.0	
31.0	26.0	2.834369986369067	0.0	-0.13962634015954636	9.0	27.0	2.4853041359702006	2.5	0.0	25.3183693563254	22.254125839158803	1.4381065847736032	0.8333333333333333	0.0	
37.0	28.0	-2.8153894378413753	0.0	0.10471975511965977	28.0	22.0	-2.2045241996433598	1.9444444444444444	0.0	34.16410058867569	22.50384911698647	2.24606539294218	0.2777777777777778	0.0	
37.0	28.0	-2.8153894378413753	0.0	0.10471975511965977	28.0	22.0	-2.2045241996433598	1.9444444444444444	0.0	29.109400392450457	20.335899411324313	2.3333318555418963	0.5555555555555556	0.0	
37.0	28.0	-2.8153894378413753	0.0	0.10471975511965977	28.0	22.0	-2.2045241996433598	1.9444444444444444	0.0	30.773500981126144	17.839748528310782	2.3333318555418963	1.1111111111111112	0.0	
37.0	28.0	-2.8153894378413753	0.0	0.10471975511965977	28.0	22.0	-2.2045241996433598	1.9444444444444444	0.0	30.218800784900917	18.671798822648626	2.24606539294218	0.8333333333333333	0.0	
4.0	33.0	-0.15771220052714785	0.0	-0.12217304763960307	24.0	28.0	0.1913536498717181	1.1111111111111112	0.0	9.727606875109	34.66042750043599	-1.9030414525214772	0.8333333333333333	0.0	
4.0	33.0	-0.15771220052714785	0.0	-0.12217304763960307	24.0	28.0	0.1913536498717181	1.1111111111111112	0.0	14.727606875109	33.41042750043599	-1.9030414525214772	0.5555555555555556	0.0	
4.0	33.0	-0.15771220052714785	0.0	-0.12217304763960307	24.0	28.0	0.1913536498717181	1.1111111111111112	0.0	14.727606875109	33.41042750043599	-1.9903079151211935	0.8333333333333333	0.0	
4.0	33.0	-0.15771220052714785	0.0	-0.12217304763960307	24.0	28.0	0.1913536498717181	1.1111111111111112	0.0	9.485071250072666	33.690285000290665	-1.9903079151211935	0.5555555555555556	0.0	
