75.0	4.0	-3.141592653589793	0.0	0.10471975511965977	69.0	57.0	-3.141592653589793	2.7777777777777777	0.0	12
60.7806	37.8483	2.4833	0.0	0.192	
60.7806	37.8483	2.4833	0.0	0.1833	
60.7806	37.8483	2.4833	0.0	0.1745	
60.7365	37.8719	2.4866	0.5	0.1658	
60.6486	37.9197	2.4929	1.0	0.1571	
60.517	37.9916	2.5018	1.5	0.1484	
60.3415	38.0876	2.5129	2.0	0.1396	
60.1219	38.2069	2.5259	2.5	0.1309	
59.8772	38.3385	2.5395	2.7778	0.1222	
59.632	38.4689	2.5521	2.7778	0.1134	
59.3862	38.5984	2.5637	2.7778	0.1047	
59.1401	38.7271	2.5743	2.7778	0.096	
58.8937	38.8554	2.584	2.7778	0.0873	
58.6461	38.9813	2.5937	2.7778	0.0873	
58.3972	39.1047	2.6034	2.7778	0.0873	
58.1472	39.2258	2.6131	2.7778	0.0873	
57.8961	39.3444	2.6227	2.7778	0.0873	
57.6437	39.4606	2.6324	2.7778	0.0873	
57.3903	39.5744	2.6421	2.7778	0.0873	
57.1358	39.6857	2.6518	2.7778	0.0873	
56.8802	39.7945	2.6615	2.7778	0.0873	
56.6236	39.9008	2.6712	2.7778	0.0873	
56.366	40.0047	2.6809	2.7778	0.0873	
56.1439	40.0895	2.69	2.3778	0.096	
55.9579	40.1567	2.6982	1.9778	0.1047	
55.8086	40.2078	2.7054	1.5778	0.1134	
55.6966	40.2442	2.7111	1.1778	0.1222	
55.6223	40.2672	2.7152	0.7778	0.1309	
55.586	40.2779	2.7173	0.3778	0.1396	
55.586	40.2779	2.7173	0.0	0.1484	
55.586	40.2779	2.7173	0.0	0.1571	
55.586	40.2779	2.7173	0.0	0.1658	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1745	
55.586	40.2779	2.7173	0.0	0.1833	
55.586	40.2779	2.7173	0.0	0.192	
55.586	40.2779	2.7173	0.0	0.2007	
55.586	40.2779	2.7173	0.0	0.2094	
55.586	40.2779	2.7173	0.0	0.2182	
55.586	40.2779	2.7173	0.0	0.2269	
55.586	40.2779	2.7173	0.0	0.2356	
55.586	40.2779	2.7173	0.0	0.2443	
55.586	40.2779	2.7173	0.0	0.2531	
55.586	40.2779	2.7173	0.0	0.2618	
55.5663	40.2811	2.7194	0.2	0.2618	
55.5268	40.2875	2.7235	0.4	0.2618	
55.4675	40.2968	2.7297	0.6	0.2618	
55.3884	40.3088	2.738	0.8	0.2618	
55.2894	40.3229	2.7483	1.0	0.2618	
55.1705	40.3387	2.7608	1.2	0.2618	
55.0315	40.3553	2.7753	1.4	0.2618	
54.8723	40.372	2.7918	1.6	0.2618	
54.693	40.3878	2.8105	1.8	0.2618	
54.4935	40.4016	2.8312	2.0	0.2618	
54.3436	40.4076	2.8472	1.5	0.2705	
54.2436	40.4091	2.8582	1.0	0.2793	
54.1936	40.4089	2.8639	0.5	0.288	
54.1936	40.4089	2.8639	0.0	0.2967	
54.1936	40.4089	2.8639	0.0	0.3054	
54.1936	40.4089	2.8639	0.0	0.3142	
54.1936	40.4089	2.8639	0.0	0.3229	
54.1936	40.4089	2.8639	0.0	0.3316	
54.1936	40.4089	2.8639	0.0	0.3403	
54.1936	40.4089	2.8639	0.0	0.3491	
54.1936	40.4089	2.8639	0.0	0.3403	
54.1936	40.4089	2.8639	0.0	0.3316	
54.1936	40.4089	2.8639	0.0	0.3229	
54.1936	40.4089	2.8639	0.0	0.3142	
54.1936	40.4089	2.8639	0.0	0.3054	
54.1936	40.4089	2.8639	0.0	0.2967	
54.1936	40.4089	2.8639	0.0	0.288	
54.1936	40.4089	2.8639	0.0	0.2793	
54.1936	40.4089	2.8639	0.0	0.2705	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2618	
54.1936	40.4089	2.8639	0.0	0.2705	
54.1936	40.4089	2.8639	0.0	0.2793	
54.1936	40.4089	2.8639	0.0	0.288	
54.1936	40.4089	2.8639	0.0	0.2967	
54.1936	40.4089	2.8639	0.0	0.3054	
54.1936	40.4089	2.8639	0.0	0.3142	
54.1936	40.4089	2.8639	0.0	0.3229	
54.1936	40.4089	2.8639	0.0	0.3316	
54.1936	40.4089	2.8639	0.0	0.3403	
54.1936	40.4089	2.8639	0.0	0.3491	
54.1737	40.4075	2.8666	0.2	0.3491	
54.1338	40.4045	2.8721	0.4	0.3491	
54.074	40.3997	2.8803	0.6	0.3491	
53.9943	40.3927	2.8913	0.8	0.3491	
53.8948	40.3829	2.9049	1.0	0.3491	
53.7755	40.3694	2.9214	1.2	0.3491	
53.6367	40.3514	2.9405	1.4	0.3491	
53.4785	40.3278	2.9624	1.6	0.3491	
53.301	40.2974	2.987	1.8	0.3491	
53.1048	40.2587	3.0144	2.0	0.3491	
52.9292	40.2191	3.039	1.8	0.3491	
52.7741	40.1801	3.0609	1.6	0.3491	
52.6391	40.143	3.0801	1.4	0.3491	
52.524	40.1089	3.0965	1.2	0.3491	
52.4286	40.079	3.1102	1.0	0.3491	
52.3526	40.054	3.1211	0.8	0.3491	
52.2958	40.0347	3.1293	0.6	0.3491	
52.258	40.0214	3.1348	0.4	0.3491	
52.2392	40.0147	3.1375	0.2	0.3491	
52.2392	40.0147	3.1375	0.0	0.3491	
52.2392	40.0147	3.1375	0.0	0.3403	
52.2392	40.0147	3.1375	0.0	0.3316	
52.2392	40.0147	3.1375	0.0	0.3229	
52.2392	40.0147	3.1375	0.0	0.3142	
52.2392	40.0147	3.1375	0.0	0.3054	
52.2392	40.0147	3.1375	0.0	0.2967	
52.2392	40.0147	3.1375	0.0	0.288	
52.2392	40.0147	3.1375	0.0	0.2793	
52.2392	40.0147	3.1375	0.0	0.2705	
52.2392	40.0147	3.1375	0.0	0.2618	
52.2198	40.0098	3.1395	0.2	0.2531	
52.181	40.0002	-3.1398	0.4	0.2443	
52.1227	39.9861	-3.1342	0.6	0.2356	
52.0449	39.9675	-3.127	0.8	0.2269	
51.9476	39.9445	-3.1183	1.0	0.2182	
51.8308	39.9168	-3.1083	1.2	0.2094	
51.6946	39.8843	-3.0972	1.4	0.2007	
51.5391	39.8469	-3.085	1.6	0.192	
51.3642	39.8041	-3.0719	1.8	0.1833	
51.1701	39.7557	-3.058	2.0	0.1745	
50.9473	39.6989	-3.0428	2.3	0.1658	
50.6957	39.6331	-3.0265	2.6	0.1571	
50.4275	39.5608	-3.0101	2.7778	0.1484	
50.1599	39.4864	-2.9946	2.7778	0.1396	
49.8928	39.4102	-2.9801	2.7778	0.1309	
49.6261	39.3325	-2.9666	2.7778	0.1222	
49.3598	39.2534	-2.954	2.7778	0.1134	
49.0938	39.1734	-2.9424	2.7778	0.1047	
48.828	39.0926	-2.9317	2.7778	0.096	
48.5624	39.0113	-2.922	2.7778	0.0873	
48.316	38.9355	-2.914	2.5778	0.0785	
48.0887	38.8659	-2.9073	2.3778	0.0698	
47.8803	38.8025	-2.902	2.1778	0.0611	
47.6909	38.7455	-2.8979	1.9778	0.0524	
47.5205	38.6952	-2.8948	1.7778	0.0436	
47.3689	38.6513	-2.8926	1.5778	0.0349	
47.2363	38.6139	-2.8911	1.3778	0.0262	
47.1227	38.5827	-2.8903	1.1778	0.0175	
47.0282	38.5575	-2.89	0.9778	0.0087	
46.9529	38.5382	-2.89	0.7778	0.0	
46.8388	38.5088	-2.89	1.1778	0.0	
46.686	38.4696	-2.89	1.5778	0.0	
46.4945	38.4203	-2.89	1.9778	0.0	
46.2642	38.3611	-2.89	2.3778	0.0	
45.9952	38.2919	-2.89	2.7778	0.0	
45.7261	38.2228	-2.89	2.7778	0.0	
45.4571	38.1536	-2.89	2.7778	0.0	
45.1881	38.0845	-2.89	2.7778	0.0	
44.919	38.0153	-2.89	2.7778	0.0	
44.65	37.9461	-2.89	2.7778	0.0	
44.3816	37.8746	-2.889	2.7778	0.0087	
44.1139	37.8005	-2.887	2.7778	0.0175	
43.847	37.7236	-2.8841	2.7778	0.0262	
43.581	37.6435	-2.8803	2.7778	0.0349	
43.316	37.5601	-2.8754	2.7778	0.0436	
43.0522	37.4731	-2.8696	2.7778	0.0524	
42.7897	37.3823	-2.8628	2.7778	0.0611	
42.5286	37.2874	-2.8551	2.7778	0.0698	
42.2692	37.1882	-2.8463	2.7778	0.0785	
42.0115	37.0845	-2.8367	2.7778	0.0873	
41.7548	36.9784	-2.827	2.7778	0.0873	
41.4991	36.8697	-2.8173	2.7778	0.0873	
41.2446	36.7586	-2.8076	2.7778	0.0873	
40.9911	36.645	-2.7979	2.7778	0.0873	
40.7387	36.529	-2.7882	2.7778	0.0873	
40.4874	36.4105	-2.7786	2.7778	0.0873	
40.2373	36.2896	-2.7689	2.7778	0.0873	
39.9884	36.1663	-2.7592	2.7778	0.0873	
39.7407	36.0406	-2.7495	2.7778	0.0873	
39.4943	35.9125	-2.7398	2.7778	0.0873	
39.2932	35.8055	-2.7319	2.2778	0.0873	
39.1369	35.7207	-2.7257	1.7778	0.0873	
39.025	35.6591	-2.7212	1.2778	0.0873	
38.957	35.6213	-2.7185	0.7778	0.0873	
38.9328	35.6077	-2.7176	0.2778	0.0873	
38.9328	35.6077	-2.7176	0.0	0.0873	
38.9328	35.6077	-2.7176	0.0	0.0873	
38.9328	35.6077	-2.7176	0.0	0.0873	
38.9328	35.6077	-2.7176	0.0	0.0873	
38.9328	35.6077	-2.7176	0.0	0.0873	
38.9328	35.6077	-2.7176	0.0	0.0785	
38.9328	35.6077	-2.7176	0.0	0.0698	
38.9328	35.6077	-2.7176	0.0	0.0611	
38.9328	35.6077	-2.7176	0.0	0.0524	
38.9328	35.6077	-2.7176	0.0	0.0436	
38.9328	35.6077	-2.7176	0.0	0.0349	
38.9328	35.6077	-2.7176	0.0	0.0262	
38.9328	35.6077	-2.7176	0.0	0.0175	
38.9328	35.6077	-2.7176	0.0	0.0087	
38.9328	35.6077	-2.7176	0.0	0.0	
38.9328	35.6077	-2.7176	0.0	-0.0087	
38.9328	35.6077	-2.7176	0.0	-0.0175	
38.9328	35.6077	-2.7176	0.0	-0.0262	
38.9328	35.6077	-2.7176	0.0	-0.0349	
38.9328	35.6077	-2.7176	0.0	-0.0436	
38.9328	35.6077	-2.7176	0.0	-0.0524	
38.9328	35.6077	-2.7176	0.0	-0.0611	
38.9328	35.6077	-2.7176	0.0	-0.0698	
38.9328	35.6077	-2.7176	0.0	-0.0785	
38.9328	35.6077	-2.7176	0.0	-0.0873	
38.9328	35.6077	-2.7176	0.0	-0.0785	
38.9328	35.6077	-2.7176	0.0	-0.0698	
38.9328	35.6077	-2.7176	0.0	-0.0611	
38.9328	35.6077	-2.7176	0.0	-0.0524	
38.9328	35.6077	-2.7176	0.0	-0.0436	
38.9328	35.6077	-2.7176	0.0	-0.0349	
38.9328	35.6077	-2.7176	0.0	-0.0262	
38.9328	35.6077	-2.7176	0.0	-0.0175	
38.9328	35.6077	-2.7176	0.0	-0.0087	
38.9328	35.6077	-2.7176	0.0	0.0	
38.9328	35.6077	-2.7176	0.0	0.0087	
38.9328	35.6077	-2.7176	0.0	0.0175	
38.9328	35.6077	-2.7176	0.0	0.0262	
38.9328	35.6077	-2.7176	0.0	0.0349	
38.9328	35.6077	-2.7176	0.0	0.0436	
38.9328	35.6077	-2.7176	0.0	0.0524	
38.9328	35.6077	-2.7176	0.0	0.0611	
38.9328	35.6077	-2.7176	0.0	0.0698	
38.9328	35.6077	-2.7176	0.0	0.0785	
38.9328	35.6077	-2.7176	0.0	0.0873	
38.9154	35.5978	-2.7168	0.2	0.096	
38.8809	35.5776	-2.7151	0.4	0.1047	
38.8294	35.5467	-2.7124	0.6	0.1134	
38.7613	35.5048	-2.7085	0.8	0.1222	
38.6768	35.4514	-2.7033	1.0	0.1309	
38.5763	35.3858	-2.6966	1.2	0.1396	
38.4602	35.3075	-2.6883	1.4	0.1484	
38.3291	35.2158	-2.6783	1.6	0.1571	
38.1835	35.1099	-2.6664	1.8	0.1658	
38.0243	34.9889	-2.6525	2.0	0.1745	
37.9069	34.8955	-2.6416	1.5	0.1833	
37.8299	34.8317	-2.634	1.0	0.192	
37.792	34.7992	-2.63	0.5	0.2007	
37.792	34.7992	-2.63	0.0	0.2094	
37.792	34.7992	-2.63	0.0	0.2182	
37.792	34.7992	-2.63	0.0	0.2269	
37.792	34.7992	-2.63	0.0	0.2356	
37.792	34.7992	-2.63	0.0	0.2443	
37.792	34.7992	-2.63	0.0	0.2531	
37.792	34.7992	-2.63	0.0	0.2618	
37.792	34.7992	-2.63	0.0	0.2531	
37.792	34.7992	-2.63	0.0	0.2443	
37.792	34.7992	-2.63	0.0	0.2356	
37.792	34.7992	-2.63	0.0	0.2269	
37.792	34.7992	-2.63	0.0	0.2182	
37.792	34.7992	-2.63	0.0	0.2094	
37.792	34.7992	-2.63	0.0	0.2007	
37.792	34.7992	-2.63	0.0	0.192	
37.792	34.7992	-2.63	0.0	0.1833	
37.792	34.7992	-2.63	0.0	0.1745	
-1
67.0	28.1789	1.5708	1.7889	0.0	
67.0	28.3978	1.5708	2.1889	0.0	
67.0	28.6567	1.5708	2.5889	0.0	
67.0	28.9344	1.5708	2.7778	0.0	
67.0	29.2122	1.5708	2.7778	0.0	
67.0	29.49	1.5708	2.7778	0.0	
67.0	29.7678	1.5708	2.7778	0.0	
67.0	30.0456	1.5708	2.7778	0.0	
67.0	30.3233	1.5708	2.7778	0.0	
67.0	30.6011	1.5708	2.7778	0.0	
67.0	30.8789	1.5708	2.7778	0.0	
67.0	31.1567	1.5708	2.7778	0.0	
67.0	31.4344	1.5708	2.7778	0.0	
67.0	31.7122	1.5708	2.7778	0.0	
67.0	31.99	1.5708	2.7778	0.0	
67.0	32.2678	1.5708	2.7778	0.0	
67.0	32.5456	1.5708	2.7778	0.0	
67.0	32.8233	1.5708	2.7778	0.0	
67.0	33.1011	1.5708	2.7778	0.0	
67.0	33.3789	1.5708	2.7778	0.0	
67.002	33.6067	1.57	2.2778	-0.0087	
67.0052	33.7844	1.5688	1.7778	-0.0175	
67.0088	33.9121	1.5674	1.2778	-0.0262	
67.0118	33.9899	1.5663	0.7778	-0.0349	
67.0131	34.0176	1.5659	0.2778	-0.0436	
67.0131	34.0176	1.5659	0.0	-0.0524	
67.0131	34.0176	1.5659	0.0	-0.0611	
67.0131	34.0176	1.5659	0.0	-0.0698	
67.0131	34.0176	1.5659	0.0	-0.0785	
67.0131	34.0176	1.5659	0.0	-0.0873	
67.0159	34.0475	1.5648	0.3	-0.0873	
67.0215	34.1072	1.5627	0.6	-0.0873	
67.0301	34.1968	1.5596	0.9	-0.0873	
67.0419	34.3162	1.5554	1.2	-0.0873	
67.0572	34.4654	1.5502	1.5	-0.0873	
67.0766	34.6444	1.5439	1.8	-0.0873	
67.1005	34.853	1.5366	2.1	-0.0873	
67.1296	35.0912	1.5282	2.4	-0.0873	
67.1646	35.359	1.5188	2.7	-0.0873	
67.2032	35.6341	1.5091	2.7778	-0.0873	
67.2364	35.8695	1.5016	2.3778	-0.0785	
67.2638	36.0654	1.4961	1.9778	-0.0698	
67.2851	36.2217	1.4923	1.5778	-0.0611	
67.3005	36.3385	1.4898	1.1778	-0.0524	
67.3102	36.4156	1.4884	0.7778	-0.0436	
67.3146	36.4532	1.4879	0.3778	-0.0349	
67.3146	36.4532	1.4879	0.0	-0.0262	
67.3146	36.4532	1.4879	0.0	-0.0175	
67.3146	36.4532	1.4879	0.0	-0.0087	
67.3146	36.4532	1.4879	0.0	0.0	
67.3183	36.503	1.4881	0.5	0.0087	
67.3248	36.6028	1.4888	1.0	0.0175	
67.3332	36.7526	1.4904	1.5	0.0262	
67.3423	36.9524	1.4932	2.0	0.0349	
67.3508	37.2022	1.4975	2.5	0.0436	
67.3566	37.4799	1.5033	2.7778	0.0524	
67.3584	37.7577	1.5101	2.7778	0.0611	
67.3558	38.0355	1.5179	2.7778	0.0698	
67.3487	38.3132	1.5266	2.7778	0.0785	
67.3368	38.5907	1.5363	2.7778	0.0873	
67.3232	38.8481	1.5453	2.5778	0.0873	
67.3085	39.0854	1.5535	2.3778	0.0873	
67.2933	39.3027	1.5611	2.1778	0.0873	
67.278	39.4999	1.568	1.9778	0.0873	
67.263	39.677	1.5742	1.7778	0.0873	
67.2487	39.8341	1.5797	1.5778	0.0873	
67.2354	39.9713	1.5845	1.3778	0.0873	
67.2236	40.0885	1.5886	1.1778	0.0873	
67.2133	40.1857	1.592	0.9778	0.0873	
67.2049	40.263	1.5948	0.7778	0.0873	
67.1969	40.3404	1.5972	0.7778	0.0785	
67.1894	40.4178	1.5994	0.7778	0.0698	
67.1825	40.4953	1.6013	0.7778	0.0611	
67.176	40.5728	1.6029	0.7778	0.0524	
67.1702	40.6503	1.6043	0.7778	0.0436	
67.1648	40.7279	1.6053	0.7778	0.0349	
67.1601	40.8056	1.6062	0.7778	0.0262	
67.156	40.8832	1.6067	0.7778	0.0175	
67.1525	40.9609	1.607	0.7778	0.0087	
67.1497	41.0387	1.607	0.7778	0.0	
67.1453	41.1363	1.6073	0.9778	0.0087	
67.139	41.2539	1.6081	1.1778	0.0175	
67.1302	41.3914	1.6096	1.3778	0.0262	
67.1186	41.5488	1.6118	1.5778	0.0349	
67.1036	41.7259	1.6149	1.7778	0.0436	
67.0846	41.9228	1.619	1.9778	0.0524	
67.0608	42.1393	1.6243	2.1778	0.0611	
67.0315	42.3752	1.631	2.3778	0.0698	
66.9959	42.6305	1.6391	2.5778	0.0785	
66.9529	42.905	1.6487	2.7778	0.0873	
66.9048	43.1786	1.6594	2.7778	0.096	
66.8514	43.4512	1.671	2.7778	0.1047	
66.7925	43.7226	1.6836	2.7778	0.1134	
66.7279	43.9928	1.6971	2.7778	0.1222	
66.6572	44.2614	1.7116	2.7778	0.1309	
66.5803	44.5283	1.7271	2.7778	0.1396	
66.497	44.7933	1.7435	2.7778	0.1484	
66.407	45.0561	1.7609	2.7778	0.1571	
66.3102	45.3165	1.7792	2.7778	0.1658	
66.2064	45.5741	1.7985	2.7778	0.1745	
66.0977	45.8298	1.8178	2.7778	0.1745	
65.984	46.0832	1.8371	2.7778	0.1745	
65.8655	46.3344	1.8564	2.7778	0.1745	
65.7421	46.5833	1.8757	2.7778	0.1745	
65.614	46.8298	1.895	2.7778	0.1745	
65.4811	47.0737	1.9143	2.7778	0.1745	
65.3436	47.315	1.9336	2.7778	0.1745	
65.2014	47.5537	1.9529	2.7778	0.1745	
65.0546	47.7895	1.9722	2.7778	0.1745	
64.9034	48.0225	1.9915	2.7778	0.1745	
64.7644	48.2277	2.0087	2.4778	0.1745	
64.6392	48.4059	2.0238	2.1778	0.1745	
64.529	48.5579	2.0369	1.8778	0.1745	
64.4347	48.6844	2.0478	1.5778	0.1745	
64.3572	48.786	2.0567	1.2778	0.1745	
64.2972	48.8632	2.0635	0.9778	0.1745	
64.2553	48.9164	2.0682	0.6778	0.1745	
64.2318	48.946	2.0708	0.3778	0.1745	
64.2269	48.9521	2.0714	0.0778	0.1745	
64.2269	48.9521	2.0714	0.0	0.1745	
64.2022	48.9835	2.074	0.4	0.1658	
64.1531	49.0467	2.079	0.8	0.1571	
64.0799	49.1417	2.0861	1.2	0.1484	
63.9824	49.2686	2.095	1.6	0.1396	
63.8606	49.4272	2.1054	2.0	0.1309	
63.714	49.6173	2.1171	2.4	0.1222	
63.5437	49.8368	2.1297	2.7778	0.1134	
63.3726	50.0556	2.1413	2.7778	0.1047	
63.2009	50.2739	2.152	2.7778	0.096	
63.0287	50.4919	2.1617	2.7778	0.0873	
62.8564	50.7097	2.1704	2.7778	0.0785	
62.684	50.9276	2.1781	2.7778	0.0698	
62.5119	51.1456	2.1849	2.7778	0.0611	
62.3401	51.3639	2.1907	2.7778	0.0524	
62.169	51.5827	2.1956	2.7778	0.0436	
61.9988	51.8022	2.1995	2.7778	0.0349	
61.8296	52.0225	2.2024	2.7778	0.0262	
61.6617	52.2438	2.2043	2.7778	0.0175	
61.4953	52.4663	2.2053	2.7778	0.0087	
61.3307	52.69	2.2053	2.7778	0.0	
61.1701	52.9043	2.2062	2.6778	0.0087	
61.0135	53.109	2.208	2.5778	0.0175	
60.8609	53.3042	2.2106	2.4778	0.0262	
60.7124	53.4899	2.2139	2.3778	0.0349	
60.5679	53.6661	2.2179	2.2778	0.0436	
60.4277	53.8327	2.2225	2.1778	0.0524	
60.2919	53.9899	2.2275	2.0778	0.0611	
60.1605	54.1377	2.2331	1.9778	0.0698	
60.0338	54.2763	2.2389	1.8778	0.0785	
59.9119	54.4057	2.2451	1.7778	0.0873	
