400
32.0	15.0	2.9670597283903604	0.0	0.10471975511965977	15.0	15.0	-3.141592653589793	1.3888888888888888	0.0	23.5	12.0	1.4835298641951802	0.2777777777777778	0.0	
31.0	36.0	-2.977554299720299	0.0	0.10471975511965977	5.0	34.0	-2.7157549119211493	1.1111111111111112	0.0	24.730089496654212	32.508836543495256	1.560301755464958	0.5555555555555556	0.0	
31.0	36.0	-2.977554299720299	0.0	0.10471975511965977	5.0	34.0	-2.7157549119211493	1.1111111111111112	0.0	11.73008949665421	31.508836543495256	1.6475682180646745	0.2777777777777778	0.0	
31.0	36.0	-2.977554299720299	0.0	0.10471975511965977	5.0	34.0	-2.7157549119211493	1.1111111111111112	0.0	11.806785995538949	30.511782057993674	1.8221011432641072	0.5555555555555556	0.0	
31.0	36.0	-2.977554299720299	0.0	0.10471975511965977	5.0	34.0	-2.7157549119211493	1.1111111111111112	0.0	18.230089496654212	32.008836543495256	1.8221011432641072	0.8333333333333333	0.0	
8.0	37.0	-1.7935905033801138	0.0	0.08726646259971647	5.0	15.0	-1.7935905033801138	0.0	0.0	8.963320672177197	14.459547181066746	2.8315320144048597	0.8333333333333333	0.0	
8.0	37.0	-1.7935905033801138	0.0	0.08726646259971647	5.0	15.0	-1.7935905033801138	0.0	0.0	10.463320672177197	25.459547181066746	2.918798477004576	0.5555555555555556	0.0	
8.0	37.0	-1.7935905033801138	0.0	0.08726646259971647	5.0	15.0	-1.7935905033801138	0.0	0.0	9.231660336088598	31.229773590533373	-3.102587442375861	0.2777777777777778	0.0	
8.0	37.0	-1.7935905033801138	0.0	0.08726646259971647	5.0	15.0	-1.7935905033801138	0.0	0.0	7.7316603360885985	20.229773590533373	2.918798477004576	0.5555555555555556	0.0	
37.0	14.0	2.935819894960092	0.0	-0.12217304763960307	5.0	15.0	2.7612869697606595	2.7777777777777777	0.0	4.875060990489116	11.001951695651684	1.3650235681651957	1.1111111111111112	0.0	
37.0	14.0	2.935819894960092	0.0	-0.12217304763960307	5.0	15.0	2.7612869697606595	2.7777777777777777	0.0	12.843826238111395	9.752439619564605	1.3650235681651957	1.1111111111111112	0.0	
37.0	14.0	2.935819894960092	0.0	-0.12217304763960307	5.0	15.0	2.7612869697606595	2.7777777777777777	0.0	4.875060990489116	11.001951695651684	1.3650235681651957	1.1111111111111112	0.0	
37.0	14.0	2.935819894960092	0.0	-0.12217304763960307	5.0	15.0	2.7612869697606595	2.7777777777777777	0.0	28.843826238111394	9.252439619564605	1.5395564933646284	0.5555555555555556	0.0	
6.0	36.0	-1.1968828237922717	0.0	0.17453292519943295	5.0	20.0	-2.1568139123891528	0.2777777777777778	0.0	8.744157735448665	31.81286514153446	-3.029478538386318	0.5555555555555556	0.0	
6.0	36.0	-1.1968828237922717	0.0	0.17453292519943295	5.0	20.0	-2.1568139123891528	0.2777777777777778	0.0	8.744157735448665	31.81286514153446	3.0791738435938356	0.2777777777777778	0.0	
6.0	36.0	-1.1968828237922717	0.0	0.17453292519943295	5.0	20.0	-2.1568139123891528	0.2777777777777778	0.0	7.496105156965777	27.87524342768964	-3.1167450009860342	0.5555555555555556	0.0	
6.0	36.0	-1.1968828237922717	0.0	0.17453292519943295	5.0	20.0	-2.1568139123891528	0.2777777777777778	0.0	8.744157735448665	31.81286514153446	-3.1167450009860342	0.5555555555555556	0.0	
5.0	16.0	1.4835298641951802	0.0	0.15707963267948966	5.0	30.0	1.7453292519943293	1.1111111111111112	0.0	1.0	30.0	0.08726646259971638	0.2777777777777778	0.0	
5.0	16.0	1.4835298641951802	0.0	0.15707963267948966	5.0	30.0	1.7453292519943293	1.1111111111111112	0.0	0.0	30.0	0.17453292519943275	1.1111111111111112	0.0	
5.0	16.0	1.4835298641951802	0.0	0.15707963267948966	5.0	30.0	1.7453292519943293	1.1111111111111112	0.0	1.0	30.0	0.0	0.2777777777777778	0.0	
5.0	16.0	1.4835298641951802	0.0	0.15707963267948966	5.0	30.0	1.7453292519943293	1.1111111111111112	0.0	3.0	19.5	0.0	0.5555555555555556	0.0	
5.0	25.0	-1.4067579729254023	0.0	0.017453292519943295	6.0	12.0	-1.581290898124835	2.5	0.0	9.988217942006326	12.306785995538947	-2.8902878371205825	0.2777777777777778	0.0	
5.0	25.0	-1.4067579729254023	0.0	0.017453292519943295	6.0	12.0	-1.581290898124835	2.5	0.0	8.491163456504745	18.730089496654212	3.1310980822598546	0.5555555555555556	0.0	
5.0	25.0	-1.4067579729254023	0.0	0.017453292519943295	6.0	12.0	-1.581290898124835	2.5	0.0	10.985272427507908	12.383482494423685	-2.8902878371205825	1.1111111111111112	0.0	
5.0	25.0	-1.4067579729254023	0.0	0.017453292519943295	6.0	12.0	-1.581290898124835	2.5	0.0	10.235272427507908	22.133482494423685	-2.977554299720299	1.1111111111111112	0.0	
15.0	17.0	-0.5056677273808812	0.0	-0.08726646259971647	34.0	14.0	0.2797304360165671	1.6666666666666665	0.0	29.56192514694602	16.725525930658137	-1.9019311289763445	0.5555555555555556	0.0	
15.0	17.0	-0.5056677273808812	0.0	-0.08726646259971647	34.0	14.0	0.2797304360165671	1.6666666666666665	0.0	29.56192514694602	16.725525930658137	-1.552865278577479	0.2777777777777778	0.0	
15.0	17.0	-0.5056677273808812	0.0	-0.08726646259971647	34.0	14.0	0.2797304360165671	1.6666666666666665	0.0	30.029812867365052	19.688814826645345	-1.6401317411771954	0.2777777777777778	0.0	
15.0	17.0	-0.5056677273808812	0.0	-0.08726646259971647	34.0	14.0	0.2797304360165671	1.6666666666666665	0.0	29.873850293892044	18.701051861316277	-1.7273982037769118	0.8333333333333333	0.0	
30.0	17.0	-2.7129455843342507	0.0	-0.17453292519943295	9.0	19.0	2.6103086342484545	0.5555555555555556	0.0	19.21557272211601	15.013513582218144	1.5631110830518562	0.8333333333333333	0.0	
30.0	17.0	-2.7129455843342507	0.0	-0.17453292519943295	9.0	19.0	2.6103086342484545	0.5555555555555556	0.0	14.060381814744009	16.509009054812097	1.5631110830518562	0.5555555555555556	0.0	
30.0	17.0	-2.7129455843342507	0.0	-0.17453292519943295	9.0	19.0	2.6103086342484545	0.5555555555555556	0.0	19.31038181474401	16.009009054812097	1.5631110830518562	0.5555555555555556	0.0	
30.0	17.0	-2.7129455843342507	0.0	-0.17453292519943295	9.0	19.0	2.6103086342484545	0.5555555555555556	0.0	19.31038181474401	16.009009054812097	1.6503775456515726	0.2777777777777778	0.0	
30.0	32.0	-2.8639156027776123	0.0	-0.12217304763960307	5.0	36.0	-2.4275832897790295	1.3888888888888888	0.0	10.934018997786653	33.02511873616659	1.4121410646084946	0.2777777777777778	0.0	
30.0	32.0	-2.8639156027776123	0.0	-0.12217304763960307	5.0	36.0	-2.4275832897790295	1.3888888888888888	0.0	10.934018997786653	33.02511873616659	1.3248746020087783	0.2777777777777778	0.0	
30.0	32.0	-2.8639156027776123	0.0	-0.12217304763960307	5.0	36.0	-2.4275832897790295	1.3888888888888888	0.0	4.210047494466633	31.062796840416475	1.499407527208211	0.5555555555555556	0.0	
30.0	32.0	-2.8639156027776123	0.0	-0.12217304763960307	5.0	36.0	-2.4275832897790295	1.3888888888888888	0.0	4.52602849667998	33.037678104249885	1.4121410646084946	0.2777777777777778	0.0	
22.0	15.0	0.5289193501913441	0.0	-0.17453292519943295	33.0	17.0	-0.08194588800667102	0.0	0.0	26.96334368540005	18.951609730299722	-1.3036763644027012	0.8333333333333333	0.0	
22.0	15.0	0.5289193501913441	0.0	-0.17453292519943295	33.0	17.0	-0.08194588800667102	0.0	0.0	32.64222912360003	18.967739820199814	-1.3909428270024193	0.2777777777777778	0.0	
22.0	15.0	0.5289193501913441	0.0	-0.17453292519943295	33.0	17.0	-0.08194588800667102	0.0	0.0	24.21334368540005	18.451609730299722	-1.3036763644027012	0.2777777777777778	0.0	
22.0	15.0	0.5289193501913441	0.0	-0.17453292519943295	33.0	17.0	-0.08194588800667102	0.0	0.0	24.034458247200067	19.43547964039963	-1.2164099018029866	0.8333333333333333	0.0	
6.0	23.0	1.4357911599598525	0.0	-0.10471975511965977	15.0	37.0	0.1267942209641051	1.1111111111111112	0.0	8.817643049246893	31.081515182626998	-0.5713374798336268	0.5555555555555556	0.0	
6.0	23.0	1.4357911599598525	0.0	-0.10471975511965977	15.0	37.0	0.1267942209641051	1.1111111111111112	0.0	13.317643049246893	38.081515182627	-0.48407101723391044	0.2777777777777778	0.0	
6.0	23.0	1.4357911599598525	0.0	-0.10471975511965977	15.0	37.0	0.1267942209641051	1.1111111111111112	0.0	13.317643049246893	38.081515182627	-0.48407101723391044	0.2777777777777778	0.0	
6.0	23.0	1.4357911599598525	0.0	-0.10471975511965977	15.0	37.0	0.1267942209641051	1.1111111111111112	0.0	10.22646457387034	35.122272773940495	-0.7458704050330596	0.8333333333333333	0.0	
32.0	37.0	-3.021362889754307	0.0	-0.12217304763960307	13.0	33.0	-2.2359647263568587	2.7777777777777777	0.0	18.368031443149526	31.064350645039752	1.7782925532300986	0.2777777777777778	0.0	
32.0	37.0	-3.021362889754307	0.0	-0.12217304763960307	13.0	33.0	-2.2359647263568587	2.7777777777777777	0.0	13.824041924199367	29.085800860053006	1.6910260906303822	0.2777777777777778	0.0	
32.0	37.0	-3.021362889754307	0.0	-0.12217304763960307	13.0	33.0	-2.2359647263568587	2.7777777777777777	0.0	23.530052405249208	30.107251075066255	1.865559015829815	0.5555555555555556	0.0	
32.0	37.0	-3.021362889754307	0.0	-0.12217304763960307	13.0	33.0	-2.2359647263568587	2.7777777777777777	0.0	27.868031443149526	33.06435064503975	1.865559015829815	0.8333333333333333	0.0	
7.0	13.0	-0.49063547436252897	0.0	-0.08726646259971647	26.0	17.0	0.6438285394337848	1.3888888888888888	0.0	20.837979037900315	17.957099569973497	-1.2760336377599764	0.2777777777777778	0.0	
7.0	13.0	-0.49063547436252897	0.0	-0.08726646259971647	26.0	17.0	0.6438285394337848	1.3888888888888888	0.0	10.925958075800631	17.914199139946994	-1.2760336377599764	1.1111111111111112	0.0	
7.0	13.0	-0.49063547436252897	0.0	-0.08726646259971647	26.0	17.0	0.6438285394337848	1.3888888888888888	0.0	15.881968556850474	17.935649354960248	-1.1887671751602618	0.2777777777777778	0.0	
7.0	13.0	-0.49063547436252897	0.0	-0.08726646259971647	26.0	17.0	0.6438285394337848	1.3888888888888888	0.0	20.631968556850474	18.935649354960248	-1.3633001003596945	0.2777777777777778	0.0	
4.0	20.0	1.2093282865045856	0.0	-0.03490658503988659	5.0	30.0	1.9074599873023175	0.2777777777777778	0.0	2.259925619580022	22.699007438042	-0.18693511509087912	0.5555555555555556	0.0	
4.0	20.0	1.2093282865045856	0.0	-0.03490658503988659	5.0	30.0	1.9074599873023175	0.2777777777777778	0.0	1.0198512391600434	30.398014876083995	-0.09966865249116097	0.5555555555555556	0.0	
4.0	20.0	1.2093282865045856	0.0	-0.03490658503988659	5.0	30.0	1.9074599873023175	0.2777777777777778	0.0	-0.2251859510499461	27.997518595104996	-0.18693511509087912	1.3888888888888888	0.0	
4.0	20.0	1.2093282865045856	0.0	-0.03490658503988659	5.0	30.0	1.9074599873023175	0.2777777777777778	0.0	0.7698512391600434	27.898014876083995	0.07486427270827178	0.5555555555555556	0.0	
12.0	17.0	2.7259586394151034	0.0	-0.08726646259971647	5.0	25.0	1.5914946256187896	1.1111111111111112	0.0	7.239693221172487	16.36598156852593	0.5442970744221913	0.5555555555555556	0.0	
12.0	17.0	2.7259586394151034	0.0	-0.08726646259971647	5.0	25.0	1.5914946256187896	1.1111111111111112	0.0	1.2371165264656097	21.70747696065741	0.8933629248210568	0.8333333333333333	0.0	
12.0	17.0	2.7259586394151034	0.0	-0.08726646259971647	5.0	25.0	1.5914946256187896	1.1111111111111112	0.0	3.4948466105862437	23.682990784262966	0.8060964622213405	0.2777777777777778	0.0	
12.0	17.0	2.7259586394151034	0.0	-0.08726646259971647	5.0	25.0	1.5914946256187896	1.1111111111111112	0.0	7.239693221172487	16.36598156852593	0.7188299996216241	0.5555555555555556	0.0	
33.0	15.0	3.0543261909900767	0.0	0.15707963267948966	15.0	15.0	2.879793265790644	1.1111111111111112	0.0	28.5	10.0	1.7453292519943293	0.8333333333333333	0.0	
33.0	15.0	3.0543261909900767	0.0	0.15707963267948966	15.0	15.0	2.879793265790644	1.1111111111111112	0.0	19.5	12.0	1.658062789394613	0.2777777777777778	0.0	
33.0	15.0	3.0543261909900767	0.0	0.15707963267948966	15.0	15.0	2.879793265790644	1.1111111111111112	0.0	15.0	12.0	1.3962634015954638	0.2777777777777778	0.0	
33.0	15.0	3.0543261909900767	0.0	0.15707963267948966	15.0	15.0	2.879793265790644	1.1111111111111112	0.0	24.0	13.0	1.5707963267948966	0.2777777777777778	0.0	
3.0	16.0	0.009384247784806288	0.0	0.13962634015954636	27.0	12.0	-0.5142145278134929	0.5555555555555556	0.0	9.493196961916073	17.959181771496432	-1.5614120790100907	0.5555555555555556	0.0	
3.0	16.0	0.009384247784806288	0.0	0.13962634015954636	27.0	12.0	-0.5142145278134929	0.5555555555555556	0.0	15.328797974610715	15.972787847664287	-1.8232114668092398	0.2777777777777778	0.0	
3.0	16.0	0.009384247784806288	0.0	0.13962634015954636	27.0	12.0	-0.5142145278134929	0.5555555555555556	0.0	27.328797974610715	13.972787847664287	-1.9104779294089562	0.2777777777777778	0.0	
3.0	16.0	0.009384247784806288	0.0	0.13962634015954636	27.0	12.0	-0.5142145278134929	0.5555555555555556	0.0	27.493196961916073	14.959181771496432	-1.7359450042095235	0.2777777777777778	0.0	
34.0	9.0	2.604515491125853	0.0	0.17453292519943295	5.0	20.0	2.080916715527554	2.2222222222222223	0.0	17.72672882939731	9.825012368411082	1.2955185521301056	1.3888888888888888	0.0	
34.0	9.0	2.604515491125853	0.0	0.17453292519943295	5.0	20.0	2.080916715527554	2.2222222222222223	0.0	17.72672882939731	9.825012368411082	1.2082520895303892	0.8333333333333333	0.0	
34.0	9.0	2.604515491125853	0.0	0.17453292519943295	5.0	20.0	2.080916715527554	2.2222222222222223	0.0	18.436037297638386	11.69500742104665	1.382785014729822	0.5555555555555556	0.0	
34.0	9.0	2.604515491125853	0.0	0.17453292519943295	5.0	20.0	2.080916715527554	2.2222222222222223	0.0	17.72672882939731	9.825012368411082	1.2955185521301056	0.8333333333333333	0.0	
30.0	33.0	-2.4960440144030027	0.0	0.0	11.0	34.0	2.739943741579985	2.7777777777777777	0.0	25.144882333754474	31.25276434133498	1.518213265183955	0.2777777777777778	0.0	
30.0	33.0	-2.4960440144030027	0.0	0.0	11.0	34.0	2.739943741579985	2.7777777777777777	0.0	10.894882333754474	32.00276434133498	1.6054797277836714	0.2777777777777778	0.0	
30.0	33.0	-2.4960440144030027	0.0	0.0	11.0	34.0	2.739943741579985	2.7777777777777777	0.0	10.894882333754474	32.00276434133498	1.6054797277836714	0.5555555555555556	0.0	
30.0	33.0	-2.4960440144030027	0.0	0.0	11.0	34.0	2.739943741579985	2.7777777777777777	0.0	15.644882333754474	31.75276434133498	1.6054797277836714	0.2777777777777778	0.0	
32.0	18.0	2.9031840243648226	0.0	0.08726646259971647	5.0	15.0	2.990450486964539	2.7777777777777777	0.0	18.941726104299384	12.524465061305524	1.768720010568508	1.1111111111111112	0.0	
32.0	18.0	2.9031840243648226	0.0	0.08726646259971647	5.0	15.0	2.990450486964539	2.7777777777777777	0.0	25.802157630374232	12.280581326631905	1.768720010568508	0.5555555555555556	0.0	
32.0	18.0	2.9031840243648226	0.0	0.08726646259971647	5.0	15.0	2.990450486964539	2.7777777777777777	0.0	5.441726104299385	11.024465061305524	1.6814535479687915	1.1111111111111112	0.0	
32.0	18.0	2.9031840243648226	0.0	0.08726646259971647	5.0	15.0	2.990450486964539	2.7777777777777777	0.0	18.720863052149692	14.512232530652762	1.6814535479687915	0.5555555555555556	0.0	
32.0	15.0	2.356194490192345	0.0	0.13962634015954636	10.0	15.0	2.7925268031909276	0.0	0.0	15.5	12.0	1.7453292519943293	0.5555555555555556	0.0	
32.0	15.0	2.356194490192345	0.0	0.13962634015954636	10.0	15.0	2.7925268031909276	0.0	0.0	26.5	10.0	1.658062789394613	0.8333333333333333	0.0	
32.0	15.0	2.356194490192345	0.0	0.13962634015954636	10.0	15.0	2.7925268031909276	0.0	0.0	10.0	12.0	1.5707963267948966	0.2777777777777778	0.0	
32.0	15.0	2.356194490192345	0.0	0.13962634015954636	10.0	15.0	2.7925268031909276	0.0	0.0	21.0	13.0	1.658062789394613	0.2777777777777778	0.0	
11.0	37.0	-0.2612712638754182	0.0	0.13962634015954636	34.0	35.0	-0.43580418907485097	0.0	0.0	16.923259232729684	38.492481176391365	-1.7448011280705984	0.2777777777777778	0.0	
11.0	37.0	-0.2612712638754182	0.0	0.13962634015954636	34.0	35.0	-0.43580418907485097	0.0	0.0	17.009888849094526	39.48872176458705	-1.5702682028711656	0.8333333333333333	0.0	
11.0	37.0	-0.2612712638754182	0.0	0.13962634015954636	34.0	35.0	-0.43580418907485097	0.0	0.0	28.509888849094526	38.48872176458705	-1.7448011280705984	0.8333333333333333	0.0	
11.0	37.0	-0.2612712638754182	0.0	0.13962634015954636	34.0	35.0	-0.43580418907485097	0.0	0.0	34.25988884909453	37.98872176458705	-1.8320675906703148	0.5555555555555556	0.0	
22.0	37.0	-2.6179938779914944	0.0	-0.03490658503988659	5.0	20.0	-1.4835298641951802	0.0	0.0	8.535533905932738	16.464466094067262	2.443460952792061	0.2777777777777778	0.0	
22.0	37.0	-2.6179938779914944	0.0	-0.03490658503988659	5.0	20.0	-1.4835298641951802	0.0	0.0	20.57842712474619	29.92157287525381	2.181661564992912	0.8333333333333333	0.0	
22.0	37.0	-2.6179938779914944	0.0	-0.03490658503988659	5.0	20.0	-1.4835298641951802	0.0	0.0	8.535533905932738	16.464466094067262	2.443460952792061	1.1111111111111112	0.0	
22.0	37.0	-2.6179938779914944	0.0	-0.03490658503988659	5.0	20.0	-1.4835298641951802	0.0	0.0	12.07842712474619	21.42157287525381	2.2689280275926285	0.2777777777777778	0.0	
29.0	14.0	-2.659636457090082	0.0	-0.13962634015954636	5.0	15.0	3.099950074491205	0.5555555555555556	0.0	10.916738910575638	12.751733853815296	1.5291537476963084	0.2777777777777778	0.0	
29.0	14.0	-2.659636457090082	0.0	-0.13962634015954636	5.0	15.0	3.099950074491205	0.5555555555555556	0.0	10.916738910575638	12.751733853815296	1.441887285096592	0.2777777777777778	0.0	
29.0	14.0	-2.659636457090082	0.0	-0.13962634015954636	5.0	15.0	3.099950074491205	0.5555555555555556	0.0	10.791847276439094	9.754334634538239	1.3546208224968757	0.5555555555555556	0.0	
29.0	14.0	-2.659636457090082	0.0	-0.13962634015954636	5.0	15.0	3.099950074491205	0.5555555555555556	0.0	4.916738910575638	13.001733853815296	1.3546208224968757	0.2777777777777778	0.0	
3.0	33.0	-0.509910195492961	0.0	0.06981317007977318	24.0	37.0	0.27548796790448726	0.2777777777777778	0.0	18.001551568440018	39.9293542656899	-1.3825748214901257	0.2777777777777778	0.0	
3.0	33.0	-0.509910195492961	0.0	0.06981317007977318	24.0	37.0	0.27548796790448726	0.2777777777777778	0.0	18.188663676330016	38.947015699267425	-1.2953083588904093	0.8333333333333333	0.0	
3.0	33.0	-0.509910195492961	0.0	0.06981317007977318	24.0	37.0	0.27548796790448726	0.2777777777777778	0.0	18.001551568440018	39.9293542656899	-1.2953083588904093	0.2777777777777778	0.0	
3.0	33.0	-0.509910195492961	0.0	0.06981317007977318	24.0	37.0	0.27548796790448726	0.2777777777777778	0.0	23.064439460550023	41.91169283211237	-1.208041896290693	1.1111111111111112	0.0	
5.0	25.0	-1.0222469243443686	0.0	0.13962634015954636	34.0	18.0	-0.14958229834720393	2.5	0.0	34.46928106620779	19.944164417146574	-1.8076450877418164	0.2777777777777778	0.0	
5.0	25.0	-1.0222469243443686	0.0	0.13962634015954636	34.0	18.0	-0.14958229834720393	2.5	0.0	34.46928106620779	19.944164417146574	-1.9821780129412492	0.2777777777777778	0.0	
5.0	25.0	-1.0222469243443686	0.0	0.13962634015954636	34.0	18.0	-0.14958229834720393	2.5	0.0	34.70392159931169	20.91624662571986	-1.7203786251421	0.2777777777777778	0.0	
5.0	25.0	-1.0222469243443686	0.0	0.13962634015954636	34.0	18.0	-0.14958229834720393	2.5	0.0	34.70392159931169	20.91624662571986	-1.6331121625423837	0.8333333333333333	0.0	
11.0	16.0	1.8157749899217608	0.0	0.03490658503988659	6.0	36.0	1.379442676923178	1.1111111111111112	0.0	6.559714999709336	25.514928749927332	0.07044573792743147	0.2777777777777778	0.0	
11.0	16.0	1.8157749899217608	0.0	0.03490658503988659	6.0	36.0	1.379442676923178	1.1111111111111112	0.0	4.339572499564005	30.272393124891	0.15771220052714785	0.8333333333333333	0.0	
11.0	16.0	1.8157749899217608	0.0	0.03490658503988659	6.0	36.0	1.379442676923178	1.1111111111111112	0.0	4.339572499564005	30.272393124891	0.07044573792743147	0.8333333333333333	0.0	
11.0	16.0	1.8157749899217608	0.0	0.03490658503988659	6.0	36.0	1.379442676923178	1.1111111111111112	0.0	4.339572499564005	30.272393124891	0.07044573792743147	0.2777777777777778	0.0	
19.0	37.0	-1.9864303409695863	0.0	0.17453292519943295	3.0	23.0	-1.7246309531704367	2.7777777777777777	0.0	16.975513823605553	31.242269915879366	2.4641592516159534	0.8333333333333333	0.0	
19.0	37.0	-1.9864303409695863	0.0	0.17453292519943295	3.0	23.0	-1.7246309531704367	2.7777777777777777	0.0	6.292523039342591	19.237116526465613	2.376892789016237	0.5555555555555556	0.0	
19.0	37.0	-1.9864303409695863	0.0	0.17453292519943295	3.0	23.0	-1.7246309531704367	2.7777777777777777	0.0	14.29252303934259	26.237116526465613	2.2896263264165206	1.3888888888888888	0.0	
19.0	37.0	-1.9864303409695863	0.0	0.17453292519943295	3.0	23.0	-1.7246309531704367	2.7777777777777777	0.0	9.634018431474072	23.489693221172487	2.4641592516159534	1.1111111111111112	0.0	
28.0	34.0	2.440067528191033	0.0	0.017453292519943295	17.0	35.0	-2.7086537651922393	1.3888888888888888	0.0	19.56892850791496	32.758213587064596	1.4801364395941512	0.5555555555555556	0.0	
28.0	34.0	2.440067528191033	0.0	0.017453292519943295	17.0	35.0	-2.7086537651922393	1.3888888888888888	0.0	16.728392761872446	32.01232038059689	1.654669364793584	0.2777777777777778	0.0	
28.0	34.0	2.440067528191033	0.0	0.017453292519943295	17.0	35.0	-2.7086537651922393	1.3888888888888888	0.0	16.547321269787407	30.020533967661482	1.5674029021938676	1.1111111111111112	0.0	
28.0	34.0	2.440067528191033	0.0	0.017453292519943295	17.0	35.0	-2.7086537651922393	1.3888888888888888	0.0	19.478392761872446	31.76232038059689	1.3056035143947184	0.5555555555555556	0.0	
5.0	35.0	0.49375649363115093	0.0	-0.17453292519943295	22.0	33.0	-0.37890813236601373	1.9444444444444444	0.0	9.834206237836986	39.46575302161438	-1.6006386087620443	1.3888888888888888	0.0	
5.0	35.0	0.49375649363115093	0.0	-0.17453292519943295	22.0	33.0	-0.37890813236601373	1.9444444444444444	0.0	18.217364990269587	37.472602417291505	-1.513372146162328	1.1111111111111112	0.0	
5.0	35.0	0.49375649363115093	0.0	-0.17453292519943295	22.0	33.0	-0.37890813236601373	1.9444444444444444	0.0	18.334206237836987	38.46575302161438	-1.6879050713617607	1.3888888888888888	0.0	
5.0	35.0	0.49375649363115093	0.0	-0.17453292519943295	22.0	33.0	-0.37890813236601373	1.9444444444444444	0.0	17.983682495134794	35.486301208645756	-1.6006386087620443	0.5555555555555556	0.0	
29.0	35.0	-2.317751900171157	0.0	-0.06981317007977318	3.0	34.0	3.0055023184115477	2.7777777777777777	0.0	22.57686624420241	32.75147765073737	1.7837718420155166	0.5555555555555556	0.0	
29.0	35.0	-2.317751900171157	0.0	-0.06981317007977318	3.0	34.0	3.0055023184115477	2.7777777777777777	0.0	9.615299366303613	31.252216476106057	1.5219724542163675	0.5555555555555556	0.0	
29.0	35.0	-2.317751900171157	0.0	-0.06981317007977318	3.0	34.0	3.0055023184115477	2.7777777777777777	0.0	9.653732488404817	30.252955301474742	1.5219724542163675	0.8333333333333333	0.0	
29.0	35.0	-2.317751900171157	0.0	-0.06981317007977318	3.0	34.0	3.0055023184115477	2.7777777777777777	0.0	3.1921656105060214	29.003694126843428	1.6965053794158003	0.8333333333333333	0.0	
33.0	14.0	3.0177657829667632	0.0	0.0	5.0	20.0	2.494167007368464	2.5	0.0	4.3714127338073805	17.066592757767772	1.3597029935721503	0.5555555555555556	0.0	
33.0	14.0	3.0177657829667632	0.0	0.0	5.0	20.0	2.494167007368464	2.5	0.0	17.952354556345636	12.110987929612953	1.3597029935721503	0.5555555555555556	0.0	
33.0	14.0	3.0177657829667632	0.0	0.0	5.0	20.0	2.494167007368464	2.5	0.0	11.37141273380738	15.566592757767772	1.1851700683727175	0.2777777777777778	0.0	
