400
32.0	13.0	-3.036218207570723	0.0	0.0	5.0	25.0	2.461568936211414	1.9444444444444444	0.0	3.7815846018396573	22.25856535413923	0.9780390720162346	0.2777777777777778	0.0	
13.0	34.0	-1.2913864628652298	0.0	0.05235987755982988	15.0	15.0	-1.116853537665797	0.5555555555555556	0.0	18.47252726460703	29.773423922590215	-3.1239821774592755	0.5555555555555556	0.0	
13.0	34.0	-1.2913864628652298	0.0	0.05235987755982988	15.0	15.0	-1.116853537665797	0.5555555555555556	0.0	18.47252726460703	29.773423922590215	3.0719366671205943	1.1111111111111112	0.0	
13.0	34.0	-1.2913864628652298	0.0	0.05235987755982988	15.0	15.0	-1.116853537665797	0.5555555555555556	0.0	15.989010905842813	24.709369569036085	-3.1239821774592755	0.5555555555555556	0.0	
13.0	34.0	-1.2913864628652298	0.0	0.05235987755982988	15.0	15.0	-1.116853537665797	0.5555555555555556	0.0	16.48351635876422	29.564054353554127	-3.1239821774592755	0.8333333333333333	0.0	
5.0	32.0	-0.7966074786850097	0.0	0.017453292519943295	14.0	16.0	-1.2329397916835918	1.1111111111111112	0.0	18.357877685622746	18.451306198162797	-2.4546702680796226	1.3888888888888888	0.0	
5.0	32.0	-0.7966074786850097	0.0	0.017453292519943295	14.0	16.0	-1.2329397916835918	1.1111111111111112	0.0	12.114726611373648	25.47078371889768	-2.6292031932790554	0.8333333333333333	0.0	
5.0	32.0	-0.7966074786850097	0.0	0.017453292519943295	14.0	16.0	-1.2329397916835918	1.1111111111111112	0.0	13.857877685622746	26.451306198162797	-2.6292031932790554	0.5555555555555556	0.0	
5.0	32.0	-0.7966074786850097	0.0	0.017453292519943295	14.0	16.0	-1.2329397916835918	1.1111111111111112	0.0	9.864726611373648	29.47078371889768	-2.6292031932790554	0.2777777777777778	0.0	
7.0	28.0	-0.5516549825285466	0.0	-0.017453292519943295	33.0	12.0	-0.2898555947293975	0.0	0.0	28.072292276993004	18.554974950113632	-2.035184846723727	0.8333333333333333	0.0	
7.0	28.0	-0.5516549825285466	0.0	-0.017453292519943295	33.0	12.0	-0.2898555947293975	0.0	0.0	15.072292276993004	26.554974950113632	-2.122451309323443	0.5555555555555556	0.0	
7.0	28.0	-0.5516549825285466	0.0	-0.017453292519943295	33.0	12.0	-0.2898555947293975	0.0	0.0	15.596389702657337	27.406633266818176	-2.122451309323443	0.8333333333333333	0.0	
7.0	28.0	-0.5516549825285466	0.0	-0.017453292519943295	33.0	12.0	-0.2898555947293975	0.0	0.0	29.12048712832167	20.25829158352272	-2.035184846723727	0.5555555555555556	0.0	
22.0	16.0	2.977554299720299	0.0	0.13962634015954636	10.0	30.0	1.843090285923985	1.6666666666666665	0.0	14.481486795269408	21.698417253088063	0.7958927347273868	0.5555555555555556	0.0	
22.0	16.0	2.977554299720299	0.0	0.13962634015954636	10.0	30.0	1.843090285923985	1.6666666666666665	0.0	8.481486795269408	28.698417253088063	0.7086262721276704	0.2777777777777778	0.0	
22.0	16.0	2.977554299720299	0.0	0.13962634015954636	10.0	30.0	1.843090285923985	1.6666666666666665	0.0	13.72223019290411	21.047625879632093	0.5340933469282376	0.8333333333333333	0.0	
22.0	16.0	2.977554299720299	0.0	0.13962634015954636	10.0	30.0	1.843090285923985	1.6666666666666665	0.0	12.962973590538814	20.396834506176127	0.8831591973271031	1.1111111111111112	0.0	
9.0	19.0	1.0438041265955693	0.0	-0.13962634015954636	10.0	30.0	2.0910016777921667	1.6666666666666665	0.0	7.508213587064592	24.68107149208504	-0.0033934246010289826	0.2777777777777778	0.0	
9.0	19.0	1.0438041265955693	0.0	-0.13962634015954636	10.0	30.0	2.0910016777921667	1.6666666666666665	0.0	4.520533967661481	24.952678730212593	-0.09065988720074536	0.8333333333333333	0.0	
9.0	19.0	1.0438041265955693	0.0	-0.13962634015954636	10.0	30.0	2.0910016777921667	1.6666666666666665	0.0	7.012320380596888	30.271607238127558	-0.0033934246010289826	0.5555555555555556	0.0	
9.0	19.0	1.0438041265955693	0.0	-0.13962634015954636	10.0	30.0	2.0910016777921667	1.6666666666666665	0.0	7.258213587064592	21.93107149208504	-0.09065988720074536	0.2777777777777778	0.0	
4.0	17.0	0.7677876872669307	0.0	-0.03490658503988659	25.0	34.0	0.244188911668632	1.9444444444444444	0.0	23.112405313996106	36.33173461212246	-0.8902751021276814	0.8333333333333333	0.0	
4.0	17.0	0.7677876872669307	0.0	-0.03490658503988659	25.0	34.0	0.244188911668632	1.9444444444444444	0.0	18.49160354266407	31.304489741414972	-1.064808027327114	0.2777777777777778	0.0	
4.0	17.0	0.7677876872669307	0.0	-0.03490658503988659	25.0	34.0	0.244188911668632	1.9444444444444444	0.0	17.862405313996106	32.08173461212246	-0.7157421769282486	0.8333333333333333	0.0	
4.0	17.0	0.7677876872669307	0.0	-0.03490658503988659	25.0	34.0	0.244188911668632	1.9444444444444444	0.0	23.74160354266407	35.55448974141497	-0.8030086395279667	0.2777777777777778	0.0	
15.0	33.0	-1.3962634015954636	0.0	0.15707963267948966	15.0	20.0	-1.5707963267948966	2.7777777777777777	0.0	18.0	26.5	2.9670597283903604	0.2777777777777778	0.0	
15.0	33.0	-1.3962634015954636	0.0	0.15707963267948966	15.0	20.0	-1.5707963267948966	2.7777777777777777	0.0	18.0	23.25	-3.141592653589793	0.5555555555555556	0.0	
15.0	33.0	-1.3962634015954636	0.0	0.15707963267948966	15.0	20.0	-1.5707963267948966	2.7777777777777777	0.0	18.0	26.5	-2.9670597283903604	0.5555555555555556	0.0	
15.0	33.0	-1.3962634015954636	0.0	0.15707963267948966	15.0	20.0	-1.5707963267948966	2.7777777777777777	0.0	17.0	26.5	-3.0543261909900767	0.5555555555555556	0.0	
15.0	28.0	-1.4782092896021348	0.0	0.05235987755982988	17.0	17.0	-1.1291434392032693	0.8333333333333333	0.0	19.43547964039963	25.965541752799933	-2.8744726911975986	0.5555555555555556	0.0	
15.0	28.0	-1.4782092896021348	0.0	0.05235987755982988	17.0	17.0	-1.1291434392032693	0.8333333333333333	0.0	21.41934955049954	20.644427190999917	-3.1362720789967478	0.5555555555555556	0.0	
15.0	28.0	-1.4782092896021348	0.0	0.05235987755982988	17.0	17.0	-1.1291434392032693	0.8333333333333333	0.0	21.91934955049954	17.894427190999917	-3.1362720789967478	0.2777777777777778	0.0	
15.0	28.0	-1.4782092896021348	0.0	0.05235987755982988	17.0	17.0	-1.1291434392032693	0.8333333333333333	0.0	18.451609730299722	25.78665631459995	-3.1362720789967478	0.5555555555555556	0.0	
5.0	27.0	-1.3258176636680323	0.0	0.10471975511965977	25.0	15.0	-0.3658865750711513	1.3888888888888888	0.0	22.057983021710108	21.429971702850178	-2.1112158270654806	1.1111111111111112	0.0	
5.0	27.0	-1.3258176636680323	0.0	0.10471975511965977	25.0	15.0	-0.3658865750711513	1.3888888888888888	0.0	21.54348726628258	20.572478777137633	-2.2857487522649134	0.5555555555555556	0.0	
5.0	27.0	-1.3258176636680323	0.0	0.10471975511965977	25.0	15.0	-0.3658865750711513	1.3888888888888888	0.0	17.572478777137633	25.28746462856272	-2.0239493644657642	1.3888888888888888	0.0	
5.0	27.0	-1.3258176636680323	0.0	0.10471975511965977	25.0	15.0	-0.3658865750711513	1.3888888888888888	0.0	26.54348726628258	17.572478777137633	-2.198482289665197	0.8333333333333333	0.0	
29.0	17.0	2.819842099193151	0.0	-0.17453292519943295	5.0	25.0	2.2089768609951355	2.2222222222222223	0.0	21.735088935932648	15.205266807797944	1.161779309798538	0.8333333333333333	0.0	
29.0	17.0	2.819842099193151	0.0	-0.17453292519943295	5.0	25.0	2.2089768609951355	2.2222222222222223	0.0	21.735088935932648	15.205266807797944	1.161779309798538	0.2777777777777778	0.0	
29.0	17.0	2.819842099193151	0.0	-0.17453292519943295	5.0	25.0	2.2089768609951355	2.2222222222222223	0.0	16.367544467966326	19.102633403898974	1.2490457723982544	0.5555555555555556	0.0	
29.0	17.0	2.819842099193151	0.0	-0.17453292519943295	5.0	25.0	2.2089768609951355	2.2222222222222223	0.0	3.735088935932649	21.205266807797944	1.3363122349979708	0.5555555555555556	0.0	
7.0	27.0	-1.0640182758688832	0.0	0.15707963267948966	10.0	15.0	-1.413084126267749	1.1111111111111112	0.0	14.85071250072666	16.212678125181665	-2.722081065263496	0.2777777777777778	0.0	
7.0	27.0	-1.0640182758688832	0.0	0.15707963267948966	10.0	15.0	-1.413084126267749	1.1111111111111112	0.0	12.910427500435995	15.727606875108998	-2.722081065263496	0.5555555555555556	0.0	
7.0	27.0	-1.0640182758688832	0.0	0.15707963267948966	10.0	15.0	-1.413084126267749	1.1111111111111112	0.0	11.940285000290665	15.485071250072666	-2.896613990462929	0.5555555555555556	0.0	
7.0	27.0	-1.0640182758688832	0.0	0.15707963267948966	10.0	15.0	-1.413084126267749	1.1111111111111112	0.0	13.130570000581328	18.970142500145332	-3.0711469156623616	0.5555555555555556	0.0	
28.0	15.0	2.177185892164851	0.0	-0.17453292519943295	4.0	29.0	2.438985279964001	1.1111111111111112	0.0	2.4883869234277425	26.4086632973047	0.8681889531691045	0.5555555555555556	0.0	
28.0	15.0	2.177185892164851	0.0	-0.17453292519943295	4.0	29.0	2.438985279964001	1.1111111111111112	0.0	1.480644872379571	24.681105495507833	1.21725480356797	1.1111111111111112	0.0	
28.0	15.0	2.177185892164851	0.0	-0.17453292519943295	4.0	29.0	2.438985279964001	1.1111111111111112	0.0	1.9845158979036568	25.544884396406264	1.0427218783685372	1.1111111111111112	0.0	
28.0	15.0	2.177185892164851	0.0	-0.17453292519943295	4.0	29.0	2.438985279964001	1.1111111111111112	0.0	1.9845158979036568	25.544884396406264	0.9554554157688209	0.2777777777777778	0.0	
3.0	31.0	-0.1913536498717181	0.0	-0.10471975511965977	27.0	37.0	-0.1913536498717181	2.2222222222222223	0.0	14.272393124891002	36.91042750043599	-1.4130841262677478	0.5555555555555556	0.0	
3.0	31.0	-0.1913536498717181	0.0	-0.10471975511965977	27.0	37.0	-0.1913536498717181	2.2222222222222223	0.0	8.272393124891002	35.41042750043599	-1.238551201068315	0.5555555555555556	0.0	
3.0	31.0	-0.1913536498717181	0.0	-0.10471975511965977	27.0	37.0	-0.1913536498717181	2.2222222222222223	0.0	20.272393124891	38.41042750043599	-1.500350588867465	0.8333333333333333	0.0	
3.0	31.0	-0.1913536498717181	0.0	-0.10471975511965977	27.0	37.0	-0.1913536498717181	2.2222222222222223	0.0	26.514928749927336	38.940285000290665	-1.238551201068315	0.2777777777777778	0.0	
5.0	32.0	-0.9597918147880744	0.0	-0.13962634015954636	15.0	25.0	-0.2616601139903425	2.7777777777777777	0.0	10.367311721816643	34.3461596025952	-2.094255828584389	0.2777777777777778	0.0	
5.0	32.0	-0.9597918147880744	0.0	-0.13962634015954636	15.0	25.0	-0.2616601139903425	2.7777777777777777	0.0	8.646924688726656	31.88846384103808	-2.094255828584389	0.5555555555555556	0.0	
5.0	32.0	-0.9597918147880744	0.0	-0.13962634015954636	15.0	25.0	-0.2616601139903425	2.7777777777777777	0.0	15.367311721816643	30.8461596025952	-2.268788753783822	1.3888888888888888	0.0	
5.0	32.0	-0.9597918147880744	0.0	-0.13962634015954636	15.0	25.0	-0.2616601139903425	2.7777777777777777	0.0	15.367311721816643	30.8461596025952	-2.1815222911841055	0.2777777777777778	0.0	
11.0	33.0	-1.9842660051430312	0.0	-0.12217304763960307	13.0	23.0	-0.5880026035475678	1.1111111111111112	0.0	16.42232270276368	26.284464540552733	-2.8569306311401963	0.5555555555555556	0.0	
11.0	33.0	-1.9842660051430312	0.0	-0.12217304763960307	13.0	23.0	-0.5880026035475678	1.1111111111111112	0.0	16.402903378454603	31.48058067569092	-3.031463556339629	1.1111111111111112	0.0	
11.0	33.0	-1.9842660051430312	0.0	-0.12217304763960307	13.0	23.0	-0.5880026035475678	1.1111111111111112	0.0	15.94174202707276	23.58834840541455	-3.031463556339629	0.5555555555555556	0.0	
11.0	33.0	-1.9842660051430312	0.0	-0.12217304763960307	13.0	23.0	-0.5880026035475678	1.1111111111111112	0.0	16.42232270276368	26.284464540552733	-2.8569306311401963	1.1111111111111112	0.0	
11.0	26.0	0.7580828673952245	0.0	-0.12217304763960307	35.0	34.0	-0.3763811464010898	2.2222222222222223	0.0	21.735088935932648	33.79473319220205	-1.4235786975976872	0.8333333333333333	0.0	
11.0	26.0	0.7580828673952245	0.0	-0.12217304763960307	35.0	34.0	-0.3763811464010898	2.2222222222222223	0.0	28.367544467966326	33.89736659610103	-1.2490457723982544	0.5555555555555556	0.0	
11.0	26.0	0.7580828673952245	0.0	-0.12217304763960307	35.0	34.0	-0.3763811464010898	2.2222222222222223	0.0	21.41886116991581	34.74341649025257	-1.2490457723982544	1.3888888888888888	0.0	
11.0	26.0	0.7580828673952245	0.0	-0.12217304763960307	35.0	34.0	-0.3763811464010898	2.2222222222222223	0.0	34.05131670194949	36.84604989415154	-1.4235786975976872	0.8333333333333333	0.0	
14.0	25.0	-1.2614138357187636	0.0	0.13962634015954636	25.0	15.0	0.04758310327698334	2.5	0.0	27.69069117598525	17.959760293583773	-2.1340784617159283	1.1111111111111112	0.0	
14.0	25.0	-1.2614138357187636	0.0	0.13962634015954636	25.0	15.0	0.04758310327698334	2.5	0.0	20.845345587992625	21.47988014679189	-2.2213449243156447	0.5555555555555556	0.0	
14.0	25.0	-1.2614138357187636	0.0	0.13962634015954636	25.0	15.0	0.04758310327698334	2.5	0.0	21.518018381988938	22.21982022018783	-2.483144312114794	0.5555555555555556	0.0	
14.0	25.0	-1.2614138357187636	0.0	0.13962634015954636	25.0	15.0	0.04758310327698334	2.5	0.0	20.845345587992625	21.47988014679189	-2.3958778495150774	0.5555555555555556	0.0	
11.0	36.0	-1.0081923399826658	0.0	-0.17453292519943295	8.0	14.0	-1.5317911155809645	2.5	0.0	13.463320672177197	24.459547181066746	3.0060649396042924	0.5555555555555556	0.0	
11.0	36.0	-1.0081923399826658	0.0	-0.17453292519943295	8.0	14.0	-1.5317911155809645	2.5	0.0	14.454150840221494	24.324433976333435	3.0060649396042924	0.5555555555555556	0.0	
11.0	36.0	-1.0081923399826658	0.0	-0.17453292519943295	8.0	14.0	-1.5317911155809645	2.5	0.0	12.713320672177197	18.959547181066746	3.093331402204009	0.2777777777777778	0.0	
11.0	36.0	-1.0081923399826658	0.0	-0.17453292519943295	8.0	14.0	-1.5317911155809645	2.5	0.0	13.222490504132896	30.09466038580006	3.0060649396042924	0.2777777777777778	0.0	
18.0	15.0	1.6149323474694057	0.0	-0.12217304763960307	14.0	33.0	1.7894652726688385	1.3888888888888888	0.0	11.071438819448142	32.34920862654403	0.3059354084736583	0.2777777777777778	0.0	
18.0	15.0	1.6149323474694057	0.0	-0.12217304763960307	14.0	33.0	1.7894652726688385	1.3888888888888888	0.0	14.071438819448142	18.84920862654403	0.3932018710733747	0.8333333333333333	0.0	
18.0	15.0	1.6149323474694057	0.0	-0.12217304763960307	14.0	33.0	1.7894652726688385	1.3888888888888888	0.0	13.071438819448142	23.34920862654403	0.3932018710733747	0.8333333333333333	0.0	
18.0	15.0	1.6149323474694057	0.0	-0.12217304763960307	14.0	33.0	1.7894652726688385	1.3888888888888888	0.0	12.071438819448142	27.84920862654403	0.3059354084736583	0.2777777777777778	0.0	
24.0	17.0	-3.085034911593329	0.0	-0.17453292519943295	7.0	13.0	-2.82323552379418	2.7777777777777777	0.0	20.895196668627737	11.13291415833212	1.714620531391077	1.3888888888888888	0.0	
24.0	17.0	-3.085034911593329	0.0	-0.17453292519943295	7.0	13.0	-2.82323552379418	2.7777777777777777	0.0	11.708078667451094	12.053165663332848	1.976419919190226	0.2777777777777778	0.0	
24.0	17.0	-3.085034911593329	0.0	-0.17453292519943295	7.0	13.0	-2.82323552379418	2.7777777777777777	0.0	11.937118001176641	11.079748494999272	1.714620531391077	0.8333333333333333	0.0	
24.0	17.0	-3.085034911593329	0.0	-0.17453292519943295	7.0	13.0	-2.82323552379418	2.7777777777777777	0.0	16.187118001176643	12.079748494999272	1.714620531391077	0.5555555555555556	0.0	
36.0	13.0	-2.9344238577950907	0.0	-0.08726646259971647	15.0	16.0	2.6506297485867627	2.2222222222222223	0.0	24.934314575050763	10.540202025355335	1.3416328095910162	0.5555555555555556	0.0	
36.0	13.0	-2.9344238577950907	0.0	-0.08726646259971647	15.0	16.0	2.6506297485867627	2.2222222222222223	0.0	24.792893218813454	9.550252531694166	1.3416328095910162	0.5555555555555556	0.0	
36.0	13.0	-2.9344238577950907	0.0	-0.08726646259971647	15.0	16.0	2.6506297485867627	2.2222222222222223	0.0	14.575735931288072	13.0301515190165	1.516165734790449	0.2777777777777778	0.0	
36.0	13.0	-2.9344238577950907	0.0	-0.08726646259971647	15.0	16.0	2.6506297485867627	2.2222222222222223	0.0	14.717157287525382	14.020101012677667	1.4288992721907325	0.5555555555555556	0.0	
21.0	32.0	-2.6576772373142274	0.0	-0.15707963267948966	11.0	21.0	-1.7850126113170628	1.1111111111111112	0.0	13.219820220187831	18.981981618011062	2.491044056069045	0.2777777777777778	0.0	
21.0	32.0	-2.6576772373142274	0.0	-0.15707963267948966	11.0	21.0	-1.7850126113170628	1.1111111111111112	0.0	21.459760293583773	26.55930882401475	2.5783105186687614	1.1111111111111112	0.0	
21.0	32.0	-2.6576772373142274	0.0	-0.15707963267948966	11.0	21.0	-1.7850126113170628	1.1111111111111112	0.0	20.71982022018783	27.231981618011062	2.229244668269896	0.5555555555555556	0.0	
21.0	32.0	-2.6576772373142274	0.0	-0.15707963267948966	11.0	21.0	-1.7850126113170628	1.1111111111111112	0.0	20.71982022018783	27.231981618011062	2.5783105186687614	0.5555555555555556	0.0	
4.0	27.0	-0.68163142959177	0.0	-0.15707963267948966	31.0	12.0	-0.5943649669920532	1.9444444444444444	0.0	26.67821465589316	20.12078638060769	-2.1651612937869498	1.3888888888888888	0.0	
4.0	27.0	-0.68163142959177	0.0	-0.15707963267948966	31.0	12.0	-0.5943649669920532	1.9444444444444444	0.0	32.456928793535894	14.622471828364613	-2.1651612937869498	0.8333333333333333	0.0	
4.0	27.0	-0.68163142959177	0.0	-0.15707963267948966	31.0	12.0	-0.5943649669920532	1.9444444444444444	0.0	18.471285862357263	21.248314552243077	-2.252427756386666	0.2777777777777778	0.0	
4.0	27.0	-0.68163142959177	0.0	-0.15707963267948966	31.0	12.0	-0.5943649669920532	1.9444444444444444	0.0	18.956928793535894	22.122471828364613	-2.0778948311872334	0.5555555555555556	0.0	
19.0	14.0	2.1637305167754946	0.0	-0.13962634015954636	8.0	22.0	3.036395142772659	2.5	0.0	8.397313209299815	16.765055662787248	0.9420000403794635	0.2777777777777778	0.0	
19.0	14.0	2.1637305167754946	0.0	-0.13962634015954636	8.0	22.0	3.036395142772659	2.5	0.0	5.0591415116247695	17.956319578484056	1.0292665029791799	0.5555555555555556	0.0	
19.0	14.0	2.1637305167754946	0.0	-0.13962634015954636	8.0	22.0	3.036395142772659	2.5	0.0	11.147313209299815	14.765055662787246	0.8547335777797471	0.8333333333333333	0.0	
19.0	14.0	2.1637305167754946	0.0	-0.13962634015954636	8.0	22.0	3.036395142772659	2.5	0.0	8.397313209299815	16.765055662787248	1.1165329655788963	0.2777777777777778	0.0	
8.0	21.0	2.359587914793373	0.0	0.03490658503988659	7.0	32.0	2.2723214521936566	2.7777777777777777	0.0	3.0164271741291846	31.637857015829926	0.2651928124001781	0.2777777777777778	0.0	
8.0	21.0	2.359587914793373	0.0	0.03490658503988659	7.0	32.0	2.2723214521936566	2.7777777777777777	0.0	5.508213587064592	26.31892850791496	-0.0838730379986874	0.2777777777777778	0.0	
8.0	21.0	2.359587914793373	0.0	0.03490658503988659	7.0	32.0	2.2723214521936566	2.7777777777777777	0.0	3.7664271741291846	23.387857015829926	0.0033934246010289826	1.1111111111111112	0.0	
8.0	21.0	2.359587914793373	0.0	0.03490658503988659	7.0	32.0	2.2723214521936566	2.7777777777777777	0.0	5.258213587064592	29.06892850791496	0.0033934246010289826	0.2777777777777778	0.0	
7.0	22.0	-0.8072236018112449	0.0	-0.017453292519943295	25.0	15.0	-0.2836248262129457	1.1111111111111112	0.0	26.81223130577474	19.66002335770648	-2.1162205408069914	0.5555555555555556	0.0	
7.0	22.0	-0.8072236018112449	0.0	-0.017453292519943295	25.0	15.0	-0.2836248262129457	1.1111111111111112	0.0	12.587338783464844	23.04601401462389	-1.9416876156075586	0.2777777777777778	0.0	
7.0	22.0	-0.8072236018112449	0.0	-0.017453292519943295	25.0	15.0	-0.2836248262129457	1.1111111111111112	0.0	21.949785044619794	20.478018686165186	-1.9416876156075586	1.1111111111111112	0.0	
7.0	22.0	-0.8072236018112449	0.0	-0.017453292519943295	25.0	15.0	-0.2836248262129457	1.1111111111111112	0.0	26.087338783464844	17.79601401462389	-1.767154690408126	0.2777777777777778	0.0	
25.0	36.0	-2.2366811451573745	0.0	-0.017453292519943295	10.0	20.0	-2.149414682557658	1.9444444444444444	0.0	12.91814881656034	17.264235484474682	2.562974297827031	1.1111111111111112	0.0	
25.0	36.0	-2.2366811451573745	0.0	-0.017453292519943295	10.0	20.0	-2.149414682557658	1.9444444444444444	0.0	21.147686020700426	24.580294355593352	2.3884413726275984	1.1111111111111112	0.0	
25.0	36.0	-2.2366811451573745	0.0	-0.017453292519943295	10.0	20.0	-2.149414682557658	1.9444444444444444	0.0	12.188611612420257	17.94817661335601	2.2139084474281656	0.2777777777777778	0.0	
25.0	36.0	-2.2366811451573745	0.0	-0.017453292519943295	10.0	20.0	-2.149414682557658	1.9444444444444444	0.0	24.16814881656034	29.264235484474682	2.301174910027882	0.5555555555555556	0.0	
8.0	26.0	-0.03144052671349895	0.0	-0.13962634015954636	29.0	35.0	-0.4677728397120813	2.2222222222222223	0.0	12.462161402841664	30.088290060036115	-1.3404374657092468	0.5555555555555556	0.0	
8.0	26.0	-0.03144052671349895	0.0	-0.13962634015954636	29.0	35.0	-0.4677728397120813	2.2222222222222223	0.0	16.924322805683328	34.17658012007223	-1.3404374657092468	0.8333333333333333	0.0	
8.0	26.0	-0.03144052671349895	0.0	-0.13962634015954636	29.0	35.0	-0.4677728397120813	2.2222222222222223	0.0	21.78040350710416	37.34572515009029	-1.165904540509814	0.8333333333333333	0.0	
8.0	26.0	-0.03144052671349895	0.0	-0.13962634015954636	29.0	35.0	-0.4677728397120813	2.2222222222222223	0.0	12.068242104262497	31.007435090054173	-1.2531710031095287	0.5555555555555556	0.0	
27.0	37.0	-2.3151814208172556	0.0	0.17453292519943295	20.0	15.0	-1.0061844818215082	0.8333333333333333	0.0	24.76462890006631	13.483981713615265	3.0080727977654496	0.8333333333333333	0.0	
27.0	37.0	-2.3151814208172556	0.0	0.17453292519943295	20.0	15.0	-1.0061844818215082	0.8333333333333333	0.0	22.858777340039786	14.09038902816916	2.920806335165733	0.5555555555555556	0.0	
27.0	37.0	-2.3151814208172556	0.0	0.17453292519943295	20.0	15.0	-1.0061844818215082	0.8333333333333333	0.0	27.155851560026523	30.893592685446105	2.833539872566017	0.2777777777777778	0.0	
27.0	37.0	-2.3151814208172556	0.0	0.17453292519943295	20.0	15.0	-1.0061844818215082	0.8333333333333333	0.0	30.01462890006631	29.983981713615265	2.920806335165733	1.1111111111111112	0.0	
