75.0	4.0	-3.141592653589793	0.0	0.10471975511965977	69.0	57.0	-3.141592653589793	2.7777777777777777	0.0	9
72.1308	26.0992	1.5223	1.6	-0.2618	
72.1919	26.2897	1.5016	2.0	-0.2618	
72.2699	26.5167	1.4768	2.4	-0.2618	
72.3666	26.777	1.448	2.7778	-0.2618	
72.4708	27.0345	1.4193	2.7778	-0.2618	
72.5824	27.2889	1.3905	2.7778	-0.2618	
72.7013	27.54	1.3617	2.7778	-0.2618	
72.8294	27.7864	1.3321	2.7778	-0.2705	
72.967	28.0278	1.3014	2.7778	-0.2793	
73.1139	28.2635	1.2699	2.7778	-0.288	
73.2702	28.4931	1.2374	2.7778	-0.2967	
73.4358	28.7161	1.204	2.7778	-0.3054	
73.6107	28.932	1.1696	2.7778	-0.3142	
73.7947	29.14	1.1344	2.7778	-0.3229	
73.9877	29.3398	1.0982	2.7778	-0.3316	
74.1894	29.5308	1.0611	2.7778	-0.3403	
74.3997	29.7123	1.0231	2.7778	-0.3491	
74.6152	29.8875	0.986	2.7778	-0.3403	
74.8356	30.0566	0.9498	2.7778	-0.3316	
75.0606	30.2196	0.9146	2.7778	-0.3229	
75.2898	30.3765	0.8803	2.7778	-0.3142	
75.5229	30.5276	0.8468	2.7778	-0.3054	
75.7597	30.6728	0.8144	2.7778	-0.2967	
75.9999	30.8123	0.7828	2.7778	-0.288	
76.2432	30.9464	0.7522	2.7778	-0.2793	
76.4893	31.0751	0.7225	2.7778	-0.2705	
76.7382	31.1986	0.6937	2.7778	-0.2618	
76.9723	31.3065	0.667	2.5778	-0.2618	
77.1908	31.4002	0.6424	2.3778	-0.2618	
77.393	31.4811	0.6199	2.1778	-0.2618	
77.5782	31.5504	0.5994	1.9778	-0.2618	
77.7459	31.6093	0.581	1.7778	-0.2618	
77.8958	31.6588	0.5647	1.5778	-0.2618	
78.0273	31.6999	0.5504	1.3778	-0.2618	
78.1402	31.7334	0.5382	1.1778	-0.2618	
78.2342	31.7601	0.5281	0.9778	-0.2618	
78.3093	31.7806	0.52	0.7778	-0.2618	
78.3749	31.7973	0.5128	0.6778	-0.2705	
78.4312	31.8107	0.5064	0.5778	-0.2793	
78.4778	31.821	0.501	0.4778	-0.288	
78.5148	31.8287	0.4966	0.3778	-0.2967	
78.5421	31.834	0.4932	0.2778	-0.3054	
78.5596	31.8372	0.491	0.1778	-0.3142	
78.5672	31.8385	0.49	0.0778	-0.3229	
78.5672	31.8385	0.49	0.0	-0.3316	
78.5672	31.8385	0.49	0.0	-0.3403	
78.5672	31.8385	0.49	0.0	-0.3491	
78.597	31.8424	0.4858	0.3	-0.3578	
78.6565	31.8496	0.4772	0.6	-0.3665	
78.7461	31.8587	0.464	0.9	-0.3752	
78.8657	31.8683	0.4461	1.2	-0.384	
79.0155	31.8763	0.4231	1.5	-0.3927	
79.1954	31.8802	0.395	1.8	-0.4014	
79.4054	31.877	0.3615	2.1	-0.4102	
79.645	31.8633	0.3224	2.4	-0.4189	
79.9135	31.8349	0.2776	2.7	-0.4276	
80.1878	31.791	0.2307	2.7778	-0.4363	
80.4602	31.7367	0.1846	2.7778	-0.4276	
80.7304	31.6722	0.1394	2.7778	-0.4189	
80.9981	31.5979	0.0951	2.7778	-0.4102	
81.2629	31.5141	0.0517	2.7778	-0.4014	
81.5247	31.4212	0.0092	2.7778	-0.3927	
81.7832	31.3195	-0.0324	2.7778	-0.384	
82.0382	31.2094	-0.0732	2.7778	-0.3752	
82.2896	31.0912	-0.113	2.7778	-0.3665	
82.5371	30.9652	-0.1519	2.7778	-0.3578	
82.7808	30.8318	-0.1899	2.7778	-0.3491	
83.0192	30.6892	-0.2279	2.7778	-0.3491	
83.252	30.5377	-0.2659	2.7778	-0.3491	
83.4789	30.3774	-0.3039	2.7778	-0.3491	
83.6995	30.2086	-0.3419	2.7778	-0.3491	
83.9135	30.0316	-0.3799	2.7778	-0.3491	
84.1207	29.8466	-0.4179	2.7778	-0.3491	
84.3207	29.6538	-0.4559	2.7778	-0.3491	
84.5133	29.4536	-0.4939	2.7778	-0.3491	
84.6981	29.2462	-0.5319	2.7778	-0.3491	
84.8748	29.0319	-0.5699	2.7778	-0.3491	
85.0251	28.8349	-0.6038	2.4778	-0.3491	
85.1513	28.6574	-0.6336	2.1778	-0.3491	
85.2555	28.5012	-0.6593	1.8778	-0.3491	
85.3396	28.3677	-0.6809	1.5778	-0.3491	
85.4054	28.2582	-0.6984	1.2778	-0.3491	
85.4543	28.1735	-0.7118	0.9778	-0.3491	
85.4874	28.1143	-0.721	0.6778	-0.3491	
85.5055	28.0812	-0.7262	0.3778	-0.3491	
85.5092	28.0744	-0.7273	0.0778	-0.3491	
85.5092	28.0744	-0.7273	0.0	-0.3491	
85.5237	28.0481	-0.7313	0.3	-0.3403	
85.5528	27.9957	-0.7391	0.6	-0.3316	
85.5967	27.9171	-0.7505	0.9	-0.3229	
85.6549	27.8121	-0.7653	1.2	-0.3142	
85.7268	27.6805	-0.7834	1.5	-0.3054	
85.8116	27.5217	-0.8044	1.8	-0.2967	
85.9083	27.3353	-0.8283	2.1	-0.288	
86.0155	27.1206	-0.8547	2.4	-0.2793	
86.1319	26.8769	-0.8836	2.7	-0.2705	
86.2465	26.6239	-0.9124	2.7778	-0.2618	
86.3402	26.3946	-0.9388	2.4778	-0.2705	
86.4155	26.1902	-0.9629	2.1778	-0.2793	
86.4745	26.0119	-0.9842	1.8778	-0.288	
86.5196	25.8607	-1.0026	1.5778	-0.2967	
86.5528	25.7373	-1.018	1.2778	-0.3054	
86.5759	25.6423	-1.0301	0.9778	-0.3142	
86.5906	25.5762	-1.0387	0.6778	-0.3229	
86.5981	25.5391	-1.0436	0.3778	-0.3316	
86.5995	25.5315	-1.0447	0.0778	-0.3403	
86.5995	25.5315	-1.0447	0.0	-0.3491	
86.5995	25.5315	-1.0447	0.0	-0.3403	
86.5995	25.5315	-1.0447	0.0	-0.3316	
86.5995	25.5315	-1.0447	0.0	-0.3229	
86.5995	25.5315	-1.0447	0.0	-0.3142	
86.5995	25.5315	-1.0447	0.0	-0.3054	
86.5995	25.5315	-1.0447	0.0	-0.2967	
86.5995	25.5315	-1.0447	0.0	-0.288	
86.5995	25.5315	-1.0447	0.0	-0.2793	
86.5995	25.5315	-1.0447	0.0	-0.2705	
86.5995	25.5315	-1.0447	0.0	-0.2618	
86.6049	25.5122	-1.0467	0.2	-0.2531	
86.616	25.4738	-1.0505	0.4	-0.2443	
86.6328	25.4162	-1.0561	0.6	-0.2356	
86.6555	25.3395	-1.0633	0.8	-0.2269	
86.6841	25.2437	-1.072	1.0	-0.2182	
86.7183	25.1286	-1.082	1.2	-0.2094	
86.7581	24.9944	-1.0931	1.4	-0.2007	
86.8032	24.8409	-1.1053	1.6	-0.192	
86.8533	24.668	-1.1185	1.8	-0.1833	
86.9081	24.4757	-1.1324	2.0	-0.1745	
86.9536	24.3015	-1.1455	1.8	-0.1833	
86.9906	24.1458	-1.1577	1.6	-0.192	
87.0201	24.009	-1.1689	1.4	-0.2007	
87.043	23.8912	-1.1788	1.2	-0.2094	
87.0603	23.7927	-1.1875	1.0	-0.2182	
87.0728	23.7137	-1.1947	0.8	-0.2269	
87.0812	23.6543	-1.2003	0.6	-0.2356	
87.0862	23.6146	-1.2042	0.4	-0.2443	
87.0885	23.5947	-1.2062	0.2	-0.2531	
87.0885	23.5947	-1.2062	0.0	-0.2618	
87.0885	23.5947	-1.2062	0.0	-0.2705	
87.0885	23.5947	-1.2062	0.0	-0.2793	
87.0885	23.5947	-1.2062	0.0	-0.288	
87.0885	23.5947	-1.2062	0.0	-0.2967	
87.0885	23.5947	-1.2062	0.0	-0.3054	
87.0885	23.5947	-1.2062	0.0	-0.3142	
87.0885	23.5947	-1.2062	0.0	-0.3229	
87.0885	23.5947	-1.2062	0.0	-0.3316	
87.0885	23.5947	-1.2062	0.0	-0.3403	
87.0885	23.5947	-1.2062	0.0	-0.3491	
87.0885	23.5947	-1.2062	0.0	-0.3578	
87.0885	23.5947	-1.2062	0.0	-0.3665	
87.0885	23.5947	-1.2062	0.0	-0.3752	
87.0885	23.5947	-1.2062	0.0	-0.384	
87.0885	23.5947	-1.2062	0.0	-0.3927	
87.0885	23.5947	-1.2062	0.0	-0.4014	
87.0885	23.5947	-1.2062	0.0	-0.4102	
87.0885	23.5947	-1.2062	0.0	-0.4189	
87.0885	23.5947	-1.2062	0.0	-0.4276	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4363	
87.0885	23.5947	-1.2062	0.0	-0.4276	
87.0885	23.5947	-1.2062	0.0	-0.4189	
87.0885	23.5947	-1.2062	0.0	-0.4102	
87.0885	23.5947	-1.2062	0.0	-0.4014	
87.0885	23.5947	-1.2062	0.0	-0.3927	
87.0885	23.5947	-1.2062	0.0	-0.384	
87.0885	23.5947	-1.2062	0.0	-0.3752	
87.0885	23.5947	-1.2062	0.0	-0.3665	
87.0885	23.5947	-1.2062	0.0	-0.3578	
87.0885	23.5947	-1.2062	0.0	-0.3491	
87.0885	23.5947	-1.2062	0.0	-0.3403	
87.0885	23.5947	-1.2062	0.0	-0.3316	
87.0885	23.5947	-1.2062	0.0	-0.3229	
87.0885	23.5947	-1.2062	0.0	-0.3142	
87.0885	23.5947	-1.2062	0.0	-0.3054	
87.0885	23.5947	-1.2062	0.0	-0.2967	
87.0885	23.5947	-1.2062	0.0	-0.288	
87.0885	23.5947	-1.2062	0.0	-0.2793	
87.0885	23.5947	-1.2062	0.0	-0.2705	
87.0885	23.5947	-1.2062	0.0	-0.2618	
87.0885	23.5947	-1.2062	0.0	-0.2705	
87.0885	23.5947	-1.2062	0.0	-0.2793	
87.0885	23.5947	-1.2062	0.0	-0.288	
87.0885	23.5947	-1.2062	0.0	-0.2967	
87.0885	23.5947	-1.2062	0.0	-0.3054	
87.0885	23.5947	-1.2062	0.0	-0.3142	
87.0885	23.5947	-1.2062	0.0	-0.3229	
87.0885	23.5947	-1.2062	0.0	-0.3316	
87.0885	23.5947	-1.2062	0.0	-0.3403	
87.0885	23.5947	-1.2062	0.0	-0.3491	
87.0887	23.5847	-1.2075	0.1	-0.3403	
87.0894	23.5647	-1.2101	0.2	-0.3316	
87.0905	23.5348	-1.2139	0.3	-0.3229	
87.0922	23.4948	-1.2189	0.4	-0.3142	
87.0945	23.4449	-1.2249	0.5	-0.3054	
87.0975	23.3849	-1.2319	0.6	-0.2967	
87.101	23.315	-1.2398	0.7	-0.288	
87.1052	23.2351	-1.2487	0.8	-0.2793	
87.1098	23.1452	-1.2583	0.9	-0.2705	
87.1149	23.0454	-1.2686	1.0	-0.2618	
87.1205	22.9055	-1.2831	1.4	-0.2618	
87.1252	22.7255	-1.3018	1.8	-0.2618	
87.1268	22.5056	-1.3245	2.2	-0.2618	
87.1227	22.2456	-1.3515	2.6	-0.2618	
87.1109	21.9681	-1.3802	2.7778	-0.2618	
87.0912	21.691	-1.409	2.7778	-0.2618	
87.0635	21.4146	-1.4377	2.7778	-0.2618	
87.0278	21.1391	-1.4665	2.7778	-0.2618	
86.9842	20.8648	-1.4953	2.7778	-0.2618	
86.9328	20.5918	-1.524	2.7778	-0.2618	
86.8759	20.3199	-1.5518	2.7778	-0.2531	
86.8138	20.0492	-1.5787	2.7778	-0.2443	
86.7468	19.7796	-1.6046	2.7778	-0.2356	
86.6752	19.5112	-1.6296	2.7778	-0.2269	
86.5993	19.244	-1.6537	2.7778	-0.2182	
86.5192	18.978	-1.6768	2.7778	-0.2094	
86.4353	18.7132	-1.6989	2.7778	-0.2007	
86.3479	18.4495	-1.7201	2.7778	-0.192	
86.2572	18.187	-1.7404	2.7778	-0.1833	
86.1635	17.9255	-1.7597	2.7778	-0.1745	
86.0807	17.7133	-1.7763	2.2778	-0.1833	
86.0119	17.5494	-1.7899	1.7778	-0.192	
85.9598	17.4327	-1.8	1.2778	-0.2007	
85.9268	17.3623	-1.8065	0.7778	-0.2094	
85.9146	17.3373	-1.8089	0.2778	-0.2182	
85.9146	17.3373	-1.8089	0.0	-0.2269	
85.9146	17.3373	-1.8089	0.0	-0.2356	
85.9146	17.3373	-1.8089	0.0	-0.2443	
85.9146	17.3373	-1.8089	0.0	-0.2531	
85.9146	17.3373	-1.8089	0.0	-0.2618	
85.9048	17.3198	-1.8111	0.2	-0.2705	
85.885	17.2851	-1.8155	0.4	-0.2793	
85.8545	17.2334	-1.8223	0.6	-0.288	
85.8128	17.1652	-1.8316	0.8	-0.2967	
85.7592	17.0808	-1.8437	1.0	-0.3054	
85.6927	16.9809	-1.8585	1.2	-0.3142	
85.6124	16.8662	-1.8763	1.4	-0.3229	
85.5172	16.7375	-1.8971	1.6	-0.3316	
85.4059	16.5961	-1.9211	1.8	-0.3403	
85.2772	16.443	-1.9485	2.0	-0.3491	
85.1564	16.3096	-1.9737	1.8	-0.3578	
85.0451	16.1946	-1.9967	1.6	-0.3665	
84.9446	16.0972	-2.0172	1.4	-0.3752	
84.856	16.0163	-2.0352	1.2	-0.384	
84.7804	15.9508	-2.0505	1.0	-0.3927	
84.7187	15.8999	-2.063	0.8	-0.4014	
84.6716	15.8627	-2.0725	0.6	-0.4102	
84.6397	15.8385	-2.079	0.4	-0.4189	
84.6236	15.8266	-2.0824	0.2	-0.4276	
84.6236	15.8266	-2.0824	0.0	-0.4363	
84.6236	15.8266	-2.0824	0.0	-0.4276	
84.6236	15.8266	-2.0824	0.0	-0.4189	
84.6236	15.8266	-2.0824	0.0	-0.4102	
84.6236	15.8266	-2.0824	0.0	-0.4014	
84.6236	15.8266	-2.0824	0.0	-0.3927	
84.6236	15.8266	-2.0824	0.0	-0.384	
84.6236	15.8266	-2.0824	0.0	-0.3752	
84.6236	15.8266	-2.0824	0.0	-0.3665	
84.6236	15.8266	-2.0824	0.0	-0.3578	
84.6236	15.8266	-2.0824	0.0	-0.3491	
84.6236	15.8266	-2.0824	0.0	-0.3578	
84.6236	15.8266	-2.0824	0.0	-0.3665	
84.6236	15.8266	-2.0824	0.0	-0.3752	
84.6236	15.8266	-2.0824	0.0	-0.384	
84.6236	15.8266	-2.0824	0.0	-0.3927	
84.6236	15.8266	-2.0824	0.0	-0.4014	
84.6236	15.8266	-2.0824	0.0	-0.4102	
84.6236	15.8266	-2.0824	0.0	-0.4189	
84.6236	15.8266	-2.0824	0.0	-0.4276	
84.6236	15.8266	-2.0824	0.0	-0.4363	
84.5833	15.7971	-2.0907	0.5	-0.4276	
84.5026	15.738	-2.1069	1.0	-0.4189	
84.3809	15.6503	-2.1309	1.5	-0.4102	
84.2169	15.5359	-2.1621	2.0	-0.4014	
84.0087	15.3974	-2.2004	2.5	-0.3927	
83.773	15.2505	-2.242	2.7778	-0.384	
83.5325	15.1115	-2.2827	2.7778	-0.3752	
83.2877	14.9802	-2.3225	2.7778	-0.3665	
83.039	14.8565	-2.3615	2.7778	-0.3578	
82.7866	14.7405	-2.3995	2.7778	-0.3491	
82.531	14.6318	-2.4365	2.7778	-0.3403	
82.2723	14.5305	-2.4727	2.7778	-0.3316	
82.011	14.4363	-2.508	2.7778	-0.3229	
81.7473	14.3491	-2.5423	2.7778	-0.3142	
81.4814	14.2686	-2.5757	2.7778	-0.3054	
81.2136	14.1947	-2.6082	2.7778	-0.2967	
80.9442	14.1273	-2.6398	2.7778	-0.288	
80.6733	14.0659	-2.6704	2.7778	-0.2793	
80.4011	14.0106	-2.7001	2.7778	-0.2705	
80.1277	13.9609	-2.7288	2.7778	-0.2618	
79.8531	13.9192	-2.7576	2.7778	-0.2618	
79.5774	13.8853	-2.7864	2.7778	-0.2618	
79.3009	13.8594	-2.8151	2.7778	-0.2618	
79.0237	13.8414	-2.8439	2.7778	-0.2618	
78.7461	13.8315	-2.8726	2.7778	-0.2618	
78.4683	13.8295	-2.9014	2.7778	-0.2618	
78.1906	13.8355	-2.9302	2.7778	-0.2618	
77.9132	13.8494	-2.9589	2.7778	-0.2618	
77.6362	13.8714	-2.9877	2.7778	-0.2618	
77.3601	13.9013	-3.0164	2.7778	-0.2618	
77.0849	13.9391	-3.0452	2.7778	-0.2618	
76.8109	13.9849	-3.0739	2.7778	-0.2618	
76.5383	14.0385	-3.1027	2.7778	-0.2618	
76.2674	14.0999	-3.1315	2.7778	-0.2618	
75.9984	14.169	3.123	2.7778	-0.2618	
75.7315	14.2459	3.0942	2.7778	-0.2618	
75.4669	14.3304	3.0655	2.7778	-0.2618	
75.2048	14.4225	3.0367	2.7778	-0.2618	
74.9455	14.5221	3.0079	2.7778	-0.2618	
74.6892	14.6291	2.9792	2.7778	-0.2618	
74.4461	14.7415	2.9506	2.6778	-0.2705	
74.2163	14.8583	2.9221	2.5778	-0.2793	
73.9997	14.9787	2.894	2.4778	-0.288	
73.7963	15.1018	2.8662	2.3778	-0.2967	
73.6059	15.2268	2.8388	2.2778	-0.3054	
73.4283	15.3528	2.8119	2.1778	-0.3142	
73.2632	15.479	2.7855	2.0778	-0.3229	
73.1104	15.6045	2.7597	1.9778	-0.3316	
72.9695	15.7286	2.7347	1.8778	-0.3403	
72.8401	15.8506	2.7103	1.7778	-0.3491	
72.727	15.9606	2.6893	1.5778	-0.3403	
72.6295	16.0579	2.6713	1.3778	-0.3316	
72.5468	16.1418	2.6564	1.1778	-0.3229	
72.4787	16.2119	2.6443	0.9778	-0.3142	
72.4246	16.2679	2.6349	0.7778	-0.3054	
72.3845	16.3094	2.6282	0.5778	-0.2967	
72.3582	16.3366	2.6239	0.3778	-0.288	
72.3458	16.3493	2.6219	0.1778	-0.2793	
72.3458	16.3493	2.6219	0.0	-0.2705	
72.3458	16.3493	2.6219	0.0	-0.2618	
72.3458	16.3493	2.6219	0.0	-0.2705	
72.3458	16.3493	2.6219	0.0	-0.2793	
72.3458	16.3493	2.6219	0.0	-0.288	
72.3458	16.3493	2.6219	0.0	-0.2967	
72.3458	16.3493	2.6219	0.0	-0.3054	
72.3458	16.3493	2.6219	0.0	-0.3142	
72.3458	16.3493	2.6219	0.0	-0.3229	
72.3458	16.3493	2.6219	0.0	-0.3316	
72.3458	16.3493	2.6219	0.0	-0.3403	
72.3458	16.3493	2.6219	0.0	-0.3491	
-1
73.9644	45.0	-3.1416	0.3556	0.0	
73.9489	45.0	-3.1416	0.1556	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9489	45.0	-3.1416	0.0	0.0	
73.9289	45.0	-3.1416	0.2	0.0	
73.8889	45.0	-3.1416	0.4	0.0	
73.8289	45.0	-3.1416	0.6	0.0	
73.7489	45.0	-3.1416	0.8	0.0	
73.6489	45.0	-3.1416	1.0	0.0	
73.5289	45.0	-3.1416	1.2	0.0	
73.3889	45.0	-3.1416	1.4	0.0	
73.2289	45.0	-3.1416	1.6	0.0	
73.0489	45.0	-3.1416	1.8	0.0	
72.8489	45.0	-3.1416	2.0	0.0	
72.6589	45.0017	3.1409	1.9	-0.0087	
72.4789	45.0049	3.1397	1.8	-0.0175	
72.309	45.0097	3.1379	1.7	-0.0262	
72.1491	45.0159	3.1357	1.6	-0.0349	
71.9993	45.0233	3.133	1.5	-0.0436	
71.8596	45.0318	3.1301	1.4	-0.0524	
71.7299	45.0413	3.1269	1.3	-0.0611	
71.6103	45.0514	3.1236	1.2	-0.0698	
71.5008	45.062	3.1201	1.1	-0.0785	
71.4014	45.0728	3.1167	1.0	-0.0873	
71.3022	45.0849	3.1128	1.0	-0.096	
71.203	45.0982	3.1086	1.0	-0.1047	
71.1041	45.1128	3.1041	1.0	-0.1134	
71.0054	45.1287	3.0992	1.0	-0.1222	
70.9069	45.1459	3.094	1.0	-0.1309	
70.8086	45.1645	3.0884	1.0	-0.1396	
70.7107	45.1846	3.0825	1.0	-0.1484	
70.613	45.206	3.0763	1.0	-0.1571	
70.5156	45.2289	3.0697	1.0	-0.1658	
70.4187	45.2533	3.0627	1.0	-0.1745	
70.2831	45.2884	3.053	1.4	-0.1745	
70.1093	45.3352	3.0405	1.8	-0.1745	
69.8976	45.3951	3.0252	2.2	-0.1745	
69.6486	45.4697	3.0072	2.6	-0.1745	
69.3839	45.5541	2.9879	2.7778	-0.1745	
69.121	45.6437	2.9686	2.7778	-0.1745	
68.8598	45.7383	2.9493	2.7778	-0.1745	
68.6005	45.8379	2.93	2.7778	-0.1745	
68.3432	45.9425	2.9107	2.7778	-0.1745	
68.0879	46.0521	2.8914	2.7778	-0.1745	
67.8339	46.1644	2.8731	2.7778	-0.1658	
67.5809	46.279	2.8557	2.7778	-0.1571	
67.3289	46.3959	2.8393	2.7778	-0.1484	
67.0778	46.5147	2.8238	2.7778	-0.1396	
66.8275	46.6352	2.8093	2.7778	-0.1309	
66.5779	46.7572	2.7957	2.7778	-0.1222	
66.3289	46.8803	2.7832	2.7778	-0.1134	
66.0804	47.0044	2.7716	2.7778	-0.1047	
65.8323	47.1292	2.7609	2.7778	-0.096	
65.5843	47.2545	2.7512	2.7778	-0.0873	
65.3388	47.3844	2.7406	2.7778	-0.096	
65.0958	47.5189	2.729	2.7778	-0.1047	
64.8556	47.6584	2.7164	2.7778	-0.1134	
64.6184	47.803	2.7028	2.7778	-0.1222	
64.3845	47.9528	2.6883	2.7778	-0.1309	
64.1541	48.108	2.6729	2.7778	-0.1396	
63.9275	48.2688	2.6564	2.7778	-0.1484	
63.7051	48.4352	2.6391	2.7778	-0.1571	
63.4871	48.6073	2.6207	2.7778	-0.1658	
63.2738	48.7853	2.6014	2.7778	-0.1745	
63.0624	48.9655	2.5831	2.7778	-0.1658	
62.8528	49.1477	2.5657	2.7778	-0.1571	
62.6447	49.3318	2.5493	2.7778	-0.1484	
62.4381	49.5174	2.5338	2.7778	-0.1396	
62.2327	49.7044	2.5193	2.7778	-0.1309	
62.0284	49.8926	2.5058	2.7778	-0.1222	
61.825	50.0818	2.4932	2.7778	-0.1134	
61.6224	50.2718	2.4816	2.7778	-0.1047	
61.4203	50.4624	2.4709	2.7778	-0.096	
61.2185	50.6533	2.4613	2.7778	-0.0873	
61.0275	50.8409	2.451	2.6778	-0.096	
60.847	51.025	2.4402	2.5778	-0.1047	
60.677	51.2053	2.429	2.4778	-0.1134	
60.5174	51.3815	2.4174	2.3778	-0.1222	
60.368	51.5534	2.4055	2.2778	-0.1309	
60.2285	51.7207	2.3934	2.1778	-0.1396	
60.0988	51.883	2.3811	2.0778	-0.1484	
59.9786	52.0401	2.3687	1.9778	-0.1571	
59.8676	52.1915	2.3563	1.8778	-0.1658	
59.7656	52.3372	2.344	1.7778	-0.1745	
59.687	52.4503	2.3349	1.3778	-0.1658	
59.6312	52.5306	2.3288	0.9778	-0.1571	
59.5981	52.578	2.3253	0.5778	-0.1484	
59.5879	52.5925	2.3244	0.1778	-0.1396	
59.5879	52.5925	2.3244	0.0	-0.1309	
59.5879	52.5925	2.3244	0.0	-0.1222	
59.5879	52.5925	2.3244	0.0	-0.1134	
59.5879	52.5925	2.3244	0.0	-0.1047	
59.5879	52.5925	2.3244	0.0	-0.096	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.0873	
59.5879	52.5925	2.3244	0.0	-0.096	
59.5879	52.5925	2.3244	0.0	-0.1047	
59.5879	52.5925	2.3244	0.0	-0.1134	
