400
4.0	14.0	0.7531512809621943	0.0	0.13962634015954636	35.0	13.0	0.316818967963612	0.8333333333333333	0.0	11.814482588021917	15.7489602286794	-1.4285102840307182	0.2777777777777778	0.0	
16.0	13.0	-0.23448409179692575	0.0	0.12217304763960307	30.0	20.0	1.0745128471988217	0.0	0.0	21.211145618000167	20.077708763999663	-1.1071487177940895	0.8333333333333333	0.0	
16.0	13.0	-0.23448409179692575	0.0	0.12217304763960307	30.0	20.0	1.0745128471988217	0.0	0.0	27.76393202250021	24.47213595499958	-1.019882255194375	1.1111111111111112	0.0	
16.0	13.0	-0.23448409179692575	0.0	0.12217304763960307	30.0	20.0	1.0745128471988217	0.0	0.0	24.26393202250021	22.72213595499958	-1.1071487177940895	1.1111111111111112	0.0	
16.0	13.0	-0.23448409179692575	0.0	0.12217304763960307	30.0	20.0	1.0745128471988217	0.0	0.0	28.658359213500127	22.683281572999746	-0.9326157925946568	0.8333333333333333	0.0	
8.0	13.0	0.607067524473865	0.0	-0.06981317007977318	37.0	18.0	-0.352863564123016	1.6666666666666665	0.0	29.070372333969416	20.691840462977392	-1.4873275779193307	0.2777777777777778	0.0	
8.0	13.0	0.607067524473865	0.0	-0.06981317007977318	37.0	18.0	-0.352863564123016	1.6666666666666665	0.0	21.990279250477062	18.456380347233043	-1.2255281901201815	0.5555555555555556	0.0	
8.0	13.0	0.607067524473865	0.0	-0.06981317007977318	37.0	18.0	-0.352863564123016	1.6666666666666665	0.0	36.320372333969416	21.941840462977392	-1.4000611153196143	1.1111111111111112	0.0	
8.0	13.0	0.607067524473865	0.0	-0.06981317007977318	37.0	18.0	-0.352863564123016	1.6666666666666665	0.0	21.820372333969416	19.441840462977392	-1.574594040519047	0.5555555555555556	0.0	
27.0	37.0	-1.4869232887962087	0.0	0.06981317007977318	25.0	15.0	-1.6614562139956417	2.2222222222222223	0.0	30.483572825870816	31.137857015829926	-3.0577196155911057	0.5555555555555556	0.0	
27.0	37.0	-1.4869232887962087	0.0	0.06981317007977318	25.0	15.0	-1.6614562139956417	2.2222222222222223	0.0	30.483572825870816	31.137857015829926	3.138199228988764	0.8333333333333333	0.0	
27.0	37.0	-1.4869232887962087	0.0	0.06981317007977318	25.0	15.0	-1.6614562139956417	2.2222222222222223	0.0	27.491786412935408	20.31892850791496	2.876399841189615	0.5555555555555556	0.0	
27.0	37.0	-1.4869232887962087	0.0	0.06981317007977318	25.0	15.0	-1.6614562139956417	2.2222222222222223	0.0	30.483572825870816	31.137857015829926	-3.0577196155911057	0.2777777777777778	0.0	
34.0	23.0	-2.7928216500058864	0.0	-0.12217304763960307	23.0	19.0	2.9667648815754006	0.0	0.0	32.27522918926011	19.18061972953469	1.9195673303788032	0.8333333333333333	0.0	
34.0	23.0	-2.7928216500058864	0.0	-0.12217304763960307	23.0	19.0	2.9667648815754006	0.0	0.0	26.775229189260113	17.18061972953469	1.9195673303788032	0.5555555555555556	0.0	
34.0	23.0	-2.7928216500058864	0.0	-0.12217304763960307	23.0	19.0	2.9667648815754006	0.0	0.0	31.93348612617341	20.120413153023126	1.9195673303788032	0.2777777777777778	0.0	
34.0	23.0	-2.7928216500058864	0.0	-0.12217304763960307	23.0	19.0	2.9667648815754006	0.0	0.0	29.866972252346816	17.24082630604625	2.094100255578236	0.2777777777777778	0.0	
18.0	14.0	1.2763610684004778	0.0	-0.08726646259971647	30.0	30.0	1.7126933813990606	0.5555555555555556	0.0	25.4	27.2	-0.7307675713930006	0.2777777777777778	0.0	
18.0	14.0	1.2763610684004778	0.0	-0.08726646259971647	30.0	30.0	1.7126933813990606	0.5555555555555556	0.0	27.6	31.8	-0.7307675713930006	0.8333333333333333	0.0	
18.0	14.0	1.2763610684004778	0.0	-0.08726646259971647	30.0	30.0	1.7126933813990606	0.5555555555555556	0.0	19.4	19.2	-0.4689681835938515	0.5555555555555556	0.0	
18.0	14.0	1.2763610684004778	0.0	-0.08726646259971647	30.0	30.0	1.7126933813990606	0.5555555555555556	0.0	18.6	19.8	-0.818034033992717	0.8333333333333333	0.0	
23.0	34.0	-1.4659193880646628	0.0	-0.10471975511965977	25.0	15.0	-1.116853537665797	2.5	0.0	28.978021811685625	15.418739138072171	-2.949449252259843	0.8333333333333333	0.0	
23.0	34.0	-1.4659193880646628	0.0	-0.10471975511965977	25.0	15.0	-1.116853537665797	2.5	0.0	25.98901090584281	24.709369569036085	-2.8621827896601264	0.5555555555555556	0.0	
23.0	34.0	-1.4659193880646628	0.0	-0.10471975511965977	25.0	15.0	-1.116853537665797	2.5	0.0	28.478021811685625	20.168739138072173	-3.036715714859559	0.5555555555555556	0.0	
23.0	34.0	-1.4659193880646628	0.0	-0.10471975511965977	25.0	15.0	-1.116853537665797	2.5	0.0	27.48351635876422	20.064054353554127	-2.949449252259843	0.5555555555555556	0.0	
33.0	34.0	-3.0543261909900767	0.0	-0.05235987755982988	16.0	34.0	-2.617993877991495	2.7777777777777777	0.0	16.0	32.0	1.4835298641951802	0.5555555555555556	0.0	
33.0	34.0	-3.0543261909900767	0.0	-0.05235987755982988	16.0	34.0	-2.617993877991495	2.7777777777777777	0.0	28.75	31.0	1.4835298641951802	0.8333333333333333	0.0	
33.0	34.0	-3.0543261909900767	0.0	-0.05235987755982988	16.0	34.0	-2.617993877991495	2.7777777777777777	0.0	28.75	32.0	1.658062789394613	0.5555555555555556	0.0	
33.0	34.0	-3.0543261909900767	0.0	-0.05235987755982988	16.0	34.0	-2.617993877991495	2.7777777777777777	0.0	16.0	29.0	1.5707963267948966	1.3888888888888888	0.0	
28.0	28.0	1.959225083050173	0.0	0.05235987755982988	3.0	36.0	3.0936890968464867	0.5555555555555556	0.0	8.030897091584865	30.190303411202702	1.3483598448521565	0.5555555555555556	0.0	
28.0	28.0	1.959225083050173	0.0	0.05235987755982988	3.0	36.0	3.0936890968464867	0.5555555555555556	0.0	8.640448545792433	32.09515170560135	1.3483598448521565	0.2777777777777778	0.0	
28.0	28.0	1.959225083050173	0.0	0.05235987755982988	3.0	36.0	3.0936890968464867	0.5555555555555556	0.0	2.3904485457924323	34.09515170560135	1.3483598448521565	0.2777777777777778	0.0	
28.0	28.0	1.959225083050173	0.0	0.05235987755982988	3.0	36.0	3.0936890968464867	0.5555555555555556	0.0	21.14044854579243	28.095151705601353	1.1738269196527238	0.5555555555555556	0.0	
34.0	35.0	-1.574720864222941	0.0	0.0	27.0	16.0	-1.574720864222941	2.7777777777777777	0.0	35.19171558408555	23.77147320586322	2.61406934056345	1.1111111111111112	0.0	
34.0	35.0	-1.574720864222941	0.0	0.0	27.0	16.0	-1.574720864222941	2.7777777777777777	0.0	36.94171558408555	28.52147320586322	2.9631351909623156	0.5555555555555556	0.0	
34.0	35.0	-1.574720864222941	0.0	0.0	27.0	16.0	-1.574720864222941	2.7777777777777777	0.0	34.25337246726844	24.117178564690576	2.875868728362599	1.1111111111111112	0.0	
34.0	35.0	-1.574720864222941	0.0	0.0	27.0	16.0	-1.574720864222941	2.7777777777777777	0.0	35.19171558408555	23.77147320586322	2.7013358031631665	1.1111111111111112	0.0	
31.0	26.0	2.786484893212764	0.0	0.017453292519943295	3.0	16.0	2.611951968013331	2.5	0.0	18.00900919099447	18.174774265215486	1.7392873420161674	0.5555555555555556	0.0	
31.0	26.0	2.786484893212764	0.0	0.017453292519943295	3.0	16.0	2.611951968013331	2.5	0.0	3.672672793996312	14.116516176810325	2.0010867298153165	0.2777777777777778	0.0	
31.0	26.0	2.786484893212764	0.0	0.017453292519943295	3.0	16.0	2.611951968013331	2.5	0.0	4.345345587992624	12.23303235362065	2.088353192415033	0.5555555555555556	0.0	
31.0	26.0	2.786484893212764	0.0	0.017453292519943295	3.0	16.0	2.611951968013331	2.5	0.0	24.672672793996313	21.616516176810325	1.9138202672156002	0.5555555555555556	0.0	
33.0	18.0	2.164840840320627	0.0	-0.13962634015954636	30.0	30.0	1.2049097517237453	1.6666666666666665	0.0	26.11942999941867	29.029857499854668	0.419511588326297	0.5555555555555556	0.0	
33.0	18.0	2.164840840320627	0.0	-0.13962634015954636	30.0	30.0	1.2049097517237453	1.6666666666666665	0.0	25.899287499273342	25.787321874818335	0.07044573792743147	1.3888888888888888	0.0	
33.0	18.0	2.164840840320627	0.0	-0.13962634015954636	30.0	30.0	1.2049097517237453	1.6666666666666665	0.0	25.149287499273342	28.787321874818335	0.419511588326297	0.8333333333333333	0.0	
33.0	18.0	2.164840840320627	0.0	-0.13962634015954636	30.0	30.0	1.2049097517237453	1.6666666666666665	0.0	28.059714999709335	29.514928749927332	0.15771220052714785	0.2777777777777778	0.0	
25.0	35.0	-1.7288289807883677	0.0	-0.017453292519943295	29.0	21.0	-0.8561643547912032	2.5	0.0	33.80761973820412	22.37360563948689	-2.950559457184398	0.8333333333333333	0.0	
25.0	35.0	-1.7288289807883677	0.0	-0.017453292519943295	29.0	21.0	-0.8561643547912032	2.5	0.0	28.88457184292247	32.32416338369213	-2.688760069385249	0.8333333333333333	0.0	
25.0	35.0	-1.7288289807883677	0.0	-0.017453292519943295	29.0	21.0	-0.8561643547912032	2.5	0.0	29.923047895281645	25.049442255794755	-2.688760069385249	0.2777777777777778	0.0	
25.0	35.0	-1.7288289807883677	0.0	-0.017453292519943295	29.0	21.0	-0.8561643547912032	2.5	0.0	31.807619738204117	29.37360563948689	-2.688760069385249	0.8333333333333333	0.0	
17.0	32.0	0.0574241806325686	0.0	0.08726646259971647	34.0	30.0	-0.20437520716658053	1.6666666666666665	0.0	30.217364990269587	34.472602417291505	-1.6006386087620443	0.8333333333333333	0.0	
17.0	32.0	0.0574241806325686	0.0	0.08726646259971647	34.0	30.0	-0.20437520716658053	1.6666666666666665	0.0	30.10052374270219	33.47945181296863	-1.513372146162328	0.8333333333333333	0.0	
17.0	32.0	0.0574241806325686	0.0	0.08726646259971647	34.0	30.0	-0.20437520716658053	1.6666666666666665	0.0	26.084206237836987	35.96575302161438	-1.8624379965611935	0.8333333333333333	0.0	
17.0	32.0	0.0574241806325686	0.0	0.08726646259971647	34.0	30.0	-0.20437520716658053	1.6666666666666665	0.0	30.217364990269587	34.472602417291505	-1.513372146162328	1.1111111111111112	0.0	
26.0	16.0	1.6853780853968363	0.0	0.12217304763960307	33.0	37.0	0.8127134593996721	2.7777777777777777	0.0	25.852633403898974	21.882455532033674	-0.23448409179692575	0.2777777777777778	0.0	
26.0	16.0	1.6853780853968363	0.0	0.12217304763960307	33.0	37.0	0.8127134593996721	2.7777777777777777	0.0	26.65395010584846	27.448683298050515	-0.4962834795960749	0.2777777777777778	0.0	
26.0	16.0	1.6853780853968363	0.0	0.12217304763960307	33.0	37.0	0.8127134593996721	2.7777777777777777	0.0	24.75658350974743	28.08113883008419	-0.4962834795960749	1.1111111111111112	0.0	
26.0	16.0	1.6853780853968363	0.0	0.12217304763960307	33.0	37.0	0.8127134593996721	2.7777777777777777	0.0	29.352633403898974	32.382455532033674	-0.23448409179692575	0.5555555555555556	0.0	
37.0	37.0	-1.4284258650140857	0.0	-0.06981317007977318	34.0	12.0	-1.3411594024143692	2.5	0.0	37.728630515460765	17.89256433814471	2.934897264971738	0.8333333333333333	0.0	
37.0	37.0	-1.4284258650140857	0.0	-0.06981317007977318	34.0	12.0	-1.3411594024143692	2.5	0.0	40.46438419243461	23.904273896907846	2.847630802372022	1.3888888888888888	0.0	
37.0	37.0	-1.4284258650140857	0.0	-0.06981317007977318	34.0	12.0	-1.3411594024143692	2.5	0.0	38.23575367697384	30.511709558763137	-3.086488654408699	0.5555555555555556	0.0	
37.0	37.0	-1.4284258650140857	0.0	-0.06981317007977318	34.0	12.0	-1.3411594024143692	2.5	0.0	36.73575367697384	18.011709558763137	-3.086488654408699	0.5555555555555556	0.0	
25.0	13.0	2.5727088082945375	0.0	0.13962634015954636	10.0	15.0	-2.4887460224890186	2.7777777777777777	0.0	17.10350883972695	11.026316297952096	1.6127777196976556	0.5555555555555556	0.0	
25.0	13.0	2.5727088082945375	0.0	0.13962634015954636	10.0	15.0	-2.4887460224890186	2.7777777777777777	0.0	17.10350883972695	11.026316297952096	1.6127777196976556	0.5555555555555556	0.0	
25.0	13.0	2.5727088082945375	0.0	0.13962634015954636	10.0	15.0	-2.4887460224890186	2.7777777777777777	0.0	16.97134511963593	10.035088397269462	1.6127777196976556	1.1111111111111112	0.0	
25.0	13.0	2.5727088082945375	0.0	0.13962634015954636	10.0	15.0	-2.4887460224890186	2.7777777777777777	0.0	20.85350883972695	10.526316297952096	1.26371186929879	0.5555555555555556	0.0	
4.0	14.0	0.9111072160183529	0.0	-0.17453292519943295	30.0	15.0	0.21297551522062097	2.7777777777777777	0.0	29.92313375579759	16.99852234926263	-1.706886661973141	0.2777777777777778	0.0	
4.0	14.0	0.9111072160183529	0.0	-0.17453292519943295	30.0	15.0	0.21297551522062097	2.7777777777777777	0.0	10.307834389493976	19.246305873156572	-1.706886661973141	1.1111111111111112	0.0	
4.0	14.0	0.9111072160183529	0.0	-0.17453292519943295	30.0	15.0	0.21297551522062097	2.7777777777777777	0.0	16.92313375579759	16.49852234926263	-1.3578208115742747	0.2777777777777778	0.0	
4.0	14.0	0.9111072160183529	0.0	-0.17453292519943295	30.0	15.0	0.21297551522062097	2.7777777777777777	0.0	16.92313375579759	16.49852234926263	-1.706886661973141	0.2777777777777778	0.0	
8.0	34.0	-0.013478386865641845	0.0	-0.10471975511965977	37.0	23.0	0.4228539261329409	1.9444444444444444	0.0	23.563962702361614	31.30499257895335	-1.7588076388599712	0.5555555555555556	0.0	
8.0	34.0	-0.013478386865641845	0.0	-0.10471975511965977	37.0	23.0	0.4228539261329409	1.9444444444444444	0.0	37.709308468241076	24.869995052635566	-1.7588076388599712	0.5555555555555556	0.0	
8.0	34.0	-0.013478386865641845	0.0	-0.10471975511965977	37.0	23.0	0.4228539261329409	1.9444444444444444	0.0	16.668616936482152	34.98999010527113	-2.1078734892588367	0.2777777777777778	0.0	
8.0	34.0	-0.013478386865641845	0.0	-0.10471975511965977	37.0	23.0	0.4228539261329409	1.9444444444444444	0.0	37.709308468241076	24.869995052635566	-1.933340564059404	0.2777777777777778	0.0	
20.0	15.0	0.38818669696014174	0.0	-0.05235987755982988	30.0	34.0	1.1735848603575896	1.1111111111111112	0.0	27.345245332854052	35.397239298497865	-0.3099450038375906	0.2777777777777778	0.0	
20.0	15.0	0.38818669696014174	0.0	-0.05235987755982988	30.0	34.0	1.1735848603575896	1.1111111111111112	0.0	25.575408888090088	36.328732164163114	-0.397211466437307	0.8333333333333333	0.0	
20.0	15.0	0.38818669696014174	0.0	-0.05235987755982988	30.0	34.0	1.1735848603575896	1.1111111111111112	0.0	23.960327110472072	31.11298573133049	-0.48447792903702336	0.2777777777777778	0.0	
20.0	15.0	0.38818669696014174	0.0	-0.05235987755982988	30.0	34.0	1.1735848603575896	1.1111111111111112	0.0	28.230163555236036	34.93149286566525	-0.6590108542364561	0.2777777777777778	0.0	
24.0	15.0	1.3918107402436881	0.0	-0.13962634015954636	30.0	37.0	1.3918107402436881	1.1111111111111112	0.0	23.67618089381134	32.81558702896054	-0.2662520491509248	1.1111111111111112	0.0	
24.0	15.0	1.3918107402436881	0.0	-0.13962634015954636	30.0	37.0	1.3918107402436881	1.1111111111111112	0.0	24.64094471504907	32.552469623168435	-0.17898558655120844	0.2777777777777778	0.0	
24.0	15.0	1.3918107402436881	0.0	-0.13962634015954636	30.0	37.0	1.3918107402436881	1.1111111111111112	0.0	26.14094471504907	38.052469623168435	-0.17898558655120844	0.8333333333333333	0.0	
24.0	15.0	1.3918107402436881	0.0	-0.13962634015954636	30.0	37.0	1.3918107402436881	1.1111111111111112	0.0	28.070472357524537	37.52623481158422	-0.09171912395149207	0.2777777777777778	0.0	
8.0	14.0	0.5690220550198757	0.0	0.05235987755982988	30.0	15.0	-0.2163761083775726	0.5555555555555556	0.0	29.9091846781627	16.9979370804206	-1.4381065847736032	0.5555555555555556	0.0	
8.0	14.0	0.5690220550198757	0.0	0.05235987755982988	30.0	15.0	-0.2163761083775726	0.5555555555555556	0.0	24.4091846781627	16.7479370804206	-1.612639509973036	0.2777777777777778	0.0	
8.0	14.0	0.5690220550198757	0.0	0.05235987755982988	30.0	15.0	-0.2163761083775726	0.5555555555555556	0.0	13.272961695406751	19.244842701051496	-1.5253730473733196	0.8333333333333333	0.0	
8.0	14.0	0.5690220550198757	0.0	0.05235987755982988	30.0	15.0	-0.2163761083775726	0.5555555555555556	0.0	24.4091846781627	16.7479370804206	-1.4381065847736032	0.5555555555555556	0.0	
7.0	37.0	-1.0044860557936346	0.0	0.03490658503988659	30.0	25.0	-1.2662854435927842	1.9444444444444444	0.0	19.88769802008506	33.659754538496365	-1.9644171443905165	0.2777777777777778	0.0	
7.0	37.0	-1.0044860557936346	0.0	0.03490658503988659	30.0	25.0	-1.2662854435927842	1.9444444444444444	0.0	31.38769802008506	27.659754538496365	-1.8771506817908001	0.8333333333333333	0.0	
7.0	37.0	-1.0044860557936346	0.0	0.03490658503988659	30.0	25.0	-1.2662854435927842	1.9444444444444444	0.0	25.17513201339004	29.77316969233091	-1.8771506817908001	0.2777777777777778	0.0	
7.0	37.0	-1.0044860557936346	0.0	0.03490658503988659	30.0	25.0	-1.2662854435927842	1.9444444444444444	0.0	14.137698020085061	36.659754538496365	-1.9644171443905165	0.8333333333333333	0.0	
36.0	27.0	-2.85128262590665	0.0	-0.03490658503988659	27.0	19.0	-1.7168186121103357	1.9444444444444444	0.0	30.321819194149597	15.262953406581701	2.2101722048769057	0.5555555555555556	0.0	
36.0	27.0	-2.85128262590665	0.0	-0.03490658503988659	27.0	19.0	-1.7168186121103357	1.9444444444444444	0.0	32.82872767765984	21.50518136263268	2.2101722048769057	0.2777777777777778	0.0	
36.0	27.0	-2.85128262590665	0.0	-0.03490658503988659	27.0	19.0	-1.7168186121103357	1.9444444444444444	0.0	35.07872767765984	23.50518136263268	2.1229057422771893	0.5555555555555556	0.0	
36.0	27.0	-2.85128262590665	0.0	-0.03490658503988659	27.0	19.0	-1.7168186121103357	1.9444444444444444	0.0	31.24309151648976	18.75777204394902	2.3847051300763384	0.8333333333333333	0.0	
37.0	37.0	-2.503412119389554	0.0	-0.17453292519943295	29.0	13.0	-1.6307474933923896	1.1111111111111112	0.0	35.74341649025257	17.41886116991581	2.819842099193151	1.1111111111111112	0.0	
37.0	37.0	-2.503412119389554	0.0	-0.17453292519943295	29.0	13.0	-1.6307474933923896	1.1111111111111112	0.0	34.89736659610103	24.367544467966326	2.9071085617928674	0.5555555555555556	0.0	
37.0	37.0	-2.503412119389554	0.0	-0.17453292519943295	29.0	13.0	-1.6307474933923896	1.1111111111111112	0.0	33.84604989415154	18.051316701949485	2.819842099193151	0.2777777777777778	0.0	
37.0	37.0	-2.503412119389554	0.0	-0.17453292519943295	29.0	13.0	-1.6307474933923896	1.1111111111111112	0.0	37.74341649025257	23.41886116991581	2.6453091739937182	1.3888888888888888	0.0	
27.0	12.0	3.0916342578678506	0.0	0.05235987755982988	7.0	13.0	2.917101332668418	2.7777777777777777	0.0	21.80024953222443	8.254990644488622	1.3463050058735213	0.5555555555555556	0.0	
27.0	12.0	3.0916342578678506	0.0	0.05235987755982988	7.0	13.0	2.917101332668418	2.7777777777777777	0.0	16.75031191528054	7.506238305610776	1.6953708562723868	1.1111111111111112	0.0	
27.0	12.0	3.0916342578678506	0.0	0.05235987755982988	7.0	13.0	2.917101332668418	2.7777777777777777	0.0	21.75031191528054	7.256238305610776	1.6081043936726704	0.2777777777777778	0.0	
27.0	12.0	3.0916342578678506	0.0	0.05235987755982988	7.0	13.0	2.917101332668418	2.7777777777777777	0.0	16.900124766112217	10.502495322244311	1.6953708562723868	0.2777777777777778	0.0	
16.0	33.0	-0.37192848504931364	0.0	-0.15707963267948966	30.0	12.0	-0.5464614102487468	0.2777777777777778	0.0	26.328201177351374	24.718800784900917	-2.46632358744251	1.1111111111111112	0.0	
16.0	33.0	-0.37192848504931364	0.0	-0.15707963267948966	30.0	12.0	-0.5464614102487468	0.2777777777777778	0.0	29.828201177351374	19.468800784900917	-2.46632358744251	1.1111111111111112	0.0	
16.0	33.0	-0.37192848504931364	0.0	-0.15707963267948966	30.0	12.0	-0.5464614102487468	0.2777777777777778	0.0	31.664100588675687	13.109400392450459	-2.46632358744251	0.5555555555555556	0.0	
16.0	33.0	-0.37192848504931364	0.0	-0.15707963267948966	30.0	12.0	-0.5464614102487468	0.2777777777777778	0.0	21.164100588675687	28.859400392450457	-2.6408565126419425	0.2777777777777778	0.0	
33.0	21.0	-2.6686999325678973	0.0	0.10471975511965977	5.0	15.0	2.4800213608153747	2.7777777777777777	0.0	26.62858726619262	16.566592757767772	1.6946231974179264	0.8333333333333333	0.0	
33.0	21.0	-2.6686999325678973	0.0	0.10471975511965977	5.0	15.0	2.4800213608153747	2.7777777777777777	0.0	13.047645443654366	11.610987929612953	1.60735673481821	1.3888888888888888	0.0	
33.0	21.0	-2.6686999325678973	0.0	0.10471975511965977	5.0	15.0	2.4800213608153747	2.7777777777777777	0.0	27.047645443654368	14.610987929612953	1.8691561226173592	0.2777777777777778	0.0	
33.0	21.0	-2.6686999325678973	0.0	0.10471975511965977	5.0	15.0	2.4800213608153747	2.7777777777777777	0.0	5.419058177461746	13.044395171845181	1.9564225852170756	0.5555555555555556	0.0	
7.0	15.0	0.19294289849810475	0.0	0.06981317007977318	36.0	13.0	-0.5051888022996271	0.0	0.0	36.137604183230756	14.995260656845966	-1.4651198908965082	0.5555555555555556	0.0	
7.0	15.0	0.19294289849810475	0.0	0.06981317007977318	36.0	13.0	-0.5051888022996271	0.0	0.0	21.637604183230756	15.995260656845966	-1.8141857412953737	0.5555555555555556	0.0	
7.0	15.0	0.19294289849810475	0.0	0.06981317007977318	36.0	13.0	-0.5051888022996271	0.0	0.0	14.525208366461513	18.490521313691932	-1.8141857412953737	1.1111111111111112	0.0	
7.0	15.0	0.19294289849810475	0.0	0.06981317007977318	36.0	13.0	-0.5051888022996271	0.0	0.0	29.09401045807689	18.488151642114914	-1.8141857412953737	0.8333333333333333	0.0	
4.0	32.0	-0.1798534997924781	0.0	0.10471975511965977	37.0	26.0	0.1692123506063874	0.0	0.0	20.857770876399965	30.967739820199814	-1.9251827517868074	0.5555555555555556	0.0	
4.0	32.0	-0.1798534997924781	0.0	0.10471975511965977	37.0	26.0	0.1692123506063874	0.0	0.0	20.857770876399965	30.967739820199814	-1.576116901387942	0.2777777777777778	0.0	
4.0	32.0	-0.1798534997924781	0.0	0.10471975511965977	37.0	26.0	0.1692123506063874	0.0	0.0	13.144427190999915	35.41934955049954	-1.837916289187091	0.2777777777777778	0.0	
4.0	32.0	-0.1798534997924781	0.0	0.10471975511965977	37.0	26.0	0.1692123506063874	0.0	0.0	20.857770876399965	30.967739820199814	-1.9251827517868074	0.5555555555555556	0.0	
24.0	14.0	1.582005642082457	0.0	0.05235987755982988	33.0	30.0	0.7093410160852929	0.8333333333333333	0.0	28.135273388626352	27.47078371889768	-0.6869223855101705	0.8333333333333333	0.0	
24.0	14.0	1.582005642082457	0.0	0.05235987755982988	33.0	30.0	0.7093410160852929	0.8333333333333333	0.0	27.263697851501803	27.961044958530238	-0.6869223855101705	1.1111111111111112	0.0	
24.0	14.0	1.582005642082457	0.0	0.05235987755982988	33.0	30.0	0.7093410160852929	0.8333333333333333	0.0	22.763697851501803	19.961044958530238	-0.5996559229104541	0.5555555555555556	0.0	
24.0	14.0	1.582005642082457	0.0	0.05235987755982988	33.0	30.0	0.7093410160852929	0.8333333333333333	0.0	26.7568489257509	22.98052247926512	-0.5123894603107377	0.5555555555555556	0.0	
37.0	28.0	-1.8628894745128215	0.0	0.08726646259971647	20.0	12.0	-2.38648825011112	2.5	0.0	31.241458796019963	17.08720002922879	2.1513678050741367	0.8333333333333333	0.0	
37.0	28.0	-1.8628894745128215	0.0	0.08726646259971647	20.0	12.0	-2.38648825011112	2.5	0.0	31.241458796019963	17.08720002922879	2.1513678050741367	0.5555555555555556	0.0	
37.0	28.0	-1.8628894745128215	0.0	0.08726646259971647	20.0	12.0	-2.38648825011112	2.5	0.0	31.926823495024955	16.359000036535985	2.1513678050741367	0.5555555555555556	0.0	
37.0	28.0	-1.8628894745128215	0.0	0.08726646259971647	20.0	12.0	-2.38648825011112	2.5	0.0	26.991458796019963	13.087200029228788	2.413167192873286	0.5555555555555556	0.0	
36.0	31.0	-1.7470904209158418	0.0	-0.13962634015954636	20.0	12.0	-1.6598239583161252	0.5555555555555556	0.0	27.0596447924682	14.17345701686888	2.6162327090699815	0.5555555555555556	0.0	
36.0	31.0	-1.7470904209158418	0.0	-0.13962634015954636	20.0	12.0	-1.6598239583161252	0.5555555555555556	0.0	25.529822396234103	15.46172850843444	2.3544333212708324	0.2777777777777778	0.0	
