71.0	49.0	-3.141592653589793	0.0	0.08726646259971647	29.0	42.0	0.0	2.7777777777777777	0.0	6
48.4676	36.2183	-2.6793	1.8778	0.2618	
48.3494	36.1138	-2.6629	1.5778	0.2618	
48.2551	36.0276	-2.6497	1.2778	0.2618	
48.1838	35.9607	-2.6396	0.9778	0.2618	
48.1349	35.9138	-2.6326	0.6778	0.2618	
48.1078	35.8875	-2.6287	0.3778	0.2618	
48.1022	35.882	-2.6279	0.0778	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2618	
48.1022	35.882	-2.6279	0.0	0.2705	
48.1022	35.882	-2.6279	0.0	0.2793	
48.1022	35.882	-2.6279	0.0	0.288	
48.1022	35.882	-2.6279	0.0	0.2967	
48.1022	35.882	-2.6279	0.0	0.3054	
48.1022	35.882	-2.6279	0.0	0.3142	
48.1022	35.882	-2.6279	0.0	0.3229	
48.1022	35.882	-2.6279	0.0	0.3316	
48.1022	35.882	-2.6279	0.0	0.3403	
48.1022	35.882	-2.6279	0.0	0.3491	
48.1022	35.882	-2.6279	0.0	0.3403	
48.1022	35.882	-2.6279	0.0	0.3316	
48.1022	35.882	-2.6279	0.0	0.3229	
48.1022	35.882	-2.6279	0.0	0.3142	
48.1022	35.882	-2.6279	0.0	0.3054	
48.1022	35.882	-2.6279	0.0	0.2967	
48.1022	35.882	-2.6279	0.0	0.288	
48.1022	35.882	-2.6279	0.0	0.2793	
48.1022	35.882	-2.6279	0.0	0.2705	
48.1022	35.882	-2.6279	0.0	0.2618	
48.0668	35.8467	-2.6225	0.5	0.2705	
47.997	35.7751	-2.6115	1.0	0.2793	
47.8945	35.6656	-2.5944	1.5	0.288	
47.7616	35.5162	-2.5711	2.0	0.2967	
47.6015	35.3241	-2.541	2.5	0.3054	
47.4321	35.104	-2.5067	2.7778	0.3142	
47.2723	34.8768	-2.4714	2.7778	0.3229	
47.1226	34.6428	-2.4352	2.7778	0.3316	
46.9836	34.4023	-2.3981	2.7778	0.3403	
46.8558	34.1557	-2.3601	2.7778	0.3491	
46.7352	33.9055	-2.323	2.7778	0.3403	
46.6218	33.6519	-2.2869	2.7778	0.3316	
46.5153	33.3953	-2.2516	2.7778	0.3229	
46.4157	33.136	-2.2173	2.7778	0.3142	
46.3228	32.8742	-2.1839	2.7778	0.3054	
46.2364	32.6102	-2.1514	2.7778	0.2967	
46.1563	32.3443	-2.1198	2.7778	0.288	
46.0823	32.0765	-2.0892	2.7778	0.2793	
46.0141	31.8072	-2.0595	2.7778	0.2705	
45.9516	31.5366	-2.0307	2.7778	0.2618	
45.8993	31.2638	-2.0011	2.7778	0.2705	
45.8575	30.9892	-1.9704	2.7778	0.2793	
45.8266	30.7131	-1.9389	2.7778	0.288	
45.8068	30.436	-1.9064	2.7778	0.2967	
45.7984	30.1584	-1.873	2.7778	0.3054	
45.8017	29.8806	-1.8386	2.7778	0.3142	
45.817	29.6033	-1.8034	2.7778	0.3229	
45.8445	29.3269	-1.7672	2.7778	0.3316	
45.8843	29.0519	-1.7301	2.7778	0.3403	
45.9367	28.7792	-1.6921	2.7778	0.3491	
45.9904	28.5475	-1.6596	2.3778	0.3491	
46.0413	28.3564	-1.6325	1.9778	0.3491	
46.086	28.2051	-1.6109	1.5778	0.3491	
46.1218	28.0929	-1.5948	1.1778	0.3491	
46.1467	28.0192	-1.5842	0.7778	0.3491	
46.1591	27.9835	-1.579	0.3778	0.3491	
46.1591	27.9835	-1.579	0.0	0.3491	
46.1591	27.9835	-1.579	0.0	0.3491	
46.1591	27.9835	-1.579	0.0	0.3491	
46.1591	27.9835	-1.579	0.0	0.3491	
46.1758	27.9364	-1.5722	0.5	0.3491	
46.2099	27.8424	-1.5585	1.0	0.3491	
46.2629	27.7021	-1.538	1.5	0.3491	
46.3375	27.5165	-1.5106	2.0	0.3491	
46.4369	27.2871	-1.4764	2.5	0.3491	
46.5561	27.0362	-1.4384	2.7778	0.3491	
46.6847	26.79	-1.4004	2.7778	0.3491	
46.8226	26.5489	-1.3624	2.7778	0.3491	
46.9696	26.3131	-1.3244	2.7778	0.3491	
47.1254	26.0832	-1.2864	2.7778	0.3491	
47.2586	25.8984	-1.256	2.2778	0.3403	
47.3657	25.7565	-1.2328	1.7778	0.3316	
47.4441	25.6556	-1.2166	1.2778	0.3229	
47.4923	25.5946	-1.207	0.7778	0.3142	
47.5096	25.5728	-1.2037	0.2778	0.3054	
47.5096	25.5728	-1.2037	0.0	0.2967	
47.5096	25.5728	-1.2037	0.0	0.288	
47.5096	25.5728	-1.2037	0.0	0.2793	
47.5096	25.5728	-1.2037	0.0	0.2705	
47.5096	25.5728	-1.2037	0.0	0.2618	
47.5096	25.5728	-1.2037	0.0	0.2705	
47.5096	25.5728	-1.2037	0.0	0.2793	
47.5096	25.5728	-1.2037	0.0	0.288	
47.5096	25.5728	-1.2037	0.0	0.2967	
47.5096	25.5728	-1.2037	0.0	0.3054	
47.5096	25.5728	-1.2037	0.0	0.3142	
47.5096	25.5728	-1.2037	0.0	0.3229	
47.5096	25.5728	-1.2037	0.0	0.3316	
47.5096	25.5728	-1.2037	0.0	0.3403	
47.5096	25.5728	-1.2037	0.0	0.3491	
47.5096	25.5728	-1.2037	0.0	0.3403	
47.5096	25.5728	-1.2037	0.0	0.3316	
47.5096	25.5728	-1.2037	0.0	0.3229	
47.5096	25.5728	-1.2037	0.0	0.3142	
47.5096	25.5728	-1.2037	0.0	0.3054	
47.5096	25.5728	-1.2037	0.0	0.2967	
47.5096	25.5728	-1.2037	0.0	0.288	
47.5096	25.5728	-1.2037	0.0	0.2793	
47.5096	25.5728	-1.2037	0.0	0.2705	
47.5096	25.5728	-1.2037	0.0	0.2618	
47.5096	25.5728	-1.2037	0.0	0.2705	
47.5096	25.5728	-1.2037	0.0	0.2793	
47.5096	25.5728	-1.2037	0.0	0.288	
47.5096	25.5728	-1.2037	0.0	0.2967	
47.5096	25.5728	-1.2037	0.0	0.3054	
47.5096	25.5728	-1.2037	0.0	0.3142	
47.5096	25.5728	-1.2037	0.0	0.3229	
47.5096	25.5728	-1.2037	0.0	0.3316	
47.5096	25.5728	-1.2037	0.0	0.3403	
47.5096	25.5728	-1.2037	0.0	0.3491	
47.5293	25.5502	-1.1996	0.3	0.3491	
47.5688	25.5051	-1.1913	0.6	0.3491	
47.6287	25.4379	-1.179	0.9	0.3491	
47.7097	25.3494	-1.1626	1.2	0.3491	
47.8128	25.2404	-1.1421	1.5	0.3491	
47.9391	25.1121	-1.1175	1.8	0.3491	
48.0901	24.9662	-1.0887	2.1	0.3491	
48.2674	24.8044	-1.0559	2.4	0.3491	
48.4727	24.629	-1.019	2.7	0.3491	
48.6904	24.4566	-0.981	2.7778	0.3491	
48.9146	24.2925	-0.943	2.7778	0.3491	
49.1448	24.1371	-0.905	2.7778	0.3491	
49.3807	23.9905	-0.867	2.7778	0.3491	
49.6221	23.853	-0.829	2.7778	0.3491	
49.8685	23.7247	-0.791	2.7778	0.3491	
50.1196	23.6059	-0.753	2.7778	0.3491	
50.375	23.4967	-0.715	2.7778	0.3491	
50.6344	23.3974	-0.677	2.7778	0.3491	
50.8974	23.3079	-0.6389	2.7778	0.3491	
51.1636	23.2285	-0.6009	2.7778	0.3491	
51.4229	23.1618	-0.5643	2.6778	0.3491	
51.6747	23.1067	-0.529	2.5778	0.3491	
51.9185	23.0624	-0.4951	2.4778	0.3491	
52.1537	23.0277	-0.4626	2.3778	0.3491	
52.38	23.0019	-0.4315	2.2778	0.3491	
52.5971	22.984	-0.4017	2.1778	0.3491	
52.8046	22.9731	-0.3732	2.0778	0.3491	
53.0023	22.9683	-0.3462	1.9778	0.3491	
53.1901	22.9689	-0.3205	1.8778	0.3491	
53.3678	22.9739	-0.2962	1.7778	0.3491	
53.5154	22.9805	-0.2764	1.4778	0.3403	
53.633	22.987	-0.2611	1.1778	0.3316	
53.7206	22.9924	-0.25	0.8778	0.3229	
53.7783	22.9961	-0.2428	0.5778	0.3142	
53.806	22.9978	-0.2395	0.2778	0.3054	
53.806	22.9978	-0.2395	0.0	0.2967	
53.806	22.9978	-0.2395	0.0	0.288	
53.806	22.9978	-0.2395	0.0	0.2793	
53.806	22.9978	-0.2395	0.0	0.2705	
53.806	22.9978	-0.2395	0.0	0.2618	
53.846	22.9984	-0.2355	0.4	0.2531	
53.926	22.9991	-0.2277	0.8	0.2443	
54.046	23.0	-0.2165	1.2	0.2356	
54.206	23.0017	-0.2021	1.6	0.2269	
54.406	23.0049	-0.1848	2.0	0.2182	
54.6459	23.0108	-0.1649	2.4	0.2094	
54.9235	23.0208	-0.1427	2.7778	0.2007	
55.2009	23.0344	-0.1215	2.7778	0.192	
55.4782	23.0516	-0.1012	2.7778	0.1833	
55.7552	23.0719	-0.082	2.7778	0.1745	
56.022	23.0944	-0.0643	2.6778	0.1658	
56.2787	23.1182	-0.0481	2.5778	0.1571	
56.5252	23.143	-0.0335	2.4778	0.1484	
56.7617	23.1682	-0.0203	2.3778	0.1396	
56.9881	23.1934	-0.0084	2.2778	0.1309	
57.2044	23.2181	0.0022	2.1778	0.1222	
57.4108	23.2421	0.0117	2.0778	0.1134	
57.6073	23.265	0.0199	1.9778	0.1047	
57.7938	23.2868	0.0271	1.8778	0.096	
57.9704	23.3071	0.0333	1.7778	0.0873	
58.1073	23.3224	0.0376	1.3778	0.0785	
58.2045	23.3329	0.0404	0.9778	0.0698	
58.262	23.3388	0.0418	0.5778	0.0611	
58.2797	23.3404	0.0422	0.1778	0.0524	
58.2797	23.3404	0.0422	0.0	0.0436	
58.2797	23.3404	0.0422	0.0	0.0349	
58.2797	23.3404	0.0422	0.0	0.0262	
58.2797	23.3404	0.0422	0.0	0.0175	
58.2797	23.3404	0.0422	0.0	0.0087	
58.2797	23.3404	0.0422	0.0	0.0	
58.2797	23.3404	0.0422	0.0	0.0087	
58.2797	23.3404	0.0422	0.0	0.0175	
58.2797	23.3404	0.0422	0.0	0.0262	
58.2797	23.3404	0.0422	0.0	0.0349	
58.2797	23.3404	0.0422	0.0	0.0436	
58.2797	23.3404	0.0422	0.0	0.0524	
58.2797	23.3404	0.0422	0.0	0.0611	
58.2797	23.3404	0.0422	0.0	0.0698	
58.2797	23.3404	0.0422	0.0	0.0785	
58.2797	23.3404	0.0422	0.0	0.0873	
58.3194	23.3456	0.0436	0.4	0.0873	
58.3987	23.356	0.0463	0.8	0.0873	
58.5176	23.372	0.0505	1.2	0.0873	
58.6761	23.394	0.0561	1.6	0.0873	
58.874	23.4226	0.0631	2.0	0.0873	
59.1113	23.4585	0.0714	2.4	0.0873	
59.3856	23.5024	0.0811	2.7778	0.0873	
59.6595	23.549	0.0908	2.7778	0.0873	
59.9329	23.5982	0.1005	2.7778	0.0873	
60.2058	23.65	0.1102	2.7778	0.0873	
60.459	23.6984	0.1183	2.5778	0.0785	
60.6925	23.7429	0.1249	2.3778	0.0698	
60.9066	23.7831	0.1302	2.1778	0.0611	
61.1011	23.819	0.1344	1.9778	0.0524	
61.276	23.8505	0.1375	1.7778	0.0436	
61.4315	23.8776	0.1397	1.5778	0.0349	
61.5674	23.9003	0.1411	1.3778	0.0262	
61.6837	23.9189	0.1419	1.1778	0.0175	
61.7803	23.9336	0.1423	0.9778	0.0087	
61.8573	23.9446	0.1423	0.7778	0.0	
61.9639	23.9608	0.1426	1.0778	0.0087	
62.0999	23.9828	0.1436	1.3778	0.0175	
62.2652	24.0111	0.1454	1.6778	0.0262	
62.4598	24.0466	0.1481	1.9778	0.0349	
62.6834	24.09	0.1521	2.2778	0.0436	
62.9358	24.1424	0.1575	2.5778	0.0524	
63.207	24.2026	0.1643	2.7778	0.0611	
63.4772	24.267	0.172	2.7778	0.0698	
63.7463	24.3359	0.1807	2.7778	0.0785	
64.0142	24.4095	0.1904	2.7778	0.0873	
64.2806	24.4879	0.2011	2.7778	0.096	
64.5455	24.5716	0.2127	2.7778	0.1047	
64.8086	24.6606	0.2253	2.7778	0.1134	
65.0698	24.7552	0.2388	2.7778	0.1222	
65.3288	24.8555	0.2533	2.7778	0.1309	
65.5854	24.9619	0.2688	2.7778	0.1396	
65.8394	25.0744	0.2852	2.7778	0.1484	
66.0905	25.1933	0.3026	2.7778	0.1571	
66.3383	25.3187	0.3209	2.7778	0.1658	
66.5827	25.4508	0.3402	2.7778	0.1745	
66.78	25.5647	0.3568	2.2778	0.1833	
66.9316	25.6574	0.3704	1.7778	0.192	
67.0391	25.7265	0.3806	1.2778	0.2007	
67.1038	25.7698	0.3871	0.7778	0.2094	
67.1266	25.7856	0.3895	0.2778	0.2182	
67.1266	25.7856	0.3895	0.0	0.2269	
67.1266	25.7856	0.3895	0.0	0.2356	
67.1266	25.7856	0.3895	0.0	0.2443	
67.1266	25.7856	0.3895	0.0	0.2531	
67.1266	25.7856	0.3895	0.0	0.2618	
67.1664	25.8159	0.3946	0.5	0.2618	
67.2456	25.8769	0.405	1.0	0.2618	
67.3635	25.9697	0.4205	1.5	0.2618	
67.5187	26.0958	0.4412	2.0	0.2618	
67.7094	26.2574	0.4671	2.5	0.2618	
67.9166	26.4424	0.4959	2.7778	0.2618	
68.1184	26.6333	0.5246	2.7778	0.2618	
68.3146	26.8299	0.5534	2.7778	0.2618	
68.5051	27.0321	0.5821	2.7778	0.2618	
68.6897	27.2397	0.6109	2.7778	0.2618	
68.8554	27.4372	0.6376	2.5778	0.2618	
69.0033	27.6233	0.6622	2.3778	0.2618	
69.1345	27.7971	0.6847	2.1778	0.2618	
69.2501	27.9576	0.7052	1.9778	0.2618	
69.3511	28.1039	0.7236	1.7778	0.2618	
69.4382	28.2355	0.74	1.5778	0.2618	
69.5125	28.3515	0.7542	1.3778	0.2618	
69.5745	28.4516	0.7664	1.1778	0.2618	
69.625	28.5354	0.7765	0.9778	0.2618	
69.6645	28.6024	0.7846	0.7778	0.2618	
69.6837	28.6349	0.7884	0.3778	0.2531	
69.6837	28.6349	0.7884	0.0	0.2443	
69.6837	28.6349	0.7884	0.0	0.2356	
69.6837	28.6349	0.7884	0.0	0.2269	
69.6837	28.6349	0.7884	0.0	0.2182	
69.6837	28.6349	0.7884	0.0	0.2094	
69.6837	28.6349	0.7884	0.0	0.2007	
69.6837	28.6349	0.7884	0.0	0.192	
69.6837	28.6349	0.7884	0.0	0.1833	
69.6837	28.6349	0.7884	0.0	0.1745	
69.7065	28.6677	0.7911	0.4	0.1745	
69.7521	28.7335	0.7967	0.8	0.1745	
69.8198	28.8326	0.805	1.2	0.1745	
69.9089	28.9655	0.8162	1.6	0.1745	
70.0186	29.1327	0.83	2.0	0.1745	
70.1473	29.3353	0.8467	2.4	0.1745	
70.2924	29.5722	0.866	2.7778	0.1745	
70.4329	29.8118	0.8853	2.7778	0.1745	
70.5687	30.0541	0.9046	2.7778	0.1745	
70.6999	30.299	0.9239	2.7778	0.1745	
70.8241	30.5474	0.9441	2.7778	0.1833	
70.9411	30.7994	0.9653	2.7778	0.192	
71.0504	31.0547	0.9875	2.7778	0.2007	
71.1519	31.3133	1.0106	2.7778	0.2094	
71.2451	31.575	1.0346	2.7778	0.2182	
71.3296	31.8396	1.0596	2.7778	0.2269	
71.4052	32.1069	1.0856	2.7778	0.2356	
71.4714	32.3766	1.1125	2.7778	0.2443	
71.5281	32.6486	1.1403	2.7778	0.2531	
71.5747	32.9224	1.169	2.7778	0.2618	
71.6097	33.1879	1.1977	2.6778	0.2705	
71.6339	33.4445	1.2261	2.5778	0.2793	
71.648	33.6919	1.2542	2.4778	0.288	
71.6527	33.9296	1.282	2.3778	0.2967	
71.6489	34.1574	1.3094	2.2778	0.3054	
71.6374	34.3749	1.3364	2.1778	0.3142	
71.619	34.5818	1.3627	2.0778	0.3229	
71.5947	34.7781	1.3885	1.9778	0.3316	
71.5651	34.9635	1.4136	1.8778	0.3403	
71.5312	35.138	1.4379	1.7778	0.3491	
71.491	35.3215	1.4636	1.8778	0.3491	
71.4436	35.5135	1.4906	1.9778	0.3491	
71.3884	35.7138	1.519	2.0778	0.3491	
71.3246	35.922	1.5488	2.1778	0.3491	
71.2514	36.1377	1.58	2.2778	0.3491	
71.168	36.3604	1.6125	2.3778	0.3491	
71.0736	36.5895	1.6464	2.4778	0.3491	
70.9674	36.8244	1.6817	2.5778	0.3491	
70.8485	37.0643	1.7183	2.6778	0.3491	
70.7162	37.3085	1.7563	2.7778	0.3491	
-1
66.0856	42.0007	0.0003	0.8556	0.0087	
66.2011	42.0028	0.0011	1.1556	0.0175	
66.3466	42.0068	0.0026	1.4556	0.0262	
66.522	42.0134	0.0051	1.7556	0.0349	
66.7273	42.0234	0.0087	2.0556	0.0436	
66.9625	42.0377	0.0136	2.3556	0.0524	
67.2273	42.0575	0.0201	2.6556	0.0611	
67.5039	42.0825	0.0278	2.7778	0.0698	
67.7801	42.112	0.0366	2.7778	0.0785	
68.0558	42.1463	0.0462	2.7778	0.0873	
68.3308	42.1857	0.0569	2.7778	0.096	
68.6049	42.2304	0.0685	2.7778	0.1047	
68.8781	42.2806	0.0811	2.7778	0.1134	
69.1502	42.3367	0.0946	2.7778	0.1222	
69.4209	42.3988	0.1091	2.7778	0.1309	
69.6901	42.4672	0.1246	2.7778	0.1396	
69.9576	42.5421	0.141	2.7778	0.1484	
70.2232	42.6236	0.1584	2.7778	0.1571	
70.4865	42.7121	0.1767	2.7778	0.1658	
70.7473	42.8077	0.196	2.7778	0.1745	
70.9977	42.9025	0.2137	2.6778	0.1658	
71.238	42.9959	0.2298	2.5778	0.1571	
71.4683	43.0874	0.2445	2.4778	0.1484	
71.6887	43.1765	0.2577	2.3778	0.1396	
71.8995	43.2628	0.2696	2.2778	0.1309	
72.1008	43.346	0.2802	2.1778	0.1222	
72.2927	43.4257	0.2896	2.0778	0.1134	
72.4753	43.5016	0.2979	1.9778	0.1047	
72.6487	43.5737	0.3051	1.8778	0.096	
72.8129	43.6417	0.3113	1.7778	0.0873	
72.9394	43.6963	0.3166	1.3778	0.096	
73.0287	43.7363	0.3207	0.9778	0.1047	
73.0811	43.7606	0.3233	0.5778	0.1134	
73.0971	43.7682	0.3242	0.1778	0.1222	
73.0971	43.7682	0.3242	0.0	0.1309	
73.0971	43.7682	0.3242	0.0	0.1396	
73.0971	43.7682	0.3242	0.0	0.1484	
73.0971	43.7682	0.3242	0.0	0.1571	
73.0971	43.7682	0.3242	0.0	0.1658	
73.0971	43.7682	0.3242	0.0	0.1745	
73.0971	43.7682	0.3242	0.0	0.1658	
73.0971	43.7682	0.3242	0.0	0.1571	
73.0971	43.7682	0.3242	0.0	0.1484	
73.0971	43.7682	0.3242	0.0	0.1396	
73.0971	43.7682	0.3242	0.0	0.1309	
73.0971	43.7682	0.3242	0.0	0.1222	
73.0971	43.7682	0.3242	0.0	0.1134	
73.0971	43.7682	0.3242	0.0	0.1047	
73.0971	43.7682	0.3242	0.0	0.096	
73.0971	43.7682	0.3242	0.0	0.0873	
73.0971	43.7682	0.3242	0.0	0.096	
73.0971	43.7682	0.3242	0.0	0.1047	
73.0971	43.7682	0.3242	0.0	0.1134	
73.0971	43.7682	0.3242	0.0	0.1222	
73.0971	43.7682	0.3242	0.0	0.1309	
73.0971	43.7682	0.3242	0.0	0.1396	
73.0971	43.7682	0.3242	0.0	0.1484	
73.0971	43.7682	0.3242	0.0	0.1571	
73.0971	43.7682	0.3242	0.0	0.1658	
73.0971	43.7682	0.3242	0.0	0.1745	
73.1148	43.7776	0.3255	0.2	0.1658	
73.1502	43.7962	0.328	0.4	0.1571	
73.2035	43.8237	0.3315	0.6	0.1484	
73.2748	43.86	0.336	0.8	0.1396	
73.3641	43.905	0.3412	1.0	0.1309	
73.4714	43.9587	0.347	1.2	0.1222	
73.5969	44.0209	0.3534	1.4	0.1134	
73.7404	44.0916	0.3601	1.6	0.1047	
73.902	44.1709	0.367	1.8	0.096	
74.0817	44.2587	0.374	2.0	0.0873	
74.2518	44.3432	0.3806	1.9	0.0873	
74.4125	44.4244	0.3869	1.8	0.0873	
74.5637	44.502	0.3928	1.7	0.0873	
74.7057	44.5759	0.3984	1.6	0.0873	
74.8383	44.6459	0.4036	1.5	0.0873	
74.9618	44.7119	0.4085	1.4	0.0873	
75.0761	44.7737	0.413	1.3	0.0873	
75.1814	44.8313	0.4172	1.2	0.0873	
75.2777	44.8845	0.421	1.1	0.0873	
75.3651	44.9331	0.4245	1.0	0.0873	
75.4432	44.9779	0.428	0.9	0.096	
75.5121	45.0185	0.4313	0.8	0.1047	
75.572	45.0548	0.4345	0.7	0.1134	
75.6229	45.0865	0.4374	0.6	0.1222	
75.665	45.1134	0.44	0.5	0.1309	
75.6985	45.1353	0.4422	0.4	0.1396	
75.7234	45.152	0.444	0.3	0.1484	
75.7399	45.1633	0.4453	0.2	0.1571	
75.7481	45.1691	0.4459	0.1	0.1658	
75.7481	45.1691	0.4459	0.0	0.1745	
75.7645	45.1806	0.4472	0.2	0.1658	
75.7974	45.2033	0.4497	0.4	0.1571	
75.847	45.2371	0.4533	0.6	0.1484	
75.9133	45.2818	0.4577	0.8	0.1396	
75.9965	45.3373	0.463	1.0	0.1309	
76.0965	45.4036	0.4688	1.2	0.1222	
76.2135	45.4806	0.4751	1.4	0.1134	
76.3473	45.5682	0.4818	1.6	0.1047	
76.4981	45.6665	0.4887	1.8	0.096	
76.6658	45.7755	0.4957	2.0	0.0873	
76.8253	45.8787	0.5017	1.9	0.0785	
76.9767	45.976	0.5067	1.8	0.0698	
77.1201	46.0675	0.5108	1.7	0.0611	
77.2553	46.1529	0.5142	1.6	0.0524	
77.3826	46.2323	0.5168	1.5	0.0436	
77.5018	46.3057	0.5188	1.4	0.0349	
77.613	46.3731	0.5201	1.3	0.0262	
77.7161	46.4345	0.521	1.2	0.0175	
77.811	46.4901	0.5214	1.1	0.0087	
77.8977	46.5399	0.5214	1.0	0.0	
78.0271	46.6157	0.5219	1.5	0.0087	
78.1987	46.7184	0.5233	2.0	0.0175	
78.412	46.849	0.5259	2.5	0.0262	
78.6472	46.9967	0.5298	2.7778	0.0349	
78.8805	47.1474	0.5346	2.7778	0.0436	
79.1118	47.3013	0.5404	2.7778	0.0524	
79.3408	47.4585	0.5472	2.7778	0.0611	
79.5674	47.6192	0.555	2.7778	0.0698	
79.7913	47.7836	0.5637	2.7778	0.0785	
80.0122	47.9519	0.5734	2.7778	0.0873	
80.2301	48.1243	0.584	2.7778	0.096	
80.4445	48.3008	0.5956	2.7778	0.1047	
80.6554	48.4817	0.6082	2.7778	0.1134	
80.8623	48.667	0.6217	2.7778	0.1222	
81.065	48.8569	0.6363	2.7778	0.1309	
81.2633	49.0515	0.6517	2.7778	0.1396	
81.4568	49.2507	0.6681	2.7778	0.1484	
81.6453	49.4548	0.6855	2.7778	0.1571	
81.8283	49.6638	0.7039	2.7778	0.1658	
82.0057	49.8776	0.7232	2.7778	0.1745	
82.1788	50.0948	0.7424	2.7778	0.1745	
82.3478	50.3152	0.7617	2.7778	0.1745	
82.5124	50.539	0.781	2.7778	0.1745	
82.6728	50.7658	0.8003	2.7778	0.1745	
82.8287	50.9957	0.8196	2.7778	0.1745	
82.9801	51.2286	0.8389	2.7778	0.1745	
83.127	51.4643	0.8582	2.7778	0.1745	
83.2694	51.7028	0.8775	2.7778	0.1745	
83.4071	51.9441	0.8968	2.7778	0.1745	
83.5402	52.1879	0.9161	2.7778	0.1745	
83.6454	52.3899	0.9319	2.2778	0.1745	
83.725	52.5489	0.9443	1.7778	0.1745	
