58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	5
8.6211	24.0241	-2.2286	1.5	0.0	
8.5599	23.945	-2.2286	1.0	0.0	
8.5294	23.9054	-2.2286	0.5	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0	
8.5294	23.9054	-2.2286	0.0	0.0087	
8.5294	23.9054	-2.2286	0.0	0.0175	
8.5294	23.9054	-2.2286	0.0	0.0262	
8.5294	23.9054	-2.2286	0.0	0.0349	
8.5294	23.9054	-2.2286	0.0	0.0436	
8.5294	23.9054	-2.2286	0.0	0.0524	
8.5294	23.9054	-2.2286	0.0	0.0611	
8.5294	23.9054	-2.2286	0.0	0.0698	
8.5294	23.9054	-2.2286	0.0	0.0785	
8.5294	23.9054	-2.2286	0.0	0.0873	
8.5186	23.8886	-2.2279	0.2	0.0873	
8.497	23.8549	-2.2265	0.4	0.0873	
8.4647	23.8044	-2.2244	0.6	0.0873	
8.4218	23.7368	-2.2216	0.8	0.0873	
8.3684	23.6523	-2.2181	1.0	0.0873	
8.3046	23.5506	-2.2139	1.2	0.0873	
8.2307	23.4317	-2.2091	1.4	0.0873	
8.147	23.2954	-2.2035	1.6	0.0873	
8.0536	23.1415	-2.1972	1.8	0.0873	
7.9509	22.9699	-2.1902	2.0	0.0873	
7.8748	22.8406	-2.185	1.5	0.0873	
7.8245	22.7542	-2.1815	1.0	0.0873	
7.7995	22.7109	-2.1798	0.5	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7995	22.7109	-2.1798	0.0	0.0873	
7.7742	22.6678	-2.1782	0.5	0.0785	
7.723	22.5819	-2.1754	1.0	0.0698	
7.6454	22.4535	-2.1717	1.5	0.0611	
7.5411	22.2828	-2.1676	2.0	0.0524	
7.4098	22.0701	-2.1632	2.5	0.0436	
7.2628	21.8344	-2.1593	2.7778	0.0349	
7.1147	21.5994	-2.1564	2.7778	0.0262	
6.9653	21.3653	-2.1545	2.7778	0.0175	
6.8142	21.1321	-2.1535	2.7778	0.0087	
6.6614	20.9002	-2.1535	2.7778	0.0	
6.5065	20.6696	-2.1545	2.7778	-0.0087	
6.3494	20.4405	-2.1564	2.7778	-0.0175	
6.1898	20.2131	-2.1593	2.7778	-0.0262	
6.0277	19.9876	-2.1632	2.7778	-0.0349	
5.8627	19.7642	-2.168	2.7778	-0.0436	
5.6946	19.543	-2.1739	2.7778	-0.0524	
5.5234	19.3242	-2.1806	2.7778	-0.0611	
5.3488	19.1082	-2.1884	2.7778	-0.0698	
5.1707	18.895	-2.1971	2.7778	-0.0785	
4.9889	18.685	-2.2068	2.7778	-0.0873	
4.8366	18.5156	-2.2155	2.2778	-0.096	
4.7155	18.3854	-2.223	1.7778	-0.1047	
4.627	18.2933	-2.2287	1.2778	-0.1134	
4.5723	18.238	-2.2325	0.7778	-0.1222	
4.5525	18.2185	-2.234	0.2778	-0.1309	
4.5525	18.2185	-2.234	0.0	-0.1396	
4.5525	18.2185	-2.234	0.0	-0.1484	
4.5525	18.2185	-2.234	0.0	-0.1571	
4.5525	18.2185	-2.234	0.0	-0.1658	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.5525	18.2185	-2.234	0.0	-0.1745	
4.523	18.1915	-2.2366	0.4	-0.1658	
4.4644	18.1371	-2.2416	0.8	-0.1571	
4.3767	18.0552	-2.2487	1.2	-0.1484	
4.26	17.9457	-2.2576	1.6	-0.1396	
4.114	17.8089	-2.2681	2.0	-0.1309	
8	19	3.1416	2.4	-0.1222	
7.724	19.0314	3.129	2.7778	-0.1134	
7.4481	19.064	3.1174	2.7778	-0.1047	
7.1724	19.0973	3.1068	2.7778	-0.096	
6.8967	19.1311	3.0971	2.7778	-0.0873	
6.6216	19.17	3.0864	2.7778	-0.096	
6.3474	19.2142	3.0748	2.7778	-0.1047	
6.0741	19.264	3.0622	2.7778	-0.1134	
5.8019	19.3196	3.0487	2.7778	-0.1222	
5.5311	19.3813	3.0342	2.7778	-0.1309	
5.2618	19.4492	3.0187	2.7778	-0.1396	
4.9941	19.5236	3.0023	2.7778	-0.1484	
4.7285	19.6047	2.9849	2.7778	-0.1571	
4.465	19.6928	2.9666	2.7778	-0.1658	
4.204	19.7879	2.9473	2.7778	-0.1745	
89	29	4.7124	2.7778	-0.1745	
88.9518	28.7264	-1.5901	2.7778	-0.1745	
88.8983	28.4539	-1.6094	2.7778	-0.1745	
88.8395	28.1824	-1.6287	2.7778	-0.1745	
88.7755	27.9121	-1.648	2.7778	-0.1745	
88.7063	27.643	-1.6673	2.7778	-0.1745	
88.632	27.3754	-1.6866	2.7778	-0.1745	
88.5525	27.1092	-1.7059	2.7778	-0.1745	
88.4678	26.8447	-1.7252	2.7778	-0.1745	
88.3781	26.5818	-1.7444	2.7778	-0.1745	
88.2833	26.3207	-1.7637	2.7778	-0.1745	
88.1836	26.0614	-1.783	2.7778	-0.1745	
88.0788	25.8042	-1.8023	2.7778	-0.1745	
87.9691	25.549	-1.8216	2.7778	-0.1745	
87.8544	25.296	-1.8409	2.7778	-0.1745	
87.7349	25.0452	-1.8602	2.7778	-0.1745	
87.6106	24.7968	-1.8795	2.7778	-0.1745	
87.4816	24.5508	-1.8988	2.7778	-0.1745	
87.3478	24.3074	-1.9181	2.7778	-0.1745	
87.2093	24.0666	-1.9374	2.7778	-0.1745	
87.0734	23.8359	-1.9551	2.6778	-0.1658	
86.9406	23.6149	-1.9712	2.5778	-0.1571	
86.8113	23.4035	-1.9858	2.4778	-0.1484	
86.6861	23.2014	-1.9991	2.3778	-0.1396	
86.5653	23.0083	-2.011	2.2778	-0.1309	
86.4491	22.8241	-2.0216	2.1778	-0.1222	
86.338	22.6485	-2.031	2.0778	-0.1134	
86.2321	22.4815	-2.0393	1.9778	-0.1047	
86.1317	22.3228	-2.0465	1.8778	-0.096	
86.0368	22.1725	-2.0527	1.7778	-0.0873	
85.9518	22.0396	-2.0582	1.5778	-0.0873	
85.8769	21.9239	-2.063	1.3778	-0.0873	
85.8124	21.8254	-2.0671	1.1778	-0.0873	
85.7585	21.7438	-2.0705	0.9778	-0.0873	
85.7155	21.679	-2.0732	0.7778	-0.0873	
85.6833	21.631	-2.0752	0.5778	-0.0873	
85.6623	21.5996	-2.0765	0.3778	-0.0873	
85.6523	21.5849	-2.0771	0.1778	-0.0873	
85.6523	21.5849	-2.0771	0.0	-0.0873	
85.6523	21.5849	-2.0771	0.0	-0.0873	
85.6523	21.5849	-2.0771	0.0	-0.096	
85.6523	21.5849	-2.0771	0.0	-0.1047	
85.6523	21.5849	-2.0771	0.0	-0.1134	
85.6523	21.5849	-2.0771	0.0	-0.1222	
85.6523	21.5849	-2.0771	0.0	-0.1309	
85.6523	21.5849	-2.0771	0.0	-0.1396	
85.6523	21.5849	-2.0771	0.0	-0.1484	
85.6523	21.5849	-2.0771	0.0	-0.1571	
85.6523	21.5849	-2.0771	0.0	-0.1658	
85.6523	21.5849	-2.0771	0.0	-0.1745	
85.646	21.5772	-2.0779	0.1	-0.1833	
85.6331	21.5619	-2.0794	0.2	-0.192	
85.6136	21.5391	-2.0818	0.3	-0.2007	
85.5872	21.509	-2.0851	0.4	-0.2094	
85.5537	21.4719	-2.0894	0.5	-0.2182	
85.513	21.4278	-2.0948	0.6	-0.2269	
85.4648	21.377	-2.1014	0.7	-0.2356	
85.4088	21.3199	-2.1091	0.8	-0.2443	
85.3448	21.2566	-2.1181	0.9	-0.2531	
85.2725	21.1876	-2.1285	1.0	-0.2618	
85.1988	21.12	-2.1392	1.0	-0.2705	
85.1238	21.0538	-2.1502	1.0	-0.2793	
85.0475	20.9891	-2.1616	1.0	-0.288	
84.97	20.926	-2.1733	1.0	-0.2967	
84.8912	20.8644	-2.1853	1.0	-0.3054	
84.8111	20.8046	-2.1977	1.0	-0.3142	
84.7298	20.7464	-2.2103	1.0	-0.3229	
84.6472	20.6899	-2.2234	1.0	-0.3316	
84.5635	20.6353	-2.2367	1.0	-0.3403	
84.4785	20.5825	-2.2504	1.0	-0.3491	
84.4096	20.5419	-2.2616	0.8	-0.3578	
84.3574	20.5124	-2.2702	0.6	-0.3665	
84.3222	20.4934	-2.2761	0.4	-0.3752	
84.3045	20.4841	-2.2791	0.2	-0.384	
84.3045	20.4841	-2.2791	0.0	-0.3927	
84.3045	20.4841	-2.2791	0.0	-0.4014	
84.3045	20.4841	-2.2791	0.0	-0.4102	
84.3045	20.4841	-2.2791	0.0	-0.4189	
84.3045	20.4841	-2.2791	0.0	-0.4276	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.3045	20.4841	-2.2791	0.0	-0.4363	
84.2954	20.48	-2.2808	0.1	-0.4363	
84.2771	20.4717	-2.2841	0.2	-0.4363	
84.2497	20.4595	-2.2892	0.3	-0.4363	
84.2132	20.4433	-2.296	0.4	-0.4363	
84.1673	20.4234	-2.3044	0.5	-0.4363	
84.112	20.4	-2.3146	0.6	-0.4363	
84.0473	20.3733	-2.3264	0.7	-0.4363	
83.973	20.3437	-2.3399	0.8	-0.4363	
83.8889	20.3116	-2.3551	0.9	-0.4363	
83.795	20.2773	-2.372	1.0	-0.4363	
83.7099	20.2478	-2.3873	0.9	-0.4363	
83.634	20.2228	-2.4008	0.8	-0.4363	
83.5672	20.2018	-2.4126	0.7	-0.4363	
83.5097	20.1845	-2.4228	0.6	-0.4363	
83.4617	20.1706	-2.4312	0.5	-0.4363	
83.4232	20.1598	-2.438	0.4	-0.4363	
83.3943	20.1518	-2.443	0.3	-0.4363	
83.375	20.1467	-2.4464	0.2	-0.4363	
83.3653	20.1441	-2.4481	0.1	-0.4363	
83.3653	20.1441	-2.4481	0.0	-0.4363	
83.3653	20.1441	-2.4481	0.0	-0.4276	
83.3653	20.1441	-2.4481	0.0	-0.4189	
83.3653	20.1441	-2.4481	0.0	-0.4102	
83.3653	20.1441	-2.4481	0.0	-0.4014	
83.3653	20.1441	-2.4481	0.0	-0.3927	
83.3653	20.1441	-2.4481	0.0	-0.384	
83.3653	20.1441	-2.4481	0.0	-0.3752	
83.3653	20.1441	-2.4481	0.0	-0.3665	
83.3653	20.1441	-2.4481	0.0	-0.3578	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3653	20.1441	-2.4481	0.0	-0.3491	
83.3465	20.1372	-2.4508	0.2	-0.3403	
83.3091	20.1231	-2.456	0.4	-0.3316	
83.253	20.1018	-2.4636	0.6	-0.3229	
83.1782	20.0734	-2.4735	0.8	-0.3142	
83.0847	20.0379	-2.4855	1.0	-0.3054	
82.9724	19.9957	-2.4996	1.2	-0.2967	
82.8411	19.9472	-2.5155	1.4	-0.288	
82.6906	19.8928	-2.5331	1.6	-0.2793	
82.5208	19.8331	-2.5523	1.8	-0.2705	
82.3314	19.7688	-2.5731	2.0	-0.2618	
82.0931	19.6933	-2.5989	2.5	-0.2618	
81.8262	19.6163	-2.6277	2.7778	-0.2618	
81.5572	19.547	-2.6565	2.7778	-0.2618	
81.2863	19.4855	-2.6852	2.7778	-0.2618	
81.0138	19.4317	-2.714	2.7778	-0.2618	
80.7398	19.3859	-2.7427	2.7778	-0.2618	
80.4646	19.3479	-2.7715	2.7778	-0.2618	
80.1885	19.3179	-2.8002	2.7778	-0.2618	
79.9116	19.2958	-2.829	2.7778	-0.2618	
79.6342	19.2817	-2.8578	2.7778	-0.2618	
-1
29	39	1.5708	0.4556	0.0	
29.0	39.0356	1.5708	0.3556	0.0	
29.0	39.0611	1.5708	0.2556	0.0	
29.0	39.0767	1.5708	0.1556	0.0	
29.0	39.0822	1.5708	0.0556	0.0	
29.0	39.0822	1.5708	0.0	0.0	
29.0	39.0822	1.5708	0.0	0.0	
29.0	39.0822	1.5708	0.0	0.0	
29.0	39.0822	1.5708	0.0	0.0	
29.0	39.0822	1.5708	0.0	0.0	
28.9997	39.1222	1.5709	0.4	0.0087	
28.9982	39.2022	1.5715	0.8	0.0175	
28.995	39.3222	1.5728	1.2	0.0262	
28.9891	39.4821	1.575	1.6	0.0349	
28.9796	39.6818	1.5785	2.0	0.0436	
28.9652	39.9214	1.5835	2.4	0.0524	
28.9447	40.1984	1.5903	2.7778	0.0611	
28.9199	40.4751	1.598	2.7778	0.0698	
28.8906	40.7513	1.6067	2.7778	0.0785	
28.8564	41.027	1.6164	2.7778	0.0873	
28.821	41.2924	1.6258	2.6778	0.0873	
28.7844	41.5476	1.6348	2.5778	0.0873	
28.7471	41.7925	1.6434	2.4778	0.0873	
28.7092	42.0273	1.6517	2.3778	0.0873	
28.6711	42.2518	1.6596	2.2778	0.0873	
28.633	42.4662	1.6672	2.1778	0.0873	
28.595	42.6705	1.6745	2.0778	0.0873	
28.5575	42.8647	1.6814	1.9778	0.0873	
28.5206	43.0488	1.6879	1.8778	0.0873	
28.4845	43.2229	1.6941	1.7778	0.0873	
28.4569	43.3579	1.6984	1.3778	0.0785	
28.4377	43.4538	1.7012	0.9778	0.0698	
28.4267	43.5105	1.7026	0.5778	0.0611	
28.4234	43.528	1.7029	0.1778	0.0524	
28.4234	43.528	1.7029	0.0	0.0436	
28.4234	43.528	1.7029	0.0	0.0349	
28.4234	43.528	1.7029	0.0	0.0262	
28.4234	43.528	1.7029	0.0	0.0175	
28.4234	43.528	1.7029	0.0	0.0087	
28.4234	43.528	1.7029	0.0	0.0	
28.4234	43.528	1.7029	0.0	0.0087	
28.4234	43.528	1.7029	0.0	0.0175	
28.4234	43.528	1.7029	0.0	0.0262	
28.4234	43.528	1.7029	0.0	0.0349	
28.4234	43.528	1.7029	0.0	0.0436	
28.4234	43.528	1.7029	0.0	0.0524	
28.4234	43.528	1.7029	0.0	0.0611	
28.4234	43.528	1.7029	0.0	0.0698	
28.4234	43.528	1.7029	0.0	0.0785	
28.4234	43.528	1.7029	0.0	0.0873	
28.4167	43.5572	1.7041	0.3	0.096	
28.4025	43.6155	1.7066	0.6	0.1047	
28.3803	43.7027	1.7107	0.9	0.1134	
28.3492	43.8186	1.7165	1.2	0.1222	
28.3083	43.9629	1.7244	1.5	0.1309	
28.2562	44.1352	1.7344	1.8	0.1396	
28.1918	44.3351	1.7468	2.1	0.1484	
28.1133	44.5619	1.7618	2.4	0.1571	
28.019	44.8149	1.7796	2.7	0.1658	
27.9151	45.0725	1.7989	2.7778	0.1745	
27.804	45.3271	1.8192	2.7778	0.1833	
27.6856	45.5784	1.8404	2.7778	0.192	
27.5598	45.826	1.8625	2.7778	0.2007	
27.4263	46.0696	1.8856	2.7778	0.2094	
27.2852	46.3089	1.9097	2.7778	0.2182	
27.1362	46.5434	1.9347	2.7778	0.2269	
26.9795	46.7727	1.9606	2.7778	0.2356	
26.8149	46.9965	1.9875	2.7778	0.2443	
26.6425	47.2143	2.0153	2.7778	0.2531	
26.4622	47.4256	2.0441	2.7778	0.2618	
26.2777	47.6332	2.0719	2.7778	0.2531	
26.0893	47.8374	2.0988	2.7778	0.2443	
25.8972	48.038	2.1247	2.7778	0.2356	
25.7017	48.2353	2.1497	2.7778	0.2269	
25.503	48.4294	2.1737	2.7778	0.2182	
25.3014	48.6205	2.1968	2.7778	0.2094	
25.097	48.8086	2.219	2.7778	0.2007	
24.8901	48.994	2.2402	2.7778	0.192	
24.6809	49.1768	2.2605	2.7778	0.1833	
24.4697	49.3571	2.2797	2.7778	0.1745	
24.2565	49.5352	2.2981	2.7778	0.1658	
24.0416	49.7113	2.3155	2.7778	0.1571	
23.8253	49.8854	2.3319	2.7778	0.1484	
23.6075	50.058	2.3474	2.7778	0.1396	
23.3887	50.229	2.3619	2.7778	0.1309	
23.1688	50.3988	2.3754	2.7778	0.1222	
22.9481	50.5675	2.388	2.7778	0.1134	
22.7268	50.7354	2.3996	2.7778	0.1047	
22.505	50.9026	2.4102	2.7778	0.096	
22.2829	51.0694	2.4199	2.7778	0.0873	
22.0577	51.2321	2.4306	2.7778	0.096	
21.8295	51.3903	2.4422	2.7778	0.1047	
21.598	51.544	2.4548	2.7778	0.1134	
21.3634	51.6926	2.4683	2.7778	0.1222	
21.1255	51.836	2.4828	2.7778	0.1309	
20.8843	51.9738	2.4983	2.7778	0.1396	
20.6398	52.1057	2.5147	2.7778	0.1484	
20.3922	52.2315	2.5321	2.7778	0.1571	
20.1413	52.3508	2.5504	2.7778	0.1658	
19.8873	52.4632	2.5697	2.7778	0.1745	
19.668	52.5552	2.5862	2.3778	0.1745	
19.4844	52.6287	2.6	1.9778	0.1745	
19.3371	52.6853	2.6109	1.5778	0.1745	
19.2268	52.7264	2.6191	1.1778	0.1745	
19.1536	52.7529	2.6245	0.7778	0.1745	
19.1181	52.7656	2.6271	0.3778	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
19.1181	52.7656	2.6271	0.0	0.1745	
