47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	12
55.9033	21.0986	0.6407	1.1778	-0.0349	
55.9677	21.1424	0.6393	0.7778	-0.0436	
55.9991	21.1633	0.6385	0.3778	-0.0524	
55.9991	21.1633	0.6385	0.0	-0.0611	
55.9991	21.1633	0.6385	0.0	-0.0698	
55.9991	21.1633	0.6385	0.0	-0.0785	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.0873	
55.9991	21.1633	0.6385	0.0	-0.096	
55.9991	21.1633	0.6385	0.0	-0.1047	
55.9991	21.1633	0.6385	0.0	-0.1134	
55.9991	21.1633	0.6385	0.0	-0.1222	
55.9991	21.1633	0.6385	0.0	-0.1309	
55.9991	21.1633	0.6385	0.0	-0.1396	
55.9991	21.1633	0.6385	0.0	-0.1484	
55.9991	21.1633	0.6385	0.0	-0.1571	
55.9991	21.1633	0.6385	0.0	-0.1658	
55.9991	21.1633	0.6385	0.0	-0.1745	
55.9991	21.1633	0.6385	0.0	-0.1833	
55.9991	21.1633	0.6385	0.0	-0.192	
55.9991	21.1633	0.6385	0.0	-0.2007	
55.9991	21.1633	0.6385	0.0	-0.2094	
55.9991	21.1633	0.6385	0.0	-0.2182	
55.9991	21.1633	0.6385	0.0	-0.2269	
55.9991	21.1633	0.6385	0.0	-0.2356	
55.9991	21.1633	0.6385	0.0	-0.2443	
55.9991	21.1633	0.6385	0.0	-0.2531	
55.9991	21.1633	0.6385	0.0	-0.2618	
56.0178	21.1705	0.6364	0.2	-0.2705	
56.0553	21.1845	0.632	0.4	-0.2793	
56.1117	21.2047	0.6251	0.6	-0.288	
56.1875	21.2305	0.6158	0.8	-0.2967	
56.2827	21.261	0.6038	1.0	-0.3054	
56.3977	21.2953	0.5889	1.2	-0.3142	
56.5328	21.3321	0.5712	1.4	-0.3229	
56.6882	21.3701	0.5503	1.6	-0.3316	
56.8642	21.4076	0.5263	1.8	-0.3403	
57.0611	21.4429	0.4989	2.0	-0.3491	
57.2292	21.4682	0.4757	1.7	-0.3491	
57.3681	21.4859	0.4565	1.4	-0.3491	
57.4774	21.4977	0.4415	1.1	-0.3491	
57.5571	21.5051	0.4305	0.8	-0.3491	
57.6069	21.5092	0.4237	0.5	-0.3491	
57.6269	21.5107	0.4209	0.2	-0.3491	
57.6269	21.5107	0.4209	0.0	-0.3491	
57.6269	21.5107	0.4209	0.0	-0.3491	
57.6269	21.5107	0.4209	0.0	-0.3491	
57.6269	21.5107	0.4209	0.0	-0.3491	
57.6568	21.5128	0.4168	0.3	-0.3491	
57.7167	21.5169	0.4086	0.6	-0.3491	
57.8065	21.5222	0.3963	0.9	-0.3491	
57.9264	21.5279	0.3799	1.2	-0.3491	
58.0763	21.5325	0.3594	1.5	-0.3491	
58.2563	21.5344	0.3348	1.8	-0.3491	
58.4663	21.5314	0.306	2.1	-0.3491	
58.7061	21.5211	0.2732	2.4	-0.3491	
58.9753	21.5006	0.2363	2.7	-0.3491	
59.2513	21.4693	0.1983	2.7778	-0.3491	
59.5263	21.43	0.1612	2.7778	-0.3403	
59.8	21.3829	0.125	2.7778	-0.3316	
60.0724	21.3283	0.0897	2.7778	-0.3229	
60.3432	21.2664	0.0554	2.7778	-0.3142	
60.6123	21.1977	0.022	2.7778	-0.3054	
60.8797	21.1224	-0.0105	2.7778	-0.2967	
61.1452	21.0407	-0.0421	2.7778	-0.288	
61.4087	20.9529	-0.0727	2.7778	-0.2793	
61.6703	20.8595	-0.1024	2.7778	-0.2705	
61.9299	20.7605	-0.1311	2.7778	-0.2618	
62.1773	20.658	-0.1589	2.6778	-0.2618	
62.4126	20.5527	-0.1855	2.5778	-0.2618	
62.636	20.4456	-0.2112	2.4778	-0.2618	
62.8476	20.3372	-0.2358	2.3778	-0.2618	
63.0478	20.2285	-0.2594	2.2778	-0.2618	
63.2366	20.1201	-0.2819	2.1778	-0.2618	
63.4145	20.0126	-0.3034	2.0778	-0.2618	
63.5815	19.9066	-0.3239	1.9778	-0.2618	
63.7379	19.8028	-0.3434	1.8778	-0.2618	
63.8842	19.7017	-0.3618	1.7778	-0.2618	
64.0702	19.5703	-0.3846	2.2778	-0.2531	
64.2948	19.4069	-0.4115	2.7778	-0.2443	
64.5165	19.2394	-0.4374	2.7778	-0.2356	
64.7352	19.0682	-0.4624	2.7778	-0.2269	
64.9511	18.8934	-0.4864	2.7778	-0.2182	
65.1643	18.7153	-0.5095	2.7778	-0.2094	
65.3749	18.5342	-0.5317	2.7778	-0.2007	
65.583	18.3503	-0.5529	2.7778	-0.192	
65.7889	18.1638	-0.5731	2.7778	-0.1833	
65.9926	17.9749	-0.5924	2.7778	-0.1745	
66.1909	17.7804	-0.6127	2.7778	-0.1833	
66.3835	17.5802	-0.6339	2.7778	-0.192	
66.57	17.3744	-0.656	2.7778	-0.2007	
66.7501	17.1629	-0.6791	2.7778	-0.2094	
66.9233	16.9458	-0.7032	2.7778	-0.2182	
67.0894	16.7231	-0.7282	2.7778	-0.2269	
67.2478	16.4949	-0.7541	2.7778	-0.2356	
67.3983	16.2614	-0.781	2.7778	-0.2443	
67.5403	16.0227	-0.8088	2.7778	-0.2531	
67.6735	15.7789	-0.8376	2.7778	-0.2618	
67.7997	15.5314	-0.8663	2.7778	-0.2618	
67.9186	15.2804	-0.8951	2.7778	-0.2618	
68.0304	15.0261	-0.9239	2.7778	-0.2618	
68.1347	14.7687	-0.9526	2.7778	-0.2618	
68.2316	14.5084	-0.9814	2.7778	-0.2618	
68.321	14.2454	-1.0101	2.7778	-0.2618	
68.4028	13.9799	-1.0389	2.7778	-0.2618	
68.4769	13.7122	-1.0676	2.7778	-0.2618	
68.5433	13.4425	-1.0964	2.7778	-0.2618	
68.6019	13.1709	-1.1252	2.7778	-0.2618	
68.6503	12.8974	-1.1549	2.7778	-0.2705	
68.6882	12.6222	-1.1855	2.7778	-0.2793	
68.7152	12.3458	-1.217	2.7778	-0.288	
68.731	12.0684	-1.2495	2.7778	-0.2967	
68.7354	11.7907	-1.2829	2.7778	-0.3054	
68.7281	11.513	-1.3173	2.7778	-0.3142	
68.7089	11.2359	-1.3525	2.7778	-0.3229	
68.6774	10.9599	-1.3887	2.7778	-0.3316	
68.6337	10.6856	-1.4258	2.7778	-0.3403	
68.5774	10.4136	-1.4638	2.7778	-0.3491	
68.5108	10.1439	-1.5018	2.7778	-0.3491	
68.434	9.877	-1.5398	2.7778	-0.3491	
68.3471	9.6131	-1.5778	2.7778	-0.3491	
68.2503	9.3528	-1.6158	2.7778	-0.3491	
68.1437	9.0963	-1.6538	2.7778	-0.3491	
68.0273	8.844	-1.6918	2.7778	-0.3491	
67.9015	8.5964	-1.7298	2.7778	-0.3491	
67.7664	8.3537	-1.7678	2.7778	-0.3491	
67.6221	8.1163	-1.8058	2.7778	-0.3491	
67.4689	7.8846	-1.8438	2.7778	-0.3491	
67.309	7.6574	-1.8809	2.7778	-0.3403	
67.1428	7.4349	-1.9171	2.7778	-0.3316	
66.9705	7.217	-1.9523	2.7778	-0.3229	
66.7924	7.0038	-1.9867	2.7778	-0.3142	
66.609	6.7952	-2.0201	2.7778	-0.3054	
66.4205	6.5912	-2.0526	2.7778	-0.2967	
66.2271	6.3917	-2.0841	2.7778	-0.288	
66.0293	6.1967	-2.1148	2.7778	-0.2793	
65.8273	6.0061	-2.1444	2.7778	-0.2705	
65.6213	5.8198	-2.1732	2.7778	-0.2618	
65.4116	5.6376	-2.201	2.7778	-0.2531	
65.1985	5.4594	-2.2279	2.7778	-0.2443	
64.9821	5.2852	-2.2538	2.7778	-0.2356	
64.7628	5.1147	-2.2788	2.7778	-0.2269	
64.5408	4.9478	-2.3029	2.7778	-0.2182	
64.3162	4.7843	-2.326	2.7778	-0.2094	
64.0893	4.6241	-2.3481	2.7778	-0.2007	
63.8603	4.4669	-2.3693	2.7778	-0.192	
63.6293	4.3126	-2.3896	2.7778	-0.1833	
63.3966	4.1609	-2.4089	2.7778	-0.1745	
63.161	4.0138	-2.4282	2.7778	-0.1745	
90	36	4.7124	2.7778	-0.1745	
89.9518	35.7264	-1.5901	2.7778	-0.1745	
89.8983	35.4539	-1.6094	2.7778	-0.1745	
89.8395	35.1824	-1.6287	2.7778	-0.1745	
89.7755	34.9121	-1.648	2.7778	-0.1745	
89.7063	34.643	-1.6673	2.7778	-0.1745	
89.632	34.3754	-1.6866	2.7778	-0.1745	
89.5525	34.1092	-1.7059	2.7778	-0.1745	
89.4678	33.8447	-1.7252	2.7778	-0.1745	
89.3781	33.5818	-1.7444	2.7778	-0.1745	
89.2833	33.3207	-1.7637	2.7778	-0.1745	
89.1836	33.0614	-1.783	2.7778	-0.1745	
89.0788	32.8042	-1.8023	2.7778	-0.1745	
88.9691	32.549	-1.8216	2.7778	-0.1745	
88.8544	32.296	-1.8409	2.7778	-0.1745	
88.7349	32.0452	-1.8602	2.7778	-0.1745	
88.6106	31.7968	-1.8795	2.7778	-0.1745	
88.4816	31.5508	-1.8988	2.7778	-0.1745	
88.3478	31.3074	-1.9181	2.7778	-0.1745	
88.2114	31.0654	-1.9364	2.7778	-0.1658	
88.0728	30.8247	-1.9538	2.7778	-0.1571	
87.932	30.5852	-1.9702	2.7778	-0.1484	
87.7894	30.3468	-1.9857	2.7778	-0.1396	
87.6452	30.1094	-2.0002	2.7778	-0.1309	
87.4996	29.8728	-2.0137	2.7778	-0.1222	
87.3529	29.6369	-2.0263	2.7778	-0.1134	
87.2053	29.4016	-2.0379	2.7778	-0.1047	
87.057	29.1667	-2.0486	2.7778	-0.096	
86.9083	28.9321	-2.0583	2.7778	-0.0873	
86.7773	28.7337	-2.0674	2.3778	-0.096	
86.6654	28.5706	-2.0757	1.9778	-0.1047	
86.574	28.4421	-2.0828	1.5778	-0.1134	
86.5042	28.3472	-2.0885	1.1778	-0.1222	
86.4572	28.2852	-2.0926	0.7778	-0.1309	
86.434	28.2554	-2.0947	0.3778	-0.1396	
86.434	28.2554	-2.0947	0.0	-0.1484	
86.434	28.2554	-2.0947	0.0	-0.1571	
86.434	28.2554	-2.0947	0.0	-0.1658	
86.434	28.2554	-2.0947	0.0	-0.1745	
86.434	28.2554	-2.0947	0.0	-0.1833	
86.434	28.2554	-2.0947	0.0	-0.192	
86.434	28.2554	-2.0947	0.0	-0.2007	
86.434	28.2554	-2.0947	0.0	-0.2094	
86.434	28.2554	-2.0947	0.0	-0.2182	
86.434	28.2554	-2.0947	0.0	-0.2269	
86.434	28.2554	-2.0947	0.0	-0.2356	
86.434	28.2554	-2.0947	0.0	-0.2443	
86.434	28.2554	-2.0947	0.0	-0.2531	
86.434	28.2554	-2.0947	0.0	-0.2618	
86.4126	28.2344	-2.0979	0.3	-0.2705	
86.3693	28.1928	-2.1045	0.6	-0.2793	
86.3034	28.1315	-2.1148	0.9	-0.288	
86.214	28.0515	-2.1288	1.2	-0.2967	
86.0999	27.954	-2.1468	1.5	-0.3054	
85.9601	27.8408	-2.1691	1.8	-0.3142	
85.7928	27.7137	-2.1957	2.1	-0.3229	
85.5967	27.5754	-2.227	2.4	-0.3316	
85.37	27.4287	-2.263	2.7	-0.3403	
85.1303	27.2884	-2.301	2.7778	-0.3491	
84.8865	27.1552	-2.3381	2.7778	-0.3403	
84.6391	27.029	-2.3743	2.7778	-0.3316	
84.3883	26.9095	-2.4096	2.7778	-0.3229	
84.1344	26.7968	-2.4439	2.7778	-0.3142	
83.8778	26.6906	-2.4773	2.7778	-0.3054	
83.6185	26.5908	-2.5098	2.7778	-0.2967	
83.357	26.4972	-2.5413	2.7778	-0.288	
83.0934	26.4095	-2.572	2.7778	-0.2793	
82.828	26.3277	-2.6017	2.7778	-0.2705	
82.5609	26.2514	-2.6304	2.7778	-0.2618	
82.3014	26.1853	-2.6581	2.6778	-0.2618	
82.0499	26.1287	-2.6848	2.5778	-0.2618	
81.8068	26.0807	-2.7105	2.4778	-0.2618	
81.5724	26.0406	-2.7351	2.3778	-0.2618	
81.347	26.0077	-2.7587	2.2778	-0.2618	
81.1309	25.9814	-2.7812	2.1778	-0.2618	
80.9241	25.961	-2.8027	2.0778	-0.2618	
80.7269	25.9458	-2.8232	1.9778	-0.2618	
80.5394	25.9351	-2.8427	1.8778	-0.2618	
80.3618	25.9285	-2.8611	1.7778	-0.2618	
80.1641	25.9231	-2.8809	1.9778	-0.2531	
79.9463	25.9196	-2.9019	2.1778	-0.2443	
79.7085	25.9186	-2.9241	2.3778	-0.2356	
79.4508	25.921	-2.9473	2.5778	-0.2269	
79.1731	25.9277	-2.9714	2.7778	-0.2182	
78.8955	25.9386	-2.9945	2.7778	-0.2094	
78.6181	25.9535	-3.0166	2.7778	-0.2007	
78.341	25.9721	-3.0378	2.7778	-0.192	
78.0641	25.9941	-3.0581	2.7778	-0.1833	
77.7875	26.0194	-3.0774	2.7778	-0.1745	
77.5312	26.0478	-3.0953	2.5778	-0.1745	
77.2954	26.0782	-3.1118	2.3778	-0.1745	
77.0799	26.1096	-3.1269	2.1778	-0.1745	
76.8847	26.1411	-3.1407	1.9778	-0.1745	
76.7096	26.1718	3.1302	1.7778	-0.1745	
76.5545	26.2009	3.1192	1.5778	-0.1745	
76.4194	26.2279	3.1096	1.3778	-0.1745	
76.3041	26.252	3.1015	1.1778	-0.1745	
76.2086	26.2729	3.0947	0.9778	-0.1745	
76.1327	26.29	3.0893	0.7778	-0.1745	
76.0372	26.3111	3.0828	0.9778	-0.1658	
75.9222	26.3364	3.0754	1.1778	-0.1571	
75.7876	26.3657	3.0673	1.3778	-0.1484	
75.6334	26.3992	3.0585	1.5778	-0.1396	
75.4597	26.4369	3.0492	1.7778	-0.1309	
75.2664	26.479	3.0396	1.9778	-0.1222	
75.0537	26.5256	3.0297	2.1778	-0.1134	
74.8215	26.5767	3.0198	2.3778	-0.1047	
74.5698	26.6324	3.0099	2.5778	-0.096	
74.2986	26.6927	3.0002	2.7778	-0.0873	
74.0275	26.7533	2.9915	2.7778	-0.0785	
73.7564	26.8139	2.9837	2.7778	-0.0698	
73.4853	26.8743	2.977	2.7778	-0.0611	
73.214	26.9341	2.9711	2.7778	-0.0524	
72.9426	26.9931	2.9663	2.7778	-0.0436	
72.6709	27.051	2.9624	2.7778	-0.0349	
72.399	27.1077	2.9595	2.7778	-0.0262	
72.1267	27.1627	2.9576	2.7778	-0.0175	
71.8541	27.2159	2.9566	2.7778	-0.0087	
71.5811	27.267	2.9566	2.7778	0.0	
-1
45.0	15.0	1.5708	0.0	-0.0087	
45.0	15.0	1.5708	0.0	-0.0175	
45.0	15.0	1.5708	0.0	-0.0262	
45.0	15.0	1.5708	0.0	-0.0349	
45.0	15.0	1.5708	0.0	-0.0436	
45.0	15.0	1.5708	0.0	-0.0524	
45.0	15.0	1.5708	0.0	-0.0611	
45.0	15.0	1.5708	0.0	-0.0698	
45.0	15.0	1.5708	0.0	-0.0785	
45.0	15.0	1.5708	0.0	-0.0873	
45.0	15.0	1.5708	0.0	-0.0785	
45.0	15.0	1.5708	0.0	-0.0698	
45.0	15.0	1.5708	0.0	-0.0611	
45.0	15.0	1.5708	0.0	-0.0524	
45.0	15.0	1.5708	0.0	-0.0436	
45.0	15.0	1.5708	0.0	-0.0349	
45.0	15.0	1.5708	0.0	-0.0262	
45.0	15.0	1.5708	0.0	-0.0175	
45.0	15.0	1.5708	0.0	-0.0087	
45.0	15.0	1.5708	0.0	0.0	
44.9997	15.04	1.5709	0.4	0.0087	
44.9982	15.12	1.5715	0.8	0.0175	
44.995	15.2399	1.5728	1.2	0.0262	
44.9891	15.3998	1.575	1.6	0.0349	
44.9796	15.5996	1.5785	2.0	0.0436	
44.9652	15.8392	1.5835	2.4	0.0524	
44.9447	16.1162	1.5903	2.7778	0.0611	
44.9199	16.3929	1.598	2.7778	0.0698	
44.8906	16.6691	1.6067	2.7778	0.0785	
44.8564	16.9448	1.6164	2.7778	0.0873	
44.8186	17.2099	1.6267	2.6778	0.096	
44.7774	17.4643	1.6375	2.5778	0.1047	
44.733	17.7081	1.6487	2.4778	0.1134	
44.6858	17.9411	1.6603	2.3778	0.1222	
44.636	18.1634	1.6722	2.2778	0.1309	
44.584	18.3749	1.6843	2.1778	0.1396	
44.5302	18.5756	1.6966	2.0778	0.1484	
44.475	18.7655	1.709	1.9778	0.1571	
44.4188	18.9447	1.7214	1.8778	0.1658	
44.362	19.1131	1.7337	1.7778	0.1745	
44.3051	19.2709	1.7459	1.6778	0.1833	
44.2485	19.4182	1.758	1.5778	0.192	
44.1926	19.555	1.7698	1.4778	0.2007	
44.1378	19.6815	1.7812	1.3778	0.2094	
44.0847	19.7977	1.7923	1.2778	0.2182	
44.0337	19.9038	1.8029	1.1778	0.2269	
43.9851	20.0	1.8129	1.0778	0.2356	
43.9394	20.0864	1.8224	0.9778	0.2443	
43.8969	20.1633	1.8312	0.8778	0.2531	
43.8581	20.2307	1.8393	0.7778	0.2618	
43.8182	20.2974	1.8476	0.7778	0.2705	
43.7772	20.3635	1.8561	0.7778	0.2793	
43.735	20.4288	1.865	0.7778	0.288	
43.6916	20.4934	1.8741	0.7778	0.2967	
43.6472	20.5572	1.8834	0.7778	0.3054	
43.6015	20.6202	1.893	0.7778	0.3142	
43.5548	20.6824	1.9029	0.7778	0.3229	
43.5069	20.7436	1.913	0.7778	0.3316	
43.4578	20.804	1.9234	0.7778	0.3403	
43.4076	20.8634	1.9341	0.7778	0.3491	
43.3637	20.9151	1.9431	0.6778	0.3403	
43.3263	20.9591	1.9506	0.5778	0.3316	
43.2955	20.9956	1.9567	0.4778	0.3229	
43.2711	21.0245	1.9614	0.3778	0.3142	
43.2533	21.0458	1.9647	0.2778	0.3054	
43.242	21.0595	1.9668	0.1778	0.2967	
43.2371	21.0655	1.9677	0.0778	0.288	
43.2371	21.0655	1.9677	0.0	0.2793	
43.2371	21.0655	1.9677	0.0	0.2705	
43.2371	21.0655	1.9677	0.0	0.2618	
43.2371	21.0655	1.9677	0.0	0.2705	
43.2371	21.0655	1.9677	0.0	0.2793	
43.2371	21.0655	1.9677	0.0	0.288	
43.2371	21.0655	1.9677	0.0	0.2967	
43.2371	21.0655	1.9677	0.0	0.3054	
43.2371	21.0655	1.9677	0.0	0.3142	
43.2371	21.0655	1.9677	0.0	0.3229	
43.2371	21.0655	1.9677	0.0	0.3316	
43.2371	21.0655	1.9677	0.0	0.3403	
43.2371	21.0655	1.9677	0.0	0.3491	
43.2371	21.0655	1.9677	0.0	0.3403	
43.2371	21.0655	1.9677	0.0	0.3316	
43.2371	21.0655	1.9677	0.0	0.3229	
43.2371	21.0655	1.9677	0.0	0.3142	
43.2371	21.0655	1.9677	0.0	0.3054	
43.2371	21.0655	1.9677	0.0	0.2967	
43.2371	21.0655	1.9677	0.0	0.288	
43.2371	21.0655	1.9677	0.0	0.2793	
43.2371	21.0655	1.9677	0.0	0.2705	
43.2371	21.0655	1.9677	0.0	0.2618	
43.2189	21.0894	1.9707	0.3	0.2531	
43.1829	21.1374	1.9765	0.6	0.2443	
43.129	21.2095	1.9849	0.9	0.2356	
43.0573	21.3057	1.9957	1.2	0.2269	
42.9673	21.4257	2.0087	1.5	0.2182	
42.8588	21.5693	2.0237	1.8	0.2094	
42.7311	21.736	2.0404	2.1	0.2007	
42.5837	21.9254	2.0587	2.4	0.192	
42.4157	22.1368	2.0784	2.7	0.1833	
42.2406	22.3524	2.0977	2.7778	0.1745	
42.0872	22.5341	2.1142	2.3778	0.1745	
41.9571	22.683	2.1279	1.9778	0.1745	
41.8517	22.8004	2.1389	1.5778	0.1745	
41.772	22.8872	2.1471	1.1778	0.1745	
41.7189	22.9441	2.1525	0.7778	0.1745	
41.693	22.9716	2.1551	0.3778	0.1745	
41.693	22.9716	2.1551	0.0	0.1745	
41.693	22.9716	2.1551	0.0	0.1745	
41.693	22.9716	2.1551	0.0	0.1745	
41.693	22.9716	2.1551	0.0	0.1745	
41.6793	22.9861	2.1565	0.2	0.1745	
41.6517	23.0151	2.1593	0.4	0.1745	
41.6102	23.0584	2.1634	0.6	0.1745	
41.5547	23.116	2.169	0.8	0.1745	
41.4849	23.1876	2.1759	1.0	0.1745	
41.4005	23.2729	2.1843	1.2	0.1745	
41.3013	23.3717	2.194	1.4	0.1745	
41.1867	23.4834	2.2051	1.6	0.1745	
41.0565	23.6077	2.2176	1.8	0.1745	
40.9101	23.7439	2.2315	2.0	0.1745	
40.7321	23.905	2.2482	2.4	0.1745	
40.5231	24.0879	2.2675	2.7778	0.1745	
40.3106	24.2667	2.2868	2.7778	0.1745	
40.0946	24.4415	2.3061	2.7778	0.1745	
39.8754	24.612	2.3254	2.7778	0.1745	
39.6528	24.7783	2.3447	2.7778	0.1745	
39.4271	24.9402	2.364	2.7778	0.1745	
39.1984	25.0978	2.3832	2.7778	0.1745	
38.9666	25.2509	2.4025	2.7778	0.1745	
38.7319	25.3995	2.4218	2.7778	0.1745	
38.5372	25.5176	2.4377	2.2778	0.1745	
