71.0	26.0	-3.141592653589793	0.0	0.06981317007977318	30.0	5.0	-3.141592653589793	2.5	0.0	5
58.8879	14.9965	-3.1402	0.4	0.0873	
58.8082	14.9894	-3.1374	0.8	0.0873	
58.6887	14.9785	-3.1332	1.2	0.0873	
58.5295	14.9632	-3.1276	1.6	0.0873	
58.3305	14.943	-3.1207	2.0	0.0873	
58.0919	14.9171	-3.1123	2.4	0.0873	
57.816	14.8848	-3.1026	2.7778	0.0873	
57.5404	14.8498	-3.0929	2.7778	0.0873	
57.2652	14.8122	-3.0833	2.7778	0.0873	
56.9904	14.7719	-3.0736	2.7778	0.0873	
56.7555	14.7351	-3.0653	2.3778	0.0873	
56.5603	14.7029	-3.0584	1.9778	0.0873	
56.4048	14.6761	-3.0529	1.5778	0.0873	
56.2889	14.6555	-3.0488	1.1778	0.0873	
56.2124	14.6416	-3.0461	0.7778	0.0873	
56.1752	14.6347	-3.0448	0.3778	0.0873	
56.1752	14.6347	-3.0448	0.0	0.0873	
56.1752	14.6347	-3.0448	0.0	0.0873	
56.1752	14.6347	-3.0448	0.0	0.0873	
56.1752	14.6347	-3.0448	0.0	0.0873	
56.1752	14.6347	-3.0448	0.0	0.0785	
56.1752	14.6347	-3.0448	0.0	0.0698	
56.1752	14.6347	-3.0448	0.0	0.0611	
56.1752	14.6347	-3.0448	0.0	0.0524	
56.1752	14.6347	-3.0448	0.0	0.0436	
56.1752	14.6347	-3.0448	0.0	0.0349	
56.1752	14.6347	-3.0448	0.0	0.0262	
56.1752	14.6347	-3.0448	0.0	0.0175	
56.1752	14.6347	-3.0448	0.0	0.0087	
56.1752	14.6347	-3.0448	0.0	0.0	
56.1553	14.6326	-3.0447	0.2	0.0087	
56.1156	14.628	-3.0444	0.4	0.0175	
56.056	14.6206	-3.0438	0.6	0.0262	
55.9767	14.61	-3.0427	0.8	0.0349	
55.8778	14.5958	-3.0409	1.0	0.0436	
55.7592	14.5775	-3.0384	1.2	0.0524	
55.621	14.5547	-3.035	1.4	0.0611	
55.4635	14.5266	-3.0305	1.6	0.0698	
55.2868	14.4926	-3.0249	1.8	0.0785	
55.0909	14.4521	-3.0179	2.0	0.0873	
54.9149	14.4144	-3.0116	1.8	0.0873	
54.7587	14.38	-3.006	1.6	0.0873	
54.6221	14.349	-3.0012	1.4	0.0873	
54.5052	14.3219	-2.997	1.2	0.0873	
54.4079	14.2989	-2.9935	1.0	0.0873	
54.3301	14.2803	-2.9907	0.8	0.0873	
54.2718	14.2661	-2.9886	0.6	0.0873	
54.2329	14.2566	-2.9872	0.4	0.0873	
54.2135	14.2518	-2.9865	0.2	0.0873	
54.2135	14.2518	-2.9865	0.0	0.0873	
54.2135	14.2518	-2.9865	0.0	0.096	
54.2135	14.2518	-2.9865	0.0	0.1047	
54.2135	14.2518	-2.9865	0.0	0.1134	
54.2135	14.2518	-2.9865	0.0	0.1222	
54.2135	14.2518	-2.9865	0.0	0.1309	
54.2135	14.2518	-2.9865	0.0	0.1396	
54.2135	14.2518	-2.9865	0.0	0.1484	
54.2135	14.2518	-2.9865	0.0	0.1571	
54.2135	14.2518	-2.9865	0.0	0.1658	
54.2135	14.2518	-2.9865	0.0	0.1745	
54.1851	14.2424	-2.9845	0.3	0.1658	
54.128	14.2238	-2.9808	0.6	0.1571	
54.0423	14.1964	-2.9755	0.9	0.1484	
53.9278	14.1603	-2.9688	1.2	0.1396	
53.7847	14.1155	-2.961	1.5	0.1309	
53.6129	14.0618	-2.9522	1.8	0.1222	
53.4124	13.9992	-2.9427	2.1	0.1134	
53.1834	13.9274	-2.9326	2.4	0.1047	
52.9259	13.8463	-2.9223	2.7	0.096	
52.661	13.7625	-2.9126	2.7778	0.0873	
52.3978	13.6738	-2.9019	2.7778	0.096	
52.1363	13.58	-2.8903	2.7778	0.1047	
51.8768	13.481	-2.8778	2.7778	0.1134	
51.6195	13.3764	-2.8642	2.7778	0.1222	
51.3645	13.2661	-2.8497	2.7778	0.1309	
51.1122	13.1499	-2.8342	2.7778	0.1396	
50.8628	13.0277	-2.8178	2.7778	0.1484	
50.6165	12.8992	-2.8004	2.7778	0.1571	
50.3737	12.7643	-2.7821	2.7778	0.1658	
50.1346	12.6229	-2.7628	2.7778	0.1745	
49.9068	12.4822	-2.7442	2.6778	0.1745	
49.69	12.3427	-2.7263	2.5778	0.1745	
49.4841	12.2049	-2.7091	2.4778	0.1745	
49.2888	12.0692	-2.6926	2.3778	0.1745	
49.1039	11.9362	-2.6768	2.2778	0.1745	
48.9291	11.8063	-2.6616	2.1778	0.1745	
48.7643	11.6798	-2.6472	2.0778	0.1745	
48.6091	11.5572	-2.6335	1.9778	0.1745	
48.4634	11.4387	-2.6204	1.8778	0.1745	
48.327	11.3247	-2.6081	1.7778	0.1745	
48.1615	11.1831	-2.5929	2.1778	0.1745	
47.9683	11.0125	-2.575	2.5778	0.1745	
47.7633	10.825	-2.5557	2.7778	0.1745	
47.5621	10.6336	-2.5365	2.7778	0.1745	
47.3645	10.4383	-2.5172	2.7778	0.1745	
47.1708	10.2392	-2.4979	2.7778	0.1745	
46.9809	10.0364	-2.4786	2.7778	0.1745	
46.795	9.83	-2.4593	2.7778	0.1745	
46.6131	9.6201	-2.44	2.7778	0.1745	
46.4353	9.4067	-2.4207	2.7778	0.1745	
46.2787	9.2147	-2.4043	2.4778	0.1658	
46.1424	9.0448	-2.3907	2.1778	0.1571	
