400
5.0	20.0	-1.1344640137963142	0.0	-0.08726646259971647	5.0	10.0	-2.007128639793479	1.3888888888888888	0.0	9.0	12.5	3.0543261909900767	0.2777777777777778	0.0	
29.0	4.0	-2.757843402202152	0.0	0.10471975511965977	10.0	5.0	2.8272102041797016	1.6666666666666665	0.0	23.987205834386184	-0.7430891466625491	1.3436803399845223	0.8333333333333333	0.0	
29.0	4.0	-2.757843402202152	0.0	0.10471975511965977	10.0	5.0	2.8272102041797016	1.6666666666666665	0.0	19.237205834386184	-0.4930891466625491	1.3436803399845223	1.1111111111111112	0.0	
29.0	4.0	-2.757843402202152	0.0	0.10471975511965977	10.0	5.0	2.8272102041797016	1.6666666666666665	0.0	9.789764667508946	1.005528682669961	1.518213265183955	0.8333333333333333	0.0	
29.0	4.0	-2.757843402202152	0.0	0.10471975511965977	10.0	5.0	2.8272102041797016	1.6666666666666665	0.0	19.237205834386184	-0.4930891466625491	1.4309468025842387	1.3888888888888888	0.0	
37.0	30.0	-3.1142773575875693	0.0	-0.05235987755982988	25.0	24.0	-2.4161456567898374	0.5555555555555556	0.0	25.894427190999917	22.211145618000167	1.85991101059627	0.2777777777777778	0.0	
37.0	30.0	-3.1142773575875693	0.0	-0.05235987755982988	25.0	24.0	-2.4161456567898374	0.5555555555555556	0.0	34.89442719099991	26.711145618000167	2.2089768609951355	0.5555555555555556	0.0	
37.0	30.0	-3.1142773575875693	0.0	-0.05235987755982988	25.0	24.0	-2.4161456567898374	0.5555555555555556	0.0	35.78885438199983	24.922291236000337	1.9471774731959863	0.5555555555555556	0.0	
37.0	30.0	-3.1142773575875693	0.0	-0.05235987755982988	25.0	24.0	-2.4161456567898374	0.5555555555555556	0.0	36.23606797749979	24.02786404500042	1.9471774731959863	0.2777777777777778	0.0	
4.0	25.0	-1.0845056180743713	0.0	-0.12217304763960307	5.0	5.0	-2.3062360944704023	2.7777777777777777	0.0	8.995009355511378	5.1997504677755675	-3.0043677952681342	0.8333333333333333	0.0	
4.0	25.0	-1.0845056180743713	0.0	-0.12217304763960307	5.0	5.0	-2.3062360944704023	2.7777777777777777	0.0	9.993761694389224	5.24968808471946	-3.0916342578678506	0.5555555555555556	0.0	
4.0	25.0	-1.0845056180743713	0.0	-0.12217304763960307	5.0	5.0	-2.3062360944704023	2.7777777777777777	0.0	9.243761694389224	20.24968808471946	3.1042845867120192	1.1111111111111112	0.0	
4.0	25.0	-1.0845056180743713	0.0	-0.12217304763960307	5.0	5.0	-2.3062360944704023	2.7777777777777777	0.0	7.996257016633534	5.149812850831676	-3.0916342578678506	0.2777777777777778	0.0	
15.0	6.0	0.5111965857068532	0.0	-0.13962634015954636	25.0	5.0	-0.5360009654897446	0.0	0.0	17.798511157062997	8.735111570629968	-1.4959320540866257	0.8333333333333333	0.0	
15.0	6.0	0.5111965857068532	0.0	-0.13962634015954636	25.0	5.0	-0.5360009654897446	0.0	0.0	20.497518595104992	10.475185951049946	-1.6704649792860584	1.1111111111111112	0.0	
15.0	6.0	0.5111965857068532	0.0	-0.13962634015954636	25.0	5.0	-0.5360009654897446	0.0	0.0	20.199007438042	7.490074380419978	-1.8449979044854912	0.2777777777777778	0.0	
15.0	6.0	0.5111965857068532	0.0	-0.13962634015954636	25.0	5.0	-0.5360009654897446	0.0	0.0	25.199007438042	6.990074380419978	-1.7577314418857748	0.2777777777777778	0.0	
6.0	17.0	-1.185030932609001	0.0	-0.017453292519943295	10.0	4.0	-1.4468303204081503	0.5555555555555556	0.0	10.86733702616585	11.38225754651257	-2.9303601846033303	0.2777777777777778	0.0	
6.0	17.0	-1.185030932609001	0.0	-0.017453292519943295	10.0	4.0	-1.4468303204081503	0.5555555555555556	0.0	11.9115580174439	4.588171697675046	-2.843093722003614	0.2777777777777778	0.0	
6.0	17.0	-1.185030932609001	0.0	-0.017453292519943295	10.0	4.0	-1.4468303204081503	0.5555555555555556	0.0	13.77889504360975	8.720429244187615	-2.9303601846033303	0.5555555555555556	0.0	
6.0	17.0	-1.185030932609001	0.0	-0.017453292519943295	10.0	4.0	-1.4468303204081503	0.5555555555555556	0.0	8.9115580174439	14.338171697675046	-2.668560796804181	0.5555555555555556	0.0	
8.0	3.0	1.2123462286112243	0.0	0.03490658503988659	5.0	21.0	2.1722773172081062	0.8333333333333333	0.0	3.0272121523357125	20.671202025389285	-0.009384247784805844	0.5555555555555556	0.0	
8.0	3.0	1.2123462286112243	0.0	0.03490658503988659	5.0	21.0	2.1722773172081062	0.8333333333333333	0.0	3.304424304671425	6.84240405077857	0.33968160261405966	0.8333333333333333	0.0	
8.0	3.0	1.2123462286112243	0.0	0.03490658503988659	5.0	21.0	2.1722773172081062	0.8333333333333333	0.0	2.3180303808392813	6.678005063473212	-0.009384247784805844	0.5555555555555556	0.0	
8.0	3.0	1.2123462286112243	0.0	0.03490658503988659	5.0	21.0	2.1722773172081062	0.8333333333333333	0.0	3.7772121523357125	16.171202025389285	0.33968160261405966	0.5555555555555556	0.0	
15.0	24.0	-2.845109864801869	0.0	0.03490658503988659	5.0	15.0	-1.7979123136052715	0.0	0.0	12.675858926489799	16.526823415011336	2.3036114285814033	0.2777777777777778	0.0	
15.0	24.0	-2.845109864801869	0.0	0.03490658503988659	5.0	15.0	-1.7979123136052715	0.0	0.0	15.844823658112247	18.033529268764166	2.216344965981687	0.5555555555555556	0.0	
15.0	24.0	-2.845109864801869	0.0	0.03490658503988659	5.0	15.0	-1.7979123136052715	0.0	0.0	8.8379294632449	15.763411707505668	2.216344965981687	0.2777777777777778	0.0	
15.0	24.0	-2.845109864801869	0.0	0.03490658503988659	5.0	15.0	-1.7979123136052715	0.0	0.0	12.006894194867348	17.270117561258502	2.478144353780836	0.8333333333333333	0.0	
37.0	7.0	-2.369521915134121	0.0	-0.13962634015954636	10.0	5.0	-2.718587765532987	2.5	0.0	30.39774337103062	4.505464491086582	1.8192682896522694	0.5555555555555556	0.0	
37.0	7.0	-2.369521915134121	0.0	-0.13962634015954636	10.0	5.0	-2.718587765532987	2.5	0.0	10.147743371030623	3.005464491086582	1.5574689018531203	0.2777777777777778	0.0	
37.0	7.0	-2.369521915134121	0.0	-0.13962634015954636	10.0	5.0	-2.718587765532987	2.5	0.0	23.64774337103062	4.005464491086582	1.732001827052553	0.2777777777777778	0.0	
37.0	7.0	-2.369521915134121	0.0	-0.13962634015954636	10.0	5.0	-2.718587765532987	2.5	0.0	17.045486742061247	1.510928982173164	1.732001827052553	0.2777777777777778	0.0	
3.0	8.0	-0.08726646259971638	0.0	0.13962634015954636	36.0	8.0	0.0	1.6666666666666665	0.0	11.25	10.0	-1.4835298641951802	0.2777777777777778	0.0	
3.0	8.0	-0.08726646259971638	0.0	0.13962634015954636	36.0	8.0	0.0	1.6666666666666665	0.0	36.0	11.0	-1.7453292519943293	0.2777777777777778	0.0	
3.0	8.0	-0.08726646259971638	0.0	0.13962634015954636	36.0	8.0	0.0	1.6666666666666665	0.0	19.5	11.0	-1.658062789394613	0.2777777777777778	0.0	
3.0	8.0	-0.08726646259971638	0.0	0.13962634015954636	36.0	8.0	0.0	1.6666666666666665	0.0	11.25	13.0	-1.3962634015954638	0.2777777777777778	0.0	
6.0	4.0	1.4586822115914213	0.0	-0.17453292519943295	5.0	20.0	1.9822809871897196	1.3888888888888888	0.0	1.7577896860684459	7.750486855379277	0.14968527259567388	0.5555555555555556	0.0	
6.0	4.0	1.4586822115914213	0.0	-0.17453292519943295	5.0	20.0	1.9822809871897196	1.3888888888888888	0.0	0.2597371075855577	15.688108569224095	0.14968527259567388	0.5555555555555556	0.0	
6.0	4.0	1.4586822115914213	0.0	-0.17453292519943295	5.0	20.0	1.9822809871897196	1.3888888888888888	0.0	3.2538948430342227	15.875243427689638	-0.024847652603758874	0.2777777777777778	0.0	
6.0	4.0	1.4586822115914213	0.0	-0.17453292519943295	5.0	20.0	1.9822809871897196	1.3888888888888888	0.0	3.0038948430342227	19.87524342768964	0.0624188099959575	0.5555555555555556	0.0	
11.0	27.0	0.41872183686806475	0.0	-0.017453292519943295	30.0	25.0	-0.3666763265293831	1.1111111111111112	0.0	30.209369569036085	26.98901090584281	-1.6756732655251305	0.2777777777777778	0.0	
11.0	27.0	0.41872183686806475	0.0	-0.017453292519943295	30.0	25.0	-0.3666763265293831	1.1111111111111112	0.0	16.273423922590215	31.47252726460703	-1.762939728124847	1.3888888888888888	0.0	
11.0	27.0	0.41872183686806475	0.0	-0.017453292519943295	30.0	25.0	-0.3666763265293831	1.1111111111111112	0.0	15.959369569036086	28.48901090584281	-1.5884068029254141	0.5555555555555556	0.0	
11.0	27.0	0.41872183686806475	0.0	-0.017453292519943295	30.0	25.0	-0.3666763265293831	1.1111111111111112	0.0	16.168739138072173	30.478021811685625	-1.6756732655251305	0.2777777777777778	0.0	
22.0	6.0	2.9636663037893314	0.0	0.13962634015954636	11.0	7.0	3.0509327663890478	2.5	0.0	16.047321269787407	1.520533967661481	1.3928699769944348	0.2777777777777778	0.0	
22.0	6.0	2.9636663037893314	0.0	0.13962634015954636	11.0	7.0	3.0509327663890478	2.5	0.0	16.137857015829926	2.5164271741291846	1.3056035143947184	0.5555555555555556	0.0	
22.0	6.0	2.9636663037893314	0.0	0.13962634015954636	11.0	7.0	3.0509327663890478	2.5	0.0	10.637857015829924	3.0164271741291846	1.3928699769944348	1.1111111111111112	0.0	
22.0	6.0	2.9636663037893314	0.0	0.13962634015954636	11.0	7.0	3.0509327663890478	2.5	0.0	19.06892850791496	4.258213587064592	1.4801364395941512	0.5555555555555556	0.0	
7.0	16.0	-1.3363122349979708	0.0	-0.05235987755982988	11.0	4.0	-1.161779309798538	0.8333333333333333	0.0	9.897366596101028	13.632455532033676	-2.7325756365934346	0.2777777777777778	0.0	
7.0	16.0	-1.3363122349979708	0.0	-0.05235987755982988	11.0	4.0	-1.161779309798538	0.8333333333333333	0.0	15.743416490252569	5.581138830084189	-2.7325756365934346	0.8333333333333333	0.0	
7.0	16.0	-1.3363122349979708	0.0	-0.05235987755982988	11.0	4.0	-1.161779309798538	0.8333333333333333	0.0	13.743416490252569	11.581138830084189	-2.819842099193151	0.8333333333333333	0.0	
7.0	16.0	-1.3363122349979708	0.0	-0.05235987755982988	11.0	4.0	-1.161779309798538	0.8333333333333333	0.0	11.846049894151541	10.948683298050513	-2.9943750243925837	0.8333333333333333	0.0	
34.0	24.0	-2.7397294415907183	0.0	0.03490658503988659	5.0	25.0	-2.5651965163912855	0.2777777777777778	0.0	4.862150896640885	21.00237600258565	1.7108601509948214	0.5555555555555556	0.0	
34.0	24.0	-2.7397294415907183	0.0	0.03490658503988659	5.0	25.0	-2.5651965163912855	0.2777777777777778	0.0	4.827688620801106	20.00297000323206	1.5363272257953886	0.5555555555555556	0.0	
34.0	24.0	-2.7397294415907183	0.0	0.03490658503988659	5.0	25.0	-2.5651965163912855	0.2777777777777778	0.0	19.431075448320442	22.501188001292824	1.7108601509948214	0.5555555555555556	0.0	
34.0	24.0	-2.7397294415907183	0.0	0.03490658503988659	5.0	25.0	-2.5651965163912855	0.2777777777777778	0.0	19.327688620801105	19.50297000323206	1.623593688395105	1.3888888888888888	0.0	
33.0	36.0	-1.1116013791458665	0.0	-0.13962634015954636	36.0	21.0	-1.9842660051430312	0.0	0.0	39.4029033784546	29.48058067569092	-2.76966416854048	1.3888888888888888	0.0	
33.0	36.0	-1.1116013791458665	0.0	-0.13962634015954636	36.0	21.0	-1.9842660051430312	0.0	0.0	37.96116135138184	21.392232270276367	-2.9441970937399127	0.2777777777777778	0.0	
33.0	36.0	-1.1116013791458665	0.0	-0.13962634015954636	36.0	21.0	-1.9842660051430312	0.0	0.0	39.17232270276368	25.534464540552733	-2.76966416854048	1.1111111111111112	0.0	
33.0	36.0	-1.1116013791458665	0.0	-0.13962634015954636	36.0	21.0	-1.9842660051430312	0.0	0.0	40.1529033784546	25.73058067569092	-3.1187300189393454	0.5555555555555556	0.0	
5.0	11.0	1.1105421423951194	0.0	0.017453292519943295	37.0	25.0	0.2378775163979543	0.5555555555555556	0.0	27.797543497940875	24.248472004706567	-1.2456523477972254	0.2777777777777778	0.0	
5.0	11.0	1.1105421423951194	0.0	0.017453292519943295	37.0	25.0	0.2378775163979543	0.5555555555555556	0.0	12.198362331960585	16.33231466980438	-0.9838529599980763	0.2777777777777778	0.0	
5.0	11.0	1.1105421423951194	0.0	0.017453292519943295	37.0	25.0	0.2378775163979543	0.5555555555555556	0.0	26.99590582990146	26.080786674510946	-1.3329188103969418	1.1111111111111112	0.0	
5.0	11.0	1.1105421423951194	0.0	0.017453292519943295	37.0	25.0	0.2378775163979543	0.5555555555555556	0.0	35.39672466392117	28.664629339608755	-1.158385885197509	0.2777777777777778	0.0	
6.0	8.0	1.7465262480461377	0.0	-0.13962634015954636	10.0	23.0	0.5247957716501075	1.6666666666666665	0.0	3.1688253019937687	16.78831325280166	-0.34786885434705717	1.1111111111111112	0.0	
6.0	8.0	1.7465262480461377	0.0	-0.13962634015954636	10.0	23.0	0.5247957716501075	1.6666666666666665	0.0	6.135060241595015	24.03065060224133	-0.1733359291476244	1.1111111111111112	0.0	
6.0	8.0	1.7465262480461377	0.0	-0.13962634015954636	10.0	23.0	0.5247957716501075	1.6666666666666665	0.0	4.168825301993769	20.53831325280166	-0.43513531694677354	1.1111111111111112	0.0	
6.0	8.0	1.7465262480461377	0.0	-0.13962634015954636	10.0	23.0	0.5247957716501075	1.6666666666666665	0.0	3.135060241595015	12.780650602241328	-0.08606946654790804	1.1111111111111112	0.0	
22.0	23.0	-2.6590793585673165	0.0	-0.03490658503988659	6.0	28.0	2.4023754722162396	0.8333333333333333	0.0	12.50862503432027	20.72760010982485	1.2679114584199258	1.1111111111111112	0.0	
22.0	23.0	-2.6590793585673165	0.0	-0.03490658503988659	6.0	28.0	2.4023754722162396	0.8333333333333333	0.0	4.806900027456216	24.18208008785988	1.4424443836193586	0.5555555555555556	0.0	
22.0	23.0	-2.6590793585673165	0.0	-0.03490658503988659	6.0	28.0	2.4023754722162396	0.8333333333333333	0.0	9.105175020592162	23.886560065894912	1.4424443836193586	0.8333333333333333	0.0	
22.0	23.0	-2.6590793585673165	0.0	-0.03490658503988659	6.0	28.0	2.4023754722162396	0.8333333333333333	0.0	8.50862503432027	21.97760010982485	1.1806449958202094	0.2777777777777778	0.0	
29.0	3.0	-2.397837069290933	0.0	-0.03490658503988659	5.0	4.0	-2.397837069290933	2.2222222222222223	0.0	16.833477821151277	-0.496532292369408	1.6164202102960248	0.8333333333333333	0.0	
29.0	3.0	-2.397837069290933	0.0	-0.03490658503988659	5.0	4.0	-2.397837069290933	2.2222222222222223	0.0	4.916738910575638	2.001733853815296	1.3546208224968757	0.2777777777777778	0.0	
29.0	3.0	-2.397837069290933	0.0	-0.03490658503988659	5.0	4.0	-2.397837069290933	2.2222222222222223	0.0	4.875108365863457	1.0026007807229442	1.6164202102960248	0.8333333333333333	0.0	
29.0	3.0	-2.397837069290933	0.0	-0.03490658503988659	5.0	4.0	-2.397837069290933	2.2222222222222223	0.0	10.916738910575638	1.751733853815296	1.7036866728957412	0.5555555555555556	0.0	
7.0	9.0	2.0835800775969338	0.0	-0.12217304763960307	10.0	25.0	1.0363825264003363	1.6666666666666665	0.0	5.7842556261313565	13.36857707010037	-0.1853479499956947	0.2777777777777778	0.0	
7.0	9.0	2.0835800775969338	0.0	-0.12217304763960307	10.0	25.0	1.0363825264003363	1.6666666666666665	0.0	4.801383439197034	13.552865605150556	-0.35988087519512746	0.5555555555555556	0.0	
7.0	9.0	2.0835800775969338	0.0	-0.12217304763960307	10.0	25.0	1.0363825264003363	1.6666666666666665	0.0	5.7842556261313565	13.36857707010037	-0.35988087519512746	0.5555555555555556	0.0	
7.0	9.0	2.0835800775969338	0.0	-0.12217304763960307	10.0	25.0	1.0363825264003363	1.6666666666666665	0.0	3.5856390653283903	17.921442675250926	-0.09808148739597833	0.8333333333333333	0.0	
37.0	31.0	3.1197090567856254	0.0	0.12217304763960307	11.0	27.0	2.77064320638676	1.3888888888888888	0.0	30.956171552761823	27.03488490704815	1.810712117789878	0.2777777777777778	0.0	
37.0	31.0	3.1197090567856254	0.0	0.12217304763960307	11.0	27.0	2.77064320638676	1.3888888888888888	0.0	24.304114368507882	27.023256604698766	1.5489127299907288	0.5555555555555556	0.0	
37.0	31.0	3.1197090567856254	0.0	0.12217304763960307	11.0	27.0	2.77064320638676	1.3888888888888888	0.0	24.304114368507882	27.023256604698766	1.8979785803895943	0.2777777777777778	0.0	
37.0	31.0	3.1197090567856254	0.0	0.12217304763960307	11.0	27.0	2.77064320638676	1.3888888888888888	0.0	11.608228737015764	23.04651320939753	1.5489127299907288	0.2777777777777778	0.0	
26.0	23.0	-2.8874785095336835	0.0	-0.06981317007977318	5.0	25.0	2.523042171648738	0.0	0.0	9.775954536860022	19.52252263703024	1.3885781578524234	0.2777777777777778	0.0	
26.0	23.0	-2.8874785095336835	0.0	-0.06981317007977318	5.0	25.0	2.523042171648738	0.0	0.0	15.120763629488017	20.01801810962419	1.3885781578524234	0.2777777777777778	0.0	
26.0	23.0	-2.8874785095336835	0.0	-0.06981317007977318	5.0	25.0	2.523042171648738	0.0	0.0	4.525954536860021	20.02252263703024	1.4758446204521398	0.5555555555555556	0.0	
26.0	23.0	-2.8874785095336835	0.0	-0.06981317007977318	5.0	25.0	2.523042171648738	0.0	0.0	9.775954536860022	19.52252263703024	1.6503775456515726	1.1111111111111112	0.0	
34.0	5.0	-2.9451761315861926	0.0	-0.13962634015954636	21.0	7.0	2.290811624396796	1.6666666666666665	0.0	29.989714078730294	0.5581415117469142	1.2436140732001988	1.1111111111111112	0.0	
34.0	5.0	-2.9451761315861926	0.0	-0.13962634015954636	21.0	7.0	2.290811624396796	1.6666666666666665	0.0	23.641771262984236	2.5465132093975313	1.2436140732001988	0.2777777777777778	0.0	
34.0	5.0	-2.9451761315861926	0.0	-0.13962634015954636	21.0	7.0	2.290811624396796	1.6666666666666665	0.0	23.793828447238177	3.5348849070481485	1.5926799235990643	0.8333333333333333	0.0	
34.0	5.0	-2.9451761315861926	0.0	-0.13962634015954636	21.0	7.0	2.290811624396796	1.6666666666666665	0.0	26.891771262984236	2.0465132093975313	1.4181469983996315	0.5555555555555556	0.0	
35.0	23.0	2.4641592516159543	0.0	-0.12217304763960307	5.0	25.0	2.638692176815387	0.5555555555555556	0.0	12.30044296842868	21.506644526430172	1.5914946256187896	0.2777777777777778	0.0	
35.0	23.0	2.4641592516159543	0.0	-0.12217304763960307	5.0	25.0	2.638692176815387	0.5555555555555556	0.0	12.167404947381133	19.511074210716956	1.4169617004193569	0.2777777777777778	0.0	
35.0	23.0	2.4641592516159543	0.0	-0.12217304763960307	5.0	25.0	2.638692176815387	0.5555555555555556	0.0	12.30044296842868	21.506644526430172	1.5914946256187896	0.8333333333333333	0.0	
35.0	23.0	2.4641592516159543	0.0	-0.12217304763960307	5.0	25.0	2.638692176815387	0.5555555555555556	0.0	12.167404947381133	19.511074210716956	1.5914946256187896	0.8333333333333333	0.0	
6.0	11.0	2.2529690297782023	0.0	-0.12217304763960307	5.0	25.0	1.0312385533821722	2.5	0.0	3.00508260033853	24.85750590002418	0.07130746478529026	0.5555555555555556	0.0	
6.0	11.0	2.2529690297782023	0.0	-0.12217304763960307	5.0	25.0	1.0312385533821722	2.5	0.0	0.012706500846324964	24.643764750060452	0.24584038998472302	1.3888888888888888	0.0	
6.0	11.0	2.2529690297782023	0.0	-0.12217304763960307	5.0	25.0	1.0312385533821722	2.5	0.0	0.762706500846325	14.143764750060452	0.15857392738500664	1.3888888888888888	0.0	
6.0	11.0	2.2529690297782023	0.0	-0.12217304763960307	5.0	25.0	1.0312385533821722	2.5	0.0	3.25508260033853	21.35750590002418	0.15857392738500664	0.5555555555555556	0.0	
5.0	6.0	1.0863183977578732	0.0	-0.03490658503988659	15.0	25.0	0.3009202343604249	0.8333333333333333	0.0	9.845245332854052	21.64723929849787	-0.397211466437307	0.8333333333333333	0.0	
5.0	6.0	1.0863183977578732	0.0	-0.03490658503988659	15.0	25.0	0.3009202343604249	0.8333333333333333	0.0	8.230163555236036	16.431492865665245	-0.48447792903702336	0.2777777777777778	0.0	
5.0	6.0	1.0863183977578732	0.0	-0.03490658503988659	15.0	25.0	0.3009202343604249	0.8333333333333333	0.0	6.460327110472071	17.36298573133049	-0.48447792903702336	1.1111111111111112	0.0	
5.0	6.0	1.0863183977578732	0.0	-0.03490658503988659	15.0	25.0	0.3009202343604249	0.8333333333333333	0.0	5.730163555236036	11.681492865665245	-0.5717443916367397	0.2777777777777778	0.0	
4.0	23.0	-1.0789655085505974	0.0	0.05235987755982988	5.0	5.0	-1.3407648963497467	2.5	0.0	8.993841412821649	5.221880078490091	-2.9988276857443594	0.8333333333333333	0.0	
4.0	23.0	-1.0789655085505974	0.0	0.05235987755982988	5.0	5.0	-1.3407648963497467	2.5	0.0	8.993841412821649	5.221880078490091	-3.086094148344076	0.5555555555555556	0.0	
4.0	23.0	-1.0789655085505974	0.0	0.05235987755982988	5.0	5.0	-1.3407648963497467	2.5	0.0	6.496920706410824	14.110940039245046	-3.086094148344076	0.5555555555555556	0.0	
4.0	23.0	-1.0789655085505974	0.0	0.05235987755982988	5.0	5.0	-1.3407648963497467	2.5	0.0	7.245381059616237	18.66641005886757	-2.9988276857443594	0.8333333333333333	0.0	
13.0	27.0	0.0574241806325686	0.0	0.17453292519943295	30.0	25.0	-0.5534410575654469	1.1111111111111112	0.0	21.967364990269587	29.972602417291505	-1.6879050713617607	1.1111111111111112	0.0	
13.0	27.0	0.0574241806325686	0.0	0.17453292519943295	30.0	25.0	-0.5534410575654469	1.1111111111111112	0.0	17.834206237836987	31.465753021614383	-1.8624379965611935	1.1111111111111112	0.0	
13.0	27.0	0.0574241806325686	0.0	0.17453292519943295	30.0	25.0	-0.5534410575654469	1.1111111111111112	0.0	26.10052374270219	28.479451812968627	-1.8624379965611935	0.2777777777777778	0.0	
13.0	27.0	0.0574241806325686	0.0	0.17453292519943295	30.0	25.0	-0.5534410575654469	1.1111111111111112	0.0	30.584206237836987	29.965753021614383	-1.8624379965611935	1.1111111111111112	0.0	
12.0	7.0	-0.2851901463733286	0.0	0.0	30.0	5.0	-0.19792368377361225	1.9444444444444444	0.0	26.052157630374236	10.469418673368095	-1.594187085369076	1.1111111111111112	0.0	
12.0	7.0	-0.2851901463733286	0.0	0.0	30.0	5.0	-0.19792368377361225	1.9444444444444444	0.0	25.720863052149692	7.487767469347238	-1.5069206227693597	0.5555555555555556	0.0	
12.0	7.0	-0.2851901463733286	0.0	0.0	30.0	5.0	-0.19792368377361225	1.9444444444444444	0.0	30.33129457822454	7.9816512040208565	-1.594187085369076	0.2777777777777778	0.0	
12.0	7.0	-0.2851901463733286	0.0	0.0	30.0	5.0	-0.19792368377361225	1.9444444444444444	0.0	30.220863052149692	6.987767469347238	-1.594187085369076	0.2777777777777778	0.0	
36.0	26.0	2.5783105186687614	0.0	0.0	15.0	25.0	-2.744943699913944	0.8333333333333333	0.0	15.095130298830899	23.002263724551124	1.6183794300718795	0.2777777777777778	0.0	
36.0	26.0	2.5783105186687614	0.0	0.0	15.0	25.0	-2.744943699913944	0.8333333333333333	0.0	15.095130298830899	23.002263724551124	1.6183794300718795	0.2777777777777778	0.0	
36.0	26.0	2.5783105186687614	0.0	0.0	15.0	25.0	-2.744943699913944	0.8333333333333333	0.0	25.5951302988309	23.502263724551124	1.531112967472163	0.5555555555555556	0.0	
36.0	26.0	2.5783105186687614	0.0	0.0	15.0	25.0	-2.744943699913944	0.8333333333333333	0.0	20.440260597661798	21.25452744910225	1.7929123552713122	0.2777777777777778	0.0	
36.0	4.0	-2.3756637002417644	0.0	0.06981317007977318	8.0	7.0	2.5985246679420753	1.3888888888888888	0.0	14.680400629097207	3.2670725382405728	1.6385935793451942	0.5555555555555556	0.0	
36.0	4.0	-2.3756637002417644	0.0	0.06981317007977318	8.0	7.0	2.5985246679420753	1.3888888888888888	0.0	14.680400629097207	3.2670725382405728	1.376794191546045	0.2777777777777778	0.0	
36.0	4.0	-2.3756637002417644	0.0	0.06981317007977318	8.0	7.0	2.5985246679420753	1.3888888888888888	0.0	7.467334381828677	2.028454230400955	1.6385935793451942	0.8333333333333333	0.0	
36.0	4.0	-2.3756637002417644	0.0	0.06981317007977318	8.0	7.0	2.5985246679420753	1.3888888888888888	0.0	7.573867505462942	3.022763384320764	1.5513271167454779	0.5555555555555556	0.0	
31.0	8.0	-2.9394495855731777	0.0	0.06981317007977318	5.0	5.0	-2.5031172725745954	2.2222222222222223	0.0	5.343872323955392	2.019773192386607	1.8602058574112288	0.5555555555555556	0.0	
