75.0	4.0	-3.141592653589793	0.0	0.10471975511965977	69.0	57.0	-3.141592653589793	2.7777777777777777	0.0	3
55.0632	30.0032	-3.1033	2.4	-0.384	
54.8011	30.0951	3.1392	2.7778	-0.3752	
54.542	30.1953	3.0994	2.7778	-0.3665	
54.2861	30.3034	3.0604	2.7778	-0.3578	
54.0337	30.4193	3.0224	2.7778	-0.3491	
53.8304	30.5221	2.9913	2.2778	-0.3491	
53.6744	30.6072	2.967	1.7778	-0.3491	
53.5637	30.6711	2.9495	1.2778	-0.3491	
53.497	30.7112	2.9388	0.7778	-0.3491	
53.4734	30.7257	2.935	0.2778	-0.3491	
53.4734	30.7257	2.935	0.0	-0.3491	
53.4734	30.7257	2.935	0.0	-0.3491	
53.4734	30.7257	2.935	0.0	-0.3491	
53.4734	30.7257	2.935	0.0	-0.3491	
53.4734	30.7257	2.935	0.0	-0.3491	
53.4396	30.7471	2.9294	0.4	-0.3578	
53.3726	30.7909	2.918	0.8	-0.3665	
53.2735	30.8585	2.9004	1.2	-0.3752	
53.1438	30.9522	2.8764	1.6	-0.384	
52.9855	31.0745	2.8458	2.0	-0.3927	
52.8015	31.2286	2.8083	2.4	-0.4014	
52.597	31.4166	2.764	2.7778	-0.4102	
52.4028	31.6152	2.7188	2.7778	-0.4189	
52.2196	31.8239	2.6727	2.7778	-0.4276	
52.048	32.0424	2.6257	2.7778	-0.4363	
51.885	32.2673	2.5797	2.7778	-0.4276	
51.7304	32.4981	2.5345	2.7778	-0.4189	
51.5844	32.7344	2.4902	2.7778	-0.4102	
51.4469	32.9758	2.4468	2.7778	-0.4014	
51.3178	33.2217	2.4042	2.7778	-0.3927	
51.1971	33.4719	2.3626	2.7778	-0.384	
51.0847	33.726	2.3219	2.7778	-0.3752	
50.9805	33.9834	2.2821	2.7778	-0.3665	
50.8844	34.244	2.2432	2.7778	-0.3578	
50.7961	34.5074	2.2052	2.7778	-0.3491	
50.7156	34.7733	2.1681	2.7778	-0.3403	
50.6427	35.0413	2.1319	2.7778	-0.3316	
50.5771	35.3113	2.0966	2.7778	-0.3229	
50.5188	35.5828	2.0623	2.7778	-0.3142	
50.4674	35.8558	2.0289	2.7778	-0.3054	
50.4228	36.13	1.9964	2.7778	-0.2967	
50.3846	36.4051	1.9648	2.7778	-0.288	
50.3528	36.6811	1.9342	2.7778	-0.2793	
50.3271	36.9577	1.9045	2.7778	-0.2705	
50.3071	37.2347	1.8758	2.7778	-0.2618	
50.2951	37.5122	1.847	2.7778	-0.2618	
50.2911	37.79	1.8183	2.7778	-0.2618	
50.2951	38.0677	1.7895	2.7778	-0.2618	
50.3071	38.3453	1.7607	2.7778	-0.2618	
50.327	38.6223	1.732	2.7778	-0.2618	
50.3549	38.8987	1.7032	2.7778	-0.2618	
50.3907	39.1742	1.6745	2.7778	-0.2618	
50.4345	39.4485	1.6457	2.7778	-0.2618	
50.4861	39.7214	1.6169	2.7778	-0.2618	
50.5455	39.9928	1.5882	2.7778	-0.2618	
50.6104	40.2629	1.5604	2.7778	-0.2531	
50.6804	40.5317	1.5335	2.7778	-0.2443	
50.7553	40.7992	1.5076	2.7778	-0.2356	
50.8348	41.0653	1.4826	2.7778	-0.2269	
50.9185	41.3302	1.4585	2.7778	-0.2182	
51.0064	41.5937	1.4354	2.7778	-0.2094	
51.098	41.8559	1.4133	2.7778	-0.2007	
51.1931	42.1169	1.3921	2.7778	-0.192	
51.2915	42.3767	1.3718	2.7778	-0.1833	
51.3929	42.6353	1.3525	2.7778	-0.1745	
51.4992	42.8919	1.3332	2.7778	-0.1745	
51.6104	43.1464	1.3139	2.7778	-0.1745	
51.7266	43.3988	1.2946	2.7778	-0.1745	
51.8476	43.6488	1.2753	2.7778	-0.1745	
51.9734	43.8965	1.256	2.7778	-0.1745	
52.104	44.1417	1.2367	2.7778	-0.1745	
52.2392	44.3843	1.2175	2.7778	-0.1745	
52.3791	44.6242	1.1982	2.7778	-0.1745	
52.5237	44.8615	1.1789	2.7778	-0.1745	
52.6727	45.0959	1.1596	2.7778	-0.1745	
52.7987	45.2857	1.1437	2.2778	-0.1745	
52.8993	45.4322	1.1314	1.7778	-0.1745	
52.9729	45.5367	1.1225	1.2778	-0.1745	
53.0182	45.5998	1.1171	0.7778	-0.1745	
53.0346	45.6223	1.1152	0.2778	-0.1745	
53.0346	45.6223	1.1152	0.0	-0.1745	
53.0346	45.6223	1.1152	0.0	-0.1745	
53.0346	45.6223	1.1152	0.0	-0.1745	
53.0346	45.6223	1.1152	0.0	-0.1745	
53.0346	45.6223	1.1152	0.0	-0.1745	
53.0465	45.6384	1.1137	0.2	-0.1833	
53.0707	45.6702	1.1107	0.4	-0.192	
53.1075	45.7176	1.1059	0.6	-0.2007	
53.1574	45.7801	1.0992	0.8	-0.2094	
53.2211	45.8572	1.0906	1.0	-0.2182	
53.299	45.9485	1.0798	1.2	-0.2269	
53.392	46.0531	1.0667	1.4	-0.2356	
53.5009	46.1704	1.0512	1.6	-0.2443	
53.6266	46.2992	1.0332	1.8	-0.2531	
53.77	46.4387	1.0125	2.0	-0.2618	
53.9174	46.5738	0.9911	2.0	-0.2705	
54.0688	46.7045	0.9691	2.0	-0.2793	
54.2242	46.8304	0.9463	2.0	-0.288	
54.3834	46.9514	0.923	2.0	-0.2967	
54.5465	47.0672	0.8989	2.0	-0.3054	
54.7133	47.1776	0.8742	2.0	-0.3142	
54.8837	47.2823	0.8488	2.0	-0.3229	
55.0575	47.3812	0.8227	2.0	-0.3316	
55.2347	47.474	0.796	2.0	-0.3403	
55.415	47.5605	0.7687	2.0	-0.3491	
55.5703	47.6297	0.7454	1.7	-0.3491	
55.6994	47.6838	0.7263	1.4	-0.3491	
55.8017	47.7243	0.7112	1.1	-0.3491	
55.8765	47.7526	0.7003	0.8	-0.3491	
55.9234	47.7698	0.6934	0.5	-0.3491	
55.9423	47.7766	0.6907	0.2	-0.3491	
55.9423	47.7766	0.6907	0.0	-0.3491	
55.9423	47.7766	0.6907	0.0	-0.3491	
55.9423	47.7766	0.6907	0.0	-0.3491	
55.9423	47.7766	0.6907	0.0	-0.3491	
55.9611	47.7834	0.688	0.2	-0.3403	
55.9985	47.7974	0.6828	0.4	-0.3316	
56.0547	47.8185	0.6752	0.6	-0.3229	
56.1295	47.8468	0.6653	0.8	-0.3142	
56.2231	47.882	0.6533	1.0	-0.3054	
56.3356	47.9239	0.6393	1.2	-0.2967	
56.467	47.9721	0.6234	1.4	-0.288	
56.6177	48.0261	0.6057	1.6	-0.2793	
56.7876	48.0853	0.5865	1.8	-0.2705	
56.9772	48.1491	0.5658	2.0	-0.2618	
57.1485	48.2044	0.5477	1.8	-0.2531	
57.3012	48.2522	0.5323	1.6	-0.2443	
57.435	48.2932	0.5192	1.4	-0.2356	
57.55	48.3277	0.5084	1.2	-0.2269	
57.6458	48.3564	0.4997	1.0	-0.2182	
57.7224	48.3792	0.4931	0.8	-0.2094	
57.7799	48.3965	0.4883	0.6	-0.2007	
57.8181	48.4082	0.4852	0.4	-0.192	
57.8372	48.4142	0.4838	0.2	-0.1833	
57.8372	48.4142	0.4838	0.0	-0.1745	
57.8372	48.4142	0.4838	0.0	-0.1658	
57.8372	48.4142	0.4838	0.0	-0.1571	
57.8372	48.4142	0.4838	0.0	-0.1484	
57.8372	48.4142	0.4838	0.0	-0.1396	
57.8372	48.4142	0.4838	0.0	-0.1309	
57.8372	48.4142	0.4838	0.0	-0.1222	
57.8372	48.4142	0.4838	0.0	-0.1134	
57.8372	48.4142	0.4838	0.0	-0.1047	
57.8372	48.4142	0.4838	0.0	-0.096	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8372	48.4142	0.4838	0.0	-0.096	
57.8372	48.4142	0.4838	0.0	-0.1047	
57.8372	48.4142	0.4838	0.0	-0.1134	
57.8372	48.4142	0.4838	0.0	-0.1222	
57.8372	48.4142	0.4838	0.0	-0.1309	
57.8372	48.4142	0.4838	0.0	-0.1396	
57.8372	48.4142	0.4838	0.0	-0.1484	
57.8372	48.4142	0.4838	0.0	-0.1571	
57.8372	48.4142	0.4838	0.0	-0.1658	
57.8372	48.4142	0.4838	0.0	-0.1745	
57.8372	48.4142	0.4838	0.0	-0.1658	
57.8372	48.4142	0.4838	0.0	-0.1571	
57.8372	48.4142	0.4838	0.0	-0.1484	
57.8372	48.4142	0.4838	0.0	-0.1396	
57.8372	48.4142	0.4838	0.0	-0.1309	
57.8372	48.4142	0.4838	0.0	-0.1222	
57.8372	48.4142	0.4838	0.0	-0.1134	
57.8372	48.4142	0.4838	0.0	-0.1047	
57.8372	48.4142	0.4838	0.0	-0.096	
57.8372	48.4142	0.4838	0.0	-0.0873	
57.8557	48.4217	0.483	0.2	-0.096	
57.8929	48.4365	0.4813	0.4	-0.1047	
57.9489	48.4581	0.4786	0.6	-0.1134	
58.0239	48.486	0.4747	0.8	-0.1222	
58.118	48.5197	0.4695	1.0	-0.1309	
58.2315	48.5586	0.4628	1.2	-0.1396	
58.3647	48.6019	0.4545	1.4	-0.1484	
58.5177	48.6488	0.4445	1.6	-0.1571	
58.6907	48.6983	0.4326	1.8	-0.1658	
58.8841	48.7494	0.4188	2.0	-0.1745	
59.049	48.7905	0.4069	1.7	-0.1745	
59.1853	48.8227	0.3972	1.4	-0.1745	
59.2926	48.847	0.3896	1.1	-0.1745	
59.3707	48.8641	0.384	0.8	-0.1745	
59.4196	48.8745	0.3806	0.5	-0.1745	
59.4392	48.8786	0.3792	0.2	-0.1745	
59.4392	48.8786	0.3792	0.0	-0.1745	
59.4392	48.8786	0.3792	0.0	-0.1745	
59.4392	48.8786	0.3792	0.0	-0.1745	
59.4392	48.8786	0.3792	0.0	-0.1745	
59.4392	48.8786	0.3792	0.0	-0.1833	
59.4392	48.8786	0.3792	0.0	-0.192	
59.4392	48.8786	0.3792	0.0	-0.2007	
59.4392	48.8786	0.3792	0.0	-0.2094	
59.4392	48.8786	0.3792	0.0	-0.2182	
59.4392	48.8786	0.3792	0.0	-0.2269	
59.4392	48.8786	0.3792	0.0	-0.2356	
59.4392	48.8786	0.3792	0.0	-0.2443	
59.4392	48.8786	0.3792	0.0	-0.2531	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2618	
59.4392	48.8786	0.3792	0.0	-0.2705	
59.4392	48.8786	0.3792	0.0	-0.2793	
59.4392	48.8786	0.3792	0.0	-0.288	
59.4392	48.8786	0.3792	0.0	-0.2967	
59.4392	48.8786	0.3792	0.0	-0.3054	
59.4392	48.8786	0.3792	0.0	-0.3142	
59.4392	48.8786	0.3792	0.0	-0.3229	
59.4392	48.8786	0.3792	0.0	-0.3316	
59.4392	48.8786	0.3792	0.0	-0.3403	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4392	48.8786	0.3792	0.0	-0.3491	
59.4892	48.8805	0.3725	0.5	-0.3403	
59.5891	48.8846	0.3595	1.0	-0.3316	
59.739	48.8901	0.3404	1.5	-0.3229	
59.9389	48.8953	0.3157	2.0	-0.3142	
60.1889	48.8979	0.2856	2.5	-0.3054	
60.4667	48.8948	0.2531	2.7778	-0.2967	
60.7443	48.8851	0.2216	2.7778	-0.288	
61.0216	48.8691	0.191	2.7778	-0.2793	
61.2985	48.8471	0.1613	2.7778	-0.2705	
61.5749	48.8192	0.1325	2.7778	-0.2618	
61.8007	48.7898	0.1089	2.2778	-0.2618	
61.9764	48.7627	0.0905	1.7778	-0.2618	
62.1023	48.741	0.0773	1.2778	-0.2618	
62.1788	48.7267	0.0692	0.7778	-0.2618	
62.2061	48.7214	0.0664	0.2778	-0.2618	
62.2061	48.7214	0.0664	0.0	-0.2618	
62.2061	48.7214	0.0664	0.0	-0.2618	
62.2061	48.7214	0.0664	0.0	-0.2618	
62.2061	48.7214	0.0664	0.0	-0.2618	
62.2061	48.7214	0.0664	0.0	-0.2618	
62.2257	48.7177	0.0644	0.2	-0.2531	
62.2651	48.7105	0.0605	0.4	-0.2443	
62.3242	48.7001	0.0549	0.6	-0.2356	
62.403	48.6864	0.0477	0.8	-0.2269	
62.5015	48.6694	0.039	1.0	-0.2182	
62.6198	48.6491	0.0291	1.2	-0.2094	
62.7577	48.6251	0.0179	1.4	-0.2007	
62.9153	48.5974	0.0057	1.6	-0.192	
63.0925	48.5656	-0.0074	1.8	-0.1833	
63.2892	48.5294	-0.0213	2.0	-0.1745	
63.525	48.4848	-0.0372	2.4	-0.1658	
63.7975	48.4312	-0.0546	2.7778	-0.1571	
64.0696	48.3752	-0.071	2.7778	-0.1484	
64.3413	48.3171	-0.0864	2.7778	-0.1396	
64.6125	48.2572	-0.1009	2.7778	-0.1309	
64.8834	48.1958	-0.1145	2.7778	-0.1222	
65.154	48.133	-0.1271	2.7778	-0.1134	
65.4243	48.0692	-0.1387	2.7778	-0.1047	
65.6945	48.0046	-0.1493	2.7778	-0.096	
65.9645	47.9395	-0.159	2.7778	-0.0873	
66.2345	47.8741	-0.1677	2.7778	-0.0785	
66.5045	47.8087	-0.1755	2.7778	-0.0698	
66.7745	47.7436	-0.1823	2.7778	-0.0611	
67.0447	47.6791	-0.1881	2.7778	-0.0524	
67.3151	47.6153	-0.1929	2.7778	-0.0436	
67.5857	47.5525	-0.1968	2.7778	-0.0349	
67.8566	47.4911	-0.1997	2.7778	-0.0262	
68.1278	47.4313	-0.2017	2.7778	-0.0175	
68.3995	47.3733	-0.2026	2.7778	-0.0087	
68.6716	47.3174	-0.2026	2.7778	0.0	
68.9432	47.2591	-0.2036	2.7778	-0.0087	
69.2142	47.1982	-0.2055	2.7778	-0.0175	
69.4845	47.1344	-0.2084	2.7778	-0.0262	
69.7541	47.0675	-0.2123	2.7778	-0.0349	
70.0229	46.9971	-0.2172	2.7778	-0.0436	
70.2906	46.9232	-0.223	2.7778	-0.0524	
70.5573	46.8453	-0.2298	2.7778	-0.0611	
70.8227	46.7633	-0.2375	2.7778	-0.0698	
71.0867	46.677	-0.2462	2.7778	-0.0785	
71.3492	46.5861	-0.2559	2.7778	-0.0873	
-1
70.0	40.0	-3.1416	0.0	0.0087	
70.0	40.0	-3.1416	0.0	0.0175	
70.0	40.0	-3.1416	0.0	0.0262	
70.0	40.0	-3.1416	0.0	0.0349	
70.0	40.0	-3.1416	0.0	0.0436	
70.0	40.0	-3.1416	0.0	0.0524	
70.0	40.0	-3.1416	0.0	0.0611	
70.0	40.0	-3.1416	0.0	0.0698	
70.0	40.0	-3.1416	0.0	0.0785	
70.0	40.0	-3.1416	0.0	0.0873	
70.0	40.0	-3.1416	0.0	0.0785	
70.0	40.0	-3.1416	0.0	0.0698	
70.0	40.0	-3.1416	0.0	0.0611	
70.0	40.0	-3.1416	0.0	0.0524	
70.0	40.0	-3.1416	0.0	0.0436	
70.0	40.0	-3.1416	0.0	0.0349	
70.0	40.0	-3.1416	0.0	0.0262	
70.0	40.0	-3.1416	0.0	0.0175	
70.0	40.0	-3.1416	0.0	0.0087	
70.0	40.0	-3.1416	0.0	0.0	
70.0	40.0	-3.1416	0.0	-0.0087	
70.0	40.0	-3.1416	0.0	-0.0175	
70.0	40.0	-3.1416	0.0	-0.0262	
70.0	40.0	-3.1416	0.0	-0.0349	
70.0	40.0	-3.1416	0.0	-0.0436	
70.0	40.0	-3.1416	0.0	-0.0524	
70.0	40.0	-3.1416	0.0	-0.0611	
70.0	40.0	-3.1416	0.0	-0.0698	
70.0	40.0	-3.1416	0.0	-0.0785	
70.0	40.0	-3.1416	0.0	-0.0873	
69.9701	40.0026	3.1405	0.3	-0.0873	
69.9103	40.0079	3.1385	0.6	-0.0873	
69.8207	40.016	3.1353	0.9	-0.0873	
69.7012	40.0272	3.1311	1.2	-0.0873	
69.552	40.0419	3.1259	1.5	-0.0873	
69.3729	40.0604	3.1196	1.8	-0.0873	
69.1642	40.0833	3.1123	2.1	-0.0873	
68.9258	40.1112	3.1039	2.4	-0.0873	
68.6579	40.1448	3.0945	2.7	-0.0873	
68.3826	40.182	3.0848	2.7778	-0.0873	
68.1275	40.219	3.0759	2.5778	-0.0873	
67.8925	40.2553	3.0676	2.3778	-0.0873	
67.6776	40.2902	3.06	2.1778	-0.0873	
67.4826	40.3235	3.0531	1.9778	-0.0873	
67.3076	40.3546	3.0469	1.7778	-0.0873	
67.1524	40.3831	3.0414	1.5778	-0.0873	
67.017	40.4088	3.0366	1.3778	-0.0873	
66.9014	40.4313	3.0325	1.1778	-0.0873	
66.8055	40.4504	3.0291	0.9778	-0.0873	
66.7293	40.4658	3.0264	0.7778	-0.0873	
66.6235	40.4866	3.023	1.0778	-0.0785	
66.4882	40.5124	3.0191	1.3778	-0.0698	
66.3232	40.543	3.015	1.6778	-0.0611	
66.1286	40.5782	3.0109	1.9778	-0.0524	
65.9043	40.6177	3.0069	2.2778	-0.0436	
65.6502	40.6612	3.0033	2.5778	-0.0349	
65.3762	40.7067	3.0004	2.7778	-0.0262	
65.1019	40.7506	2.9985	2.7778	-0.0175	
64.8273	40.7926	2.9975	2.7778	-0.0087	
64.5524	40.8325	2.9975	2.7778	0.0	
64.3075	40.8702	2.9966	2.4778	-0.0087	
64.0926	40.9054	2.9951	2.1778	-0.0175	
63.9076	40.9377	2.9931	1.8778	-0.0262	
63.7525	40.9664	2.9909	1.5778	-0.0349	
63.6271	40.9911	2.9887	1.2778	-0.0436	
63.5314	41.011	2.9867	0.9778	-0.0524	
63.4652	41.0256	2.985	0.6778	-0.0611	
63.4284	41.034	2.984	0.3778	-0.0698	
63.4208	41.0359	2.9837	0.0778	-0.0785	
63.4208	41.0359	2.9837	0.0	-0.0873	
63.4111	41.0382	2.9834	0.1	-0.0785	
63.3916	41.0427	2.9828	0.2	-0.0698	
63.3623	41.0493	2.9821	0.3	-0.0611	
63.3232	41.0577	2.9813	0.4	-0.0524	
63.2742	41.0678	2.9804	0.5	-0.0436	
63.2154	41.0795	2.9796	0.6	-0.0349	
63.1466	41.0926	2.9788	0.7	-0.0262	
63.0679	41.1069	2.9783	0.8	-0.0175	
62.9793	41.1223	2.978	0.9	-0.0087	
62.8806	41.1386	2.978	1.0	0.0	
62.7918	41.1533	2.978	0.9	0.0	
62.7129	41.1663	2.978	0.8	0.0	
62.6438	41.1777	2.978	0.7	0.0	
62.5846	41.1875	2.978	0.6	0.0	
62.5353	41.1956	2.978	0.5	0.0	
62.4958	41.2022	2.978	0.4	0.0	
62.4662	41.207	2.978	0.3	0.0	
62.4465	41.2103	2.978	0.2	0.0	
62.4366	41.2119	2.978	0.1	0.0	
62.4366	41.2119	2.978	0.0	0.0	
62.4169	41.2154	2.9779	0.2	-0.0087	
62.3776	41.2226	2.9776	0.4	-0.0175	
62.3186	41.2339	2.977	0.6	-0.0262	
62.2402	41.2498	2.9759	0.8	-0.0349	
62.1424	41.2706	2.9741	1.0	-0.0436	
62.0253	41.2967	2.9716	1.2	-0.0524	
61.889	41.3288	2.9682	1.4	-0.0611	
61.7337	41.3673	2.9637	1.6	-0.0698	
61.5596	41.413	2.9581	1.8	-0.0785	
61.3669	41.4665	2.9511	2.0	-0.0873	
61.1463	41.5315	2.9423	2.3	-0.096	
60.8982	41.6093	2.9314	2.6	-0.1047	
60.6348	41.6976	2.9188	2.7778	-0.1134	
60.3734	41.7916	2.9053	2.7778	-0.1222	
60.1142	41.8913	2.8908	2.7778	-0.1309	
59.8573	41.997	2.8753	2.7778	-0.1396	
59.603	42.1089	2.8589	2.7778	-0.1484	
59.3517	42.2271	2.8415	2.7778	-0.1571	
59.1035	42.3519	2.8232	2.7778	-0.1658	
58.8588	42.4834	2.8039	2.7778	-0.1745	
58.6167	42.6195	2.7846	2.7778	-0.1745	
58.3772	42.7603	2.7653	2.7778	-0.1745	
58.1405	42.9057	2.746	2.7778	-0.1745	
57.9067	43.0556	2.7267	2.7778	-0.1745	
57.6758	43.21	2.7074	2.7778	-0.1745	
57.4479	43.3689	2.6881	2.7778	-0.1745	
57.2231	43.5321	2.6688	2.7778	-0.1745	
57.0015	43.6996	2.6495	2.7778	-0.1745	
56.7832	43.8713	2.6302	2.7778	-0.1745	
56.5683	44.0473	2.6109	2.7778	-0.1745	
56.3859	44.1998	2.5952	2.3778	-0.1658	
56.235	44.3277	2.5829	1.9778	-0.1571	
56.1151	44.4302	2.5735	1.5778	-0.1484	
56.0256	44.5068	2.567	1.1778	-0.1396	
55.9664	44.5572	2.5629	0.7778	-0.1309	
55.9375	44.5816	2.5611	0.3778	-0.1222	
55.9375	44.5816	2.5611	0.0	-0.1134	
