400
36.0	26.0	3.0132694259039985	0.0	0.12217304763960307	5.0	30.0	2.4896706503056993	1.6666666666666665	0.0	12.110143311849017	24.041110666829873	1.3552066365093856	0.5555555555555556	0.0	
36.0	26.0	3.0132694259039985	0.0	0.12217304763960307	5.0	30.0	2.4896706503056993	1.6666666666666665	0.0	19.988114649479215	24.0328885334639	1.3552066365093856	0.2777777777777778	0.0	
36.0	26.0	3.0132694259039985	0.0	0.12217304763960307	5.0	30.0	2.4896706503056993	1.6666666666666665	0.0	20.11608598710941	25.024666400097924	1.3552066365093856	0.2777777777777778	0.0	
36.0	26.0	3.0132694259039985	0.0	0.12217304763960307	5.0	30.0	2.4896706503056993	1.6666666666666665	0.0	4.488114649479214	26.0328885334639	1.6170060243085347	0.2777777777777778	0.0	
23.0	8.0	3.0543261909900767	0.0	0.12217304763960307	3.0	8.0	2.2689280275926285	0.5555555555555556	0.0	8.0	5.0	1.7453292519943293	0.5555555555555556	0.0	
23.0	8.0	3.0543261909900767	0.0	0.12217304763960307	3.0	8.0	2.2689280275926285	0.5555555555555556	0.0	13.0	3.0	1.4835298641951802	0.8333333333333333	0.0	
23.0	8.0	3.0543261909900767	0.0	0.12217304763960307	3.0	8.0	2.2689280275926285	0.5555555555555556	0.0	8.0	6.0	1.4835298641951802	0.2777777777777778	0.0	
23.0	8.0	3.0543261909900767	0.0	0.12217304763960307	3.0	8.0	2.2689280275926285	0.5555555555555556	0.0	8.0	5.0	1.658062789394613	0.5555555555555556	0.0	
34.0	7.0	-3.046640947247037	0.0	0.12217304763960307	13.0	5.0	-3.046640947247037	1.6666666666666665	0.0	23.68961818525599	4.009009054812095	1.7530144957373697	0.2777777777777778	0.0	
34.0	7.0	-3.046640947247037	0.0	0.12217304763960307	13.0	5.0	-3.046640947247037	1.6666666666666665	0.0	13.474045463139978	0.022522637030238712	1.7530144957373697	0.2777777777777778	0.0	
34.0	7.0	-3.046640947247037	0.0	0.12217304763960307	13.0	5.0	-3.046640947247037	1.6666666666666665	0.0	23.68961818525599	4.009009054812095	1.578481570537937	0.5555555555555556	0.0	
34.0	7.0	-3.046640947247037	0.0	0.12217304763960307	13.0	5.0	-3.046640947247037	1.6666666666666665	0.0	29.224045463139976	1.5225226370302387	1.4912151079382205	0.8333333333333333	0.0	
30.0	22.0	2.4343134902527908	0.0	0.017453292519943295	12.0	27.0	-2.7144078031304817	1.6666666666666665	0.0	20.46471227242781	22.57296418074012	1.299849476456476	0.2777777777777778	0.0	
30.0	22.0	2.4343134902527908	0.0	0.017453292519943295	12.0	27.0	-2.7144078031304817	1.6666666666666665	0.0	15.429424544855621	21.895928361480237	1.1253165512570433	0.8333333333333333	0.0	
30.0	22.0	2.4343134902527908	0.0	0.017453292519943295	12.0	27.0	-2.7144078031304817	1.6666666666666665	0.0	19.661780681069526	19.682410451850295	1.3871159390561925	0.2777777777777778	0.0	
30.0	22.0	2.4343134902527908	0.0	0.017453292519943295	12.0	27.0	-2.7144078031304817	1.6666666666666665	0.0	15.429424544855621	21.895928361480237	1.4743824016559088	0.8333333333333333	0.0	
20.0	23.0	-2.967354575205319	0.0	0.12217304763960307	5.0	30.0	2.1813667181779532	0.5555555555555556	0.0	3.7313436040066277	27.281450580014205	0.9596362417819222	0.5555555555555556	0.0	
20.0	23.0	-2.967354575205319	0.0	0.12217304763960307	5.0	30.0	2.1813667181779532	0.5555555555555556	0.0	7.058458138675504	24.625267440018938	1.0469027043816386	0.5555555555555556	0.0	
20.0	23.0	-2.967354575205319	0.0	0.12217304763960307	5.0	30.0	2.1813667181779532	0.5555555555555556	0.0	14.558458138675503	21.125267440018938	1.0469027043816386	0.8333333333333333	0.0	
20.0	23.0	-2.967354575205319	0.0	0.12217304763960307	5.0	30.0	2.1813667181779532	0.5555555555555556	0.0	10.808458138675503	22.875267440018938	1.2214356295810713	0.8333333333333333	0.0	
35.0	3.0	-2.7718285043670345	0.0	-0.10471975511965977	5.0	5.0	-2.597295579167602	0.2777777777777778	0.0	19.866961978952453	2.004429684286782	1.3296952378196405	0.2777777777777778	0.0	
35.0	3.0	-2.7718285043670345	0.0	-0.10471975511965977	5.0	5.0	-2.597295579167602	0.2777777777777778	0.0	27.366961978952453	1.504429684286782	1.5042281630190732	0.5555555555555556	0.0	
35.0	3.0	-2.7718285043670345	0.0	-0.10471975511965977	5.0	5.0	-2.597295579167602	0.2777777777777778	0.0	4.866961978952453	3.004429684286782	1.5914946256187896	0.5555555555555556	0.0	
35.0	3.0	-2.7718285043670345	0.0	-0.10471975511965977	5.0	5.0	-2.597295579167602	0.2777777777777778	0.0	4.80044296842868	2.006644526430173	1.4169617004193569	0.2777777777777778	0.0	
4.0	37.0	-1.6307474933923891	0.0	0.15707963267948966	10.0	25.0	-0.4962834795960749	0.2777777777777778	0.0	8.788854381999831	31.894427190999917	-2.677945044588987	0.2777777777777778	0.0	
4.0	37.0	-1.6307474933923891	0.0	0.15707963267948966	10.0	25.0	-0.4962834795960749	0.2777777777777778	0.0	11.47213595499958	33.236067977499786	-2.5906785819892706	0.8333333333333333	0.0	
4.0	37.0	-1.6307474933923891	0.0	0.15707963267948966	10.0	25.0	-0.4962834795960749	0.2777777777777778	0.0	8.183281572999748	35.34164078649987	-2.8524779697884197	0.8333333333333333	0.0	
4.0	37.0	-1.6307474933923891	0.0	0.15707963267948966	10.0	25.0	-0.4962834795960749	0.2777777777777778	0.0	11.183281572999748	29.341640786499873	-2.8524779697884197	0.2777777777777778	0.0	
29.0	5.0	-2.4310587629006157	0.0	-0.12217304763960307	9.0	3.0	2.6303960678829394	0.8333333333333333	0.0	19.497518595104992	-0.9751859510499461	1.6704649792860584	1.1111111111111112	0.0	
29.0	5.0	-2.4310587629006157	0.0	-0.12217304763960307	9.0	3.0	2.6303960678829394	0.8333333333333333	0.0	19.398014876083995	0.019851239160043388	1.8449979044854912	0.2777777777777778	0.0	
29.0	5.0	-2.4310587629006157	0.0	-0.12217304763960307	9.0	3.0	2.6303960678829394	0.8333333333333333	0.0	9.298511157062997	0.01488842937003243	1.583198516686342	0.2777777777777778	0.0	
29.0	5.0	-2.4310587629006157	0.0	-0.12217304763960307	9.0	3.0	2.6303960678829394	0.8333333333333333	0.0	19.398014876083995	0.019851239160043388	1.4959320540866257	0.2777777777777778	0.0	
11.0	24.0	-0.808260798047896	0.0	0.03490658503988659	21.0	22.0	0.23893675314870144	1.1111111111111112	0.0	21.392232270276367	23.96116135138184	-1.5936589614453442	0.2777777777777778	0.0	
11.0	24.0	-0.808260798047896	0.0	0.03490658503988659	21.0	22.0	0.23893675314870144	1.1111111111111112	0.0	16.58834840541455	25.94174202707276	-1.5936589614453442	0.8333333333333333	0.0	
11.0	24.0	-0.808260798047896	0.0	0.03490658503988659	21.0	22.0	0.23893675314870144	1.1111111111111112	0.0	19.48058067569092	27.402903378454603	-1.5936589614453442	0.2777777777777778	0.0	
11.0	24.0	-0.808260798047896	0.0	0.03490658503988659	21.0	22.0	0.23893675314870144	1.1111111111111112	0.0	19.48058067569092	27.402903378454603	-1.768191886644777	1.3888888888888888	0.0	
22.0	24.0	-3.1322084058049873	0.0	0.13962634015954636	4.0	27.0	2.88917751357545	0.8333333333333333	0.0	3.342404050778571	23.054424304671425	1.3183811867805533	0.2777777777777778	0.0	
22.0	24.0	-3.1322084058049873	0.0	0.13962634015954636	4.0	27.0	2.88917751357545	0.8333333333333333	0.0	17.171202025389285	22.777212152335714	1.492914111979986	0.5555555555555556	0.0	
22.0	24.0	-3.1322084058049873	0.0	0.13962634015954636	4.0	27.0	2.88917751357545	0.8333333333333333	0.0	3.1780050634732135	22.068030380839282	1.3183811867805533	1.1111111111111112	0.0	
22.0	24.0	-3.1322084058049873	0.0	0.13962634015954636	4.0	27.0	2.88917751357545	0.8333333333333333	0.0	16.84240405077857	20.804424304671425	1.5801805745797024	0.2777777777777778	0.0	
3.0	6.0	-0.5548386090285673	0.0	0.17453292519943295	35.0	5.0	0.23055955436888098	2.2222222222222223	0.0	27.09370425713316	8.248536228261237	-1.7765690854245975	0.5555555555555556	0.0	
3.0	6.0	-0.5548386090285673	0.0	0.17453292519943295	35.0	5.0	0.23055955436888098	2.2222222222222223	0.0	35.06246950475544	6.999024152174158	-1.689302622824881	0.2777777777777778	0.0	
3.0	6.0	-0.5548386090285673	0.0	0.17453292519943295	35.0	5.0	0.23055955436888098	2.2222222222222223	0.0	35.06246950475544	6.999024152174158	-1.427503235025732	0.2777777777777778	0.0	
3.0	6.0	-0.5548386090285673	0.0	0.17453292519943295	35.0	5.0	0.23055955436888098	2.2222222222222223	0.0	35.09370425713316	7.998536228261236	-1.6020361602251647	0.5555555555555556	0.0	
18.0	6.0	2.9511007305759343	0.0	-0.12217304763960307	4.0	5.0	-2.9830187262047865	1.1111111111111112	0.0	7.784988199951639	1.26016520067706	1.467570866380754	0.5555555555555556	0.0	
18.0	6.0	2.9511007305759343	0.0	-0.12217304763960307	4.0	5.0	-2.9830187262047865	1.1111111111111112	0.0	11.142494099975819	3.50508260033853	1.8166367167796196	0.2777777777777778	0.0	
18.0	6.0	2.9511007305759343	0.0	-0.12217304763960307	4.0	5.0	-2.9830187262047865	1.1111111111111112	0.0	7.713741149963729	2.257623900507795	1.467570866380754	0.8333333333333333	0.0	
18.0	6.0	2.9511007305759343	0.0	-0.12217304763960307	4.0	5.0	-2.9830187262047865	1.1111111111111112	0.0	11.284988199951638	1.51016520067706	1.467570866380754	0.2777777777777778	0.0	
32.0	26.0	2.7540842131697394	0.0	-0.13962634015954636	6.0	27.0	2.5795512879703066	2.7777777777777777	0.0	25.423133755797593	24.25147765073737	1.4450872741739929	0.2777777777777778	0.0	
32.0	26.0	2.7540842131697394	0.0	-0.13962634015954636	6.0	27.0	2.5795512879703066	2.7777777777777777	0.0	25.38470063369639	23.252216476106057	1.6196201993734256	0.5555555555555556	0.0	
32.0	26.0	2.7540842131697394	0.0	-0.13962634015954636	6.0	27.0	2.5795512879703066	2.7777777777777777	0.0	25.30783438949398	21.253694126843428	1.706886661973142	0.5555555555555556	0.0	
32.0	26.0	2.7540842131697394	0.0	-0.13962634015954636	6.0	27.0	2.5795512879703066	2.7777777777777777	0.0	25.423133755797593	24.25147765073737	1.4450872741739929	0.5555555555555556	0.0	
32.0	28.0	2.7926660769997333	0.0	0.13962634015954636	15.0	25.0	-2.705121066782404	1.9444444444444444	0.0	28.097570667818093	25.280432882364128	1.9200014510025687	0.2777777777777778	0.0	
32.0	28.0	2.7926660769997333	0.0	0.13962634015954636	15.0	25.0	-2.705121066782404	1.9444444444444444	0.0	28.271356001727142	24.29564932354619	1.745468525803136	0.8333333333333333	0.0	
32.0	28.0	2.7926660769997333	0.0	0.13962634015954636	15.0	25.0	-2.705121066782404	1.9444444444444444	0.0	15.69514133563619	21.060865764728252	1.9200014510025687	0.5555555555555556	0.0	
32.0	28.0	2.7926660769997333	0.0	0.13962634015954636	15.0	25.0	-2.705121066782404	1.9444444444444444	0.0	15.521356001727142	22.04564932354619	1.5709356006037032	0.8333333333333333	0.0	
36.0	26.0	2.621387302592523	0.0	0.0	25.0	25.0	-2.3528010655913163	2.2222222222222223	0.0	27.931071492085035	23.258213587064592	1.7487226765953583	0.2777777777777778	0.0	
36.0	26.0	2.621387302592523	0.0	0.0	25.0	25.0	-2.3528010655913163	2.2222222222222223	0.0	25.181071492085035	23.008213587064592	1.8359891391950747	0.5555555555555556	0.0	
36.0	26.0	2.621387302592523	0.0	0.0	25.0	25.0	-2.3528010655913163	2.2222222222222223	0.0	25.181071492085035	23.008213587064592	1.7487226765953583	0.5555555555555556	0.0	
36.0	26.0	2.621387302592523	0.0	0.0	25.0	25.0	-2.3528010655913163	2.2222222222222223	0.0	33.61214298417007	21.766427174129184	1.8359891391950747	0.8333333333333333	0.0	
13.0	23.0	3.0336278921661837	0.0	-0.03490658503988659	5.0	30.0	1.8991638783698699	1.1111111111111112	0.0	2.365981568525929	26.989693221172487	0.9392327897729889	1.1111111111111112	0.0	
13.0	23.0	3.0336278921661837	0.0	-0.03490658503988659	5.0	30.0	1.8991638783698699	1.1111111111111112	0.0	9.682990784262964	23.244846610586244	0.9392327897729889	0.2777777777777778	0.0	
13.0	23.0	3.0336278921661837	0.0	-0.03490658503988659	5.0	30.0	1.8991638783698699	1.1111111111111112	0.0	5.707476960657411	22.73711652646561	0.7646998645735561	1.3888888888888888	0.0	
13.0	23.0	3.0336278921661837	0.0	-0.03490658503988659	5.0	30.0	1.8991638783698699	1.1111111111111112	0.0	7.682990784262964	24.994846610586244	0.6774334019738397	0.5555555555555556	0.0	
13.0	6.0	0.34906585039886595	0.0	-0.05235987755982988	37.0	6.0	-0.34906585039886595	0.2777777777777778	0.0	37.0	10.0	-1.4835298641951802	0.5555555555555556	0.0	
13.0	6.0	0.34906585039886595	0.0	-0.05235987755982988	37.0	6.0	-0.34906585039886595	0.2777777777777778	0.0	25.0	9.0	-1.3962634015954638	0.5555555555555556	0.0	
13.0	6.0	0.34906585039886595	0.0	-0.05235987755982988	37.0	6.0	-0.34906585039886595	0.2777777777777778	0.0	19.0	10.0	-1.3962634015954638	0.2777777777777778	0.0	
13.0	6.0	0.34906585039886595	0.0	-0.05235987755982988	37.0	6.0	-0.34906585039886595	0.2777777777777778	0.0	37.0	11.0	-1.658062789394613	0.5555555555555556	0.0	
11.0	23.0	0.08779458652344774	0.0	-0.05235987755982988	34.0	21.0	-0.9594029646731501	2.7777777777777777	0.0	22.93314808182421	26.981202940978413	-1.4830017402714493	0.5555555555555556	0.0	
11.0	23.0	0.08779458652344774	0.0	-0.05235987755982988	34.0	21.0	-0.9594029646731501	2.7777777777777777	0.0	34.25988884909453	23.988721764587048	-1.8320675906703148	0.8333333333333333	0.0	
11.0	23.0	0.08779458652344774	0.0	-0.05235987755982988	34.0	21.0	-0.9594029646731501	2.7777777777777777	0.0	16.923259232729684	24.492481176391365	-1.657534665470882	0.5555555555555556	0.0	
11.0	23.0	0.08779458652344774	0.0	-0.05235987755982988	34.0	21.0	-0.9594029646731501	2.7777777777777777	0.0	28.423259232729684	23.492481176391365	-1.657534665470882	0.2777777777777778	0.0	
37.0	9.0	-2.6999397659981654	0.0	-0.10471975511965977	15.0	5.0	2.797847377783972	1.9444444444444444	0.0	21.394427190999917	1.080650449500463	1.9251827517868074	1.1111111111111112	0.0	
37.0	9.0	-2.6999397659981654	0.0	-0.10471975511965977	15.0	5.0	2.797847377783972	1.9444444444444444	0.0	32.21554175279993	4.064520359600371	1.7506498265873747	0.5555555555555556	0.0	
37.0	9.0	-2.6999397659981654	0.0	-0.10471975511965977	15.0	5.0	2.797847377783972	1.9444444444444444	0.0	26.53665631459995	4.048390269700278	1.7506498265873747	0.8333333333333333	0.0	
37.0	9.0	-2.6999397659981654	0.0	-0.10471975511965977	15.0	5.0	2.797847377783972	1.9444444444444444	0.0	26.715541752799933	3.0645203596003703	1.9251827517868074	1.1111111111111112	0.0	
33.0	3.0	-3.053798067066346	0.0	-0.13962634015954636	10.0	5.0	-2.791998679267196	1.6666666666666665	0.0	27.076740767270316	1.507518823608634	1.3095250629194783	0.5555555555555556	0.0	
33.0	3.0	-3.053798067066346	0.0	-0.13962634015954636	10.0	5.0	-2.791998679267196	1.6666666666666665	0.0	26.90348153454063	-0.4849623527827318	1.3095250629194783	0.2777777777777778	0.0	
33.0	3.0	-3.053798067066346	0.0	-0.13962634015954636	10.0	5.0	-2.791998679267196	1.6666666666666665	0.0	21.06685191817579	-0.9812029409784149	1.484057988118911	1.3888888888888888	0.0	
33.0	3.0	-3.053798067066346	0.0	-0.13962634015954636	10.0	5.0	-2.791998679267196	1.6666666666666665	0.0	15.31685191817579	-0.4812029409784149	1.6585909133183439	0.2777777777777778	0.0	
25.0	4.0	3.0916342578678506	0.0	0.12217304763960307	5.0	5.0	2.917101332668418	1.9444444444444444	0.0	19.80024953222443	0.2549906444886214	1.6953708562723868	0.5555555555555556	0.0	
25.0	4.0	3.0916342578678506	0.0	0.12217304763960307	5.0	5.0	2.917101332668418	1.9444444444444444	0.0	9.750311915280541	-0.24376169438922357	1.520837931072954	1.1111111111111112	0.0	
25.0	4.0	3.0916342578678506	0.0	0.12217304763960307	5.0	5.0	2.917101332668418	1.9444444444444444	0.0	19.75031191528054	-0.7437616943892236	1.3463050058735213	0.2777777777777778	0.0	
25.0	4.0	3.0916342578678506	0.0	0.12217304763960307	5.0	5.0	2.917101332668418	1.9444444444444444	0.0	19.900124766112217	2.252495322244311	1.3463050058735213	0.5555555555555556	0.0	
32.0	9.0	-2.360670163020406	0.0	0.17453292519943295	13.0	4.0	2.70078466776315	1.3888888888888888	0.0	14.272466496398218	-0.8353726863132316	1.6535871165665519	0.2777777777777778	0.0	
32.0	9.0	-2.360670163020406	0.0	0.17453292519943295	13.0	4.0	2.70078466776315	1.3888888888888888	0.0	14.017973197118575	0.13170185094941456	2.0026529669654174	0.8333333333333333	0.0	
32.0	9.0	-2.360670163020406	0.0	0.17453292519943295	13.0	4.0	2.70078466776315	1.3888888888888888	0.0	28.01347989783893	4.848776388212061	1.7408535791662683	0.5555555555555556	0.0	
32.0	9.0	-2.360670163020406	0.0	0.17453292519943295	13.0	4.0	2.70078466776315	1.3888888888888888	0.0	14.017973197118575	0.13170185094941456	2.0026529669654174	0.2777777777777778	0.0	
19.0	27.0	2.7105809151842557	0.0	0.0	8.0	25.0	-2.4381403781990163	0.0	0.0	13.857770876399966	24.032260179800186	1.576116901387942	0.2777777777777778	0.0	
19.0	27.0	2.7105809151842557	0.0	0.0	8.0	25.0	-2.4381403781990163	0.0	0.0	8.894427190999915	20.080650449500464	1.837916289187091	1.1111111111111112	0.0	
19.0	27.0	2.7105809151842557	0.0	0.0	8.0	25.0	-2.4381403781990163	0.0	0.0	8.715541752799933	21.06452035960037	1.576116901387942	1.1111111111111112	0.0	
19.0	27.0	2.7105809151842557	0.0	0.0	8.0	25.0	-2.4381403781990163	0.0	0.0	8.894427190999915	20.080650449500464	1.576116901387942	0.8333333333333333	0.0	
36.0	4.0	1.437905980694052	0.0	0.12217304763960307	35.0	28.0	2.136037681491784	0.2777777777777778	0.0	32.25260078072294	21.875108365863454	0.2161755042980218	0.8333333333333333	0.0	
36.0	4.0	1.437905980694052	0.0	0.12217304763960307	35.0	28.0	2.136037681491784	0.2777777777777778	0.0	33.001733853815296	27.916738910575635	-0.04562388350112734	0.5555555555555556	0.0	
36.0	4.0	1.437905980694052	0.0	0.12217304763960307	35.0	28.0	2.136037681491784	0.2777777777777778	0.0	31.75346770763059	9.833477821151272	0.2161755042980218	1.1111111111111112	0.0	
36.0	4.0	1.437905980694052	0.0	0.12217304763960307	35.0	28.0	2.136037681491784	0.2777777777777778	0.0	31.25346770763059	21.833477821151273	-0.04562388350112734	0.2777777777777778	0.0	
4.0	29.0	-0.07044573792743103	0.0	0.10471975511965977	20.0	25.0	-0.419511588326297	0.5555555555555556	0.0	16.727606875109	28.910427500435997	-1.641242064722328	0.8333333333333333	0.0	
4.0	29.0	-0.07044573792743103	0.0	0.10471975511965977	20.0	25.0	-0.419511588326297	0.5555555555555556	0.0	8.970142500145332	31.88057000058133	-1.7285085273220444	0.8333333333333333	0.0	
4.0	29.0	-0.07044573792743103	0.0	0.10471975511965977	20.0	25.0	-0.419511588326297	0.5555555555555556	0.0	17.212678125181665	30.850712500726658	-1.9030414525214772	0.2777777777777778	0.0	
4.0	29.0	-0.07044573792743103	0.0	0.10471975511965977	20.0	25.0	-0.419511588326297	0.5555555555555556	0.0	13.212678125181666	31.850712500726658	-1.641242064722328	1.1111111111111112	0.0	
34.0	20.0	-1.5695993307430882	0.0	-0.15707963267948966	30.0	5.0	-2.1804645689411033	2.5	0.0	33.86493975840499	3.9693493977586716	2.8809902618424523	1.1111111111111112	0.0	
34.0	20.0	-1.5695993307430882	0.0	-0.15707963267948966	30.0	5.0	-2.1804645689411033	2.5	0.0	32.93246987920249	8.234674698879335	2.7064573366430196	0.2777777777777778	0.0	
34.0	20.0	-1.5695993307430882	0.0	-0.15707963267948966	30.0	5.0	-2.1804645689411033	2.5	0.0	37.83117469800623	14.961686747198339	2.9682567244421687	1.1111111111111112	0.0	
34.0	20.0	-1.5695993307430882	0.0	-0.15707963267948966	30.0	5.0	-2.1804645689411033	2.5	0.0	33.898704818803736	7.977012048319003	2.8809902618424523	0.2777777777777778	0.0	
5.0	26.0	-0.6562885176195925	0.0	-0.08726646259971647	27.0	25.0	0.39090903357700535	0.5555555555555556	0.0	27.13622298275595	27.996905620630898	-1.6162196062164735	0.5555555555555556	0.0	
5.0	26.0	-0.6562885176195925	0.0	-0.08726646259971647	27.0	25.0	0.39090903357700535	0.5555555555555556	0.0	27.13622298275595	27.996905620630898	-1.4416866810170408	0.2777777777777778	0.0	
5.0	26.0	-0.6562885176195925	0.0	-0.08726646259971647	27.0	25.0	0.39090903357700535	0.5555555555555556	0.0	21.681630643674602	29.245874160841197	-1.5289531436167572	1.1111111111111112	0.0	
5.0	26.0	-0.6562885176195925	0.0	-0.08726646259971647	27.0	25.0	0.39090903357700535	0.5555555555555556	0.0	21.681630643674602	29.245874160841197	-1.7907525314159063	0.2777777777777778	0.0	
3.0	34.0	-1.0700601858470455	0.0	0.06981317007977318	33.0	28.0	0.41346967834813464	2.7777777777777777	0.0	18.98058067569092	35.9029033784546	-1.9427248118442098	1.3888888888888888	0.0	
3.0	34.0	-1.0700601858470455	0.0	0.06981317007977318	33.0	28.0	0.41346967834813464	2.7777777777777777	0.0	33.39223227027637	29.96116135138184	-1.9427248118442098	0.5555555555555556	0.0	
3.0	34.0	-1.0700601858470455	0.0	0.06981317007977318	33.0	28.0	0.41346967834813464	2.7777777777777777	0.0	18.58834840541455	33.94174202707276	-1.768191886644777	0.5555555555555556	0.0	
3.0	34.0	-1.0700601858470455	0.0	0.06981317007977318	33.0	28.0	0.41346967834813464	2.7777777777777777	0.0	11.088348405414552	35.44174202707276	-1.9427248118442098	0.8333333333333333	0.0	
29.0	4.0	2.576351298892906	0.0	0.17453292519943295	5.0	5.0	2.838150686692055	1.9444444444444444	0.0	4.791847276439095	0.00433463453823979	1.7036866728957412	0.8333333333333333	0.0	
29.0	4.0	2.576351298892906	0.0	0.17453292519943295	5.0	5.0	2.838150686692055	1.9444444444444444	0.0	22.91673891057564	2.251733853815296	1.441887285096592	0.5555555555555556	0.0	
