95.0	57.0	-3.141592653589793	0.0	0.06981317007977318	26.0	3.0	-3.141592653589793	0.5555555555555556	0.0	5
90.1309	43.5536	0.0952	2.0	-0.1745	
90.3304	43.5394	0.082	2.0	-0.1658	
90.5299	43.5244	0.0694	2.0	-0.1571	
90.7293	43.5087	0.0576	2.0	-0.1484	
90.9286	43.4923	0.0465	2.0	-0.1396	
91.1279	43.4754	0.036	2.0	-0.1309	
91.3271	43.4582	0.0263	2.0	-0.1222	
91.5264	43.4408	0.0172	2.0	-0.1134	
91.7256	43.4233	0.0089	2.0	-0.1047	
91.9248	43.4059	0.0012	2.0	-0.096	
92.1241	43.3887	-0.0058	2.0	-0.0873	
92.3432	43.3683	-0.0134	2.2	-0.0873	
92.5819	43.3442	-0.0218	2.4	-0.0873	
92.8404	43.3159	-0.0309	2.6	-0.0873	
93.1162	43.2831	-0.0405	2.7778	-0.0873	
93.3918	43.2477	-0.0502	2.7778	-0.0873	
93.6669	43.2097	-0.0599	2.7778	-0.0873	
93.9417	43.1689	-0.0696	2.7778	-0.0873	
94.216	43.1255	-0.0793	2.7778	-0.0873	
94.49	43.0795	-0.089	2.7778	-0.0873	
94.7635	43.0308	-0.0986	2.7778	-0.0873	
94.9877	42.9906	-0.1058	2.2778	-0.0785	
95.1627	42.9596	-0.1108	1.7778	-0.0698	
95.2886	42.9377	-0.1139	1.2778	-0.0611	
95.3653	42.9249	-0.1155	0.7778	-0.0524	
95.3927	42.9205	-0.116	0.2778	-0.0436	
95.3927	42.9205	-0.116	0.0	-0.0349	
95.3927	42.9205	-0.116	0.0	-0.0262	
95.3927	42.9205	-0.116	0.0	-0.0175	
95.3927	42.9205	-0.116	0.0	-0.0087	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	0.0	
95.3927	42.9205	-0.116	0.0	-0.0087	
95.3927	42.9205	-0.116	0.0	-0.0175	
95.3927	42.9205	-0.116	0.0	-0.0262	
95.3927	42.9205	-0.116	0.0	-0.0349	
95.3927	42.9205	-0.116	0.0	-0.0436	
95.3927	42.9205	-0.116	0.0	-0.0524	
95.3927	42.9205	-0.116	0.0	-0.0611	
95.3927	42.9205	-0.116	0.0	-0.0698	
95.3927	42.9205	-0.116	0.0	-0.0785	
95.3927	42.9205	-0.116	0.0	-0.0873	
95.3927	42.9205	-0.116	0.0	-0.096	
95.3927	42.9205	-0.116	0.0	-0.1047	
95.3927	42.9205	-0.116	0.0	-0.1134	
95.3927	42.9205	-0.116	0.0	-0.1222	
95.3927	42.9205	-0.116	0.0	-0.1309	
95.3927	42.9205	-0.116	0.0	-0.1396	
95.3927	42.9205	-0.116	0.0	-0.1484	
95.3927	42.9205	-0.116	0.0	-0.1571	
95.3927	42.9205	-0.116	0.0	-0.1658	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.3927	42.9205	-0.116	0.0	-0.1745	
95.431	42.9087	-0.1189	0.4	-0.1833	
95.5071	42.8842	-0.125	0.8	-0.192	
95.6208	42.8458	-0.1346	1.2	-0.2007	
95.7714	42.7918	-0.1479	1.6	-0.2094	
95.9582	42.7202	-0.1652	2.0	-0.2182	
55	27	1.5708	2.4	-0.2269	
55.0648	27.2701	1.5449	2.7778	-0.2356	
55.139	27.5378	1.518	2.7778	-0.2443	
55.2227	27.8027	1.4902	2.7778	-0.2531	
55.3159	28.0643	1.4614	2.7778	-0.2618	
55.4022	28.2859	1.4368	2.3778	-0.2618	
55.4784	28.4684	1.4163	1.9778	-0.2618	
55.5422	28.6127	1.4	1.5778	-0.2618	
55.5916	28.7196	1.3878	1.1778	-0.2618	
55.6251	28.7898	1.3797	0.7778	-0.2618	
55.6416	28.8238	1.3758	0.3778	-0.2618	
55.6416	28.8238	1.3758	0.0	-0.2618	
55.6416	28.8238	1.3758	0.0	-0.2618	
55.6416	28.8238	1.3758	0.0	-0.2618	
55.6416	28.8238	1.3758	0.0	-0.2618	
55.6637	28.8687	1.3706	0.5	-0.2618	
55.7082	28.9582	1.3603	1.0	-0.2618	
55.7765	29.0918	1.3448	1.5	-0.2618	
55.8702	29.2684	1.3241	2.0	-0.2618	
55.992	29.4868	1.2982	2.5	-0.2618	
56.1334	29.7259	1.2694	2.7778	-0.2618	
56.2817	29.9607	1.2407	2.7778	-0.2618	
56.4367	30.1913	1.2119	2.7778	-0.2618	
56.5983	30.4172	1.1831	2.7778	-0.2618	
56.7663	30.6384	1.1544	2.7778	-0.2618	
56.9361	30.8455	1.1258	2.6778	-0.2705	
57.1069	31.0386	1.0973	2.5778	-0.2793	
57.2779	31.2179	1.0692	2.4778	-0.288	
57.4481	31.3839	1.0414	2.3778	-0.2967	
57.617	31.5368	1.014	2.2778	-0.3054	
57.7836	31.677	0.9871	2.1778	-0.3142	
57.9472	31.8051	0.9607	2.0778	-0.3229	
58.1071	31.9215	0.9349	1.9778	-0.3316	
58.2626	32.0267	0.9099	1.8778	-0.3403	
58.4132	32.1212	0.8855	1.7778	-0.3491	
58.5994	32.2342	0.8565	2.1778	-0.3403	
58.8225	32.3633	0.8229	2.5778	-0.3316	
59.0662	32.4965	0.7876	2.7778	-0.3229	
59.3135	32.6232	0.7533	2.7778	-0.3142	
59.5638	32.7435	0.7199	2.7778	-0.3054	
59.8171	32.8575	0.6874	2.7778	-0.2967	
60.073	32.9656	0.6558	2.7778	-0.288	
60.3313	33.0677	0.6252	2.7778	-0.2793	
60.5918	33.1642	0.5955	2.7778	-0.2705	
60.8543	33.2552	0.5668	2.7778	-0.2618	
61.0817	33.3246	0.5414	2.3778	-0.2705	
61.2727	33.3758	0.5195	1.9778	-0.2793	
61.4263	33.412	0.5016	1.5778	-0.288	
61.5416	33.436	0.4878	1.1778	-0.2967	
61.6181	33.4501	0.4785	0.7778	-0.3054	
61.6554	33.4563	0.4738	0.3778	-0.3142	
61.6554	33.4563	0.4738	0.0	-0.3229	
61.6554	33.4563	0.4738	0.0	-0.3316	
61.6554	33.4563	0.4738	0.0	-0.3403	
61.6554	33.4563	0.4738	0.0	-0.3491	
61.705	33.4621	0.4668	0.5	-0.3578	
61.8045	33.4721	0.4525	1.0	-0.3665	
61.9541	33.4837	0.4305	1.5	-0.3752	
62.1539	33.493	0.4005	2.0	-0.384	
62.4038	33.4949	0.3623	2.5	-0.3927	
62.6814	33.4841	0.3188	2.7778	-0.4014	
62.958	33.4587	0.2745	2.7778	-0.4102	
63.2329	33.4188	0.2293	2.7778	-0.4189	
63.5053	33.3641	0.1833	2.7778	-0.4276	
63.7742	33.2945	0.1363	2.7778	-0.4363	
64.0109	33.2213	0.0944	2.4778	-0.4363	
64.2161	33.1483	0.0576	2.1778	-0.4363	
64.3905	33.0788	0.0259	1.8778	-0.4363	
64.5352	33.0159	-0.0008	1.5778	-0.4363	
64.651	32.9618	-0.0224	1.2778	-0.4363	
64.7386	32.9185	-0.0389	0.9778	-0.4363	
64.7989	32.8875	-0.0504	0.6778	-0.4363	
64.8323	32.8698	-0.0568	0.3778	-0.4363	
64.8392	32.8661	-0.0581	0.0778	-0.4363	
64.8392	32.8661	-0.0581	0.0	-0.4363	
64.8392	32.8661	-0.0581	0.0	-0.4451	
64.8392	32.8661	-0.0581	0.0	-0.4538	
64.8392	32.8661	-0.0581	0.0	-0.4625	
64.8392	32.8661	-0.0581	0.0	-0.4712	
64.8392	32.8661	-0.0581	0.0	-0.48	
64.8392	32.8661	-0.0581	0.0	-0.4887	
64.8392	32.8661	-0.0581	0.0	-0.4974	
64.8392	32.8661	-0.0581	0.0	-0.5061	
64.8392	32.8661	-0.0581	0.0	-0.5149	
64.8392	32.8661	-0.0581	0.0	-0.5236	
64.8476	32.8607	-0.0601	0.1	-0.5149	
64.8644	32.85	-0.0639	0.2	-0.5061	
64.8898	32.834	-0.0697	0.3	-0.4974	
64.9238	32.8128	-0.0772	0.4	-0.4887	
64.9662	32.7864	-0.0864	0.5	-0.48	
65.0171	32.7546	-0.0973	0.6	-0.4712	
65.0764	32.7175	-0.1098	0.7	-0.4625	
65.144	32.6747	-0.1238	0.8	-0.4538	
65.2199	32.6262	-0.1393	0.9	-0.4451	
65.3038	32.5718	-0.1562	1.0	-0.4363	
65.395	32.5104	-0.1748	1.1	-0.4363	
65.4933	32.4415	-0.1951	1.2	-0.4363	
65.5982	32.3648	-0.2171	1.3	-0.4363	
65.7094	32.2797	-0.2408	1.4	-0.4363	
65.8263	32.1857	-0.2661	1.5	-0.4363	
65.9484	32.0823	-0.2932	1.6	-0.4363	
66.0751	31.969	-0.3219	1.7	-0.4363	
66.2058	31.8452	-0.3523	1.8	-0.4363	
66.3397	31.7104	-0.3844	1.9	-0.4363	
66.4761	31.5641	-0.4183	2.0	-0.4363	
66.6191	31.3969	-0.4561	2.2	-0.4451	
66.7664	31.2074	-0.4982	2.4	-0.4538	
66.9153	30.9943	-0.5446	2.6	-0.4625	
67.0617	30.7582	-0.5951	2.7778	-0.4712	
67.1938	30.5139	-0.6464	2.7778	-0.48	
67.3111	30.2621	-0.6985	2.7778	-0.4887	
67.4128	30.0036	-0.7516	2.7778	-0.4974	
67.4983	29.7393	-0.8054	2.7778	-0.5061	
67.5672	29.4702	-0.8601	2.7778	-0.5149	
67.6188	29.1973	-0.9157	2.7778	-0.5236	
67.6553	28.9219	-0.9713	2.7778	-0.5236	
67.6763	28.6449	-1.0268	2.7778	-0.5236	
67.682	28.3672	-1.0824	2.7778	-0.5236	
67.6722	28.0896	-1.1379	2.7778	-0.5236	
67.6471	27.8129	-1.1935	2.7778	-0.5236	
67.6066	27.5381	-1.249	2.7778	-0.5236	
67.5509	27.266	-1.3046	2.7778	-0.5236	
67.4802	26.9974	-1.3601	2.7778	-0.5236	
67.3947	26.7331	-1.4157	2.7778	-0.5236	
67.2946	26.474	-1.4713	2.7778	-0.5236	
67.1949	26.2581	-1.5195	2.3778	-0.5323	
67.1018	26.0836	-1.5603	1.9778	-0.5411	
67.0208	25.9482	-1.5932	1.5778	-0.5498	
66.9562	25.8497	-1.6182	1.1778	-0.5585	
66.9113	25.7862	-1.6349	0.7778	-0.5672	
66.8888	25.7559	-1.6432	0.3778	-0.576	
66.8888	25.7559	-1.6432	0.0	-0.5847	
66.8888	25.7559	-1.6432	0.0	-0.5934	
66.8888	25.7559	-1.6432	0.0	-0.6021	
66.8888	25.7559	-1.6432	0.0	-0.6109	
66.8572	25.7171	-1.6546	0.5	-0.6109	
66.7932	25.6403	-1.6776	1.0	-0.6109	
66.6945	25.5273	-1.712	1.5	-0.6109	
66.5579	25.3812	-1.7579	2.0	-0.6109	
66.3789	25.2067	-1.8152	2.5	-0.6109	
66.1693	25.0245	-1.879	2.7778	-0.6109	
65.9484	24.856	-1.9427	2.7778	-0.6109	
65.7173	24.7019	-2.0064	2.7778	-0.6109	
65.4769	24.5628	-2.0702	2.7778	-0.6109	
65.228	24.4394	-2.1339	2.7778	-0.6109	
64.9718	24.332	-2.1976	2.7778	-0.6109	
64.7093	24.2412	-2.2613	2.7778	-0.6109	
64.4416	24.1672	-2.3251	2.7778	-0.6109	
64.1696	24.1105	-2.3888	2.7778	-0.6109	
63.8947	24.0712	-2.4525	2.7778	-0.6109	
63.6177	24.0495	-2.5163	2.7778	-0.6109	
63.34	24.0455	-2.58	2.7778	-0.6109	
63.0625	24.0592	-2.6437	2.7778	-0.6109	
62.7865	24.0905	-2.7075	2.7778	-0.6109	
62.5131	24.1393	-2.7712	2.7778	-0.6109	
62.2427	24.2031	-2.8341	2.7778	-0.6021	
61.9762	24.2815	-2.8963	2.7778	-0.5934	
61.7143	24.374	-2.9576	2.7778	-0.5847	
61.4576	24.4801	-3.0181	2.7778	-0.576	
61.2067	24.5993	-3.0778	2.7778	-0.5672	
60.9622	24.7312	-3.1367	2.7778	-0.5585	
60.7247	24.8752	3.0885	2.7778	-0.5498	
60.4945	25.0307	3.0312	2.7778	-0.5411	
60.2721	25.1972	2.9748	2.7778	-0.5323	
60.058	25.3741	2.9193	2.7778	-0.5236	
59.8629	25.5575	2.8649	2.6778	-0.5323	
59.6866	25.7456	2.8118	2.5778	-0.5411	
59.5287	25.9365	2.76	2.4778	-0.5498	
59.3884	26.1285	2.7096	2.3778	-0.5585	
59.2652	26.3201	2.6607	2.2778	-0.5672	
59.1582	26.5097	2.6132	2.1778	-0.576	
59.0663	26.6961	2.5673	2.0778	-0.5847	
58.9887	26.878	2.5231	1.9778	-0.5934	
58.9243	27.0544	2.4806	1.8778	-0.6021	
58.872	27.2243	2.4398	1.7778	-0.6109	
58.824	27.4059	2.3967	1.8778	-0.6109	
58.7818	27.5991	2.3513	1.9778	-0.6109	
58.7468	27.8039	2.3037	2.0778	-0.6109	
58.7202	28.02	2.2537	2.1778	-0.6109	
58.7039	28.2472	2.2014	2.2778	-0.6109	
58.6992	28.485	2.1469	2.3778	-0.6109	
58.7078	28.7326	2.09	2.4778	-0.6109	
58.7314	28.9893	2.0309	2.5778	-0.6109	
58.7716	29.254	1.9694	2.6778	-0.6109	
58.8301	29.5256	1.9057	2.7778	-0.6109	
-1
52.0019	53.7856	-1.57	2.1444	0.0087	
52.0061	53.5512	-1.5684	2.3444	0.0175	
52.0134	53.2968	-1.5657	2.5444	0.0262	
52.0244	53.0226	-1.5619	2.7444	0.0349	
52.0389	52.7452	-1.5571	2.7778	0.0436	
52.0573	52.468	-1.5513	2.7778	0.0524	
52.0797	52.1912	-1.5445	2.7778	0.0611	
52.1063	51.9147	-1.5367	2.7778	0.0698	
52.1375	51.6386	-1.528	2.7778	0.0785	
52.1736	51.3632	-1.5183	2.7778	0.0873	
52.2147	51.0885	-1.5077	2.7778	0.096	
52.2611	50.8146	-1.4961	2.7778	0.1047	
52.313	50.5417	-1.4835	2.7778	0.1134	
52.3708	50.27	-1.4699	2.7778	0.1222	
52.4346	49.9997	-1.4554	2.7778	0.1309	
52.5047	49.7309	-1.44	2.7778	0.1396	
52.5812	49.4639	-1.4235	2.7778	0.1484	
52.6645	49.1988	-1.4062	2.7778	0.1571	
52.7546	48.9361	-1.3878	2.7778	0.1658	
52.8518	48.6759	-1.3685	2.7778	0.1745	
52.9481	48.426	-1.3509	2.6778	0.1658	
53.043	48.1864	-1.3347	2.5778	0.1571	
53.136	47.9567	-1.3201	2.4778	0.1484	
53.2264	47.7368	-1.3068	2.3778	0.1396	
53.3141	47.5265	-1.2949	2.2778	0.1309	
53.3985	47.3258	-1.2843	2.1778	0.1222	
53.4794	47.1344	-1.2749	2.0778	0.1134	
53.5565	46.9523	-1.2666	1.9778	0.1047	
53.6296	46.7793	-1.2595	1.8778	0.096	
53.6986	46.6155	-1.2533	1.7778	0.0873	
53.7479	46.4976	-1.2492	1.2778	0.0785	
53.7776	46.4257	-1.2471	0.7778	0.0698	
53.788	46.4	-1.2464	0.2778	0.0611	
53.788	46.4	-1.2464	0.0	0.0524	
53.788	46.4	-1.2464	0.0	0.0436	
53.788	46.4	-1.2464	0.0	0.0349	
53.788	46.4	-1.2464	0.0	0.0262	
53.788	46.4	-1.2464	0.0	0.0175	
53.788	46.4	-1.2464	0.0	0.0087	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.788	46.4	-1.2464	0.0	0.0	
53.7979	46.3716	-1.2463	0.3	0.0087	
53.818	46.3151	-1.2459	0.6	0.0175	
53.8489	46.2306	-1.2449	0.9	0.0262	
53.8913	46.1183	-1.2433	1.2	0.0349	
53.9457	45.9785	-1.2406	1.5	0.0436	
54.0129	45.8115	-1.2369	1.8	0.0524	
54.0937	45.6177	-1.2317	2.1	0.0611	
54.1891	45.3975	-1.225	2.4	0.0698	
54.3003	45.1514	-1.2166	2.7	0.0785	
54.419	44.9003	-1.2069	2.7778	0.0873	
54.5226	44.6863	-1.1986	2.3778	0.0873	
54.6103	44.509	-1.1917	1.9778	0.0873	
54.6813	44.3681	-1.1862	1.5778	0.0873	
54.7348	44.2632	-1.1821	1.1778	0.0873	
54.7705	44.1941	-1.1794	0.7778	0.0873	
54.7879	44.1605	-1.1781	0.3778	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0873	
54.7879	44.1605	-1.1781	0.0	0.0785	
54.7879	44.1605	-1.1781	0.0	0.0698	
54.7879	44.1605	-1.1781	0.0	0.0611	
54.7879	44.1605	-1.1781	0.0	0.0524	
54.7879	44.1605	-1.1781	0.0	0.0436	
54.7879	44.1605	-1.1781	0.0	0.0349	
54.7879	44.1605	-1.1781	0.0	0.0262	
54.7879	44.1605	-1.1781	0.0	0.0175	
54.7879	44.1605	-1.1781	0.0	0.0087	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.7879	44.1605	-1.1781	0.0	0.0	
54.8028	44.1234	-1.1782	0.4	-0.0087	
54.8322	44.049	-1.1788	0.8	-0.0175	
54.8751	43.9369	-1.18	1.2	-0.0262	
54.9308	43.787	-1.1823	1.6	-0.0349	
54.9984	43.5988	-1.1857	2.0	-0.0436	
55.0768	43.3719	-1.1908	2.4	-0.0524	
55.1639	43.1081	-1.1976	2.7778	-0.0611	
55.2469	42.8431	-1.2053	2.7778	-0.0698	
55.3255	42.5766	-1.214	2.7778	-0.0785	
55.3995	42.3089	-1.2237	2.7778	-0.0873	
55.4626	42.0796	-1.2312	2.3778	-0.0785	
55.5153	41.889	-1.2367	1.9778	-0.0698	
55.5579	41.7371	-1.2405	1.5778	-0.0611	
55.5902	41.6238	-1.243	1.1778	-0.0524	
55.612	41.5492	-1.2444	0.7778	-0.0436	
55.6228	41.513	-1.2449	0.3778	-0.0349	
55.6228	41.513	-1.2449	0.0	-0.0262	
55.6228	41.513	-1.2449	0.0	-0.0175	
55.6228	41.513	-1.2449	0.0	-0.0087	
55.6228	41.513	-1.2449	0.0	0.0	
55.6294	41.4941	-1.2448	0.2	0.0087	
55.6429	41.4564	-1.2445	0.4	0.0175	
55.6636	41.4001	-1.2439	0.6	0.0262	
55.6919	41.3253	-1.2428	0.8	0.0349	
55.7282	41.2321	-1.241	1.0	0.0436	
55.773	41.1208	-1.2385	1.2	0.0524	
55.8266	40.9915	-1.2351	1.4	0.0611	
55.8897	40.8444	-1.2307	1.6	0.0698	
55.9629	40.68	-1.225	1.8	0.0785	
56.0468	40.4984	-1.218	2.0	0.0873	
56.115	40.3537	-1.2125	1.6	0.0873	
56.1667	40.2454	-1.2083	1.2	0.0873	
56.2015	40.1734	-1.2055	0.8	0.0873	
56.219	40.1374	-1.2041	0.4	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.219	40.1374	-1.2041	0.0	0.0873	
56.2322	40.1104	-1.203	0.3	0.0873	
56.2585	40.0565	-1.2009	0.6	0.0873	
56.2982	39.9758	-1.1978	0.9	0.0873	
56.3515	39.8683	-1.1936	1.2	0.0873	
56.4187	39.7341	-1.1884	1.5	0.0873	
56.5002	39.5736	-1.1821	1.8	0.0873	
56.5964	39.387	-1.1748	2.1	0.0873	
56.7079	39.1745	-1.1664	2.4	0.0873	
56.8354	38.9364	-1.157	2.7	0.0873	
56.9688	38.6928	-1.1473	2.7778	0.0873	
57.1067	38.4517	-1.1367	2.7778	0.096	
57.2492	38.2132	-1.1251	2.7778	0.1047	
57.3966	37.9778	-1.1125	2.7778	0.1134	
57.5489	37.7455	-1.099	2.7778	0.1222	
57.7064	37.5167	-1.0845	2.7778	0.1309	
57.8692	37.2916	-1.069	2.7778	0.1396	
58.0373	37.0704	-1.0526	2.7778	0.1484	
58.211	36.8536	-1.0352	2.7778	0.1571	
58.3902	36.6414	-1.0168	2.7778	0.1658	
58.5751	36.4342	-0.9976	2.7778	0.1745	
58.7658	36.2322	-0.9773	2.7778	0.1833	
58.9622	36.0358	-0.9561	2.7778	0.192	
59.1644	35.8453	-0.9339	2.7778	0.2007	
59.3725	35.6612	-0.9108	2.7778	0.2094	
59.5862	35.4838	-0.8868	2.7778	0.2182	
59.8057	35.3135	-0.8618	2.7778	0.2269	
60.0307	35.1507	-0.8359	2.7778	0.2356	
60.2613	34.9958	-0.809	2.7778	0.2443	
60.4973	34.8493	-0.7812	2.7778	0.2531	
60.7384	34.7114	-0.7524	2.7778	0.2618	
60.9735	34.5832	-0.7256	2.6778	0.2531	
61.202	34.4638	-0.7006	2.5778	0.2443	
61.4235	34.3527	-0.6775	2.4778	0.2356	
61.6375	34.2492	-0.6561	2.3778	0.2269	
61.8438	34.1526	-0.6364	2.2778	0.2182	
62.042	34.0624	-0.6183	2.1778	0.2094	
62.232	33.9781	-0.6017	2.0778	0.2007	
62.4134	33.8993	-0.5866	1.9778	0.192	
62.5861	33.8256	-0.5729	1.8778	0.1833	
62.7499	33.7567	-0.5606	1.7778	0.1745	
62.9239	33.686	-0.5475	1.8778	0.1745	
63.1081	33.6139	-0.5338	1.9778	0.1745	
63.3026	33.5408	-0.5194	2.0778	0.1745	
63.5075	33.4672	-0.5042	2.1778	0.1745	
63.723	33.3935	-0.4884	2.2778	0.1745	
63.9492	33.3201	-0.4719	2.3778	0.1745	
64.1861	33.2475	-0.4547	2.4778	0.1745	
64.4338	33.1762	-0.4368	2.5778	0.1745	
64.6924	33.1068	-0.4182	2.6778	0.1745	
64.962	33.0397	-0.3989	2.7778	0.1745	
65.2328	32.9779	-0.3796	2.7778	0.1745	
65.5048	32.9214	-0.3603	2.7778	0.1745	
65.7778	32.8701	-0.341	2.7778	0.1745	
66.0517	32.824	-0.3217	2.7778	0.1745	
66.3265	32.7833	-0.3024	2.7778	0.1745	
66.602	32.7479	-0.2831	2.7778	0.1745	
66.8782	32.7178	-0.2638	2.7778	0.1745	
67.1548	32.693	-0.2445	2.7778	0.1745	
67.4319	32.6736	-0.2252	2.7778	0.1745	
67.7093	32.6595	-0.206	2.7778	0.1745	
67.987	32.6508	-0.1867	2.7778	0.1745	
68.2647	32.6474	-0.1674	2.7778	0.1745	
68.5425	32.6494	-0.1481	2.7778	0.1745	
68.8202	32.6567	-0.1288	2.7778	0.1745	
69.0977	32.6694	-0.1095	2.7778	0.1745	
69.3749	32.6875	-0.0902	2.7778	0.1745	
69.6517	32.7109	-0.0709	2.7778	0.1745	
69.9279	32.7396	-0.0516	2.7778	0.1745	
70.2036	32.7737	-0.0323	2.7778	0.1745	
70.4786	32.8131	-0.013	2.7778	0.1745	
70.7531	32.8553	0.0053	2.7778	0.1658	
71.0273	32.9003	0.0227	2.7778	0.1571	
71.301	32.9475	0.0391	2.7778	0.1484	
71.5743	32.9969	0.0546	2.7778	0.1396	
71.8474	33.0482	0.0691	2.7778	0.1309	
72.1201	33.101	0.0826	2.7778	0.1222	
72.3925	33.1551	0.0952	2.7778	0.1134	
72.6648	33.2103	0.1068	2.7778	0.1047	
72.9368	33.2662	0.1175	2.7778	0.096	
73.2088	33.3227	0.1272	2.7778	0.0873	
73.4412	33.3733	0.1355	2.3778	0.0873	
73.634	33.417	0.1424	1.9778	0.0873	
73.7877	33.4529	0.1479	1.5778	0.0873	
73.9022	33.4803	0.152	1.1778	0.0873	
73.9778	33.4988	0.1547	0.7778	0.0873	
74.0145	33.5078	0.156	0.3778	0.0873	
74.0145	33.5078	0.156	0.0	0.0873	
74.0145	33.5078	0.156	0.0	0.0873	
74.0145	33.5078	0.156	0.0	0.0873	
74.0145	33.5078	0.156	0.0	0.0873	
74.0435	33.5153	0.1571	0.3	0.096	
74.1015	33.5308	0.1596	0.6	0.1047	
74.1881	33.5551	0.1637	0.9	0.1134	
74.3033	33.5889	0.1696	1.2	0.1222	
74.4465	33.6333	0.1774	1.5	0.1309	
74.6176	33.6894	0.1874	1.8	0.1396	
74.8158	33.7586	0.1998	2.1	0.1484	
75.0407	33.8425	0.2149	2.4	0.1571	
75.2914	33.9428	0.2327	2.7	0.1658	
75.5465	34.0528	0.252	2.7778	0.1745	
75.7994	34.1677	0.2713	2.7778	0.1745	
76.05	34.2875	0.2906	2.7778	0.1745	
76.2983	34.4121	0.3099	2.7778	0.1745	
76.5441	34.5415	0.3292	2.7778	0.1745	
76.7874	34.6755	0.3484	2.7778	0.1745	
77.028	34.8143	0.3677	2.7778	0.1745	
77.2659	34.9576	0.387	2.7778	0.1745	
77.501	35.1055	0.4063	2.7778	0.1745	
77.7333	35.258	0.4256	2.7778	0.1745	
77.9625	35.4149	0.4449	2.7778	0.1745	
78.1792	35.5722	0.4644	2.6778	0.1833	
78.3834	35.7295	0.4841	2.5778	0.192	
78.5753	35.8863	0.5039	2.4778	0.2007	
78.7551	36.0419	0.5236	2.3778	0.2094	
78.923	36.1957	0.5434	2.2778	0.2182	
79.0793	36.3474	0.563	2.1778	0.2269	
79.2243	36.4962	0.5824	2.0778	0.2356	
79.3582	36.6417	0.6015	1.9778	0.2443	
79.4815	36.7834	0.6203	1.8778	0.2531	
79.5945	36.9206	0.6387	1.7778	0.2618	
