58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	9
27.552	34.8121	1.6119	0.0	-0.0349	
27.552	34.8121	1.6119	0.0	-0.0262	
27.552	34.8121	1.6119	0.0	-0.0175	
27.552	34.8121	1.6119	0.0	-0.0087	
27.552	34.8121	1.6119	0.0	0.0	
27.5512	34.8321	1.6119	0.2	0.0	
27.5495	34.8721	1.6119	0.4	0.0	
27.5471	34.932	1.6119	0.6	0.0	
27.5438	35.0119	1.6119	0.8	0.0	
27.5397	35.1119	1.6119	1.0	0.0	
27.5347	35.2318	1.6119	1.2	0.0	
27.529	35.3716	1.6119	1.4	0.0	
27.5224	35.5315	1.6119	1.6	0.0	
27.515	35.7113	1.6119	1.8	0.0	
27.5067	35.9112	1.6119	2.0	0.0	
27.5006	36.0611	1.6119	1.5	0.0	
27.4965	36.161	1.6119	1.0	0.0	
27.4944	36.2109	1.6119	0.5	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
27.4944	36.2109	1.6119	0.0	0.0	
-1
13.8767	20.9989	-3.1412	1.2333	0.0087	
13.7134	20.996	-3.14	1.6333	0.0175	
13.5101	20.9904	-3.1379	2.0333	0.0262	
13.267	20.981	-3.1345	2.4333	0.0349	
12.9895	20.9669	-3.1296	2.7778	0.0436	
12.7123	20.949	-3.1238	2.7778	0.0524	
12.4354	20.9272	-3.1171	2.7778	0.0611	
12.1589	20.901	-3.1093	2.7778	0.0698	
11.8828	20.8703	-3.1006	2.7778	0.0785	
11.6073	20.8347	-3.0909	2.7778	0.0873	
11.3718	20.802	-3.0826	2.3778	0.0873	
11.1761	20.7732	-3.0757	1.9778	0.0873	
11.0202	20.7491	-3.0702	1.5778	0.0873	
10.9039	20.7305	-3.0661	1.1778	0.0873	
10.8271	20.7179	-3.0634	0.7778	0.0873	
10.7899	20.7117	-3.0621	0.3778	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7899	20.7117	-3.0621	0.0	0.0873	
10.7505	20.7047	-3.0605	0.4	0.096	
10.6719	20.6899	-3.0572	0.8	0.1047	
10.5542	20.6664	-3.0518	1.2	0.1134	
10.3978	20.6327	-3.044	1.6	0.1222	
10.203	20.5874	-3.0335	2.0	0.1309	
9.9703	20.5285	-3.0202	2.4	0.1396	
9.7026	20.4545	-3.0037	2.7778	0.1484	
9.4368	20.3738	-2.9864	2.7778	0.1571	
9.1732	20.2861	-2.968	2.7778	0.1658	
8.9121	20.1914	-2.9487	2.7778	0.1745	
8.6614	20.0974	-2.931	2.6778	0.1658	
8.4208	20.0047	-2.9149	2.5778	0.1571	
8.1903	19.914	-2.9003	2.4778	0.1484	
7.9695	19.8255	-2.887	2.3778	0.1396	
7.7585	19.7399	-2.8751	2.2778	0.1309	
7.5569	19.6574	-2.8645	2.1778	0.1222	
7.3648	19.5783	-2.8551	2.0778	0.1134	
7.1819	19.5029	-2.8468	1.9778	0.1047	
7.0083	19.4314	-2.8396	1.8778	0.096	
6.8438	19.3639	-2.8334	1.7778	0.0873	
6.6607	19.2893	-2.8272	1.9778	0.0785	
6.4588	19.2077	-2.8212	2.1778	0.0698	
6.2381	19.1192	-2.8154	2.3778	0.0611	
5.9986	19.0239	-2.81	2.5778	0.0524	
5.7401	18.9221	-2.8051	2.7778	0.0436	
5.4813	18.8213	-2.8012	2.7778	0.0349	
5.2219	18.7217	-2.7983	2.7778	0.0262	
4.962	18.6237	-2.7964	2.7778	0.0175	
4.7015	18.5274	-2.7954	2.7778	0.0087	
4.4402	18.4332	-2.7954	2.7778	0.0	
4.2165	18.3525	-2.7954	2.3778	0.0	
4.0305	18.2854	-2.7954	1.9778	0.0	
10	29	4.7124	1.5778	0.0	
10.0	28.8822	-1.5708	1.1778	0.0	
10.0	28.8044	-1.5708	0.7778	0.0	
10.0	28.7667	-1.5708	0.3778	0.0	
10.0	28.7667	-1.5708	0.0	0.0	
10.0	28.7667	-1.5708	0.0	0.0	
10.0	28.7667	-1.5708	0.0	0.0	
10.0	28.7667	-1.5708	0.0	0.0	
10.0	28.7367	-1.5708	0.3	0.0	
10.0	28.6767	-1.5708	0.6	0.0	
10.0	28.5867	-1.5708	0.9	0.0	
10.0	28.4667	-1.5708	1.2	0.0	
10.0	28.3167	-1.5708	1.5	0.0	
10.0	28.1367	-1.5708	1.8	0.0	
10.0	27.9267	-1.5708	2.1	0.0	
10.0	27.6867	-1.5708	2.4	0.0	
10.0	27.4167	-1.5708	2.7	0.0	
10.0	27.1389	-1.5708	2.7778	0.0	
10.002	26.9111	-1.57	2.2778	0.0087	
10.0052	26.7334	-1.5688	1.7778	0.0175	
10.0088	26.6056	-1.5674	1.2778	0.0262	
10.0118	26.5279	-1.5663	0.7778	0.0349	
10.0131	26.5002	-1.5659	0.2778	0.0436	
10.0131	26.5002	-1.5659	0.0	0.0524	
10.0131	26.5002	-1.5659	0.0	0.0611	
10.0131	26.5002	-1.5659	0.0	0.0698	
10.0131	26.5002	-1.5659	0.0	0.0785	
10.0131	26.5002	-1.5659	0.0	0.0873	
10.0131	26.5002	-1.5659	0.0	0.096	
