47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	9
38.6569	35.8724	2.8808	2.1778	-0.0698	
38.4787	35.9318	2.8762	1.8778	-0.0611	
38.3288	35.9811	2.8729	1.5778	-0.0524	
38.2072	36.0203	2.8707	1.2778	-0.0436	
38.114	36.0498	2.8693	0.9778	-0.0349	
38.0492	36.0697	2.8686	0.6778	-0.0262	
38.013	36.0805	2.8684	0.3778	-0.0175	
38.0055	36.0827	2.8683	0.0778	-0.0087	
38.0055	36.0827	2.8683	0.0	0.0	
38.0055	36.0827	2.8683	0.0	0.0087	
38.0055	36.0827	2.8683	0.0	0.0175	
38.0055	36.0827	2.8683	0.0	0.0262	
38.0055	36.0827	2.8683	0.0	0.0349	
38.0055	36.0827	2.8683	0.0	0.0436	
38.0055	36.0827	2.8683	0.0	0.0524	
38.0055	36.0827	2.8683	0.0	0.0611	
38.0055	36.0827	2.8683	0.0	0.0698	
38.0055	36.0827	2.8683	0.0	0.0785	
38.0055	36.0827	2.8683	0.0	0.0873	
38.0055	36.0827	2.8683	0.0	0.096	
38.0055	36.0827	2.8683	0.0	0.1047	
38.0055	36.0827	2.8683	0.0	0.1134	
38.0055	36.0827	2.8683	0.0	0.1222	
38.0055	36.0827	2.8683	0.0	0.1309	
38.0055	36.0827	2.8683	0.0	0.1396	
38.0055	36.0827	2.8683	0.0	0.1484	
38.0055	36.0827	2.8683	0.0	0.1571	
38.0055	36.0827	2.8683	0.0	0.1658	
38.0055	36.0827	2.8683	0.0	0.1745	
37.9956	36.0837	2.869	0.1	0.1658	
37.9757	36.0861	2.8703	0.2	0.1571	
37.946	36.0897	2.872	0.3	0.1484	
37.9063	36.0949	2.8743	0.4	0.1396	
37.8568	36.1017	2.8769	0.5	0.1309	
37.7974	36.1102	2.8798	0.6	0.1222	
37.7281	36.1206	2.883	0.7	0.1134	
37.6491	36.1329	2.8863	0.8	0.1047	
37.5602	36.1471	2.8898	0.9	0.096	
37.4616	36.1635	2.8932	1.0	0.0873	
37.3232	36.1848	2.8986	1.4	0.096	
37.1449	36.2096	2.9061	1.8	0.1047	
36.9266	36.2363	2.9161	2.2	0.1134	
36.6679	36.2632	2.9288	2.6	0.1222	
36.3911	36.2859	2.9433	2.7778	0.1309	
36.1138	36.3022	2.9587	2.7778	0.1396	
35.8362	36.3118	2.9752	2.7778	0.1484	
35.5584	36.3144	2.9925	2.7778	0.1571	
35.2807	36.3097	3.0109	2.7778	0.1658	
35.0032	36.2975	3.0302	2.7778	0.1745	
34.7259	36.28	3.0495	2.7778	0.1745	
34.4491	36.2572	3.0688	2.7778	0.1745	
34.1728	36.229	3.0881	2.7778	0.1745	
33.897	36.1954	3.1074	2.7778	0.1745	
33.622	36.1566	3.1266	2.7778	0.1745	
33.3477	36.1125	-3.1372	2.7778	0.1745	
33.0744	36.063	-3.118	2.7778	0.1745	
32.802	36.0083	-3.0987	2.7778	0.1745	
32.5308	35.9484	-3.0794	2.7778	0.1745	
32.2608	35.8833	-3.0601	2.7778	0.1745	
32.0313	35.821	-3.0427	2.3778	0.1833	
31.8418	35.7643	-3.0276	1.9778	0.192	
31.6918	35.7155	-3.0151	1.5778	0.2007	
31.5806	35.6767	-3.0053	1.1778	0.2094	
31.5076	35.6497	-2.9985	0.7778	0.2182	
31.4724	35.636	-2.9951	0.3778	0.2269	
31.4724	35.636	-2.9951	0.0	0.2356	
31.4724	35.636	-2.9951	0.0	0.2443	
31.4724	35.636	-2.9951	0.0	0.2531	
31.4724	35.636	-2.9951	0.0	0.2618	
31.445	35.6238	-2.9919	0.3	0.2705	
31.3904	35.5989	-2.9853	0.6	0.2793	
31.3092	35.5602	-2.9751	0.9	0.288	
31.2018	35.5066	-2.9611	1.2	0.2967	
31.0692	35.4365	-2.943	1.5	0.3054	
30.9123	35.3482	-2.9208	1.8	0.3142	
30.7326	35.2396	-2.8941	2.1	0.3229	
30.5317	35.1082	-2.8629	2.4	0.3316	
30.3118	34.9516	-2.8268	2.7	0.3403	
30.0931	34.7804	-2.7888	2.7778	0.3491	
29.8809	34.6011	-2.7508	2.7778	0.3491	
29.6758	34.4138	-2.7128	2.7778	0.3491	
29.4779	34.2189	-2.6748	2.7778	0.3491	
29.2875	34.0165	-2.6368	2.7778	0.3491	
29.105	33.8072	-2.5988	2.7778	0.3491	
28.9306	33.591	-2.5608	2.7778	0.3491	
28.7645	33.3683	-2.5228	2.7778	0.3491	
28.607	33.1395	-2.4848	2.7778	0.3491	
28.4583	32.9049	-2.4468	2.7778	0.3491	
28.3186	32.6648	-2.4088	2.7778	0.3491	
28.2022	32.446	-2.3749	2.4778	0.3491	
28.1065	32.2504	-2.3451	2.1778	0.3491	
28.0291	32.0794	-2.3194	1.8778	0.3491	
27.9677	31.934	-2.2978	1.5778	0.3491	
27.9205	31.8153	-2.2803	1.2778	0.3491	
27.886	31.7238	-2.267	0.9778	0.3491	
27.863	31.66	-2.2577	0.6778	0.3491	
27.8505	31.6244	-2.2525	0.3778	0.3491	
27.8479	31.617	-2.2514	0.0778	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8479	31.617	-2.2514	0.0	0.3491	
27.8446	31.6076	-2.2501	0.1	0.3403	
27.8378	31.5888	-2.2475	0.2	0.3316	
27.8274	31.5607	-2.2437	0.3	0.3229	
27.8133	31.5232	-2.2388	0.4	0.3142	
27.7956	31.4765	-2.2327	0.5	0.3054	
27.7742	31.4204	-2.2257	0.6	0.2967	
27.7491	31.3551	-2.2178	0.7	0.288	
27.7203	31.2804	-2.209	0.8	0.2793	
27.688	31.1964	-2.1993	0.9	0.2705	
27.6521	31.1031	-2.189	1.0	0.2618	
27.6172	31.0094	-2.1786	1.0	0.2618	
27.5833	30.9153	-2.1683	1.0	0.2618	
27.5503	30.8209	-2.1579	1.0	0.2618	
27.5184	30.7261	-2.1476	1.0	0.2618	
27.4874	30.631	-2.1372	1.0	0.2618	
27.4574	30.5357	-2.1269	1.0	0.2618	
27.4284	30.44	-2.1165	1.0	0.2618	
27.4004	30.344	-2.1062	1.0	0.2618	
27.3734	30.2477	-2.0958	1.0	0.2618	
27.3474	30.1511	-2.0854	1.0	0.2618	
27.3184	30.0347	-2.0726	1.2	0.2705	
27.2875	29.8981	-2.0572	1.4	0.2793	
27.2559	29.7413	-2.039	1.6	0.288	
27.2252	29.5639	-2.018	1.8	0.2967	
27.1969	29.3659	-1.9939	2.0	0.3054	
27.173	29.1472	-1.9667	2.2	0.3142	
27.1555	28.9079	-1.9362	2.4	0.3229	
27.1467	28.648	-1.9024	2.6	0.3316	
27.1492	28.3702	-1.8653	2.7778	0.3403	
27.1643	28.0929	-1.8273	2.7778	0.3491	
27.1924	27.8165	-1.7884	2.7778	0.3578	
27.2336	27.5418	-1.7486	2.7778	0.3665	
27.2881	27.2694	-1.7078	2.7778	0.3752	
27.356	27.0001	-1.6662	2.7778	0.384	
27.4374	26.7345	-1.6237	2.7778	0.3927	
27.5322	26.4734	-1.5803	2.7778	0.4014	
27.6406	26.2176	-1.536	2.7778	0.4102	
27.7623	25.968	-1.4908	2.7778	0.4189	
27.8973	25.7252	-1.4447	2.7778	0.4276	
28.0455	25.4902	-1.3978	2.7778	0.4363	
28.2064	25.2638	-1.3499	2.7778	0.4451	
28.3799	25.0469	-1.3012	2.7778	0.4538	
28.5656	24.8403	-1.2516	2.7778	0.4625	
28.763	24.6449	-1.2012	2.7778	0.4712	
28.9716	24.4615	-1.1499	2.7778	0.48	
29.1909	24.2909	-1.0977	2.7778	0.4887	
29.4201	24.134	-1.0447	2.7778	0.4974	
29.6585	23.9915	-0.9908	2.7778	0.5061	
29.9054	23.8642	-0.9361	2.7778	0.5149	
30.1599	23.7529	-0.8806	2.7778	0.5236	
30.421	23.6581	-0.8242	2.7778	0.5323	
30.6877	23.5805	-0.7669	2.7778	0.5411	
30.959	23.5206	-0.7089	2.7778	0.5498	
31.2336	23.479	-0.65	2.7778	0.5585	
31.5105	23.456	-0.5903	2.7778	0.5672	
31.7882	23.452	-0.5298	2.7778	0.576	
32.0656	23.4673	-0.4685	2.7778	0.5847	
32.3412	23.5019	-0.4063	2.7778	0.5934	
32.6137	23.5559	-0.3434	2.7778	0.6021	
32.8816	23.6294	-0.2797	2.7778	0.6109	
33.1442	23.7197	-0.2159	2.7778	0.6109	
33.4006	23.8266	-0.1522	2.7778	0.6109	
33.6497	23.9495	-0.0885	2.7778	0.6109	
33.8904	24.0881	-0.0247	2.7778	0.6109	
34.1218	24.2418	0.039	2.7778	0.6109	
34.343	24.4099	0.1027	2.7778	0.6109	
34.553	24.5917	0.1664	2.7778	0.6109	
34.751	24.7865	0.2302	2.7778	0.6109	
34.9362	24.9935	0.2939	2.7778	0.6109	
35.1078	25.2119	0.3576	2.7778	0.6109	
35.2464	25.4173	0.4152	2.4778	0.6196	
35.356	25.6055	0.4664	2.1778	0.6283	
35.4406	25.7732	0.5111	1.8778	0.637	
35.5041	25.9176	0.5491	1.5778	0.6458	
35.5499	26.0369	0.5802	1.2778	0.6545	
35.5814	26.1295	0.6042	0.9778	0.6632	
35.6011	26.1943	0.6211	0.6778	0.672	
35.6111	26.2307	0.6306	0.3778	0.6807	
35.613	26.2383	0.6326	0.0778	0.6894	
35.613	26.2383	0.6326	0.0	0.6981	
35.613	26.2383	0.6326	0.0	0.7069	
35.613	26.2383	0.6326	0.0	0.7156	
35.613	26.2383	0.6326	0.0	0.7243	
35.613	26.2383	0.6326	0.0	0.733	
35.613	26.2383	0.6326	0.0	0.7418	
35.613	26.2383	0.6326	0.0	0.7505	
35.613	26.2383	0.6326	0.0	0.7592	
35.613	26.2383	0.6326	0.0	0.7679	
35.613	26.2383	0.6326	0.0	0.7767	
35.613	26.2383	0.6326	0.0	0.7854	
35.613	26.2383	0.6326	0.0	0.7767	
35.613	26.2383	0.6326	0.0	0.7679	
35.613	26.2383	0.6326	0.0	0.7592	
35.613	26.2383	0.6326	0.0	0.7505	
35.613	26.2383	0.6326	0.0	0.7418	
35.613	26.2383	0.6326	0.0	0.733	
35.613	26.2383	0.6326	0.0	0.7243	
35.613	26.2383	0.6326	0.0	0.7156	
35.613	26.2383	0.6326	0.0	0.7069	
35.613	26.2383	0.6326	0.0	0.6981	
35.6245	26.287	0.6456	0.5	0.7069	
35.6453	26.3848	0.6718	1.0	0.7156	
35.6714	26.5325	0.7116	1.5	0.7243	
35.6965	26.7309	0.7651	2.0	0.733	
35.7125	26.9804	0.8327	2.5	0.7418	
35.7091	27.2581	0.9085	2.7778	0.7505	
35.6822	27.5346	0.9849	2.7778	0.7592	
35.6319	27.8078	1.0621	2.7778	0.7679	
35.5583	28.0757	1.14	2.7778	0.7767	
35.4619	28.3362	1.2186	2.7778	0.7854	
35.3621	28.552	1.2858	2.3778	0.7854	
35.2672	28.7255	1.3418	1.9778	0.7854	
35.1839	28.8595	1.3864	1.5778	0.7854	
35.1173	28.9566	1.4197	1.1778	0.7854	
35.0712	29.0193	1.4417	0.7778	0.7854	
35.0481	29.0492	1.4524	0.3778	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7854	
35.0481	29.0492	1.4524	0.0	0.7767	
35.0481	29.0492	1.4524	0.0	0.7679	
35.0481	29.0492	1.4524	0.0	0.7592	
35.0481	29.0492	1.4524	0.0	0.7505	
35.0481	29.0492	1.4524	0.0	0.7418	
35.0481	29.0492	1.4524	0.0	0.733	
35.0481	29.0492	1.4524	0.0	0.7243	
35.0481	29.0492	1.4524	0.0	0.7156	
35.0481	29.0492	1.4524	0.0	0.7069	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0481	29.0492	1.4524	0.0	0.6981	
35.0373	29.066	1.4575	0.2	0.6894	
35.0158	29.0998	1.4676	0.4	0.6807	
34.9835	29.1503	1.4825	0.6	0.672	
34.94	29.2174	1.5022	0.8	0.6632	
34.8847	29.3008	1.5265	1.0	0.6545	
34.8168	29.3997	1.5554	1.2	0.6458	
34.7352	29.5135	1.5887	1.4	0.637	
34.6389	29.6412	1.6264	1.6	0.6283	
34.5264	29.7818	1.6682	1.8	0.6196	
34.3963	29.9337	1.7141	2.0	0.6109	
34.2471	30.0953	1.7639	2.2	0.6021	
34.0772	30.2648	1.8176	2.4	0.5934	
33.8851	30.44	1.875	2.6	0.5847	
33.6709	30.617	1.9355	2.7778	0.576	
33.4479	30.7826	1.9952	2.7778	0.5672	
33.2168	30.9367	2.0541	2.7778	0.5585	
32.9782	31.0789	2.1121	2.7778	0.5498	
32.7329	31.2093	2.1694	2.7778	0.5411	
32.4816	31.3276	2.2258	2.7778	0.5323	
32.2249	31.4337	2.2813	2.7778	0.5236	
32.0093	31.5071	2.3276	2.2778	0.5323	
31.8381	31.555	2.3642	1.7778	0.5411	
31.7136	31.5839	2.3909	1.2778	0.5498	
31.6372	31.5987	2.4074	0.7778	0.5585	
31.6099	31.6034	2.4133	0.2778	0.5672	
31.6099	31.6034	2.4133	0.0	0.576	
31.6099	31.6034	2.4133	0.0	0.5847	
31.6099	31.6034	2.4133	0.0	0.5934	
31.6099	31.6034	2.4133	0.0	0.6021	
31.6099	31.6034	2.4133	0.0	0.6109	
31.6099	31.6034	2.4133	0.0	0.6196	
31.6099	31.6034	2.4133	0.0	0.6283	
31.6099	31.6034	2.4133	0.0	0.637	
31.6099	31.6034	2.4133	0.0	0.6458	
31.6099	31.6034	2.4133	0.0	0.6545	
31.6099	31.6034	2.4133	0.0	0.6632	
31.6099	31.6034	2.4133	0.0	0.672	
31.6099	31.6034	2.4133	0.0	0.6807	
31.6099	31.6034	2.4133	0.0	0.6894	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.6099	31.6034	2.4133	0.0	0.6981	
31.5599	31.6049	2.4262	0.5	0.6981	
31.4599	31.6066	2.4519	1.0	0.6981	
31.3099	31.6053	2.4905	1.5	0.6981	
31.1101	31.5959	2.5419	2.0	0.6981	
30.8613	31.5714	2.6062	2.5	0.6981	
30.5872	31.5264	2.6776	2.7778	0.6981	
30.317	31.4619	2.749	2.7778	0.6981	
30.0521	31.3783	2.8204	2.7778	0.6981	
29.7938	31.2761	2.8919	2.7778	0.6981	
29.5435	31.1557	2.9633	2.7778	0.6981	
29.3209	31.0257	3.0302	2.5778	0.7069	
29.1252	30.8906	3.0926	2.3778	0.7156	
28.9553	30.7544	-3.1328	2.1778	0.7243	
28.8095	30.6208	-3.0799	1.9778	0.733	
28.6861	30.4929	-3.0318	1.7778	0.7418	
28.5831	30.3733	-2.9888	1.5778	0.7505	
28.4988	30.2643	-2.9509	1.3778	0.7592	
28.4311	30.1679	-2.9181	1.1778	0.7679	
28.3783	30.0856	-2.8907	0.9778	0.7767	
28.3387	30.0187	-2.8687	0.7778	0.7854	
28.285	29.9252	-2.8385	1.0778	0.7767	
28.219	29.8043	-2.8002	1.3778	0.7679	
28.143	29.6547	-2.754	1.6778	0.7592	
28.06	29.4752	-2.7001	1.9778	0.7505	
27.974	29.2643	-2.6385	2.2778	0.7418	
27.8893	29.0208	-2.5695	2.5778	0.733	
27.814	28.7534	-2.4959	2.7778	0.7243	
27.7562	28.4817	-2.423	2.7778	0.7156	
27.716	28.2069	-2.3508	2.7778	0.7069	
27.6933	27.9301	-2.2794	2.7778	0.6981	
-1
41.8667	35.0	-3.1416	1.3333	0.0	
41.6833	35.0	-3.1416	1.8333	0.0	
41.45	35.0	-3.1416	2.3333	0.0	
41.1722	35.0	-3.1416	2.7778	0.0	
40.8944	35.0	-3.1416	2.7778	0.0	
40.6167	35.0	-3.1416	2.7778	0.0	
40.3389	35.0	-3.1416	2.7778	0.0	
40.0611	35.0	-3.1416	2.7778	0.0	
39.7833	35.0	-3.1416	2.7778	0.0	
39.5056	35.0	-3.1416	2.7778	0.0	
39.2478	35.0	-3.1416	2.5778	0.0	
39.01	35.0	-3.1416	2.3778	0.0	
38.7922	35.0	-3.1416	2.1778	0.0	
38.5944	35.0	-3.1416	1.9778	0.0	
38.4167	35.0	-3.1416	1.7778	0.0	
38.2589	35.0	-3.1416	1.5778	0.0	
38.1211	35.0	-3.1416	1.3778	0.0	
38.0033	35.0	-3.1416	1.1778	0.0	
37.9056	35.0	-3.1416	0.9778	0.0	
37.8278	35.0	-3.1416	0.7778	0.0	
37.72	35.0	-3.1416	1.0778	0.0	
37.5822	35.0	-3.1416	1.3778	0.0	
37.4144	35.0	-3.1416	1.6778	0.0	
37.2167	35.0	-3.1416	1.9778	0.0	
36.9889	35.0	-3.1416	2.2778	0.0	
36.7311	35.0	-3.1416	2.5778	0.0	
36.4533	35.0	-3.1416	2.7778	0.0	
36.1756	35.0	-3.1416	2.7778	0.0	
35.8978	35.0	-3.1416	2.7778	0.0	
35.62	35.0	-3.1416	2.7778	0.0	
35.3422	35.0	-3.1416	2.7778	0.0	
35.0644	35.0	-3.1416	2.7778	0.0	
34.7867	35.0	-3.1416	2.7778	0.0	
34.5089	35.0	-3.1416	2.7778	0.0	
34.2311	35.0	-3.1416	2.7778	0.0	
33.9533	35.0	-3.1416	2.7778	0.0	
33.6756	35.0	-3.1416	2.7778	0.0	
33.3978	35.0	-3.1416	2.7778	0.0	
33.12	35.0	-3.1416	2.7778	0.0	
32.8422	35.0	-3.1416	2.7778	0.0	
32.5644	35.0	-3.1416	2.7778	0.0	
32.2867	35.0	-3.1416	2.7778	0.0	
32.0089	35.0	-3.1416	2.7778	0.0	
31.7311	35.0	-3.1416	2.7778	0.0	
31.4533	35.0	-3.1416	2.7778	0.0	
31.1756	35.0	-3.1416	2.7778	0.0	
30.8978	35.0	-3.1416	2.7778	0.0	
30.62	35.0	-3.1416	2.7778	0.0	
30.3422	35.0	-3.1416	2.7778	0.0	
30.0644	35.0	-3.1416	2.7778	0.0	
29.7867	34.9976	-3.1406	2.7778	0.0087	
29.5089	34.9925	-3.1387	2.7778	0.0175	
29.2313	34.9844	-3.1358	2.7778	0.0262	
28.9537	34.9731	-3.1319	2.7778	0.0349	
28.6764	34.9583	-3.1271	2.7778	0.0436	
28.3992	34.9397	-3.1212	2.7778	0.0524	
28.1223	34.9171	-3.1145	2.7778	0.0611	
27.8459	34.8902	-3.1067	2.7778	0.0698	
27.5699	34.8588	-3.098	2.7778	0.0785	
27.2945	34.8225	-3.0883	2.7778	0.0873	
27.0191	34.786	-3.0796	2.7778	0.0785	
26.7437	34.7495	-3.0718	2.7778	0.0698	
26.4683	34.7132	-3.065	2.7778	0.0611	
26.1929	34.6775	-3.0592	2.7778	0.0524	
25.9173	34.6426	-3.0544	2.7778	0.0436	
25.6416	34.6088	-3.0505	2.7778	0.0349	
25.3657	34.5763	-3.0476	2.7778	0.0262	
25.0897	34.5454	-3.0457	2.7778	0.0175	
24.8134	34.5164	-3.0447	2.7778	0.0087	
24.5369	34.4895	-3.0447	2.7778	0.0	
24.31	34.4695	-3.0455	2.2778	-0.0087	
24.1328	34.4555	-3.0467	1.7778	-0.0175	
24.0053	34.4467	-3.0481	1.2778	-0.0262	
23.9277	34.4422	-3.0492	0.7778	-0.0349	
23.8999	34.4408	-3.0496	0.2778	-0.0436	
23.8999	34.4408	-3.0496	0.0	-0.0524	
23.8999	34.4408	-3.0496	0.0	-0.0611	
23.8999	34.4408	-3.0496	0.0	-0.0698	
23.8999	34.4408	-3.0496	0.0	-0.0785	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8999	34.4408	-3.0496	0.0	-0.0873	
23.8499	34.4406	-3.0514	0.5	-0.0873	
23.7499	34.4403	-3.0549	1.0	-0.0873	
23.5999	34.4404	-3.0601	1.5	-0.0873	
23.3999	34.4415	-3.0671	2.0	-0.0873	
23.15	34.4447	-3.0758	2.5	-0.0873	
22.8722	34.4507	-3.0855	2.7778	-0.0873	
22.5946	34.4593	-3.0952	2.7778	-0.0873	
22.3171	34.4706	-3.1048	2.7778	-0.0873	
22.0396	34.4847	-3.1145	2.7778	-0.0873	
21.7624	34.5014	-3.1242	2.7778	-0.0873	
21.5051	34.5171	-3.1323	2.5778	-0.0785	
21.2677	34.5315	-3.1389	2.3778	-0.0698	
21.0503	34.5442	3.1389	2.1778	-0.0611	
20.8528	34.5551	3.1348	1.9778	-0.0524	
20.6753	34.5641	3.1317	1.7778	-0.0436	
20.5177	34.5711	3.1295	1.5778	-0.0349	
20.38	34.5764	3.1281	1.3778	-0.0262	
20.2623	34.5801	3.1272	1.1778	-0.0175	
20.1645	34.5823	3.1269	0.9778	-0.0087	
20.0867	34.5835	3.1269	0.7778	0.0	
20.019	34.5839	3.1271	0.6778	0.0087	
19.9612	34.5837	3.1275	0.5778	0.0175	
19.9134	34.5831	3.128	0.4778	0.0262	
19.8756	34.5823	3.1286	0.3778	0.0349	
19.8479	34.5814	3.129	0.2778	0.0436	
19.8301	34.5807	3.1294	0.1778	0.0524	
19.8223	34.5804	3.1296	0.0778	0.0611	
19.8223	34.5804	3.1296	0.0	0.0698	
19.8223	34.5804	3.1296	0.0	0.0785	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.0873	
19.8223	34.5804	3.1296	0.0	0.096	
19.8223	34.5804	3.1296	0.0	0.1047	
19.8223	34.5804	3.1296	0.0	0.1134	
19.8223	34.5804	3.1296	0.0	0.1222	
19.8223	34.5804	3.1296	0.0	0.1309	
19.8223	34.5804	3.1296	0.0	0.1396	
19.8223	34.5804	3.1296	0.0	0.1484	
19.8223	34.5804	3.1296	0.0	0.1571	
19.8223	34.5804	3.1296	0.0	0.1658	
19.8223	34.5804	3.1296	0.0	0.1745	
19.8125	34.5787	3.1303	0.1	0.1745	
