47.0	43.0	0.0	0.0	0.10471975511965977	43.0	3.0	0.0	0.5555555555555556	0.0	6
45.7855	41.4804	1.7031	0.3	0.1658	
45.7684	41.538	1.7069	0.6	0.1571	
45.7431	41.6243	1.7122	0.9	0.1484	
45.7098	41.7396	1.7189	1.2	0.1396	
45.6685	41.8838	1.7267	1.5	0.1309	
45.6191	42.0569	1.7355	1.8	0.1222	
45.5615	42.2588	1.745	2.1	0.1134	
45.4954	42.4896	1.755	2.4	0.1047	
45.4207	42.749	1.7654	2.7	0.096	
45.3434	43.0159	1.7751	2.7778	0.0873	
45.2613	43.2812	1.7857	2.7778	0.096	
45.174	43.5449	1.7973	2.7778	0.1047	
45.0814	43.8068	1.8099	2.7778	0.1134	
44.9832	44.0666	1.8234	2.7778	0.1222	
44.8792	44.3242	1.8379	2.7778	0.1309	
44.7693	44.5793	1.8534	2.7778	0.1396	
44.6533	44.8317	1.8698	2.7778	0.1484	
44.5309	45.0811	1.8872	2.7778	0.1571	
44.4021	45.3272	1.9056	2.7778	0.1658	
44.2667	45.5697	1.9249	2.7778	0.1745	
44.1386	45.7934	1.9419	2.5778	0.1658	
44.0188	45.9988	1.9567	2.3778	0.1571	
43.9079	46.1863	1.9696	2.1778	0.1484	
43.8065	46.356	1.9806	1.9778	0.1396	
43.715	46.5085	1.9899	1.7778	0.1309	
43.6337	46.6437	1.9976	1.5778	0.1222	
43.5628	46.7618	2.0038	1.3778	0.1134	
43.5025	46.863	2.0088	1.1778	0.1047	
43.4527	46.9472	2.0125	0.9778	0.096	
43.4135	47.0143	2.0152	0.7778	0.0873	
43.358	47.1067	2.0194	1.0778	0.096	
43.2856	47.2239	2.0251	1.3778	0.1047	
43.1954	47.3654	2.0327	1.6778	0.1134	
43.0863	47.5304	2.0424	1.9778	0.1222	
42.9573	47.7181	2.0543	2.2778	0.1309	
42.8068	47.9274	2.0686	2.5778	0.1396	
42.6396	48.1492	2.085	2.7778	0.1484	
42.4668	48.3667	2.1024	2.7778	0.1571	
42.2884	48.5796	2.1207	2.7778	0.1658	
42.1043	48.7876	2.14	2.7778	0.1745	
41.9433	48.9626	2.1566	2.3778	0.1745	
41.807	49.1059	2.1703	1.9778	0.1745	
41.6967	49.2187	2.1813	1.5778	0.1745	
41.6135	49.3021	2.1894	1.1778	0.1745	
41.558	49.3566	2.1948	0.7778	0.1745	
41.531	49.383	2.1975	0.3778	0.1745	
41.531	49.383	2.1975	0.0	0.1745	
41.531	49.383	2.1975	0.0	0.1745	
41.531	49.383	2.1975	0.0	0.1745	
41.531	49.383	2.1975	0.0	0.1745	
41.531	49.383	2.1975	0.0	0.1833	
41.531	49.383	2.1975	0.0	0.192	
41.531	49.383	2.1975	0.0	0.2007	
41.531	49.383	2.1975	0.0	0.2094	
41.531	49.383	2.1975	0.0	0.2182	
41.531	49.383	2.1975	0.0	0.2269	
41.531	49.383	2.1975	0.0	0.2356	
41.531	49.383	2.1975	0.0	0.2443	
41.531	49.383	2.1975	0.0	0.2531	
41.531	49.383	2.1975	0.0	0.2618	
41.531	49.383	2.1975	0.0	0.2705	
41.531	49.383	2.1975	0.0	0.2793	
41.531	49.383	2.1975	0.0	0.288	
41.531	49.383	2.1975	0.0	0.2967	
41.531	49.383	2.1975	0.0	0.3054	
41.531	49.383	2.1975	0.0	0.3142	
41.531	49.383	2.1975	0.0	0.3229	
41.531	49.383	2.1975	0.0	0.3316	
41.531	49.383	2.1975	0.0	0.3403	
41.531	49.383	2.1975	0.0	0.3491	
41.531	49.383	2.1975	0.0	0.3578	
41.531	49.383	2.1975	0.0	0.3665	
41.531	49.383	2.1975	0.0	0.3752	
41.531	49.383	2.1975	0.0	0.384	
41.531	49.383	2.1975	0.0	0.3927	
41.531	49.383	2.1975	0.0	0.4014	
41.531	49.383	2.1975	0.0	0.4102	
41.531	49.383	2.1975	0.0	0.4189	
41.531	49.383	2.1975	0.0	0.4276	
41.531	49.383	2.1975	0.0	0.4363	
41.4959	49.4021	2.2043	0.4	0.4451	
41.425	49.4393	2.2184	0.8	0.4538	
41.3175	49.4927	2.2398	1.2	0.4625	
41.1721	49.5594	2.2688	1.6	0.4712	
40.9874	49.636	2.3058	2.0	0.48	
40.7617	49.7176	2.3509	2.4	0.4887	
40.4958	49.7979	2.4039	2.7778	0.4974	
40.2254	49.8617	2.4577	2.7778	0.5061	
39.9516	49.9084	2.5125	2.7778	0.5149	
39.6754	49.9377	2.568	2.7778	0.5236	
39.3978	49.9491	2.6244	2.7778	0.5323	
39.1201	49.9425	2.6816	2.7778	0.5411	
38.8435	49.9176	2.7397	2.7778	0.5498	
38.5691	49.8743	2.7986	2.7778	0.5585	
38.2983	49.8125	2.8583	2.7778	0.5672	
38.0323	49.7324	2.9188	2.7778	0.576	
37.7725	49.634	2.9801	2.7778	0.5847	
37.5202	49.5177	3.0422	2.7778	0.5934	
37.2768	49.3839	3.1052	2.7778	0.6021	
37.0436	49.233	-3.1143	2.7778	0.6109	
36.8191	49.0694	-3.0513	2.7778	0.6021	
36.6037	48.894	-2.9892	2.7778	0.5934	
36.3981	48.7073	-2.9279	2.7778	0.5847	
36.2025	48.51	-2.8674	2.7778	0.576	
36.0174	48.3029	-2.8077	2.7778	0.5672	
35.8431	48.0866	-2.7488	2.7778	0.5585	
35.6798	47.8619	-2.6907	2.7778	0.5498	
35.5279	47.6294	-2.6335	2.7778	0.5411	
35.3873	47.3897	-2.5771	2.7778	0.5323	
35.2584	47.1437	-2.5216	2.7778	0.5236	
35.1622	46.9372	-2.4767	2.2778	0.5149	
35.093	46.7735	-2.4422	1.7778	0.5061	
35.0463	46.6545	-2.4178	1.2778	0.4974	
35.0191	46.5817	-2.4032	0.7778	0.4887	
35.0095	46.5556	-2.3981	0.2778	0.48	
35.0095	46.5556	-2.3981	0.0	0.4712	
35.0095	46.5556	-2.3981	0.0	0.4625	
35.0095	46.5556	-2.3981	0.0	0.4538	
35.0095	46.5556	-2.3981	0.0	0.4451	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4363	
35.0095	46.5556	-2.3981	0.0	0.4276	
35.0095	46.5556	-2.3981	0.0	0.4189	
35.0095	46.5556	-2.3981	0.0	0.4102	
35.0095	46.5556	-2.3981	0.0	0.4014	
35.0095	46.5556	-2.3981	0.0	0.3927	
35.0095	46.5556	-2.3981	0.0	0.384	
35.0095	46.5556	-2.3981	0.0	0.3752	
35.0095	46.5556	-2.3981	0.0	0.3665	
35.0095	46.5556	-2.3981	0.0	0.3578	
35.0095	46.5556	-2.3981	0.0	0.3491	
34.9954	46.5291	-2.3941	0.3	0.3403	
34.9671	46.4762	-2.3863	0.6	0.3316	
34.9246	46.3969	-2.3749	0.9	0.3229	
34.8681	46.291	-2.36	1.2	0.3142	
34.7983	46.1582	-2.342	1.5	0.3054	
34.7161	45.9981	-2.3209	1.8	0.2967	
34.6224	45.8102	-2.2971	2.1	0.288	
34.5187	45.5937	-2.2706	2.4	0.2793	
34.4063	45.3482	-2.2417	2.7	0.2705	
34.2958	45.0934	-2.213	2.7778	0.2618	
34.2058	44.8625	-2.1865	2.4778	0.2705	
34.1339	44.657	-2.1625	2.1778	0.2793	
34.0778	44.4778	-2.1412	1.8778	0.288	
34.0351	44.3259	-2.1227	1.5778	0.2967	
34.004	44.202	-2.1073	1.2778	0.3054	
33.9824	44.1066	-2.0953	0.9778	0.3142	
33.9688	44.0402	-2.0866	0.6778	0.3229	
33.9619	44.003	-2.0817	0.3778	0.3316	
33.9606	43.9954	-2.0807	0.0778	0.3403	
33.9606	43.9954	-2.0807	0.0	0.3491	
33.9545	43.9558	-2.0751	0.4	0.3578	
33.9435	43.8766	-2.0636	0.8	0.3665	
33.9295	43.7574	-2.046	1.2	0.3752	
33.9149	43.5981	-2.0221	1.6	0.384	
33.9032	43.3984	-1.9914	2.0	0.3927	
33.8986	43.1585	-1.9539	2.4	0.4014	
33.9061	42.8808	-1.9096	2.7778	0.4102	
33.9283	42.6039	-1.8644	2.7778	0.4189	
33.9654	42.3286	-1.8184	2.7778	0.4276	
34.0175	42.0558	-1.7714	2.7778	0.4363	
34.08	41.7851	-1.7253	2.7778	0.4276	
34.1526	41.517	-1.6801	2.7778	0.4189	
34.2349	41.2517	-1.6358	2.7778	0.4102	
34.3266	40.9895	-1.5924	2.7778	0.4014	
34.4273	40.7306	-1.5499	2.7778	0.3927	
34.5368	40.4753	-1.5083	2.7778	0.384	
34.6545	40.2237	-1.4675	2.7778	0.3752	
34.7803	39.976	-1.4277	2.7778	0.3665	
34.9137	39.7324	-1.3888	2.7778	0.3578	
35.0543	39.4929	-1.3508	2.7778	0.3491	
35.1913	39.2745	-1.3164	2.5778	0.3403	
35.3228	39.0764	-1.2854	2.3778	0.3316	
35.4473	38.8977	-1.2578	2.1778	0.3229	
35.5633	38.7375	-1.2333	1.9778	0.3142	
35.6699	38.5952	-1.212	1.7778	0.3054	
35.7661	38.4702	-1.1935	1.5778	0.2967	
35.8512	38.3618	-1.1778	1.3778	0.288	
35.9245	38.2696	-1.1649	1.1778	0.2793	
35.9857	38.1934	-1.1544	0.9778	0.2705	
36.0345	38.1328	-1.1464	0.7778	0.2618	
36.0965	38.0572	-1.1362	0.9778	0.2618	
36.172	37.9668	-1.124	1.1778	0.2618	
36.2617	37.8622	-1.1098	1.3778	0.2618	
36.366	37.7439	-1.0934	1.5778	0.2618	
36.4858	37.6125	-1.075	1.7778	0.2618	
36.6217	37.4688	-1.0546	1.9778	0.2618	
36.7746	37.3137	-1.032	2.1778	0.2618	
36.9452	37.1481	-1.0074	2.3778	0.2618	
37.1346	36.9732	-0.9807	2.5778	0.2618	
37.3436	36.7903	-0.952	2.7778	0.2618	
37.5563	36.6116	-0.9241	2.7778	0.2531	
37.7723	36.437	-0.8973	2.7778	0.2443	
37.9915	36.2663	-0.8713	2.7778	0.2356	
38.2136	36.0994	-0.8463	2.7778	0.2269	
38.4383	35.9362	-0.8223	2.7778	0.2182	
38.6655	35.7764	-0.7992	2.7778	0.2094	
38.895	35.6199	-0.777	2.7778	0.2007	
39.1266	35.4665	-0.7558	2.7778	0.192	
39.3601	35.316	-0.7356	2.7778	0.1833	
39.5953	35.1682	-0.7163	2.7778	0.1745	
39.8247	35.0302	-0.6977	2.6778	0.1745	
40.048	34.9014	-0.6798	2.5778	0.1745	
40.2649	34.7814	-0.6626	2.4778	0.1745	
40.4749	34.67	-0.646	2.3778	0.1745	
40.6778	34.5665	-0.6302	2.2778	0.1745	
40.8734	34.4707	-0.6151	2.1778	0.1745	
41.0613	34.382	-0.6007	2.0778	0.1745	
41.2414	34.3003	-0.5869	1.9778	0.1745	
41.4134	34.225	-0.5739	1.8778	0.1745	
41.5772	34.1559	-0.5615	1.7778	0.1745	
41.6955	34.1077	-0.5527	1.2778	0.1745	
41.7678	34.079	-0.5473	0.7778	0.1745	
41.7937	34.0689	-0.5453	0.2778	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.7937	34.0689	-0.5453	0.0	0.1745	
41.803	34.0653	-0.5446	0.1	0.1833	
41.8218	34.0584	-0.5431	0.2	0.192	
41.8501	34.0483	-0.5407	0.3	0.2007	
41.8879	34.0353	-0.5374	0.4	0.2094	
41.9354	34.0196	-0.533	0.5	0.2182	
41.9926	34.0016	-0.5276	0.6	0.2269	
42.0596	33.9814	-0.5211	0.7	0.2356	
42.1366	33.9595	-0.5133	0.8	0.2443	
42.2235	33.9364	-0.5043	0.9	0.2531	
42.3206	33.9124	-0.494	1.0	0.2618	
42.379	33.8986	-0.4878	0.6	0.2618	
42.3985	33.8941	-0.4857	0.2	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2618	
42.3985	33.8941	-0.4857	0.0	0.2531	
42.3985	33.8941	-0.4857	0.0	0.2443	
42.3985	33.8941	-0.4857	0.0	0.2356	
42.3985	33.8941	-0.4857	0.0	0.2269	
42.3985	33.8941	-0.4857	0.0	0.2182	
42.3985	33.8941	-0.4857	0.0	0.2094	
42.3985	33.8941	-0.4857	0.0	0.2007	
42.3985	33.8941	-0.4857	0.0	0.192	
42.3985	33.8941	-0.4857	0.0	0.1833	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1658	
42.3985	33.8941	-0.4857	0.0	0.1571	
42.3985	33.8941	-0.4857	0.0	0.1484	
42.3985	33.8941	-0.4857	0.0	0.1396	
42.3985	33.8941	-0.4857	0.0	0.1309	
42.3985	33.8941	-0.4857	0.0	0.1222	
42.3985	33.8941	-0.4857	0.0	0.1134	
42.3985	33.8941	-0.4857	0.0	0.1047	
42.3985	33.8941	-0.4857	0.0	0.096	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.096	
42.3985	33.8941	-0.4857	0.0	0.1047	
42.3985	33.8941	-0.4857	0.0	0.1134	
42.3985	33.8941	-0.4857	0.0	0.1222	
42.3985	33.8941	-0.4857	0.0	0.1309	
42.3985	33.8941	-0.4857	0.0	0.1396	
42.3985	33.8941	-0.4857	0.0	0.1484	
42.3985	33.8941	-0.4857	0.0	0.1571	
42.3985	33.8941	-0.4857	0.0	0.1658	
42.3985	33.8941	-0.4857	0.0	0.1745	
42.3985	33.8941	-0.4857	0.0	0.1658	
42.3985	33.8941	-0.4857	0.0	0.1571	
42.3985	33.8941	-0.4857	0.0	0.1484	
42.3985	33.8941	-0.4857	0.0	0.1396	
42.3985	33.8941	-0.4857	0.0	0.1309	
42.3985	33.8941	-0.4857	0.0	0.1222	
42.3985	33.8941	-0.4857	0.0	0.1134	
42.3985	33.8941	-0.4857	0.0	0.1047	
42.3985	33.8941	-0.4857	0.0	0.096	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.3985	33.8941	-0.4857	0.0	0.0873	
42.4077	33.8901	-0.4854	0.1	0.0785	
42.426	33.882	-0.4848	0.2	0.0698	
42.4533	33.8697	-0.4841	0.3	0.0611	
42.4896	33.853	-0.4833	0.4	0.0524	
42.5349	33.8317	-0.4824	0.5	0.0436	
42.589	33.8057	-0.4815	0.6	0.0349	
42.6519	33.7749	-0.4808	0.7	0.0262	
42.7234	33.7392	-0.4803	0.8	0.0175	
42.8036	33.6983	-0.4799	0.9	0.0087	
42.8923	33.6521	-0.4799	1.0	0.0	
-1
50.1511	24.9987	-0.0005	1.5111	-0.0087	
50.3422	24.9952	-0.0019	1.9111	-0.0175	
50.5732	24.9888	-0.0043	2.3111	-0.0262	
50.8441	24.9781	-0.0081	2.7111	-0.0349	
51.1215	24.9638	-0.0129	2.7778	-0.0436	
51.3987	24.9457	-0.0187	2.7778	-0.0524	
51.6756	24.9235	-0.0255	2.7778	-0.0611	
51.9521	24.8971	-0.0333	2.7778	-0.0698	
52.2282	24.8661	-0.042	2.7778	-0.0785	
52.5036	24.8303	-0.0517	2.7778	-0.0873	
52.779	24.7942	-0.0604	2.7778	-0.0785	
53.0545	24.7582	-0.0681	2.7778	-0.0698	
53.3299	24.7224	-0.0749	2.7778	-0.0611	
53.6055	24.6871	-0.0807	2.7778	-0.0524	
53.8811	24.6527	-0.0856	2.7778	-0.0436	
54.1569	24.6193	-0.0895	2.7778	-0.0349	
54.4328	24.5872	-0.0924	2.7778	-0.0262	
54.7089	24.5568	-0.0943	2.7778	-0.0175	
54.9852	24.5282	-0.0953	2.7778	-0.0087	
55.2617	24.5018	-0.0953	2.7778	0.0	
55.538	24.4729	-0.0962	2.7778	-0.0087	
55.814	24.4414	-0.0982	2.7778	-0.0175	
56.0896	24.407	-0.1011	2.7778	-0.0262	
56.3648	24.3693	-0.105	2.7778	-0.0349	
56.6395	24.3282	-0.1098	2.7778	-0.0436	
56.9137	24.2833	-0.1156	2.7778	-0.0524	
57.1871	24.2345	-0.1224	2.7778	-0.0611	
57.4598	24.1814	-0.1302	2.7778	-0.0698	
57.7315	24.1239	-0.1389	2.7778	-0.0785	
58.0022	24.0616	-0.1486	2.7778	-0.0873	
58.2329	24.004	-0.1577	2.3778	-0.096	
58.4239	23.9527	-0.1659	1.9778	-0.1047	
58.5756	23.9092	-0.1731	1.5778	-0.1134	
58.6883	23.8749	-0.1788	1.1778	-0.1222	
58.7624	23.8512	-0.1829	0.7778	-0.1309	
58.7982	23.8393	-0.185	0.3778	-0.1396	
58.7982	23.8393	-0.185	0.0	-0.1484	
58.7982	23.8393	-0.185	0.0	-0.1571	
58.7982	23.8393	-0.185	0.0	-0.1658	
58.7982	23.8393	-0.185	0.0	-0.1745	
58.8358	23.8255	-0.1876	0.4	-0.1658	
58.911	23.7985	-0.1926	0.8	-0.1571	
59.0241	23.7583	-0.1997	1.2	-0.1484	
59.175	23.7051	-0.2086	1.6	-0.1396	
59.3636	23.6385	-0.2191	2.0	-0.1309	
59.5898	23.5582	-0.2308	2.4	-0.1222	
59.8512	23.4644	-0.2434	2.7778	-0.1134	
60.1124	23.3697	-0.255	2.7778	-0.1047	
60.3732	23.2742	-0.2656	2.7778	-0.096	
60.6339	23.1781	-0.2753	2.7778	-0.0873	
60.8562	23.0938	-0.2836	2.3778	-0.0873	
61.0405	23.0221	-0.2905	1.9778	-0.0873	
61.1872	22.9639	-0.296	1.5778	-0.0873	
61.2964	22.9199	-0.3001	1.1778	-0.0873	
61.3684	22.8905	-0.3028	0.7778	-0.0873	
61.4033	22.8761	-0.3041	0.3778	-0.0873	
61.4033	22.8761	-0.3041	0.0	-0.0873	
61.4033	22.8761	-0.3041	0.0	-0.0873	
61.4033	22.8761	-0.3041	0.0	-0.0873	
61.4033	22.8761	-0.3041	0.0	-0.0873	
61.4218	22.8684	-0.3049	0.2	-0.096	
61.4585	22.8524	-0.3066	0.4	-0.1047	
61.5132	22.828	-0.3093	0.6	-0.1134	
61.5859	22.7945	-0.3132	0.8	-0.1222	
61.6762	22.7515	-0.3184	1.0	-0.1309	
61.7838	22.6985	-0.3251	1.2	-0.1396	
61.9084	22.6346	-0.3334	1.4	-0.1484	
62.0496	22.5593	-0.3434	1.6	-0.1571	
62.2067	22.4715	-0.3553	1.8	-0.1658	
62.3793	22.3705	-0.3692	2.0	-0.1745	
62.507	22.2918	-0.3801	1.5	-0.1833	
62.5911	22.2376	-0.3877	1.0	-0.192	
62.6327	22.2099	-0.3917	0.5	-0.2007	
62.6327	22.2099	-0.3917	0.0	-0.2094	
62.6327	22.2099	-0.3917	0.0	-0.2182	
62.6327	22.2099	-0.3917	0.0	-0.2269	
62.6327	22.2099	-0.3917	0.0	-0.2356	
62.6327	22.2099	-0.3917	0.0	-0.2443	
62.6327	22.2099	-0.3917	0.0	-0.2531	
62.6327	22.2099	-0.3917	0.0	-0.2618	
62.6724	22.1795	-0.3969	0.5	-0.2618	
62.7515	22.1183	-0.4072	1.0	-0.2618	
62.8691	22.0252	-0.4228	1.5	-0.2618	
63.0241	21.8988	-0.4435	2.0	-0.2618	
63.2144	21.7367	-0.4694	2.5	-0.2618	
63.4212	21.5512	-0.4981	2.7778	-0.2618	
63.6226	21.3599	-0.5269	2.7778	-0.2618	
63.8183	21.1628	-0.5556	2.7778	-0.2618	
64.0084	20.9602	-0.5844	2.7778	-0.2618	
64.1925	20.7522	-0.6131	2.7778	-0.2618	
64.34	20.5787	-0.636	2.2778	-0.2531	
64.4533	20.4416	-0.6532	1.7778	-0.2443	
64.5338	20.3424	-0.6651	1.2778	-0.2356	
64.5826	20.2819	-0.6721	0.7778	-0.2269	
64.6001	20.2603	-0.6745	0.2778	-0.2182	
64.6001	20.2603	-0.6745	0.0	-0.2094	
64.6001	20.2603	-0.6745	0.0	-0.2007	
64.6001	20.2603	-0.6745	0.0	-0.192	
64.6001	20.2603	-0.6745	0.0	-0.1833	
64.6001	20.2603	-0.6745	0.0	-0.1745	
64.6001	20.2603	-0.6745	0.0	-0.1833	
64.6001	20.2603	-0.6745	0.0	-0.192	
64.6001	20.2603	-0.6745	0.0	-0.2007	
64.6001	20.2603	-0.6745	0.0	-0.2094	
64.6001	20.2603	-0.6745	0.0	-0.2182	
64.6001	20.2603	-0.6745	0.0	-0.2269	
64.6001	20.2603	-0.6745	0.0	-0.2356	
64.6001	20.2603	-0.6745	0.0	-0.2443	
64.6001	20.2603	-0.6745	0.0	-0.2531	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6001	20.2603	-0.6745	0.0	-0.2618	
64.6301	20.2203	-0.6795	0.5	-0.2531	
64.6904	20.1405	-0.6892	1.0	-0.2443	
64.7807	20.0207	-0.7032	1.5	-0.2356	
64.9002	19.8604	-0.7212	2.0	-0.2269	
65.0478	19.6586	-0.7428	2.5	-0.2182	
65.2089	19.4323	-0.7659	2.7778	-0.2094	
65.3667	19.2037	-0.7881	2.7778	-0.2007	
65.5214	18.973	-0.8093	2.7778	-0.192	
65.6732	18.7403	-0.8295	2.7778	-0.1833	
65.8223	18.506	-0.8488	2.7778	-0.1745	
65.9649	18.2676	-0.8691	2.7778	-0.1833	
66.1004	18.0251	-0.8903	2.7778	-0.192	
66.2286	17.7787	-0.9124	2.7778	-0.2007	
