58.0	44.0	-3.141592653589793	0.0	-0.17453292519943295	8.0	7.0	-3.141592653589793	1.3888888888888888	0.0	3
52.3106	20.1271	-1.3149	0.0	-0.7592	
52.3106	20.1271	-1.3149	0.0	-0.7679	
52.3106	20.1271	-1.3149	0.0	-0.7767	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7854	
52.3106	20.1271	-1.3149	0.0	-0.7767	
52.3106	20.1271	-1.3149	0.0	-0.7679	
52.3106	20.1271	-1.3149	0.0	-0.7592	
52.3106	20.1271	-1.3149	0.0	-0.7505	
52.3106	20.1271	-1.3149	0.0	-0.7418	
52.3106	20.1271	-1.3149	0.0	-0.733	
52.3106	20.1271	-1.3149	0.0	-0.7243	
52.3106	20.1271	-1.3149	0.0	-0.7156	
52.3106	20.1271	-1.3149	0.0	-0.7069	
52.3106	20.1271	-1.3149	0.0	-0.6981	
52.3106	20.1271	-1.3149	0.0	-0.6894	
52.3106	20.1271	-1.3149	0.0	-0.6807	
52.3106	20.1271	-1.3149	0.0	-0.672	
52.3106	20.1271	-1.3149	0.0	-0.6632	
52.3106	20.1271	-1.3149	0.0	-0.6545	
52.3106	20.1271	-1.3149	0.0	-0.6458	
52.3106	20.1271	-1.3149	0.0	-0.637	
52.3106	20.1271	-1.3149	0.0	-0.6283	
52.3106	20.1271	-1.3149	0.0	-0.6196	
52.3106	20.1271	-1.3149	0.0	-0.6109	
52.2932	20.0802	-1.3263	0.5	-0.6109	
52.2574	19.9868	-1.3493	1.0	-0.6109	
52.2005	19.8481	-1.3837	1.5	-0.6109	
52.1182	19.6658	-1.4296	2.0	-0.6109	
52.0051	19.4428	-1.4869	2.5	-0.6109	
51.8654	19.2027	-1.5507	2.7778	-0.6109	
51.7107	18.972	-1.6144	2.7778	-0.6109	
51.5416	18.7516	-1.6781	2.7778	-0.6109	
51.3588	18.5425	-1.7419	2.7778	-0.6109	
51.1631	18.3454	-1.8056	2.7778	-0.6109	
50.9687	18.1761	-1.8655	2.5778	-0.6196	
50.7791	18.0326	-1.9214	2.3778	-0.6283	
50.5973	17.9127	-1.9732	2.1778	-0.637	
50.4259	17.814	-2.0208	1.9778	-0.6458	
50.2671	17.734	-2.0641	1.7778	-0.6545	
50.1227	17.6705	-2.1029	1.5778	-0.6632	
49.9941	17.6211	-2.1372	1.3778	-0.672	
49.8824	17.5837	-2.1669	1.1778	-0.6807	
49.7886	17.5561	-2.1918	0.9778	-0.6894	
49.7132	17.5368	-2.2118	0.7778	-0.6981	
49.6569	17.524	-2.2268	0.5778	-0.7069	
49.6199	17.5165	-2.2367	0.3778	-0.7156	
49.6024	17.5133	-2.2414	0.1778	-0.7243	
49.6024	17.5133	-2.2414	0.0	-0.733	
49.6024	17.5133	-2.2414	0.0	-0.7418	
49.6024	17.5133	-2.2414	0.0	-0.7505	
49.6024	17.5133	-2.2414	0.0	-0.7592	
49.6024	17.5133	-2.2414	0.0	-0.7679	
49.6024	17.5133	-2.2414	0.0	-0.7767	
49.6024	17.5133	-2.2414	0.0	-0.7854	
49.5726	17.5099	-2.2499	0.3	-0.7854	
49.5129	17.5035	-2.2669	0.6	-0.7854	
49.4233	17.4955	-2.2923	0.9	-0.7854	
49.3035	17.4878	-2.3263	1.2	-0.7854	
49.1536	17.4833	-2.3687	1.5	-0.7854	
48.9736	17.4856	-2.4196	1.8	-0.7854	
48.764	17.4989	-2.479	2.1	-0.7854	
48.5258	17.5283	-2.5469	2.4	-0.7854	
48.2607	17.5795	-2.6232	2.7	-0.7854	
47.9928	17.6528	-2.7018	2.7778	-0.7854	
47.7314	17.7469	-2.7804	2.7778	-0.7854	
47.4783	17.8612	-2.8589	2.7778	-0.7854	
47.2349	17.995	-2.9375	2.7778	-0.7854	
47.0027	18.1476	-3.0161	2.7778	-0.7854	
46.7833	18.3179	-3.0946	2.7778	-0.7854	
46.5778	18.5048	3.11	2.7778	-0.7854	
46.3877	18.7074	3.0314	2.7778	-0.7854	
46.2141	18.9242	2.9528	2.7778	-0.7854	
46.058	19.154	2.8743	2.7778	-0.7854	
45.9205	19.3953	2.7957	2.7778	-0.7854	
45.8193	19.6105	2.7284	2.3778	-0.7854	
45.7474	19.7947	2.6725	1.9778	-0.7854	
45.6983	19.9447	2.6279	1.5778	-0.7854	
45.6667	20.0581	2.5946	1.1778	-0.7854	
45.6483	20.1337	2.5726	0.7778	-0.7854	
45.6402	20.1706	2.5619	0.3778	-0.7854	
45.6402	20.1706	2.5619	0.0	-0.7854	
45.6402	20.1706	2.5619	0.0	-0.7854	
45.6402	20.1706	2.5619	0.0	-0.7854	
45.6402	20.1706	2.5619	0.0	-0.7854	
45.6361	20.1902	2.5562	0.2	-0.7854	
45.6282	20.2294	2.5449	0.4	-0.7854	
45.6169	20.2883	2.5279	0.6	-0.7854	
45.6032	20.3672	2.5053	0.8	-0.7854	
45.5884	20.466	2.477	1.0	-0.7854	
45.5739	20.5852	2.4431	1.2	-0.7854	
45.5618	20.7246	2.4035	1.4	-0.7854	
45.5542	20.8845	2.3582	1.6	-0.7854	
45.5538	21.0645	2.3073	1.8	-0.7854	
45.5636	21.2642	2.2508	2.0	-0.7854	
45.5781	21.4135	2.2087	1.5	-0.7767	
45.591	21.5127	2.1809	1.0	-0.7679	
45.5985	21.5621	2.1672	0.5	-0.7592	
45.5985	21.5621	2.1672	0.0	-0.7505	
45.5985	21.5621	2.1672	0.0	-0.7418	
45.5985	21.5621	2.1672	0.0	-0.733	
45.5985	21.5621	2.1672	0.0	-0.7243	
45.5985	21.5621	2.1672	0.0	-0.7156	
45.5985	21.5621	2.1672	0.0	-0.7069	
45.5985	21.5621	2.1672	0.0	-0.6981	
45.5985	21.5621	2.1672	0.0	-0.7069	
45.5985	21.5621	2.1672	0.0	-0.7156	
45.5985	21.5621	2.1672	0.0	-0.7243	
45.5985	21.5621	2.1672	0.0	-0.733	
45.5985	21.5621	2.1672	0.0	-0.7418	
45.5985	21.5621	2.1672	0.0	-0.7505	
45.5985	21.5621	2.1672	0.0	-0.7592	
45.5985	21.5621	2.1672	0.0	-0.7679	
45.5985	21.5621	2.1672	0.0	-0.7767	
45.5985	21.5621	2.1672	0.0	-0.7854	
45.6079	21.6112	2.153	0.5	-0.7854	
45.6281	21.7092	2.1247	1.0	-0.7854	
45.6625	21.8552	2.0823	1.5	-0.7854	
45.7166	22.0477	2.0257	2.0	-0.7854	
45.7977	22.2842	1.955	2.5	-0.7854	
45.9062	22.5399	1.8765	2.7778	-0.7854	
46.0344	22.7863	1.7979	2.7778	-0.7854	
46.1815	23.0219	1.7193	2.7778	-0.7854	
46.3467	23.2453	1.6407	2.7778	-0.7854	
46.5289	23.4549	1.5622	2.7778	-0.7854	
46.7056	23.6286	1.4921	2.4778	-0.7854	
46.8712	23.77	1.4305	2.1778	-0.7854	
47.0213	23.8829	1.3774	1.8778	-0.7854	
47.1522	23.971	1.3328	1.5778	-0.7854	
47.2613	24.0375	1.2966	1.2778	-0.7854	
47.3466	24.0853	1.269	0.9778	-0.7854	
47.4066	24.1168	1.2498	0.6778	-0.7854	
47.4404	24.1337	1.2391	0.3778	-0.7854	
47.4474	24.1371	1.2369	0.0778	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4474	24.1371	1.2369	0.0	-0.7854	
47.4922	24.1594	1.2229	0.5	-0.7767	
47.582	24.2033	1.1951	1.0	-0.7679	
47.718	24.2666	1.1538	1.5	-0.7592	
47.9019	24.3451	1.0992	2.0	-0.7505	
48.1361	24.4326	1.0317	2.5	-0.7418	
48.4016	24.5143	0.9573	2.7778	-0.733	
48.6719	24.5785	0.8837	2.7778	-0.7243	
48.9457	24.625	0.8108	2.7778	-0.7156	
49.222	24.6538	0.7387	2.7778	-0.7069	
49.4996	24.665	0.6672	2.7778	-0.6981	
49.7772	24.6565	0.5958	2.7778	-0.6981	
50.0535	24.6281	0.5244	2.7778	-0.6981	
50.3271	24.5801	0.453	2.7778	-0.6981	
50.5966	24.5127	0.3816	2.7778	-0.6981	
50.8606	24.4262	0.3101	2.7778	-0.6981	
51.1177	24.3211	0.2387	2.7778	-0.6981	
51.3667	24.1979	0.1673	2.7778	-0.6981	
51.6062	24.0573	0.0959	2.7778	-0.6981	
51.8351	23.8999	0.0245	2.7778	-0.6981	
52.0522	23.7266	-0.047	2.7778	-0.6981	
52.2284	23.5669	-0.1075	2.3778	-0.6894	
52.3679	23.4267	-0.1573	1.9778	-0.6807	
52.4744	23.3104	-0.1965	1.5778	-0.672	
52.5513	23.2211	-0.2255	1.1778	-0.6632	
52.6009	23.1612	-0.2445	0.7778	-0.6545	
52.6246	23.1318	-0.2536	0.3778	-0.6458	
52.6246	23.1318	-0.2536	0.0	-0.637	
52.6246	23.1318	-0.2536	0.0	-0.6283	
52.6246	23.1318	-0.2536	0.0	-0.6196	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
52.6246	23.1318	-0.2536	0.0	-0.6109	
-1
57.0018	7.7933	-1.5701	2.0667	0.0087	
57.0063	7.5467	-1.5684	2.4667	0.0175	
57.0142	7.2691	-1.5654	2.7778	0.0262	
57.0254	6.9915	-1.5616	2.7778	0.0349	
57.0401	6.7141	-1.5567	2.7778	0.0436	
57.0585	6.4369	-1.5509	2.7778	0.0524	
57.081	6.1601	-1.5441	2.7778	0.0611	
57.1078	5.8836	-1.5364	2.7778	0.0698	
57.1391	5.6076	-1.5277	2.7778	0.0785	
57.1752	5.3322	-1.518	2.7778	0.0873	
57.2149	5.0673	-1.5077	2.6778	0.096	
57.258	4.8132	-1.4969	2.5778	0.1047	
57.3041	4.5697	-1.4857	2.4778	0.1134	
57.353	4.3371	-1.4741	2.3778	0.1222	
57.4044	4.1152	-1.4622	2.2778	0.1309	
64	17	4.7124	2.1778	0.1396	
64.0307	16.7945	-1.5585	2.0778	0.1484	
64.064	16.5996	-1.5461	1.9778	0.1571	
64.0996	16.4152	-1.5337	1.8778	0.1658	
64.1369	16.2414	-1.5214	1.7778	0.1745	
64.1848	16.0392	-1.5062	2.0778	0.1833	
64.2452	15.8092	-1.4881	2.3778	0.192	
64.3201	15.5521	-1.4667	2.6778	0.2007	
64.4057	15.2879	-1.4436	2.7778	0.2094	
64.4997	15.0265	-1.4196	2.7778	0.2182	
64.6023	14.7683	-1.3946	2.7778	0.2269	
64.7135	14.5138	-1.3687	2.7778	0.2356	
64.8334	14.2632	-1.3418	2.7778	0.2443	
64.9622	14.0171	-1.314	2.7778	0.2531	
65.0999	13.7758	-1.2852	2.7778	0.2618	
65.2424	13.5374	-1.2574	2.7778	0.2531	
65.3894	13.3017	-1.2305	2.7778	0.2443	
65.5407	13.0688	-1.2046	2.7778	0.2356	
65.696	12.8384	-1.1796	2.7778	0.2269	
65.855	12.6106	-1.1555	2.7778	0.2182	
66.0174	12.3853	-1.1324	2.7778	0.2094	
66.1831	12.1624	-1.1103	2.7778	0.2007	
66.3518	11.9417	-1.0891	2.7778	0.192	
66.5232	11.7231	-1.0688	2.7778	0.1833	
66.6971	11.5065	-1.0495	2.7778	0.1745	
66.8751	11.2933	-1.0302	2.7778	0.1745	
67.0573	11.0835	-1.0109	2.7778	0.1745	
67.2434	10.8774	-0.9916	2.7778	0.1745	
67.4335	10.6748	-0.9723	2.7778	0.1745	
67.6275	10.476	-0.9531	2.7778	0.1745	
67.8252	10.2809	-0.9338	2.7778	0.1745	
68.0267	10.0897	-0.9145	2.7778	0.1745	
68.2319	9.9024	-0.8952	2.7778	0.1745	
68.4406	9.7191	-0.8759	2.7778	0.1745	
68.6528	9.5399	-0.8566	2.7778	0.1745	
68.8592	9.3693	-0.8389	2.6778	0.1658	
69.0594	9.2068	-0.8228	2.5778	0.1571	
69.2529	9.0521	-0.8081	2.4778	0.1484	
69.4395	8.9047	-0.7949	2.3778	0.1396	
69.6189	8.7644	-0.783	2.2778	0.1309	
69.7908	8.6307	-0.7724	2.1778	0.1222	
69.9551	8.5035	-0.763	2.0778	0.1134	
70.1115	8.3825	-0.7547	1.9778	0.1047	
70.26	8.2675	-0.7475	1.8778	0.096	
70.4004	8.1585	-0.7413	1.7778	0.0873	
70.5505	8.0456	-0.7341	1.8778	0.096	
70.7103	7.9292	-0.7258	1.9778	0.1047	
70.8804	7.8097	-0.7164	2.0778	0.1134	
71.0608	7.6878	-0.7058	2.1778	0.1222	
71.252	7.5639	-0.6939	2.2778	0.1309	
71.4541	7.4388	-0.6807	2.3778	0.1396	
71.6676	7.313	-0.666	2.4778	0.1484	
71.8927	7.1874	-0.6499	2.5778	0.1571	
72.1298	7.0628	-0.6322	2.6778	0.1658	
72.3789	6.94	-0.6129	2.7778	0.1745	
72.6315	6.8243	-0.5927	2.7778	0.1833	
72.8872	6.716	-0.5715	2.7778	0.192	
73.1461	6.6153	-0.5493	2.7778	0.2007	
73.408	6.5227	-0.5262	2.7778	0.2094	
73.6727	6.4385	-0.5022	2.7778	0.2182	
73.9401	6.363	-0.4772	2.7778	0.2269	
74.2098	6.2966	-0.4512	2.7778	0.2356	
74.4816	6.2395	-0.4244	2.7778	0.2443	
74.7553	6.1921	-0.3965	2.7778	0.2531	
75.0306	6.1548	-0.3678	2.7778	0.2618	
75.2573	6.1327	-0.3434	2.2778	0.2705	
75.4347	6.1213	-0.3238	1.7778	0.2793	
75.5624	6.1167	-0.3093	1.2778	0.288	
75.6402	6.1157	-0.3002	0.7778	0.2967	
75.6679	6.1159	-0.2969	0.2778	0.3054	
75.6679	6.1159	-0.2969	0.0	0.3142	
75.6679	6.1159	-0.2969	0.0	0.3229	
75.6679	6.1159	-0.2969	0.0	0.3316	
75.6679	6.1159	-0.2969	0.0	0.3403	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3491	
75.6679	6.1159	-0.2969	0.0	0.3403	
75.6679	6.1159	-0.2969	0.0	0.3316	
75.6679	6.1159	-0.2969	0.0	0.3229	
75.6679	6.1159	-0.2969	0.0	0.3142	
75.6679	6.1159	-0.2969	0.0	0.3054	
75.6679	6.1159	-0.2969	0.0	0.2967	
75.6679	6.1159	-0.2969	0.0	0.288	
75.6679	6.1159	-0.2969	0.0	0.2793	
75.6679	6.1159	-0.2969	0.0	0.2705	
