5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	40
85.5893	9.0699	2.6039	2.7778	-0.1883	
85.3803	9.2529	2.5839	2.7778	-0.1816	
85.174	9.4389	2.5644	2.7778	-0.1759	
84.9703	9.6278	2.5456	2.7778	-0.1703	
84.7754	9.8114	2.5285	2.6778	-0.1599	
84.589	9.9895	2.5132	2.5778	-0.1494	
84.4107	10.1615	2.4994	2.4778	-0.1389	
84.2401	10.3271	2.4873	2.3778	-0.1285	
84.0769	10.4861	2.4765	2.2778	-0.118	
83.921	10.6381	2.4672	2.1778	-0.1076	
83.772	10.783	2.4591	2.0778	-0.0971	
83.6299	10.9205	2.4523	1.9778	-0.0867	
83.5107	11.0386	2.4462	1.6778	-0.0913	
83.4139	11.1366	2.4409	1.3778	-0.096	
83.3389	11.214	2.4365	1.0778	-0.1006	
83.2853	11.2704	2.4333	0.7778	-0.1053	
83.2526	11.3053	2.4312	0.4778	-0.1099	
83.2406	11.3183	2.4304	0.1778	-0.1146	
83.2406	11.3183	2.4304	0.0	-0.1193	
83.2406	11.3183	2.4304	0.0	-0.1239	
83.2406	11.3183	2.4304	0.0	-0.1286	
83.2406	11.3183	2.4304	0.0	-0.1332	
83.2146	11.3488	2.4279	0.4	-0.1534	
83.1641	11.4108	2.4224	0.8	-0.1736	
83.0907	11.5057	2.4131	1.2	-0.1938	
82.9967	11.6352	2.3996	1.6	-0.2139	
82.8846	11.8008	2.381	2.0	-0.2341	
82.758	12.0047	2.3568	2.4	-0.2543	
82.622	12.2469	2.3267	2.7778	-0.2745	
82.4984	12.4957	2.2945	2.7778	-0.2947	
82.3879	12.7506	2.2601	2.7778	-0.3148	
82.2819	13.0073	2.2275	2.7778	-0.2976	
82.1861	13.268	2.1942	2.7778	-0.3045	
82.1008	13.5324	2.1601	2.7778	-0.3114	
82.0265	13.8	2.1253	2.7778	-0.3183	
81.9633	14.0705	2.0898	2.7778	-0.3252	
81.9117	14.3435	2.0536	2.7778	-0.3321	
81.8718	14.6184	2.0167	2.7778	-0.3389	
81.8441	14.8948	1.979	2.7778	-0.3458	
81.8287	15.1721	1.9406	2.7778	-0.3527	
81.8239	15.4399	1.9037	2.6778	-0.352	
81.8286	15.6976	1.8682	2.5778	-0.3513	
81.8418	15.945	1.8342	2.4778	-0.3506	
81.8623	16.1819	1.8016	2.3778	-0.3499	
81.9036	16.4566	1.7604	2.7778	-0.3797	
81.9642	16.7277	1.7161	2.7778	-0.4096	
82.0447	16.9935	1.6689	2.7778	-0.4395	
82.1455	17.2524	1.6186	2.7778	-0.4694	
82.2667	17.5023	1.5654	2.7778	-0.4992	
82.3871	17.7303	1.5177	2.5778	-0.4807	
82.5043	17.9372	1.4753	2.3778	-0.4622	
82.6161	18.124	1.4379	2.1778	-0.4437	
82.7209	18.2918	1.4053	1.9778	-0.4252	
82.8171	18.4412	1.3771	1.7778	-0.4067	
82.9039	18.5731	1.3533	1.5778	-0.3882	
82.9802	18.6877	1.3333	1.3778	-0.3697	
83.0456	18.7857	1.3171	1.1778	-0.3512	
83.0997	18.8671	1.3044	0.9778	-0.3327	
83.1327	18.9145	1.2966	0.5778	-0.3421	
83.1432	18.929	1.2942	0.1778	-0.3514	
83.1432	18.929	1.2942	0.0	-0.3608	
83.1432	18.929	1.2942	0.0	-0.3701	
83.1432	18.929	1.2942	0.0	-0.3576	
83.1432	18.929	1.2942	0.0	-0.345	
83.1432	18.929	1.2942	0.0	-0.3325	
83.1432	18.929	1.2942	0.0	-0.3199	
83.1432	18.929	1.2942	0.0	-0.3073	
83.1432	18.929	1.2942	0.0	-0.2706	
83.1432	18.929	1.2942	0.0	-0.2339	
83.1432	18.929	1.2942	0.0	-0.1972	
83.1432	18.929	1.2942	0.0	-0.1605	
83.1432	18.929	1.2942	0.0	-0.1238	
83.1432	18.929	1.2942	0.0	-0.1218	
83.1432	18.929	1.2942	0.0	-0.1198	
83.1432	18.929	1.2942	0.0	-0.1177	
83.1432	18.929	1.2942	0.0	-0.1157	
83.1629	18.9749	1.2916	0.5	-0.1292	
83.2039	19.0661	1.2859	1.0	-0.1427	
83.2679	19.2018	1.2766	1.5	-0.1562	
83.3574	19.3806	1.263	2.0	-0.1697	
83.4752	19.6011	1.2448	2.5	-0.1832	
83.6139	19.8418	1.2231	2.7778	-0.1967	
83.7609	20.0775	1.1999	2.7778	-0.2101	
83.9165	20.3076	1.1753	2.7778	-0.2236	
84.0807	20.5316	1.1492	2.7778	-0.2371	
84.255	20.7479	1.121	2.7778	-0.2567	
84.4394	20.9556	1.0907	2.7778	-0.2762	
84.634	21.1539	1.0583	2.7778	-0.2957	
84.8385	21.3419	1.0239	2.7778	-0.3153	
85.053	21.5185	0.9873	2.7778	-0.3348	
85.2769	21.6828	0.9488	2.7778	-0.3544	
85.5101	21.8338	0.9082	2.7778	-0.3739	
85.7518	21.9705	0.8656	2.7778	-0.3935	
86.0017	22.092	0.821	2.7778	-0.413	
86.2269	22.1953	0.7832	2.4778	-0.3909	
86.4262	22.283	0.7518	2.1778	-0.3688	
86.5988	22.3571	0.7263	1.8778	-0.3466	
86.744	22.4188	0.7062	1.5778	-0.3245	
86.8615	22.469	0.691	1.2778	-0.3023	
86.9511	22.508	0.6802	0.9778	-0.2802	
87.013	22.5358	0.6732	0.6778	-0.2581	
87.0472	22.5518	0.6697	0.3778	-0.2359	
87.0995	22.5762	0.6644	0.5778	-0.233	
87.1701	22.609	0.6573	0.7778	-0.23	
87.2589	22.6497	0.6485	0.9778	-0.227	
87.3663	22.6983	0.638	1.1778	-0.224	
87.4922	22.7541	0.6259	1.3778	-0.221	
87.6371	22.8166	0.6123	1.5778	-0.218	
87.801	22.8854	0.5971	1.7778	-0.215	
87.9843	22.9597	0.5805	1.9778	-0.2121	
88.1872	23.0387	0.5624	2.1778	-0.2091	
88.4101	23.1217	0.5429	2.3778	-0.2061	
88.6233	23.2019	0.5263	2.2778	-0.1831	
88.8266	23.2799	0.5124	2.1778	-0.1601	
89.0199	23.356	0.5011	2.0778	-0.1371	
89.2031	23.4307	0.4921	1.9778	-0.1141	
89.376	23.504	0.4852	1.8778	-0.0911	
89.5385	23.576	0.4804	1.7778	-0.0681	
89.6906	23.6467	0.4774	1.6778	-0.0451	
89.8323	23.7161	0.476	1.5778	-0.0221	
89.9636	23.7839	0.476	1.4778	0.0009	
90.0845	23.85	0.4774	1.3778	0.0239	
90.1774	23.9047	0.4797	1.0778	0.0553	
90.243	23.9465	0.4824	0.7778	0.0866	
90.2824	23.9734	0.4847	0.4778	0.118	
90.2968	23.984	0.4857	0.1778	0.1494	
90.2968	23.984	0.4857	0.0	0.1807	
90.2968	23.984	0.4857	0.0	0.2121	
90.2968	23.984	0.4857	0.0	0.2435	
90.2968	23.984	0.4857	0.0	0.2748	
90.2968	23.984	0.4857	0.0	0.3062	
90.2968	23.984	0.4857	0.0	0.3376	
90.31	23.999	0.4886	0.2	0.3609	
90.3357	24.0296	0.4946	0.4	0.3842	
90.3729	24.0767	0.5041	0.6	0.4076	
90.4204	24.1411	0.5174	0.8	0.4309	
90.4768	24.2236	0.535	1.0	0.4542	
90.5404	24.3254	0.557	1.2	0.4776	
90.6091	24.4474	0.5839	1.4	0.5009	
90.6948	24.6057	0.6178	1.8	0.4903	
90.7951	24.8015	0.6584	2.2	0.4796	
90.9066	25.0363	0.7055	2.6	0.469	
91.0204	25.2898	0.7531	2.7778	0.4434	
91.1286	25.5456	0.7982	2.7778	0.4177	
91.2317	25.8035	0.8407	2.7778	0.3921	
91.3305	26.0631	0.8805	2.7778	0.3664	
91.4257	26.3241	0.9176	2.7778	0.3408	
91.5178	26.5862	0.952	2.7778	0.3152	
91.6076	26.849	0.9838	2.7778	0.2895	
91.6958	27.1124	1.0127	2.7778	0.2639	
91.7831	27.3761	1.039	2.7778	0.2382	
91.8703	27.6399	1.0624	2.7778	0.2126	
91.9455	27.9073	1.0882	2.7778	0.2342	
92.008	28.1779	1.1163	2.7778	0.2558	
92.0569	28.4514	1.1468	2.7778	0.2775	
92.0915	28.727	1.1795	2.7778	0.2991	
92.1111	29.0041	1.2145	2.7778	0.3207	
92.115	29.2818	1.2518	2.7778	0.3423	
92.1025	29.5593	1.2914	2.7778	0.364	
92.0731	29.8355	1.3332	2.7778	0.3856	
92.0262	30.1093	1.3772	2.7778	0.4072	
91.9615	30.3795	1.4234	2.7778	0.4288	
91.8786	30.6446	1.4717	2.7778	0.4504	
91.7855	30.8957	1.5187	2.6778	0.454	
91.6839	31.1326	1.5642	2.5778	0.4575	
91.5751	31.3552	1.6083	2.4778	0.461	
91.4607	31.5636	1.6509	2.3778	0.4645	
91.342	31.758	1.692	2.2778	0.468	
91.2204	31.9387	1.7316	2.1778	0.4715	
91.097	32.1059	1.7696	2.0778	0.475	
90.9731	32.26	1.806	1.9778	0.4785	
90.8496	32.4015	1.8408	1.8778	0.482	
90.7488	32.5096	1.8682	1.4778	0.4807	
90.6733	32.5864	1.8881	1.0778	0.4793	
90.6249	32.6339	1.9005	0.6778	0.478	
90.5762	32.6811	1.9128	0.6778	0.4712	
90.5273	32.728	1.925	0.6778	0.4644	
90.4781	32.7746	1.937	0.6778	0.4575	
90.4287	32.821	1.9488	0.6778	0.4507	
90.3791	32.8672	1.9604	0.6778	0.4439	
90.3292	32.9131	1.9719	0.6778	0.437	
90.2791	32.9587	1.9832	0.6778	0.4302	
90.2289	33.0042	1.9943	0.6778	0.4234	
90.1784	33.0494	2.0053	0.6778	0.4165	
90.1131	33.1081	2.0191	0.8778	0.4042	
90.0328	33.18	2.0356	1.0778	0.3919	
89.9373	33.2649	2.0545	1.2778	0.3795	
89.8262	33.3623	2.0757	1.4778	0.3672	
89.6991	33.4718	2.099	1.6778	0.3549	
89.5555	33.5928	2.1243	1.8778	0.3425	
89.3948	33.7246	2.1512	2.0778	0.3302	
89.2167	33.8665	2.1797	2.2778	0.3179	
89.0337	34.0022	2.2087	2.2778	0.3239	
88.8461	34.1314	2.2382	2.2778	0.3298	
88.654	34.2538	2.2682	2.2778	0.3358	
88.4577	34.3693	2.2988	2.2778	0.3418	
88.2843	34.4644	2.3252	1.9778	0.341	
88.1352	34.5413	2.3476	1.6778	0.3401	
88.0114	34.6018	2.3659	1.3778	0.3393	
87.9138	34.6475	2.3803	1.0778	0.3385	
87.8429	34.6794	2.3906	0.7778	0.3376	
87.7991	34.6987	2.3969	0.4778	0.3368	
87.774	34.7104	2.4002	0.2778	0.308	
87.767	34.7139	2.4011	0.0778	0.2793	
87.767	34.7139	2.4011	0.0	0.2505	
87.767	34.7139	2.4011	0.0	0.2218	
87.767	34.7139	2.4011	0.0	0.193	
87.767	34.7139	2.4011	0.0	0.1642	
87.767	34.7139	2.4011	0.0	0.1355	
87.767	34.7139	2.4011	0.0	0.1067	
87.767	34.7139	2.4011	0.0	0.078	
87.767	34.7139	2.4011	0.0	0.0601	
87.767	34.7139	2.4011	0.0	0.0422	
87.767	34.7139	2.4011	0.0	0.0243	
87.767	34.7139	2.4011	0.0	0.0064	
87.767	34.7139	2.4011	0.0	-0.0115	
87.767	34.7139	2.4011	0.0	-0.0294	
87.767	34.7139	2.4011	0.0	-0.0473	
87.767	34.7139	2.4011	0.0	-0.0652	
87.767	34.7139	2.4011	0.0	-0.0832	
87.767	34.7139	2.4011	0.0	-0.092	
87.767	34.7139	2.4011	0.0	-0.1009	
87.767	34.7139	2.4011	0.0	-0.1098	
87.767	34.7139	2.4011	0.0	-0.1186	
87.767	34.7139	2.4011	0.0	-0.1275	
87.767	34.7139	2.4011	0.0	-0.1364	
87.767	34.7139	2.4011	0.0	-0.1453	
87.767	34.7139	2.4011	0.0	-0.1541	
87.767	34.7139	2.4011	0.0	-0.163	
87.7544	34.7294	2.3999	0.2	-0.1475	
87.7287	34.7601	2.3978	0.4	-0.132	
87.6896	34.8056	2.395	0.6	-0.1164	
87.6763	34.8205	2.3942	0.2	-0.0986	
87.6763	34.8205	2.3942	0.0	-0.0809	
87.6763	34.8205	2.3942	0.0	-0.0631	
87.6763	34.8205	2.3942	0.0	-0.0453	
87.6763	34.8205	2.3942	0.0	-0.0275	
87.6763	34.8205	2.3942	0.0	-0.0097	
87.6763	34.8205	2.3942	0.0	0.0081	
87.6763	34.8205	2.3942	0.0	0.0259	
87.6763	34.8205	2.3942	0.0	0.0437	
87.6763	34.8205	2.3942	0.0	0.0615	
87.6609	34.8333	2.3947	0.2	0.0568	
87.6302	34.8589	2.3955	0.4	0.052	
87.5842	34.8975	2.3967	0.6	0.0472	
87.5232	34.9492	2.398	0.8	0.0425	
87.447	35.014	2.3995	1.0	0.0377	
87.356	35.0922	2.4011	1.2	0.033	
87.25	35.1837	2.4027	1.4	0.0282	
87.1292	35.2886	2.4042	1.6	0.0234	
86.9938	35.4071	2.4055	1.8	0.0187	
86.8437	35.5393	2.4067	2.0	0.0139	
86.6529	35.7009	2.4099	2.5	0.0323	
86.4371	35.8758	2.4155	2.7778	0.0507	
86.2171	36.0454	2.4232	2.7778	0.0691	
85.9928	36.2093	2.4329	2.7778	0.0874	
85.764	36.3668	2.4446	2.7778	0.1058	
85.5306	36.5174	2.4584	2.7778	0.1242	
85.2924	36.6603	2.4742	2.7778	0.1426	
85.0495	36.7951	2.492	2.7778	0.1609	
84.8019	36.921	2.5118	2.7778	0.1793	
84.5497	37.0373	2.5336	2.7778	0.1977	
84.3438	37.1348	2.5486	2.2778	0.1654	
84.1845	37.2137	2.5581	1.7778	0.1332	
84.0714	37.273	2.5632	1.2778	0.1009	
84.0035	37.311	2.5653	0.7778	0.0686	
83.9796	37.3253	2.5657	0.2778	0.0364	
83.9796	37.3253	2.5657	0.0	0.0041	
83.9796	37.3253	2.5657	0.0	-0.0281	
83.9796	37.3253	2.5657	0.0	-0.0604	
83.9796	37.3253	2.5657	0.0	-0.0927	
83.9796	37.3253	2.5657	0.0	-0.1249	
83.9796	37.3253	2.5657	0.0	-0.1572	
83.9796	37.3253	2.5657	0.0	-0.1798	
83.965	37.3389	2.5644	0.2	-0.1726	
83.9355	37.3659	2.5617	0.4	-0.1654	
83.8911	37.4063	2.558	0.6	-0.1581	
83.8318	37.4599	2.5531	0.8	-0.1509	
83.7574	37.5268	2.5474	1.0	-0.1437	
83.668	37.6068	2.5409	1.2	-0.1364	
83.5637	37.7002	2.5337	1.4	-0.1292	
83.4444	37.8069	2.5259	1.6	-0.122	
83.3104	37.927	2.5176	1.8	-0.1147	
83.1615	38.0606	2.5091	2.0	-0.1075	
83.0075	38.2033	2.4994	2.1	-0.115	
82.8487	38.3556	2.4887	2.2	-0.1224	
82.6857	38.5179	2.4768	2.3	-0.1299	
82.5189	38.6904	2.4636	2.4	-0.1374	
82.3488	38.8737	2.4492	2.5	-0.1449	
82.1762	39.0681	2.4334	2.6	-0.1523	
82.0017	39.2741	2.4162	2.7	-0.1598	
81.8275	39.4904	2.3977	2.7778	-0.1673	
81.691	39.6728	2.381	2.2778	-0.1845	
81.5894	39.8187	2.3667	1.7778	-0.2017	
81.5197	39.9258	2.3556	1.2778	-0.219	
81.4791	39.9921	2.3483	0.7778	-0.2362	
81.4652	40.0162	2.3456	0.2778	-0.2534	
81.4652	40.0162	2.3456	0.0	-0.2707	
81.4652	40.0162	2.3456	0.0	-0.2879	
81.4652	40.0162	2.3456	0.0	-0.3051	
81.4652	40.0162	2.3456	0.0	-0.3224	
81.4652	40.0162	2.3456	0.0	-0.3396	
81.4429	40.0609	2.3394	0.5	-0.3123	
81.3964	40.1495	2.3282	1.0	-0.2851	
81.3245	40.2811	2.3129	1.5	-0.2578	
81.2266	40.4555	2.2946	2.0	-0.2305	
81.1023	40.6724	2.2744	2.5	-0.2033	
80.9625	40.9124	2.255	2.7778	-0.176	
80.8305	41.1569	2.2341	2.7778	-0.1891	
80.7069	41.4056	2.2118	2.7778	-0.2022	
80.5922	41.6586	2.188	2.7778	-0.2153	
80.4869	41.9156	2.1629	2.7778	-0.2283	
80.3912	42.1764	2.1364	2.7778	-0.2404	
80.3056	42.4407	2.1087	2.7778	-0.2525	
80.2306	42.7082	2.0796	2.7778	-0.2645	
80.1667	42.9785	2.0493	2.7778	-0.2766	
80.1142	43.2513	2.0176	2.7778	-0.2886	
80.0738	43.5261	1.9847	2.7778	-0.3007	
80.0457	43.8024	1.9506	2.7778	-0.3127	
80.0305	44.0798	1.9151	2.7778	-0.3248	
80.0284	44.3576	1.8784	2.7778	-0.3369	
80.0399	44.6351	1.8404	2.7778	-0.3489	
80.0593	44.9022	1.8045	2.6778	-0.3421	
80.0854	45.1586	1.7705	2.5778	-0.3353	
80.1172	45.4044	1.7386	2.4778	-0.3285	
80.1537	45.6393	1.7085	2.3778	-0.3217	
80.1938	45.8635	1.6803	2.2778	-0.3149	
80.2368	46.077	1.6539	2.1778	-0.308	
80.2851	46.2894	1.6275	2.1778	-0.3069	
80.3388	46.5004	1.6013	2.1778	-0.3058	
80.3978	46.7101	1.5752	2.1778	-0.3047	
80.462	46.9182	1.5491	2.1778	-0.3036	
80.5314	47.1246	1.5232	2.1778	-0.3025	
80.6059	47.3293	1.4973	2.1778	-0.3014	
80.6854	47.532	1.4715	2.1778	-0.3003	
80.7699	47.7327	1.4459	2.1778	-0.2992	
80.8593	47.9313	1.4203	2.1778	-0.2981	
80.9659	48.166	1.3922	2.5778	-0.2759	
81.0822	48.4182	1.3643	2.7778	-0.2536	
81.2	48.6698	1.3388	2.7778	-0.2313	
81.3186	48.921	1.3158	2.7778	-0.2091	
81.4373	49.1721	1.2952	2.7778	-0.1868	
81.5666	49.418	1.2722	2.7778	-0.2082	
81.7066	49.6579	1.2469	2.7778	-0.2296	
81.8576	49.891	1.2193	2.7778	-0.251	
82.0199	50.1165	1.1894	2.7778	-0.2724	
82.1939	50.333	1.157	2.7778	-0.2958	
82.3798	50.5394	1.1222	2.7778	-0.3191	
82.5773	50.7347	1.0848	2.7778	-0.3425	
82.7864	50.9176	1.0451	2.7778	-0.3659	
83.0065	51.087	1.0029	2.7778	-0.3892	
83.2373	51.2417	0.9584	2.7778	-0.4126	
83.478	51.3803	0.9114	2.7778	-0.436	
83.7279	51.5016	0.8622	2.7778	-0.4593	
83.9859	51.6045	0.8106	2.7778	-0.4827	
84.1997	51.6832	0.7703	2.2778	-0.458	
84.4086	51.7445	0.7297	2.1778	-0.4848	
84.6115	51.7895	0.689	2.0778	-0.5116	
84.807	51.8191	0.6485	1.9778	-0.5384	
84.9941	51.8347	0.6082	1.8778	-0.5652	
85.1719	51.8376	0.5686	1.7778	-0.592	
85.3395	51.8292	0.5296	1.6778	-0.6188	
85.4962	51.8109	0.4916	1.5778	-0.6456	
85.6415	51.7844	0.4548	1.4778	-0.6724	
85.7945	51.7455	0.414	1.5778	-0.7039	
85.9536	51.6925	0.369	1.6778	-0.7354	
86.1175	51.6236	0.3196	1.7778	-0.7668	
86.2853	51.5393	0.2665	1.8778	-0.7854	
86.4571	51.4412	0.2106	1.9778	-0.7854	
86.6314	51.3282	0.1518	2.0778	-0.7854	
86.8069	51.1993	0.0902	2.1778	-0.7854	
86.9819	51.0534	0.0258	2.2778	-0.7854	
87.1543	50.8896	-0.0415	2.3778	-0.7854	
87.3455	50.6881	-0.1188	2.7778	-0.7701	
87.5238	50.4752	-0.195	2.7778	-0.7549	
87.6889	50.2517	-0.2699	2.7778	-0.7396	
87.8403	50.0189	-0.3435	2.7778	-0.7244	
87.9779	49.7776	-0.4158	2.7778	-0.7091	
88.1015	49.5288	-0.4869	2.7778	-0.6938	
88.211	49.2735	-0.5566	2.7778	-0.6786	
88.3065	49.0127	-0.625	2.7778	-0.6633	
88.388	48.7471	-0.6921	2.7778	-0.648	
88.4556	48.4777	-0.7578	2.7778	-0.6328	
88.5056	48.2044	-0.8235	2.7778	-0.6319	
88.5379	47.9286	-0.889	2.7778	-0.631	
88.5522	47.6511	-0.9545	2.7778	-0.63	
88.5487	47.3734	-1.0198	2.7778	-0.6291	
88.5272	47.0964	-1.0851	2.7778	-0.6282	
88.488	46.8214	-1.1504	2.7778	-0.6273	
88.4312	46.5495	-1.2155	2.7778	-0.6264	
88.3571	46.2818	-1.2806	2.7778	-0.6255	
88.2659	46.0194	-1.3455	2.7778	-0.6246	
88.1503	45.7669	-1.4132	2.7778	-0.6548	
88.0104	45.5269	-1.4835	2.7778	-0.6851	
87.8472	45.3021	-1.5564	2.7778	-0.7153	
87.6618	45.0953	-1.6317	2.7778	-0.7456	
87.4555	44.9092	-1.7096	2.7778	-0.7758	
87.2338	44.7419	-1.7881	2.7778	-0.7854	
86.9997	44.5924	-1.8667	2.7778	-0.7854	
86.7545	44.4618	-1.9453	2.7778	-0.7854	
86.5099	44.3528	-2.0204	2.6778	-0.7772	
86.277	44.2684	-2.0896	2.4778	-0.7734	
86.0582	44.2049	-2.153	2.2778	-0.7696	
85.8556	44.159	-2.2106	2.0778	-0.7658	
85.6996	44.1353	-2.255	1.5778	-0.7801	
85.5924	44.1244	-2.2855	1.0778	-0.7854	
85.5347	44.1203	-2.3018	0.5778	-0.7854	
85.527	44.1199	-2.304	0.0778	-0.7854	
85.527	44.1199	-2.304	0.0	-0.7732	
85.517	44.1194	-2.3069	0.1	-0.7854	
85.497	44.1184	-2.3125	0.2	-0.7854	
85.467	44.1171	-2.321	0.3	-0.7854	
85.457	44.1167	-2.3238	0.1	-0.7854	
85.457	44.1167	-2.3238	0.0	-0.7854	
85.457	44.1167	-2.3238	0.0	-0.7854	
85.457	44.1167	-2.3238	0.0	-0.7854	
85.457	44.1167	-2.3238	0.0	-0.7779	
85.457	44.1167	-2.3238	0.0	-0.7704	
85.457	44.1167	-2.3238	0.0	-0.7629	
85.457	44.1167	-2.3238	0.0	-0.7554	
85.457	44.1167	-2.3238	0.0	-0.7479	
85.457	44.1167	-2.3238	0.0	-0.7403	
85.457	44.1167	-2.3238	0.0	-0.7328	
85.457	44.1167	-2.3238	0.0	-0.7253	
85.457	44.1167	-2.3238	0.0	-0.7178	
85.457	44.1167	-2.3238	0.0	-0.7103	
85.457	44.1167	-2.3238	0.0	-0.7028	
85.457	44.1167	-2.3238	0.0	-0.7027	
85.457	44.1167	-2.3238	0.0	-0.7026	
85.457	44.1167	-2.3238	0.0	-0.7025	
85.457	44.1167	-2.3238	0.0	-0.7024	
85.457	44.1167	-2.3238	0.0	-0.7023	
85.4471	44.1158	-2.3265	0.1	-0.7192	
85.4271	44.1142	-2.3318	0.2	-0.7362	
85.3972	44.1125	-2.34	0.3	-0.7531	
85.3572	44.1112	-2.3512	0.4	-0.7701	
85.3072	44.111	-2.3653	0.5	-0.7854	
85.2472	44.1115	-2.3823	0.6	-0.7854	
85.2272	44.1118	-2.3879	0.2	-0.7716	
85.2272	44.1118	-2.3879	0.0	-0.7578	
85.2272	44.1118	-2.3879	0.0	-0.744	
85.2272	44.1118	-2.3879	0.0	-0.7302	
85.2272	44.1118	-2.3879	0.0	-0.7164	
85.2272	44.1118	-2.3879	0.0	-0.7026	
85.2272	44.1118	-2.3879	0.0	-0.6888	
85.2172	44.1112	-2.3905	0.1	-0.7007	
85.1972	44.1105	-2.3957	0.2	-0.7126	
85.1672	44.1098	-2.4036	0.3	-0.7245	
85.1272	44.1098	-2.4144	0.4	-0.7363	
85.0773	44.1108	-2.428	0.5	-0.7482	
85.0173	44.1136	-2.4445	0.6	-0.7601	
84.9475	44.1188	-2.4641	0.7	-0.772	
84.838	44.1293	-2.4948	1.1	-0.7732	
84.6892	44.1485	-2.5368	1.5	-0.7745	
84.5118	44.1784	-2.587	1.8	-0.7722	
84.3066	44.2233	-2.6455	2.1	-0.7699	
84.0754	44.2877	-2.7121	2.4	-0.7676	
83.8205	44.3766	-2.7869	2.7	-0.7653	
83.5655	44.487	-2.8637	2.7778	-0.763	
83.3195	44.6159	-2.9403	2.7778	-0.7607	
83.0817	44.7594	-3.0156	2.7778	-0.744	
82.8526	44.9166	-3.0895	2.7778	-0.7274	
82.6583	45.0703	3.1283	2.4778	-0.7214	
82.4958	45.2153	3.0711	2.1778	-0.7155	
82.3623	45.3474	3.0222	1.8778	-0.7095	
82.255	45.463	2.9814	1.5778	-0.7035	
