5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
48.3813	25.775	-2.7576	2.0	-0.1805	
48.1449	25.7337	-2.7777	2.4	-0.2112	
47.8692	25.6999	-2.8043	2.7778	-0.2418	
47.592	25.6819	-2.8342	2.7778	-0.2725	
47.3142	25.6808	-2.8674	2.7778	-0.3032	
47.0369	25.6974	-2.9038	2.7778	-0.3339	
46.7606	25.7262	-2.9411	2.7778	-0.3419	
46.4859	25.7676	-2.9792	2.7778	-0.3499	
46.2135	25.8215	-3.0181	2.7778	-0.3579	
45.9438	25.8882	-3.0578	2.7778	-0.3659	
45.6776	25.9677	-3.0984	2.7778	-0.3739	
45.4156	26.0599	-3.1398	2.7778	-0.3819	
45.1585	26.1651	3.1011	2.7778	-0.3899	
44.907	26.283	3.0581	2.7778	-0.3979	
44.6618	26.4135	3.0142	2.7778	-0.4059	
44.4237	26.5567	2.9695	2.7778	-0.4139	
44.213	26.6869	2.9326	2.4778	-0.3814	
44.0282	26.8022	2.9028	2.1778	-0.349	
43.8687	26.9012	2.8795	1.8778	-0.3165	
43.7338	26.9832	2.8618	1.5778	-0.2841	
43.6237	27.0479	2.849	1.2778	-0.2517	
43.5384	27.0958	2.8405	0.9778	-0.2192	
43.4786	27.1276	2.8355	0.6778	-0.1868	
43.4447	27.1444	2.8332	0.3778	-0.1543	
43.4376	27.1476	2.8328	0.0778	-0.1219	
43.4376	27.1476	2.8328	0.0	-0.0895	
43.4376	27.1476	2.8328	0.0	-0.0698	
43.4376	27.1476	2.8328	0.0	-0.0502	
43.4376	27.1476	2.8328	0.0	-0.0306	
43.4376	27.1476	2.8328	0.0	-0.011	
43.4376	27.1476	2.8328	0.0	0.0086	
43.4376	27.1476	2.8328	0.0	0.0282	
43.4376	27.1476	2.8328	0.0	0.0478	
43.4376	27.1476	2.8328	0.0	0.0674	
43.4376	27.1476	2.8328	0.0	0.087	
43.4376	27.1476	2.8328	0.0	0.1066	
43.4376	27.1476	2.8328	0.0	0.0978	
43.4376	27.1476	2.8328	0.0	0.089	
43.4376	27.1476	2.8328	0.0	0.0802	
43.4376	27.1476	2.8328	0.0	0.0713	
43.4376	27.1476	2.8328	0.0	0.0625	
43.3893	27.1603	2.8339	0.5	0.0527	
43.2928	27.1865	2.8356	1.0	0.0428	
43.1483	27.2269	2.8375	1.5	0.033	
42.9562	27.2824	2.8394	2.0	0.0231	
42.7165	27.3536	2.8407	2.5	0.0133	
42.497	27.4223	2.8405	2.3	-0.0024	
42.2976	27.4881	2.839	2.1	-0.018	
42.1183	27.5508	2.8364	1.9	-0.0336	
41.9588	27.6098	2.8331	1.7	-0.0492	
41.789	27.6696	2.8309	1.8	-0.0301	
41.6088	27.7297	2.8301	1.9	-0.0111	
41.4179	27.7895	2.8307	2.0	0.008	
41.2163	27.8483	2.833	2.1	0.0271	
41.0039	27.9053	2.8371	2.2	0.0461	
40.7804	27.9599	2.8431	2.3	0.0652	
40.5459	28.0109	2.8511	2.4	0.0842	
40.3003	28.0574	2.8614	2.5	0.1033	
40.0435	28.0983	2.8741	2.6	0.1224	
39.7712	28.1534	2.8817	2.7778	0.0678	
39.5019	28.2212	2.8831	2.7778	0.0132	
39.2365	28.3033	2.8785	2.7778	-0.0414	
38.9764	28.4009	2.8679	2.7778	-0.0959	
38.7233	28.5152	2.8512	2.7778	-0.1505	
38.4789	28.6473	2.8286	2.7778	-0.2051	
38.2454	28.7978	2.8001	2.7778	-0.2597	
38.0103	28.9457	2.7758	2.7778	-0.22	
37.7729	29.09	2.7559	2.7778	-0.1803	
37.5387	29.2393	2.7358	2.7778	-0.1819	
37.3078	29.3937	2.7155	2.7778	-0.1836	
37.0803	29.5531	2.695	2.7778	-0.1852	
36.8564	29.7176	2.6744	2.7778	-0.1869	
36.6363	29.8869	2.6536	2.7778	-0.1885	
36.42	30.0612	2.6326	2.7778	-0.1902	
36.2077	30.2403	2.6114	2.7778	-0.1918	
35.9995	30.4242	2.59	2.7778	-0.1934	
35.7956	30.6129	2.5685	2.7778	-0.1951	
35.6051	30.7865	2.5515	2.5778	-0.1659	
35.4274	30.9445	2.5385	2.3778	-0.1366	
35.2623	31.0866	2.5292	2.1778	-0.1074	
35.1098	31.2125	2.523	1.9778	-0.0782	
34.9702	31.3226	2.5195	1.7778	-0.049	
34.8438	31.4171	2.5183	1.5778	-0.0198	
34.7312	31.4964	2.5188	1.3778	0.0094	
34.633	31.5614	2.5206	1.1778	0.0387	
34.5498	31.6127	2.5233	0.9778	0.0679	
34.4662	31.6636	2.5261	0.9778	0.0719	
34.3823	31.7138	2.529	0.9778	0.076	
34.2981	31.7634	2.5322	0.9778	0.08	
34.2135	31.8125	2.5355	0.9778	0.0841	
34.1286	31.8609	2.5389	0.9778	0.0881	
34.0432	31.9087	2.5425	0.9778	0.0922	
33.9576	31.9558	2.5463	0.9778	0.0962	
33.8715	32.0022	2.5502	0.9778	0.1003	
33.7851	32.048	2.5542	0.9778	0.1043	
33.6984	32.0931	2.5585	0.9778	0.1084	
33.6474	32.1203	2.5606	0.5778	0.0927	
33.6318	32.1289	2.5612	0.1778	0.077	
33.6318	32.1289	2.5612	0.0	0.0613	
33.6318	32.1289	2.5612	0.0	0.0457	
33.6318	32.1289	2.5612	0.0	0.03	
33.6318	32.1289	2.5612	0.0	0.0143	
33.6318	32.1289	2.5612	0.0	-0.0014	
33.6318	32.1289	2.5612	0.0	-0.0171	
33.6318	32.1289	2.5612	0.0	-0.0328	
33.6318	32.1289	2.5612	0.0	-0.0485	
33.5916	32.1586	2.5601	0.5	-0.0555	
33.5116	32.2186	2.5575	1.0	-0.0626	
33.3926	32.3098	2.5534	1.5	-0.0697	
33.2352	32.4332	2.5472	2.0	-0.0768	
33.0405	32.5901	2.5389	2.5	-0.0838	
32.8269	32.7677	2.5288	2.7778	-0.0909	
32.6164	32.9489	2.5179	2.7778	-0.098	
32.4129	33.138	2.504	2.7778	-0.125	
32.2173	33.3352	2.4872	2.7778	-0.1519	
32.0305	33.5408	2.4675	2.7778	-0.1789	
31.8535	33.7549	2.4447	2.7778	-0.2059	
31.6874	33.9775	2.4191	2.7778	-0.2329	
31.5332	34.2086	2.3906	2.7778	-0.2598	
31.3921	34.4478	2.3591	2.7778	-0.2868	
31.2651	34.6949	2.3248	2.7778	-0.3138	
31.1536	34.9493	2.2877	2.7778	-0.3407	
31.0653	35.1593	2.2591	2.2778	-0.3188	
30.9975	35.3236	2.2383	1.7778	-0.2969	
30.9486	35.4417	2.2245	1.2778	-0.275	
30.9182	35.5133	2.2167	0.7778	-0.253	
30.8711	35.632	2.2032	1.2778	-0.2676	
30.8101	35.799	2.1833	1.7778	-0.2822	
30.7394	36.0156	2.1567	2.2778	-0.2968	
30.6641	36.2829	2.1226	2.7778	-0.3115	
30.6019	36.5537	2.0871	2.7778	-0.3261	
30.5534	36.8272	2.0499	2.7778	-0.3407	
30.519	37.1028	2.0113	2.7778	-0.3553	
30.4994	37.3799	1.9711	2.7778	-0.3699	
30.495	37.6576	1.9294	2.7778	-0.3845	
30.5063	37.9352	1.8863	2.7778	-0.3991	
30.5283	38.2121	1.8435	2.7778	-0.3949	
30.561	38.4879	1.8012	2.7778	-0.3908	
30.6043	38.7623	1.7593	2.7778	-0.3866	
30.6578	39.0349	1.7178	2.7778	-0.3825	
30.7215	39.3053	1.6768	2.7778	-0.3783	
30.7951	39.5731	1.6362	2.7778	-0.3742	
30.8784	39.8381	1.596	2.7778	-0.37	
30.9712	40.0999	1.5562	2.7778	-0.3659	
31.0733	40.3583	1.5169	2.7778	-0.3617	
31.1844	40.6129	1.478	2.7778	-0.3576	
31.3082	40.8615	1.4379	2.7778	-0.3691	
31.4447	41.1035	1.3967	2.7778	-0.3807	
31.5937	41.3379	1.3542	2.7778	-0.3923	
31.7552	41.5639	1.3105	2.7778	-0.4038	
31.929	41.7806	1.2657	2.7778	-0.4154	
32.1146	41.9872	1.2197	2.7778	-0.427	
32.3119	42.1828	1.1725	2.7778	-0.4385	
32.5203	42.3665	1.1241	2.7778	-0.4501	
32.7393	42.5373	1.0746	2.7778	-0.4617	
32.9683	42.6945	1.024	2.7778	-0.4732	
33.2057	42.8388	0.9729	2.7778	-0.4778	
33.4507	42.9697	0.9214	2.7778	-0.4823	
33.7027	43.0866	0.8694	2.7778	-0.4868	
33.9608	43.1892	0.817	2.7778	-0.4913	
34.2244	43.2768	0.7641	2.7778	-0.4959	
34.4926	43.3492	0.7108	2.7778	-0.5004	
34.7645	43.406	0.6571	2.7778	-0.5049	
35.0393	43.4469	0.6029	2.7778	-0.5095	
35.3159	43.4715	0.5482	2.7778	-0.514	
35.5936	43.4798	0.4932	2.7778	-0.5185	
35.8414	43.4766	0.4451	2.4778	-0.506	
36.0486	43.4617	0.4041	2.0778	-0.5169	
36.2151	43.441	0.3703	1.6778	-0.5277	
36.3411	43.4196	0.3441	1.2778	-0.5386	
36.427	43.4017	0.3257	0.8778	-0.5494	
36.4735	43.3906	0.3156	0.4778	-0.5603	
36.481	43.3886	0.3139	0.0778	-0.5711	
36.481	43.3886	0.3139	0.0	-0.582	
36.481	43.3886	0.3139	0.0	-0.5928	
36.481	43.3886	0.3139	0.0	-0.6037	
36.481	43.3886	0.3139	0.0	-0.6145	
36.481	43.3886	0.3139	0.0	-0.6136	
36.481	43.3886	0.3139	0.0	-0.6126	
36.481	43.3886	0.3139	0.0	-0.6117	
36.481	43.3886	0.3139	0.0	-0.6107	
36.481	43.3886	0.3139	0.0	-0.6098	
36.481	43.3886	0.3139	0.0	-0.6088	
36.481	43.3886	0.3139	0.0	-0.6079	
36.481	43.3886	0.3139	0.0	-0.6069	
36.481	43.3886	0.3139	0.0	-0.606	
36.481	43.3886	0.3139	0.0	-0.638	
36.481	43.3886	0.3139	0.0	-0.67	
36.481	43.3886	0.3139	0.0	-0.6399	
36.481	43.3886	0.3139	0.0	-0.6097	
36.481	43.3886	0.3139	0.0	-0.5795	
36.481	43.3886	0.3139	0.0	-0.5494	
36.481	43.3886	0.3139	0.0	-0.5192	
36.481	43.3886	0.3139	0.0	-0.489	
36.481	43.3886	0.3139	0.0	-0.4589	
36.481	43.3886	0.3139	0.0	-0.4287	
36.481	43.3886	0.3139	0.0	-0.4461	
36.481	43.3886	0.3139	0.0	-0.4635	
36.5107	43.3843	0.3086	0.3	-0.4581	
36.5701	43.3757	0.2981	0.6	-0.4527	
36.6591	43.3623	0.2825	0.9	-0.4474	
36.7775	43.3433	0.262	1.2	-0.442	
36.9253	43.3172	0.2366	1.5	-0.4366	
37.1019	43.2824	0.2065	1.8	-0.4312	
37.3068	43.2367	0.1718	2.1	-0.4258	
37.5395	43.1777	0.1326	2.4	-0.4204	
37.806	43.0996	0.0876	2.7778	-0.4174	
38.0691	43.0104	0.0428	2.7778	-0.4145	
38.3282	42.9103	-0.0016	2.7778	-0.4115	
38.583	42.7996	-0.0457	2.7778	-0.4085	
38.8329	42.6784	-0.0896	2.7778	-0.4055	
39.0778	42.5472	-0.1331	2.7778	-0.4025	
39.317	42.4061	-0.1763	2.7778	-0.3996	
39.5505	42.2555	-0.2192	2.7778	-0.3966	
39.7777	42.0958	-0.2619	2.7778	-0.3936	
39.9984	41.9271	-0.3042	2.7778	-0.3906	
40.2123	41.7499	-0.3462	2.7778	-0.3879	
40.419	41.5644	-0.3879	2.7778	-0.3851	
40.6184	41.3709	-0.4294	2.7778	-0.3823	
40.8102	41.1699	-0.4706	2.7778	-0.3796	
40.994	40.9617	-0.5114	2.7778	-0.3768	
41.1698	40.7467	-0.552	2.7778	-0.3741	
41.3374	40.5251	-0.5924	2.7778	-0.3713	
41.4965	40.2974	-0.6324	2.7778	-0.3686	
41.647	40.0639	-0.6721	2.7778	-0.3658	
41.7887	39.8251	-0.7116	2.7778	-0.363	
41.9223	39.5815	-0.7505	2.7778	-0.3577	
42.0476	39.3336	-0.7888	2.7778	-0.3523	
42.1646	39.0817	-0.8266	2.7778	-0.347	
42.2735	38.8261	-0.8638	2.7778	-0.3416	
42.3741	38.5672	-0.9005	2.7778	-0.3363	
42.4666	38.3052	-0.9366	2.7778	-0.3309	
42.5509	38.0406	-0.9721	2.7778	-0.3256	
42.6273	37.7735	-1.0071	2.7778	-0.3202	
42.6957	37.5043	-1.0415	2.7778	-0.3148	
42.7563	37.2332	-1.0754	2.7778	-0.3095	
42.8044	36.9596	-1.1105	2.7778	-0.3214	
42.8395	36.6841	-1.1468	2.7778	-0.3334	
42.8613	36.4071	-1.1844	2.7778	-0.3454	
42.8694	36.1295	-1.2233	2.7778	-0.3573	
42.8633	35.8518	-1.2634	2.7778	-0.3693	
42.8428	35.5748	-1.3048	2.7778	-0.3813	
42.8076	35.2992	-1.3473	2.7778	-0.3932	
42.7574	35.026	-1.3911	2.7778	-0.4052	
42.6921	34.756	-1.4361	2.7778	-0.4171	
42.6114	34.4902	-1.4824	2.7778	-0.4291	
42.5166	34.2291	-1.5294	2.7778	-0.4369	
42.4075	33.9736	-1.5772	2.7778	-0.4448	
42.2866	33.7236	-1.6249	2.7778	-0.4441	
42.154	33.4795	-1.6726	2.7778	-0.4435	
42.0101	33.2419	-1.7202	2.7778	-0.4428	
41.8552	33.0113	-1.7678	2.7778	-0.4422	
41.6896	32.7883	-1.8152	2.7778	-0.4415	
41.5138	32.5732	-1.8627	2.7778	-0.4409	
41.3281	32.3666	-1.91	2.7778	-0.4402	
41.133	32.1689	-1.9573	2.7778	-0.4396	
40.9423	31.9955	-2.0018	2.5778	-0.4463	
40.7584	31.8447	-2.0434	2.3778	-0.4531	
40.5835	31.715	-2.0821	2.1778	-0.4598	
40.4195	31.6045	-2.1177	1.9778	-0.4666	
40.268	31.5115	-2.1501	1.7778	-0.4734	
40.1304	31.4343	-2.1793	1.5778	-0.4801	
40.0079	31.3712	-2.205	1.3778	-0.4869	
39.9015	31.3207	-2.2274	1.1778	-0.4936	
