5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
74.2452	19.6554	2.7244	1.8	0.4264	
74.0753	19.6525	2.753	1.7	0.4342	
73.9155	19.644	2.7804	1.6	0.4419	
73.7661	19.6308	2.8065	1.5	0.4496	
73.627	19.6144	2.831	1.4	0.4524	
73.4984	19.5957	2.8538	1.3	0.4552	
73.3801	19.5753	2.875	1.2	0.458	
73.2722	19.5541	2.8946	1.1	0.4608	
73.1745	19.5326	2.9125	1.0	0.4636	
73.087	19.5115	2.9287	0.9	0.4663	
73.0097	19.4912	2.9431	0.8	0.4691	
72.9423	19.4723	2.9559	0.7	0.4719	
72.8847	19.4552	2.9668	0.6	0.4747	
72.837	19.4403	2.976	0.5	0.4775	
72.837	19.4403	2.976	0.0	0.464	
72.837	19.4403	2.976	0.0	0.4505	
72.837	19.4403	2.976	0.0	0.4371	
72.837	19.4403	2.976	0.0	0.4236	
72.837	19.4403	2.976	0.0	0.4101	
72.837	19.4403	2.976	0.0	0.3966	
72.837	19.4403	2.976	0.0	0.3831	
72.837	19.4403	2.976	0.0	0.3697	
72.837	19.4403	2.976	0.0	0.3562	
72.837	19.4403	2.976	0.0	0.3558	
72.837	19.4403	2.976	0.0	0.3555	
72.837	19.4403	2.976	0.0	0.3551	
72.837	19.4403	2.976	0.0	0.3373	
72.837	19.4403	2.976	0.0	0.3195	
72.837	19.4403	2.976	0.0	0.3017	
72.837	19.4403	2.976	0.0	0.2838	
72.837	19.4403	2.976	0.0	0.266	
72.837	19.4403	2.976	0.0	0.2482	
72.837	19.4403	2.976	0.0	0.2304	
72.837	19.4403	2.976	0.0	0.2126	
72.837	19.4403	2.976	0.0	0.1947	
72.827	19.44	2.9768	0.1	0.1957	
72.807	19.4393	2.9784	0.2	0.1967	
72.7771	19.4383	2.9807	0.3	0.1977	
72.7371	19.4368	2.9839	0.4	0.1986	
72.6871	19.4347	2.9879	0.5	0.1996	
72.6272	19.4319	2.9926	0.6	0.2006	
72.5573	19.4282	2.9982	0.7	0.2015	
72.4774	19.4235	3.0047	0.8	0.2025	
72.3876	19.4175	3.012	0.9	0.2035	
72.2979	19.4102	3.0195	0.9	0.2102	
72.2083	19.4017	3.0272	0.9	0.217	
72.1189	19.3919	3.0352	0.9	0.2237	
72.0296	19.3808	3.0434	0.9	0.2305	
71.9404	19.3683	3.0519	0.9	0.2373	
71.8515	19.3544	3.0606	0.9	0.244	
71.7628	19.3392	3.0695	0.9	0.2508	
71.6743	19.3226	3.0787	0.9	0.2575	
71.5861	19.3046	3.0881	0.9	0.2643	
71.4983	19.2852	3.0977	0.9	0.271	
71.4496	19.2737	3.1032	0.5	0.2763	
71.4399	19.2713	3.1043	0.1	0.2816	
71.4399	19.2713	3.1043	0.0	0.2869	
71.4399	19.2713	3.1043	0.0	0.2922	
71.4399	19.2713	3.1043	0.0	0.2976	
71.4399	19.2713	3.1043	0.0	0.3029	
71.4399	19.2713	3.1043	0.0	0.3082	
71.4399	19.2713	3.1043	0.0	0.3135	
71.4018	19.2591	3.1097	0.4	0.3465	
71.3266	19.2319	3.1216	0.8	0.3796	
71.2157	19.1859	3.1408	1.2	0.4126	
71.0713	19.1171	-3.1148	1.6	0.4457	
70.8963	19.0202	-3.0779	2.0	0.4787	
70.695	18.8896	-3.0309	2.4	0.5118	
70.4748	18.7203	-2.9733	2.7778	0.5448	
70.2708	18.5318	-2.9126	2.7778	0.5778	
70.0853	18.3249	-2.8489	2.7778	0.6109	
69.9142	18.1061	-2.7848	2.7778	0.6144	
69.7583	17.8762	-2.7205	2.7778	0.618	
69.6183	17.6363	-2.6558	2.7778	0.6215	
69.495	17.3874	-2.5908	2.7778	0.625	
69.389	17.1306	-2.5254	2.7778	0.6285	
69.3009	16.8672	-2.4598	2.7778	0.6321	
69.2313	16.5983	-2.3938	2.7778	0.6356	
69.1805	16.3252	-2.3275	2.7778	0.6391	
69.1489	16.0492	-2.261	2.7778	0.6426	
69.1333	15.7719	-2.1951	2.7778	0.634	
69.1336	15.4941	-2.1301	2.7778	0.6253	
69.1495	15.2168	-2.0658	2.7778	0.6167	
69.1808	14.9408	-2.0024	2.7778	0.608	
69.2293	14.6673	-1.939	2.7778	0.6069	
69.2947	14.3973	-1.8757	2.7778	0.6059	
69.3767	14.1319	-1.8125	2.7778	0.6049	
69.4751	13.8721	-1.7494	2.7778	0.6038	
69.5894	13.619	-1.6865	2.7778	0.6028	
69.7192	13.3734	-1.6236	2.7778	0.6017	
69.8403	13.1805	-1.5711	2.2778	0.6134	
69.9443	13.0363	-1.5295	1.7778	0.6252	
70.0245	12.9368	-1.4991	1.2778	0.6369	
70.0758	12.8783	-1.4803	0.7778	0.6486	
70.0947	12.858	-1.4735	0.2778	0.6603	
70.0947	12.858	-1.4735	0.0	0.672	
70.0947	12.858	-1.4735	0.0	0.6838	
70.0947	12.858	-1.4735	0.0	0.6955	
70.0947	12.858	-1.4735	0.0	0.7072	
70.0947	12.858	-1.4735	0.0	0.7189	
70.1165	12.8374	-1.4656	0.3	0.7152	
70.1602	12.7963	-1.45	0.6	0.7114	
70.2266	12.7355	-1.4266	0.9	0.7076	
70.3166	12.6561	-1.3955	1.2	0.7038	
70.3933	12.592	-1.3697	1.0	0.6995	
70.4558	12.542	-1.3492	0.8	0.6951	
70.5032	12.5053	-1.3339	0.6	0.6908	
70.5351	12.4812	-1.3238	0.4	0.6865	
70.5512	12.4692	-1.3188	0.2	0.6821	
70.5512	12.4692	-1.3188	0.0	0.6778	
70.5512	12.4692	-1.3188	0.0	0.6734	
70.5512	12.4692	-1.3188	0.0	0.6691	
70.5512	12.4692	-1.3188	0.0	0.6647	
70.5512	12.4692	-1.3188	0.0	0.6604	
70.5908	12.4387	-1.3064	0.5	0.6634	
70.671	12.379	-1.2817	1.0	0.6664	
70.7938	12.2928	-1.2445	1.5	0.6695	
70.9619	12.1845	-1.1947	2.0	0.6725	
71.179	12.0605	-1.1321	2.5	0.6755	
71.373	11.9568	-1.0795	2.2	0.6412	
71.5422	11.8703	-1.0361	1.9	0.6068	
71.6853	11.7987	-1.0015	1.6	0.5725	
71.8016	11.7406	-0.9748	1.3	0.5381	
71.8907	11.6952	-0.9555	1.0	0.5038	
71.9717	11.6559	-0.9381	0.9	0.5035	
72.0442	11.6222	-0.9227	0.8	0.5033	
72.1081	11.5937	-0.9092	0.7	0.5031	
72.1633	11.57	-0.8976	0.6	0.5029	
72.2094	11.5508	-0.888	0.5	0.5027	
72.2465	11.5357	-0.8803	0.4	0.5024	
72.2743	11.5246	-0.8745	0.3	0.5022	
72.293	11.5174	-0.8707	0.2	0.502	
72.3023	11.5137	-0.8688	0.1	0.5018	
72.3023	11.5137	-0.8688	0.0	0.5015	
72.3023	11.5137	-0.8688	0.0	0.5063	
72.3023	11.5137	-0.8688	0.0	0.5111	
72.3023	11.5137	-0.8688	0.0	0.5158	
72.3023	11.5137	-0.8688	0.0	0.5206	
72.3023	11.5137	-0.8688	0.0	0.5254	
72.3023	11.5137	-0.8688	0.0	0.5302	
72.3023	11.5137	-0.8688	0.0	0.5349	
72.3023	11.5137	-0.8688	0.0	0.5397	
72.3023	11.5137	-0.8688	0.0	0.5445	
