5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	20
64.6072	43.1126	1.741	2.7778	-0.3056	
64.6466	43.3774	1.7076	2.6778	-0.3177	
64.696	43.6304	1.6742	2.5778	-0.3299	
64.7546	43.8712	1.6409	2.4778	-0.342	
64.8212	44.0994	1.608	2.3778	-0.3541	
64.8948	44.315	1.5753	2.2778	-0.3663	
64.9744	44.5177	1.5432	2.1778	-0.3784	
65.0587	44.7076	1.5115	2.0778	-0.3905	
65.1321	44.8585	1.4858	1.6778	-0.3931	
65.1912	44.9718	1.4661	1.2778	-0.3957	
65.2335	45.0487	1.4525	0.8778	-0.3982	
65.2723	45.1161	1.4403	0.7778	-0.4037	
65.3071	45.1743	1.4295	0.6778	-0.4091	
65.3376	45.2234	1.4202	0.5778	-0.4145	
65.3634	45.2636	1.4124	0.4778	-0.42	
65.3842	45.2951	1.4061	0.3778	-0.4254	
65.3998	45.3181	1.4015	0.2778	-0.4309	
65.4099	45.3327	1.3985	0.1778	-0.4363	
65.4144	45.3391	1.3972	0.0778	-0.4417	
65.4144	45.3391	1.3972	0.0	-0.4472	
65.4144	45.3391	1.3972	0.0	-0.4526	
65.4144	45.3391	1.3972	0.0	-0.4763	
65.4144	45.3391	1.3972	0.0	-0.5001	
65.4144	45.3391	1.3972	0.0	-0.5238	
65.4144	45.3391	1.3972	0.0	-0.5475	
65.4144	45.3391	1.3972	0.0	-0.5712	
65.4144	45.3391	1.3972	0.0	-0.5904	
65.4144	45.3391	1.3972	0.0	-0.6095	
65.4144	45.3391	1.3972	0.0	-0.6287	
65.4144	45.3391	1.3972	0.0	-0.6478	
65.4144	45.3391	1.3972	0.0	-0.667	
65.4292	45.3525	1.3923	0.2	-0.6608	
65.4588	45.3794	1.3825	0.4	-0.6545	
65.5033	45.4196	1.368	0.6	-0.6483	
65.5632	45.4727	1.3489	0.8	-0.6421	
65.6388	45.5381	1.3251	1.0	-0.6358	
65.7309	45.615	1.2968	1.2	-0.6296	
65.8404	45.7023	1.2642	1.4	-0.6234	
65.968	45.7988	1.2271	1.6	-0.6171	
66.1149	45.9028	1.1858	1.8	-0.6109	
66.2821	46.0126	1.1403	2.0	-0.6047	
66.4798	46.1301	1.0881	2.3	-0.6041	
66.7099	46.2512	1.0291	2.6	-0.6034	
66.9628	46.3661	0.9661	2.7778	-0.6028	
67.2224	46.4649	0.9031	2.7778	-0.6022	
67.4876	46.5474	0.8402	2.7778	-0.6016	
67.7575	46.6133	0.7774	2.7778	-0.601	
68.0309	46.6622	0.7146	2.7778	-0.6004	
68.3069	46.694	0.6519	2.7778	-0.5998	
68.5843	46.7087	0.5893	2.7778	-0.5991	
68.862	46.7061	0.5267	2.7778	-0.5985	
69.1295	46.6927	0.4682	2.6778	-0.5768	
69.3863	46.6703	0.4139	2.5778	-0.5552	
69.6514	46.6324	0.3574	2.6778	-0.5558	
69.9236	46.5775	0.2987	2.7778	-0.5565	
70.1923	46.507	0.2401	2.7778	-0.5554	
70.4565	46.4211	0.1816	2.7778	-0.5543	
70.7153	46.3203	0.1233	2.7778	-0.5532	
70.968	46.2048	0.065	2.7778	-0.5521	
71.2136	46.075	0.0068	2.7778	-0.551	
71.4514	45.9315	-0.0513	2.7778	-0.5499	
71.6459	45.7947	-0.1019	2.3778	-0.5617	
71.8002	45.6711	-0.1448	1.9778	-0.5735	
71.9178	45.5658	-0.1797	1.5778	-0.5853	
72.0018	45.4833	-0.2062	1.1778	-0.5971	
72.0551	45.4267	-0.224	0.7778	-0.6088	
72.0802	45.3984	-0.2328	0.3778	-0.6206	
72.0802	45.3984	-0.2328	0.0	-0.6324	
72.0802	45.3984	-0.2328	0.0	-0.6442	
72.0802	45.3984	-0.2328	0.0	-0.656	
72.0802	45.3984	-0.2328	0.0	-0.6678	
72.0802	45.3984	-0.2328	0.0	-0.6908	
72.0802	45.3984	-0.2328	0.0	-0.7139	
72.0802	45.3984	-0.2328	0.0	-0.7369	
72.0802	45.3984	-0.2328	0.0	-0.7109	
72.0802	45.3984	-0.2328	0.0	-0.6849	
72.0802	45.3984	-0.2328	0.0	-0.6588	
72.0802	45.3984	-0.2328	0.0	-0.6328	
72.0802	45.3984	-0.2328	0.0	-0.6068	
72.087	45.391	-0.235	0.1	-0.5962	
72.1213	45.3546	-0.246	0.5	-0.5805	
72.1833	45.2894	-0.2652	0.9	-0.5647	
72.2725	45.1949	-0.2924	1.3	-0.549	
72.3878	45.0699	-0.327	1.7	-0.5333	
72.5272	44.9129	-0.3685	2.1	-0.5176	
72.6883	44.7218	-0.4166	2.5	-0.5019	
72.8604	44.5037	-0.4686	2.7778	-0.4862	
73.0244	44.2795	-0.5189	2.7778	-0.4705	
73.1806	44.0498	-0.5677	2.7778	-0.4548	
73.3227	43.8228	-0.6137	2.6778	-0.4439	
73.4517	43.5996	-0.657	2.5778	-0.4329	
73.5687	43.3812	-0.6976	2.4778	-0.422	
73.6747	43.1684	-0.7356	2.3778	-0.4111	
73.7707	42.9618	-0.7711	2.2778	-0.4001	
73.8576	42.7621	-0.8041	2.1778	-0.3892	
73.9363	42.5698	-0.8348	2.0778	-0.3783	
74.0075	42.3853	-0.8632	1.9778	-0.3674	
74.0721	42.209	-0.8895	1.8778	-0.3564	
74.1402	42.0021	-0.9204	2.1778	-0.3635	
74.2086	41.764	-0.9563	2.4778	-0.3706	
74.2737	41.494	-0.9973	2.7778	-0.3778	
74.3258	41.2211	-1.039	2.7778	-0.3849	
74.3645	40.946	-1.0815	2.7778	-0.392	
74.3887	40.7196	-1.1155	2.2778	-0.3828	
74.4032	40.5424	-1.1415	1.7778	-0.3737	
74.4115	40.4149	-1.1597	1.2778	-0.3645	
74.4158	40.3372	-1.1705	0.7778	-0.3553	
74.4173	40.3095	-1.1743	0.2778	-0.3462	
74.4173	40.3095	-1.1743	0.0	-0.337	
74.4173	40.3095	-1.1743	0.0	-0.3279	
74.4173	40.3095	-1.1743	0.0	-0.3187	
74.4214	40.2697	-1.1789	0.4	-0.2954	
74.4309	40.1902	-1.1875	0.8	-0.2722	
74.447	40.0713	-1.1994	1.2	-0.2489	
74.4702	39.913	-1.2137	1.6	-0.2256	
74.5011	39.7154	-1.2298	2.0	-0.2023	
74.5398	39.4786	-1.2469	2.4	-0.179	
74.5863	39.2047	-1.2641	2.7778	-0.1558	
74.6344	38.9311	-1.2788	2.7778	-0.1325	
74.6849	38.658	-1.2909	2.7778	-0.1092	
74.7385	38.3854	-1.3004	2.7778	-0.0859	
74.7821	38.1517	-1.3086	2.3778	-0.086	
74.8168	37.9569	-1.3154	1.9778	-0.0861	
74.8433	37.8014	-1.3208	1.5778	-0.0861	
74.8625	37.6852	-1.3249	1.1778	-0.0862	
74.8749	37.6084	-1.3275	0.7778	-0.0862	
74.8808	37.5711	-1.3288	0.3778	-0.0863	
74.8808	37.5711	-1.3288	0.0	-0.0864	
74.8808	37.5711	-1.3288	0.0	-0.0864	
74.8889	37.5218	-1.3304	0.5	-0.0803	
74.9054	37.4231	-1.3334	1.0	-0.0741	
74.9307	37.2753	-1.3375	1.5	-0.0679	
74.9649	37.0782	-1.3424	2.0	-0.0617	
75.0079	36.832	-1.348	2.5	-0.0555	
75.0558	36.5584	-1.3534	2.7778	-0.0493	
75.0986	36.294	-1.3595	2.6778	-0.0568	
75.1364	36.039	-1.3661	2.5778	-0.0642	
75.1692	35.7934	-1.3732	2.4778	-0.0717	
75.1973	35.5573	-1.3808	2.3778	-0.0791	
75.2209	35.3308	-1.3886	2.2778	-0.0866	
75.2403	35.1239	-1.396	2.0778	-0.0886	
75.256	34.9368	-1.4028	1.8778	-0.0907	
75.2687	34.7695	-1.409	1.6778	-0.0927	
75.2776	34.652	-1.413	1.1778	-0.0858	
75.283	34.5845	-1.4152	0.6778	-0.0788	
75.2844	34.5668	-1.4157	0.1778	-0.0718	
75.2844	34.5668	-1.4157	0.0	-0.0649	
75.2844	34.5668	-1.4157	0.0	-0.0579	
75.2844	34.5668	-1.4157	0.0	-0.051	
75.2844	34.5668	-1.4157	0.0	-0.044	
75.2844	34.5668	-1.4157	0.0	-0.0371	
75.2869	34.5469	-1.416	0.2	-0.0347	
75.2917	34.5072	-1.4165	0.4	-0.0324	
75.2992	34.4477	-1.4172	0.6	-0.03	
75.3092	34.3683	-1.4181	0.8	-0.0276	
75.3219	34.2691	-1.4191	1.0	-0.0253	
75.3373	34.1501	-1.4202	1.2	-0.0229	
75.3555	34.0113	-1.4213	1.4	-0.0206	
75.3764	33.8527	-1.4225	1.6	-0.0182	
75.4002	33.6742	-1.4237	1.8	-0.0158	
75.4269	33.476	-1.4247	2.0	-0.0135	
75.4565	33.258	-1.4257	2.2	-0.0111	
75.4791	33.0895	-1.4265	1.7	-0.0119	
75.4948	32.9706	-1.4271	1.2	-0.0126	
75.5039	32.9012	-1.4275	0.7	-0.0133	
75.5065	32.8813	-1.4276	0.2	-0.0141	
75.5065	32.8813	-1.4276	0.0	-0.0148	
75.5065	32.8813	-1.4276	0.0	-0.0156	
75.5065	32.8813	-1.4276	0.0	-0.0163	
75.5065	32.8813	-1.4276	0.0	-0.0171	
75.5065	32.8813	-1.4276	0.0	-0.0178	
75.512	32.8417	-1.4277	0.4	-0.0037	
75.5243	32.7627	-1.4273	0.8	0.0104	
75.5432	32.6442	-1.4266	1.2	0.0146	
75.5691	32.4863	-1.4254	1.6	0.0188	
75.6026	32.2891	-1.4236	2.0	0.023	
75.6443	32.0527	-1.421	2.4	0.0272	
75.6943	31.7795	-1.4175	2.7778	0.0314	
75.7465	31.5067	-1.4135	2.7778	0.0356	
75.797	31.2335	-1.4107	2.7778	0.0256	
75.8455	30.96	-1.409	2.7778	0.0155	
75.8918	30.6861	-1.4084	2.7778	0.0055	
75.9355	30.4118	-1.4089	2.7778	-0.0045	
75.9763	30.137	-1.4105	2.7778	-0.0146	
76.0158	29.9127	-1.4092	2.2778	0.0141	
76.0518	29.7386	-1.4062	1.7778	0.0427	
76.0817	29.6144	-1.4025	1.2778	0.0713	
76.1023	29.5394	-1.3994	0.7778	0.1	
76.1105	29.5129	-1.398	0.2778	0.1286	
76.1105	29.5129	-1.398	0.0	0.1572	
76.1105	29.5129	-1.398	0.0	0.1859	
76.1105	29.5129	-1.398	0.0	0.2064	
76.1105	29.5129	-1.398	0.0	0.2269	
76.1105	29.5129	-1.398	0.0	0.2474	
76.1105	29.5129	-1.398	0.0	0.2679	
76.1105	29.5129	-1.398	0.0	0.2884	
76.1105	29.5129	-1.398	0.0	0.3089	
76.1105	29.5129	-1.398	0.0	0.3294	
76.1105	29.5129	-1.398	0.0	0.3499	
76.1105	29.5129	-1.398	0.0	0.3563	
76.1105	29.5129	-1.398	0.0	0.3628	
76.1105	29.5129	-1.398	0.0	0.3693	
76.1105	29.5129	-1.398	0.0	0.3758	
76.1105	29.5129	-1.398	0.0	0.3823	
76.1105	29.5129	-1.398	0.0	0.3887	
76.1105	29.5129	-1.398	0.0	0.3952	
76.1372	29.4706	-1.3904	0.5	0.3904	
76.1855	29.3946	-1.3769	0.9	0.3852	
76.2561	29.2854	-1.3576	1.3	0.3801	
76.3504	29.144	-1.3327	1.7	0.375	
76.4703	28.9716	-1.3023	2.1	0.3698	
76.6183	28.7701	-1.2666	2.5	0.3647	
76.7894	28.5513	-1.2275	2.7778	0.3596	
76.9678	28.3384	-1.189	2.7778	0.3544	
77.1533	28.1316	-1.1509	2.7778	0.3493	
77.3212	27.9633	-1.1171	2.3778	0.3641	
77.4675	27.8302	-1.0878	1.9778	0.379	
77.5888	27.7293	-1.0636	1.5778	0.3938	
77.6822	27.6575	-1.0449	1.1778	0.4087	
77.7455	27.6123	-1.0321	0.7778	0.4235	
77.7768	27.5911	-1.0257	0.3778	0.4384	
77.7768	27.5911	-1.0257	0.0	0.4532	
77.7768	27.5911	-1.0257	0.0	0.4681	
77.7768	27.5911	-1.0257	0.0	0.4829	
77.7768	27.5911	-1.0257	0.0	0.4987	
77.7768	27.5911	-1.0257	0.0	0.5145	
77.7768	27.5911	-1.0257	0.0	0.5303	
77.7768	27.5911	-1.0257	0.0	0.546	
77.7768	27.5911	-1.0257	0.0	0.5618	
77.7768	27.5911	-1.0257	0.0	0.5776	
77.7768	27.5911	-1.0257	0.0	0.5934	
77.7768	27.5911	-1.0257	0.0	0.6092	
