5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	20
95.4045	48.4843	-0.1525	0.0	0.6807	
95.4304	48.4995	-0.1448	0.3	0.6861	
95.4816	48.5307	-0.1295	0.6	0.6915	
95.5073	48.5463	-0.122	0.3	0.6758	
95.5073	48.5463	-0.122	0.0	0.6601	
95.5073	48.5463	-0.122	0.0	0.6443	
95.5073	48.5463	-0.122	0.0	0.6286	
95.5073	48.5463	-0.122	0.0	0.6129	
95.5073	48.5463	-0.122	0.0	0.5972	
95.5073	48.5463	-0.122	0.0	0.5815	
95.5073	48.5463	-0.122	0.0	0.5456	
95.5073	48.5463	-0.122	0.0	0.5097	
95.5073	48.5463	-0.122	0.0	0.4738	
95.5073	48.5463	-0.122	0.0	0.438	
95.5073	48.5463	-0.122	0.0	0.4347	
95.5073	48.5463	-0.122	0.0	0.4314	
95.5073	48.5463	-0.122	0.0	0.4282	
95.5073	48.5463	-0.122	0.0	0.4249	
95.5073	48.5463	-0.122	0.0	0.4216	
95.5073	48.5463	-0.122	0.0	0.4184	
95.5073	48.5463	-0.122	0.0	0.4151	
95.5073	48.5463	-0.122	0.0	0.4118	
95.5073	48.5463	-0.122	0.0	0.4086	
95.5361	48.5546	-0.1173	0.3	0.4037	
95.5937	48.5713	-0.108	0.6	0.3988	
95.6705	48.5937	-0.0958	0.8	0.3913	
95.7664	48.6221	-0.0808	1.0	0.3839	
95.8812	48.657	-0.0632	1.2	0.3765	
96.0433	48.7084	-0.0386	1.7	0.3699	
96.2518	48.7786	-0.0073	2.2	0.3633	
96.5055	48.871	0.0304	2.7	0.3567	
96.7634	48.9741	0.0685	2.7778	0.3501	
97.0179	49.0854	0.1059	2.7778	0.3434	
97.2689	49.2044	0.1426	2.7778	0.3368	
97.5162	49.3309	0.1787	2.7778	0.3302	
97.7597	49.4646	0.214	2.7778	0.3236	
97.9992	49.6052	0.2486	2.7778	0.317	
98.2347	49.7526	0.2826	2.7778	0.3104	
98.4661	49.9063	0.3158	2.7778	0.3039	
98.6932	50.0661	0.3484	2.7778	0.2973	
98.9162	50.2318	0.3802	2.7778	0.2907	
99.1349	50.4031	0.4114	2.7778	0.2842	
99.3493	50.5797	0.4418	2.7778	0.2776	
99.5598	50.761	0.4714	2.7778	0.2692	
99.7664	50.9467	0.5	2.7778	0.2609	
99.9691	51.1365	0.5278	2.7778	0.2525	
50	57	0.0	2.7778	0.2441	
50.222	57.0508	0.0203	2.2778	0.2251	
50.3953	57.0908	0.0349	1.7778	0.2061	
50.5199	57.1189	0.0444	1.2778	0.1871	
50.5959	57.1353	0.0496	0.7778	0.1682	
50.6232	57.1408	0.0513	0.2778	0.1492	
50.6232	57.1408	0.0513	0.0	0.1302	
50.6331	57.1423	0.0517	0.1	0.1018	
50.6529	57.1448	0.0523	0.2	0.0735	
50.6828	57.1477	0.0528	0.3	0.0451	
50.7227	57.1505	0.0531	0.4	0.0167	
50.7726	57.1526	0.0528	0.5	-0.0117	
50.8326	57.1533	0.0519	0.6	-0.04	
50.9026	57.1522	0.05	0.7	-0.0684	
50.9825	57.1484	0.0469	0.8	-0.0968	
51.0722	57.1414	0.0424	0.9	-0.1252	
51.1716	57.1303	0.0363	1.0	-0.1535	
51.3203	57.1103	0.0261	1.5	-0.1702	
51.5177	57.0782	0.0112	2.0	-0.1869	
51.7631	57.0305	-0.009	2.5	-0.2036	
52.0336	56.9673	-0.0333	2.7778	-0.2203	
52.3013	56.8932	-0.0594	2.7778	-0.237	
52.5656	56.8076	-0.0872	2.7778	-0.2537	
52.8258	56.7104	-0.1169	2.7778	-0.2703	
53.0812	56.6012	-0.1484	2.7778	-0.287	
53.3311	56.4799	-0.1816	2.7778	-0.3037	
53.5746	56.3462	-0.2166	2.7778	-0.3204	
53.8139	56.2051	-0.2511	2.7778	-0.3161	
54.0488	56.0569	-0.2852	2.7778	-0.3117	
54.2792	55.9018	-0.3188	2.7778	-0.3074	
54.505	55.74	-0.352	2.7778	-0.303	
54.726	55.5717	-0.3847	2.7778	-0.2987	
54.9422	55.3973	-0.4169	2.7778	-0.2943	
55.1534	55.2169	-0.4487	2.7778	-0.29	
55.3596	55.0307	-0.48	2.7778	-0.2856	
55.5607	54.8391	-0.5108	2.7778	-0.2813	
55.7566	54.6422	-0.5412	2.7778	-0.2769	
55.9466	54.4396	-0.5715	2.7778	-0.2764	
56.1305	54.2314	-0.6018	2.7778	-0.2758	
56.3081	54.0178	-0.632	2.7778	-0.2752	
56.4794	53.7991	-0.6621	2.7778	-0.2747	
56.644	53.5754	-0.6922	2.7778	-0.2741	
56.802	53.3469	-0.7222	2.7778	-0.2736	
56.9532	53.1139	-0.7522	2.7778	-0.273	
57.0975	52.8765	-0.7821	2.7778	-0.2724	
57.2069	52.6767	-0.8079	2.2778	-0.2878	
57.2858	52.5174	-0.8292	1.7778	-0.3032	
57.3382	52.4009	-0.8452	1.2778	-0.3186	
57.3679	52.329	-0.8554	0.7778	-0.3339	
57.3779	52.3031	-0.8592	0.2778	-0.3493	
57.3779	52.3031	-0.8592	0.0	-0.3647	
57.3779	52.3031	-0.8592	0.0	-0.3801	
57.3779	52.3031	-0.8592	0.0	-0.3954	
57.3779	52.3031	-0.8592	0.0	-0.4108	
57.3779	52.3031	-0.8592	0.0	-0.428	
57.3779	52.3031	-0.8592	0.0	-0.4451	
57.3779	52.3031	-0.8592	0.0	-0.4623	
57.3779	52.3031	-0.8592	0.0	-0.4278	
57.3779	52.3031	-0.8592	0.0	-0.3934	
57.3779	52.3031	-0.8592	0.0	-0.3589	
57.3779	52.3031	-0.8592	0.0	-0.3245	
57.3779	52.3031	-0.8592	0.0	-0.29	
57.3779	52.3031	-0.8592	0.0	-0.2556	
57.3779	52.3031	-0.8592	0.0	-0.2211	
57.3779	52.3031	-0.8592	0.0	-0.1866	
57.3779	52.3031	-0.8592	0.0	-0.1522	
57.3779	52.3031	-0.8592	0.0	-0.1177	
57.3779	52.3031	-0.8592	0.0	-0.0944	
57.3779	52.3031	-0.8592	0.0	-0.0711	
57.3779	52.3031	-0.8592	0.0	-0.0477	
57.3779	52.3031	-0.8592	0.0	-0.0244	
57.3779	52.3031	-0.8592	0.0	-0.001	
57.3779	52.3031	-0.8592	0.0	0.0134	
57.3779	52.3031	-0.8592	0.0	0.0279	
57.3779	52.3031	-0.8592	0.0	0.0423	
57.3779	52.3031	-0.8592	0.0	0.0568	
57.3779	52.3031	-0.8592	0.0	0.0712	
57.3779	52.3031	-0.8592	0.0	0.0857	
57.3849	52.2959	-0.8589	0.1	0.066	
57.3986	52.2814	-0.8585	0.2	0.0464	
57.4188	52.2592	-0.8582	0.3	0.0267	
57.4452	52.2292	-0.8581	0.4	0.0071	
57.4774	52.1909	-0.8584	0.5	-0.0126	
57.5152	52.1443	-0.8591	0.6	-0.0322	
57.5581	52.089	-0.8606	0.7	-0.0519	
57.6057	52.0247	-0.8629	0.8	-0.0715	
57.6578	51.9513	-0.8662	0.9	-0.0912	
57.7162	51.8701	-0.8694	1.0	-0.0814	
57.7809	51.7812	-0.8726	1.1	-0.0717	
57.8523	51.6847	-0.8755	1.2	-0.062	
57.9302	51.5807	-0.8782	1.3	-0.0522	
58.0149	51.4692	-0.8806	1.4	-0.0425	
58.1066	51.3505	-0.8826	1.5	-0.0327	
58.2054	51.2246	-0.8841	1.6	-0.023	
58.3114	51.0917	-0.885	1.7	-0.0132	
58.4271	50.941	-0.8873	1.9	-0.0314	
58.5514	50.7718	-0.8915	2.1	-0.0496	
58.6835	50.5834	-0.8977	2.3	-0.0678	
58.8219	50.3753	-0.9063	2.5	-0.086	
58.9654	50.1466	-0.9176	2.7	-0.1042	
59.0955	49.933	-0.9282	2.5	-0.1062	
59.2126	49.7351	-0.9381	2.3	-0.1081	
59.3175	49.5532	-0.9473	2.1	-0.11	
59.4105	49.3875	-0.9558	1.9	-0.1119	
59.4922	49.2384	-0.9635	1.7	-0.1138	
59.5629	49.1062	-0.9705	1.5	-0.1158	
59.6233	48.991	-0.9766	1.3	-0.1177	
59.6949	48.8592	-0.9823	1.5	-0.0962	
59.7785	48.7112	-0.9874	1.7	-0.0746	
59.8746	48.5473	-0.9914	1.9	-0.0531	
59.984	48.368	-0.9941	2.1	-0.0316	
60.1075	48.174	-0.995	2.3	-0.01	
60.246	47.9659	-0.9938	2.5	0.0115	
60.4007	47.7446	-0.9903	2.7	0.033	
60.5654	47.5209	-0.9842	2.7778	0.0546	
60.7363	47.3019	-0.9758	2.7778	0.0761	
60.9137	47.0882	-0.9649	2.7778	0.0976	
61.0925	46.8756	-0.9546	2.7778	0.0933	
61.2726	46.6641	-0.9447	2.7778	0.0891	
61.4427	46.4704	-0.9349	2.5778	0.095	
61.6025	46.2943	-0.9254	2.3778	0.1008	
61.7513	46.1353	-0.9161	2.1778	0.1067	
61.8886	45.9929	-0.9072	1.9778	0.1126	
62.0139	45.8668	-0.8988	1.7778	0.1185	
62.1267	45.7565	-0.891	1.5778	0.1244	
62.2265	45.6615	-0.8838	1.3778	0.1303	
62.3497	45.5477	-0.8746	1.6778	0.138	
62.4362	45.4678	-0.8685	1.1778	0.1292	
62.4859	45.4217	-0.8652	0.6778	0.1205	
62.4989	45.4095	-0.8644	0.1778	0.1118	
62.4989	45.4095	-0.8644	0.0	0.1031	
62.4989	45.4095	-0.8644	0.0	0.0944	
62.4989	45.4095	-0.8644	0.0	0.0856	
62.4989	45.4095	-0.8644	0.0	0.0769	
62.4989	45.4095	-0.8644	0.0	0.0682	
62.4989	45.4095	-0.8644	0.0	0.0595	
62.4989	45.4095	-0.8644	0.0	0.0508	
62.4989	45.4095	-0.8644	0.0	0.0187	
62.4989	45.4095	-0.8644	0.0	-0.0133	
62.4989	45.4095	-0.8644	0.0	-0.0454	
62.4989	45.4095	-0.8644	0.0	-0.0774	
62.4989	45.4095	-0.8644	0.0	-0.1094	
62.4989	45.4095	-0.8644	0.0	-0.1415	
62.4989	45.4095	-0.8644	0.0	-0.1735	
62.4989	45.4095	-0.8644	0.0	-0.2056	
62.4989	45.4095	-0.8644	0.0	-0.2376	
62.4989	45.4095	-0.8644	0.0	-0.2697	
62.4989	45.4095	-0.8644	0.0	-0.2747	
62.4989	45.4095	-0.8644	0.0	-0.2798	
62.4989	45.4095	-0.8644	0.0	-0.2848	
62.4989	45.4095	-0.8644	0.0	-0.2898	
62.4989	45.4095	-0.8644	0.0	-0.2949	
62.4989	45.4095	-0.8644	0.0	-0.2999	
62.4989	45.4095	-0.8644	0.0	-0.305	
62.4989	45.4095	-0.8644	0.0	-0.31	
62.4989	45.4095	-0.8644	0.0	-0.3151	
62.4989	45.4095	-0.8644	0.0	-0.3201	
62.4989	45.4095	-0.8644	0.0	-0.3126	
62.4989	45.4095	-0.8644	0.0	-0.305	
62.4989	45.4095	-0.8644	0.0	-0.2974	
62.4989	45.4095	-0.8644	0.0	-0.2898	
62.4989	45.4095	-0.8644	0.0	-0.2823	
62.4989	45.4095	-0.8644	0.0	-0.2747	
62.4989	45.4095	-0.8644	0.0	-0.2671	
62.4989	45.4095	-0.8644	0.0	-0.2595	
62.4989	45.4095	-0.8644	0.0	-0.2519	
62.4989	45.4095	-0.8644	0.0	-0.2219	
62.4989	45.4095	-0.8644	0.0	-0.2432	
62.4989	45.4095	-0.8644	0.0	-0.2646	
62.4989	45.4095	-0.8644	0.0	-0.2859	
62.4989	45.4095	-0.8644	0.0	-0.3072	
62.4989	45.4095	-0.8644	0.0	-0.3285	
62.4989	45.4095	-0.8644	0.0	-0.3498	
62.4989	45.4095	-0.8644	0.0	-0.3712	
62.4989	45.4095	-0.8644	0.0	-0.3925	
62.4989	45.4095	-0.8644	0.0	-0.4138	
62.4989	45.4095	-0.8644	0.0	-0.4351	
62.4989	45.4095	-0.8644	0.0	-0.4175	
62.4989	45.4095	-0.8644	0.0	-0.3999	
62.4989	45.4095	-0.8644	0.0	-0.3823	
62.4989	45.4095	-0.8644	0.0	-0.3647	
62.4989	45.4095	-0.8644	0.0	-0.3472	
62.4989	45.4095	-0.8644	0.0	-0.3296	
62.4989	45.4095	-0.8644	0.0	-0.312	
62.4989	45.4095	-0.8644	0.0	-0.2944	
62.4989	45.4095	-0.8644	0.0	-0.2768	
62.4989	45.4095	-0.8644	0.0	-0.2592	
62.4989	45.4095	-0.8644	0.0	-0.2525	
62.52	45.3642	-0.8698	0.5	-0.2713	
62.5599	45.2725	-0.8812	1.0	-0.2902	
62.6156	45.1332	-0.8995	1.5	-0.309	
62.683	44.9449	-0.9253	2.0	-0.3279	
62.7566	44.706	-0.9592	2.5	-0.3467	
62.8242	44.4366	-0.9989	2.7778	-0.3655	
62.876	44.1637	-1.0406	2.7778	-0.3844	
62.9112	43.8881	-1.0842	2.7778	-0.4032	
62.9291	43.6109	-1.1297	2.7778	-0.422	
62.9292	43.3331	-1.1771	2.7778	-0.4409	
62.9108	43.056	-1.2264	2.7778	-0.4597	
62.8857	42.7793	-1.2733	2.7778	-0.4349	
62.8545	42.5033	-1.3176	2.7778	-0.4102	
62.8179	42.228	-1.3593	2.7778	-0.3854	
62.7766	41.9533	-1.3985	2.7778	-0.3606	
62.7314	41.6792	-1.4351	2.7778	-0.3358	
62.6829	41.4057	-1.4692	2.7778	-0.311	
62.6319	41.1326	-1.5005	2.7778	-0.2863	
62.5791	40.8599	-1.5292	2.7778	-0.2615	
62.5238	40.5877	-1.5559	2.7778	-0.2422	
62.4664	40.3159	-1.5805	2.7778	-0.223	
62.4076	40.0444	-1.6029	2.7778	-0.2037	
62.3423	39.8054	-1.626	2.4778	-0.2346	
62.2736	39.5987	-1.6488	2.1778	-0.2654	
62.205	39.424	-1.6708	1.8778	-0.2963	
62.1396	39.2804	-1.691	1.5778	-0.3272	
62.0808	39.1669	-1.709	1.2778	-0.358	
62.0268	39.0736	-1.7252	1.0778	-0.3865	
61.9971	39.0241	-1.7339	0.5778	-0.3862	
61.993	39.0175	-1.7351	0.0778	-0.386	
61.993	39.0175	-1.7351	0.0	-0.3857	
61.993	39.0175	-1.7351	0.0	-0.3855	
61.993	39.0175	-1.7351	0.0	-0.3852	
61.993	39.0175	-1.7351	0.0	-0.385	
61.993	39.0175	-1.7351	0.0	-0.3847	
61.993	39.0175	-1.7351	0.0	-0.3845	
61.993	39.0175	-1.7351	0.0	-0.3842	
61.993	39.0175	-1.7351	0.0	-0.3991	
61.993	39.0175	-1.7351	0.0	-0.4139	
61.993	39.0175	-1.7351	0.0	-0.4287	
61.993	39.0175	-1.7351	0.0	-0.4435	
61.993	39.0175	-1.7351	0.0	-0.4583	
61.993	39.0175	-1.7351	0.0	-0.4731	
61.9629	38.9776	-1.7444	0.5	-0.4826	
61.9011	38.8989	-1.7633	1.0	-0.4921	
61.8052	38.7836	-1.7921	1.5	-0.5015	
61.727	38.6926	-1.8146	1.2	-0.4887	
61.6676	38.6249	-1.8311	0.9	-0.4759	
61.6279	38.58	-1.8419	0.6	-0.463	
61.6081	38.5574	-1.8471	0.3	-0.4502	
61.6081	38.5574	-1.8471	0.0	-0.4374	
61.6081	38.5574	-1.8471	0.0	-0.4246	
61.6081	38.5574	-1.8471	0.0	-0.4117	
61.6081	38.5574	-1.8471	0.0	-0.3989	
61.6081	38.5574	-1.8471	0.0	-0.3861	
61.5894	38.534	-1.8517	0.3	-0.3969	
61.5513	38.4876	-1.8612	0.6	-0.4077	
61.4927	38.4193	-1.8759	0.9	-0.4185	
61.4123	38.3303	-1.8958	1.2	-0.4294	
61.3586	38.271	-1.9086	0.8	-0.4111	
61.3319	38.2412	-1.9148	0.4	-0.3929	
61.3319	38.2412	-1.9148	0.0	-0.3747	
61.3319	38.2412	-1.9148	0.0	-0.3565	
61.3319	38.2412	-1.9148	0.0	-0.3382	
61.3253	38.2336	-1.9162	0.1	-0.3701	
61.3117	38.219	-1.9193	0.2	-0.402	
61.2906	38.1977	-1.9244	0.3	-0.4338	
61.2613	38.1704	-1.9316	0.4	-0.4657	
61.2235	38.1377	-1.9411	0.5	-0.4975	
61.1772	38.0995	-1.9528	0.6	-0.5113	
61.1221	38.0564	-1.9669	0.7	-0.525	
61.0577	38.0089	-1.9833	0.8	-0.5387	
60.9837	37.9576	-2.0022	0.9	-0.5524	
60.8997	37.9034	-2.0236	1.0	-0.5662	
60.8052	37.847	-2.0478	1.1	-0.5799	
60.6999	37.7895	-2.0746	1.2	-0.5936	
60.5834	37.7318	-2.1043	1.3	-0.6073	
60.4554	37.6752	-2.1369	1.4	-0.6211	
60.3155	37.621	-2.1724	1.5	-0.6348	
60.1467	37.5586	-2.214	1.8	-0.6152	
59.9482	37.4901	-2.2611	2.1	-0.5955	
59.7192	37.4181	-2.3134	2.4	-0.5759	
59.4591	37.3456	-2.3704	2.7	-0.5563	
59.1872	37.2891	-2.43	2.7778	-0.5662	
58.9119	37.2516	-2.4906	2.7778	-0.5761	
58.6348	37.2335	-2.552	2.7778	-0.586	
58.357	37.2352	-2.6144	2.7778	-0.5958	
58.0801	37.257	-2.6776	2.7778	-0.6057	
57.8055	37.299	-2.7418	2.7778	-0.6156	
57.5347	37.3611	-2.8068	2.7778	-0.6255	
57.2694	37.4434	-2.8728	2.7778	-0.6354	
57.0183	37.5364	-2.9353	2.6778	-0.6235	
56.7814	37.638	-2.9945	2.5778	-0.6115	
56.5586	37.7464	-3.0504	2.4778	-0.5996	
56.3495	37.8596	-3.1032	2.3778	-0.5877	
56.1538	37.9762	3.1304	2.2778	-0.5758	
55.9711	38.0947	3.0838	2.1778	-0.5639	
55.8007	38.2137	3.0403	2.0778	-0.5519	
55.6423	38.332	2.9996	1.9778	-0.54	
55.4951	38.4486	2.9617	1.8778	-0.5281	
55.3436	38.5757	2.9225	1.9778	-0.5183	
55.1884	38.7139	2.8821	2.0778	-0.5086	
55.0303	38.8637	2.8404	2.1778	-0.4988	
54.8701	39.0255	2.7976	2.2778	-0.489	
54.7084	39.1999	2.7537	2.3778	-0.4793	
54.5462	39.3873	2.7089	2.4778	-0.4695	
54.3845	39.588	2.6631	2.5778	-0.4597	
54.2241	39.8024	2.6166	2.6778	-0.45	
54.0659	40.0308	2.5692	2.7778	-0.4402	
53.9221	40.2684	2.5205	2.7778	-0.4543	
53.7936	40.5147	2.4703	2.7778	-0.4685	
53.6811	40.7686	2.4187	2.7778	-0.4826	
53.5856	41.0295	2.3658	2.7778	-0.4968	
53.5077	41.2961	2.3114	2.7778	-0.5109	
53.4421	41.566	2.258	2.7778	-0.502	
53.3947	41.7991	2.2135	2.3778	-0.4869	
53.3611	41.9939	2.1775	1.9778	-0.4718	
53.3375	42.15	2.1497	1.5778	-0.4567	
53.3111	42.3359	2.1178	1.8778	-0.4379	
53.2834	42.5519	2.0824	2.1778	-0.4192	
53.2559	42.7981	2.0437	2.4778	-0.4004	
53.2306	43.0747	2.0024	2.7778	-0.3817	
53.2115	43.3519	1.9629	2.7778	-0.3629	
53.1982	43.6293	1.9254	2.7778	-0.3442	
53.1901	43.907	1.8899	2.7778	-0.3254	
53.1867	44.1847	1.8563	2.7778	-0.3067	
53.1874	44.4625	1.8248	2.7778	-0.2879	
53.1973	44.7201	1.7951	2.5778	-0.2925	
53.2146	44.9573	1.7672	2.3778	-0.2971	
53.2437	45.2134	1.7358	2.5778	-0.3095	
53.2871	45.4877	1.7007	2.7778	-0.3219	
53.3435	45.7597	1.6642	2.7778	-0.3343	
53.4131	46.0287	1.6265	2.7778	-0.3466	
53.4961	46.2938	1.5874	2.7778	-0.359	
53.5926	46.5542	1.5471	2.7778	-0.3714	
53.7026	46.8093	1.5055	2.7778	-0.3838	
53.8141	47.0528	1.4674	2.6778	-0.3639	
53.9256	47.2851	1.4326	2.5778	-0.3441	
54.0362	47.5069	1.401	2.4778	-0.3242	
54.1712	47.7497	1.3642	2.7778	-0.3377	
54.3182	47.9853	1.326	2.7778	-0.3513	
54.4773	48.2131	1.2863	2.7778	-0.3648	
54.6482	48.432	1.2453	2.7778	-0.3784	
54.8308	48.6413	1.2028	2.7778	-0.3919	
55.0249	48.8401	1.159	2.7778	-0.4054	
55.2134	49.0159	1.118	2.5778	-0.4087	
55.3943	49.1702	1.08	2.3778	-0.4119	
55.5657	49.3045	1.0448	2.1778	-0.4151	
55.726	49.4205	1.0127	1.9778	-0.4184	
55.8736	49.5195	0.9836	1.7778	-0.4216	
56.0074	49.6032	0.9576	1.5778	-0.4248	
56.1263	49.6728	0.9347	1.3778	-0.4281	
56.2294	49.7296	0.915	1.1778	-0.4313	
56.3161	49.7748	0.8985	0.9778	-0.4345	
56.4315	49.8297	0.8761	1.2778	-0.4542	
56.5767	49.8915	0.8473	1.5778	-0.4738	
56.7528	49.9565	0.8117	1.8778	-0.4935	
56.961	50.0206	0.769	2.1778	-0.5131	
57.2019	50.0786	0.7186	2.4778	-0.5328	
57.4758	50.1246	0.6603	2.7778	-0.5524	
57.7525	50.1491	0.6002	2.7778	-0.572	
58.0303	50.1514	0.5382	2.7778	-0.5917	
58.3073	50.1311	0.4744	2.7778	-0.6113	
58.5817	50.0878	0.4089	2.7778	-0.631	
58.8514	50.0213	0.3416	2.7778	-0.6506	
59.0856	49.9404	0.2797	2.4778	-0.6743	
59.2846	49.8519	0.2237	2.1778	-0.698	
59.4496	49.7623	0.1741	1.8778	-0.7216	
59.5823	49.677	0.1313	1.5778	-0.7453	
59.7262	49.5725	0.0824	1.7778	-0.7593	
59.8786	49.4465	0.0271	1.9778	-0.7734	
60.0367	49.2967	-0.0345	2.1778	-0.7854	
60.1989	49.1229	-0.1018	2.3778	-0.7854	
60.3617	48.923	-0.1747	2.5778	-0.7854	
60.521	48.6954	-0.2532	2.7778	-0.7854	
60.662	48.4561	-0.3318	2.7778	-0.7854	
60.7837	48.2064	-0.4104	2.7778	-0.7854	
60.8854	47.9479	-0.4889	2.7778	-0.7854	
60.9666	47.6823	-0.5675	2.7778	-0.7854	
61.0268	47.4111	-0.646	2.7778	-0.7846	
61.0659	47.1361	-0.7245	2.7778	-0.7838	
61.0845	46.8589	-0.8025	2.7778	-0.7794	
61.0826	46.5812	-0.8803	2.7778	-0.775	
