5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	50
77.2829	7.5527	-0.5418	0.2	-0.0038	
77.3	7.5423	-0.5418	0.2	-0.005	
77.3	7.5423	-0.5418	0.0	-0.0086	
77.3	7.5423	-0.5418	0.0	-0.0123	
77.3	7.5423	-0.5418	0.0	-0.0159	
77.3	7.5423	-0.5418	0.0	-0.0195	
77.3	7.5423	-0.5418	0.0	-0.0232	
77.3	7.5423	-0.5418	0.0	-0.0268	
77.3	7.5423	-0.5418	0.0	-0.0304	
77.3	7.5423	-0.5418	0.0	-0.0341	
77.3	7.5423	-0.5418	0.0	-0.0377	
77.3336	7.5206	-0.5423	0.4	-0.0305	
77.4012	7.4777	-0.543	0.8	-0.0233	
77.5029	7.4141	-0.5438	1.2	-0.0161	
77.5949	7.3538	-0.5454	1.1	-0.0357	
77.6774	7.2973	-0.5476	1.0	-0.0552	
77.7506	7.2448	-0.5503	0.9	-0.0748	
77.8145	7.1968	-0.5533	0.8	-0.0943	
77.8695	7.1535	-0.5565	0.7	-0.1139	
77.9158	7.1153	-0.5597	0.6	-0.1334	
78.0018	7.0466	-0.5647	1.1	-0.114	
78.1282	6.9486	-0.5707	1.6	-0.0945	
78.296	6.8223	-0.577	2.1	-0.075	
78.5056	6.6685	-0.5828	2.6	-0.0556	
78.7064	6.5196	-0.5883	2.5	-0.0555	
78.8984	6.3755	-0.5937	2.4	-0.0554	
79.1183	6.2059	-0.6007	2.7778	-0.0634	
79.3357	6.0329	-0.6086	2.7778	-0.0714	
79.5503	5.8565	-0.6174	2.7778	-0.0794	
79.7648	5.6801	-0.6253	2.7778	-0.071	
79.9794	5.5037	-0.6323	2.7778	-0.0626	
80.1943	5.3277	-0.6383	2.7778	-0.0541	
80.4096	5.1521	-0.6434	2.7778	-0.0457	
80.6254	4.9773	-0.6475	2.7778	-0.0373	
80.8252	4.7989	-0.6562	2.6778	-0.0815	
81.0081	4.6173	-0.6691	2.5778	-0.1257	
81.1736	4.433	-0.6859	2.4778	-0.1698	
81.3275	4.265	-0.6989	2.2778	-0.1435	
81.4607	4.1188	-0.7094	1.9778	-0.1325	
81.5739	3.9949	-0.7175	1.6778	-0.1214	
81.6671	3.8935	-0.7236	1.3778	-0.1103	
81.7404	3.8145	-0.7278	1.0778	-0.0992	
81.7937	3.7578	-0.7306	0.7778	-0.0882	
81.8267	3.7233	-0.7321	0.4778	-0.0771	
81.8391	3.7105	-0.7325	0.1778	-0.066	
81.8391	3.7105	-0.7325	0.0	-0.0549	
81.8391	3.7105	-0.7325	0.0	-0.0439	
81.8532	3.6964	-0.733	0.2	-0.0553	
81.8811	3.6677	-0.734	0.4	-0.0668	
81.9223	3.6241	-0.7359	0.6	-0.0782	
81.9766	3.5653	-0.7388	0.8	-0.0897	
82.0433	3.4909	-0.7428	1.0	-0.1011	
82.1221	3.4003	-0.7482	1.2	-0.1126	
82.2121	3.2931	-0.7551	1.4	-0.1241	
82.3335	3.1469	-0.7644	1.9	-0.1224	
82.4855	2.9612	-0.776	2.4	-0.1208	
82.6592	2.7444	-0.7892	2.7778	-0.1191	
82.8304	2.5257	-0.8022	2.7778	-0.1175	
82.9991	2.305	-0.8151	2.7778	-0.1159	
83.1641	2.0816	-0.8283	2.7778	-0.1196	
83.3253	1.8554	-0.842	2.7778	-0.1233	
83.4826	1.6264	-0.8561	2.7778	-0.127	
83.6357	1.3946	-0.8705	2.7778	-0.1308	
83.7847	1.1601	-0.8854	2.7778	-0.1345	
83.9292	0.9229	-0.9008	2.7778	-0.1382	
84.0601	0.7009	-0.9148	2.5778	-0.137	
84.1783	0.4946	-0.9277	2.3778	-0.1359	
84.2843	0.3043	-0.9394	2.1778	-0.1347	
84.3788	0.1305	-0.95	1.9778	-0.1335	
49	12	0.0	1.7778	-0.1324	
49.1564	11.9794	-0.0083	1.5778	-0.1312	
49.2929	11.9604	-0.0154	1.3778	-0.13	
49.4094	11.9434	-0.0215	1.1778	-0.1288	
49.5061	11.9289	-0.0264	0.9778	-0.1277	
49.6519	11.9048	-0.0345	1.4778	-0.1375	
49.8464	11.869	-0.0461	1.9778	-0.1473	
50.0891	11.819	-0.0617	2.4778	-0.1571	
50.3597	11.7561	-0.0801	2.7778	-0.167	
50.6283	11.6855	-0.0997	2.7778	-0.1768	
50.8948	11.607	-0.1203	2.7778	-0.1866	
51.1588	11.5205	-0.142	2.7778	-0.1964	
51.4199	11.4257	-0.1647	2.7778	-0.2063	
51.6778	11.3225	-0.1885	2.7778	-0.2161	
51.932	11.2106	-0.2134	2.7778	-0.2259	
52.1836	11.0929	-0.2381	2.7778	-0.2243	
52.4324	10.9694	-0.2627	2.7778	-0.2227	
52.6783	10.8402	-0.287	2.7778	-0.2211	
52.9212	10.7054	-0.3112	2.7778	-0.2195	
53.161	10.5652	-0.3353	2.7778	-0.2179	
53.3976	10.4196	-0.3591	2.7778	-0.2163	
53.6309	10.2689	-0.3828	2.7778	-0.2147	
53.8608	10.113	-0.4063	2.7778	-0.2131	
54.0872	9.9521	-0.4296	2.7778	-0.2115	
54.3101	9.7863	-0.4527	2.7778	-0.2099	
54.5313	9.6183	-0.4745	2.7778	-0.1971	
54.751	9.4482	-0.4948	2.7778	-0.1842	
54.9693	9.2765	-0.5138	2.7778	-0.1714	
55.1866	9.1035	-0.5314	2.7778	-0.1586	
55.4031	8.9295	-0.5475	2.7778	-0.1458	
55.619	8.7547	-0.5622	2.7778	-0.133	
55.8346	8.5795	-0.5756	2.7778	-0.1202	
56.0501	8.4042	-0.5875	2.7778	-0.1074	
56.2657	8.2291	-0.598	2.7778	-0.0946	
56.4817	8.0545	-0.607	2.7778	-0.0818	
56.6951	7.8766	-0.6168	2.7778	-0.0877	
56.9057	7.6955	-0.6272	2.7778	-0.0936	
57.1133	7.511	-0.6382	2.7778	-0.0995	
57.3178	7.3229	-0.6499	2.7778	-0.1054	
57.5189	7.1313	-0.6622	2.7778	-0.1113	
57.7165	6.936	-0.6752	2.7778	-0.1172	
57.9168	6.7436	-0.6852	2.7778	-0.0902	
58.1203	6.5546	-0.6923	2.7778	-0.0632	
58.3276	6.3696	-0.6963	2.7778	-0.0362	
58.5391	6.1895	-0.6973	2.7778	-0.0092	
58.7551	6.015	-0.6953	2.7778	0.0178	
58.9762	5.8468	-0.6903	2.7778	0.0448	
59.2025	5.6857	-0.6824	2.7778	0.0719	
59.4343	5.5327	-0.6714	2.7778	0.0989	
59.6718	5.3886	-0.6574	2.7778	0.1259	
59.8665	5.2703	-0.6473	2.2778	0.1114	
60.018	5.1773	-0.6404	1.7778	0.097	
60.1264	5.1097	-0.6362	1.2778	0.0825	
60.192	5.0678	-0.6341	0.7778	0.068	
60.2152	5.0526	-0.6335	0.2778	0.0536	
60.2152	5.0526	-0.6335	0.0	0.0391	
60.2152	5.0526	-0.6335	0.0	0.0246	
60.2317	5.0413	-0.6332	0.2	0.036	
60.265	5.0192	-0.6325	0.4	0.0474	
60.265	5.0192	-0.6325	0.0	0.0336	
60.265	5.0192	-0.6325	0.0	0.0198	
60.265	5.0192	-0.6325	0.0	0.0059	
60.265	5.0192	-0.6325	0.0	-0.0079	
60.265	5.0192	-0.6325	0.0	-0.0217	
60.265	5.0192	-0.6325	0.0	-0.0356	
60.265	5.0192	-0.6325	0.0	-0.0537	
60.265	5.0192	-0.6325	0.0	-0.0718	
60.265	5.0192	-0.6325	0.0	-0.0899	
60.3022	4.9857	-0.6345	0.5	-0.1009	
60.3756	4.9178	-0.6389	1.0	-0.1119	
60.4842	4.8143	-0.6463	1.5	-0.1228	
60.6263	4.6736	-0.657	2.0	-0.1338	
60.8002	4.494	-0.6714	2.5	-0.1447	
60.9883	4.2896	-0.6886	2.7778	-0.1557	
61.1705	4.0799	-0.707	2.7778	-0.1667	
61.3465	3.865	-0.7267	2.7778	-0.1776	
61.5158	3.6448	-0.7475	2.7778	-0.1886	
61.6627	3.4452	-0.7661	2.4778	-0.189	
61.7884	3.2674	-0.7825	2.1778	-0.1893	
61.8942	3.1123	-0.7967	1.8778	-0.1897	
61.9812	2.9807	-0.8086	1.5778	-0.1901	
62.0503	2.8732	-0.8183	1.2778	-0.1904	
62.1024	2.7905	-0.8257	0.9778	-0.1908	
62.1381	2.7328	-0.8308	0.6778	-0.1912	
62.1578	2.7006	-0.8337	0.3778	-0.1915	
62.1618	2.6939	-0.8343	0.0778	-0.1919	
62.1618	2.6939	-0.8343	0.0	-0.2085	
62.1618	2.6939	-0.8343	0.0	-0.2251	
62.1618	2.6939	-0.8343	0.0	-0.2417	
62.1618	2.6939	-0.8343	0.0	-0.2583	
62.1618	2.6939	-0.8343	0.0	-0.2749	
62.1618	2.6939	-0.8343	0.0	-0.2915	
62.1618	2.6939	-0.8343	0.0	-0.3081	
62.1618	2.6939	-0.8343	0.0	-0.3247	
62.1618	2.6939	-0.8343	0.0	-0.3413	
62.1658	2.6848	-0.8356	0.1	-0.3255	
62.174	2.6665	-0.838	0.2	-0.3098	
62.1868	2.6394	-0.8415	0.3	-0.294	
62.2042	2.6034	-0.8459	0.4	-0.2783	
62.2265	2.5586	-0.8511	0.5	-0.2625	
62.2539	2.5052	-0.857	0.6	-0.2468	
62.2864	2.4432	-0.8634	0.7	-0.231	
62.3242	2.3727	-0.8702	0.8	-0.2153	
62.3674	2.2938	-0.8773	0.9	-0.1995	
62.4162	2.2065	-0.8846	1.0	-0.1838	
62.4564	2.1373	-0.8897	0.8	-0.1595	
62.4875	2.086	-0.893	0.6	-0.1351	
62.509	2.0523	-0.8947	0.4	-0.1108	
62.5201	2.0357	-0.8954	0.2	-0.0865	
62.5201	2.0357	-0.8954	0.0	-0.0622	
62.5201	2.0357	-0.8954	0.0	-0.0379	
62.5201	2.0357	-0.8954	0.0	-0.0135	
62.5201	2.0357	-0.8954	0.0	0.0108	
62.5201	2.0357	-0.8954	0.0	0.0111	
62.5201	2.0357	-0.8954	0.0	0.0115	
62.5201	2.0357	-0.8954	0.0	0.0119	
62.5201	2.0357	-0.8954	0.0	0.0123	
62.5201	2.0357	-0.8954	0.0	0.0126	
62.5201	2.0357	-0.8954	0.0	0.013	
62.5201	2.0357	-0.8954	0.0	0.0094	
62.5201	2.0357	-0.8954	0.0	0.0057	
62.5201	2.0357	-0.8954	0.0	0.0021	
62.5385	2.0119	-0.8956	0.3	-0.0185	
62.5741	1.9637	-0.8966	0.6	-0.0392	
62.626	1.8901	-0.8987	0.9	-0.0598	
62.6898	1.8005	-0.9011	1.1	-0.0528	
62.7658	1.695	-0.9034	1.3	-0.0459	
62.854	1.5737	-0.9058	1.5	-0.0389	
62.9545	1.4366	-0.908	1.7	-0.032	
63.0677	1.284	-0.9099	1.9	-0.025	
63.1936	1.1159	-0.9114	2.1	-0.0181	
63.3324	0.9326	-0.9124	2.3	-0.0111	
63.4846	0.7342	-0.9128	2.5	-0.0042	
63.6503	0.521	-0.9125	2.7	0.0028	
63.8223	0.3029	-0.9114	2.7778	0.0097	
63.973	0.119	-0.9089	2.3778	0.0271	
38	57	1.5708	1.9778	0.0445	
37.9903	57.1575	1.5747	1.5778	0.0618	
37.9805	57.2748	1.5784	1.1778	0.0792	
37.9724	57.3522	1.5814	0.7778	0.0966	
37.9677	57.3897	1.5831	0.3778	0.114	
37.9677	57.3897	1.5831	0.0	0.1313	
37.9677	57.3897	1.5831	0.0	0.1487	
37.9677	57.3897	1.5831	0.0	0.1661	
37.9677	57.3897	1.5831	0.0	0.182	
37.9677	57.3897	1.5831	0.0	0.2009	
37.9677	57.3897	1.5831	0.0	0.2198	
37.9677	57.3897	1.5831	0.0	0.2387	
37.9677	57.3897	1.5831	0.0	0.2576	
37.9677	57.3897	1.5831	0.0	0.2766	
37.9677	57.3897	1.5831	0.0	0.2955	
37.9677	57.3897	1.5831	0.0	0.3144	
37.9677	57.3897	1.5831	0.0	0.3333	
37.9677	57.3897	1.5831	0.0	0.3522	
37.9677	57.3897	1.5831	0.0	0.3711	
37.9523	57.4266	1.5891	0.4	0.3827	
37.9202	57.4999	1.6014	0.8	0.3942	
37.8695	57.6087	1.6203	1.2	0.4057	
37.7975	57.7515	1.6463	1.6	0.4172	
37.7009	57.9267	1.6795	2.0	0.4287	
37.5757	58.1314	1.7204	2.4	0.4402	
37.4185	58.3604	1.7689	2.7778	0.4517	
37.2479	58.5796	1.8186	2.7778	0.4632	
37.0642	58.788	1.8694	2.7778	0.4748	
36.8679	58.9845	1.9213	2.7778	0.4863	
36.6606	59.1694	1.9738	2.7778	0.4919	
36.4429	59.342	2.0268	2.7778	0.4976	
36.2154	59.5014	2.0804	2.7778	0.5033	
35.979	59.6472	2.1346	2.7778	0.5089	
35.7342	59.7785	2.1892	2.7778	0.5146	
35.4819	59.8948	2.2445	2.7778	0.5202	
35.2231	59.9956	2.3002	2.7778	0.5259	
38	6	4.7124	2.7778	0.5316	
38.1422	5.7614	-1.5139	2.7778	0.5372	
38.2989	5.5321	-1.4565	2.7778	0.5429	
38.4489	5.3348	-1.4059	2.4778	0.5359	
38.5882	5.1674	-1.362	2.1778	0.529	
38.7247	5.0107	-1.3216	2.0778	0.5076	
38.8573	4.8641	-1.2846	1.9778	0.4863	
38.9855	4.7268	-1.2509	1.8778	0.4649	
39.1084	4.5984	-1.2204	1.7778	0.4435	
39.2255	4.4782	-1.1929	1.6778	0.4221	
39.3363	4.3659	-1.1683	1.5778	0.4008	
39.4405	4.261	-1.1464	1.4778	0.3794	
39.5376	4.1633	-1.1271	1.3778	0.358	
39.6275	4.0725	-1.1102	1.2778	0.3367	
39.71	3.9885	-1.0956	1.1778	0.3153	
39.7849	3.911	-1.0831	1.0778	0.2939	
39.8822	3.8134	-1.067	1.3778	0.296	
40.0028	3.6968	-1.0473	1.6778	0.298	
40.1478	3.5623	-1.0239	1.9778	0.3001	
40.3188	3.4118	-0.9968	2.2778	0.3021	
40.5172	3.2472	-0.9659	2.5778	0.3041	
40.7141	3.0968	-0.9354	2.4778	0.3136	
40.9087	2.9602	-0.9052	2.3778	0.3231	
41.1001	2.8367	-0.8754	2.2778	0.3326	
41.2877	2.726	-0.8462	2.1778	0.3421	
41.4705	2.6274	-0.8176	2.0778	0.3516	
41.6481	2.5402	-0.7896	1.9778	0.361	
41.7813	2.4762	-0.7698	1.4778	0.3418	
41.8694	2.4339	-0.7574	0.9778	0.3225	
41.9124	2.413	-0.7517	0.4778	0.3032	
41.9124	2.413	-0.7517	0.0	0.2839	
41.9124	2.413	-0.7517	0.0	0.2647	
41.9124	2.413	-0.7517	0.0	0.2454	
41.9124	2.413	-0.7517	0.0	0.2383	
41.9124	2.413	-0.7517	0.0	0.2312	
41.9124	2.413	-0.7517	0.0	0.2241	
41.9124	2.413	-0.7517	0.0	0.217	
41.9124	2.413	-0.7517	0.0	0.2099	
41.9124	2.413	-0.7517	0.0	0.2028	
41.9124	2.413	-0.7517	0.0	0.1957	
41.9124	2.413	-0.7517	0.0	0.1887	
41.9124	2.413	-0.7517	0.0	0.1816	
41.9124	2.413	-0.7517	0.0	0.1745	
41.9379	2.3972	-0.7493	0.3	0.1987	
41.9898	2.3671	-0.744	0.6	0.223	
42.0689	2.3242	-0.7352	0.9	0.2472	
42.1762	2.2705	-0.7224	1.2	0.2715	
42.3128	2.2084	-0.7049	1.5	0.2957	
42.4796	2.1408	-0.6822	1.8	0.32	
42.6777	2.0712	-0.6539	2.1	0.3442	
42.908	2.0036	-0.6193	2.4	0.3685	
43.1711	1.9429	-0.578	2.7	0.3927	
43.4453	1.8984	-0.533	2.7778	0.417	
43.7112	1.8672	-0.4897	2.6778	0.4161	
43.9683	1.848	-0.4481	2.5778	0.4152	
44.2159	1.8396	-0.4082	2.4778	0.4143	
44.4537	1.8409	-0.37	2.3778	0.4134	
44.6813	1.8506	-0.3335	2.2778	0.4126	
44.8984	1.8676	-0.2986	2.1778	0.4117	
45.1054	1.8853	-0.2675	2.0778	0.3839	
45.3024	1.9028	-0.2399	1.9778	0.3561	
45.4894	1.9194	-0.2157	1.8778	0.3283	
45.6666	1.9345	-0.1946	1.7778	0.3005	
45.8339	1.9476	-0.1765	1.6778	0.2728	
45.9913	1.9583	-0.1612	1.5778	0.245	
46.1388	1.9666	-0.1485	1.4778	0.2172	
46.2765	1.9722	-0.1381	1.3778	0.1894	
46.4541	1.9792	-0.1256	1.7778	0.1771	
46.6717	1.9877	-0.1113	2.1778	0.1648	
46.9293	1.9983	-0.0956	2.5778	0.1525	
47.2068	2.0107	-0.0801	2.7778	0.1402	
47.4842	2.0243	-0.0658	2.7778	0.1293	
47.7616	2.039	-0.0527	2.7778	0.1185	
47.989	2.0524	-0.0425	2.2778	0.1116	
48.1664	2.0635	-0.0351	1.7778	0.1048	
48.294	2.0715	-0.0301	1.2778	0.098	
48.3716	2.0762	-0.0272	0.7778	0.0911	
48.3993	2.0778	-0.0263	0.2778	0.0843	
48.3993	2.0778	-0.0263	0.0	0.0774	
48.3993	2.0778	-0.0263	0.0	0.0706	
48.3993	2.0778	-0.0263	0.0	0.0638	
48.3993	2.0778	-0.0263	0.0	0.0569	
48.4493	2.0781	-0.0257	0.5	0.0322	
48.5493	2.0763	-0.0254	1.0	0.0075	
48.6992	2.0699	-0.0264	1.5	-0.0173	
48.8788	2.059	-0.0289	1.8	-0.0343	
49.0882	2.0422	-0.0332	2.1	-0.0513	
49.3269	2.0178	-0.0397	2.4	-0.0684	
49.5948	1.9841	-0.0489	2.7	-0.0854	
49.8694	1.9423	-0.0603	2.7778	-0.1024	
50.1427	1.8926	-0.0735	2.7778	-0.1194	
50.4144	1.8347	-0.0887	2.7778	-0.1365	
50.6841	1.7681	-0.1056	2.7778	-0.1535	
50.9513	1.6924	-0.1245	2.7778	-0.1705	
51.2179	1.6141	-0.1423	2.7778	-0.1609	
51.4837	1.5337	-0.1591	2.7778	-0.1514	
51.749	1.4514	-0.1748	2.7778	-0.1418	
52.0138	1.3675	-0.1894	2.7778	-0.1322	
52.2782	1.2822	-0.203	2.7778	-0.1227	
52.5422	1.1958	-0.2156	2.7778	-0.1131	
52.806	1.1087	-0.227	2.7778	-0.1035	
53.0696	1.021	-0.2375	2.7778	-0.094	
53.3331	0.9332	-0.2468	2.7778	-0.0844	
53.546	0.8523	-0.2574	2.2778	-0.1159	
53.7094	0.7823	-0.2678	1.7778	-0.1475	
53.8247	0.7271	-0.2769	1.2778	-0.179	
53.8934	0.6907	-0.2834	0.7778	-0.2106	
53.9174	0.6767	-0.2861	0.2778	-0.2421	
53.9174	0.6767	-0.2861	0.0	-0.2736	
53.9174	0.6767	-0.2861	0.0	-0.3052	
53.9174	0.6767	-0.2861	0.0	-0.3367	
53.9174	0.6767	-0.2861	0.0	-0.3682	
53.9174	0.6767	-0.2861	0.0	-0.3998	
53.9174	0.6767	-0.2861	0.0	-0.394	
53.9174	0.6767	-0.2861	0.0	-0.3882	
53.9174	0.6767	-0.2861	0.0	-0.3862	
53.9174	0.6767	-0.2861	0.0	-0.3842	
53.9174	0.6767	-0.2861	0.0	-0.3822	
53.9174	0.6767	-0.2861	0.0	-0.3801	
53.9174	0.6767	-0.2861	0.0	-0.3781	
53.9174	0.6767	-0.2861	0.0	-0.3761	
53.9331	0.6643	-0.2891	0.2	-0.3829	
53.9642	0.6392	-0.2952	0.4	-0.3896	
54.0105	0.601	-0.3044	0.6	-0.3963	
54.0713	0.549	-0.317	0.8	-0.403	
54.146	0.4825	-0.3329	1.0	-0.4098	
54.2574	0.3821	-0.3563	1.5	-0.4003	
54.4042	0.2462	-0.3868	2.0	-0.3908	
54.584	0.0726	-0.424	2.5	-0.3812	
18	38	3.1416	2.7778	-0.3717	
17.7402	38.0984	3.1022	2.7778	-0.3622	
17.4835	38.2046	3.0638	2.7778	-0.3527	
17.23	38.3181	3.0264	2.7778	-0.3432	
16.9894	38.4355	2.9908	2.6778	-0.3388	
16.7613	38.5558	2.957	2.5778	-0.3345	
16.5457	38.6777	2.9249	2.4778	-0.3301	
16.342	38.8005	2.8944	2.3778	-0.3258	
16.1501	38.9232	2.8656	2.2778	-0.3214	
15.9695	39.0449	2.8385	2.1778	-0.3171	
15.7999	39.1649	2.8129	2.0778	-0.3127	
15.6409	39.2825	2.7889	1.9778	-0.3084	
15.4684	39.4154	2.7629	2.1778	-0.3035	
15.2831	39.5644	2.7349	2.3778	-0.2986	
15.0799	39.7388	2.703	2.6778	-0.3025	
14.8757	39.9271	2.6695	2.7778	-0.3064	
14.6787	40.123	2.6355	2.7778	-0.3103	
14.4892	40.3261	2.6012	2.7778	-0.3143	
14.3077	40.5364	2.5664	2.7778	-0.3182	
14.1345	40.7535	2.5313	2.7778	-0.3221	
13.9698	40.9772	2.4957	2.7778	-0.326	
13.8141	41.2073	2.4597	2.7778	-0.33	
13.6678	41.4434	2.4233	2.7778	-0.3339	
13.531	41.6852	2.3864	2.7778	-0.3378	
13.4215	41.9185	2.3485	2.5778	-0.3766	
13.3372	42.1408	2.3101	2.3778	-0.4155	
13.276	42.3498	2.2719	2.1778	-0.4543	
13.2351	42.5433	2.2344	1.9778	-0.4931	
13.2118	42.7196	2.1984	1.7778	-0.532	
13.2028	42.8771	2.1643	1.5778	-0.5708	
13.2051	43.0149	2.1327	1.3778	-0.6096	
13.2152	43.1322	2.1043	1.1778	-0.6485	
13.2302	43.2288	2.0795	0.9778	-0.6873	
13.247	43.3048	2.0588	0.7778	-0.7261	
13.2675	43.3901	2.0356	0.8778	-0.7234	
13.2922	43.4847	2.0097	0.9778	-0.7206	
13.3219	43.5883	1.9814	1.0778	-0.7178	
13.3657	43.7295	1.9428	1.4778	-0.7114	
13.427	43.907	1.8941	1.8778	-0.7049	
13.5105	44.1189	1.8355	2.2778	-0.6984	
13.6214	44.3626	1.7672	2.6778	-0.692	
13.7519	44.6078	1.6969	2.7778	-0.6855	
13.8978	44.8442	1.6271	2.7778	-0.6791	
14.0584	45.0709	1.5578	2.7778	-0.6726	
14.2329	45.287	1.4892	2.7778	-0.6661	
14.4204	45.4919	1.4211	2.7778	-0.6597	
14.6143	45.6767	1.3554	2.6778	-0.6596	
