5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	50
25.4698	31.4272	0.4952	0.4778	-0.3857	
25.5074	31.4309	0.4894	0.3778	-0.3987	
25.5649	31.4362	0.4804	0.5778	-0.3971	
25.6424	31.4428	0.4684	0.7778	-0.3955	
25.7399	31.4501	0.4534	0.9778	-0.3939	
25.8176	31.4543	0.4414	0.7778	-0.3985	
25.8753	31.4565	0.4323	0.5778	-0.403	
25.9131	31.4575	0.4263	0.3778	-0.4076	
25.9308	31.4577	0.4235	0.1778	-0.4122	
25.9308	31.4577	0.4235	0.0	-0.4167	
25.9308	31.4577	0.4235	0.0	-0.4286	
25.9308	31.4577	0.4235	0.0	-0.4405	
25.9308	31.4577	0.4235	0.0	-0.4523	
25.9308	31.4577	0.4235	0.0	-0.4642	
25.9308	31.4577	0.4235	0.0	-0.4761	
25.9308	31.4577	0.4235	0.0	-0.4879	
25.9308	31.4577	0.4235	0.0	-0.4646	
25.9308	31.4577	0.4235	0.0	-0.4412	
25.9308	31.4577	0.4235	0.0	-0.4223	
25.9308	31.4577	0.4235	0.0	-0.4035	
25.9308	31.4577	0.4235	0.0	-0.3846	
25.9308	31.4577	0.4235	0.0	-0.3657	
25.9308	31.4577	0.4235	0.0	-0.3468	
25.9308	31.4577	0.4235	0.0	-0.328	
25.9308	31.4577	0.4235	0.0	-0.3091	
25.9308	31.4577	0.4235	0.0	-0.2902	
25.9308	31.4577	0.4235	0.0	-0.2714	
25.9308	31.4577	0.4235	0.0	-0.2525	
25.9703	31.4643	0.4194	0.4	-0.2592	
26.0494	31.4765	0.411	0.8	-0.266	
26.1682	31.493	0.398	1.2	-0.2728	
26.3271	31.5119	0.3804	1.6	-0.2795	
26.5262	31.5307	0.3578	2.0	-0.2863	
26.7657	31.5463	0.33	2.4	-0.293	
27.0156	31.5526	0.3001	2.5	-0.3046	
27.2756	31.5484	0.2677	2.6	-0.3162	
27.5451	31.5322	0.2329	2.7	-0.3278	
27.8213	31.5027	0.1959	2.7778	-0.3394	
28.0966	31.4659	0.1601	2.7778	-0.3289	
28.3709	31.4221	0.1253	2.7778	-0.3184	
28.6441	31.3716	0.0916	2.7778	-0.3079	
28.916	31.3149	0.0591	2.7778	-0.2974	
29.1866	31.2521	0.0276	2.7778	-0.2869	
29.4539	31.1766	-0.0055	2.7778	-0.3031	
29.7172	31.0879	-0.0404	2.7778	-0.3193	
29.9756	30.986	-0.077	2.7778	-0.3355	
30.2282	30.8705	-0.1153	2.7778	-0.3517	
30.4742	30.7415	-0.1552	2.7778	-0.3678	
30.7126	30.5988	-0.1969	2.7778	-0.384	
30.9016	30.4718	-0.2319	2.2778	-0.3947	
31.0445	30.366	-0.2599	1.7778	-0.4054	
31.1442	30.2861	-0.2806	1.2778	-0.416	
31.2536	30.2024	-0.3007	1.3778	-0.3728	
31.373	30.1153	-0.3198	1.4778	-0.3296	
31.5027	30.0254	-0.3376	1.5778	-0.2864	
31.6429	29.9333	-0.3538	1.6778	-0.2431	
31.7941	29.8398	-0.3679	1.7778	-0.1999	
31.9567	29.7458	-0.3796	1.8778	-0.1567	
32.1309	29.6522	-0.3886	1.9778	-0.1135	
32.3172	29.5601	-0.3944	2.0778	-0.0703	
32.5159	29.471	-0.3968	2.1778	-0.0271	
32.685	29.3895	-0.4007	1.8778	-0.0521	
32.8252	29.317	-0.4056	1.5778	-0.0772	
32.9368	29.2548	-0.4108	1.2778	-0.1023	
33.0208	29.2047	-0.4157	0.9778	-0.1273	
33.0779	29.1683	-0.4199	0.6778	-0.1524	
33.1091	29.147	-0.4225	0.3778	-0.1775	
33.1154	29.1425	-0.4232	0.0778	-0.2025	
33.1154	29.1425	-0.4232	0.0	-0.2133	
33.1154	29.1425	-0.4232	0.0	-0.2241	
33.1154	29.1425	-0.4232	0.0	-0.2349	
33.1154	29.1425	-0.4232	0.0	-0.2456	
33.1154	29.1425	-0.4232	0.0	-0.2564	
33.1154	29.1425	-0.4232	0.0	-0.2672	
33.1154	29.1425	-0.4232	0.0	-0.2779	
33.1154	29.1425	-0.4232	0.0	-0.2887	
33.1154	29.1425	-0.4232	0.0	-0.2995	
33.1154	29.1425	-0.4232	0.0	-0.3103	
33.1228	29.1357	-0.4244	0.1	-0.3247	
33.1666	29.0947	-0.4321	0.6	-0.3262	
33.2464	29.019	-0.4463	1.1	-0.3277	
33.3607	28.907	-0.467	1.6	-0.3291	
33.5073	28.7567	-0.4942	2.1	-0.3306	
33.6835	28.5655	-0.5281	2.6	-0.3321	
33.8644	28.3546	-0.5645	2.7778	-0.3335	
34.0372	28.1371	-0.601	2.7778	-0.335	
34.2016	27.9132	-0.6377	2.7778	-0.3365	
34.3573	27.6832	-0.6746	2.7778	-0.3379	
34.5016	27.4458	-0.7127	2.7778	-0.35	
34.6338	27.2015	-0.752	2.7778	-0.3622	
34.7532	26.9508	-0.7927	2.7778	-0.3743	
34.8593	26.694	-0.8345	2.7778	-0.3864	
34.9513	26.4319	-0.8776	2.7778	-0.3985	
35.0287	26.1652	-0.922	2.7778	-0.4106	
35.091	25.8945	-0.9676	2.7778	-0.4228	
35.1375	25.6206	-1.0144	2.7778	-0.4349	
35.1678	25.3445	-1.0624	2.7778	-0.447	
35.1815	25.067	-1.1117	2.7778	-0.4591	
35.1788	24.7893	-1.1619	2.7778	-0.4687	
35.1596	24.5122	-1.213	2.7778	-0.4783	
35.1235	24.2367	-1.2651	2.7778	-0.4879	
35.0706	23.9641	-1.3181	2.7778	-0.4975	
35.0007	23.6952	-1.3721	2.7778	-0.5071	
34.9138	23.4314	-1.427	2.7778	-0.5167	
34.8102	23.1737	-1.4828	2.7778	-0.5263	
34.6899	22.9233	-1.5395	2.7778	-0.5359	
34.5533	22.6814	-1.5972	2.7778	-0.5454	
34.4007	22.4493	-1.6557	2.7778	-0.555	
34.2274	22.2322	-1.7174	2.7778	-0.5888	
34.0342	22.0326	-1.7822	2.7778	-0.6227	
33.8222	21.8531	-1.85	2.7778	-0.6565	
33.5932	21.6959	-1.9208	2.7778	-0.6903	
33.349	21.5636	-1.9944	2.7778	-0.7241	
33.092	21.4582	-2.0708	2.7778	-0.7579	
32.8254	21.3799	-2.1493	2.7778	-0.7854	
32.5927	21.3311	-2.2166	2.3778	-0.7854	
32.3969	21.3036	-2.2725	1.9778	-0.7854	
32.2396	21.2904	-2.3172	1.5778	-0.7854	
32.0721	21.2819	-2.3641	1.6778	-0.7739	
31.8943	21.2792	-2.4132	1.7778	-0.7624	
31.7066	21.2835	-2.4644	1.8778	-0.7509	
31.5092	21.2958	-2.5177	1.9778	-0.7394	
31.3228	21.3184	-2.5687	1.8778	-0.7447	
31.1478	21.3497	-2.6171	1.7778	-0.75	
30.9845	21.3881	-2.6631	1.6778	-0.7553	
30.8329	21.4321	-2.7066	1.5778	-0.7606	
30.6932	21.4801	-2.7476	1.4778	-0.766	
30.5651	21.5308	-2.786	1.3778	-0.7713	
30.4666	21.5746	-2.8162	1.0778	-0.7737	
30.3966	21.6085	-2.838	0.7778	-0.7762	
30.3541	21.6303	-2.8514	0.4778	-0.7786	
30.3384	21.6387	-2.8564	0.1778	-0.781	
30.3384	21.6387	-2.8564	0.0	-0.7835	
30.3384	21.6387	-2.8564	0.0	-0.7648	
30.3384	21.6387	-2.8564	0.0	-0.7461	
30.3384	21.6387	-2.8564	0.0	-0.7274	
30.3384	21.6387	-2.8564	0.0	-0.7088	
30.3026	21.6565	-2.8672	0.4	-0.7452	
30.2327	21.6954	-2.8898	0.8	-0.7817	
30.1293	21.7564	-2.9237	1.2	-0.7854	
29.9944	21.8424	-2.969	1.6	-0.7854	
29.8308	21.9574	-3.0255	2.0	-0.7854	
29.6426	22.1063	-3.0934	2.4	-0.7854	
29.4369	22.2931	3.1112	2.7778	-0.7854	
29.2466	22.4954	3.0326	2.7778	-0.7854	
29.0727	22.712	2.9541	2.7778	-0.7854	
28.9163	22.9416	2.8755	2.7778	-0.7854	
28.7785	23.1827	2.7969	2.7778	-0.7854	
28.66	23.434	2.7184	2.7778	-0.7854	
28.5616	23.6937	2.6398	2.7778	-0.7854	
28.4838	23.9604	2.5612	2.7778	-0.7854	
28.4273	24.2324	2.4827	2.7778	-0.7854	
28.3922	24.5079	2.4041	2.7778	-0.7854	
28.379	24.7854	2.3255	2.7778	-0.7854	
28.387	25.063	2.2471	2.7778	-0.7838	
28.4164	25.3393	2.1688	2.7778	-0.7823	
28.4669	25.6124	2.0906	2.7778	-0.7807	
28.5381	25.8809	2.0125	2.7778	-0.7791	
28.6137	26.1274	1.943	2.5778	-0.7392	
28.69	26.3525	1.8818	2.3778	-0.6992	
28.7644	26.5572	1.8285	2.1778	-0.6592	
28.8343	26.7422	1.7825	1.9778	-0.6193	
28.8982	26.9081	1.7436	1.7778	-0.5793	
28.9547	27.0554	1.7112	1.5778	-0.5393	
29.0031	27.1844	1.6848	1.3778	-0.4994	
29.043	27.2953	1.6639	1.1778	-0.4594	
29.0744	27.3879	1.648	0.9778	-0.4194	
29.0975	27.4621	1.6365	0.7778	-0.3795	
29.1286	27.5548	1.6216	0.9778	-0.389	
29.1687	27.6656	1.6034	1.1778	-0.3985	
29.1924	27.7291	1.5931	0.6778	-0.3891	
29.1986	27.7457	1.5904	0.1778	-0.3797	
29.1986	27.7457	1.5904	0.0	-0.3703	
29.1986	27.7457	1.5904	0.0	-0.3609	
29.1986	27.7457	1.5904	0.0	-0.3515	
29.1986	27.7457	1.5904	0.0	-0.3421	
29.1986	27.7457	1.5904	0.0	-0.3327	
29.1986	27.7457	1.5904	0.0	-0.3233	
29.1986	27.7457	1.5904	0.0	-0.2953	
29.1986	27.7457	1.5904	0.0	-0.2673	
29.1986	27.7457	1.5904	0.0	-0.2393	
29.1986	27.7457	1.5904	0.0	-0.2113	
29.1986	27.7457	1.5904	0.0	-0.1833	
29.1986	27.7457	1.5904	0.0	-0.1552	
29.1986	27.7457	1.5904	0.0	-0.1272	
29.1986	27.7457	1.5904	0.0	-0.0992	
29.1986	27.7457	1.5904	0.0	-0.0674	
29.1986	27.7457	1.5904	0.0	-0.0356	
29.1986	27.7457	1.5904	0.0	-0.0362	
29.1986	27.7457	1.5904	0.0	-0.0368	
29.1986	27.7457	1.5904	0.0	-0.0374	
29.1986	27.7457	1.5904	0.0	-0.0381	
29.1986	27.7457	1.5904	0.0	-0.0387	
29.1986	27.7457	1.5904	0.0	-0.0393	
29.1986	27.7457	1.5904	0.0	-0.0399	
29.1986	27.7457	1.5904	0.0	-0.0406	
29.1995	27.7757	1.5898	0.3	-0.0515	
29.2021	27.8357	1.5883	0.6	-0.0625	
29.2072	27.9255	1.5857	0.9	-0.0735	
29.2155	28.0452	1.5816	1.2	-0.0845	
29.2282	28.1947	1.5759	1.5	-0.0954	
29.2464	28.3738	1.5683	1.8	-0.1064	
29.2715	28.5823	1.5584	2.1	-0.1174	
29.3031	28.7899	1.5468	2.1	-0.1386	
29.3415	28.9963	1.5335	2.1	-0.1597	
29.3869	29.2014	1.5183	2.1	-0.1809	
29.4398	29.4046	1.5015	2.1	-0.2021	
29.5004	29.6057	1.4829	2.1	-0.2232	
29.5689	29.8042	1.4626	2.1	-0.2444	
29.6456	29.9997	1.4405	2.1	-0.2656	
29.7306	30.1917	1.4168	2.1	-0.2867	
29.8242	30.3797	1.3913	2.1	-0.3079	
29.9265	30.5631	1.3642	2.1	-0.3291	
30.0375	30.7414	1.3353	2.1	-0.3502	
30.1639	30.9335	1.3041	2.3	-0.3467	
30.3071	31.1384	1.2704	2.5	-0.3431	
30.4683	31.355	1.2345	2.7	-0.3395	
30.6413	31.5723	1.1978	2.7778	-0.336	
30.8223	31.7831	1.1611	2.7778	-0.3365	
31.011	31.987	1.1244	2.7778	-0.337	
31.2071	32.1837	1.0876	2.7778	-0.3375	
31.4104	32.373	1.0508	2.7778	-0.338	
31.6206	32.5545	1.0139	2.7778	-0.3385	
31.8381	32.7273	0.9765	2.7778	-0.3426	
32.0626	32.8909	0.9388	2.7778	-0.3468	
32.2938	33.0449	0.9006	2.7778	-0.351	
32.5313	33.189	0.8619	2.7778	-0.3551	
32.7747	33.3228	0.8229	2.7778	-0.3593	
33.0237	33.446	0.7834	2.7778	-0.3635	
33.2778	33.5582	0.7434	2.7778	-0.3676	
33.5366	33.6591	0.7031	2.7778	-0.3718	
33.7996	33.7483	0.6623	2.7778	-0.376	
34.0643	33.8327	0.6238	2.7778	-0.3534	
34.3302	33.913	0.5877	2.7778	-0.3308	
34.5972	33.9896	0.554	2.7778	-0.3082	
34.865	34.0633	0.5227	2.7778	-0.2856	
35.1335	34.1346	0.4938	2.7778	-0.2631	
35.4024	34.2042	0.4674	2.7778	-0.2405	
35.6713	34.274	0.4438	2.7778	-0.2135	
35.9399	34.3446	0.4232	2.7778	-0.1865	
36.2081	34.417	0.4055	2.7778	-0.1596	
36.4756	34.4919	0.3909	2.7778	-0.1326	
36.7422	34.57	0.3791	2.7778	-0.1057	
37.0075	34.6523	0.3704	2.7778	-0.0787	
37.2713	34.7393	0.3647	2.7778	-0.0517	
37.5332	34.8319	0.3619	2.7778	-0.0248	
37.7927	34.9308	0.3622	2.7778	0.0022	
38.0495	35.0368	0.3654	2.7778	0.0292	
38.2699	35.1261	0.3673	2.3778	0.02	
38.4537	35.1991	0.3681	1.9778	0.0108	
38.6008	35.2562	0.3682	1.5778	0.0016	
38.711	35.2977	0.3679	1.1778	-0.0076	
38.784	35.3245	0.3674	0.7778	-0.0167	
38.8196	35.3371	0.367	0.3778	-0.0259	
38.8196	35.3371	0.367	0.0	-0.0351	
38.8196	35.3371	0.367	0.0	-0.0443	
38.8196	35.3371	0.367	0.0	-0.0535	
38.8196	35.3371	0.367	0.0	-0.0626	
38.8668	35.3538	0.3664	0.5	-0.0272	
38.9427	35.3789	0.3649	0.8	-0.0469	
39.0478	35.4113	0.362	1.1	-0.0665	
39.1826	35.4494	0.3572	1.4	-0.0861	
39.3472	35.4917	0.35	1.7	-0.1058	
39.5422	35.5363	0.34	2.0	-0.1254	
39.7678	35.5808	0.3267	2.3	-0.145	
40.0244	35.6228	0.3097	2.6	-0.1647	
40.3	35.6575	0.2893	2.7778	-0.1843	
40.5768	35.6812	0.2668	2.7778	-0.2039	
40.8143	35.6912	0.2456	2.3778	-0.2245	
41.092	35.6994	0.2218	2.7778	-0.2161	
41.3698	35.7034	0.1989	2.7778	-0.2077	
41.6475	35.7033	0.1769	2.7778	-0.1993	
41.9253	35.6994	0.1558	2.7778	-0.1909	
42.1627	35.6857	0.1357	2.3778	-0.2135	
42.3594	35.6659	0.1172	1.9778	-0.2361	
42.5156	35.6436	0.101	1.5778	-0.2587	
42.6315	35.6225	0.0879	1.1778	-0.2814	
42.7075	35.6058	0.0786	0.7778	-0.304	
42.7828	35.5863	0.0685	0.7778	-0.3323	
42.8572	35.5639	0.0575	0.7778	-0.3607	
42.9308	35.5386	0.0457	0.7778	-0.389	
43.0033	35.5103	0.0331	0.7778	-0.4173	
43.0745	35.4791	0.0197	0.7778	-0.4456	
43.1444	35.445	0.0055	0.7778	-0.474	
43.2128	35.4079	-0.0095	0.7778	-0.5023	
43.2795	35.3679	-0.0252	0.7778	-0.5306	
43.3201	35.3428	-0.0349	0.4778	-0.5295	
43.3351	35.3333	-0.0385	0.1778	-0.5284	
43.3351	35.3333	-0.0385	0.0	-0.5273	
43.3351	35.3333	-0.0385	0.0	-0.5262	
43.3351	35.3333	-0.0385	0.0	-0.5251	
43.3351	35.3333	-0.0385	0.0	-0.524	
43.3351	35.3333	-0.0385	0.0	-0.5229	
43.3351	35.3333	-0.0385	0.0	-0.5218	
43.3351	35.3333	-0.0385	0.0	-0.5207	
43.3351	35.3333	-0.0385	0.0	-0.5364	
43.3351	35.3333	-0.0385	0.0	-0.552	
43.3351	35.3333	-0.0385	0.0	-0.5677	
43.3351	35.3333	-0.0385	0.0	-0.5834	
43.3351	35.3333	-0.0385	0.0	-0.599	
43.3351	35.3333	-0.0385	0.0	-0.6147	
43.3351	35.3333	-0.0385	0.0	-0.6303	
43.3351	35.3333	-0.0385	0.0	-0.646	
43.3351	35.3333	-0.0385	0.0	-0.6616	
43.3351	35.3333	-0.0385	0.0	-0.6342	
43.3351	35.3333	-0.0385	0.0	-0.6069	
43.3351	35.3333	-0.0385	0.0	-0.5795	
43.3351	35.3333	-0.0385	0.0	-0.5521	
43.3351	35.3333	-0.0385	0.0	-0.5247	
43.3351	35.3333	-0.0385	0.0	-0.4973	
43.3351	35.3333	-0.0385	0.0	-0.4699	
43.3351	35.3333	-0.0385	0.0	-0.4425	
43.3351	35.3333	-0.0385	0.0	-0.4151	
43.3351	35.3333	-0.0385	0.0	-0.4086	
43.3351	35.3333	-0.0385	0.0	-0.4144	
43.3351	35.3333	-0.0385	0.0	-0.4203	
43.3351	35.3333	-0.0385	0.0	-0.4261	
43.3351	35.3333	-0.0385	0.0	-0.4319	
43.3791	35.3095	-0.0473	0.5	-0.4572	
43.4654	35.259	-0.0659	1.0	-0.4825	
43.5914	35.1776	-0.095	1.5	-0.5077	
43.7532	35.06	-0.1357	2.0	-0.533	
43.9454	34.9001	-0.1887	2.5	-0.5583	
44.1444	34.7063	-0.2499	2.7778	-0.5836	
44.3259	34.496	-0.3134	2.7778	-0.6089	
44.488	34.2705	-0.3793	2.7778	-0.6341	
44.6289	34.0311	-0.4473	2.7778	-0.6594	
44.7469	33.7796	-0.5176	2.7778	-0.6847	
44.8467	33.5204	-0.588	2.7778	-0.6859	
44.9276	33.2547	-0.6585	2.7778	-0.6871	
44.9893	32.9838	-0.7291	2.7778	-0.6883	
45.0314	32.7092	-0.7997	2.7778	-0.6895	
45.0537	32.4324	-0.8705	2.7778	-0.6907	
45.0561	32.1546	-0.9414	2.7778	-0.6919	
45.0384	31.8774	-1.0124	2.7778	-0.6931	
45.0007	31.6022	-1.0835	2.7778	-0.6943	
44.9433	31.3304	-1.1547	2.7778	-0.6955	
44.8664	31.0635	-1.226	2.7778	-0.6967	
