5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	0.0	0.0	0.0	10
31.4238	25.6667	2.5271	0.0	0.2046	
31.4238	25.6667	2.5271	0.0	0.2051	
31.4238	25.6667	2.5271	0.0	0.2056	
31.4238	25.6667	2.5271	0.0	0.206	
31.4238	25.6667	2.5271	0.0	0.2065	
31.4054	25.6746	2.5288	0.2	0.2083	
31.3778	25.6864	2.5312	0.3	0.2052	
31.3411	25.7023	2.5344	0.4	0.202	
31.2952	25.7222	2.5384	0.5	0.1989	
31.2862	25.7264	2.5391	0.1	0.173	
31.2862	25.7264	2.5391	0.0	0.1472	
31.2862	25.7264	2.5391	0.0	0.1213	
31.2595	25.7401	2.5406	0.3	0.1281	
31.2059	25.767	2.5438	0.6	0.1349	
31.1251	25.8067	2.5489	0.9	0.1416	
31.0537	25.8428	2.5529	0.8	0.1241	
30.9917	25.8752	2.5559	0.7	0.1066	
30.9389	25.9038	2.558	0.6	0.0891	
30.8953	25.9283	2.5594	0.5	0.0716	
30.8608	25.9485	2.5603	0.4	0.0541	
30.8351	25.964	2.5607	0.3	0.0366	
30.8182	25.9747	2.5609	0.2	0.0191	
30.8182	25.9747	2.5609	0.0	0.0331	
30.8182	25.9747	2.5609	0.0	0.047	
30.8182	25.9747	2.5609	0.0	0.061	
30.8182	25.9747	2.5609	0.0	0.075	
30.8182	25.9747	2.5609	0.0	0.0889	
30.8182	25.9747	2.5609	0.0	0.1029	
30.8182	25.9747	2.5609	0.0	0.1169	
30.8182	25.9747	2.5609	0.0	0.1308	
30.8182	25.9747	2.5609	0.0	0.1426	
30.8182	25.9747	2.5609	0.0	0.1543	
30.8182	25.9747	2.5609	0.0	0.166	
30.8182	25.9747	2.5609	0.0	0.1778	
30.8182	25.9747	2.5609	0.0	0.1895	
30.8182	25.9747	2.5609	0.0	0.2012	
30.8182	25.9747	2.5609	0.0	0.213	
30.8182	25.9747	2.5609	0.0	0.2247	
30.8182	25.9747	2.5609	0.0	0.2365	
30.8182	25.9747	2.5609	0.0	0.2482	
30.8182	25.9747	2.5609	0.0	0.2599	
30.8182	25.9747	2.5609	0.0	0.2717	
30.8182	25.9747	2.5609	0.0	0.2884	
30.8182	25.9747	2.5609	0.0	0.3051	
30.8182	25.9747	2.5609	0.0	0.3144	
30.8182	25.9747	2.5609	0.0	0.3238	
30.8182	25.9747	2.5609	0.0	0.3332	
30.8182	25.9747	2.5609	0.0	0.3426	
30.8182	25.9747	2.5609	0.0	0.352	
30.8182	25.9747	2.5609	0.0	0.3614	
30.8182	25.9747	2.5609	0.0	0.3708	
30.8182	25.9747	2.5609	0.0	0.3801	
30.7789	25.9822	2.567	0.4	0.3923	
30.7001	25.9957	2.5796	0.8	0.4044	
30.6209	26.0076	2.5924	0.8	0.4125	
30.5416	26.0179	2.6055	0.8	0.4205	
30.4621	26.0265	2.6188	0.8	0.4285	
30.3824	26.0334	2.6323	0.8	0.4366	
30.3025	26.0386	2.6461	0.8	0.4446	
30.2226	26.042	2.6601	0.8	0.4526	
30.1327	26.045	2.6757	0.9	0.448	
30.0327	26.0472	2.6928	1.0	0.4434	
29.9227	26.0483	2.7115	1.1	0.4388	
29.8027	26.0478	2.7317	1.2	0.4343	
29.6727	26.0453	2.7534	1.3	0.4297	
29.5328	26.0401	2.7765	1.4	0.4251	
29.383	26.0318	2.801	1.5	0.4205	
29.2235	26.0198	2.8268	1.6	0.4159	
29.0543	26.0034	2.854	1.7	0.4113	
28.8756	25.982	2.8825	1.8	0.4067	
28.6875	25.9549	2.9122	1.9	0.4021	
28.4616	25.9118	2.9496	2.3	0.4179	
28.1994	25.8472	2.995	2.7	0.4336	
27.9343	25.7644	3.0432	2.7778	0.4493	
27.675	25.6648	3.093	2.7778	0.4651	
27.4227	25.5484	-3.1387	2.7778	0.4808	
27.1789	25.4154	-3.0858	2.7778	0.4965	
26.9447	25.266	-3.0314	2.7778	0.5123	
26.7216	25.1005	-2.9754	2.7778	0.528	
26.511	24.9194	-2.9179	2.7778	0.5437	
26.3141	24.7234	-2.8589	2.7778	0.5595	
26.1324	24.5133	-2.7985	2.7778	0.5752	
25.9623	24.2937	-2.7387	2.7778	0.5685	
25.8041	24.0654	-2.6795	2.7778	0.5619	
25.6581	23.8291	-2.6209	2.7778	0.5552	
25.5245	23.5855	-2.5629	2.7778	0.5486	
25.4037	23.3354	-2.5056	2.7778	0.5419	
25.3005	23.0992	-2.4541	2.5778	0.5233	
25.2126	22.8782	-2.4081	2.3778	0.5046	
25.1377	22.6738	-2.3674	2.1778	0.486	
25.0737	22.4866	-2.3318	1.9778	0.4673	
25.0191	22.3174	-2.301	1.7778	0.4487	
24.9681	22.1471	-2.2707	1.7778	0.4393	
24.9207	21.9758	-2.2411	1.7778	0.43	
24.8768	21.8035	-2.212	1.7778	0.4206	
24.8363	21.6304	-2.1836	1.7778	0.4113	
24.7991	21.4566	-2.1558	1.7778	0.402	
24.7651	21.2821	-2.1286	1.7778	0.3926	
24.7342	21.107	-2.102	1.7778	0.3833	
24.7064	20.9314	-2.076	1.7778	0.3739	
24.6815	20.7554	-2.0506	1.7778	0.3646	
24.6594	20.579	-2.0259	1.7778	0.3552	
24.6464	20.4318	-2.0047	1.4778	0.3675	
24.6401	20.3142	-1.9872	1.1778	0.3798	
24.6379	20.2264	-1.9738	0.8778	0.3921	
24.6376	20.1687	-1.9649	0.5778	0.3972	
24.6378	20.1409	-1.9605	0.2778	0.4024	
24.6378	20.1409	-1.9605	0.0	0.4076	
24.6378	20.1409	-1.9605	0.0	0.4127	
24.6378	20.1409	-1.9605	0.0	0.4179	
24.6378	20.1409	-1.9605	0.0	0.423	
24.6378	20.1409	-1.9605	0.0	0.4282	
24.6378	20.1409	-1.9605	0.0	0.4334	
24.6378	20.1409	-1.9605	0.0	0.4385	
24.6378	20.1409	-1.9605	0.0	0.4151	
24.6378	20.1409	-1.9605	0.0	0.3916	
24.6378	20.1409	-1.9605	0.0	0.3681	
24.6378	20.1409	-1.9605	0.0	0.3446	
24.6378	20.1409	-1.9605	0.0	0.3212	
24.6378	20.1409	-1.9605	0.0	0.2977	
24.6378	20.1409	-1.9605	0.0	0.2742	
24.6378	20.1409	-1.9605	0.0	0.2507	
24.6378	20.1409	-1.9605	0.0	0.2273	
24.6378	20.1409	-1.9605	0.0	0.2702	
24.6378	20.1409	-1.9605	0.0	0.3131	
24.6378	20.1409	-1.9605	0.0	0.3561	
24.6378	20.1409	-1.9605	0.0	0.399	
24.6378	20.1409	-1.9605	0.0	0.4419	
24.6378	20.1409	-1.9605	0.0	0.4849	
24.6378	20.1409	-1.9605	0.0	0.5278	
24.6378	20.1409	-1.9605	0.0	0.5707	
24.6378	20.1409	-1.9605	0.0	0.6137	
24.6445	20.1116	-1.9536	0.3	0.614	
24.6583	20.0532	-1.9398	0.6	0.6144	
24.6802	19.9659	-1.919	0.9	0.6148	
24.7118	19.8502	-1.8913	1.2	0.6152	
24.7555	19.7067	-1.8566	1.5	0.6156	
24.8138	19.5364	-1.815	1.8	0.6159	
24.8902	19.3408	-1.7665	2.1	0.6163	
24.9882	19.1217	-1.711	2.4	0.6167	
25.1122	18.8818	-1.6485	2.7	0.6171	
25.2353	18.6876	-1.5933	2.3	0.6428	
25.3893	18.4781	-1.5299	2.6	0.6561	
25.5704	18.2675	-1.4609	2.7778	0.6694	
25.7683	18.0725	-1.3908	2.7778	0.6828	
25.9816	17.8947	-1.3196	2.7778	0.6961	
26.2093	17.7355	-1.2472	2.7778	0.7094	
26.4497	17.5964	-1.1737	2.7778	0.7227	
26.7013	17.4787	-1.0991	2.7778	0.7361	
26.9623	17.3835	-1.0234	2.7778	0.7494	
27.2307	17.3119	-0.9467	2.7778	0.7627	
27.5044	17.2647	-0.8688	2.7778	0.776	
27.7808	17.2364	-0.7918	2.7778	0.7666	
28.0584	17.2267	-0.7154	2.7778	0.7571	
28.336	17.2357	-0.6399	2.7778	0.7477	
28.6124	17.263	-0.5651	2.7778	0.7382	
28.8857	17.313	-0.4897	2.7778	0.7461	
29.1538	17.3855	-0.4136	2.7778	0.754	
29.4149	17.4803	-0.3369	2.7778	0.7619	
29.6669	17.5973	-0.2595	2.7778	0.7716	
29.9077	17.7358	-0.1812	2.7778	0.7814	
30.1363	17.8936	-0.1026	2.7778	0.7854	
30.3518	18.0689	-0.0241	2.7778	0.7854	
30.5575	18.2555	0.0526	2.7778	0.761	
30.7532	18.4527	0.1272	2.7778	0.7366	
30.9387	18.6594	0.1998	2.7778	0.7121	
31.1141	18.8748	0.2703	2.7778	0.6877	
31.2793	19.0981	0.3387	2.7778	0.6633	
31.4086	19.2976	0.3968	2.3778	0.6571	
31.5074	19.469	0.4448	1.9778	0.6509	
31.5805	19.6088	0.4827	1.5778	0.6447	
31.6316	19.7149	0.5108	1.1778	0.6386	
31.6639	19.7857	0.5292	0.7778	0.6324	
31.6792	19.8202	0.538	0.3778	0.6262	
31.6792	19.8202	0.538	0.0	0.6338	
31.6792	19.8202	0.538	0.0	0.6415	
31.6792	19.8202	0.538	0.0	0.6492	
31.6792	19.8202	0.538	0.0	0.6568	
31.6792	19.8202	0.538	0.0	0.6645	
31.6792	19.8202	0.538	0.0	0.6721	
31.6792	19.8202	0.538	0.0	0.6798	
31.6792	19.8202	0.538	0.0	0.6528	
31.6792	19.8202	0.538	0.0	0.6259	
31.6792	19.8202	0.538	0.0	0.5989	
31.6792	19.8202	0.538	0.0	0.5719	
31.6792	19.8202	0.538	0.0	0.545	
31.6792	19.8202	0.538	0.0	0.5321	
31.6792	19.8202	0.538	0.0	0.5192	
31.6792	19.8202	0.538	0.0	0.5063	
31.6792	19.8202	0.538	0.0	0.4934	
31.6792	19.8202	0.538	0.0	0.4805	
31.6792	19.8202	0.538	0.0	0.4676	
31.6847	19.8286	0.5398	0.1	0.4474	
31.696	19.845	0.5431	0.2	0.4271	
31.7135	19.8694	0.5478	0.3	0.4068	
31.7135	19.8694	0.5478	0.0	0.4103	
31.7135	19.8694	0.5478	0.0	0.4138	
31.7135	19.8694	0.5478	0.0	0.4174	
31.7135	19.8694	0.5478	0.0	0.4209	
31.7135	19.8694	0.5478	0.0	0.4245	
31.7135	19.8694	0.5478	0.0	0.428	
31.7135	19.8694	0.5478	0.0	0.4316	
31.7135	19.8694	0.5478	0.0	0.4086	
31.7135	19.8694	0.5478	0.0	0.3857	
31.7135	19.8694	0.5478	0.0	0.3628	
31.7135	19.8694	0.5478	0.0	0.3399	
31.7135	19.8694	0.5478	0.0	0.317	
31.7135	19.8694	0.5478	0.0	0.2941	
31.7135	19.8694	0.5478	0.0	0.2712	
31.7135	19.8694	0.5478	0.0	0.2482	
31.7135	19.8694	0.5478	0.0	0.2253	
31.7135	19.8694	0.5478	0.0	0.2024	
31.7424	19.8971	0.5512	0.4	0.2161	
31.7992	19.9534	0.5585	0.8	0.2299	
31.8826	20.0397	0.5701	1.2	0.2436	
31.9909	20.1575	0.5864	1.6	0.2574	
32.1217	20.3087	0.6078	2.0	0.2711	
32.2723	20.4956	0.6348	2.4	0.2848	
32.4376	20.7189	0.6675	2.7778	0.2986	
32.5924	20.9495	0.7016	2.7778	0.3123	
32.736	21.1873	0.7372	2.7778	0.326	
32.8676	21.4319	0.7742	2.7778	0.3398	
32.9838	21.6842	0.8139	2.7778	0.365	
33.0834	21.9435	0.8562	2.7778	0.3902	
33.1653	22.209	0.901	2.7778	0.4154	
33.2284	22.4795	0.9484	2.7778	0.4406	
33.2718	22.7538	0.9983	2.7778	0.4658	
33.2944	23.0307	1.0507	2.7778	0.4909	
33.2955	23.3085	1.1055	2.7778	0.5161	
33.2744	23.5854	1.1628	2.7778	0.5413	
33.2359	23.8302	1.2158	2.4778	0.5642	
33.1818	24.072	1.2697	2.4778	0.5754	
33.112	24.3098	1.3245	2.4778	0.5865	
33.0267	24.5424	1.3803	2.4778	0.5977	
32.926	24.7688	1.437	2.4778	0.6089	
32.8102	24.9878	1.4946	2.4778	0.6201	
32.6711	25.2166	1.557	2.6778	0.6224	
32.5117	25.4442	1.622	2.7778	0.6247	
32.3375	25.6605	1.6872	2.7778	0.627	
32.149	25.8645	1.7526	2.7778	0.6293	
31.9472	26.0554	1.8182	2.7778	0.6315	
31.7328	26.2321	1.884	2.7778	0.6338	
31.507	26.3938	1.95	2.7778	0.6361	
31.2706	26.5398	2.0162	2.7778	0.6384	
31.0249	26.6692	2.0827	2.7778	0.6407	
30.7708	26.7814	2.1493	2.7778	0.643	
30.5096	26.8759	2.2161	2.7778	0.6452	
30.2897	26.9354	2.272	2.2778	0.6611	
30.1152	26.9695	2.3166	1.7778	0.677	
29.9401	27.0	2.3598	1.7778	0.6523	
29.7644	27.0273	2.4015	1.7778	0.6276	
29.5883	27.0516	2.4418	1.7778	0.6028	
29.4118	27.0732	2.4807	1.7778	0.5781	
29.2351	27.0923	2.5181	1.7778	0.5534	
29.1082	27.1072	2.5429	1.2778	0.5065	
29.0312	27.118	2.5567	0.7778	0.4597	
29.0038	27.1228	2.5611	0.2778	0.4128	
29.0038	27.1228	2.5611	0.0	0.3659	
29.0038	27.1228	2.5611	0.0	0.3191	
29.0038	27.1228	2.5611	0.0	0.2722	
29.0038	27.1228	2.5611	0.0	0.2254	
29.0038	27.1228	2.5611	0.0	0.1785	
28.9946	27.1267	2.5618	0.1	0.1736	
28.9763	27.1347	2.5631	0.2	0.1687	
28.9488	27.1468	2.5651	0.3	0.1638	
28.9122	27.163	2.5676	0.4	0.1588	
28.8666	27.1834	2.5707	0.5	0.1539	
28.8574	27.1874	2.5713	0.1	0.156	
28.8574	27.1874	2.5713	0.0	0.1581	
28.8574	27.1874	2.5713	0.0	0.1602	
28.8574	27.1874	2.5713	0.0	0.1624	
28.8574	27.1874	2.5713	0.0	0.1645	
28.8574	27.1874	2.5713	0.0	0.144	
28.8574	27.1874	2.5713	0.0	0.1236	
28.8574	27.1874	2.5713	0.0	0.1031	
28.8574	27.1874	2.5713	0.0	0.0827	
28.8574	27.1874	2.5713	0.0	0.0622	
28.8574	27.1874	2.5713	0.0	0.0418	
28.8574	27.1874	2.5713	0.0	0.0213	
28.8574	27.1874	2.5713	0.0	0.0009	
28.8574	27.1874	2.5713	0.0	-0.0196	
28.8574	27.1874	2.5713	0.0	-0.04	
28.8574	27.1874	2.5713	0.0	-0.0523	
28.8574	27.1874	2.5713	0.0	-0.0646	
28.8574	27.1874	2.5713	0.0	-0.077	
28.8574	27.1874	2.5713	0.0	-0.0893	
28.8574	27.1874	2.5713	0.0	-0.1016	
28.8574	27.1874	2.5713	0.0	-0.1139	
28.8574	27.1874	2.5713	0.0	-0.1262	
28.8574	27.1874	2.5713	0.0	-0.1385	
28.8574	27.1874	2.5713	0.0	-0.1508	
28.8574	27.1874	2.5713	0.0	-0.1632	
28.8574	27.1874	2.5713	0.0	-0.1755	
28.8574	27.1874	2.5713	0.0	-0.1878	
28.8293	27.2158	2.5678	0.4	-0.219	
28.7749	27.2745	2.5599	0.8	-0.2502	
28.6969	27.3657	2.5466	1.2	-0.2814	
28.5984	27.4918	2.5269	1.6	-0.3127	
28.4835	27.6555	2.4999	2.0	-0.3439	
28.3572	27.8596	2.4648	2.4	-0.3751	
28.2271	28.105	2.4208	2.7778	-0.4063	
28.1157	28.3595	2.3738	2.7778	-0.4375	
28.0144	28.6181	2.3275	2.7778	-0.4298	
27.9232	28.8805	2.2819	2.7778	-0.4222	
27.842	29.1462	2.2372	2.7778	-0.4145	
27.7707	29.4146	2.1932	2.7778	-0.4068	
27.7092	29.6855	2.1501	2.7778	-0.3991	
27.6573	29.9584	2.1077	2.7778	-0.3914	
27.6149	30.2329	2.0661	2.7778	-0.3837	
27.5819	30.5087	2.0253	2.7778	-0.376	
27.558	30.7855	1.9853	2.7778	-0.3683	
27.543	31.0628	1.9461	2.7778	-0.3606	
27.5474	31.3106	1.9081	2.4778	-0.3928	
27.5664	31.5275	1.8722	2.1778	-0.425	
27.5955	31.713	1.8391	1.8778	-0.4572	
27.6301	31.867	1.8094	1.5778	-0.4893	
27.6658	31.9897	1.7839	1.2778	-0.5215	
27.6985	32.0818	1.7634	0.9778	-0.5537	
27.7244	32.1444	1.7484	0.6778	-0.5859	
27.7405	32.1786	1.7396	0.3778	-0.6181	
27.7442	32.1855	1.7377	0.0778	-0.6502	
27.7442	32.1855	1.7377	0.0	-0.6824	
27.7442	32.1855	1.7377	0.0	-0.6659	
27.7442	32.1855	1.7377	0.0	-0.6493	
27.7442	32.1855	1.7377	0.0	-0.6327	
27.7442	32.1855	1.7377	0.0	-0.6162	
27.7442	32.1855	1.7377	0.0	-0.5996	
27.7442	32.1855	1.7377	0.0	-0.583	
27.7442	32.1855	1.7377	0.0	-0.5665	
27.7442	32.1855	1.7377	0.0	-0.5499	
27.7442	32.1855	1.7377	0.0	-0.5333	
27.7442	32.1855	1.7377	0.0	-0.5168	
27.7442	32.1855	1.7377	0.0	-0.5357	
27.7442	32.1855	1.7377	0.0	-0.5547	
27.7442	32.1855	1.7377	0.0	-0.5736	
27.7442	32.1855	1.7377	0.0	-0.5926	
27.7442	32.1855	1.7377	0.0	-0.6115	
27.7442	32.1855	1.7377	0.0	-0.6304	
27.7442	32.1855	1.7377	0.0	-0.6494	
27.7442	32.1855	1.7377	0.0	-0.6683	
27.7442	32.1855	1.7377	0.0	-0.6873	
27.7442	32.1855	1.7377	0.0	-0.7062	
27.7701	32.2283	1.7247	0.5	-0.7119	
27.8235	32.3128	1.6984	1.0	-0.7176	
27.9077	32.4369	1.6587	1.5	-0.7233	
28.0273	32.5972	1.6054	2.0	-0.729	
28.1884	32.7884	1.5383	2.5	-0.7347	
28.3823	32.9873	1.4634	2.7778	-0.7404	
28.5938	33.1674	1.387	2.7778	-0.7579	
28.8212	33.3269	1.3092	2.7778	-0.7755	
29.0618	33.4658	1.2306	2.7778	-0.7854	
29.3125	33.5854	1.1521	2.7778	-0.7854	
29.5718	33.685	1.0735	2.7778	-0.7854	
29.8381	33.764	0.9949	2.7778	-0.7854	
30.1098	33.8217	0.9164	2.7778	-0.7854	
30.3852	33.858	0.8378	2.7778	-0.7854	
30.6626	33.8726	0.7592	2.7778	-0.7854	
30.9402	33.8814	0.6854	2.7778	-0.7274	
31.218	33.8858	0.6164	2.7778	-0.6695	
31.4957	33.8872	0.5526	2.7778	-0.6115	
31.7735	33.8869	0.4942	2.7778	-0.5535	
32.0513	33.8865	0.4414	2.7778	-0.4956	
32.3291	33.8876	0.3943	2.7778	-0.4376	
32.6068	33.8916	0.3531	2.7778	-0.3797	
32.8845	33.9003	0.318	2.7778	-0.3217	
33.1618	33.9154	0.289	2.7778	-0.2637	
33.4393	33.928	0.2622	2.7778	-0.2435	
33.7169	33.9388	0.2376	2.7778	-0.2233	
33.9945	33.9484	0.2152	2.7778	-0.2031	
34.2721	33.9574	0.195	2.7778	-0.1829	
34.5498	33.9664	0.177	2.7778	-0.1626	
34.8274	33.976	0.1612	2.7778	-0.1424	
35.0651	33.9784	0.1469	2.3778	-0.1509	
35.2629	33.976	0.1344	1.9778	-0.1593	
35.4807	33.9782	0.1236	2.1778	-0.1242	
35.7183	33.9864	0.1151	2.3778	-0.0891	
35.9756	34.0022	0.1096	2.5778	-0.054	
36.2522	34.0273	0.1075	2.7778	-0.0189	
36.5279	34.0616	0.1093	2.7778	0.0162	
36.8021	34.106	0.115	2.7778	0.0513	
37.0743	34.1616	0.1246	2.7778	0.0864	
37.3437	34.2293	0.138	2.7778	0.1215	
37.6128	34.298	0.1504	2.7778	0.1119	
37.8818	34.3674	0.1618	2.7778	0.1023	
38.1217	34.4294	0.1708	2.4778	0.0909	
38.3327	34.4833	0.1777	2.1778	0.0795	
38.5148	34.529	0.1828	1.8778	0.0681	
38.6681	34.5664	0.1864	1.5778	0.0567	
38.7925	34.5958	0.1887	1.2778	0.0453	
38.8878	34.6173	0.19	0.9778	0.0339	
38.9541	34.6316	0.1906	0.6778	0.0225	
38.9911	34.6392	0.1908	0.3778	0.011	
39.0773	34.6558	0.1908	0.8778	-0.0003	
39.1729	34.676	0.1915	0.9778	0.0174	
39.278	34.7002	0.193	1.0778	0.0351	
39.3922	34.7289	0.1955	1.1778	0.0527	
39.5155	34.7624	0.1991	1.2778	0.0704	
39.6476	34.8015	0.2039	1.3778	0.0881	
39.7884	34.8465	0.2101	1.4778	0.1058	
39.9375	34.8982	0.2179	1.5778	0.1234	
40.0945	34.9571	0.2274	1.6778	0.1411	
40.2592	35.0241	0.2386	1.7778	0.1588	
40.4408	35.1025	0.2519	1.9778	0.1689	
40.6387	35.1934	0.2674	2.1778	0.179	
40.8521	35.2983	0.2853	2.3778	0.1892	
