5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	70
29.1158	44.898	1.5313	0.6	0.0279	
29.1164	44.968	1.5322	0.7	0.0309	
29.1168	45.048	1.5333	0.8	0.0339	
29.1169	45.138	1.5346	0.9	0.0369	
29.1165	45.238	1.5362	1.0	0.0399	
29.1137	45.3679	1.5391	1.3	0.056	
29.1072	45.5278	1.5437	1.6	0.0721	
29.0956	45.7174	1.5504	1.9	0.0881	
29.0772	45.9367	1.5595	2.2	0.1042	
29.05	46.1852	1.5715	2.5	0.1203	
29.0121	46.4604	1.5866	2.7778	0.1363	
28.9655	46.7342	1.6035	2.7778	0.1524	
28.91	47.0064	1.6221	2.7778	0.1685	
28.8451	47.2765	1.6425	2.7778	0.1845	
28.7704	47.544	1.6647	2.7778	0.2006	
28.6844	47.8081	1.689	2.7778	0.221	
28.5866	48.0681	1.7156	2.7778	0.2414	
28.4966	48.2882	1.7385	2.3778	0.2432	
28.4173	48.4694	1.7577	1.9778	0.2451	
28.351	48.6126	1.7731	1.5778	0.2469	
28.2996	48.7186	1.7847	1.1778	0.2487	
28.2648	48.7881	1.7924	0.7778	0.2506	
28.2475	48.8217	1.7962	0.3778	0.2524	
28.2475	48.8217	1.7962	0.0	0.2543	
28.2475	48.8217	1.7962	0.0	0.2561	
28.2283	48.8568	1.8006	0.4	0.2774	
28.2134	48.8828	1.804	0.3	0.2885	
28.2033	48.9001	1.8064	0.2	0.2996	
28.1981	48.9086	1.8076	0.1	0.3107	
28.1981	48.9086	1.8076	0.0	0.3218	
28.1981	48.9086	1.8076	0.0	0.3329	
28.1981	48.9086	1.8076	0.0	0.344	
28.1981	48.9086	1.8076	0.0	0.3551	
28.1981	48.9086	1.8076	0.0	0.3112	
28.1981	48.9086	1.8076	0.0	0.2672	
28.1981	48.9086	1.8076	0.0	0.2233	
28.1981	48.9086	1.8076	0.0	0.1794	
28.1981	48.9086	1.8076	0.0	0.1354	
28.1981	48.9086	1.8076	0.0	0.0915	
28.1981	48.9086	1.8076	0.0	0.0476	
28.1981	48.9086	1.8076	0.0	0.0037	
28.1981	48.9086	1.8076	0.0	-0.0403	
28.1981	48.9086	1.8076	0.0	-0.0842	
28.1981	48.9086	1.8076	0.0	-0.1281	
28.1981	48.9086	1.8076	0.0	-0.1068	
28.1981	48.9086	1.8076	0.0	-0.0855	
28.1981	48.9086	1.8076	0.0	-0.0642	
28.1981	48.9086	1.8076	0.0	-0.0428	
28.1981	48.9086	1.8076	0.0	-0.0215	
28.1981	48.9086	1.8076	0.0	-0.0002	
28.1981	48.9086	1.8076	0.0	0.0211	
28.1981	48.9086	1.8076	0.0	0.0425	
28.1981	48.9086	1.8076	0.0	0.0638	
28.1981	48.9086	1.8076	0.0	0.0851	
28.1981	48.9086	1.8076	0.0	0.1064	
28.1918	48.9276	1.8082	0.2	0.083	
28.1801	48.9658	1.8092	0.4	0.0595	
28.1638	49.0236	1.8101	0.6	0.036	
28.1439	49.1011	1.8105	0.8	0.0125	
28.1212	49.1985	1.81	1.0	-0.0109	
28.0968	49.316	1.8084	1.2	-0.0344	
28.0718	49.4537	1.8051	1.4	-0.0579	
28.0458	49.5913	1.8025	1.4	-0.0479	
28.0189	49.7287	1.8003	1.4	-0.038	
27.9909	49.8658	1.7988	1.4	-0.028	
27.9617	50.0028	1.7977	1.4	-0.0181	
27.9313	50.1394	1.7973	1.4	-0.0081	
27.8996	50.2758	1.7974	1.4	0.0018	
27.8666	50.4118	1.7981	1.4	0.0118	
27.8321	50.5475	1.7993	1.4	0.0217	
27.796	50.6828	1.801	1.4	0.0317	
27.7631	50.8189	1.8014	1.4	0.007	
27.7336	50.9557	1.8004	1.4	-0.0177	
27.7075	51.0933	1.7981	1.4	-0.0424	
27.6852	51.2315	1.7943	1.4	-0.0671	
27.6742	51.3208	1.7907	0.9	-0.1019	
27.6709	51.3607	1.7885	0.4	-0.1366	
27.6709	51.3607	1.7885	0.0	-0.1714	
27.6709	51.3607	1.7885	0.0	-0.2062	
27.6709	51.3607	1.7885	0.0	-0.2409	
27.6709	51.3607	1.7885	0.0	-0.2254	
27.6709	51.3607	1.7885	0.0	-0.2099	
27.6709	51.3607	1.7885	0.0	-0.1943	
27.6709	51.3607	1.7885	0.0	-0.1788	
27.6709	51.3607	1.7885	0.0	-0.1633	
27.6709	51.3607	1.7885	0.0	-0.1477	
27.6709	51.3607	1.7885	0.0	-0.1322	
27.6709	51.3607	1.7885	0.0	-0.1167	
27.6709	51.3607	1.7885	0.0	-0.1011	
27.6709	51.3607	1.7885	0.0	-0.0985	
27.6709	51.3607	1.7885	0.0	-0.0959	
27.6709	51.3607	1.7885	0.0	-0.0933	
27.6709	51.3607	1.7885	0.0	-0.0907	
27.6709	51.3607	1.7885	0.0	-0.0882	
27.6709	51.3607	1.7885	0.0	-0.0856	
27.6709	51.3607	1.7885	0.0	-0.083	
27.6709	51.3607	1.7885	0.0	-0.0804	
27.6709	51.3607	1.7885	0.0	-0.0778	
27.6681	51.3805	1.7879	0.2	-0.0768	
27.6625	51.4201	1.7866	0.4	-0.0759	
27.6541	51.4795	1.7849	0.6	-0.075	
27.6429	51.5587	1.7825	0.8	-0.0741	
27.6291	51.6577	1.7796	1.0	-0.0732	
27.6128	51.7766	1.7761	1.2	-0.0723	
27.5941	51.9154	1.7721	1.4	-0.0714	
27.5732	52.074	1.7676	1.6	-0.0705	
27.5504	52.2525	1.7626	1.8	-0.0696	
27.524	52.4609	1.7571	2.1	-0.0658	
27.4942	52.699	1.7511	2.4	-0.0621	
27.4614	52.967	1.7448	2.7	-0.0583	
27.4283	53.2428	1.7388	2.7778	-0.0546	
27.3958	53.5187	1.7331	2.7778	-0.0508	
27.3639	53.7946	1.7279	2.7778	-0.0471	
27.3324	54.0706	1.7231	2.7778	-0.0433	
27.3011	54.3466	1.7187	2.7778	-0.0396	
27.2701	54.6227	1.7147	2.7778	-0.0358	
27.2382	54.8986	1.7115	2.7778	-0.0291	
27.2054	55.1745	1.709	2.7778	-0.0223	
27.1714	55.4501	1.7073	2.7778	-0.0155	
27.1361	55.7257	1.7063	2.7778	-0.0087	
27.0991	56.001	1.7061	2.7778	-0.002	
27.0603	56.276	1.7066	2.7778	0.0048	
27.0195	56.5508	1.7079	2.7778	0.0116	
26.9765	56.8252	1.7099	2.7778	0.0183	
26.9311	57.0993	1.7127	2.7778	0.0251	
26.8856	57.3733	1.7152	2.7778	0.0226	
26.8402	57.6473	1.7174	2.7778	0.02	
26.7948	57.9214	1.7194	2.7778	0.0174	
26.7496	58.1954	1.721	2.7778	0.0149	
26.7046	58.4696	1.7224	2.7778	0.0123	
26.66	58.7437	1.7235	2.7778	0.0097	
26.6158	59.018	1.7243	2.7778	0.0072	
26.5786	59.2932	1.7222	2.7778	-0.019	
26.5491	59.5694	1.7171	2.7778	-0.0452	
26.5283	59.8464	1.7092	2.7778	-0.0713	
11	9	3.1416	2.7778	-0.0729	
10.723	9.0207	3.1333	2.7778	-0.0745	
10.4462	9.0441	3.1249	2.7778	-0.076	
10.1697	9.0702	3.1163	2.7778	-0.0776	
9.8934	9.0992	3.1075	2.7778	-0.0792	
9.6174	9.131	3.0985	2.7778	-0.0808	
9.3419	9.1658	3.0894	2.7778	-0.0823	
9.0666	9.2035	3.0801	2.7778	-0.0839	
8.7927	9.2497	3.0683	2.7778	-0.1057	
8.5205	9.3051	3.0542	2.7778	-0.1276	
8.2482	9.3598	3.0419	2.7778	-0.1107	
7.9756	9.4132	3.0315	2.7778	-0.0939	
7.7027	9.4649	3.023	2.7778	-0.077	
7.4293	9.5143	3.0163	2.7778	-0.0602	
7.1555	9.5609	3.0115	2.7778	-0.0434	
6.8811	9.6043	3.0085	2.7778	-0.0265	
6.6062	9.6438	3.0074	2.7778	-0.0097	
6.3306	9.679	3.0082	2.7778	0.0071	
6.0545	9.7093	3.0109	2.7778	0.024	
5.7782	9.7375	3.0141	2.7778	0.0292	
5.5016	9.7633	3.018	2.7778	0.0345	
5.2248	9.7865	3.0224	2.7778	0.0398	
4.9478	9.8071	3.0274	2.7778	0.045	
4.6706	9.8249	3.033	2.7778	0.0503	
4.3932	9.8396	3.0391	2.7778	0.0555	
4.1156	9.8512	3.0459	2.7778	0.0608	
3.8579	9.8561	3.0538	2.5778	0.0764	
3.6201	9.8551	3.0625	2.3778	0.092	
3.4024	9.8489	3.0719	2.1778	0.1076	
3.2049	9.8384	3.0816	1.9778	0.1232	
3.0277	9.8244	3.0914	1.7778	0.1388	
2.8708	9.8079	3.1011	1.5778	0.1545	
2.7342	9.7901	3.1105	1.3778	0.1701	
2.6178	9.772	3.1192	1.1778	0.1857	
2.5216	9.7546	3.127	0.9778	0.2013	
2.4454	9.739	3.1337	0.7778	0.2169	
2.3891	9.7261	3.139	0.5778	0.2325	
2.3524	9.7169	-3.1405	0.3778	0.2481	
2.2964	9.7027	-3.1348	0.5778	0.247	
2.2211	9.6833	-3.1273	0.7778	0.2459	
2.1266	9.6582	-3.1178	0.9778	0.2448	
1.9936	9.6223	-3.1047	1.3778	0.2398	
1.8223	9.5746	-3.0881	1.7778	0.2349	
1.6132	9.5137	-3.0683	2.1778	0.2299	
1.3668	9.438	-3.0453	2.5778	0.225	
1.1029	9.3515	-3.021	2.7778	0.2201	
0.8406	9.26	-2.9973	2.7778	0.2151	
0.5801	9.1636	-2.9741	2.7778	0.2102	
0.3214	9.0625	-2.9515	2.7778	0.2052	
0.0645	8.9567	-2.9294	2.7778	0.2003	
64	3	3.1416	2.7778	0.2125	
63.7292	2.9381	-3.1168	2.7778	0.2248	
63.4609	2.8662	-3.0907	2.7778	0.237	
63.1946	2.7873	-3.0646	2.7778	0.2371	
62.9304	2.7015	-3.0385	2.7778	0.2372	
62.6685	2.6087	-3.0124	2.7778	0.2373	
62.4092	2.5092	-2.9863	2.7778	0.2374	
62.1526	2.4028	-2.9601	2.7778	0.2375	
61.8988	2.2898	-2.934	2.7778	0.2376	
61.6482	2.1702	-2.9078	2.7778	0.2377	
61.4104	2.047	-2.8819	2.6778	0.2444	
61.1855	1.921	-2.8563	2.5778	0.251	
60.9734	1.7929	-2.831	2.4778	0.2577	
60.7738	1.6636	-2.8062	2.3778	0.2644	
60.5867	1.5338	-2.7818	2.2778	0.271	
60.4117	1.4042	-2.7579	2.1778	0.2777	
60.2803	1.2998	-2.7389	1.6778	0.2879	
60.1903	1.2238	-2.725	1.1778	0.2981	
60.1396	1.1789	-2.7168	0.6778	0.3083	
60.1265	1.1669	-2.7146	0.1778	0.3185	
60.1265	1.1669	-2.7146	0.0	0.3287	
60.1265	1.1669	-2.7146	0.0	0.3314	
60.1265	1.1669	-2.7146	0.0	0.334	
60.1265	1.1669	-2.7146	0.0	0.3366	
60.1265	1.1669	-2.7146	0.0	0.3392	
60.1265	1.1669	-2.7146	0.0	0.3419	
60.1265	1.1669	-2.7146	0.0	0.3445	
60.1265	1.1669	-2.7146	0.0	0.3471	
60.1265	1.1669	-2.7146	0.0	0.3497	
60.1265	1.1669	-2.7146	0.0	0.3524	
60.1265	1.1669	-2.7146	0.0	0.3463	
60.1265	1.1669	-2.7146	0.0	0.3402	
60.1265	1.1669	-2.7146	0.0	0.3341	
60.1265	1.1669	-2.7146	0.0	0.3281	
60.1265	1.1669	-2.7146	0.0	0.322	
60.1265	1.1669	-2.7146	0.0	0.3159	
60.1265	1.1669	-2.7146	0.0	0.3098	
60.1265	1.1669	-2.7146	0.0	0.3038	
60.1265	1.1669	-2.7146	0.0	0.2977	
60.1265	1.1669	-2.7146	0.0	0.2916	
60.1118	1.1533	-2.712	0.2	0.3211	
60.0834	1.1251	-2.7065	0.4	0.3506	
60.0423	1.0815	-2.6976	0.6	0.38	
59.9897	1.0212	-2.6849	0.8	0.4095	
59.9272	0.9431	-2.6679	1.0	0.439	
59.8566	0.846	-2.6462	1.2	0.4685	
59.7844	0.738	-2.6219	1.3	0.4863	
59.7116	0.6184	-2.5949	1.4	0.5042	
59.6194	0.4638	-2.5612	1.8	0.4867	
59.5099	0.273	-2.5214	2.2	0.4692	
59.3855	0.0447	-2.476	2.6	0.4517	
2	9	3.1416	2.7778	0.4342	
1.746	8.8876	-3.0966	2.7778	0.4166	
1.4952	8.7682	-3.0534	2.7778	0.3991	
1.2475	8.6425	-3.0121	2.7778	0.3816	
1.0029	8.5109	-2.9725	2.7778	0.3641	
0.7612	8.3739	-2.9347	2.7778	0.3466	
0.5235	8.2301	-2.898	2.7778	0.337	
0.2898	8.08	-2.8623	2.7778	0.3273	
0.06	7.9239	-2.8276	2.7778	0.3176	
86	44	0.0	2.7778	0.308	
86.2655	44.0816	0.0327	2.7778	0.2983	
86.5291	44.1694	0.0643	2.7778	0.2886	
86.7907	44.2628	0.0949	2.7778	0.279	
87.0502	44.3618	0.1244	2.7778	0.2693	
87.3078	44.4658	0.153	2.7778	0.2596	
87.5642	44.5726	0.1795	2.7778	0.2416	
87.8197	44.6816	0.2042	2.7778	0.2236	
88.0745	44.7922	0.2269	2.7778	0.2056	
88.3288	44.9041	0.2476	2.7778	0.1875	
88.5813	45.0197	0.2677	2.7778	0.1818	
88.8322	45.139	0.2871	2.7778	0.1761	
89.0792	45.2661	0.3079	2.7778	0.1882	
89.3218	45.4013	0.33	2.7778	0.2003	
89.5597	45.5447	0.3535	2.7778	0.2124	
89.7924	45.6965	0.3782	2.7778	0.2245	
90.0193	45.8567	0.4042	2.7778	0.2366	
90.2399	46.0255	0.4316	2.7778	0.2487	
90.4537	46.2028	0.4602	2.7778	0.2608	
90.6601	46.3887	0.4902	2.7778	0.2729	
90.8586	46.5831	0.5214	2.7778	0.285	
91.0484	46.7859	0.554	2.7778	0.2971	
91.2289	46.997	0.5878	2.7778	0.3092	
91.3996	47.2161	0.6229	2.7778	0.3213	
91.5617	47.4293	0.6543	2.6778	0.2977	
91.7162	47.6357	0.6822	2.5778	0.2742	
91.8637	47.8347	0.7068	2.4778	0.2506	
92.0051	48.0259	0.7282	2.3778	0.2271	
92.141	48.2087	0.7466	2.2778	0.2035	
92.2718	48.3828	0.7622	2.1778	0.18	
92.4116	48.5874	0.7828	2.4778	0.2092	
92.5567	48.8243	0.809	2.7778	0.2384	
92.6885	49.0688	0.8384	2.7778	0.2676	
92.8057	49.3206	0.8709	2.7778	0.2968	
92.9072	49.5792	0.9065	2.7778	0.326	
92.9917	49.8438	0.9451	2.7778	0.3552	
93.0601	50.0715	0.9763	2.3778	0.3338	
93.1152	50.2615	1.0006	1.9778	0.3124	
93.1587	50.4132	1.0187	1.5778	0.2909	
93.1915	50.5263	1.0312	1.1778	0.2695	
93.2139	50.6008	1.0389	0.7778	0.2481	
93.2252	50.6368	1.0423	0.3778	0.2267	
93.2252	50.6368	1.0423	0.0	0.2449	
93.2252	50.6368	1.0423	0.0	0.2631	
93.2252	50.6368	1.0423	0.0	0.2812	
93.2252	50.6368	1.0423	0.0	0.2994	
93.2252	50.6368	1.0423	0.0	0.3176	
93.2252	50.6368	1.0423	0.0	0.3358	
93.2252	50.6368	1.0423	0.0	0.354	
93.2252	50.6368	1.0423	0.0	0.3721	
93.2252	50.6368	1.0423	0.0	0.3903	
93.2252	50.6368	1.0423	0.0	0.3848	
93.2252	50.6368	1.0423	0.0	0.3794	
93.2252	50.6368	1.0423	0.0	0.3739	
93.2252	50.6368	1.0423	0.0	0.3685	
93.2252	50.6368	1.0423	0.0	0.363	
93.2252	50.6368	1.0423	0.0	0.3576	
93.2252	50.6368	1.0423	0.0	0.3521	
93.2252	50.6368	1.0423	0.0	0.3467	
93.2252	50.6368	1.0423	0.0	0.3412	
93.2345	50.6859	1.049	0.5	0.3421	
93.2523	50.7843	1.0624	1.0	0.3429	
93.2769	50.9323	1.0826	1.5	0.3438	
93.3055	51.1302	1.1097	2.0	0.3446	
93.3343	51.3786	1.1435	2.5	0.3455	
93.3567	51.6554	1.1813	2.7778	0.3464	
93.3685	51.933	1.2191	2.7778	0.3472	
93.3695	52.2108	1.257	2.7778	0.3481	
93.3597	52.4884	1.295	2.7778	0.349	
93.3464	52.7157	1.3249	2.2778	0.3345	
93.3255	52.9225	1.3531	2.0778	0.3467	
93.2991	53.1084	1.3795	1.8778	0.3589	
93.2691	53.2735	1.4038	1.6778	0.3711	
93.2373	53.4178	1.4259	1.4778	0.3832	
93.2057	53.5416	1.4456	1.2778	0.3954	
93.1756	53.6451	1.4627	1.0778	0.4076	
93.1487	53.7286	1.477	0.8778	0.4198	
93.1262	53.7926	1.4884	0.6778	0.4319	
93.1093	53.8373	1.4966	0.4778	0.4441	
93.099	53.863	1.5015	0.2778	0.4563	
93.0803	53.907	1.5101	0.4778	0.4699	
93.0525	53.9688	1.5227	0.6778	0.4834	
93.0144	54.0479	1.5395	0.8778	0.497	
92.9647	54.1436	1.5605	1.0778	0.5106	
92.9019	54.2548	1.5861	1.2778	0.5242	
92.8243	54.3806	1.6164	1.4778	0.5377	
92.73	54.5193	1.6515	1.6778	0.5513	
92.617	54.6693	1.6918	1.8778	0.5649	
92.4832	54.8283	1.7372	2.0778	0.5785	
92.3266	54.9937	1.788	2.2778	0.592	
92.1573	55.1607	1.8398	2.3778	0.5748	
91.975	55.3285	1.8922	2.4778	0.5576	
91.7794	55.4963	1.9453	2.5778	0.5404	
91.57	55.6633	1.9988	2.6778	0.5233	
91.3467	55.8284	2.0526	2.7778	0.5061	
91.1174	55.9853	2.1048	2.7778	0.4889	
90.9048	56.1126	2.1521	2.4778	0.4971	
90.7121	56.214	2.1943	2.1778	0.5054	
90.5417	56.2929	2.2312	1.8778	0.5137	
90.3957	56.3526	2.2626	1.5778	0.522	
90.2568	56.4031	2.2925	1.4778	0.5302	
90.1256	56.4452	2.3208	1.3778	0.5384	
90.0026	56.4798	2.3474	1.2778	0.5466	
89.8882	56.5078	2.3722	1.1778	0.5548	
89.7827	56.5298	2.3952	1.0778	0.563	
89.6373	56.5561	2.427	1.4778	0.5675	
89.4514	56.5828	2.4676	1.8778	0.572	
89.2247	56.605	2.5173	2.2778	0.5766	
88.9572	56.6166	2.5761	2.6778	0.5811	
88.6794	56.611	2.6375	2.7778	0.5856	
88.4027	56.5871	2.6993	2.7778	0.5901	
88.1281	56.545	2.7616	2.7778	0.5946	
87.857	56.4846	2.8242	2.7778	0.5992	
87.5905	56.4061	2.8873	2.7778	0.6037	
87.3688	56.3203	2.9428	2.3778	0.6233	
87.1902	56.2353	2.9903	1.9778	0.643	
87.0259	56.1444	3.0361	1.8778	0.6571	
86.8758	56.0491	3.0804	1.7778	0.6712	
86.7397	55.951	3.1228	1.6778	0.6854	
86.6171	55.8517	-3.1197	1.5778	0.6995	
86.5075	55.7526	-3.081	1.4778	0.7136	
86.4104	55.6548	-3.0443	1.3778	0.7278	
86.325	55.5598	-3.0098	1.2778	0.7419	
86.2356	55.4549	-2.9729	1.3778	0.7329	
86.1429	55.3399	-2.9338	1.4778	0.7239	
86.0477	55.2141	-2.8924	1.5778	0.715	
85.9508	55.0771	-2.8489	1.6778	0.706	
85.8532	54.9285	-2.8032	1.7778	0.697	
85.7559	54.7679	-2.7555	1.8778	0.688	
85.6601	54.5948	-2.7058	1.9778	0.679	
85.5669	54.4091	-2.6542	2.0778	0.67	
85.4777	54.2105	-2.6008	2.1778	0.661	
85.3778	53.962	-2.5361	2.6778	0.6476	
85.2875	53.6994	-2.4703	2.7778	0.6342	
85.2111	53.4323	-2.4057	2.7778	0.6208	
85.1484	53.1617	-2.3422	2.7778	0.6074	
85.0994	52.8882	-2.28	2.7778	0.594	
85.0638	52.6128	-2.2191	2.7778	0.5806	
85.0413	52.3359	-2.1594	2.7778	0.5672	
85.0316	52.0583	-2.101	2.7778	0.5538	
85.0345	51.7805	-2.0438	2.7778	0.5404	
85.0464	51.543	-1.9963	2.3778	0.5232	
85.0623	51.3459	-1.9579	1.9778	0.506	
85.0784	51.1889	-1.9283	1.5778	0.4888	
85.0918	51.0719	-1.9069	1.1778	0.4716	
85.1009	50.9947	-1.8932	0.7778	0.4544	
85.1053	50.9572	-1.8868	0.3778	0.4372	
85.1053	50.9572	-1.8868	0.0	0.42	
85.1053	50.9572	-1.8868	0.0	0.4027	
85.1053	50.9572	-1.8868	0.0	0.3855	
85.1067	50.9272	-1.8826	0.3	0.3626	
85.1128	50.8474	-1.8705	0.8	0.3882	
85.1276	50.7183	-1.8495	1.3	0.4139	
85.1564	50.5406	-1.8189	1.8	0.4395	
85.2059	50.316	-1.7776	2.3	0.4652	
85.2838	50.0494	-1.7253	2.7778	0.4908	
85.3822	49.7896	-1.6704	2.7778	0.5165	
85.5011	49.5386	-1.6131	2.7778	0.5421	
85.6405	49.2983	-1.5533	2.7778	0.5678	
85.7998	49.0707	-1.4912	2.7778	0.5934	
85.9785	48.8581	-1.4267	2.7778	0.6191	
86.1756	48.6623	-1.3599	2.7778	0.6447	
86.3794	48.4736	-1.296	2.7778	0.6129	
86.5892	48.2915	-1.235	2.7778	0.5811	
86.8041	48.1156	-1.177	2.7778	0.5493	
87.0237	47.9454	-1.122	2.7778	0.5175	
87.2471	47.7803	-1.0702	2.7778	0.4856	
87.4737	47.6197	-1.0215	2.7778	0.4538	
87.7031	47.463	-0.976	2.7778	0.422	
87.9345	47.3094	-0.9337	2.7778	0.3902	
88.1537	47.1738	-0.8955	2.5778	0.3797	
88.3593	47.0543	-0.8612	2.3778	0.3691	
88.5502	46.9494	-0.8306	2.1778	0.3586	
88.7254	46.8577	-0.8036	1.9778	0.3481	
88.8842	46.7778	-0.78	1.7778	0.3376	
89.0261	46.7088	-0.7598	1.5778	0.3271	
89.1506	46.6497	-0.7426	1.3778	0.3166	
89.2853	46.5891	-0.724	1.4778	0.3203	
89.4307	46.5277	-0.7039	1.5778	0.324	
89.5867	46.466	-0.6823	1.6778	0.3276	
89.7536	46.4049	-0.6592	1.7778	0.3313	
89.9316	46.3451	-0.6345	1.8778	0.335	
90.1208	46.2874	-0.6082	1.9778	0.3387	
90.3213	46.2328	-0.5803	2.0778	0.3423	
90.5331	46.1823	-0.5508	2.1778	0.346	
90.7563	46.1368	-0.5195	2.2778	0.3497	
90.9905	46.0954	-0.4874	2.3778	0.3445	
91.2355	46.0588	-0.4544	2.4778	0.3393	
91.4914	46.0278	-0.4206	2.5778	0.3341	
91.7581	46.0033	-0.386	2.6778	0.3288	
92.0353	45.9859	-0.3507	2.7778	0.3236	
92.313	45.977	-0.3159	2.7778	0.3184	
92.5907	45.9762	-0.2817	2.7778	0.3132	
92.8684	45.9835	-0.248	2.7778	0.308	
93.1458	45.9987	-0.2149	2.7778	0.3028	
93.4133	46.011	-0.1873	2.6778	0.2605	
93.6904	46.0304	-0.159	2.7778	0.2572	
93.9669	46.0567	-0.1311	2.7778	0.2538	
94.2427	46.0897	-0.1036	2.7778	0.2505	
94.5176	46.1295	-0.0764	2.7778	0.2472	
94.7915	46.1758	-0.0496	2.7778	0.2438	
95.0643	46.2285	-0.0231	2.7778	0.2405	
95.3357	46.2875	0.003	2.7778	0.2371	
95.6057	46.3527	0.0287	2.7778	0.2338	
95.8742	46.4239	0.0541	2.7778	0.2305	
96.1411	46.501	0.0791	2.7778	0.2271	
96.4062	46.5838	0.1038	2.7778	0.2238	
96.6221	46.6565	0.1238	2.2778	0.221	
96.7896	46.7161	0.1392	1.7778	0.2182	
96.9094	46.7605	0.1501	1.2778	0.2154	
96.9821	46.7881	0.1567	0.7778	0.2127	
97.008	46.7981	0.159	0.2778	0.2099	
97.008	46.7981	0.159	0.0	0.2071	
97.0361	46.8086	0.1614	0.3	0.2014	
97.0923	46.8296	0.166	0.6	0.1957	
97.1767	46.861	0.1728	0.9	0.19	
97.2891	46.903	0.1816	1.2	0.1843	
97.4295	46.9558	0.1923	1.5	0.1787	
97.5976	47.0201	0.2047	1.8	0.173	
97.7932	47.0965	0.2187	2.1	0.1673	
98.0161	47.1855	0.2341	2.4	0.1616	
98.2658	47.2882	0.2509	2.7	0.1559	
98.4852	47.3854	0.2668	2.4	0.1662	
98.6749	47.4755	0.2815	2.1	0.1766	
98.8355	47.5568	0.2949	1.8	0.1869	
98.9677	47.6277	0.3067	1.5	0.1972	
99.0722	47.6867	0.3166	1.2	0.2075	
99.1497	47.7325	0.3243	0.9	0.2179	
99.2108	47.7666	0.3295	0.7	0.1834	
99.2552	47.7896	0.3324	0.5	0.1488	
99.3256	47.8277	0.3376	0.8	0.164	
99.4314	47.8843	0.345	1.2	0.1539	
99.5726	47.9594	0.3542	1.6	0.1437	
99.7493	48.0532	0.3648	2.0	0.1336	
99.9613	48.1657	0.3766	2.4	0.1235	
60	47	1.5708	2.7778	0.1133	
59.9714	47.2763	1.5822	2.7778	0.1032	
59.9424	47.5526	1.5926	2.7778	0.093	
59.9134	47.8288	1.6018	2.7778	0.0829	
59.8846	48.1051	1.6098	2.7778	0.0728	
59.8495	48.3806	1.6196	2.7778	0.0879	
59.8074	48.6552	1.631	2.7778	0.1031	
59.7581	48.9286	1.6441	2.7778	0.1182	
