5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	20
76.246	19.0748	-1.1182	2.7778	0.3864	
76.4591	18.8966	-1.0727	2.7778	0.4221	
76.686	18.7363	-1.0236	2.7778	0.4577	
76.9256	18.5958	-0.971	2.7778	0.4933	
77.1767	18.477	-0.9149	2.7778	0.5289	
77.4376	18.3816	-0.8555	2.7778	0.5646	
77.7064	18.3115	-0.7927	2.7778	0.6002	
77.9807	18.2681	-0.7268	2.7778	0.6358	
78.2577	18.2473	-0.6593	2.7778	0.6519	
78.5355	18.2508	-0.5902	2.7778	0.6721	
78.8118	18.2791	-0.5193	2.7778	0.6922	
79.0844	18.3324	-0.4466	2.7778	0.7124	
79.3509	18.4108	-0.3723	2.7778	0.7325	
79.6089	18.5139	-0.2964	2.7778	0.7527	
79.8557	18.6413	-0.2188	2.7778	0.7728	
80.0901	18.7904	-0.1402	2.7778	0.7854	
80.312	18.9574	-0.0617	2.7778	0.7854	
80.5202	19.1414	0.0169	2.7778	0.7854	
80.7132	19.3411	0.0955	2.7778	0.7854	
80.8646	19.5245	0.1627	2.3778	0.7854	
80.9799	19.6851	0.2187	1.9778	0.7854	
81.0646	19.8182	0.2633	1.5778	0.7854	
81.1234	19.9203	0.2966	1.1778	0.7854	
81.1599	19.989	0.3186	0.7778	0.7854	
81.1769	20.0227	0.3293	0.3778	0.7854	
81.1769	20.0227	0.3293	0.0	0.7854	
81.1769	20.0227	0.3293	0.0	0.7854	
81.1769	20.0227	0.3293	0.0	0.7854	
81.1769	20.0227	0.3293	0.0	0.7854	
81.1813	20.0317	0.3321	0.1	0.7854	
81.1901	20.0497	0.3378	0.2	0.7854	
81.203	20.0767	0.3463	0.3	0.7854	
81.2201	20.1129	0.3576	0.4	0.7854	
81.2408	20.1584	0.3717	0.5	0.7854	
81.2649	20.2134	0.3887	0.6	0.7854	
81.292	20.2779	0.4085	0.7	0.7854	
81.3214	20.3523	0.4311	0.8	0.7854	
81.3561	20.4461	0.4594	1.0	0.7854	
81.3945	20.5598	0.4933	1.2	0.7854	
81.4348	20.6939	0.5329	1.4	0.7854	
81.4748	20.8488	0.5782	1.6	0.7854	
81.5118	21.0249	0.6291	1.8	0.7854	
81.543	21.2225	0.6857	2.0	0.7854	
81.5649	21.4414	0.7479	2.2	0.7854	
81.5724	21.6413	0.8045	2.0	0.7854	
81.5689	21.8212	0.8554	1.8	0.7854	
81.5578	21.9808	0.9006	1.6	0.7854	
81.5417	22.1199	0.9402	1.4	0.7854	
81.5232	22.2385	0.9742	1.2	0.7854	
81.495	22.3858	1.0166	1.5	0.7854	
81.4538	22.561	1.0675	1.8	0.7854	
81.3953	22.7627	1.1269	2.1	0.7854	
81.3149	22.9889	1.1948	2.4	0.7854	
81.2075	23.2366	1.2712	2.7	0.7854	
81.0778	23.4822	1.3497	2.7778	0.7854	
80.9292	23.7169	1.4283	2.7778	0.7854	
80.7627	23.9392	1.5069	2.7778	0.7854	
80.5792	24.1478	1.5854	2.7778	0.7854	
80.3799	24.3413	1.664	2.7778	0.7854	
80.1665	24.5191	1.7424	2.7778	0.7834	
79.94	24.68	1.8206	2.7778	0.7813	
79.7015	24.8223	1.899	2.7778	0.7828	
79.4523	24.945	1.9776	2.7778	0.7854	
79.1942	25.0476	2.0561	2.7778	0.7854	
78.9288	25.1297	2.1347	2.7778	0.7854	
78.6578	25.1908	2.2133	2.7778	0.7854	
78.3829	25.2303	2.2918	2.7778	0.7854	
78.1057	25.2482	2.3704	2.7778	0.7854	
77.8279	25.2442	2.449	2.7778	0.7854	
77.5513	25.2185	2.5275	2.7778	0.7854	
77.2776	25.1711	2.6061	2.7778	0.7854	
77.0085	25.1024	2.6847	2.7778	0.7854	
76.7455	25.0128	2.7632	2.7778	0.7854	
76.4905	24.9029	2.8418	2.7778	0.7854	
76.2448	24.7732	2.9204	2.7778	0.7854	
76.0101	24.6247	2.999	2.7778	0.7854	
75.7877	24.4582	3.0775	2.7778	0.7854	
75.6092	24.3011	-3.1384	2.3778	0.7854	
75.4698	24.1608	-3.0825	1.9778	0.7854	
75.3119	23.9831	-3.0152	2.3778	0.7854	
75.1479	23.7714	-2.9395	2.6778	0.7854	
74.9949	23.5395	-2.8609	2.7778	0.7854	
74.8606	23.2964	-2.7823	2.7778	0.7854	
74.7457	23.0434	-2.7038	2.7778	0.7854	
74.6511	22.7823	-2.6252	2.7778	0.7854	
74.5826	22.5338	-2.5523	2.5778	0.7854	
74.5363	22.3005	-2.485	2.3778	0.7854	
74.5083	22.0846	-2.4235	2.1778	0.7854	
74.495	21.8872	-2.3675	1.9778	0.7854	
74.4913	21.6795	-2.3091	2.0778	0.7791	
74.4988	21.4619	-2.2483	2.1778	0.7727	
74.5191	21.235	-2.1851	2.2778	0.7664	
74.5536	20.9997	-2.1196	2.3778	0.7601	
74.604	20.7571	-2.0518	2.4778	0.7537	
74.6719	20.5084	-1.9817	2.5778	0.7474	
74.7587	20.2551	-1.9094	2.6778	0.7411	
74.8659	19.9989	-1.8349	2.7778	0.7348	
74.9903	19.7505	-1.7609	2.7778	0.7284	
75.1102	19.5568	-1.6992	2.2778	0.7442	
75.2152	19.4133	-1.6502	1.7778	0.7601	
75.2971	19.3153	-1.6144	1.2778	0.7759	
75.3497	19.258	-1.5924	0.7778	0.7854	
75.3689	19.2379	-1.5845	0.2778	0.7854	
75.3689	19.2379	-1.5845	0.0	0.7854	
75.3689	19.2379	-1.5845	0.0	0.7854	
75.3689	19.2379	-1.5845	0.0	0.7854	
75.3689	19.2379	-1.5845	0.0	0.7854	
75.3689	19.2379	-1.5845	0.0	0.7821	
75.3689	19.2379	-1.5845	0.0	0.7788	
75.3689	19.2379	-1.5845	0.0	0.7731	
75.3689	19.2379	-1.5845	0.0	0.7674	
75.3689	19.2379	-1.5845	0.0	0.7617	
75.3895	19.2161	-1.5762	0.3	0.7705	
75.4314	19.1732	-1.5593	0.6	0.7794	
75.4958	19.1103	-1.5339	0.9	0.7854	
75.5837	19.0286	-1.4999	1.2	0.7854	
75.697	18.9304	-1.4575	1.5	0.7854	
75.8536	18.8058	-1.4009	2.0	0.7854	
76.0577	18.6615	-1.3302	2.5	0.7854	
76.2952	18.5175	-1.2516	2.7778	0.7854	
76.5434	18.3927	-1.1731	2.7778	0.7854	
76.8005	18.2876	-1.0945	2.7778	0.7854	
77.0651	18.2031	-1.0159	2.7778	0.7854	
77.3356	18.1397	-0.9374	2.7778	0.7854	
77.6101	18.0976	-0.8588	2.7778	0.7854	
77.8772	18.078	-0.7831	2.6778	0.7854	
78.135	18.0786	-0.7102	2.5778	0.7854	
78.3821	18.0972	-0.6401	2.4778	0.7854	
78.6173	18.1317	-0.5728	2.3778	0.7854	
78.8009	18.1713	-0.5197	1.8778	0.7854	
78.9338	18.2074	-0.4807	1.3778	0.7854	
79.0176	18.2338	-0.4559	0.8778	0.7854	
79.0533	18.246	-0.4452	0.3778	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7854	
79.0533	18.246	-0.4452	0.0	0.7625	
79.0533	18.246	-0.4452	0.0	0.7395	
79.0533	18.246	-0.4452	0.0	0.7166	
79.0533	18.246	-0.4452	0.0	0.6888	
79.0533	18.246	-0.4452	0.0	0.6609	
79.0533	18.246	-0.4452	0.0	0.6331	
79.0533	18.246	-0.4452	0.0	0.6053	
79.0533	18.246	-0.4452	0.0	0.5775	
79.0533	18.246	-0.4452	0.0	0.5497	
79.0533	18.246	-0.4452	0.0	0.5322	
79.0533	18.246	-0.4452	0.0	0.5148	
79.0533	18.246	-0.4452	0.0	0.4973	
79.0533	18.246	-0.4452	0.0	0.4798	
79.0533	18.246	-0.4452	0.0	0.4624	
79.0533	18.246	-0.4452	0.0	0.4449	
79.0533	18.246	-0.4452	0.0	0.4275	
79.0533	18.246	-0.4452	0.0	0.41	
79.0533	18.246	-0.4452	0.0	0.3925	
79.0533	18.246	-0.4452	0.0	0.3751	
79.0533	18.246	-0.4452	0.0	0.3825	
79.0533	18.246	-0.4452	0.0	0.39	
79.0533	18.246	-0.4452	0.0	0.3904	
79.0533	18.246	-0.4452	0.0	0.392	
79.0533	18.246	-0.4452	0.0	0.3936	
79.0533	18.246	-0.4452	0.0	0.3952	
79.0533	18.246	-0.4452	0.0	0.3968	
79.0533	18.246	-0.4452	0.0	0.3984	
79.0533	18.246	-0.4452	0.0	0.4	
79.0533	18.246	-0.4452	0.0	0.4016	
79.0533	18.246	-0.4452	0.0	0.4032	
79.0733	18.2451	-0.4421	0.2	0.4009	
79.1132	18.2434	-0.4359	0.4	0.3985	
79.1732	18.241	-0.4266	0.6	0.3961	
79.2032	18.2403	-0.4219	0.3	0.4048	
79.2032	18.2403	-0.4219	0.0	0.4134	
79.2032	18.2403	-0.4219	0.0	0.422	
79.2032	18.2403	-0.4219	0.0	0.4306	
79.2032	18.2403	-0.4219	0.0	0.4393	
79.2032	18.2403	-0.4219	0.0	0.4479	
79.2032	18.2403	-0.4219	0.0	0.4565	
79.2032	18.2403	-0.4219	0.0	0.4651	
79.2032	18.2403	-0.4219	0.0	0.463	
79.2032	18.2403	-0.4219	0.0	0.4609	
79.2032	18.2403	-0.4219	0.0	0.4587	
79.2032	18.2403	-0.4219	0.0	0.4566	
79.2032	18.2403	-0.4219	0.0	0.4544	
79.2032	18.2403	-0.4219	0.0	0.4523	
79.2032	18.2403	-0.4219	0.0	0.4502	
79.2332	18.2411	-0.4167	0.3	0.4487	
79.2732	18.2422	-0.4098	0.4	0.4432	
79.3231	18.2436	-0.4014	0.5	0.4377	
79.3831	18.2454	-0.3913	0.6	0.4323	
79.4531	18.2479	-0.3797	0.7	0.4268	
79.533	18.2513	-0.3666	0.8	0.4213	
79.6229	18.2557	-0.3521	0.9	0.4158	
79.7227	18.2615	-0.3361	1.0	0.4103	
79.8325	18.269	-0.3188	1.1	0.4048	
79.9521	18.2787	-0.3001	1.2	0.3993	
80.0815	18.2908	-0.2802	1.3	0.3938	
80.2409	18.3046	-0.2573	1.6	0.3664	
80.4303	18.3201	-0.232	1.9	0.339	
80.6496	18.3376	-0.205	2.2	0.3117	
80.8988	18.3574	-0.177	2.5	0.2843	
81.1757	18.3796	-0.1487	2.7778	0.2569	
81.4526	18.402	-0.1234	2.7778	0.2295	
81.7295	18.4239	-0.1011	2.7778	0.2021	
82.0064	18.4458	-0.0812	2.7778	0.1803	
82.2833	18.4673	-0.0637	2.7778	0.1585	
82.5604	18.4875	-0.0485	2.7778	0.1367	
82.8375	18.506	-0.0358	2.7778	0.1149	
83.1141	18.532	-0.0214	2.7778	0.1298	
83.3898	18.5662	-0.0054	2.7778	0.1448	
83.6642	18.6089	0.0123	2.7778	0.1597	
83.9372	18.6605	0.0316	2.7778	0.1747	
84.2082	18.7215	0.0525	2.7778	0.1896	
84.4598	18.7774	0.0696	2.5778	0.166	
84.6923	18.8274	0.0831	2.3778	0.1423	
84.9056	18.871	0.0934	2.1778	0.1187	
85.0999	18.9081	0.1009	1.9778	0.095	
85.2751	18.9385	0.1059	1.7778	0.0714	
85.431	18.9627	0.109	1.5778	0.0477	
85.626	18.9959	0.1137	1.9778	0.0601	
85.8596	19.04	0.1206	2.3778	0.0725	
86.1316	19.0966	0.13	2.7778	0.0849	
86.4022	19.1592	0.1408	2.7778	0.0972	
86.6713	19.228	0.153	2.7778	0.1096	
86.9386	19.3035	0.1665	2.7778	0.122	
87.2039	19.3858	0.1814	2.7778	0.1344	
87.4669	19.4753	0.1976	2.7778	0.1468	
87.7313	19.5606	0.2103	2.7778	0.1146	
87.9972	19.6408	0.2195	2.7778	0.0823	
88.265	19.7147	0.225	2.7778	0.0501	
88.5346	19.7816	0.227	2.7778	0.0179	
88.8061	19.8402	0.2254	2.7778	-0.0143	
89.0795	19.8896	0.2202	2.7778	-0.0466	
89.3545	19.9288	0.2115	2.7778	-0.0788	
89.6308	19.9566	0.1992	2.7778	-0.111	
89.907	19.9862	0.1889	2.7778	-0.0925	
90.183	20.018	0.1807	2.7778	-0.074	
90.4586	20.0528	0.1746	2.7778	-0.0554	
90.7337	20.0909	0.1704	2.7778	-0.0369	
91.0083	20.1329	0.1684	2.7778	-0.0184	
91.2822	20.1795	0.1684	2.7778	0.0001	
91.5551	20.2312	0.1705	2.7778	0.0187	
91.8269	20.2885	0.1746	2.7778	0.0372	
92.0989	20.3447	0.1779	2.7778	0.029	
92.3712	20.3995	0.1802	2.7778	0.0209	
92.6439	20.4527	0.1816	2.7778	0.0127	
92.9168	20.5041	0.1821	2.7778	0.0046	
93.1902	20.5535	0.1817	2.7778	-0.0036	
93.4433	20.6022	0.1826	2.5778	0.0085	
93.6762	20.6502	0.1845	2.3778	0.0206	
93.8889	20.6971	0.1874	2.1778	0.0328	
94.102	20.7418	0.189	2.1778	0.019	
94.3157	20.7838	0.1895	2.1778	0.0052	
94.5299	20.823	0.1887	2.1778	-0.0086	
94.7447	20.859	0.1868	2.1778	-0.0223	
94.96	20.8917	0.1836	2.1778	-0.0361	
95.1759	20.9208	0.1793	2.1778	-0.0499	
95.3922	20.9459	0.1738	2.1778	-0.0637	
95.6089	20.9668	0.167	2.1778	-0.0774	
95.7861	20.982	0.1612	1.7778	-0.0814	
95.9235	20.9925	0.1565	1.3778	-0.0854	
96.021	20.999	0.153	0.9778	-0.0894	
96.0787	21.0025	0.1509	0.5778	-0.0934	
96.0964	21.0034	0.1502	0.1778	-0.0973	
96.0964	21.0034	0.1502	0.0	-0.1013	
96.0964	21.0034	0.1502	0.0	-0.1053	
96.0964	21.0034	0.1502	0.0	-0.1093	
96.0964	21.0034	0.1502	0.0	-0.1071	
96.0964	21.0034	0.1502	0.0	-0.1049	
96.0964	21.0034	0.1502	0.0	-0.1026	
96.0964	21.0034	0.1502	0.0	-0.1004	
96.0964	21.0034	0.1502	0.0	-0.0982	
96.0964	21.0034	0.1502	0.0	-0.096	
96.0964	21.0034	0.1502	0.0	-0.0938	
96.0964	21.0034	0.1502	0.0	-0.0916	
96.0964	21.0034	0.1502	0.0	-0.0894	
96.0964	21.0034	0.1502	0.0	-0.0872	
96.1264	21.0047	0.1489	0.3	-0.107	
96.1864	21.0061	0.1459	0.6	-0.1268	
96.2764	21.006	0.1406	0.9	-0.1466	
96.3964	21.0029	0.1327	1.2	-0.1664	
96.5461	20.9949	0.1216	1.5	-0.1862	
96.7255	20.9797	0.1068	1.8	-0.206	
96.934	20.9548	0.088	2.1	-0.2258	
97.171	20.9171	0.0647	2.4	-0.2456	
97.3779	20.881	0.0449	2.1	-0.2374	
97.5549	20.848	0.0286	1.8	-0.2292	
97.7021	20.8194	0.0154	1.5	-0.221	
97.8198	20.7958	0.0053	1.2	-0.2128	
97.908	20.778	-0.002	0.9	-0.2045	
97.9668	20.7662	-0.0067	0.6	-0.1963	
98.0456	20.7521	-0.0121	0.8	-0.1711	
98.1443	20.7363	-0.018	1.0	-0.1458	
98.2632	20.7198	-0.0237	1.2	-0.1206	
98.4022	20.7031	-0.0291	1.4	-0.0953	
98.5614	20.6873	-0.0335	1.6	-0.0701	
98.7408	20.6732	-0.0368	1.8	-0.0448	
98.9403	20.6579	-0.0399	2.0	-0.0396	
99.1596	20.6416	-0.043	2.2	-0.0344	
99.399	20.6243	-0.0458	2.4	-0.0292	
99.6584	20.6062	-0.0483	2.6	-0.024	
99.9355	20.5876	-0.0503	2.7778	-0.0188	
63	53	3.1416	2.7778	-0.0136	
62.7222	53.0023	3.1407	2.7778	-0.0084	
62.4445	53.0035	3.1403	2.7778	-0.0032	
62.1667	53.0033	3.1405	2.7778	0.002	
61.8889	53.0016	3.1413	2.7778	0.0072	
61.6612	52.9965	-3.1398	2.2778	0.0227	
61.4835	52.9894	-3.1371	1.7778	0.0381	
61.356	52.982	-3.1343	1.2778	0.0536	
61.2784	52.976	-3.1322	0.7778	0.0691	
61.2508	52.9734	-3.1313	0.2778	0.0846	
61.2508	52.9734	-3.1313	0.0	0.1	
61.2508	52.9734	-3.1313	0.0	0.1155	
61.2508	52.9734	-3.1313	0.0	0.131	
61.2211	52.9689	-3.1296	0.3	0.142	
61.1619	52.959	-3.1259	0.6	0.1531	
61.1324	52.9536	-3.1239	0.3	0.1646	
61.1324	52.9536	-3.1239	0.0	0.1761	
61.1324	52.9536	-3.1239	0.0	0.1876	
61.1324	52.9536	-3.1239	0.0	0.1991	
61.1324	52.9536	-3.1239	0.0	0.2256	
61.1324	52.9536	-3.1239	0.0	0.2522	
61.1324	52.9536	-3.1239	0.0	0.2787	
61.1324	52.9536	-3.1239	0.0	0.3053	
61.1324	52.9536	-3.1239	0.0	0.3318	
61.1324	52.9536	-3.1239	0.0	0.3584	
61.1045	52.9428	-3.1198	0.3	0.3517	
61.0484	52.9213	-3.1117	0.6	0.345	
60.9645	52.8889	-3.0997	0.9	0.3383	
60.8527	52.8451	-3.0841	1.2	0.3316	
60.7136	52.7892	-3.065	1.5	0.3249	
60.5474	52.7199	-3.0424	1.8	0.3182	
60.3549	52.6361	-3.0167	2.1	0.3115	
60.1367	52.5361	-2.9879	2.4	0.3048	
59.8938	52.4182	-2.9562	2.7	0.2981	
59.647	52.2907	-2.9242	2.7778	0.2914	
59.4376	52.1781	-2.8983	2.3778	0.276	
59.2644	52.0826	-2.8779	1.9778	0.2607	
59.1266	52.0057	-2.8626	1.5778	0.2453	
59.0238	51.9483	-2.8519	1.1778	0.23	
58.8795	51.8627	-2.8355	1.6778	0.2457	
58.6958	51.7457	-2.813	2.1778	0.2613	
58.4757	51.5933	-2.7837	2.6778	0.277	
58.2546	51.425	-2.7517	2.7778	0.2927	
58.0418	51.2465	-2.718	2.7778	0.3084	
57.8382	51.0576	-2.6826	2.7778	0.324	
57.6444	50.8586	-2.6456	2.7778	0.3397	
57.4609	50.65	-2.6071	2.7778	0.3532	
57.2885	50.4322	-2.5673	2.7778	0.3667	
57.1279	50.2055	-2.526	2.7778	0.3802	
56.979	49.983	-2.4878	2.6778	0.3656	
56.8408	49.7654	-2.4523	2.5778	0.3509	
56.7123	49.5536	-2.4196	2.4778	0.3363	
56.5926	49.3481	-2.3895	2.3778	0.3216	
56.4811	49.1495	-2.362	2.2778	0.3069	
56.3769	48.9583	-2.3369	2.1778	0.2923	
56.2836	48.7838	-2.3154	1.9778	0.2751	
56.2004	48.6267	-2.2973	1.7778	0.2578	
56.1268	48.4872	-2.2823	1.5778	0.2406	
56.0622	48.3655	-2.27	1.3778	0.2234	
56.0064	48.2618	-2.2604	1.1778	0.2062	
55.9595	48.176	-2.2531	0.9778	0.1889	
55.9215	48.1081	-2.2477	0.7778	0.1717	
55.8926	48.0581	-2.2442	0.5778	0.1545	
55.8733	48.0256	-2.2421	0.3778	0.1373	
55.864	48.0104	-2.2413	0.1778	0.12	
55.86	48.0038	-2.2409	0.0778	0.1214	
55.86	48.0038	-2.2409	0.0	0.1227	
55.86	48.0038	-2.2409	0.0	0.124	
55.86	48.0038	-2.2409	0.0	0.1253	
55.86	48.0038	-2.2409	0.0	0.1266	
55.86	48.0038	-2.2409	0.0	0.1279	
55.86	48.0038	-2.2409	0.0	0.1293	
55.86	48.0038	-2.2409	0.0	0.1306	
55.86	48.0038	-2.2409	0.0	0.1319	
55.86	48.0038	-2.2409	0.0	0.1332	
55.86	48.0038	-2.2409	0.0	0.1608	
55.86	48.0038	-2.2409	0.0	0.1884	
55.86	48.0038	-2.2409	0.0	0.2159	
55.86	48.0038	-2.2409	0.0	0.2152	
55.86	48.0038	-2.2409	0.0	0.2146	
55.86	48.0038	-2.2409	0.0	0.2139	
55.86	48.0038	-2.2409	0.0	0.2132	
55.86	48.0038	-2.2409	0.0	0.2125	
55.86	48.0038	-2.2409	0.0	0.2118	
55.86	48.0038	-2.2409	0.0	0.2111	
55.86	48.0038	-2.2409	0.0	0.1725	
55.86	48.0038	-2.2409	0.0	0.1339	
55.86	48.0038	-2.2409	0.0	0.0953	
55.86	48.0038	-2.2409	0.0	0.0567	
55.86	48.0038	-2.2409	0.0	0.0181	
55.86	48.0038	-2.2409	0.0	-0.0206	
55.86	48.0038	-2.2409	0.0	-0.0592	
55.86	48.0038	-2.2409	0.0	-0.0978	
55.86	48.0038	-2.2409	0.0	-0.1364	
55.86	48.0038	-2.2409	0.0	-0.175	
55.86	48.0038	-2.2409	0.0	-0.1768	
55.86	48.0038	-2.2409	0.0	-0.1785	
55.86	48.0038	-2.2409	0.0	-0.1803	
55.86	48.0038	-2.2409	0.0	-0.182	
55.86	48.0038	-2.2409	0.0	-0.1838	
55.86	48.0038	-2.2409	0.0	-0.1855	
55.86	48.0038	-2.2409	0.0	-0.1873	
55.86	48.0038	-2.2409	0.0	-0.189	
55.86	48.0038	-2.2409	0.0	-0.1908	
55.86	48.0038	-2.2409	0.0	-0.1925	
55.8225	47.9707	-2.2444	0.5	-0.1782	
55.7482	47.9038	-2.251	1.0	-0.1638	
55.6375	47.8025	-2.2599	1.5	-0.1495	
55.4907	47.6667	-2.2707	2.0	-0.1351	
55.3799	47.5656	-2.2785	1.5	-0.131	
55.3058	47.4984	-2.2836	1.0	-0.1268	
55.2688	47.4649	-2.286	0.5	-0.1226	
55.2688	47.4649	-2.286	0.0	-0.1185	
55.2688	47.4649	-2.286	0.0	-0.1143	
55.2688	47.4649	-2.286	0.0	-0.1101	
55.2319	47.431	-2.2883	0.5	-0.1124	
55.158	47.3637	-2.2928	1.0	-0.1146	
55.0464	47.2635	-2.2998	1.5	-0.1168	
54.9418	47.1705	-2.3063	1.4	-0.1152	
54.8442	47.0846	-2.3122	1.3	-0.1135	
54.7538	47.0056	-2.3175	1.2	-0.1118	
54.6707	46.9336	-2.3223	1.1	-0.1101	
54.5949	46.8684	-2.3267	1.0	-0.1085	
54.5265	46.8098	-2.3305	0.9	-0.1068	
54.4656	46.7579	-2.3339	0.8	-0.1051	
54.419	46.7202	-2.3369	0.6	-0.1268	
54.3873	46.6958	-2.3393	0.4	-0.1484	
54.3156	46.6414	-2.3448	0.9	-0.1532	
54.2032	46.5579	-2.3536	1.4	-0.1581	
54.0492	46.4467	-2.3659	1.9	-0.1629	
53.8522	46.3096	-2.3819	2.4	-0.1678	
53.6209	46.1558	-2.401	2.7778	-0.1726	
53.386	46.0075	-2.4206	2.7778	-0.1775	
53.151	45.8594	-2.4382	2.7778	-0.1587	
52.9161	45.7111	-2.4537	2.7778	-0.14	
52.678	45.568	-2.4699	2.7778	-0.1466	
52.4368	45.4303	-2.4869	2.7778	-0.1532	
52.1923	45.2984	-2.5046	2.7778	-0.1599	
51.9447	45.1725	-2.523	2.7778	-0.1665	
51.694	45.0528	-2.5421	2.7778	-0.1731	
51.4404	44.9396	-2.562	2.7778	-0.1797	
