5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	10
88.5148	47.4113	2.9699	2.7778	0.3817	
88.2437	47.351	3.0122	2.7778	0.3907	
87.976	47.2768	3.0554	2.7778	0.3996	
87.7109	47.1936	3.0977	2.7778	0.3904	
87.4488	47.1016	3.1391	2.7778	0.3812	
87.1898	47.0013	-3.1037	2.7778	0.372	
86.934	46.893	-3.0643	2.7778	0.3628	
86.6816	46.777	-3.0258	2.7778	0.3536	
86.4327	46.6536	-2.9883	2.7778	0.3444	
86.1875	46.5232	-2.9518	2.7778	0.3352	
85.9458	46.3862	-2.9162	2.7778	0.326	
85.7079	46.2429	-2.8816	2.7778	0.3168	
85.4737	46.0935	-2.8479	2.7778	0.3076	
85.2443	45.9368	-2.8145	2.7778	0.3058	
85.0201	45.7729	-2.7812	2.7778	0.304	
84.8011	45.602	-2.7481	2.7778	0.3022	
84.5875	45.4244	-2.7153	2.7778	0.3004	
84.3796	45.2402	-2.6826	2.7778	0.2986	
84.1757	45.0515	-2.651	2.7778	0.2879	
83.9759	44.8586	-2.6206	2.7778	0.2772	
83.7799	44.6617	-2.5914	2.7778	0.2665	
83.5876	44.4613	-2.5632	2.7778	0.2558	
83.3988	44.2575	-2.5363	2.7778	0.2451	
83.2199	44.0583	-2.5114	2.6778	0.2339	
83.0503	43.8641	-2.4887	2.5778	0.2227	
82.8895	43.6756	-2.4679	2.4778	0.2115	
82.7369	43.4933	-2.4489	2.3778	0.2003	
82.5921	43.3175	-2.4318	2.2778	0.1891	
82.4546	43.1486	-2.4164	2.1778	0.1779	
82.3241	42.9869	-2.4026	2.0778	0.1667	
82.2003	42.8326	-2.3904	1.9778	0.1554	
82.0829	42.6861	-2.3796	1.8778	0.1442	
81.9717	42.5474	-2.3701	1.7778	0.133	
81.8363	42.3768	-2.359	2.1778	0.1285	
81.6774	42.1738	-2.3462	2.5778	0.1239	
81.508	41.9537	-2.333	2.7778	0.1194	
81.3641	41.752	-2.3189	2.4778	0.1425	
81.2443	41.5701	-2.3046	2.1778	0.1657	
81.1469	41.4096	-2.2905	1.8778	0.1888	
81.0702	41.2717	-2.2772	1.5778	0.212	
81.0122	41.1578	-2.2653	1.2778	0.2351	
80.9709	41.0692	-2.2553	0.9778	0.2583	
80.9443	41.0069	-2.2478	0.6778	0.2814	
80.9306	40.9717	-2.2432	0.3778	0.3046	
80.928	40.9644	-2.2422	0.0778	0.3277	
80.928	40.9644	-2.2422	0.0	0.3509	
80.928	40.9644	-2.2422	0.0	0.3536	
80.928	40.9644	-2.2422	0.0	0.3563	
80.928	40.9644	-2.2422	0.0	0.359	
80.928	40.9644	-2.2422	0.0	0.3617	
80.928	40.9644	-2.2422	0.0	0.3644	
80.928	40.9644	-2.2422	0.0	0.3671	
80.928	40.9644	-2.2422	0.0	0.3698	
80.928	40.9644	-2.2422	0.0	0.3725	
80.928	40.9644	-2.2422	0.0	0.3899	
80.928	40.9644	-2.2422	0.0	0.4073	
80.928	40.9644	-2.2422	0.0	0.4247	
80.928	40.9644	-2.2422	0.0	0.4421	
80.928	40.9644	-2.2422	0.0	0.4595	
80.928	40.9644	-2.2422	0.0	0.4769	
80.928	40.9644	-2.2422	0.0	0.4943	
80.928	40.9644	-2.2422	0.0	0.5117	
80.928	40.9644	-2.2422	0.0	0.5291	
80.928	40.9644	-2.2422	0.0	0.5443	
80.928	40.9644	-2.2422	0.0	0.5595	
80.9254	40.9445	-2.2381	0.2	0.5455	
80.92	40.9049	-2.23	0.4	0.5316	
80.9116	40.8455	-2.2181	0.6	0.5177	
80.9001	40.7663	-2.2026	0.8	0.5038	
80.886	40.6673	-2.1838	1.0	0.4899	
80.8696	40.5484	-2.1618	1.2	0.476	
80.8516	40.4096	-2.1369	1.4	0.4621	
80.8386	40.2903	-2.1156	1.2	0.4577	
80.8295	40.1907	-2.0981	1.0	0.4534	
80.8232	40.111	-2.0842	0.8	0.449	
80.8191	40.0511	-2.0739	0.6	0.4447	
80.8166	40.0112	-2.0671	0.4	0.4403	
80.8154	39.9912	-2.0637	0.2	0.436	
80.8154	39.9912	-2.0637	0.0	0.4316	
80.8154	39.9912	-2.0637	0.0	0.4273	
80.8154	39.9912	-2.0637	0.0	0.4229	
80.8139	39.9713	-2.0604	0.2	0.4206	
80.8111	39.9314	-2.0539	0.4	0.4183	
80.8071	39.8715	-2.0442	0.6	0.416	
80.8023	39.7916	-2.0314	0.8	0.4136	
80.7974	39.6918	-2.0154	1.0	0.4113	
80.7931	39.5718	-1.9963	1.2	0.409	
80.7905	39.4319	-1.9741	1.4	0.4067	
80.7906	39.2719	-1.949	1.6	0.4044	
80.7949	39.0919	-1.9208	1.8	0.402	
80.8007	38.952	-1.8994	1.4	0.3915	
80.8059	38.8522	-1.8846	1.0	0.3809	
80.8093	38.7923	-1.8759	0.6	0.3703	
80.8129	38.7424	-1.8685	0.5	0.3774	
80.8164	38.7026	-1.8625	0.4	0.3845	
80.8194	38.6727	-1.8579	0.3	0.3917	
80.8216	38.6528	-1.8548	0.2	0.3988	
80.8228	38.6429	-1.8532	0.1	0.4059	
80.8228	38.6429	-1.8532	0.0	0.413	
80.8252	38.623	-1.8501	0.2	0.3999	
80.8295	38.5833	-1.8441	0.4	0.3867	
80.8355	38.5236	-1.8353	0.6	0.3735	
80.8431	38.4439	-1.824	0.8	0.3604	
80.8525	38.3444	-1.8104	1.0	0.3472	
80.8638	38.2249	-1.7947	1.2	0.3341	
80.8774	38.0856	-1.777	1.4	0.3209	
80.8936	37.9264	-1.7576	1.6	0.3077	
80.913	37.7474	-1.7367	1.8	0.2946	
80.9347	37.599	-1.7183	1.5	0.3117	
80.9564	37.481	-1.7028	1.2	0.3289	
80.9755	37.3931	-1.6906	0.9	0.346	
80.99	37.3348	-1.6821	0.6	0.3632	
81.0095	37.2572	-1.6709	0.8	0.3577	
81.0449	37.1322	-1.6518	1.3	0.3763	
81.1005	36.961	-1.6241	1.8	0.3948	
81.1815	36.7457	-1.5871	2.3	0.4133	
81.2936	36.4916	-1.5406	2.7778	0.4319	
81.4221	36.2452	-1.4923	2.7778	0.4504	
81.5667	36.0081	-1.442	2.7778	0.469	
81.7272	35.7814	-1.39	2.7778	0.4875	
81.9033	35.5666	-1.3361	2.7778	0.506	
82.0946	35.3651	-1.2805	2.7778	0.5246	
82.3002	35.1783	-1.2231	2.7778	0.5431	
82.5033	35.0197	-1.1683	2.5778	0.5601	
82.7007	34.8871	-1.1164	2.3778	0.577	
82.8895	34.7785	-1.0677	2.1778	0.594	
83.067	34.6912	-1.0223	1.9778	0.6109	
83.2311	34.6229	-0.9805	1.7778	0.6278	
83.3801	34.5709	-0.9426	1.5778	0.6448	
83.5125	34.5327	-0.9087	1.3778	0.6617	
83.6271	34.5059	-0.8791	1.1778	0.6787	
83.7233	34.4881	-0.8541	0.9778	0.6956	
83.8003	34.4771	-0.8337	0.7778	0.7126	
83.8675	34.4682	-0.8162	0.6778	0.7027	
83.9248	34.4611	-0.8014	0.5778	0.6929	
83.9722	34.4555	-0.7894	0.4778	0.683	
84.0098	34.4511	-0.78	0.3778	0.6731	
84.0374	34.4479	-0.7731	0.2778	0.6633	
84.055	34.4457	-0.7688	0.1778	0.6534	
84.0627	34.4448	-0.7669	0.0778	0.6435	
84.0627	34.4448	-0.7669	0.0	0.6336	
84.0627	34.4448	-0.7669	0.0	0.6238	
84.0627	34.4448	-0.7669	0.0	0.6139	
84.0627	34.4448	-0.7669	0.0	0.6141	
84.0627	34.4448	-0.7669	0.0	0.6143	
84.0627	34.4448	-0.7669	0.0	0.6321	
84.0627	34.4448	-0.7669	0.0	0.6498	
84.0627	34.4448	-0.7669	0.0	0.6675	
84.0627	34.4448	-0.7669	0.0	0.6853	
84.0627	34.4448	-0.7669	0.0	0.703	
84.0627	34.4448	-0.7669	0.0	0.7208	
84.0627	34.4448	-0.7669	0.0	0.7385	
84.0627	34.4448	-0.7669	0.0	0.7562	
84.0627	34.4448	-0.7669	0.0	0.7585	
84.0627	34.4448	-0.7669	0.0	0.7608	
84.0627	34.4448	-0.7669	0.0	0.7631	
84.0627	34.4448	-0.7669	0.0	0.7654	
84.0627	34.4448	-0.7669	0.0	0.7677	
84.0627	34.4448	-0.7669	0.0	0.77	
84.0627	34.4448	-0.7669	0.0	0.7722	
84.0627	34.4448	-0.7669	0.0	0.7745	
84.0627	34.4448	-0.7669	0.0	0.7768	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0627	34.4448	-0.7669	0.0	0.7854	
84.0927	34.4453	-0.7584	0.3	0.7854	
84.1527	34.4469	-0.7415	0.6	0.7854	
84.2626	34.451	-0.7106	1.1	0.7781	
84.4223	34.4606	-0.666	1.6	0.7708	
84.6313	34.481	-0.6079	2.1	0.7634	
84.8885	34.5194	-0.5366	2.6	0.7561	
85.16	34.5779	-0.4609	2.7778	0.7488	
85.4269	34.6548	-0.3859	2.7778	0.7415	
85.688	34.7496	-0.3114	2.7778	0.7342	
85.9422	34.8617	-0.2376	2.7778	0.7269	
86.1883	34.9905	-0.1644	2.7778	0.7195	
86.4255	35.1352	-0.0918	2.7778	0.7122	
86.6265	35.2801	-0.0267	2.4778	0.7164	
86.7939	35.4193	0.0308	2.1778	0.7205	
86.9306	35.5481	0.0806	1.8778	0.7247	
87.0394	35.6623	0.1226	1.5778	0.7288	
87.1232	35.7588	0.1568	1.2778	0.733	
87.1845	35.835	0.1831	0.9778	0.7371	
87.2198	35.8807	0.1985	0.5778	0.7289	
87.2306	35.8948	0.2032	0.1778	0.7207	
87.2306	35.8948	0.2032	0.0	0.7125	
87.2306	35.8948	0.2032	0.0	0.7043	
87.2431	35.9104	0.2083	0.2	0.6946	
87.2682	35.9416	0.2184	0.4	0.685	
87.3057	35.9884	0.2334	0.6	0.6754	
87.3555	36.051	0.2532	0.8	0.6658	
87.4169	36.1299	0.2776	1.0	0.6562	
87.4628	36.1955	0.2978	0.8	0.6827	
87.4949	36.2462	0.3134	0.6	0.7092	
87.5148	36.2809	0.3242	0.4	0.7356	
87.53	36.3067	0.332	0.3	0.7136	
87.5405	36.3238	0.3371	0.2	0.6915	
87.5458	36.3322	0.3396	0.1	0.6694	
87.5458	36.3322	0.3396	0.0	0.6473	
87.5458	36.3322	0.3396	0.0	0.6252	
87.5458	36.3322	0.3396	0.0	0.6031	
87.5458	36.3322	0.3396	0.0	0.6186	
87.5458	36.3322	0.3396	0.0	0.6341	
87.5458	36.3322	0.3396	0.0	0.6496	
87.5458	36.3322	0.3396	0.0	0.6651	
87.5458	36.3322	0.3396	0.0	0.6806	
87.5458	36.3322	0.3396	0.0	0.6961	
87.5458	36.3322	0.3396	0.0	0.6902	
87.5458	36.3322	0.3396	0.0	0.6843	
87.5458	36.3322	0.3396	0.0	0.6784	
87.5458	36.3322	0.3396	0.0	0.6932	
87.5458	36.3322	0.3396	0.0	0.7081	
87.5458	36.3322	0.3396	0.0	0.7229	
87.5458	36.3322	0.3396	0.0	0.7378	
87.5458	36.3322	0.3396	0.0	0.7526	
87.5458	36.3322	0.3396	0.0	0.7675	
87.5458	36.3322	0.3396	0.0	0.7823	
87.5458	36.3322	0.3396	0.0	0.7854	
87.5458	36.3322	0.3396	0.0	0.7854	
87.5458	36.3322	0.3396	0.0	0.7657	
87.5458	36.3322	0.3396	0.0	0.7459	
87.5458	36.3322	0.3396	0.0	0.7262	
87.5458	36.3322	0.3396	0.0	0.7065	
87.5458	36.3322	0.3396	0.0	0.6867	
87.5458	36.3322	0.3396	0.0	0.667	
87.5458	36.3322	0.3396	0.0	0.6472	
87.5458	36.3322	0.3396	0.0	0.6275	
87.5458	36.3322	0.3396	0.0	0.6447	
87.5458	36.3322	0.3396	0.0	0.6619	
87.5458	36.3322	0.3396	0.0	0.6792	
87.5458	36.3322	0.3396	0.0	0.6964	
87.5458	36.3322	0.3396	0.0	0.7136	
87.5458	36.3322	0.3396	0.0	0.7308	
87.5458	36.3322	0.3396	0.0	0.748	
87.5458	36.3322	0.3396	0.0	0.7653	
87.5458	36.3322	0.3396	0.0	0.7361	
87.5458	36.3322	0.3396	0.0	0.7069	
87.5458	36.3322	0.3396	0.0	0.6777	
87.5566	36.3491	0.3445	0.2	0.6625	
87.5785	36.3826	0.3542	0.4	0.6473	
87.6116	36.4326	0.3683	0.6	0.6321	
87.6558	36.4993	0.3869	0.8	0.6169	
87.7108	36.5828	0.4095	1.0	0.6017	
87.776	36.6835	0.4361	1.2	0.5865	
87.8508	36.8019	0.4663	1.4	0.5713	
87.9342	36.9384	0.5001	1.6	0.5561	
87.9924	37.0434	0.5258	1.2	0.5643	
88.0288	37.1146	0.5431	0.8	0.5726	
88.0461	37.1507	0.5519	0.4	0.5808	
88.0461	37.1507	0.5519	0.0	0.589	
88.0461	37.1507	0.5519	0.0	0.5972	
88.0461	37.1507	0.5519	0.0	0.5911	
88.0461	37.1507	0.5519	0.0	0.5851	
88.0461	37.1507	0.5519	0.0	0.579	
88.0461	37.1507	0.5519	0.0	0.573	
88.0461	37.1507	0.5519	0.0	0.5669	
88.0461	37.1507	0.5519	0.0	0.5608	
88.0461	37.1507	0.5519	0.0	0.5548	
88.0461	37.1507	0.5519	0.0	0.5487	
88.0461	37.1507	0.5519	0.0	0.5427	
88.0507	37.1595	0.554	0.1	0.5358	
88.0601	37.1772	0.558	0.2	0.529	
88.0742	37.2037	0.564	0.3	0.5222	
88.0931	37.2389	0.5719	0.4	0.5153	
88.1167	37.283	0.5816	0.5	0.5085	
88.1448	37.336	0.5931	0.6	0.5016	
88.1773	37.398	0.6064	0.7	0.4948	
88.1951	37.4338	0.6141	0.4	0.5007	
88.1995	37.4428	0.6161	0.1	0.5065	
88.1995	37.4428	0.6161	0.0	0.5124	
88.1995	37.4428	0.6161	0.0	0.5182	
88.1995	37.4428	0.6161	0.0	0.5241	
88.1995	37.4428	0.6161	0.0	0.53	
88.1995	37.4428	0.6161	0.0	0.5136	
88.1995	37.4428	0.6161	0.0	0.4973	
88.1995	37.4428	0.6161	0.0	0.4809	
88.1995	37.4428	0.6161	0.0	0.4646	
88.1995	37.4428	0.6161	0.0	0.4482	
88.1995	37.4428	0.6161	0.0	0.4319	
88.1995	37.4428	0.6161	0.0	0.4155	
88.1995	37.4428	0.6161	0.0	0.3992	
88.1995	37.4428	0.6161	0.0	0.3828	
88.1995	37.4428	0.6161	0.0	0.365	
88.1995	37.4428	0.6161	0.0	0.3471	
88.1995	37.4428	0.6161	0.0	0.3293	
88.1995	37.4428	0.6161	0.0	0.3114	
88.1995	37.4428	0.6161	0.0	0.2936	
88.1995	37.4428	0.6161	0.0	0.2758	
88.1995	37.4428	0.6161	0.0	0.2579	
88.1995	37.4428	0.6161	0.0	0.2401	
88.1995	37.4428	0.6161	0.0	0.2222	
88.1995	37.4428	0.6161	0.0	0.2044	
88.1995	37.4428	0.6161	0.0	0.1866	
88.1995	37.4428	0.6161	0.0	0.18	
88.1995	37.4428	0.6161	0.0	0.1735	
88.1995	37.4428	0.6161	0.0	0.167	
88.1995	37.4428	0.6161	0.0	0.1605	
88.2209	37.4638	0.618	0.3	0.1603	
88.2636	37.5059	0.6218	0.6	0.16	
88.3275	37.5693	0.6275	0.9	0.1597	
88.4269	37.668	0.6361	1.4	0.1544	
88.5612	37.8023	0.6474	1.9	0.1491	
88.7299	37.973	0.6612	2.4	0.1438	
88.9235	38.1722	0.6765	2.7778	0.1385	
89.1151	38.3733	0.6913	2.7778	0.1332	
89.3048	38.5763	0.7054	2.7778	0.1278	
89.4927	38.7809	0.719	2.7778	0.1225	
89.6602	38.9768	0.7339	2.5778	0.1443	
89.808	39.163	0.7496	2.3778	0.1661	
89.9737	39.3735	0.766	2.6778	0.1544	
90.1444	39.5925	0.7819	2.7778	0.1427	
90.3143	39.8123	0.7964	2.7778	0.131	
90.4835	40.0326	0.8096	2.7778	0.1193	
90.6524	40.2532	0.8215	2.7778	0.1077	
90.8212	40.4737	0.8322	2.7778	0.096	
90.9903	40.6942	0.8415	2.7778	0.0843	
91.1598	40.9142	0.8496	2.7778	0.0726	
91.3207	41.1407	0.8611	2.7778	0.1038	
91.4717	41.3738	0.8761	2.7778	0.1349	
91.6118	41.6137	0.8944	2.7778	0.1661	
91.7398	41.8602	0.9162	2.7778	0.1973	
91.8546	42.1131	0.9414	2.7778	0.2284	
91.955	42.3721	0.9699	2.7778	0.2596	
92.0398	42.6366	1.0018	2.7778	0.2908	
92.1077	42.906	1.0369	2.7778	0.3219	
92.1577	43.1792	1.0753	2.7778	0.3531	
92.1885	43.4553	1.117	2.7778	0.3843	
92.2173	43.7316	1.1551	2.7778	0.35	
92.245	44.008	1.1896	2.7778	0.3158	
92.2726	44.2844	1.2205	2.7778	0.2816	
92.3012	44.5607	1.2477	2.7778	0.2473	
92.3317	44.8368	1.2712	2.7778	0.2131	
92.3652	45.1125	1.2909	2.7778	0.1788	
