5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	20
55.8129	16.0378	-1.3474	1.5	0.3913	
55.9166	15.8906	-1.32	1.8	0.3902	
56.042	15.7222	-1.2881	2.1	0.389	
56.1911	15.5341	-1.2518	2.4	0.3878	
56.3662	15.3286	-1.2111	2.7	0.3866	
56.5545	15.1244	-1.1693	2.7778	0.3854	
56.751	14.9281	-1.1277	2.7778	0.3843	
56.9599	14.745	-1.0836	2.7778	0.4078	
57.1806	14.5764	-1.0371	2.7778	0.4314	
57.4127	14.4236	-0.9883	2.7778	0.4549	
57.6551	14.2881	-0.9372	2.7778	0.4785	
57.907	14.171	-0.8837	2.7778	0.502	
58.1672	14.0736	-0.8279	2.7778	0.5256	
58.4325	13.9914	-0.772	2.7778	0.5274	
58.7021	13.9246	-0.7159	2.7778	0.5293	
58.9752	13.8736	-0.6596	2.7778	0.5311	
59.2507	13.8385	-0.6032	2.7778	0.5329	
59.5278	13.8195	-0.5466	2.7778	0.5348	
59.8056	13.8167	-0.4898	2.7778	0.5366	
60.033	13.8306	-0.4421	2.2778	0.5507	
60.2094	13.8524	-0.404	1.7778	0.5649	
60.3352	13.8746	-0.376	1.2778	0.579	
60.4112	13.8914	-0.3587	0.7778	0.5932	
60.4381	13.8982	-0.3523	0.2778	0.6073	
60.4381	13.8982	-0.3523	0.0	0.6214	
60.4381	13.8982	-0.3523	0.0	0.6356	
60.4381	13.8982	-0.3523	0.0	0.6497	
60.4381	13.8982	-0.3523	0.0	0.6639	
60.4381	13.8982	-0.3523	0.0	0.6617	
60.4381	13.8982	-0.3523	0.0	0.6596	
60.4381	13.8982	-0.3523	0.0	0.6574	
60.4381	13.8982	-0.3523	0.0	0.6552	
60.4381	13.8982	-0.3523	0.0	0.6531	
60.4381	13.8982	-0.3523	0.0	0.6509	
60.4381	13.8982	-0.3523	0.0	0.6488	
60.4381	13.8982	-0.3523	0.0	0.6466	
60.4381	13.8982	-0.3523	0.0	0.6445	
60.4381	13.8982	-0.3523	0.0	0.6404	
60.4381	13.8982	-0.3523	0.0	0.6364	
60.4381	13.8982	-0.3523	0.0	0.6324	
60.4381	13.8982	-0.3523	0.0	0.6284	
60.4381	13.8982	-0.3523	0.0	0.6243	
60.4381	13.8982	-0.3523	0.0	0.6203	
60.4381	13.8982	-0.3523	0.0	0.6163	
60.4381	13.8982	-0.3523	0.0	0.6122	
60.4381	13.8982	-0.3523	0.0	0.6082	
60.4381	13.8982	-0.3523	0.0	0.6042	
60.4381	13.8982	-0.3523	0.0	0.5749	
60.4381	13.8982	-0.3523	0.0	0.5455	
60.4381	13.8982	-0.3523	0.0	0.5162	
60.4381	13.8982	-0.3523	0.0	0.4869	
60.4381	13.8982	-0.3523	0.0	0.4576	
60.4381	13.8982	-0.3523	0.0	0.4283	
60.4381	13.8982	-0.3523	0.0	0.3989	
60.4381	13.8982	-0.3523	0.0	0.3696	
60.4681	13.8987	-0.348	0.3	0.3694	
60.5281	13.9	-0.3393	0.6	0.3692	
60.5879	13.9044	-0.3297	0.6	0.4128	
60.6474	13.912	-0.3191	0.6	0.4564	
60.7065	13.9228	-0.3076	0.6	0.5	
60.7648	13.9368	-0.2952	0.6	0.5436	
60.8223	13.9541	-0.2819	0.6	0.5872	
60.8786	13.9746	-0.2678	0.6	0.6308	
60.9338	13.9983	-0.2528	0.6	0.6744	
60.9874	14.0252	-0.237	0.6	0.718	
61.0393	14.0553	-0.2204	0.6	0.7615	
61.09	14.0874	-0.2034	0.6	0.7854	
61.1236	14.109	-0.1922	0.4	0.7754	
61.1404	14.1199	-0.1867	0.2	0.7655	
61.1404	14.1199	-0.1867	0.0	0.7555	
61.1404	14.1199	-0.1867	0.0	0.7455	
61.1404	14.1199	-0.1867	0.0	0.7356	
61.1404	14.1199	-0.1867	0.0	0.7256	
61.1404	14.1199	-0.1867	0.0	0.7209	
61.1404	14.1199	-0.1867	0.0	0.7162	
61.1404	14.1199	-0.1867	0.0	0.7115	
61.1404	14.1199	-0.1867	0.0	0.7068	
61.1404	14.1199	-0.1867	0.0	0.7021	
61.1404	14.1199	-0.1867	0.0	0.6974	
61.1404	14.1199	-0.1867	0.0	0.6582	
61.1404	14.1199	-0.1867	0.0	0.6189	
61.1404	14.1199	-0.1867	0.0	0.5797	
61.1404	14.1199	-0.1867	0.0	0.5405	
61.1404	14.1199	-0.1867	0.0	0.5012	
61.1404	14.1199	-0.1867	0.0	0.462	
61.1404	14.1199	-0.1867	0.0	0.4227	
61.1404	14.1199	-0.1867	0.0	0.3835	
61.1895	14.1292	-0.1794	0.5	0.3748	
61.2878	14.1478	-0.1651	1.0	0.3661	
61.435	14.1765	-0.1441	1.5	0.3574	
61.6309	14.2171	-0.1167	2.0	0.3487	
61.8265	14.2587	-0.0911	2.0	0.3262	
62.022	14.3009	-0.0672	2.0	0.3037	
62.2174	14.3433	-0.045	2.0	0.2812	
62.4129	14.3858	-0.0245	2.0	0.2587	
62.6084	14.4278	-0.0058	2.0	0.2362	
62.8041	14.4691	0.0112	2.0	0.2137	
63.0365	14.529	0.0341	2.4	0.2413	
63.3016	14.6119	0.0636	2.7778	0.269	
63.5616	14.7098	0.0961	2.7778	0.2966	
63.8152	14.8232	0.1315	2.7778	0.3242	
64.0617	14.9511	0.1693	2.7778	0.3472	
64.3001	15.0938	0.2095	2.7778	0.3701	
64.5289	15.2513	0.2521	2.7778	0.3931	
64.747	15.4233	0.297	2.7778	0.4161	
64.9528	15.6098	0.3442	2.7778	0.439	
65.1451	15.8103	0.3937	2.7778	0.462	
65.3224	16.0242	0.4455	2.7778	0.485	
65.4832	16.2507	0.4996	2.7778	0.5079	
65.6333	16.4844	0.5529	2.7778	0.5004	
65.7725	16.7248	0.6054	2.7778	0.4928	
65.9008	16.9711	0.6573	2.7778	0.4853	
66.0181	17.223	0.7084	2.7778	0.4778	
66.1242	17.4796	0.7587	2.7778	0.4702	
66.2193	17.7406	0.8083	2.7778	0.4627	
66.297	17.9654	0.8479	2.3778	0.4298	
66.3603	18.1527	0.8785	1.9778	0.3968	
66.4169	18.3213	0.9041	1.7778	0.3682	
66.4612	18.4517	0.9225	1.3778	0.3395	
66.4936	18.544	0.9344	0.9778	0.3109	
66.5136	18.5982	0.9409	0.5778	0.2822	
66.5202	18.6147	0.9426	0.1778	0.2535	
66.5202	18.6147	0.9426	0.0	0.2249	
66.5202	18.6147	0.9426	0.0	0.1962	
66.5202	18.6147	0.9426	0.0	0.1675	
66.5202	18.6147	0.9426	0.0	0.1389	
66.5202	18.6147	0.9426	0.0	0.1102	
66.5202	18.6147	0.9426	0.0	0.0859	
66.5202	18.6147	0.9426	0.0	0.0615	
66.5367	18.6398	0.9432	0.3	0.0467	
66.5703	18.6894	0.944	0.6	0.0318	
66.6219	18.7632	0.9446	0.9	0.017	
66.692	18.8606	0.9447	1.2	0.0021	
66.7814	18.981	0.9439	1.5	-0.0127	
66.891	19.1238	0.9419	1.8	-0.0276	
67.0216	19.2882	0.9384	2.1	-0.0425	
67.118	19.416	0.9375	1.6	-0.0139	
67.201	19.5287	0.9374	1.4	-0.001	
67.2708	19.6263	0.938	1.2	0.012	
67.3279	19.7084	0.939	1.0	0.025	
67.3727	19.7747	0.9402	0.8	0.038	
67.4056	19.8249	0.9414	0.6	0.051	
67.427	19.8587	0.9424	0.4	0.0639	
67.4375	19.8757	0.9431	0.2	0.0769	
67.4375	19.8757	0.9431	0.0	0.0899	
67.4375	19.8757	0.9431	0.0	0.062	
67.4375	19.8757	0.9431	0.0	0.0341	
67.4375	19.8757	0.9431	0.0	0.0063	
67.4375	19.8757	0.9431	0.0	-0.0216	
67.4375	19.8757	0.9431	0.0	-0.0495	
67.4375	19.8757	0.9431	0.0	-0.0774	
67.4375	19.8757	0.9431	0.0	-0.1052	
67.4375	19.8757	0.9431	0.0	-0.1331	
67.4375	19.8757	0.9431	0.0	-0.161	
67.4375	19.8757	0.9431	0.0	-0.1889	
67.4375	19.8757	0.9431	0.0	-0.2168	
67.4522	19.8892	0.9415	0.2	-0.2011	
67.5048	19.9355	0.9354	0.7	-0.2199	
67.5968	20.0125	0.924	1.2	-0.2387	
67.7304	20.1175	0.9067	1.7	-0.2575	
67.9082	20.2472	0.8827	2.2	-0.2763	
68.1329	20.3969	0.8513	2.7	-0.2951	
68.3715	20.5391	0.817	2.7778	-0.3139	
68.6174	20.6684	0.7807	2.7778	-0.3327	
68.8699	20.784	0.7424	2.7778	-0.3515	
69.1287	20.885	0.7022	2.7778	-0.3703	
69.393	20.9705	0.66	2.7778	-0.3891	
69.6327	21.0334	0.6211	2.4778	-0.4035	
69.8459	21.0774	0.5858	2.1778	-0.4179	
70.0315	21.1061	0.5543	1.8778	-0.4322	
70.1884	21.123	0.5271	1.5778	-0.4466	
70.3159	21.1315	0.5043	1.2778	-0.461	
70.4136	21.1343	0.4864	0.9778	-0.4754	
70.4814	21.1341	0.4737	0.6778	-0.4897	
70.5192	21.1329	0.4664	0.3778	-0.5041	
70.5269	21.1325	0.4648	0.0778	-0.5185	
70.5269	21.1325	0.4648	0.0	-0.5329	
70.5269	21.1325	0.4648	0.0	-0.5467	
70.5269	21.1325	0.4648	0.0	-0.5605	
70.5269	21.1325	0.4648	0.0	-0.5743	
70.5269	21.1325	0.4648	0.0	-0.5881	
70.5567	21.1292	0.4583	0.3	-0.5763	
70.6164	21.1228	0.4455	0.6	-0.5645	
70.7059	21.1132	0.4266	0.9	-0.5526	
70.8251	21.0995	0.4018	1.2	-0.5408	
70.9739	21.0805	0.3716	1.5	-0.529	
71.152	21.0544	0.336	1.8	-0.5171	
71.359	21.019	0.2953	2.1	-0.5053	
71.5943	20.9718	0.2498	2.4	-0.4935	
71.8571	20.9097	0.1998	2.7	-0.4816	
72.0683	20.8483	0.159	2.2	-0.4827	
72.2294	20.7941	0.1273	1.7	-0.4838	
72.3418	20.752	0.1049	1.2	-0.485	
72.4068	20.726	0.0919	0.7	-0.4861	
72.4253	20.7183	0.0881	0.2	-0.4872	
72.4253	20.7183	0.0881	0.0	-0.4827	
72.4253	20.7183	0.0881	0.0	-0.4782	
72.4253	20.7183	0.0881	0.0	-0.4737	
72.4253	20.7183	0.0881	0.0	-0.4692	
72.4622	20.703	0.0807	0.4	-0.4816	
72.5355	20.6708	0.0655	0.8	-0.494	
72.644	20.6196	0.0423	1.2	-0.5064	
72.7862	20.5463	0.0105	1.6	-0.5187	
72.9597	20.4468	-0.03	2.0	-0.5311	
73.1613	20.3166	-0.0796	2.4	-0.5435	
73.3848	20.1517	-0.1383	2.7778	-0.5559	
73.5961	19.9714	-0.1981	2.7778	-0.5682	
73.7939	19.7763	-0.259	2.7778	-0.5806	
73.9848	19.5746	-0.3174	2.7778	-0.5537	
74.1694	19.3669	-0.3733	2.7778	-0.5268	
74.3478	19.154	-0.4266	2.7778	-0.4999	
74.5206	18.9365	-0.4772	2.7778	-0.473	
74.6881	18.715	-0.5251	2.7778	-0.4461	
74.851	18.4899	-0.5704	2.7778	-0.4192	
75.0096	18.2619	-0.6128	2.7778	-0.3924	
75.1648	18.0315	-0.6525	2.7778	-0.3655	
75.3169	17.7991	-0.6895	2.7778	-0.3386	
75.4561	17.5587	-0.7282	2.7778	-0.3565	
75.5815	17.3108	-0.7689	2.7778	-0.3744	
75.6732	17.1023	-0.8033	2.2778	-0.3874	
75.737	16.9364	-0.831	1.7778	-0.4004	
75.778	16.8154	-0.8515	1.2778	-0.4134	
75.8004	16.7409	-0.8644	0.7778	-0.4264	
75.8078	16.7141	-0.8691	0.2778	-0.4394	
75.8078	16.7141	-0.8691	0.0	-0.4525	
75.8078	16.7141	-0.8691	0.0	-0.4655	
75.8078	16.7141	-0.8691	0.0	-0.4785	
75.8142	16.6848	-0.8747	0.3	-0.486	
75.8262	16.626	-0.8861	0.6	-0.4936	
75.8427	16.5375	-0.9034	0.9	-0.5011	
75.8616	16.4191	-0.9268	1.2	-0.5086	
75.8808	16.2703	-0.9564	1.5	-0.5162	
75.8971	16.091	-0.9924	1.8	-0.5237	
75.907	15.8813	-1.035	2.1	-0.5312	
75.9063	15.6413	-1.0842	2.4	-0.5388	
75.9021	15.4313	-1.125	2.1	-0.5066	
75.8969	15.2514	-1.1579	1.8	-0.4744	
75.8881	15.0716	-1.19	1.8	-0.4623	
75.8756	14.892	-1.2213	1.8	-0.4502	
75.8597	14.7127	-1.2518	1.8	-0.438	
75.8404	14.5338	-1.2816	1.8	-0.4259	
75.8181	14.3552	-1.3105	1.8	-0.4138	
75.7927	14.177	-1.3387	1.8	-0.4017	
75.7645	13.9992	-1.366	1.8	-0.3896	
75.731	13.7817	-1.3968	2.2	-0.3574	
75.6919	13.5247	-1.43	2.6	-0.3251	
75.6498	13.2501	-1.4621	2.7778	-0.2929	
75.6077	12.9756	-1.4907	2.7778	-0.2606	
75.5667	12.7008	-1.5159	2.7778	-0.2284	
75.5276	12.4258	-1.5375	2.7778	-0.1961	
75.4914	12.1504	-1.5557	2.7778	-0.1639	
75.4498	11.8758	-1.574	2.7778	-0.1655	
75.4028	11.602	-1.5925	2.7778	-0.167	
75.3502	11.3292	-1.6111	2.7778	-0.1686	
75.2922	11.0576	-1.6299	2.7778	-0.1702	
75.2286	10.7872	-1.6489	2.7778	-0.1718	
75.1595	10.5181	-1.6681	2.7778	-0.1734	
75.107	10.2965	-1.6804	2.2778	-0.1352	
75.0705	10.1225	-1.6873	1.7778	-0.097	
75.0482	9.9967	-1.6903	1.2778	-0.0588	
75.0374	9.9197	-1.6909	0.7778	-0.0205	
75.0345	9.892	-1.6907	0.2778	0.0177	
75.0345	9.892	-1.6907	0.0	0.0038	
75.0345	9.892	-1.6907	0.0	-0.0102	
75.0345	9.892	-1.6907	0.0	-0.0241	
75.0345	9.892	-1.6907	0.0	-0.038	
75.0345	9.892	-1.6907	0.0	-0.052	
75.0345	9.892	-1.6907	0.0	-0.0659	
75.0345	9.892	-1.6907	0.0	-0.0798	
75.0345	9.892	-1.6907	0.0	-0.0937	
75.0345	9.892	-1.6907	0.0	-0.1077	
75.0345	9.892	-1.6907	0.0	-0.0998	
75.0345	9.892	-1.6907	0.0	-0.0919	
75.0345	9.892	-1.6907	0.0	-0.084	
75.0345	9.892	-1.6907	0.0	-0.0762	
75.0345	9.892	-1.6907	0.0	-0.0683	
75.0345	9.892	-1.6907	0.0	-0.0604	
75.0284	9.8525	-1.6913	0.4	-0.0348	
75.018	9.7732	-1.6916	0.8	-0.0092	
75.0055	9.6538	-1.6908	1.2	0.0164	
74.9931	9.4943	-1.6881	1.6	0.042	
74.9832	9.2946	-1.6827	2.0	0.0676	
74.9787	9.0546	-1.6737	2.4	0.0932	
74.9831	8.7769	-1.6606	2.7778	0.1189	
74.9983	8.4995	-1.6446	2.7778	0.1445	
75.025	8.223	-1.6258	2.7778	0.1701	
75.064	7.948	-1.6041	2.7778	0.1957	
75.1159	7.6751	-1.5798	2.7778	0.2213	
75.1841	7.4058	-1.5515	2.7778	0.2569	
75.2693	7.1414	-1.5195	2.7778	0.2926	
75.3722	6.8834	-1.4837	2.7778	0.3282	
75.464	6.6749	-1.4543	2.2778	0.3275	
75.5402	6.5144	-1.4315	1.7778	0.3268	
75.5976	6.4002	-1.4151	1.2778	0.3261	
75.6336	6.3312	-1.4052	0.7778	0.3254	
75.6466	6.3067	-1.4017	0.2778	0.3247	
75.6466	6.3067	-1.4017	0.0	0.324	
75.6466	6.3067	-1.4017	0.0	0.3349	
75.6561	6.2891	-1.3991	0.2	0.324	
75.6747	6.2537	-1.3942	0.4	0.3131	
75.7024	6.2004	-1.387	0.6	0.3022	
75.739	6.1293	-1.3778	0.8	0.2913	
75.7846	6.0403	-1.3668	1.0	0.2805	
75.8393	5.9335	-1.354	1.2	0.2696	
75.9034	5.809	-1.3397	1.4	0.2587	
75.9771	5.667	-1.324	1.6	0.2478	
76.0608	5.5077	-1.3071	1.8	0.2369	
76.1347	5.3771	-1.2922	1.5	0.251	
76.1967	5.2744	-1.2796	1.2	0.2651	
76.2453	5.1987	-1.2697	0.9	0.2792	
76.2789	5.149	-1.2627	0.6	0.2933	
76.2963	5.1245	-1.2591	0.3	0.3074	
76.2963	5.1245	-1.2591	0.0	0.3215	
76.2963	5.1245	-1.2591	0.0	0.3356	
76.2963	5.1245	-1.2591	0.0	0.3497	
76.2963	5.1245	-1.2591	0.0	0.3637	
76.2963	5.1245	-1.2591	0.0	0.3778	
76.2963	5.1245	-1.2591	0.0	0.3447	
76.2963	5.1245	-1.2591	0.0	0.3115	
76.2963	5.1245	-1.2591	0.0	0.2783	
76.2963	5.1245	-1.2591	0.0	0.2452	
76.3183	5.0911	-1.2548	0.4	0.2728	
76.3646	5.0258	-1.2453	0.8	0.3004	
76.4375	4.9306	-1.2299	1.2	0.328	
76.5402	4.8078	-1.2076	1.6	0.3556	
76.676	4.661	-1.1777	2.0	0.3832	
76.8488	4.4945	-1.1393	2.4	0.4108	
77.0628	4.3174	-1.0912	2.7778	0.448	
77.2911	4.1591	-1.0394	2.7778	0.4852	
77.5326	4.0218	-0.984	2.7778	0.5224	
77.7857	3.9074	-0.925	2.7778	0.5596	
78.0487	3.8179	-0.8625	2.7778	0.5968	
78.3192	3.755	-0.7967	2.7778	0.6339	
78.5948	3.7202	-0.7276	2.7778	0.6711	
78.8524	3.7118	-0.6616	2.5778	0.6953	
79.0898	3.7256	-0.5989	2.3778	0.7194	
79.3053	3.757	-0.5399	2.1778	0.7436	
79.498	3.8016	-0.485	1.9778	0.7677	
79.6678	3.8542	-0.4347	1.7778	0.7854	
79.8348	3.9153	-0.3844	1.7778	0.7854	
79.9984	3.9847	-0.3341	1.7778	0.7854	
80.1584	4.0622	-0.2839	1.7778	0.7854	
80.3143	4.1477	-0.2336	1.7778	0.7854	
80.4657	4.2409	-0.1833	1.7778	0.7854	
80.6122	4.3416	-0.133	1.7778	0.7854	
80.7535	4.4495	-0.0827	1.7778	0.7854	
80.8662	4.545	-0.0409	1.4778	0.7854	
81.0128	4.6778	0.0145	1.9778	0.7771	
81.1884	4.8527	0.0835	2.4778	0.7687	
81.373	5.0602	0.16	2.7778	0.7604	
81.543	5.2799	0.2359	2.7778	0.752	
81.6979	5.5105	0.3112	2.7778	0.7437	
81.8309	5.7544	0.3877	2.7778	0.7603	
81.9406	6.0095	0.4656	2.7778	0.777	
82.0279	6.2732	0.5442	2.7778	0.7854	
82.0943	6.543	0.6228	2.7778	0.7854	
82.1392	6.8171	0.7013	2.7778	0.7854	
82.1626	7.0939	0.7799	2.7778	0.7854	
82.1641	7.3717	0.8585	2.7778	0.7854	
82.1438	7.6487	0.937	2.7778	0.7854	
82.1019	7.9233	1.0156	2.7778	0.7854	
82.0385	8.1937	1.0942	2.7778	0.7854	
81.9541	8.4584	1.1727	2.7778	0.7854	
81.8491	8.7156	1.2513	2.7778	0.7854	
81.7244	8.9637	1.3299	2.7778	0.7854	
81.5805	9.2014	1.4084	2.7778	0.7854	
81.4184	9.4269	1.487	2.7778	0.7854	
81.2428	9.6422	1.5642	2.7778	0.7681	
81.0547	9.8465	1.64	2.7778	0.7508	
80.8549	10.0395	1.7144	2.7778	0.7334	
80.6444	10.2208	1.7873	2.7778	0.7161	
80.4242	10.3902	1.8588	2.7778	0.6988	
80.1952	10.5473	1.9288	2.7778	0.6815	
79.9582	10.6922	1.9973	2.7778	0.6641	
79.7141	10.8248	2.0642	2.7778	0.6468	
79.4637	10.945	2.1296	2.7778	0.6295	
79.2417	11.0303	2.1868	2.3778	0.6451	
79.0524	11.0877	2.2354	1.9778	0.6607	
78.8988	11.1236	2.2749	1.5778	0.6763	
78.7729	11.1457	2.3075	1.2778	0.693	
78.6759	11.1578	2.333	0.9778	0.7097	
78.6084	11.1634	2.351	0.6778	0.7264	
78.5706	11.1652	2.3613	0.3778	0.7431	
78.5629	11.1653	2.3634	0.0778	0.7598	
78.5629	11.1653	2.3634	0.0	0.7765	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5629	11.1653	2.3634	0.0	0.7854	
78.5529	11.1653	2.3662	0.1	0.7854	
78.5329	11.1651	2.3719	0.2	0.7854	
78.5029	11.1646	2.3804	0.3	0.7854	
78.4629	11.1636	2.3917	0.4	0.7854	
78.4129	11.1619	2.4058	0.5	0.7854	
78.353	11.1589	2.4228	0.6	0.7854	
78.3031	11.1556	2.4369	0.5	0.7854	
78.2632	11.1523	2.4482	0.4	0.7854	
78.2334	11.1496	2.4567	0.3	0.7854	
78.2135	11.1476	2.4624	0.2	0.7854	
78.2035	11.1465	2.4652	0.1	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.2035	11.1465	2.4652	0.0	0.7854	
78.1638	11.1421	2.4765	0.4	0.7854	
78.0843	11.1325	2.4992	0.8	0.7854	
77.9656	11.1154	2.5331	1.2	0.7854	
77.8081	11.0873	2.5784	1.6	0.7854	
77.613	11.0432	2.6349	2.0	0.7854	
77.3822	10.9772	2.7028	2.4	0.7854	
77.121	10.8828	2.7814	2.7778	0.7854	
76.8679	10.7682	2.8599	2.7778	0.7854	
76.6247	10.6342	2.9385	2.7778	0.7854	
76.3927	10.4814	3.0171	2.7778	0.7854	
76.1707	10.3144	3.0944	2.7778	0.7696	
75.9594	10.134	-3.1128	2.7778	0.7537	
75.7594	9.9413	-3.038	2.7778	0.7379	
75.571	9.7372	-2.9646	2.7778	0.7221	
75.3947	9.5225	-2.8925	2.7778	0.7062	
75.2308	9.2982	-2.8217	2.7778	0.6904	
75.0863	9.061	-2.7498	2.7778	0.7036	
74.9624	8.8124	-2.6768	2.7778	0.7169	
74.8604	8.554	-2.6027	2.7778	0.7301	
74.7814	8.2877	-2.5275	2.7778	0.7434	
74.7221	8.0266	-2.4558	2.6778	0.7335	
74.6807	7.7721	-2.3875	2.5778	0.7237	
74.6553	7.5257	-2.3226	2.4778	0.7139	
74.6439	7.2882	-2.2611	2.3778	0.704	
74.6448	7.0604	-2.2028	2.2778	0.6942	
74.6562	6.8429	-2.1477	2.1778	0.6844	
74.6765	6.6361	-2.0958	2.0778	0.6746	
74.7041	6.4403	-2.047	1.9778	0.6647	
74.7374	6.2555	-2.0012	1.8778	0.6549	
74.7753	6.0818	-1.9585	1.7778	0.6451	
74.8263	5.8804	-1.9091	2.0778	0.6355	
74.8937	5.6523	-1.8534	2.3778	0.6259	
74.9814	5.3993	-1.7915	2.6778	0.6163	
75.0859	5.142	-1.7282	2.7778	0.6066	
75.2087	4.8928	-1.6641	2.7778	0.6151	
75.3492	4.6532	-1.5992	2.7778	0.6236	
75.5069	4.4245	-1.5335	2.7778	0.6321	
75.6811	4.2081	-1.4671	2.7778	0.6406	
75.871	4.0054	-1.4	2.7778	0.6491	
76.0757	3.8176	-1.332	2.7778	0.6575	
76.2941	3.646	-1.2634	2.7778	0.666	
76.5251	3.4917	-1.194	2.7778	0.6745	
76.7674	3.3558	-1.1239	2.7778	0.683	
77.0196	3.2394	-1.053	2.7778	0.6915	
77.2802	3.1434	-0.9815	2.7778	0.6999	
77.5477	3.0685	-0.9092	2.7778	0.7084	
77.8205	3.016	-0.836	2.7778	0.719	
78.0967	2.9866	-0.7619	2.7778	0.7299	
78.3744	2.9807	-0.6869	2.7778	0.7408	
78.6516	2.9987	-0.611	2.7778	0.7518	
78.9262	3.0407	-0.5343	2.7778	0.7627	
79.1961	3.1065	-0.4566	2.7778	0.7736	
79.459	3.196	-0.3781	2.7778	0.7845	
79.7141	3.306	-0.2996	2.7778	0.7854	
79.9597	3.4357	-0.221	2.7778	0.7854	
80.1944	3.5843	-0.1424	2.7778	0.7854	
80.4167	3.7509	-0.0639	2.7778	0.7854	
80.6253	3.9343	0.0147	2.7778	0.7854	
80.8188	4.1336	0.0933	2.7778	0.7854	
80.9961	4.3475	0.1718	2.7778	0.7854	
81.156	4.5746	0.2504	2.7778	0.7854	
81.2894	4.7952	0.3227	2.5778	0.7764	
81.3994	5.006	0.3887	2.3778	0.7675	
81.4889	5.2045	0.4486	2.1778	0.7585	
81.5609	5.3887	0.5025	1.9778	0.7495	
81.6181	5.5571	0.5505	1.7778	0.7406	
