5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
75.73	8.7951	0.1313	2.7778	-0.3193	
76.0014	8.736	0.0937	2.7778	-0.3455	
76.2519	8.675	0.06	2.5778	-0.3326	
76.4817	8.614	0.0301	2.3778	-0.3196	
76.6912	8.5545	0.0038	2.1778	-0.3067	
76.8807	8.498	-0.0191	1.9778	-0.2938	
77.0506	8.4455	-0.0388	1.7778	-0.2808	
77.201	8.3978	-0.0555	1.5778	-0.2679	
77.3322	8.3557	-0.0694	1.3778	-0.255	
77.5116	8.3005	-0.0865	1.8778	-0.2295	
77.6535	8.2592	-0.098	1.4778	-0.1968	
77.7576	8.2312	-0.1051	1.0778	-0.1641	
77.8235	8.2154	-0.1086	0.6778	-0.1314	
77.8507	8.2096	-0.1097	0.2778	-0.0987	
77.8507	8.2096	-0.1097	0.0	-0.066	
77.8507	8.2096	-0.1097	0.0	-0.0333	
77.8507	8.2096	-0.1097	0.0	-0.0006	
77.8507	8.2096	-0.1097	0.0	0.0321	
77.8507	8.2096	-0.1097	0.0	0.0648	
77.8507	8.2096	-0.1097	0.0	0.0526	
77.8507	8.2096	-0.1097	0.0	0.0404	
77.8507	8.2096	-0.1097	0.0	0.0282	
77.8507	8.2096	-0.1097	0.0	0.016	
77.8507	8.2096	-0.1097	0.0	0.0038	
77.8507	8.2096	-0.1097	0.0	-0.0084	
77.8507	8.2096	-0.1097	0.0	-0.0205	
77.8507	8.2096	-0.1097	0.0	-0.0327	
77.8507	8.2096	-0.1097	0.0	-0.0449	
77.8902	8.2033	-0.1105	0.4	-0.0489	
77.9691	8.1903	-0.1122	0.8	-0.053	
78.0874	8.1701	-0.1149	1.2	-0.057	
78.2449	8.1421	-0.1188	1.6	-0.061	
78.4213	8.1062	-0.1247	1.8	-0.0821	
78.6161	8.061	-0.133	2.0	-0.1031	
78.8289	8.0051	-0.1439	2.2	-0.1241	
79.059	7.9367	-0.1577	2.4	-0.1451	
79.3054	7.8539	-0.1749	2.6	-0.1661	
79.5652	7.7556	-0.1956	2.7778	-0.1871	
79.8207	7.6464	-0.2186	2.7778	-0.2081	
80.0711	7.5262	-0.2438	2.7778	-0.2291	
80.2843	7.4209	-0.2641	2.3778	-0.2148	
80.4611	7.3323	-0.2798	1.9778	-0.2005	
80.6627	7.2264	-0.2983	2.2778	-0.2039	
80.8882	7.1015	-0.3195	2.5778	-0.2074	
81.1279	6.961	-0.3428	2.7778	-0.2109	
81.3636	6.8141	-0.3664	2.7778	-0.2144	
81.5953	6.6608	-0.3904	2.7778	-0.2179	
81.8227	6.5013	-0.4148	2.7778	-0.2214	
82.0314	6.35	-0.4366	2.5778	-0.2125	
82.2221	6.2079	-0.4558	2.3778	-0.2036	
82.3954	6.076	-0.4727	2.1778	-0.1947	
82.5518	5.955	-0.4873	1.9778	-0.1858	
82.6918	5.8454	-0.4998	1.7778	-0.1769	
82.8157	5.7477	-0.5104	1.5778	-0.168	
82.9237	5.6622	-0.5191	1.3778	-0.1591	
83.0465	5.5632	-0.5291	1.5778	-0.1592	
83.1838	5.4502	-0.5404	1.7778	-0.1593	
83.3351	5.3229	-0.553	1.9778	-0.1594	
83.4999	5.1805	-0.5668	2.1778	-0.1595	
83.6777	5.0226	-0.5819	2.3778	-0.1597	
83.8677	4.8484	-0.5983	2.5778	-0.1598	
84.0694	4.6574	-0.616	2.7778	-0.1599	
84.2677	4.4629	-0.6337	2.7778	-0.16	
84.4625	4.2648	-0.6514	2.7778	-0.1601	
84.6578	4.0674	-0.6668	2.7778	-0.1393	
84.8542	3.8709	-0.68	2.7778	-0.1186	
85.0522	3.676	-0.6908	2.7778	-0.0978	
85.252	3.4831	-0.6994	2.7778	-0.077	
85.4542	3.2926	-0.7056	2.7778	-0.0563	
85.6591	3.105	-0.7096	2.7778	-0.0355	
85.8671	2.921	-0.7112	2.7778	-0.0148	
86.0786	2.7409	-0.7106	2.7778	0.006	
86.2939	2.5654	-0.7076	2.7778	0.0267	
86.4896	2.3975	-0.7077	2.5778	-0.0015	
86.6655	2.2376	-0.7106	2.3778	-0.0298	
86.8221	2.0863	-0.7156	2.1778	-0.0581	
86.9596	1.9441	-0.7225	1.9778	-0.0864	
87.0786	1.8121	-0.7306	1.7778	-0.1146	
87.18	1.6911	-0.7396	1.5778	-0.1429	
87.2644	1.5823	-0.749	1.3778	-0.1712	
87.3331	1.4866	-0.7583	1.1778	-0.1994	
87.3871	1.4051	-0.7671	0.9778	-0.2277	
87.4415	1.3238	-0.7754	0.9778	-0.2134	
87.4964	1.2429	-0.7831	0.9778	-0.199	
87.5519	1.1624	-0.7903	0.9778	-0.1847	
87.6079	1.0822	-0.797	0.9778	-0.1704	
87.6577	1.01	-0.8029	0.8778	-0.1698	
87.7016	0.9458	-0.8081	0.7778	-0.1691	
87.7395	0.8896	-0.8127	0.6778	-0.1685	
87.7717	0.8416	-0.8165	0.5778	-0.1679	
87.7981	0.8018	-0.8197	0.4778	-0.1673	
87.819	0.7703	-0.8222	0.3778	-0.1666	
87.8343	0.7471	-0.8241	0.2778	-0.166	
87.844	0.7323	-0.8252	0.1778	-0.1654	
87.8483	0.7257	-0.8257	0.0778	-0.1647	
87.8483	0.7257	-0.8257	0.0	-0.1641	
87.8483	0.7257	-0.8257	0.0	-0.1635	
87.8483	0.7257	-0.8257	0.0	-0.1585	
87.8483	0.7257	-0.8257	0.0	-0.1536	
87.8483	0.7257	-0.8257	0.0	-0.1486	
87.8483	0.7257	-0.8257	0.0	-0.1437	
87.8483	0.7257	-0.8257	0.0	-0.1387	
87.8598	0.7094	-0.8268	0.2	-0.1312	
87.8831	0.6769	-0.8288	0.4	-0.1237	
87.9182	0.6282	-0.8315	0.6	-0.1162	
87.9654	0.5636	-0.835	0.8	-0.1087	
88.0247	0.4831	-0.8391	1.0	-0.1012	
88.0961	0.3867	-0.8436	1.2	-0.0937	
88.1799	0.2745	-0.8484	1.4	-0.0862	
88.2759	0.1465	-0.8534	1.6	-0.0787	
88.3843	0.0028	-0.8585	1.8	-0.0711	
86	23	4.7124	2.0	-0.0636	
85.9873	22.7603	-1.5759	2.4	-0.053	
85.9741	22.4829	-1.5806	2.7778	-0.0424	
85.9625	22.2053	-1.5841	2.7778	-0.0318	
85.9529	21.9277	-1.5865	2.7778	-0.0212	
85.9456	21.65	-1.5877	2.7778	-0.0106	
85.9409	21.3723	-1.5877	2.7778	-0.0	
85.9392	21.0945	-1.5865	2.7778	0.0106	
85.9407	20.8168	-1.5841	2.7778	0.0212	
85.9458	20.539	-1.5806	2.7778	0.0318	
85.9549	20.2614	-1.5759	2.7778	0.0424	
85.961	20.0037	-1.5729	2.5778	0.0288	
85.9641	19.7659	-1.5715	2.3778	0.0152	
85.9643	19.5482	-1.5713	2.1778	0.0016	
85.9618	19.3504	-1.5723	1.9778	-0.012	
85.957	19.1727	-1.5741	1.7778	-0.0256	
85.9503	19.015	-1.5766	1.5778	-0.0392	
85.9422	18.8775	-1.5795	1.3778	-0.0529	
85.9334	18.7601	-1.5826	1.1778	-0.0665	
85.9244	18.6627	-1.5858	0.9778	-0.0801	
85.9159	18.5854	-1.5887	0.7778	-0.0937	
85.9108	18.548	-1.5905	0.3778	-0.1196	
85.9108	18.548	-1.5905	0.0	-0.1456	
85.9108	18.548	-1.5905	0.0	-0.1715	
85.9108	18.548	-1.5905	0.0	-0.1975	
85.9108	18.548	-1.5905	0.0	-0.213	
85.9108	18.548	-1.5905	0.0	-0.2285	
85.9108	18.548	-1.5905	0.0	-0.244	
85.9108	18.548	-1.5905	0.0	-0.2596	
85.9108	18.548	-1.5905	0.0	-0.2751	
85.9108	18.548	-1.5905	0.0	-0.2906	
85.9108	18.548	-1.5905	0.0	-0.3061	
85.9108	18.548	-1.5905	0.0	-0.3216	
85.9108	18.548	-1.5905	0.0	-0.3371	
85.9108	18.548	-1.5905	0.0	-0.3447	
85.9108	18.548	-1.5905	0.0	-0.3523	
85.9108	18.548	-1.5905	0.0	-0.3599	
85.9108	18.548	-1.5905	0.0	-0.3675	
85.9108	18.548	-1.5905	0.0	-0.3752	
85.9108	18.548	-1.5905	0.0	-0.3828	
85.9108	18.548	-1.5905	0.0	-0.3904	
85.9108	18.548	-1.5905	0.0	-0.398	
85.9108	18.548	-1.5905	0.0	-0.4056	
85.9069	18.5388	-1.592	0.1	-0.3822	
85.8994	18.5202	-1.5948	0.2	-0.3589	
85.8889	18.4921	-1.5987	0.3	-0.3355	
85.8755	18.4544	-1.6036	0.4	-0.3122	
85.8597	18.407	-1.6093	0.5	-0.2888	
85.8418	18.3497	-1.6156	0.6	-0.2655	
85.822	18.2826	-1.6223	0.7	-0.2421	
85.8006	18.2055	-1.6293	0.8	-0.2188	
85.7703	18.1102	-1.6392	1.0	-0.2492	
85.7397	18.015	-1.6488	1.0	-0.2423	
85.7089	17.9198	-1.6581	1.0	-0.2354	
85.6779	17.8248	-1.6671	1.0	-0.2285	
85.6466	17.7298	-1.6759	1.0	-0.2215	
85.6152	17.6348	-1.6845	1.0	-0.2146	
85.5836	17.54	-1.6927	1.0	-0.2077	
85.5519	17.4451	-1.7007	1.0	-0.2007	
85.5201	17.3503	-1.7084	1.0	-0.1938	
85.4882	17.2555	-1.7158	1.0	-0.1869	
85.4693	17.1986	-1.72	0.6	-0.1758	
85.4631	17.1796	-1.7213	0.2	-0.1646	
85.4631	17.1796	-1.7213	0.0	-0.1535	
85.4631	17.1796	-1.7213	0.0	-0.1424	
85.4631	17.1796	-1.7213	0.0	-0.1312	
85.4631	17.1796	-1.7213	0.0	-0.1201	
85.4631	17.1796	-1.7213	0.0	-0.109	
85.4631	17.1796	-1.7213	0.0	-0.0979	
85.4631	17.1796	-1.7213	0.0	-0.0867	
85.4631	17.1796	-1.7213	0.0	-0.0756	
85.4631	17.1796	-1.7213	0.0	-0.1041	
85.4631	17.1796	-1.7213	0.0	-0.1327	
85.4631	17.1796	-1.7213	0.0	-0.1612	
85.4631	17.1796	-1.7213	0.0	-0.1898	
85.4631	17.1796	-1.7213	0.0	-0.2183	
85.4631	17.1796	-1.7213	0.0	-0.2468	
85.4631	17.1796	-1.7213	0.0	-0.2754	
85.4631	17.1796	-1.7213	0.0	-0.3039	
85.4631	17.1796	-1.7213	0.0	-0.2854	
85.4631	17.1796	-1.7213	0.0	-0.2669	
85.4631	17.1796	-1.7213	0.0	-0.2485	
85.4631	17.1796	-1.7213	0.0	-0.23	
85.4631	17.1796	-1.7213	0.0	-0.2115	
85.4631	17.1796	-1.7213	0.0	-0.193	
85.4631	17.1796	-1.7213	0.0	-0.1745	
85.4631	17.1796	-1.7213	0.0	-0.156	
85.4631	17.1796	-1.7213	0.0	-0.1375	
85.4514	17.1413	-1.7236	0.4	-0.1459	
85.4272	17.0651	-1.7286	0.8	-0.1544	
85.3894	16.9512	-1.7363	1.2	-0.1628	
85.3365	16.8002	-1.7473	1.6	-0.1712	
85.2668	16.6127	-1.7615	2.0	-0.1797	
85.178	16.3897	-1.7795	2.4	-0.1881	
85.0685	16.1344	-1.8012	2.7778	-0.1965	
84.9514	15.8826	-1.8238	2.7778	-0.2049	
84.8325	15.6315	-1.8447	2.7778	-0.1893	
84.7231	15.4092	-1.8628	2.4778	-0.1835	
84.6245	15.215	-1.8782	2.1778	-0.1778	
84.5379	15.0484	-1.8911	1.8778	-0.1721	
84.4641	14.909	-1.9015	1.5778	-0.1664	
84.4038	14.7963	-1.9097	1.2778	-0.1607	
84.3574	14.7102	-1.9157	0.9778	-0.1549	
84.3253	14.6506	-1.9198	0.6778	-0.1492	
84.3074	14.6173	-1.9219	0.3778	-0.1435	
84.3038	14.6104	-1.9224	0.0778	-0.1378	
84.3038	14.6104	-1.9224	0.0	-0.1321	
84.3038	14.6104	-1.9224	0.0	-0.1505	
84.3038	14.6104	-1.9224	0.0	-0.1689	
84.3038	14.6104	-1.9224	0.0	-0.1873	
84.3038	14.6104	-1.9224	0.0	-0.2057	
84.3038	14.6104	-1.9224	0.0	-0.2241	
84.3038	14.6104	-1.9224	0.0	-0.2425	
84.2981	14.6022	-1.9234	0.1	-0.2544	
84.2865	14.5859	-1.9255	0.2	-0.2664	
84.2687	14.5617	-1.9288	0.3	-0.2783	
84.2446	14.5298	-1.9333	0.4	-0.2903	
84.2137	14.4905	-1.9393	0.5	-0.3022	
84.1759	14.4439	-1.9467	0.6	-0.3141	
84.1307	14.3905	-1.9557	0.7	-0.3261	
84.0777	14.3305	-1.9663	0.8	-0.338	
84.011	14.256	-1.9795	1.0	-0.3352	
83.93	14.1675	-1.9951	1.2	-0.3324	
83.8342	14.0654	-2.0132	1.4	-0.3296	
83.7229	13.9505	-2.0338	1.6	-0.3268	
83.5954	13.8234	-2.0567	1.8	-0.3239	
83.451	13.685	-2.0819	2.0	-0.3211	
83.2887	13.5365	-2.1095	2.2	-0.3183	
83.1077	13.3788	-2.1393	2.4	-0.3155	
82.9152	13.2041	-2.1665	2.6	-0.2651	
82.714	13.0126	-2.1902	2.7778	-0.2148	
82.5179	12.8159	-2.2084	2.7778	-0.1644	
82.3282	12.613	-2.221	2.7778	-0.1141	
82.1354	12.413	-2.234	2.7778	-0.1169	
81.9394	12.2161	-2.2473	2.7778	-0.1197	
81.7404	12.0224	-2.2609	2.7778	-0.1226	
81.5381	11.8319	-2.2747	2.7778	-0.1254	
81.3327	11.6449	-2.289	2.7778	-0.1282	
81.1242	11.4614	-2.3035	2.7778	-0.131	
80.9125	11.2816	-2.3183	2.7778	-0.1339	
80.6977	11.1055	-2.3334	2.7778	-0.1367	
80.4797	10.9333	-2.3489	2.7778	-0.1395	
80.268	10.7693	-2.3631	2.6778	-0.1335	
80.063	10.613	-2.3762	2.5778	-0.1274	
79.8649	10.4643	-2.3882	2.4778	-0.1213	
79.6739	10.3226	-2.3992	2.3778	-0.1152	
79.4903	10.1878	-2.4091	2.2778	-0.1092	
79.3142	10.0596	-2.4181	2.1778	-0.1031	
79.1459	9.9378	-2.4261	2.0778	-0.097	
78.9854	9.8222	-2.4333	1.9778	-0.091	
78.833	9.7126	-2.4397	1.8778	-0.0849	
78.6645	9.5909	-2.446	2.0778	-0.0767	
78.4801	9.4573	-2.4523	2.2778	-0.0684	
78.2797	9.3115	-2.4582	2.4778	-0.0602	
78.0636	9.1534	-2.4638	2.6778	-0.052	
77.8398	8.9889	-2.4687	2.7778	-0.0437	
77.6166	8.8235	-2.4726	2.7778	-0.0355	
77.3941	8.6573	-2.4756	2.7778	-0.0273	
77.1724	8.4898	-2.4777	2.7778	-0.0191	
76.9518	8.3211	-2.479	2.7778	-0.0108	
76.7316	8.1517	-2.4797	2.7778	-0.0067	
-1
35.02	33.0002	0.0001	0.2	0.0093	
35.06	33.0009	0.0004	0.4	0.0186	
35.12	33.0026	0.001	0.6	0.0279	
35.1999	33.0057	0.0022	0.8	0.0372	
35.2998	33.0106	0.0041	1.0	0.0465	
35.4196	33.0177	0.0068	1.2	0.0558	
35.5592	33.0278	0.0104	1.4	0.0651	
35.7186	33.0413	0.0152	1.6	0.0744	
35.8978	33.0591	0.0212	1.8	0.0837	
36.0965	33.0819	0.0286	2.0	0.093	
36.3238	33.1167	0.0399	2.3	0.1234	
36.5789	33.1667	0.0559	2.6	0.1537	
36.8488	33.2328	0.0762	2.7778	0.1841	
37.1149	33.3124	0.0998	2.7778	0.2145	
37.3763	33.4062	0.1268	2.7778	0.2448	
37.632	33.5149	0.157	2.7778	0.2752	
37.8806	33.6389	0.1904	2.7778	0.3056	
38.1207	33.7784	0.227	2.7778	0.3359	
38.3146	33.898	0.2562	2.2778	0.3259	
38.464	33.9943	0.2783	1.7778	0.3159	
38.5706	34.0647	0.2937	1.2778	0.3058	
38.6353	34.108	0.3027	0.7778	0.2958	
38.6584	34.1234	0.3059	0.2778	0.2857	
38.6584	34.1234	0.3059	0.0	0.2757	
38.6584	34.1234	0.3059	0.0	0.2656	
38.6584	34.1234	0.3059	0.0	0.2556	
38.6584	34.1234	0.3059	0.0	0.2455	
38.6584	34.1234	0.3059	0.0	0.2492	
38.6584	34.1234	0.3059	0.0	0.2529	
38.6584	34.1234	0.3059	0.0	0.2566	
38.6584	34.1234	0.3059	0.0	0.2604	
38.6584	34.1234	0.3059	0.0	0.2641	
38.6584	34.1234	0.3059	0.0	0.2678	
38.6584	34.1234	0.3059	0.0	0.2715	
38.6584	34.1234	0.3059	0.0	0.2752	
38.6584	34.1234	0.3059	0.0	0.2789	
38.6584	34.1234	0.3059	0.0	0.2915	
38.6584	34.1234	0.3059	0.0	0.3041	
38.6584	34.1234	0.3059	0.0	0.3167	
38.6584	34.1234	0.3059	0.0	0.3293	
38.6584	34.1234	0.3059	0.0	0.3419	
38.6584	34.1234	0.3059	0.0	0.3546	
38.6584	34.1234	0.3059	0.0	0.3672	
38.6584	34.1234	0.3059	0.0	0.3798	
38.6584	34.1234	0.3059	0.0	0.3924	
38.6584	34.1234	0.3059	0.0	0.3885	
38.6584	34.1234	0.3059	0.0	0.3846	
38.6584	34.1234	0.3059	0.0	0.3807	
38.6584	34.1234	0.3059	0.0	0.3768	
38.6584	34.1234	0.3059	0.0	0.3729	
38.6584	34.1234	0.3059	0.0	0.369	
38.6584	34.1234	0.3059	0.0	0.3651	
38.6584	34.1234	0.3059	0.0	0.3613	
38.6584	34.1234	0.3059	0.0	0.3574	
38.6987	34.1529	0.3123	0.5	0.326	
38.7712	34.2063	0.3237	0.9	0.3226	
38.8753	34.2842	0.34	1.3	0.3191	
39.01	34.3879	0.3611	1.7	0.3157	
39.1742	34.5188	0.3869	2.1	0.3122	
39.3661	34.6791	0.4173	2.5	0.3087	
39.5744	34.8628	0.4507	2.7778	0.3053	
39.7772	35.0526	0.4837	2.7778	0.3018	
39.9743	35.2484	0.5164	2.7778	0.2984	
40.1656	35.4498	0.5487	2.7778	0.2949	
40.3509	35.6567	0.5806	2.7778	0.2914	
40.5304	35.8688	0.6122	2.7778	0.288	
40.706	36.084	0.6423	2.7778	0.2743	
40.878	36.3021	0.6709	2.7778	0.2606	
41.0468	36.5227	0.698	2.7778	0.2468	
41.2126	36.7455	0.7237	2.7778	0.2331	
41.3757	36.9704	0.7479	2.7778	0.2194	
41.5365	37.1969	0.7706	2.7778	0.2057	
41.6952	37.4249	0.7918	2.7778	0.192	
41.8522	37.654	0.8115	2.7778	0.1783	
42.0079	37.8841	0.8297	2.7778	0.1646	
42.1625	38.1149	0.8464	2.7778	0.1509	
42.3164	38.3461	0.8616	2.7778	0.1372	
42.4638	38.5815	0.8782	2.7778	0.1497	
42.6043	38.8212	0.8961	2.7778	0.1623	
42.7375	39.065	0.9154	2.7778	0.1748	
42.8628	39.3129	0.9361	2.7778	0.1874	
42.9745	39.5672	0.9604	2.7778	0.2206	
43.0715	39.8275	0.9883	2.7778	0.2538	
43.1524	40.0932	1.0198	2.7778	0.287	
43.2159	40.3636	1.0548	2.7778	0.3202	
43.2609	40.6377	1.0932	2.7778	0.3534	
43.2861	40.9144	1.1351	2.7778	0.3866	
43.2905	41.1921	1.1804	2.7778	0.4198	
43.2731	41.4693	1.229	2.7778	0.453	
43.2331	41.7442	1.281	2.7778	0.4862	
43.1844	41.9974	1.3286	2.5778	0.4799	
43.1299	42.2288	1.3719	2.3778	0.4735	
43.0722	42.4388	1.4112	2.1778	0.4672	
43.0135	42.6277	1.4464	1.9778	0.4608	
42.9559	42.7958	1.4776	1.7778	0.4545	
42.9011	42.9438	1.5049	1.5778	0.4481	
42.8505	43.072	1.5285	1.3778	0.4417	
42.8054	43.1807	1.5483	1.1778	0.4354	
42.7667	43.2706	1.5646	0.9778	0.429	
42.7353	43.3417	1.5774	0.7778	0.4227	
42.6998	43.422	1.5913	0.8778	0.409	
42.6603	43.5114	1.6064	0.9778	0.3953	
42.6167	43.61	1.6225	1.0778	0.3816	
42.5687	43.7175	1.6394	1.1778	0.3679	
42.5162	43.8341	1.6571	1.2778	0.3542	
42.4592	43.9595	1.6755	1.3778	0.3405	
42.3974	44.0937	1.6945	1.4778	0.3268	
42.3306	44.2367	1.7139	1.5778	0.3131	
42.2588	44.3883	1.7337	1.6778	0.2994	
42.1817	44.5485	1.7538	1.7778	0.2857	
42.0922	44.736	1.7753	2.0778	0.262	
41.9903	44.9508	1.7978	2.3778	0.2384	
41.8759	45.1929	1.8206	2.6778	0.2147	
41.7574	45.4442	1.8417	2.7778	0.191	
41.6395	45.6957	1.8602	2.7778	0.1673	
41.523	45.9478	1.8761	2.7778	0.1436	
41.4084	46.2009	1.8894	2.7778	0.1199	
41.2964	46.4551	1.9	2.7778	0.0962	
41.1878	46.7108	1.9081	2.7778	0.0725	
41.0832	46.9681	1.9135	2.7778	0.0488	
40.9833	47.2273	1.9163	2.7778	0.0251	
40.8952	47.4695	1.9167	2.5778	0.0034	
40.8186	47.6946	1.9149	2.3778	-0.0183	
40.7534	47.9024	1.9114	2.1778	-0.04	
40.699	48.0926	1.9066	1.9778	-0.0617	
40.6546	48.2647	1.9006	1.7778	-0.0834	
40.6194	48.4185	1.894	1.5778	-0.1051	
40.5925	48.5537	1.887	1.3778	-0.1269	
40.5729	48.6698	1.8801	1.1778	-0.1486	
40.5593	48.7666	1.8734	0.9778	-0.1703	
40.5529	48.814	1.8703	0.4778	-0.1678	
40.5529	48.814	1.8703	0.0	-0.1654	
40.5529	48.814	1.8703	0.0	-0.1691	
40.5529	48.814	1.8703	0.0	-0.1729	
40.5529	48.814	1.8703	0.0	-0.1767	
40.5529	48.814	1.8703	0.0	-0.1805	
40.5529	48.814	1.8703	0.0	-0.1842	
40.5529	48.814	1.8703	0.0	-0.188	
40.5529	48.814	1.8703	0.0	-0.1918	
40.5529	48.814	1.8703	0.0	-0.1956	
40.5497	48.8438	1.868	0.3	-0.1907	
40.543	48.9034	1.8635	0.6	-0.1858	
40.5329	48.9928	1.8571	0.9	-0.1809	
40.5197	49.1121	1.8487	1.2	-0.176	
40.4987	49.2707	1.8394	1.6	-0.1461	
40.4684	49.4684	1.8301	2.0	-0.1162	
40.4271	49.7048	1.8218	2.4	-0.0863	
40.3971	49.9228	1.8118	2.2	-0.1143	
40.3774	50.1218	1.8004	2.0	-0.1422	
40.3667	50.3015	1.7882	1.8	-0.1702	
40.3556	50.5112	1.7745	2.1	-0.1645	
40.3448	50.751	1.7593	2.4	-0.1588	
40.3353	51.0208	1.7428	2.7	-0.1532	
40.3285	51.2985	1.7265	2.7778	-0.1475	
40.3246	51.5762	1.7108	2.7778	-0.1418	
40.3236	51.854	1.6957	2.7778	-0.1361	
40.3251	52.1318	1.6812	2.7778	-0.1305	
40.3291	52.4095	1.6674	2.7778	-0.1248	
40.3353	52.6872	1.6542	2.7778	-0.1191	
40.3437	52.9649	1.6416	2.7778	-0.1134	
40.354	53.2425	1.6296	2.7778	-0.108	
40.3662	53.52	1.6183	2.7778	-0.1026	
40.38	53.7974	1.6075	2.7778	-0.0972	
40.3952	54.0748	1.5973	2.7778	-0.0917	
40.4118	54.3521	1.5877	2.7778	-0.0863	
40.4296	54.6293	1.5788	2.7778	-0.0809	
40.4483	54.9064	1.5704	2.7778	-0.0754	
40.4678	55.1835	1.5626	2.7778	-0.07	
40.488	55.4606	1.5555	2.7778	-0.0646	
40.5087	55.7376	1.5489	2.7778	-0.0591	
40.5241	56.0149	1.5452	2.7778	-0.0335	
40.5426	56.2921	1.5406	2.7778	-0.0412	
40.5646	56.569	1.5352	2.7778	-0.0489	
40.5902	56.8456	1.5289	2.7778	-0.0566	
40.6196	57.1218	1.5217	2.7778	-0.0643	
40.6532	57.3975	1.5137	2.7778	-0.072	
40.691	57.6727	1.5049	2.7778	-0.0797	
40.7335	57.9472	1.4952	2.7778	-0.0874	
40.7807	58.221	1.4846	2.7778	-0.0951	
40.8329	58.4938	1.4732	2.7778	-0.1029	
40.8875	58.7252	1.4605	2.3778	-0.1343	
40.9414	58.9155	1.4474	1.9778	-0.1657	
40.9911	59.0653	1.4351	1.5778	-0.1971	
41.033	59.1753	1.4244	1.1778	-0.2285	
41.0638	59.2468	1.4164	0.7778	-0.2599	
41.0801	59.2808	1.4121	0.3778	-0.2913	
41.0801	59.2808	1.4121	0.0	-0.3227	
41.0801	59.2808	1.4121	0.0	-0.3541	
41.0801	59.2808	1.4121	0.0	-0.3856	
41.1003	59.3154	1.4063	0.4	-0.3706	
41.1003	59.3154	1.4063	0.0	-0.3872	
41.1003	59.3154	1.4063	0.0	-0.4038	
41.1003	59.3154	1.4063	0.0	-0.4204	
41.1003	59.3154	1.4063	0.0	-0.437	
41.1003	59.3154	1.4063	0.0	-0.4536	
41.1003	59.3154	1.4063	0.0	-0.4702	
41.1003	59.3154	1.4063	0.0	-0.4869	
41.1003	59.3154	1.4063	0.0	-0.5035	
41.1003	59.3154	1.4063	0.0	-0.5201	
41.1003	59.3154	1.4063	0.0	-0.5367	
41.1195	59.3384	1.4002	0.3	-0.5319	
41.1581	59.3844	1.3881	0.6	-0.527	
41.2164	59.4529	1.3702	0.9	-0.5222	
41.2953	59.5433	1.3464	1.2	-0.5174	
41.3961	59.6544	1.317	1.5	-0.5125	
41.5203	59.7847	1.282	1.8	-0.5077	
41.6697	59.9322	1.2415	2.1	-0.5029	
41	23	0.0	2.4	-0.498	
41.2378	22.8722	-0.0511	2.7	-0.4932	
41.4759	22.7291	-0.1034	2.7778	-0.4898	
41.7068	22.5747	-0.1553	2.7778	-0.4863	
41.9299	22.4092	-0.2069	2.7778	-0.4829	
42.1448	22.2331	-0.2582	2.7778	-0.4794	
42.351	22.047	-0.3091	2.7778	-0.476	
42.5482	21.8514	-0.3597	2.7778	-0.4725	
42.7359	21.6466	-0.4099	2.7778	-0.4691	
42.9111	21.4311	-0.461	2.7778	-0.4785	
43.0729	21.2053	-0.5131	2.7778	-0.488	
43.2205	20.97	-0.5662	2.7778	-0.4974	
43.3531	20.7259	-0.6201	2.7778	-0.5068	
43.4705	20.4741	-0.6748	2.7778	-0.5147	
43.5718	20.2155	-0.7302	2.7778	-0.5225	
43.6566	19.951	-0.7864	2.7778	-0.5304	
43.7243	19.6816	-0.8434	2.7778	-0.5382	
43.7744	19.4083	-0.9011	2.7778	-0.546	
43.823	19.1348	-0.9537	2.7778	-0.4937	
43.8716	18.8613	-1.0012	2.7778	-0.4413	
43.9215	18.5881	-1.0433	2.7778	-0.389	
43.9742	18.3154	-1.08	2.7778	-0.3366	
44.0311	18.0435	-1.1112	2.7778	-0.2842	
44.069	17.8189	-1.1375	2.2778	-0.2926	
44.0925	17.6426	-1.1586	1.7778	-0.301	
44.1056	17.5155	-1.1741	1.2778	-0.3094	
44.1117	17.438	-1.1839	0.7778	-0.3178	
44.1134	17.4103	-1.1874	0.2778	-0.3262	
44.1134	17.4103	-1.1874	0.0	-0.3345	
44.1134	17.4103	-1.1874	0.0	-0.3429	
44.1134	17.4103	-1.1874	0.0	-0.3513	
44.1134	17.4103	-1.1874	0.0	-0.3597	
44.1134	17.4103	-1.1874	0.0	-0.3681	
44.116	17.3704	-1.1924	0.4	-0.3177	
44.1249	17.2909	-1.2009	0.8	-0.2674	
44.1431	17.1723	-1.2112	1.2	-0.2171	
44.1738	17.0152	-1.2218	1.6	-0.1667	
44.2199	16.8206	-1.2311	2.0	-0.1164	
44.2848	16.5895	-1.2374	2.4	-0.066	
44.3715	16.3257	-1.2392	2.7778	-0.0157	
44.471	16.0663	-1.2353	2.7778	0.0346	
44.5844	15.8127	-1.2259	2.7778	0.085	
44.7127	15.5664	-1.2109	2.7778	0.1353	
44.8197	15.3653	-1.1992	2.2778	0.1293	
44.9042	15.2088	-1.1904	1.7778	0.1232	
44.9651	15.0965	-1.1845	1.2778	0.1171	
45.0023	15.0282	-1.181	0.7778	0.111	
45.0154	15.0037	-1.1799	0.2778	0.105	
