5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
71.7673	5.7133	-0.8482	2.7778	0.024	
71.952	5.5058	-0.8477	2.7778	0.0046	
72.1327	5.2948	-0.8493	2.7778	-0.0148	
72.3088	5.1066	-0.8461	2.5778	0.0307	
72.4795	4.9411	-0.8389	2.3778	0.0762	
72.6437	4.7979	-0.8283	2.1778	0.1217	
72.7998	4.6765	-0.8151	1.9778	0.1672	
72.9463	4.5758	-0.8001	1.7778	0.2127	
73.0814	4.4944	-0.784	1.5778	0.2582	
73.2036	4.4307	-0.7675	1.3778	0.3037	
73.3112	4.3829	-0.7514	1.1778	0.3492	
73.4029	4.3487	-0.7364	0.9778	0.3947	
73.4849	4.3175	-0.7236	0.8778	0.373	
73.5574	4.2893	-0.7129	0.7778	0.3514	
73.6202	4.2639	-0.7041	0.6778	0.3297	
73.6735	4.2416	-0.6971	0.5778	0.308	
73.7173	4.2226	-0.6917	0.4778	0.2864	
73.7517	4.2069	-0.6877	0.3778	0.2647	
73.7768	4.195	-0.6851	0.2778	0.243	
73.7839	4.1918	-0.6842	0.0778	0.2661	
73.7839	4.1918	-0.6842	0.0	0.2892	
73.7839	4.1918	-0.6842	0.0	0.3077	
73.7839	4.1918	-0.6842	0.0	0.3263	
73.7839	4.1918	-0.6842	0.0	0.3448	
73.7839	4.1918	-0.6842	0.0	0.3633	
73.7839	4.1918	-0.6842	0.0	0.3819	
73.7839	4.1918	-0.6842	0.0	0.4004	
73.7839	4.1918	-0.6842	0.0	0.4189	
73.7839	4.1918	-0.6842	0.0	0.4375	
73.8128	4.1838	-0.6794	0.3	0.4151	
73.8704	4.1669	-0.6702	0.6	0.3928	
73.9564	4.1403	-0.6572	0.9	0.3705	
74.0707	4.1038	-0.6408	1.2	0.3482	
74.2133	4.0573	-0.6216	1.5	0.3258	
74.3843	4.001	-0.6001	1.8	0.3035	
74.5837	3.9352	-0.5768	2.1	0.2812	
74.8117	3.8602	-0.5522	2.4	0.2589	
75.0045	3.8073	-0.5297	2.0	0.2847	
75.1607	3.7725	-0.5102	1.6	0.3106	
75.3272	3.7382	-0.4896	1.7	0.3069	
75.5041	3.7048	-0.4681	1.8	0.3032	
75.6914	3.673	-0.4457	1.9	0.2995	
75.8892	3.6431	-0.4224	2.0	0.2958	
76.0974	3.6158	-0.3982	2.1	0.2921	
76.3161	3.5917	-0.3732	2.2	0.2884	
76.5452	3.5714	-0.3473	2.3	0.2847	
76.7846	3.5555	-0.3207	2.4	0.281	
77.0344	3.5446	-0.2933	2.5	0.2773	
77.2943	3.5395	-0.2652	2.6	0.2736	
77.572	3.5463	-0.2335	2.7778	0.2897	
77.8491	3.5663	-0.2	2.7778	0.3057	
78.1248	3.6001	-0.1649	2.7778	0.3218	
78.3984	3.6479	-0.1281	2.7778	0.3379	
78.6692	3.7101	-0.0896	2.7778	0.3539	
78.9361	3.787	-0.0494	2.7778	0.37	
79.1983	3.8788	-0.0075	2.7778	0.3861	
79.4547	3.9855	0.0359	2.7778	0.4021	
79.7043	4.1074	0.0811	2.7778	0.4182	
79.946	4.2443	0.1278	2.7778	0.4343	
80.1839	4.3878	0.1726	2.7778	0.4149	
80.418	4.5372	0.2154	2.7778	0.3955	
80.6486	4.6921	0.2562	2.7778	0.3761	
80.8758	4.8519	0.295	2.7778	0.3567	
81.0999	5.0161	0.3318	2.7778	0.3374	
81.321	5.1842	0.3666	2.7778	0.318	
81.5396	5.3556	0.3992	2.7778	0.2986	
81.719	5.496	0.4231	2.2778	0.2646	
81.8601	5.6041	0.4393	1.7778	0.2306	
81.9629	5.68	0.4493	1.2778	0.1966	
82.0553	5.753	0.4596	1.1778	0.2199	
82.1376	5.8227	0.47	1.0778	0.2432	
82.21	5.8883	0.4803	0.9778	0.2664	
82.273	5.9494	0.4903	0.8778	0.2897	
82.327	6.0054	0.4999	0.7778	0.313	
82.3725	6.0557	0.5088	0.6778	0.3363	
82.4098	6.0998	0.5169	0.5778	0.3596	
82.4395	6.1372	0.5241	0.4778	0.3828	
82.4623	6.1674	0.53	0.3778	0.3989	
82.4786	6.1899	0.5344	0.2778	0.4149	
82.4887	6.2045	0.5374	0.1778	0.4309	
82.493	6.211	0.5387	0.0778	0.4469	
82.493	6.211	0.5387	0.0	0.463	
82.493	6.211	0.5387	0.0	0.479	
82.493	6.211	0.5387	0.0	0.495	
82.5181	6.2542	0.5484	0.5	0.5062	
82.538	6.2889	0.5561	0.4	0.501	
82.5529	6.3149	0.5618	0.3	0.4957	
82.5628	6.3323	0.5656	0.2	0.4904	
82.5678	6.341	0.5675	0.1	0.4852	
82.5678	6.341	0.5675	0.0	0.4799	
82.5678	6.341	0.5675	0.0	0.4746	
82.5678	6.341	0.5675	0.0	0.4694	
82.5678	6.341	0.5675	0.0	0.4641	
82.5778	6.3583	0.5712	0.2	0.4811	
82.597	6.3934	0.5788	0.4	0.4981	
82.6245	6.4467	0.5906	0.6	0.5152	
82.6592	6.5188	0.6069	0.8	0.5322	
82.6995	6.6103	0.6278	1.0	0.5492	
82.7436	6.7219	0.6535	1.2	0.5662	
82.7985	6.8722	0.6879	1.6	0.5672	
82.8604	7.0624	0.7309	2.0	0.5682	
82.9246	7.2937	0.7827	2.4	0.5692	
82.9648	7.4998	0.8298	2.1	0.5954	
82.9862	7.6785	0.8717	1.8	0.6216	
82.9939	7.8283	0.9079	1.5	0.6479	
82.9926	7.9483	0.9379	1.2	0.6741	
82.9865	8.0381	0.9611	0.9	0.7003	
82.9795	8.0977	0.977	0.6	0.7265	
82.9747	8.1273	0.9852	0.3	0.7528	
82.9747	8.1273	0.9852	0.0	0.761	
82.9747	8.1273	0.9852	0.0	0.7692	
82.9747	8.1273	0.9852	0.0	0.7774	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9747	8.1273	0.9852	0.0	0.7854	
82.9671	8.1666	0.9965	0.4	0.7778	
82.9547	8.2253	1.0134	0.6	0.7827	
82.9366	8.3032	1.036	0.8	0.7854	
82.9118	8.4001	1.0643	1.0	0.7854	
82.8788	8.5154	1.0982	1.2	0.7854	
82.8357	8.6486	1.1378	1.4	0.7854	
82.7805	8.7988	1.1831	1.6	0.7854	
82.7107	8.9648	1.234	1.8	0.7854	
82.624	9.145	1.2906	2.0	0.7854	
82.5175	9.3375	1.3528	2.2	0.7854	
82.41	9.5061	1.4094	2.0	0.7854	
82.3049	9.6522	1.4603	1.8	0.7854	
82.2049	9.7771	1.5055	1.6	0.7854	
82.1126	9.8824	1.5451	1.4	0.7854	
82.0244	9.9779	1.5814	1.3	0.7708	
81.9412	10.0643	1.6143	1.2	0.7562	
81.8634	10.1422	1.644	1.1	0.7416	
81.7468	10.2517	1.6873	1.6	0.7434	
81.5874	10.3884	1.7443	2.1	0.7451	
81.4221	10.518	1.8005	2.1	0.7326	
81.2513	10.6402	1.8559	2.1	0.72	
81.0755	10.755	1.9105	2.1	0.7075	
80.8949	10.8622	1.9642	2.1	0.6949	
80.7102	10.962	2.0172	2.1	0.6824	
80.5215	11.0542	2.0694	2.1	0.6698	
80.3293	11.1389	2.1207	2.1	0.6572	
80.134	11.216	2.1712	2.1	0.6447	
79.9359	11.2857	2.2208	2.1	0.6321	
79.6959	11.3556	2.2803	2.5	0.6375	
79.4247	11.4158	2.3469	2.7778	0.6429	
79.1499	11.4563	2.414	2.7778	0.6482	
78.8729	11.4769	2.4816	2.7778	0.6536	
78.5951	11.4772	2.5496	2.7778	0.659	
78.318	11.4571	2.6181	2.7778	0.6643	
78.0432	11.4166	2.6871	2.7778	0.6697	
77.7722	11.3559	2.7565	2.7778	0.675	
77.5064	11.275	2.8264	2.7778	0.6804	
77.2925	11.1968	2.8827	2.2778	0.6658	
77.1282	11.1288	2.9258	1.7778	0.6513	
77.0116	11.0766	2.9562	1.2778	0.6367	
76.8717	11.0037	2.9952	1.5778	0.6654	
76.7113	10.9059	3.0432	1.8778	0.6941	
76.5347	10.7786	3.1008	2.1778	0.7228	
76.3469	10.617	-3.1147	2.4778	0.7515	
76.1547	10.4163	-3.0365	2.7778	0.7802	
75.98	10.2004	-2.958	2.7778	0.7854	
75.8228	9.9714	-2.8794	2.7778	0.7854	
75.684	9.7308	-2.8008	2.7778	0.7854	
75.5645	9.4801	-2.7223	2.7778	0.7854	
75.465	9.2207	-2.6437	2.7778	0.7854	
75.4005	9.0023	-2.5793	2.2778	0.7854	
75.3611	8.8289	-2.529	1.7778	0.7854	
75.3392	8.703	-2.4929	1.2778	0.7854	
75.3286	8.626	-2.4709	0.7778	0.7854	
75.3254	8.5984	-2.463	0.2778	0.7854	
75.3254	8.5984	-2.463	0.0	0.7854	
75.3254	8.5984	-2.463	0.0	0.7854	
75.3254	8.5984	-2.463	0.0	0.7854	
75.3254	8.5984	-2.463	0.0	0.7854	
75.3254	8.5984	-2.463	0.0	0.7854	
75.3254	8.5984	-2.463	0.0	0.7831	
75.3254	8.5984	-2.463	0.0	0.7809	
75.3254	8.5984	-2.463	0.0	0.7786	
75.3254	8.5984	-2.463	0.0	0.7763	
75.3254	8.5984	-2.463	0.0	0.7639	
75.3254	8.5984	-2.463	0.0	0.7514	
75.3254	8.5984	-2.463	0.0	0.7389	
75.3254	8.5984	-2.463	0.0	0.7265	
75.3254	8.5984	-2.463	0.0	0.714	
75.3254	8.5984	-2.463	0.0	0.7015	
75.3164	8.5492	-2.4499	0.5	0.7108	
75.3005	8.4504	-2.4236	1.0	0.72	
75.282	8.3016	-2.3836	1.5	0.7293	
75.2672	8.1021	-2.3297	2.0	0.7385	
75.2644	7.8521	-2.2617	2.5	0.7478	
75.2828	7.575	-2.1854	2.7778	0.7571	
75.3247	7.3004	-2.1084	2.7778	0.7663	
75.3902	7.0304	-2.0306	2.7778	0.7756	
75.476	6.7662	-1.9529	2.7778	0.7738	
75.5816	6.5093	-1.8754	2.7778	0.772	
75.7063	6.2611	-1.7981	2.7778	0.7701	
75.8494	6.023	-1.7208	2.7778	0.7683	
76.0055	5.7933	-1.6453	2.7778	0.7472	
76.174	5.5724	-1.5716	2.7778	0.7261	
76.3538	5.3607	-1.4996	2.7778	0.7049	
76.5442	5.1584	-1.4294	2.7778	0.6838	
76.7442	4.9657	-1.361	2.7778	0.6626	
76.9531	4.7826	-1.2945	2.7778	0.6415	
77.1702	4.6092	-1.2299	2.7778	0.6204	
77.3945	4.4454	-1.1673	2.7778	0.5992	
77.6254	4.291	-1.1066	2.7778	0.5781	
77.8407	4.1684	-1.0515	2.4778	0.5885	
78.0366	4.0731	-1.0024	2.1778	0.599	
78.21	4.0012	-0.9594	1.8778	0.6094	
78.3588	3.9487	-0.9228	1.5778	0.6199	
78.4811	3.9118	-0.8926	1.2778	0.6303	
78.5758	3.8875	-0.8693	0.9778	0.6408	
78.642	3.8728	-0.8528	0.6778	0.6512	
78.6791	3.8656	-0.8435	0.3778	0.6617	
78.6868	3.8643	-0.8416	0.0778	0.6721	
78.7043	3.8614	-0.8371	0.1778	0.6799	
78.7318	3.8573	-0.8301	0.2778	0.6877	
78.7692	3.8522	-0.8204	0.3778	0.6955	
78.8167	3.8466	-0.808	0.4778	0.7033	
78.8742	3.8411	-0.793	0.5778	0.7111	
78.9418	3.836	-0.7751	0.6778	0.7189	
79.0194	3.8323	-0.7544	0.7778	0.7267	
79.1072	3.8305	-0.7309	0.8778	0.7345	
79.205	3.8316	-0.7045	0.9778	0.7422	
79.3126	3.8365	-0.6751	1.0778	0.75	
79.46	3.8474	-0.6348	1.4778	0.7487	
79.6466	3.8685	-0.5838	1.8778	0.7473	
79.8714	3.9052	-0.522	2.2778	0.7459	
80.1326	3.9643	-0.4494	2.6778	0.7445	
80.3985	4.0448	-0.3742	2.7778	0.7431	
80.6577	4.1446	-0.2991	2.7778	0.7417	
80.9089	4.2632	-0.2242	2.7778	0.7404	
81.1506	4.4	-0.1494	2.7778	0.739	
81.38	4.5567	-0.0737	2.7778	0.7488	
81.5951	4.7324	0.0027	2.7778	0.7586	
81.7954	4.9249	0.0795	2.7778	0.7631	
81.9793	5.1331	0.1567	2.7778	0.7677	
82.1456	5.3556	0.2342	2.7778	0.7722	
82.2931	5.5909	0.3121	2.7778	0.7767	
82.4207	5.8377	0.3903	2.7778	0.7813	
82.5276	6.094	0.4689	2.7778	0.7854	
82.6141	6.358	0.5475	2.7778	0.7854	
82.6796	6.628	0.626	2.7778	0.7854	
82.7237	6.9022	0.7046	2.7778	0.7854	
82.7461	7.1791	0.7832	2.7778	0.7854	
82.7491	7.4569	0.861	2.7778	0.7767	
82.7313	7.7241	0.9361	2.6778	0.7765	
82.6949	7.9793	1.0083	2.5778	0.7762	
82.6424	8.2214	1.0778	2.4778	0.776	
82.576	8.4497	1.1444	2.3778	0.7758	
82.4981	8.6638	1.2082	2.2778	0.7756	
82.4316	8.8286	1.2564	1.7778	0.7458	
82.3817	8.9463	1.29	1.2778	0.716	
82.351	9.0177	1.3097	0.7778	0.6862	
82.3403	9.0434	1.3165	0.2778	0.6564	
82.3403	9.0434	1.3165	0.0	0.6266	
82.3403	9.0434	1.3165	0.0	0.5968	
82.3403	9.0434	1.3165	0.0	0.567	
82.3403	9.0434	1.3165	0.0	0.5371	
82.3403	9.0434	1.3165	0.0	0.5073	
82.3403	9.0434	1.3165	0.0	0.4944	
82.3403	9.0434	1.3165	0.0	0.4815	
82.3403	9.0434	1.3165	0.0	0.4685	
82.3403	9.0434	1.3165	0.0	0.4556	
82.3403	9.0434	1.3165	0.0	0.4426	
82.3403	9.0434	1.3165	0.0	0.4602	
82.3403	9.0434	1.3165	0.0	0.4778	
82.3403	9.0434	1.3165	0.0	0.4954	
82.3403	9.0434	1.3165	0.0	0.513	
82.3403	9.0434	1.3165	0.0	0.5306	
82.3403	9.0434	1.3165	0.0	0.5482	
82.3403	9.0434	1.3165	0.0	0.5658	
82.3403	9.0434	1.3165	0.0	0.5834	
82.3403	9.0434	1.3165	0.0	0.601	
82.3403	9.0434	1.3165	0.0	0.6186	
82.3294	9.0713	1.3235	0.3	0.628	
82.3065	9.1268	1.3378	0.6	0.6373	
82.2704	9.2092	1.3595	0.9	0.6467	
82.2187	9.3175	1.3888	1.2	0.6561	
82.149	9.4503	1.4258	1.5	0.6654	
82.0581	9.6057	1.4708	1.8	0.6748	
81.9722	9.7406	1.5104	1.6	0.6667	
81.8933	9.8563	1.5446	1.4	0.6587	
81.8232	9.9537	1.5737	1.2	0.6506	
81.763	10.0336	1.5977	1.0	0.6425	
81.7202	10.089	1.6142	0.7	0.6306	
81.6956	10.1205	1.6235	0.4	0.6187	
81.6591	10.1681	1.6371	0.6	0.6027	
81.6105	10.2316	1.6548	0.8	0.5867	
81.5496	10.311	1.6764	1.0	0.5708	
81.476	10.4057	1.7017	1.2	0.5548	
81.389	10.5155	1.7304	1.4	0.5388	
81.2881	10.6396	1.7624	1.6	0.5229	
81.1724	10.7775	1.7973	1.8	0.5069	
81.0409	10.9282	1.8351	2.0	0.4909	
80.9203	11.048	1.8691	1.7	0.5245	
80.8031	11.1569	1.9011	1.6	0.5238	
80.7025	11.2393	1.9285	1.3	0.5542	
80.6216	11.2981	1.9506	1.0	0.5845	
80.5629	11.3362	1.9667	0.7	0.6148	
80.5284	11.3564	1.9763	0.4	0.6452	
80.5196	11.3611	1.9788	0.1	0.6755	
80.5196	11.3611	1.9788	0.0	0.7058	
80.5196	11.3611	1.9788	0.0	0.7362	
80.5196	11.3611	1.9788	0.0	0.7665	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.5196	11.3611	1.9788	0.0	0.7854	
80.4824	11.3759	1.9901	0.4	0.7854	
80.4077	11.4045	2.0128	0.8	0.7854	
80.2947	11.4449	2.0467	1.2	0.7854	
80.1423	11.4936	2.092	1.6	0.7854	
79.9492	11.5459	2.1485	2.0	0.7854	
79.7144	11.5954	2.2164	2.4	0.7854	
79.4393	11.6341	2.295	2.7778	0.7854	
79.1621	11.651	2.3736	2.7778	0.7854	
78.8843	11.6462	2.4521	2.7778	0.7854	
78.6575	11.6255	2.5162	2.2778	0.7805	
78.4817	11.5989	2.566	1.7778	0.7756	
78.3564	11.5741	2.6016	1.2778	0.7707	
78.2806	11.5567	2.6232	0.7778	0.7658	
78.2536	11.55	2.6309	0.2778	0.7609	
78.2536	11.55	2.6309	0.0	0.7561	
78.2536	11.55	2.6309	0.0	0.7383	
78.2536	11.55	2.6309	0.0	0.7414	
78.2536	11.55	2.6309	0.0	0.7445	
78.2536	11.55	2.6309	0.0	0.7476	
78.2536	11.55	2.6309	0.0	0.7507	
78.2536	11.55	2.6309	0.0	0.7537	
78.2149	11.54	2.6419	0.4	0.764	
78.1379	11.5183	2.6643	0.8	0.7742	
78.0235	11.482	2.6982	1.2	0.7845	
77.8727	11.4284	2.7435	1.6	0.7854	
77.6876	11.3529	2.8	2.0	0.7854	
77.4708	11.2498	2.8679	2.4	0.7854	
77.2877	11.147	2.9273	2.1	0.7854	
77.1363	11.0497	2.9782	1.8	0.7854	
77.0144	10.9623	3.0206	1.5	0.7854	
76.9199	10.8883	3.0546	1.2	0.7854	
76.805	10.7918	3.097	1.5	0.7854	
76.6722	10.6703	-3.1353	1.8	0.7854	
76.5246	10.5209	-3.0759	2.1	0.7854	
76.3665	10.3404	-3.008	2.4	0.7854	
76.2027	10.1258	-2.9316	2.7	0.7854	
76.0515	9.8927	-2.853	2.7778	0.7854	
75.9191	9.6485	-2.7745	2.7778	0.7854	
75.8051	9.3952	-2.6963	2.7778	0.7807	
75.71	9.1343	-2.6185	2.7778	0.776	
75.6342	8.867	-2.541	2.7778	0.7713	
75.5901	8.6334	-2.4739	2.3778	0.784	
75.5669	8.4369	-2.4179	1.9778	0.7854	
75.5572	8.2795	-2.3733	1.5778	0.7854	
75.5552	8.1617	-2.34	1.1778	0.7854	
75.5564	8.0839	-2.318	0.7778	0.7854	
75.5579	8.0462	-2.3073	0.3778	0.7854	
75.5622	7.9585	-2.2825	0.8778	0.7854	
75.5723	7.8211	-2.2435	1.3778	0.7854	
75.5841	7.6939	-2.2081	1.2778	0.7648	
75.5966	7.5768	-2.1762	1.1778	0.7442	
75.6093	7.4697	-2.1476	1.0778	0.7236	
75.6216	7.3727	-2.1224	0.9778	0.703	
75.6331	7.2857	-2.1002	0.8778	0.6824	
75.6434	7.2289	-2.0852	0.5778	0.7079	
75.6494	7.2017	-2.0778	0.2778	0.7334	
75.6494	7.2017	-2.0778	0.0	0.7589	
75.6494	7.2017	-2.0778	0.0	0.7844	
75.6494	7.2017	-2.0778	0.0	0.7854	
75.6494	7.2017	-2.0778	0.0	0.7854	
75.6494	7.2017	-2.0778	0.0	0.7854	
75.6549	7.1825	-2.0721	0.2	0.7854	
75.6661	7.1441	-2.0608	0.4	0.7854	
75.669	7.1345	-2.058	0.1	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7854	
75.669	7.1345	-2.058	0.0	0.7683	
75.669	7.1345	-2.058	0.0	0.7513	
75.669	7.1345	-2.058	0.0	0.7342	
75.669	7.1345	-2.058	0.0	0.7172	
75.669	7.1345	-2.058	0.0	0.7001	
75.669	7.1345	-2.058	0.0	0.6831	
75.669	7.1345	-2.058	0.0	0.666	
75.669	7.1345	-2.058	0.0	0.649	
75.669	7.1345	-2.058	0.0	0.6319	
75.669	7.1345	-2.058	0.0	0.6149	
75.669	7.1345	-2.058	0.0	0.5978	
75.669	7.1345	-2.058	0.0	0.5908	
75.669	7.1345	-2.058	0.0	0.5837	
75.669	7.1345	-2.058	0.0	0.5767	
75.669	7.1345	-2.058	0.0	0.5697	
75.669	7.1345	-2.058	0.0	0.5626	
75.669	7.1345	-2.058	0.0	0.5556	
75.669	7.1345	-2.058	0.0	0.5486	
75.669	7.1345	-2.058	0.0	0.5415	
75.669	7.1345	-2.058	0.0	0.5345	
75.669	7.1345	-2.058	0.0	0.5544	
75.669	7.1345	-2.058	0.0	0.5744	
75.669	7.1345	-2.058	0.0	0.5943	
75.669	7.1345	-2.058	0.0	0.6142	
75.669	7.1345	-2.058	0.0	0.6342	
75.669	7.1345	-2.058	0.0	0.6541	
75.669	7.1345	-2.058	0.0	0.6741	
75.669	7.1345	-2.058	0.0	0.694	
75.669	7.1345	-2.058	0.0	0.7139	
75.669	7.1345	-2.058	0.0	0.7339	
75.6788	7.0958	-2.0472	0.4	0.7345	
75.6993	7.0184	-2.0258	0.8	0.7352	
75.723	6.9316	-2.002	0.9	0.7221	
75.7505	6.8355	-1.9759	1.0	0.709	
75.782	6.7301	-1.9477	1.1	0.6958	
75.8181	6.6156	-1.9174	1.2	0.6827	
75.8594	6.4924	-1.8852	1.3	0.6696	
75.8967	6.3889	-1.8582	1.1	0.6608	
75.9288	6.3048	-1.8363	0.9	0.6521	
75.9546	6.2398	-1.8195	0.7	0.6434	
75.9735	6.1934	-1.8077	0.5	0.6347	
75.9848	6.1657	-1.8006	0.3	0.6259	
75.9886	6.1564	-1.7983	0.1	0.6172	
75.9886	6.1564	-1.7983	0.0	0.6085	
75.9886	6.1564	-1.7983	0.0	0.5997	
75.9886	6.1564	-1.7983	0.0	0.591	
75.9923	6.1471	-1.796	0.1	0.6088	
76.0002	6.1287	-1.7913	0.2	0.6267	
76.0125	6.1014	-1.7841	0.3	0.6445	
76.0299	6.0653	-1.7743	0.4	0.6623	
76.0528	6.0209	-1.7617	0.5	0.6801	
76.0819	5.9685	-1.7463	0.6	0.6979	
76.1179	5.9084	-1.7279	0.7	0.7158	
76.1616	5.8414	-1.7065	0.8	0.7336	
76.2135	5.7679	-1.6819	0.9	0.7514	
76.2958	5.6546	-1.6442	1.4	0.739	
76.4112	5.5037	-1.5937	1.9	0.7266	
76.5642	5.3188	-1.5308	2.4	0.7142	
76.7519	5.114	-1.4591	2.7778	0.7017	
76.9514	4.9207	-1.3884	2.7778	0.6893	
77.1617	4.7393	-1.3188	2.7778	0.6769	
77.3821	4.5702	-1.2503	2.7778	0.6645	
77.6117	4.4138	-1.1829	2.7778	0.6521	
77.8495	4.2702	-1.1166	2.7778	0.6397	
78.0938	4.1381	-1.0519	2.7778	0.6208	
78.3439	4.0172	-0.989	2.7778	0.6019	
78.5991	3.9075	-0.9278	2.7778	0.5831	
78.8587	3.8087	-0.8684	2.7778	0.5642	
79.1222	3.7205	-0.8108	2.7778	0.5453	
79.3888	3.6426	-0.755	2.7778	0.5264	
79.6581	3.5746	-0.701	2.7778	0.5076	
79.9296	3.5161	-0.6488	2.7778	0.4887	
80.203	3.4666	-0.5985	2.7778	0.4698	
80.4278	3.43	-0.5599	2.2778	0.4371	
80.6034	3.4025	-0.5319	1.7778	0.4044	
80.7296	3.3821	-0.5134	1.2778	0.3717	
80.8062	3.3686	-0.503	0.7778	0.339	
80.8334	3.3632	-0.4997	0.2778	0.3063	
80.8334	3.3632	-0.4997	0.0	0.2736	
80.8334	3.3632	-0.4997	0.0	0.2409	
80.8334	3.3632	-0.4997	0.0	0.2082	
80.8334	3.3632	-0.4997	0.0	0.1755	
80.8808	3.3473	-0.4962	0.5	0.1761	
80.9758	3.3159	-0.4891	1.0	0.1767	
81.1185	3.2699	-0.4786	1.5	0.1772	
81.2991	3.2108	-0.4663	1.9	0.1624	
81.5175	3.1388	-0.4527	2.3	0.1477	
81.7738	3.0539	-0.4384	2.7	0.1329	
82.0375	2.9664	-0.4253	2.7778	0.1181	
82.301	2.8785	-0.4139	2.7778	0.1033	
82.5642	2.7897	-0.4041	2.7778	0.0885	
82.8269	2.6996	-0.3959	2.7778	0.0737	
83.0916	2.6153	-0.3862	2.7778	0.0876	
83.3582	2.5373	-0.3749	2.7778	0.1015	
83.6267	2.466	-0.3621	2.7778	0.1153	
83.897	2.4019	-0.3478	2.7778	0.1292	
84.169	2.3454	-0.332	2.7778	0.1431	
84.4425	2.297	-0.3146	2.7778	0.1569	
84.7174	2.2572	-0.2957	2.7778	0.1708	
84.9935	2.2264	-0.2753	2.7778	0.1847	
85.2699	2.1991	-0.2558	2.7778	0.1766	
85.5466	2.1749	-0.2371	2.7778	0.1686	
85.8236	2.1536	-0.2194	2.7778	0.1605	
86.1007	2.135	-0.2025	2.7778	0.1525	
