5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	20
17.6697	4.0405	-1.8696	0.0	-0.4206	
17.6697	4.0405	-1.8696	0.0	-0.3857	
17.6697	4.0405	-1.8696	0.0	-0.3508	
17.6697	4.0405	-1.8696	0.0	-0.3124	
17.6697	4.0405	-1.8696	0.0	-0.274	
17.6697	4.0405	-1.8696	0.0	-0.2357	
17.6697	4.0405	-1.8696	0.0	-0.1973	
17.6697	4.0405	-1.8696	0.0	-0.1589	
17.6697	4.0405	-1.8696	0.0	-0.1205	
17.6697	4.0405	-1.8696	0.0	-0.0821	
17.6697	4.0405	-1.8696	0.0	-0.0438	
17.6697	4.0405	-1.8696	0.0	-0.033	
17.6697	4.0405	-1.8696	0.0	-0.0222	
17.6697	4.0405	-1.8696	0.0	-0.0115	
17.6697	4.0405	-1.8696	0.0	-0.0007	
17.6697	4.0405	-1.8696	0.0	0.01	
17.6697	4.0405	-1.8696	0.0	0.0208	
17.6697	4.0405	-1.8696	0.0	0.0316	
17.6697	4.0405	-1.8696	0.0	0.0423	
17.6697	4.0405	-1.8696	0.0	0.0531	
17.6697	4.0405	-1.8696	0.0	0.0639	
17.6697	4.0405	-1.8696	0.0	0.0839	
17.6697	4.0405	-1.8696	0.0	0.1039	
17.6697	4.0405	-1.8696	0.0	0.1239	
17.6697	4.0405	-1.8696	0.0	0.144	
17.6662	4.0208	-1.8686	0.2	0.1228	
17.6584	3.9816	-1.867	0.4	0.1015	
17.6455	3.923	-1.8651	0.6	0.0803	
17.6269	3.8452	-1.8632	0.8	0.0591	
17.6017	3.7484	-1.8617	1.0	0.0379	
17.5692	3.6329	-1.8609	1.2	0.0166	
17.5441	3.5465	-1.8606	0.9	0.0065	
17.5267	3.4891	-1.8607	0.6	-0.0036	
17.5177	3.4604	-1.8609	0.3	-0.0136	
17.5177	3.4604	-1.8609	0.0	-0.0237	
17.5177	3.4604	-1.8609	0.0	-0.0338	
17.5177	3.4604	-1.8609	0.0	-0.0439	
17.5177	3.4604	-1.8609	0.0	-0.054	
17.5177	3.4604	-1.8609	0.0	-0.0641	
17.5177	3.4604	-1.8609	0.0	-0.0552	
17.5177	3.4604	-1.8609	0.0	-0.0462	
17.5177	3.4604	-1.8609	0.0	-0.0437	
17.5177	3.4604	-1.8609	0.0	-0.0413	
17.5177	3.4604	-1.8609	0.0	-0.0388	
17.5177	3.4604	-1.8609	0.0	-0.0364	
17.5177	3.4604	-1.8609	0.0	-0.0339	
17.5177	3.4604	-1.8609	0.0	-0.0315	
17.5177	3.4604	-1.8609	0.0	-0.029	
17.5177	3.4604	-1.8609	0.0	-0.0266	
17.5177	3.4604	-1.8609	0.0	-0.0241	
17.5177	3.4604	-1.8609	0.0	-0.0217	
17.5177	3.4604	-1.8609	0.0	-0.0328	
17.5177	3.4604	-1.8609	0.0	-0.0439	
17.5177	3.4604	-1.8609	0.0	-0.055	
17.5177	3.4604	-1.8609	0.0	-0.0661	
17.5177	3.4604	-1.8609	0.0	-0.0954	
17.5177	3.4604	-1.8609	0.0	-0.1246	
17.5177	3.4604	-1.8609	0.0	-0.1539	
17.5177	3.4604	-1.8609	0.0	-0.1831	
17.5177	3.4604	-1.8609	0.0	-0.2123	
17.5177	3.4604	-1.8609	0.0	-0.2416	
17.5177	3.4604	-1.8609	0.0	-0.2708	
17.5177	3.4604	-1.8609	0.0	-0.3001	
17.5177	3.4604	-1.8609	0.0	-0.2949	
17.5177	3.4604	-1.8609	0.0	-0.2897	
17.5177	3.4604	-1.8609	0.0	-0.2845	
17.5177	3.4604	-1.8609	0.0	-0.2793	
17.5177	3.4604	-1.8609	0.0	-0.2741	
17.5177	3.4604	-1.8609	0.0	-0.2689	
17.5177	3.4604	-1.8609	0.0	-0.2637	
17.5177	3.4604	-1.8609	0.0	-0.2585	
17.5177	3.4604	-1.8609	0.0	-0.2092	
17.5177	3.4604	-1.8609	0.0	-0.1599	
17.5177	3.4604	-1.8609	0.0	-0.1107	
17.5177	3.4604	-1.8609	0.0	-0.0614	
17.5177	3.4604	-1.8609	0.0	-0.0121	
17.5177	3.4604	-1.8609	0.0	0.0372	
17.5177	3.4604	-1.8609	0.0	0.0864	
17.5133	3.4409	-1.8603	0.2	0.0662	
17.5037	3.4021	-1.8596	0.4	0.046	
17.4881	3.3442	-1.859	0.6	0.0258	
17.4636	3.2472	-1.8574	1.0	0.0407	
17.4315	3.1109	-1.8542	1.4	0.0555	
17.3934	2.935	-1.8492	1.8	0.0704	
17.3512	2.7191	-1.8417	2.2	0.0852	
17.307	2.4629	-1.8313	2.6	0.1001	
17.2667	2.188	-1.8186	2.7778	0.1149	
17.2293	1.9431	-1.809	2.4778	0.0962	
17.1945	1.7281	-1.8023	2.1778	0.0775	
17.1622	1.5432	-1.7979	1.8778	0.0588	
17.1329	1.3881	-1.7953	1.5778	0.0401	
17.1071	1.263	-1.7943	1.2778	0.0214	
17.0857	1.1676	-1.7942	0.9778	0.0026	
17.0696	1.1017	-1.7946	0.6778	-0.0161	
17.0599	1.0652	-1.7951	0.3778	-0.0348	
17.0578	1.0577	-1.7953	0.0778	-0.0535	
17.047	1.0215	-1.7963	0.3778	-0.0645	
17.0269	0.9568	-1.7983	0.6778	-0.0754	
16.9968	0.8638	-1.8017	0.9778	-0.0864	
16.9556	0.7428	-1.8066	1.2778	-0.0973	
16.9023	0.5943	-1.8135	1.5778	-0.1083	
16.8332	0.3984	-1.8215	2.0778	-0.0964	
16.7484	0.1549	-1.8302	2.5778	-0.0845	
34	55	1.5708	2.7778	-0.0726	
34.0169	55.2773	1.564	2.7778	-0.0608	
34.0323	55.5546	1.5586	2.7778	-0.0489	
34.046	55.8321	1.5545	2.7778	-0.037	
34.0575	56.1096	1.5517	2.7778	-0.0251	
34.0664	56.3872	1.5503	2.7778	-0.0132	
34.0725	56.6649	1.5501	2.7778	-0.0013	
34.0753	56.9427	1.5513	2.7778	0.0105	
34.0771	57.2005	1.5526	2.5778	0.0125	
34.078	57.4383	1.5539	2.3778	0.0145	
34.0781	57.656	1.5554	2.1778	0.0164	
34.0775	57.8538	1.5568	1.9778	0.0184	
34.0764	58.0316	1.5583	1.7778	0.0204	
34.0748	58.1893	1.5597	1.5778	0.0223	
34.073	58.3271	1.561	1.3778	0.0243	
34.0711	58.4449	1.5623	1.1778	0.0263	
34.0692	58.5426	1.5634	0.9778	0.0282	
34.0674	58.6204	1.5643	0.7778	0.0302	
34.0651	58.7482	1.5656	1.2778	0.0246	
34.0626	58.9259	1.5669	1.7778	0.0189	
34.0605	59.1537	1.5681	2.2778	0.0133	
34.0591	59.4315	1.569	2.7778	0.0077	
34.059	59.7092	1.5692	2.7778	0.0021	
34.0605	59.987	1.5688	2.7778	-0.0036	
5	14	1.5708	2.7778	-0.0092	
5.0041	14.2777	1.5691	2.7778	-0.0148	
5.0103	14.5555	1.5669	2.7778	-0.0205	
5.0186	14.8331	1.564	2.7778	-0.0261	
5.0291	15.1107	1.5605	2.7778	-0.0311	
5.042	15.3882	1.5565	2.7778	-0.0362	
5.0575	15.6655	1.5519	2.7778	-0.0413	
5.0756	15.9427	1.5468	2.7778	-0.0463	
5.0965	16.2197	1.5411	2.7778	-0.0514	
5.1204	16.4964	1.5348	2.7778	-0.0564	
5.1474	16.7729	1.528	2.7778	-0.0615	
5.1778	17.049	1.5206	2.7778	-0.0666	
5.2115	17.3247	1.5126	2.7778	-0.0716	
5.2489	17.6	1.5041	2.7778	-0.0767	
5.2901	17.8747	1.495	2.7778	-0.0822	
5.3353	18.1488	1.4853	2.7778	-0.0877	
5.3847	18.4221	1.4749	2.7778	-0.0932	
5.4384	18.6947	1.464	2.7778	-0.0987	
5.4966	18.9663	1.4524	2.7778	-0.1042	
5.5594	19.2369	1.4402	2.7778	-0.1097	
5.627	19.5063	1.4275	2.7778	-0.1152	
5.6995	19.7744	1.4141	2.7778	-0.1207	
5.777	20.0412	1.4001	2.7778	-0.1262	
5.8598	20.3063	1.3855	2.7778	-0.1317	
5.944	20.571	1.3719	2.7778	-0.1228	
6.0295	20.8353	1.3593	2.7778	-0.1139	
6.116	21.0993	1.3476	2.7778	-0.105	
6.2032	21.363	1.3369	2.7778	-0.0961	
6.2908	21.6266	1.3273	2.7778	-0.0872	
6.3787	21.8901	1.3186	2.7778	-0.0783	
6.4665	22.1537	1.3109	2.7778	-0.0694	
6.554	22.4173	1.3041	2.7778	-0.0605	
6.6315	22.6736	1.3013	2.6778	-0.0269	
6.6985	22.9225	1.302	2.5778	0.0067	
6.7655	23.1611	1.3014	2.4778	-0.0053	
6.8328	23.3892	1.2998	2.3778	-0.0172	
6.9001	23.6067	1.2971	2.2778	-0.0292	
6.9676	23.8138	1.2935	2.1778	-0.0412	
7.035	24.0103	1.2891	2.0778	-0.0532	
7.1022	24.1963	1.284	1.9778	-0.0652	
7.1691	24.3718	1.2782	1.8778	-0.0772	
7.2469	24.5752	1.2718	2.1778	-0.0727	
7.3358	24.8065	1.2651	2.4778	-0.0682	
7.4362	25.0655	1.258	2.7778	-0.0638	
7.5371	25.3243	1.2514	2.7778	-0.0593	
7.6387	25.5828	1.2453	2.7778	-0.0548	
7.7406	25.8412	1.2397	2.7778	-0.0504	
7.8429	26.0995	1.2346	2.7778	-0.0459	
7.9453	26.3577	1.23	2.7778	-0.0414	
8.0477	26.6159	1.2259	2.7778	-0.037	
8.1541	26.8725	1.2206	2.7778	-0.0479	
8.2646	27.1274	1.2141	2.7778	-0.0589	
8.3795	27.3803	1.2063	2.7778	-0.0699	
8.4991	27.631	1.1973	2.7778	-0.0808	
8.6239	27.8565	1.1838	2.5778	-0.1318	
8.7522	28.0568	1.1665	2.3778	-0.1828	
8.8819	28.2317	1.1463	2.1778	-0.2337	
9.0107	28.3818	1.1241	1.9778	-0.2847	
9.136	28.5079	1.1007	1.7778	-0.3357	
9.2552	28.6112	1.0769	1.5778	-0.3866	
9.3658	28.6934	1.0535	1.3778	-0.4376	
9.4653	28.7565	1.0314	1.1778	-0.4886	
9.5515	28.8026	1.0113	0.9778	-0.5396	
9.6225	28.8344	0.994	0.7778	-0.5905	
9.6937	28.8657	0.977	0.7778	-0.5796	
9.765	28.8966	0.9602	0.7778	-0.5688	
9.8366	28.9271	0.9437	0.7778	-0.5579	
9.9083	28.9571	0.9276	0.7778	-0.547	
9.9802	28.9868	0.9117	0.7778	-0.5362	
10.0523	29.0161	0.8961	0.7778	-0.5253	
10.1245	29.0451	0.8808	0.7778	-0.5144	
10.1968	29.0737	0.8657	0.7778	-0.5035	
10.2692	29.1021	0.851	0.7778	-0.4927	
10.3417	29.1301	0.8366	0.7778	-0.4818	
10.461	29.176	0.8135	1.2778	-0.4692	
10.6276	29.2381	0.7821	1.7778	-0.4566	
10.8425	29.3137	0.743	2.2778	-0.4441	
11.1069	29.3988	0.6965	2.7778	-0.4315	
11.374	29.4749	0.6513	2.7778	-0.4189	
11.6435	29.5423	0.6074	2.7778	-0.4063	
11.9162	29.5952	0.5625	2.7778	-0.4159	
12.1913	29.6332	0.5167	2.7778	-0.4254	
12.4682	29.6559	0.4699	2.7778	-0.4349	
12.7459	29.6629	0.4221	2.7778	-0.4445	
13.0235	29.6541	0.3734	2.7778	-0.454	
13.3002	29.6291	0.3237	2.7778	-0.4636	
13.5749	29.5877	0.2731	2.7778	-0.4731	
13.8466	29.5299	0.2215	2.7778	-0.4826	
14.1142	29.4556	0.169	2.7778	-0.4922	
14.3768	29.3649	0.1155	2.7778	-0.5017	
14.6331	29.2578	0.0612	2.7778	-0.5113	
14.882	29.1346	0.0059	2.7778	-0.5208	
15.0874	29.0147	-0.0425	2.3778	-0.5343	
15.2517	28.9046	-0.0837	1.9778	-0.5479	
15.3777	28.8098	-0.1173	1.5778	-0.5614	
15.5231	28.691	-0.1577	1.8778	-0.5677	
15.6852	28.5455	-0.205	2.1778	-0.5739	
15.8604	28.3703	-0.2594	2.4778	-0.5802	
16.0446	28.1624	-0.3208	2.7778	-0.5864	
16.2143	27.9425	-0.3829	2.7778	-0.5927	
16.3686	27.7115	-0.4456	2.7778	-0.5989	
16.5067	27.4704	-0.5088	2.7778	-0.6052	
16.6277	27.2204	-0.5725	2.7778	-0.6114	
16.7308	26.9625	-0.6369	2.7778	-0.6177	
16.7952	26.744	-0.6918	2.2778	-0.6474	
16.8309	26.5698	-0.7364	1.7778	-0.6771	
16.8471	26.4431	-0.7696	1.2778	-0.7068	
16.8522	26.3655	-0.7905	0.7778	-0.7365	
16.8525	26.3377	-0.7982	0.2778	-0.7662	
16.8525	26.3377	-0.7982	0.0	-0.7854	
16.8525	26.3377	-0.7982	0.0	-0.7854	
16.8525	26.3377	-0.7982	0.0	-0.7854	
16.8525	26.3377	-0.7982	0.0	-0.7854	
16.8525	26.3377	-0.7982	0.0	-0.7854	
16.8531	26.3077	-0.8064	0.3	-0.7554	
16.8554	26.2477	-0.8223	0.6	-0.7254	
16.8602	26.1579	-0.8454	0.9	-0.6954	
16.8674	26.0381	-0.875	1.2	-0.6655	
16.8764	25.8884	-0.9106	1.5	-0.6355	
16.8862	25.7086	-0.9516	1.8	-0.6055	
16.8954	25.4988	-0.9973	2.1	-0.5755	
16.9021	25.2589	-1.0472	2.4	-0.5455	
16.8839	24.9817	-1.1089	2.7778	-0.5894	
16.8365	24.708	-1.1747	2.7778	-0.6333	
16.7719	24.4379	-1.2402	2.7778	-0.6308	
16.6904	24.1723	-1.3055	2.7778	-0.6283	
16.5924	23.9124	-1.3706	2.7778	-0.6258	
16.4784	23.6591	-1.4355	2.7778	-0.6233	
16.3408	23.4178	-1.503	2.7778	-0.6533	
16.2002	23.2017	-1.565	2.5778	-0.6448	
16.0601	23.0096	-1.6215	2.3778	-0.6363	
15.9234	22.8401	-1.6726	2.1778	-0.6278	
15.7928	22.6915	-1.7186	1.9778	-0.6193	
15.6705	22.5625	-1.7593	1.7778	-0.6107	
15.5399	22.4276	-1.8005	1.8778	-0.5806	
15.4008	22.287	-1.8419	1.9778	-0.5505	
15.253	22.141	-1.8833	2.0778	-0.5204	
15.0963	21.9897	-1.9243	2.1778	-0.4903	
14.9308	21.8333	-1.9647	2.2778	-0.4602	
14.7563	21.6718	-2.0044	2.3778	-0.4301	
14.5728	21.5052	-2.043	2.4778	-0.4	
14.3805	21.3336	-2.0803	2.5778	-0.3699	
14.1794	21.1567	-2.116	2.6778	-0.3398	
13.9698	20.9744	-2.1498	2.7778	-0.3097	
13.7725	20.8086	-2.1796	2.5778	-0.2932	
13.5884	20.6581	-2.2056	2.3778	-0.2766	
13.4185	20.5219	-2.228	2.1778	-0.2601	
13.2635	20.399	-2.2471	1.9778	-0.2435	
13.1238	20.289	-2.2631	1.7778	-0.2269	
13.0066	20.1991	-2.2762	1.4778	-0.2245	
12.9123	20.1284	-2.2866	1.1778	-0.222	
12.8417	20.0763	-2.2943	0.8778	-0.2195	
12.795	20.0423	-2.2992	0.5778	-0.217	
12.7725	20.0259	-2.3016	0.2778	-0.2145	
12.7725	20.0259	-2.3016	0.0	-0.212	
12.7725	20.0259	-2.3016	0.0	-0.2095	
12.7725	20.0259	-2.3016	0.0	-0.207	
12.7725	20.0259	-2.3016	0.0	-0.2045	
12.7725	20.0259	-2.3016	0.0	-0.2344	
12.7725	20.0259	-2.3016	0.0	-0.2643	
12.7725	20.0259	-2.3016	0.0	-0.2943	
12.7725	20.0259	-2.3016	0.0	-0.3242	
12.7725	20.0259	-2.3016	0.0	-0.3355	
12.7725	20.0259	-2.3016	0.0	-0.3467	
12.7725	20.0259	-2.3016	0.0	-0.358	
12.7725	20.0259	-2.3016	0.0	-0.3693	
12.7725	20.0259	-2.3016	0.0	-0.3805	
12.7548	20.0167	-2.3044	0.2	-0.3619	
12.7196	19.9978	-2.3098	0.4	-0.3433	
12.6671	19.9686	-2.3175	0.6	-0.3246	
12.5976	19.929	-2.3271	0.8	-0.306	
12.5112	19.8787	-2.3385	1.0	-0.2874	
12.4079	19.8176	-2.3512	1.2	-0.2687	
12.2879	19.7456	-2.3651	1.4	-0.2501	
12.151	19.6626	-2.3797	1.6	-0.2315	
11.9975	19.5687	-2.3949	1.8	-0.2128	
11.8417	19.4785	-2.4108	1.8	-0.222	
11.6837	19.3923	-2.4273	1.8	-0.2311	
11.5236	19.3101	-2.4444	1.8	-0.2402	
11.3613	19.2322	-2.4622	1.8	-0.2494	
11.197	19.1586	-2.4806	1.8	-0.2585	
11.0308	19.0896	-2.4996	1.8	-0.2677	
10.8626	19.0253	-2.5193	1.8	-0.2768	
10.6927	18.9659	-2.5396	1.8	-0.2859	
10.4937	18.899	-2.5626	2.1	-0.2775	
10.2651	18.8258	-2.5882	2.4	-0.2691	
10.0066	18.7479	-2.616	2.7	-0.2607	
9.7391	18.6729	-2.6437	2.7778	-0.2523	
9.4703	18.6031	-2.6706	2.7778	-0.2439	
9.2002	18.5383	-2.6965	2.7778	-0.2354	
8.929	18.4782	-2.7215	2.7778	-0.227	
8.6568	18.4226	-2.7456	2.7778	-0.2186	
8.3838	18.3713	-2.7688	2.7778	-0.2102	
8.1101	18.324	-2.791	2.7778	-0.2018	
7.837	18.273	-2.8094	2.7778	-0.1658	
7.5649	18.2171	-2.8238	2.7778	-0.1299	
7.2941	18.1555	-2.8342	2.7778	-0.094	
7.0249	18.0869	-2.8406	2.7778	-0.058	
6.7578	18.0105	-2.8431	2.7778	-0.0221	
6.4935	17.9251	-2.8416	2.7778	0.0138	
6.2326	17.8299	-2.836	2.7778	0.0498	
5.9758	17.7239	-2.8265	2.7778	0.0857	
5.7241	17.6064	-2.813	2.7778	0.1217	
5.4824	17.491	-2.8005	2.6778	0.117	
5.2507	17.3781	-2.789	2.5778	0.1124	
5.0287	17.268	-2.7783	2.4778	0.1078	
4.8164	17.1611	-2.7685	2.3778	0.1031	
4.6135	17.0576	-2.7595	2.2778	0.0985	
4.4199	16.9578	-2.7514	2.1778	0.0939	
4.2355	16.862	-2.744	2.0778	0.0892	
4.0603	16.7702	-2.7373	1.9778	0.0846	
3.8941	16.6828	-2.7313	1.8778	0.08	
3.7031	16.5782	-2.7234	2.1778	0.091	
3.4882	16.455	-2.7133	2.4778	0.1021	
3.3179	16.3543	-2.7049	1.9778	0.1055	
3.1916	16.2777	-2.6985	1.4778	0.1089	
3.1085	16.2261	-2.6941	0.9778	0.1124	
3.0588	16.1966	-2.6921	0.5778	0.0874	
3.0433	16.1879	-2.6917	0.1778	0.0624	
3.0433	16.1879	-2.6917	0.0	0.0374	
3.0433	16.1879	-2.6917	0.0	0.0124	
3.0167	16.1741	-2.6913	0.3	0.0292	
2.9639	16.1455	-2.6902	0.6	0.046	
2.8855	16.1013	-2.6879	0.9	0.0627	
2.8001	16.0494	-2.6843	1.0	0.0921	
2.708	15.9892	-2.6789	1.1	0.1215	
2.6099	15.9201	-2.6717	1.2	0.1508	
2.5064	15.8414	-2.6624	1.3	0.1802	
2.3983	15.7525	-2.6508	1.4	0.2096	
2.2865	15.6524	-2.6366	1.5	0.2389	
2.1469	15.5235	-2.6184	1.9	0.2406	
1.9811	15.3642	-2.5964	2.3	0.2423	
1.7909	15.1725	-2.5703	2.7	0.244	
1.6008	14.97	-2.5433	2.7778	0.2457	
1.4165	14.7621	-2.5161	2.7778	0.2473	
1.2384	14.549	-2.4887	2.7778	0.249	
1.0665	14.3308	-2.4611	2.7778	0.2507	
0.9011	14.1076	-2.4334	2.7778	0.2524	
0.7423	13.8797	-2.4054	2.7778	0.2541	
0.5865	13.6498	-2.3791	2.7778	0.239	
0.4332	13.4181	-2.3544	2.7778	0.2239	
0.2822	13.1849	-2.3314	2.7778	0.2089	
0.133	12.9506	-2.31	2.7778	0.1938	
77	57	1.5708	2.7778	0.1787	
76.9461	57.2521	1.5923	2.5778	0.2106	
76.8841	57.4816	1.6152	2.3778	0.2425	
76.8158	57.6884	1.6388	2.1778	0.2743	
76.7435	57.8725	1.6626	1.9778	0.3062	
76.6776	58.0159	1.6836	1.5778	0.339	
76.6228	58.1201	1.7007	1.1778	0.3718	
76.5692	58.2136	1.7171	1.0778	0.3901	
76.5177	58.2967	1.7327	0.9778	0.4084	
76.469	58.3698	1.7472	0.8778	0.4267	
76.4237	58.433	1.7606	0.7778	0.445	
76.3825	58.4868	1.7727	0.6778	0.4633	
76.3461	58.5316	1.7834	0.5778	0.4815	
76.3148	58.5678	1.7926	0.4778	0.4998	
76.2574	58.6342	1.8091	0.8778	0.4916	
76.173	58.7301	1.8329	1.2778	0.4833	
76.0602	58.8543	1.8636	1.6778	0.4751	
75.9171	59.005	1.901	2.0778	0.4668	
75.7413	59.1796	1.9449	2.4778	0.4586	
75.5374	59.3682	1.9932	2.7778	0.4503	
75.3261	59.5485	2.0408	2.7778	0.4421	
75.1103	59.7234	2.086	2.7778	0.4197	
74.8905	59.8933	2.129	2.7778	0.3973	
62	34	3.1416	2.7778	0.3749	
