5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
14.8818	14.3645	-2.2843	2.7778	-0.1659	
14.6889	14.2089	-2.3019	2.4778	-0.1783	
14.5154	14.0773	-2.3184	2.1778	-0.1907	
14.3626	13.9681	-2.3336	1.8778	-0.2032	
14.2317	13.88	-2.3471	1.5778	-0.2156	
14.1239	13.8115	-2.3586	1.2778	-0.228	
14.0401	13.761	-2.3679	0.9778	-0.2404	
13.9814	13.7273	-2.3747	0.6778	-0.2528	
13.9482	13.7091	-2.3787	0.3778	-0.2653	
13.9414	13.7055	-2.3795	0.0778	-0.2777	
13.9414	13.7055	-2.3795	0.0	-0.2901	
13.9065	13.6858	-2.3835	0.4	-0.2488	
13.8383	13.644	-2.3901	0.8	-0.2076	
13.7383	13.5777	-2.398	1.2	-0.1663	
13.6079	13.4849	-2.406	1.6	-0.125	
13.449	13.3636	-2.4127	2.0	-0.0837	
13.2633	13.2115	-2.4168	2.4	-0.0424	
13.0552	13.0275	-2.4169	2.7778	-0.0012	
12.8547	12.8352	-2.4124	2.7778	0.0401	
12.6633	12.6339	-2.4034	2.7778	0.0814	
12.4823	12.4232	-2.3898	2.7778	0.1227	
12.2948	12.2183	-2.3811	2.7778	0.0782	
12.1001	12.0201	-2.3774	2.7778	0.0338	
11.8976	11.83	-2.3786	2.7778	-0.0106	
11.6865	11.6494	-2.3847	2.7778	-0.0551	
11.4667	11.4797	-2.3957	2.7778	-0.0995	
11.2377	11.3224	-2.4116	2.7778	-0.144	
10.9997	11.1792	-2.4325	2.7778	-0.1884	
10.7528	11.0518	-2.4581	2.7778	-0.2328	
10.4976	10.9421	-2.4885	2.7778	-0.2773	
10.2392	10.8403	-2.519	2.7778	-0.2781	
9.9777	10.7465	-2.5495	2.7778	-0.2779	
9.7136	10.6606	-2.58	2.7778	-0.2777	
9.4469	10.5827	-2.6104	2.7778	-0.2775	
9.178	10.513	-2.6408	2.7778	-0.2774	
8.9072	10.4514	-2.6712	2.7778	-0.2772	
8.6346	10.398	-2.7016	2.7778	-0.277	
8.3605	10.3529	-2.732	2.7778	-0.2768	
8.0852	10.3161	-2.7623	2.7778	-0.2767	
7.8088	10.2876	-2.7927	2.7778	-0.2765	
7.5318	10.2674	-2.823	2.7778	-0.2763	
7.2642	10.2569	-2.8525	2.6778	-0.2795	
7.0065	10.2553	-2.8813	2.5778	-0.2826	
6.7588	10.2616	-2.9092	2.4778	-0.2858	
6.5214	10.275	-2.9363	2.3778	-0.289	
6.2944	10.2948	-2.9626	2.2778	-0.2921	
6.0781	10.32	-2.9879	2.1778	-0.2953	
5.8725	10.35	-3.0124	2.0778	-0.2985	
5.6777	10.3839	-3.0359	1.9778	-0.3016	
5.4936	10.4211	-3.0584	1.8778	-0.3048	
5.3203	10.4607	-3.08	1.7778	-0.308	
5.1004	10.52	-3.1091	2.2778	-0.3252	
4.8358	10.6047	3.1368	2.7778	-0.3423	
4.5763	10.7037	3.0977	2.7778	-0.3595	
4.3227	10.8171	3.0569	2.7778	-0.3767	
4.0762	10.9451	3.0142	2.7778	-0.3939	
3.8377	11.0875	2.9698	2.7778	-0.4111	
3.6084	11.2444	2.9237	2.7778	-0.4283	
3.3896	11.4154	2.8758	2.7778	-0.4455	
3.1823	11.6003	2.8262	2.7778	-0.4627	
2.9878	11.7987	2.7749	2.7778	-0.4798	
2.824	11.9711	2.734	2.3778	-0.4442	
2.6885	12.1151	2.7026	1.9778	-0.4086	
2.58	12.2296	2.6796	1.5778	-0.373	
2.4979	12.3141	2.664	1.1778	-0.3373	
2.4311	12.3855	2.6509	0.9778	-0.3416	
2.379	12.4432	2.6404	0.7778	-0.3458	
2.3409	12.4867	2.6324	0.5778	-0.35	
2.3164	12.5154	2.6272	0.3778	-0.3543	
2.3049	12.529	2.6247	0.1778	-0.3585	
2.3049	12.529	2.6247	0.0	-0.3628	
2.3049	12.529	2.6247	0.0	-0.367	
2.2923	12.5445	2.6218	0.2	-0.3724	
2.2674	12.5758	2.6159	0.4	-0.3777	
2.2305	12.6231	2.6069	0.6	-0.3831	
2.1822	12.6869	2.5948	0.8	-0.3885	
2.1233	12.7677	2.5795	1.0	-0.3938	
2.0546	12.8661	2.5608	1.2	-0.3992	
1.9773	12.9828	2.5388	1.4	-0.4045	
1.8925	13.1185	2.5132	1.6	-0.4099	
1.802	13.2741	2.4842	1.8	-0.4153	
1.7095	13.4401	2.4542	1.9	-0.4054	
1.6158	13.6168	2.4234	2.0	-0.3954	
1.5212	13.8043	2.3918	2.1	-0.3855	
1.4264	14.0028	2.3595	2.2	-0.3756	
1.332	14.2125	2.3266	2.3	-0.3657	
1.2385	14.4336	2.2932	2.4	-0.3558	
1.1466	14.666	2.2593	2.5	-0.3459	
1.0568	14.9101	2.225	2.6	-0.3359	
0.9698	15.1656	2.1904	2.7	-0.326	
0.8868	15.4307	2.1559	2.7778	-0.3161	
0.809	15.6974	2.1229	2.7778	-0.3014	
0.7361	15.9654	2.0915	2.7778	-0.2867	
0.6677	16.2347	2.0616	2.7778	-0.2719	
0.6034	16.5049	2.0334	2.7778	-0.2572	
0.5428	16.776	2.0067	2.7778	-0.2425	
0.4854	17.0478	1.9816	2.7778	-0.2278	
0.4317	17.3203	1.9578	2.7778	-0.2162	
0.3813	17.5935	1.9352	2.7778	-0.2047	
0.334	17.8672	1.9138	2.7778	-0.1932	
0.2894	18.1414	1.8938	2.7778	-0.1817	
0.2471	18.4159	1.875	2.7778	-0.1702	
0.2069	18.6908	1.8574	2.7778	-0.1587	
0.1682	18.9658	1.8411	2.7778	-0.1472	
0.131	19.2411	1.8261	2.7778	-0.1356	
0.0945	19.4862	1.8154	2.4778	-0.1075	
0.0586	19.701	1.8085	2.1778	-0.0794	
0.0238	19.8855	1.8047	1.8778	-0.0512	
83	31	4.7124	1.5778	-0.0231	
83.0007	30.8722	-1.5705	1.2778	0.0051	
83.0039	30.7745	-1.5692	0.9778	0.0332	
83.0072	30.6868	-1.568	0.8778	0.0359	
83.0104	30.6091	-1.5668	0.7778	0.0386	
83.0135	30.5414	-1.5657	0.6778	0.0413	
83.0163	30.4837	-1.5646	0.5778	0.0439	
83.0189	30.4359	-1.5638	0.4778	0.0466	
83.021	30.3982	-1.563	0.3778	0.0493	
83.0226	30.3705	-1.5624	0.2778	0.0519	
83.0238	30.3528	-1.562	0.1778	0.0546	
83.0243	30.345	-1.5619	0.0778	0.0573	
83.0243	30.345	-1.5619	0.0	0.06	
83.0249	30.335	-1.5617	0.1	0.052	
83.0259	30.315	-1.5613	0.2	0.044	
83.0273	30.2851	-1.5609	0.3	0.0361	
83.0288	30.2451	-1.5604	0.4	0.0281	
83.0304	30.1951	-1.56	0.5	0.0201	
83.0317	30.1351	-1.5597	0.6	0.0122	
83.0328	30.0652	-1.5596	0.7	0.0042	
83.0334	29.9852	-1.5597	0.8	-0.0038	
83.0342	29.8652	-1.5599	1.2	-0.0042	
83.0352	29.7052	-1.5602	1.6	-0.0045	
83.0364	29.5052	-1.5606	2.0	-0.0049	
83.0375	29.2652	-1.5611	2.4	-0.0053	
83.0387	28.9874	-1.5617	2.7778	-0.0056	
83.0395	28.7096	-1.5624	2.7778	-0.006	
83.0401	28.4318	-1.5631	2.7778	-0.0064	
83.0403	28.1541	-1.5639	2.7778	-0.0068	
83.0403	27.8763	-1.5647	2.7778	-0.0071	
83.0433	27.5985	-1.5641	2.7778	0.0047	
83.0497	27.3208	-1.5623	2.7778	0.0166	
83.06	27.0432	-1.5591	2.7778	0.0284	
83.0709	26.7757	-1.556	2.6778	0.0292	
83.0824	26.5182	-1.5529	2.5778	0.03	
83.0945	26.2707	-1.5499	2.4778	0.0307	
83.1069	26.0332	-1.5469	2.3778	0.0315	
83.1279	25.7863	-1.5409	2.4778	0.0608	
83.1588	25.5304	-1.5316	2.5778	0.0902	
83.2011	25.266	-1.5188	2.6778	0.1195	
83.2565	24.9938	-1.5023	2.7778	0.1488	
83.3243	24.7244	-1.4826	2.7778	0.1781	
83.4053	24.4587	-1.4598	2.7778	0.2075	
83.4751	24.2419	-1.4416	2.2778	0.2006	
83.5315	24.0733	-1.4279	1.7778	0.1937	
83.5729	23.9524	-1.4184	1.2778	0.1868	
83.5982	23.8789	-1.4129	0.7778	0.1799	
83.6073	23.8526	-1.4109	0.2778	0.173	
83.6131	23.8358	-1.4097	0.1778	0.1758	
83.6157	23.8285	-1.4092	0.0778	0.1786	
83.6157	23.8285	-1.4092	0.0	0.1815	
83.6157	23.8285	-1.4092	0.0	0.1843	
83.6157	23.8285	-1.4092	0.0	0.1871	
83.6157	23.8285	-1.4092	0.0	0.1899	
83.6157	23.8285	-1.4092	0.0	0.1928	
83.6157	23.8285	-1.4092	0.0	0.1956	
83.6157	23.8285	-1.4092	0.0	0.1984	
83.6329	23.7815	-1.4054	0.5	0.1894	
83.6668	23.6874	-1.3982	1.0	0.1803	
83.7174	23.5462	-1.388	1.5	0.1712	
83.785	23.358	-1.3751	2.0	0.1622	
83.8704	23.1231	-1.3598	2.5	0.1531	
83.967	22.8626	-1.3439	2.7778	0.144	
84.0623	22.6017	-1.3302	2.7778	0.1232	
84.1557	22.3401	-1.3189	2.7778	0.1024	
84.2466	22.0776	-1.3098	2.7778	0.0816	
84.3369	21.8149	-1.302	2.7778	0.0699	
84.4261	21.5519	-1.2956	2.7778	0.0582	
84.514	21.2883	-1.2904	2.7778	0.0465	
84.6001	21.0242	-1.2865	2.7778	0.0348	
84.6841	20.7595	-1.284	2.7778	0.0231	
84.7658	20.494	-1.2827	2.7778	0.0114	
84.8446	20.2276	-1.2827	2.7778	-0.0002	
84.9192	19.96	-1.2845	2.7778	-0.0165	
84.9888	19.6911	-1.2882	2.7778	-0.0327	
85.0532	19.4209	-1.2936	2.7778	-0.0489	
85.1116	19.1494	-1.3008	2.7778	-0.0652	
85.1637	18.8765	-1.3099	2.7778	-0.0814	
85.2088	18.6024	-1.3207	2.7778	-0.0976	
85.2466	18.3272	-1.3333	2.7778	-0.1138	
85.2763	18.051	-1.3477	2.7778	-0.1301	
85.2976	17.7741	-1.3639	2.7778	-0.1463	
85.3099	17.4966	-1.3819	2.7778	-0.1625	
85.3145	17.2188	-1.401	2.7778	-0.1725	
85.311	16.9411	-1.4211	2.7778	-0.1824	
85.2992	16.6635	-1.4424	2.7778	-0.1923	
85.2787	16.3865	-1.4647	2.7778	-0.2022	
85.2493	16.1103	-1.4881	2.7778	-0.2122	
85.2107	15.8352	-1.5126	2.7778	-0.2221	
85.1627	15.5616	-1.5381	2.7778	-0.232	
85.105	15.2899	-1.5647	2.7778	-0.2419	
85.0374	15.0205	-1.5924	2.7778	-0.2519	
84.9597	14.7538	-1.6212	2.7778	-0.2618	
84.8733	14.4898	-1.6504	2.7778	-0.2658	
84.7782	14.2288	-1.68	2.7778	-0.2699	
84.6744	13.9711	-1.71	2.7778	-0.2739	
84.5618	13.7172	-1.7405	2.7778	-0.2779	
84.4406	13.4673	-1.7714	2.7778	-0.282	
84.3107	13.2217	-1.8028	2.7778	-0.286	
84.1722	12.981	-1.8346	2.7778	-0.2901	
84.0251	12.7453	-1.8668	2.7778	-0.2941	
83.8696	12.5151	-1.8994	2.7778	-0.2981	
83.7176	12.3069	-1.9301	2.5778	-0.302	
83.5473	12.0875	-1.963	2.7778	-0.3007	
83.3702	11.8735	-1.9958	2.7778	-0.2994	
83.1864	11.6653	-2.0284	2.7778	-0.2982	
82.9961	11.4629	-2.0609	2.7778	-0.2969	
82.7996	11.2665	-2.0933	2.7778	-0.2957	
82.5971	11.0764	-2.1255	2.7778	-0.2944	
82.4151	10.9083	-2.152	2.4778	-0.2705	
82.2547	10.761	-2.1733	2.1778	-0.2465	
82.0689	10.597	-2.1973	2.4778	-0.2454	
81.8565	10.4181	-2.2242	2.7778	-0.2442	
81.6395	10.2446	-2.2509	2.7778	-0.243	
81.4181	10.0768	-2.2775	2.7778	-0.2418	
81.1926	9.9146	-2.304	2.7778	-0.2407	
80.963	9.7582	-2.3304	2.7778	-0.2395	
80.7296	9.6076	-2.3566	2.7778	-0.2383	
80.5089	9.4745	-2.3814	2.5778	-0.2424	
80.3018	9.3577	-2.4046	2.3778	-0.2464	
80.0535	9.2331	-2.4344	2.7778	-0.2722	
79.7987	9.1226	-2.467	2.7778	-0.2979	
79.5378	9.0271	-2.5024	2.7778	-0.3237	
79.2821	8.9475	-2.5378	2.6778	-0.3372	
79.0326	8.883	-2.5733	2.5778	-0.3507	
78.7899	8.8327	-2.6086	2.4778	-0.3642	
78.555	8.7959	-2.6436	2.3778	-0.3777	
78.3285	8.7716	-2.6784	2.2778	-0.3912	
78.1111	8.7589	-2.7127	2.1778	-0.4046	
77.9135	8.7517	-2.7429	1.9778	-0.3925	
77.7357	8.7484	-2.7693	1.7778	-0.3804	
77.578	8.7478	-2.7921	1.5778	-0.3683	
77.4402	8.7488	-2.8113	1.3778	-0.3562	
77.3224	8.7504	-2.8272	1.1778	-0.3441	
77.2247	8.7521	-2.8399	0.9778	-0.332	
77.1469	8.7535	-2.8497	0.7778	-0.3199	
77.0891	8.7544	-2.8567	0.5778	-0.3078	
77.0514	8.7548	-2.8611	0.3778	-0.2957	
77.0514	8.7548	-2.8611	0.0	-0.3179	
77.0514	8.7548	-2.8611	0.0	-0.3401	
77.0514	8.7548	-2.8611	0.0	-0.3317	
77.0514	8.7548	-2.8611	0.0	-0.3233	
77.0514	8.7548	-2.8611	0.0	-0.315	
77.0514	8.7548	-2.8611	0.0	-0.3066	
77.0514	8.7548	-2.8611	0.0	-0.2983	
77.0514	8.7548	-2.8611	0.0	-0.2899	
77.0514	8.7548	-2.8611	0.0	-0.2816	
77.0414	8.7547	-2.8621	0.1	-0.2629	
77.0214	8.754	-2.8641	0.2	-0.2442	
76.9914	8.7524	-2.8668	0.3	-0.2255	
76.9515	8.7497	-2.87	0.4	-0.2069	
76.9017	8.7455	-2.8738	0.5	-0.1882	
76.842	8.7396	-2.8778	0.6	-0.1695	
76.7724	8.7317	-2.882	0.7	-0.1508	
76.6931	8.7216	-2.8863	0.8	-0.1322	
76.604	8.7089	-2.8903	0.9	-0.1135	
76.5444	8.7014	-2.8934	0.6	-0.126	
76.5146	8.6981	-2.895	0.3	-0.1386	
76.5146	8.6981	-2.895	0.0	-0.1511	
76.5146	8.6981	-2.895	0.0	-0.1637	
76.5146	8.6981	-2.895	0.0	-0.1762	
76.5146	8.6981	-2.895	0.0	-0.1888	
76.5146	8.6981	-2.895	0.0	-0.2013	
76.5146	8.6981	-2.895	0.0	-0.2139	
76.5146	8.6981	-2.895	0.0	-0.2264	
76.5146	8.6981	-2.895	0.0	-0.241	
76.5146	8.6981	-2.895	0.0	-0.2557	
76.5146	8.6981	-2.895	0.0	-0.2703	
76.5146	8.6981	-2.895	0.0	-0.2849	
76.5146	8.6981	-2.895	0.0	-0.2996	
76.5146	8.6981	-2.895	0.0	-0.3142	
76.5146	8.6981	-2.895	0.0	-0.3288	
76.5146	8.6981	-2.895	0.0	-0.3434	
76.5146	8.6981	-2.895	0.0	-0.3474	
76.4649	8.7035	-2.902	0.5	-0.3546	
76.3656	8.7156	-2.9161	1.0	-0.3617	
76.2172	8.7371	-2.9377	1.5	-0.3688	
76.0201	8.7713	-2.9671	2.0	-0.376	
75.7756	8.8231	-3.0045	2.5	-0.3831	
75.5066	8.8927	-3.0468	2.7778	-0.3902	
75.2415	8.9755	-3.0898	2.7778	-0.3974	
74.9808	9.0714	-3.1335	2.7778	-0.4045	
74.7253	9.1805	3.1052	2.7778	-0.4117	
74.4976	9.3012	3.0603	2.5778	-0.451	
74.2976	9.4298	3.0155	2.3778	-0.4903	
74.125	9.5626	2.9715	2.1778	-0.5296	
73.9788	9.6958	2.9289	1.9778	-0.5689	
73.8576	9.8259	2.8882	1.7778	-0.6082	
73.7597	9.9496	2.8502	1.5778	-0.6476	
73.6937	10.0349	2.8251	1.0778	-0.6211	
73.6583	10.0805	2.8121	0.5778	-0.5946	
73.6535	10.0866	2.8105	0.0778	-0.5681	
73.6535	10.0866	2.8105	0.0	-0.5416	
73.6535	10.0866	2.8105	0.0	-0.5228	
73.6535	10.0866	2.8105	0.0	-0.5039	
73.6535	10.0866	2.8105	0.0	-0.4867	
73.6535	10.0866	2.8105	0.0	-0.4694	
73.6535	10.0866	2.8105	0.0	-0.4521	
73.6535	10.0866	2.8105	0.0	-0.4348	
73.6535	10.0866	2.8105	0.0	-0.4175	
73.6535	10.0866	2.8105	0.0	-0.4002	
73.6535	10.0866	2.8105	0.0	-0.3829	
73.6535	10.0866	2.8105	0.0	-0.3656	
73.6535	10.0866	2.8105	0.0	-0.3483	
73.6535	10.0866	2.8105	0.0	-0.331	
73.6535	10.0866	2.8105	0.0	-0.3137	
73.6535	10.0866	2.8105	0.0	-0.3575	
73.6535	10.0866	2.8105	0.0	-0.4012	
73.6535	10.0866	2.8105	0.0	-0.4449	
73.6535	10.0866	2.8105	0.0	-0.4887	
73.6535	10.0866	2.8105	0.0	-0.5324	
73.6535	10.0866	2.8105	0.0	-0.5762	
73.6535	10.0866	2.8105	0.0	-0.6199	
73.6535	10.0866	2.8105	0.0	-0.6368	
73.6535	10.0866	2.8105	0.0	-0.6536	
73.6535	10.0866	2.8105	0.0	-0.6705	
73.6535	10.0866	2.8105	0.0	-0.6874	
73.6482	10.0951	2.8079	0.1	-0.6873	
73.6378	10.1122	2.8028	0.2	-0.6872	
73.6222	10.1378	2.7952	0.3	-0.6872	
73.6018	10.1722	2.7851	0.4	-0.6871	
73.5766	10.2154	2.7724	0.5	-0.687	
73.5471	10.2676	2.7572	0.6	-0.687	
73.5372	10.285	2.7522	0.2	-0.6716	
73.5372	10.285	2.7522	0.0	-0.6562	
73.5372	10.285	2.7522	0.0	-0.6408	
73.5372	10.285	2.7522	0.0	-0.6255	
73.5372	10.285	2.7522	0.0	-0.6101	
73.5099	10.3269	2.7409	0.5	-0.6032	
73.4556	10.4109	2.7184	1.0	-0.5963	
73.3762	10.5381	2.685	1.5	-0.5894	
73.2747	10.7105	2.641	2.0	-0.5825	
73.1561	10.9305	2.5866	2.5	-0.5756	
73.036	11.181	2.5268	2.7778	-0.5687	
72.9293	11.4375	2.4676	2.7778	-0.5618	
72.8361	11.6992	2.409	2.7778	-0.5549	
72.7566	11.9653	2.3512	2.7778	-0.548	
72.7004	12.1861	2.305	2.2778	-0.5309	
72.6615	12.3595	2.2701	1.7778	-0.5138	
72.6358	12.4847	2.2457	1.2778	-0.4967	
72.6207	12.561	2.2314	0.7778	-0.4796	
72.6153	12.5882	2.2264	0.2778	-0.4626	
72.6153	12.5882	2.2264	0.0	-0.4455	
72.6133	12.598	2.2246	0.1	-0.4581	
72.6096	12.6177	2.221	0.2	-0.4707	
72.6047	12.6473	2.2154	0.3	-0.4833	
72.5987	12.6869	2.2078	0.4	-0.4959	
72.5923	12.7364	2.1981	0.5	-0.5085	
72.586	12.7961	2.1861	0.6	-0.5211	
72.5802	12.8659	2.1719	0.7	-0.5336	
72.5759	12.9457	2.1553	0.8	-0.5462	
72.5736	13.0357	2.1362	0.9	-0.5588	
72.5742	13.1357	2.1146	1.0	-0.5714	
72.5757	13.2557	2.0892	1.2	-0.5564	
