5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	50
1.0835	36.86	1.795	2.5778	0.1623	
0.9956	37.081	1.8096	2.3778	0.1546	
0.9137	37.2827	1.8223	2.1778	0.1468	
0.8384	37.4656	1.8333	1.9778	0.1391	
0.7702	37.6298	1.8426	1.7778	0.1314	
0.7094	37.7754	1.8504	1.5778	0.1237	
0.6563	37.9025	1.8568	1.3778	0.116	
0.611	38.0113	1.8619	1.1778	0.1083	
0.5736	38.1016	1.8659	0.9778	0.1021	
0.5439	38.1735	1.8689	0.7778	0.096	
0.5221	38.227	1.8709	0.5778	0.0898	
0.5079	38.262	1.8722	0.3778	0.0837	
0.5013	38.2785	1.8727	0.1778	0.0775	
0.5013	38.2785	1.8727	0.0	0.0714	
0.484	38.3254	1.8738	0.5	0.0526	
0.4509	38.4198	1.8751	1.0	0.0337	
0.4039	38.5622	1.876	1.5	0.0149	
0.3445	38.7532	1.8757	2.0	-0.0039	
0.2749	38.9933	1.8735	2.5	-0.0227	
0.2032	39.2617	1.8688	2.7778	-0.0416	
0.1378	39.5316	1.8621	2.7778	-0.0604	
0.0793	39.8032	1.8533	2.7778	-0.0792	
0.0284	40.0763	1.8425	2.7778	-0.098	
7	3	1.5708	2.7778	-0.0804	
7.0174	3.2772	1.5638	2.7778	-0.0627	
7.0318	3.5546	1.5588	2.7778	-0.045	
7.0427	3.8322	1.5558	2.7778	-0.0273	
7.0496	4.1099	1.5547	2.7778	-0.0096	
7.0518	4.3877	1.5556	2.7778	0.008	
7.0489	4.6654	1.5585	2.7778	0.0257	
7.0403	4.9431	1.5633	2.7778	0.0434	
7.0254	5.2204	1.5701	2.7778	0.0611	
7.0107	5.4978	1.5761	2.7778	0.0538	
6.9963	5.7752	1.5812	2.7778	0.0465	
6.9825	6.0527	1.5856	2.7778	0.0392	
6.9696	6.3302	1.5891	2.7778	0.0319	
6.9577	6.6077	1.5918	2.7778	0.0246	
6.947	6.8852	1.5938	2.7778	0.0173	
6.9379	7.1629	1.5949	2.7778	0.01	
6.9305	7.4406	1.5952	2.7778	0.0027	
6.9208	7.7182	1.5963	2.7778	0.0104	
6.9074	7.9556	1.5992	2.3778	0.0308	
6.8917	8.1527	1.6033	1.9778	0.0512	
6.8753	8.3096	1.6078	1.5778	0.0716	
6.8602	8.4264	1.6121	1.1778	0.092	
6.8483	8.5033	1.6156	0.7778	0.1124	
6.8416	8.5405	1.6176	0.3778	0.1328	
6.8416	8.5405	1.6176	0.0	0.1532	
6.8416	8.5405	1.6176	0.0	0.1736	
6.8416	8.5405	1.6176	0.0	0.194	
6.8416	8.5405	1.6176	0.0	0.1966	
6.8416	8.5405	1.6176	0.0	0.1992	
6.8416	8.5405	1.6176	0.0	0.2018	
6.8416	8.5405	1.6176	0.0	0.2045	
6.8416	8.5405	1.6176	0.0	0.2071	
6.8416	8.5405	1.6176	0.0	0.2097	
6.8416	8.5405	1.6176	0.0	0.2123	
6.8416	8.5405	1.6176	0.0	0.2149	
6.8416	8.5405	1.6176	0.0	0.2175	
6.8416	8.5405	1.6176	0.0	0.2201	
6.8277	8.5885	1.6223	0.5	0.2345	
6.7981	8.684	1.6321	1.0	0.2489	
6.7503	8.8262	1.6477	1.5	0.2633	
6.6808	9.0138	1.6697	2.0	0.2777	
6.5855	9.2449	1.6985	2.5	0.2921	
6.4687	9.4969	1.732	2.7778	0.3065	
6.3399	9.743	1.767	2.7778	0.3209	
6.1991	9.9825	1.8036	2.7778	0.3353	
6.0463	10.2144	1.8417	2.7778	0.3497	
5.8816	10.4381	1.8812	2.7778	0.3641	
5.707	10.6541	1.9213	2.7778	0.3692	
5.5228	10.8621	1.9619	2.7778	0.3743	
5.3327	11.0646	2.0014	2.7778	0.3628	
5.1369	11.2617	2.0396	2.7778	0.3513	
4.936	11.4535	2.0766	2.7778	0.3397	
4.7303	11.6401	2.1125	2.7778	0.3282	
4.5201	11.8217	2.1471	2.7778	0.3167	
4.3374	11.9739	2.1752	2.3778	0.2999	
4.184	12.0988	2.1972	1.9778	0.283	
4.0612	12.1978	2.2139	1.5778	0.2662	
3.9596	12.2754	2.2278	1.2778	0.2755	
3.8806	12.3329	2.2387	0.9778	0.2848	
3.8249	12.3716	2.2466	0.6778	0.2941	
3.7936	12.3927	2.2511	0.3778	0.3034	
3.7871	12.397	2.2521	0.0778	0.3126	
3.7871	12.397	2.2521	0.0	0.3219	
3.7542	12.4198	2.2565	0.4	0.2829	
3.6901	12.4676	2.2643	0.8	0.2439	
3.5962	12.5424	2.274	1.2	0.2048	
3.474	12.6457	2.2846	1.6	0.1658	
3.3369	12.7623	2.2955	1.8	0.152	
3.185	12.8923	2.3065	2.0	0.1383	
3.0182	13.0358	2.3174	2.2	0.1245	
2.8368	13.1929	2.3281	2.4	0.1107	
2.6407	13.3637	2.3381	2.6	0.097	
2.4319	13.5469	2.3474	2.7778	0.0832	
2.2239	13.731	2.3551	2.7778	0.0695	
2.0171	13.9164	2.3613	2.7778	0.0557	
1.8117	14.1034	2.3659	2.7778	0.0419	
1.608	14.2923	2.369	2.7778	0.0282	
1.4073	14.4843	2.3701	2.7778	0.0092	
1.21	14.6799	2.369	2.7778	-0.0097	
1.0168	14.8794	2.3658	2.7778	-0.0287	
0.8279	15.0832	2.3605	2.7778	-0.0476	
0.6446	15.2783	2.3567	2.6778	-0.0356	
0.4666	15.4648	2.3543	2.5778	-0.0236	
0.2938	15.6423	2.3531	2.4778	-0.0115	
0.126	15.8109	2.3532	2.3778	0.0005	
24	36	0.0	2.2778	0.0126	
24.2177	36.0054	0.0021	2.1778	0.0246	
24.4253	36.0134	0.0052	2.0778	0.0367	
24.6228	36.0241	0.009	1.9778	0.0487	
24.8101	36.0372	0.0136	1.8778	0.0607	
24.9475	36.0477	0.0171	1.3778	0.063	
25.035	36.0549	0.0194	0.8778	0.0653	
25.0726	36.0582	0.0204	0.3778	0.0677	
25.0726	36.0582	0.0204	0.0	0.07	
25.0726	36.0582	0.0204	0.0	0.0723	
25.0726	36.0582	0.0204	0.0	0.0746	
25.0726	36.0582	0.0204	0.0	0.0769	
25.0726	36.0582	0.0204	0.0	0.0792	
25.0726	36.0582	0.0204	0.0	0.0815	
25.1124	36.0621	0.0216	0.4	0.0766	
25.1921	36.0695	0.0239	0.8	0.0717	
25.3116	36.0804	0.0271	1.2	0.0668	
25.471	36.0946	0.0311	1.6	0.0618	
25.6702	36.1122	0.0356	2.0	0.0569	
25.9093	36.1332	0.0406	2.4	0.052	
26.186	36.1575	0.0458	2.7778	0.0471	
26.4627	36.1819	0.0505	2.7778	0.0422	
26.7394	36.2063	0.0547	2.7778	0.0373	
26.9758	36.2316	0.0596	2.3778	0.0519	
27.172	36.2565	0.0649	1.9778	0.0666	
27.3281	36.2795	0.07	1.5778	0.0813	
27.4443	36.2989	0.0745	1.1778	0.096	
27.5207	36.3132	0.0779	0.7778	0.1106	
27.5775	36.3242	0.0805	0.5778	0.1133	
27.6145	36.3316	0.0823	0.3778	0.1159	
27.6319	36.3351	0.0831	0.1778	0.1185	
27.6319	36.3351	0.0831	0.0	0.1212	
27.6417	36.3372	0.0836	0.1	0.1272	
27.6612	36.3415	0.0847	0.2	0.1333	
27.6905	36.3482	0.0864	0.3	0.1394	
27.7294	36.3574	0.0887	0.4	0.1455	
27.778	36.3693	0.0917	0.5	0.1516	
27.8361	36.3841	0.0955	0.6	0.1577	
27.9038	36.402	0.1	0.7	0.1638	
27.9809	36.4234	0.1055	0.8	0.1698	
28.0674	36.4484	0.1118	0.9	0.1759	
28.1341	36.4694	0.1171	0.7	0.1934	
28.1815	36.4855	0.1213	0.5	0.2109	
28.2096	36.4958	0.124	0.3	0.2283	
28.2569	36.5121	0.1282	0.5	0.2078	
28.3235	36.5338	0.1334	0.7	0.1873	
28.4094	36.5604	0.1394	0.9	0.1668	
28.515	36.5914	0.1458	1.1	0.1463	
28.6402	36.6263	0.1523	1.3	0.1258	
28.7853	36.6645	0.1586	1.5	0.1053	
28.9503	36.7054	0.1644	1.7	0.0848	
29.1353	36.7485	0.1692	1.9	0.0643	
29.3101	36.7917	0.1745	1.8	0.073	
29.4745	36.8348	0.18	1.7	0.0818	
29.6287	36.8775	0.1858	1.6	0.0905	
29.7726	36.9197	0.1918	1.5	0.0993	
29.9064	36.9611	0.1978	1.4	0.108	
30.03	37.0013	0.2039	1.3	0.1168	
30.1435	37.0401	0.2099	1.2	0.1255	
30.2471	37.0772	0.2158	1.1	0.1343	
30.322	37.1054	0.2204	0.8	0.1439	
30.3685	37.1237	0.2234	0.5	0.1535	
30.3871	37.1312	0.2247	0.2	0.1631	
30.3871	37.1312	0.2247	0.0	0.1727	
30.3871	37.1312	0.2247	0.0	0.1823	
30.3871	37.1312	0.2247	0.0	0.1919	
30.3871	37.1312	0.2247	0.0	0.2015	
30.3871	37.1312	0.2247	0.0	0.2111	
30.3871	37.1312	0.2247	0.0	0.1904	
30.3871	37.1312	0.2247	0.0	0.1696	
30.3871	37.1312	0.2247	0.0	0.1488	
30.3871	37.1312	0.2247	0.0	0.128	
30.4337	37.1492	0.2276	0.5	0.1437	
30.5263	37.1869	0.2339	1.0	0.1594	
30.6639	37.2466	0.2444	1.5	0.1751	
30.8453	37.3309	0.2596	2.0	0.1908	
31.0686	37.4433	0.2801	2.5	0.2065	
31.2472	37.5334	0.295	2.0	0.1872	
31.3814	37.6003	0.305	1.5	0.1679	
31.4713	37.6441	0.3109	1.0	0.1485	
31.5165	37.6654	0.3135	0.5	0.1292	
31.5165	37.6654	0.3135	0.0	0.1099	
31.5165	37.6654	0.3135	0.0	0.0834	
31.5165	37.6654	0.3135	0.0	0.0569	
31.5165	37.6654	0.3135	0.0	0.0304	
31.5165	37.6654	0.3135	0.0	0.004	
31.5165	37.6654	0.3135	0.0	0.0024	
31.5165	37.6654	0.3135	0.0	0.0008	
31.5165	37.6654	0.3135	0.0	-0.0009	
31.5165	37.6654	0.3135	0.0	-0.0025	
31.5165	37.6654	0.3135	0.0	-0.0041	
31.5165	37.6654	0.3135	0.0	-0.0057	
31.5165	37.6654	0.3135	0.0	0.0116	
31.5165	37.6654	0.3135	0.0	0.0289	
31.5165	37.6654	0.3135	0.0	0.0462	
31.5165	37.6654	0.3135	0.0	0.0523	
31.5165	37.6654	0.3135	0.0	0.0585	
31.5165	37.6654	0.3135	0.0	0.0646	
31.5165	37.6654	0.3135	0.0	0.0707	
31.5165	37.6654	0.3135	0.0	0.0768	
31.5165	37.6654	0.3135	0.0	0.083	
31.5165	37.6654	0.3135	0.0	0.0891	
31.5165	37.6654	0.3135	0.0	0.0952	
31.5165	37.6654	0.3135	0.0	0.1013	
31.5439	37.6778	0.3148	0.3	0.112	
31.5982	37.7032	0.3178	0.6	0.1227	
31.6792	37.7425	0.3225	0.9	0.1334	
31.7864	37.7965	0.3294	1.2	0.1441	
31.9191	37.8663	0.3387	1.5	0.1548	
32.0767	37.9533	0.3506	1.8	0.1655	
32.2582	38.0589	0.3653	2.1	0.1762	
32.4626	38.1848	0.3831	2.4	0.1869	
32.6883	38.3329	0.4043	2.7	0.1976	
32.9074	38.4728	0.4213	2.6	0.164	
33.1204	38.6038	0.4343	2.5	0.1303	
33.3273	38.7253	0.4436	2.4	0.0966	
33.5284	38.8369	0.4493	2.3	0.0629	
33.7237	38.9383	0.4519	2.2	0.0293	
33.913	39.0291	0.4516	2.1	-0.0044	
34.0962	39.1095	0.4485	2.0	-0.0381	
34.2729	39.1794	0.4431	1.9	-0.0717	
34.4427	39.239	0.4355	1.8	-0.1054	
34.6335	39.299	0.4251	2.0	-0.1306	
34.8455	39.3576	0.4114	2.2	-0.1559	
35.0792	39.4124	0.3941	2.4	-0.1811	
35.3346	39.4609	0.3728	2.6	-0.2063	
35.6096	39.5	0.3473	2.7778	-0.2315	
35.8863	39.5252	0.3191	2.7778	-0.2567	
36.1639	39.5355	0.2882	2.7778	-0.282	
36.4416	39.5302	0.2546	2.7778	-0.3072	
36.7185	39.5086	0.2183	2.7778	-0.3324	
36.9936	39.47	0.1794	2.7778	-0.3576	
37.269	39.4333	0.1453	2.7778	-0.3121	
37.5447	39.3997	0.1161	2.7778	-0.2665	
37.821	39.3707	0.0917	2.7778	-0.2209	
38.0978	39.3475	0.0723	2.7778	-0.1754	
38.3751	39.3315	0.058	2.7778	-0.1298	
38.6528	39.3242	0.0486	2.7778	-0.0842	
38.9305	39.327	0.0443	2.7778	-0.0387	
39.1883	39.323	0.0381	2.5778	-0.0597	
39.406	39.3184	0.033	2.1778	-0.0592	
39.5837	39.3138	0.0288	1.7778	-0.0587	
39.7214	39.3098	0.0256	1.3778	-0.0581	
39.8192	39.3067	0.0234	0.9778	-0.0576	
39.8769	39.3047	0.0221	0.5778	-0.057	
39.8947	39.3041	0.0217	0.1778	-0.0565	
39.8947	39.3041	0.0217	0.0	-0.056	
39.8947	39.3041	0.0217	0.0	-0.0554	
39.8947	39.3041	0.0217	0.0	-0.0814	
39.8947	39.3041	0.0217	0.0	-0.1074	
39.8947	39.3041	0.0217	0.0	-0.1334	
39.8947	39.3041	0.0217	0.0	-0.1594	
39.9342	39.2982	0.019	0.4	-0.1693	
40.0132	39.2855	0.0133	0.8	-0.1793	
40.1314	39.2644	0.0042	1.2	-0.1893	
40.2883	39.2334	-0.0084	1.6	-0.1992	
40.4836	39.1903	-0.0251	2.0	-0.2092	
40.7165	39.1322	-0.0459	2.4	-0.2192	
40.9838	39.0568	-0.0712	2.7778	-0.2291	
41.2483	38.972	-0.0975	2.7778	-0.2391	
41.5096	38.8776	-0.1249	2.7778	-0.2491	
41.7672	38.7736	-0.1533	2.7778	-0.2591	
41.9959	38.6784	-0.177	2.4778	-0.2411	
42.1965	38.5935	-0.1963	2.1778	-0.2231	
42.3694	38.5202	-0.2116	1.8778	-0.2051	
42.5148	38.4589	-0.2233	1.5778	-0.1871	
42.6328	38.4101	-0.2319	1.2778	-0.1691	
42.7499	38.3588	-0.2411	1.2778	-0.1809	
42.8658	38.3051	-0.2509	1.2778	-0.1928	
42.9806	38.2489	-0.2613	1.2778	-0.2047	
43.094	38.1901	-0.2723	1.2778	-0.2166	
43.2061	38.1288	-0.2838	1.2778	-0.2285	
43.3343	38.0552	-0.2977	1.4778	-0.2369	
43.4779	37.9685	-0.314	1.6778	-0.2454	
43.6362	37.8675	-0.3329	1.8778	-0.2539	
43.8083	37.751	-0.3544	2.0778	-0.2623	
43.993	37.6177	-0.3788	2.2778	-0.2708	
44.189	37.4662	-0.4061	2.4778	-0.2793	
44.3949	37.295	-0.4365	2.6778	-0.2877	
44.6014	37.1091	-0.4689	2.7778	-0.2962	
44.8001	36.9151	-0.5023	2.7778	-0.3046	
44.9905	36.7128	-0.5365	2.7778	-0.3131	
45.1762	36.5062	-0.5696	2.7778	-0.3023	
45.3572	36.2955	-0.6015	2.7778	-0.2915	
45.5337	36.081	-0.6323	2.7778	-0.2807	
45.7059	35.863	-0.6619	2.7778	-0.2699	
45.8739	35.6419	-0.6904	2.7778	-0.2591	
46.038	35.4177	-0.7177	2.7778	-0.2483	
46.1984	35.191	-0.7439	2.7778	-0.2375	
46.3553	34.9617	-0.7688	2.7778	-0.2267	
46.5089	34.7303	-0.7926	2.7778	-0.2159	
46.6595	34.4969	-0.8153	2.7778	-0.2051	
46.799	34.2567	-0.8405	2.7778	-0.2294	
46.9265	34.0099	-0.8684	2.7778	-0.2536	
47.0409	33.7568	-0.8989	2.7778	-0.2778	
47.1401	33.4973	-0.9324	2.7778	-0.3068	
47.2229	33.2321	-0.9691	2.7778	-0.3359	
47.288	32.9621	-1.0087	2.7778	-0.3649	
47.3345	32.6882	-1.0514	2.7778	-0.394	
47.3613	32.4118	-1.097	2.7778	-0.423	
47.3673	32.134	-1.1455	2.7778	-0.452	
47.3518	31.8567	-1.1969	2.7778	-0.4811	
47.3209	31.5806	-1.2488	2.7778	-0.4855	
47.2745	31.3068	-1.301	2.7778	-0.4899	
47.2127	31.036	-1.3538	2.7778	-0.4942	
47.1355	30.7691	-1.4069	2.7778	-0.4986	
47.0431	30.5072	-1.4605	2.7778	-0.503	
46.9356	30.251	-1.5144	2.7778	-0.5074	
46.8135	30.0015	-1.5689	2.7778	-0.5118	
46.6768	29.7597	-1.6237	2.7778	-0.5162	
46.5261	29.5263	-1.679	2.7778	-0.5206	
46.3618	29.3024	-1.7346	2.7778	-0.5249	
46.1998	29.1019	-1.7855	2.5778	-0.5158	
46.0427	28.9233	-1.8317	2.3778	-0.5067	
45.893	28.7653	-1.8732	2.1778	-0.4975	
45.7524	28.6262	-1.9103	1.9778	-0.4884	
45.6225	28.5047	-1.9431	1.7778	-0.4793	
45.5048	28.3997	-1.9717	1.5778	-0.4701	
45.4002	28.31	-1.9962	1.3778	-0.461	
45.3096	28.2347	-2.0168	1.1778	-0.4518	
45.2337	28.1731	-2.0336	0.9778	-0.4427	
45.173	28.1245	-2.0466	0.7778	-0.4336	
45.0884	28.0577	-2.0644	1.0778	-0.4258	
44.9795	27.9733	-2.0868	1.3778	-0.418	
44.8454	27.8725	-2.1136	1.6778	-0.4102	
44.6851	27.7566	-2.1446	1.9778	-0.4024	
44.4974	27.6276	-2.1796	2.2778	-0.3946	
44.2811	27.4874	-2.2185	2.5778	-0.3868	
44.0434	27.3436	-2.2596	2.7778	-0.379	
43.8011	27.2078	-2.2999	2.7778	-0.3713	
43.5545	27.08	-2.3394	2.7778	-0.3635	
43.3039	26.96	-2.3781	2.7778	-0.3557	
43.0489	26.85	-2.4169	2.7778	-0.3563	
42.7897	26.7501	-2.4557	2.7778	-0.3569	
42.5267	26.6605	-2.4946	2.7778	-0.3575	
42.2605	26.5813	-2.5335	2.7778	-0.3581	
41.9913	26.5128	-2.5725	2.7778	-0.3587	
41.7196	26.4549	-2.6116	2.7778	-0.3593	
41.4459	26.4079	-2.6507	2.7778	-0.3599	
41.2095	26.3823	-2.6863	2.3778	-0.3832	
41.0119	26.3727	-2.7175	1.9778	-0.4066	
40.8541	26.3736	-2.7438	1.5778	-0.4299	
40.7365	26.3801	-2.7645	1.1778	-0.4533	
40.6591	26.3879	-2.7787	0.7778	-0.4766	
40.6217	26.393	-2.786	0.3778	-0.5	
40.6217	26.393	-2.786	0.0	-0.5233	
40.6217	26.393	-2.786	0.0	-0.5467	
40.6217	26.393	-2.786	0.0	-0.57	
40.5827	26.4019	-2.7948	0.4	-0.5803	
40.5051	26.4213	-2.8126	0.8	-0.5906	
40.3895	26.4535	-2.8397	1.2	-0.601	
40.2371	26.5022	-2.8765	1.6	-0.6113	
40.0497	26.572	-2.923	2.0	-0.6216	
39.8299	26.6684	-2.9797	2.4	-0.6319	
39.5835	26.7967	-3.0463	2.7778	-0.6422	
39.3478	26.9436	-3.1138	2.7778	-0.6525	
39.1241	27.1084	3.1011	2.7778	-0.6628	
38.9422	27.2615	3.0428	2.3778	-0.6588	
38.7979	27.3968	2.9947	1.9778	-0.6548	
38.6878	27.5097	2.9564	1.5778	-0.6509	
38.6085	27.5968	2.928	1.1778	-0.6469	
38.5575	27.6556	2.9094	0.7778	-0.6429	
38.5332	27.6845	2.9004	0.3778	-0.6389	
38.5332	27.6845	2.9004	0.0	-0.6349	
38.5332	27.6845	2.9004	0.0	-0.6309	
38.5332	27.6845	2.9004	0.0	-0.627	
38.5332	27.6845	2.9004	0.0	-0.623	
38.5332	27.6845	2.9004	0.0	-0.619	
38.5007	27.7225	2.8887	0.5	-0.6227	
38.4369	27.7995	2.8652	1.0	-0.6265	
38.3445	27.9176	2.8299	1.5	-0.6302	
38.2274	28.0798	2.7825	2.0	-0.6339	
38.0885	28.2877	2.7242	2.5	-0.6225	
37.9452	28.5256	2.6604	2.7778	-0.6111	
37.8145	28.7707	2.5977	2.7778	-0.5997	
37.6965	29.0222	2.5361	2.7778	-0.5884	
37.5913	29.2793	2.4754	2.7778	-0.577	
37.4989	29.5412	2.4159	2.7778	-0.5656	
37.4193	29.8073	2.3574	2.7778	-0.5542	
37.3522	30.0769	2.3	2.7778	-0.5428	
37.2976	30.3493	2.2437	2.7778	-0.5314	
37.2553	30.6238	2.1885	2.7778	-0.52	
37.225	30.8999	2.1344	2.7778	-0.5086	
37.2066	31.1771	2.0814	2.7778	-0.4972	
37.2133	31.4448	2.0267	2.6778	-0.5356	
37.2437	31.7008	1.9708	2.5778	-0.5739	
37.2855	31.945	1.9173	2.4778	-0.5695	
37.337	32.1771	1.8664	2.3778	-0.565	
37.3966	32.397	1.818	2.2778	-0.5605	
37.4628	32.6044	1.772	2.1778	-0.556	
37.5341	32.7996	1.7284	2.0778	-0.5515	
37.6092	32.9826	1.6873	1.9778	-0.5471	
37.6873	33.1643	1.6478	1.9778	-0.5225	
37.7681	33.3448	1.61	1.9778	-0.4979	
37.8513	33.5242	1.574	1.9778	-0.4733	
37.9365	33.7027	1.5397	1.9778	-0.4486	
38.0235	33.8803	1.5071	1.9778	-0.424	
38.1118	34.0573	1.4763	1.9778	-0.3994	
38.2013	34.2337	1.4474	1.9778	-0.3748	
38.2915	34.4097	1.4202	1.9778	-0.3502	
38.3821	34.5855	1.3949	1.9778	-0.3256	
38.4729	34.7612	1.3715	1.9778	-0.301	
38.5439	34.8908	1.3539	1.4778	-0.3017	
38.5924	34.9757	1.3423	0.9778	-0.3023	
38.6166	35.0169	1.3366	0.4778	-0.3029	
38.6166	35.0169	1.3366	0.0	-0.3035	
38.6166	35.0169	1.3366	0.0	-0.3041	
38.6166	35.0169	1.3366	0.0	-0.3048	
38.6221	35.0252	1.3352	0.1	-0.3439	
38.6337	35.0415	1.3322	0.2	-0.383	
38.6521	35.0652	1.3273	0.3	-0.4221	
38.678	35.0957	1.3202	0.4	-0.4612	
38.718	35.1404	1.3091	0.6	-0.4786	
38.773	35.1986	1.2939	0.8	-0.496	
38.844	35.2689	1.2743	1.0	-0.5134	
38.9323	35.3501	1.25	1.2	-0.5308	
39.0393	35.4405	1.2208	1.4	-0.5482	
39.1661	35.538	1.1865	1.6	-0.5655	
39.3143	35.6402	1.1469	1.8	-0.5829	
39.4852	35.7441	1.1017	2.0	-0.6003	
39.6811	35.8443	1.0499	2.2	-0.629	
39.9029	35.936	0.9912	2.4	-0.6578	
40.1657	36.026	0.923	2.7778	-0.6612	
40.4342	36.097	0.8544	2.7778	-0.6646	
40.707	36.1496	0.786	2.7778	-0.6638	
40.9826	36.1837	0.7176	2.7778	-0.6631	
41.26	36.199	0.6492	2.7778	-0.6624	
41.5377	36.1955	0.581	2.7778	-0.6617	
41.8146	36.1733	0.5128	2.7778	-0.661	
42.0894	36.1325	0.4446	2.7778	-0.6603	
42.3608	36.0732	0.3765	2.7778	-0.6596	
42.6276	35.9958	0.3085	2.7778	-0.6589	
42.8412	35.9168	0.2524	2.2778	-0.6626	
43.004	35.8454	0.2085	1.7778	-0.6662	
43.1184	35.7885	0.1768	1.2778	-0.6699	
43.1868	35.7514	0.1574	0.7778	-0.6736	
43.2109	35.7376	0.1504	0.2778	-0.6773	
43.2109	35.7376	0.1504	0.0	-0.681	
43.2109	35.7376	0.1504	0.0	-0.7065	
43.2109	35.7376	0.1504	0.0	-0.732	
43.2109	35.7376	0.1504	0.0	-0.7575	
43.2109	35.7376	0.1504	0.0	-0.783	
43.2521	35.7093	0.1367	0.5	-0.751	
43.3356	35.6543	0.1104	1.0	-0.719	
43.4614	35.5726	0.0723	1.5	-0.687	
43.6284	35.4625	0.0236	2.0	-0.655	
43.8348	35.3215	-0.0347	2.5	-0.623	
44.06	35.1588	-0.0966	2.7778	-0.591	
44.2454	34.9944	-0.1549	2.4778	-0.6285	
44.3938	34.8351	-0.2087	2.1778	-0.666	
44.5087	34.6866	-0.2573	1.8778	-0.7035	
44.5942	34.5539	-0.2999	1.5778	-0.741	
44.6546	34.4413	-0.3358	1.2778	-0.7785	
44.6971	34.3533	-0.3635	0.9778	-0.7854	
44.7248	34.2914	-0.3827	0.6778	-0.7854	
44.7396	34.2567	-0.3933	0.3778	-0.7854	
44.7694	34.1848	-0.4153	0.7778	-0.7854	
44.812	34.075	-0.4487	1.1778	-0.7854	
44.8641	33.9261	-0.4933	1.5778	-0.7854	
44.921	33.7367	-0.5492	1.9778	-0.7854	
44.9767	33.5055	-0.6165	2.3778	-0.7854	
45.0234	33.2317	-0.695	2.7778	-0.7854	
45.0485	32.955	-0.7736	2.7778	-0.7854	
45.0517	32.6773	-0.8522	2.7778	-0.7854	
45.0332	32.4001	-0.9307	2.7778	-0.7854	
44.993	32.1253	-1.0093	2.7778	-0.7854	
44.9313	31.8544	-1.0879	2.7778	-0.7854	
44.8485	31.5893	-1.1664	2.7778	-0.7854	
44.7452	31.3314	-1.245	2.7778	-0.7854	
44.622	31.0825	-1.3236	2.7778	-0.7854	
44.4796	30.8439	-1.4021	2.7778	-0.7854	
44.319	30.6173	-1.4807	2.7778	-0.7854	
44.1519	30.4081	-1.5548	2.6778	-0.7641	
43.9806	30.2155	-1.6246	2.5778	-0.7427	
43.8072	30.0385	-1.69	2.4778	-0.7214	
43.6334	29.8761	-1.7513	2.3778	-0.7001	
43.4609	29.7274	-1.8085	2.2778	-0.6787	
43.291	29.5912	-1.8617	2.1778	-0.6574	
43.1248	29.4664	-1.9111	2.0778	-0.636	
42.9634	29.3522	-1.9567	1.9778	-0.6147	
42.8075	29.2475	-1.9987	1.8778	-0.5934	
42.6579	29.1514	-2.0372	1.7778	-0.572	
42.5312	29.0754	-2.0688	1.4778	-0.5638	
42.4289	29.0172	-2.0936	1.1778	-0.5556	
42.3518	28.975	-2.1119	0.8778	-0.5474	
