5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	20
72.1216	11.2358	-1.4937	0.0	-0.165	
72.1216	11.2358	-1.4937	0.0	-0.1133	
72.1216	11.2358	-1.4937	0.0	-0.0617	
72.1216	11.2358	-1.4937	0.0	-0.0101	
72.1216	11.2358	-1.4937	0.0	0.0184	
72.1216	11.2358	-1.4937	0.0	0.0469	
72.1216	11.2358	-1.4937	0.0	0.0753	
72.1216	11.2358	-1.4937	0.0	0.1038	
72.1216	11.2358	-1.4937	0.0	0.1323	
72.1216	11.2358	-1.4937	0.0	0.1608	
72.1216	11.2358	-1.4937	0.0	0.1893	
72.1216	11.2358	-1.4937	0.0	0.2178	
72.1216	11.2358	-1.4937	0.0	0.2462	
72.1216	11.2358	-1.4937	0.0	0.2747	
-1
47.0007	27.0733	1.5705	0.7333	-0.0102	
47.0021	27.1366	1.57	0.6333	-0.0204	
47.0037	27.19	1.5693	0.5333	-0.0306	
47.0056	27.2333	1.5686	0.4333	-0.0408	
47.0073	27.2665	1.5679	0.3333	-0.0511	
47.0088	27.2898	1.5674	0.2333	-0.0613	
47.0098	27.3031	1.567	0.1333	-0.0715	
47.0101	27.3064	1.5669	0.0333	-0.0817	
47.0101	27.3064	1.5669	0.0	-0.0919	
47.0101	27.3064	1.5669	0.0	-0.1021	
47.0101	27.3064	1.5669	0.0	-0.1134	
47.0101	27.3064	1.5669	0.0	-0.1247	
47.0101	27.3064	1.5669	0.0	-0.1361	
47.0101	27.3064	1.5669	0.0	-0.1474	
47.0101	27.3064	1.5669	0.0	-0.1587	
47.0101	27.3064	1.5669	0.0	-0.17	
47.0101	27.3064	1.5669	0.0	-0.1902	
47.0101	27.3064	1.5669	0.0	-0.2104	
47.0101	27.3064	1.5669	0.0	-0.2306	
47.0101	27.3064	1.5669	0.0	-0.2508	
47.0101	27.3064	1.5669	0.0	-0.2709	
47.0101	27.3064	1.5669	0.0	-0.2911	
47.0101	27.3064	1.5669	0.0	-0.3113	
47.0101	27.3064	1.5669	0.0	-0.3315	
47.0101	27.3064	1.5669	0.0	-0.3321	
47.0101	27.3064	1.5669	0.0	-0.3328	
47.0101	27.3064	1.5669	0.0	-0.3334	
47.0101	27.3064	1.5669	0.0	-0.334	
47.0101	27.3064	1.5669	0.0	-0.3346	
47.0101	27.3064	1.5669	0.0	-0.3352	
47.0101	27.3064	1.5669	0.0	-0.309	
47.0101	27.3064	1.5669	0.0	-0.2828	
47.0101	27.3064	1.5669	0.0	-0.2566	
47.0101	27.3064	1.5669	0.0	-0.2304	
47.0101	27.3064	1.5669	0.0	-0.2042	
47.0101	27.3064	1.5669	0.0	-0.178	
47.0171	27.3458	1.5641	0.4	-0.1718	
47.0308	27.4246	1.5589	0.8	-0.1657	
47.0513	27.5429	1.5512	1.2	-0.1596	
47.0789	27.7005	1.5415	1.6	-0.1534	
47.1146	27.8973	1.5295	2.0	-0.1502	
47.1595	28.133	1.5154	2.4	-0.1471	
47.2145	28.4053	1.4995	2.7778	-0.1439	
47.2729	28.6769	1.4839	2.7778	-0.1407	
47.3348	28.9477	1.4687	2.7778	-0.1375	
47.3938	29.178	1.4546	2.3778	-0.1489	
47.4478	29.3683	1.4419	1.9778	-0.1602	
47.4945	29.519	1.4312	1.5778	-0.1716	
47.5318	29.6307	1.4226	1.1778	-0.183	
47.558	29.7039	1.4166	0.7778	-0.1943	
47.5713	29.7393	1.4135	0.3778	-0.2057	
47.5713	29.7393	1.4135	0.0	-0.2171	
47.5713	29.7393	1.4135	0.0	-0.2284	
47.5713	29.7393	1.4135	0.0	-0.2398	
47.5868	29.7762	1.4097	0.4	-0.2412	
47.5868	29.7762	1.4097	0.0	-0.2591	
47.5868	29.7762	1.4097	0.0	-0.2771	
47.5868	29.7762	1.4097	0.0	-0.295	
47.5868	29.7762	1.4097	0.0	-0.313	
47.5868	29.7762	1.4097	0.0	-0.331	
47.5868	29.7762	1.4097	0.0	-0.3413	
47.5868	29.7762	1.4097	0.0	-0.3517	
47.5868	29.7762	1.4097	0.0	-0.3621	
47.5868	29.7762	1.4097	0.0	-0.3725	
47.5868	29.7762	1.4097	0.0	-0.3829	
47.5868	29.7762	1.4097	0.0	-0.3933	
47.5868	29.7762	1.4097	0.0	-0.4036	
47.5868	29.7762	1.4097	0.0	-0.414	
47.5868	29.7762	1.4097	0.0	-0.4244	
47.5868	29.7762	1.4097	0.0	-0.4348	
47.5868	29.7762	1.4097	0.0	-0.4571	
47.5868	29.7762	1.4097	0.0	-0.4794	
47.5868	29.7762	1.4097	0.0	-0.5017	
47.5868	29.7762	1.4097	0.0	-0.5241	
47.5868	29.7762	1.4097	0.0	-0.5464	
47.5868	29.7762	1.4097	0.0	-0.5687	
47.5868	29.7762	1.4097	0.0	-0.591	
47.5868	29.7762	1.4097	0.0	-0.6133	
47.5868	29.7762	1.4097	0.0	-0.6357	
47.5868	29.7762	1.4097	0.0	-0.658	
47.6244	29.8091	1.3969	0.5	-0.6907	
47.7026	29.8715	1.3705	1.0	-0.7235	
47.8252	29.9579	1.3293	1.5	-0.7562	
47.9963	30.0614	1.2727	2.0	-0.7854	
48.2172	30.1785	1.202	2.5	-0.7854	
48.4712	30.2909	1.1234	2.7778	-0.7854	
48.7333	30.383	1.0449	2.7778	-0.7854	
49.0018	30.4543	0.9663	2.7778	-0.7854	
49.275	30.5043	0.8877	2.7778	-0.7854	
49.5513	30.5326	0.8092	2.7778	-0.7854	
49.829	30.5392	0.7306	2.7778	-0.7854	
50.1064	30.524	0.652	2.7778	-0.7854	
50.3817	30.4871	0.5735	2.7778	-0.7854	
50.6533	30.4287	0.4949	2.7778	-0.7854	
50.9194	30.3491	0.4163	2.7778	-0.7854	
51.1785	30.2489	0.3378	2.7778	-0.7854	
51.4289	30.1287	0.2592	2.7778	-0.7854	
51.6691	29.9891	0.1806	2.7778	-0.7854	
51.8976	29.8312	0.1021	2.7778	-0.7854	
52.1142	29.6574	0.0241	2.7778	-0.7782	
52.3191	29.4697	-0.053	2.7778	-0.7658	
52.5113	29.2692	-0.129	2.7778	-0.7533	
52.6905	29.0569	-0.204	2.7778	-0.7409	
52.856	28.8339	-0.2779	2.7778	-0.7284	
53.0075	28.6011	-0.3509	2.7778	-0.716	
53.1447	28.3595	-0.4227	2.7778	-0.7035	
53.2672	28.1102	-0.4936	2.7778	-0.6911	
53.375	27.8542	-0.5633	2.7778	-0.6786	
53.4549	27.5986	-0.6327	2.6778	-0.7048	
53.5079	27.3464	-0.7015	2.5778	-0.7309	
53.5356	27.1001	-0.7696	2.4778	-0.757	
53.5399	26.8624	-0.8367	2.3778	-0.7832	
53.5283	26.6349	-0.9011	2.2778	-0.7854	
53.5031	26.4186	-0.9627	2.1778	-0.7854	
53.4665	26.2141	-1.0215	2.0778	-0.7854	
53.4202	26.0218	-1.0774	1.9778	-0.7854	
53.3661	25.842	-1.1305	1.8778	-0.7854	
53.2992	25.6558	-1.1865	1.9778	-0.7854	
53.2181	25.4646	-1.2452	2.0778	-0.7854	
53.1215	25.2694	-1.3068	2.1778	-0.7854	
53.0071	25.0609	-1.3728	2.3778	-0.7656	
52.8698	24.8547	-1.4428	2.4778	-0.7854	
52.7123	24.6506	-1.5157	2.5778	-0.7854	
52.5336	24.4511	-1.5915	2.6778	-0.7854	
52.3332	24.2588	-1.6701	2.7778	-0.7854	
52.1183	24.0828	-1.7486	2.7778	-0.7854	
51.9014	23.9258	-1.8229	2.6778	-0.7664	
51.6845	23.7864	-1.893	2.5778	-0.7474	
51.4695	23.6633	-1.959	2.4778	-0.7284	
51.2579	23.5549	-2.0209	2.3778	-0.7095	
51.0298	23.458	-2.0862	2.4778	-0.7186	
50.7858	23.375	-2.1548	2.5778	-0.7277	
50.5263	23.3087	-2.2267	2.6778	-0.7368	
50.2525	23.262	-2.3021	2.7778	-0.7459	
49.9757	23.2386	-2.3783	2.7778	-0.755	
49.708	23.2445	-2.454	2.6778	-0.7854	
49.4515	23.2697	-2.5269	2.5778	-0.7854	
49.2073	23.3118	-2.597	2.4778	-0.7854	
48.9764	23.3685	-2.6643	2.3778	-0.7854	
48.7593	23.4375	-2.7287	2.2778	-0.7854	
48.5192	23.5314	-2.8016	2.5778	-0.7854	
48.2685	23.651	-2.8802	2.7778	-0.7854	
48.028	23.79	-2.9587	2.7778	-0.7854	
47.7992	23.9474	-3.0373	2.7778	-0.7854	
47.5834	24.1223	-3.1159	2.7778	-0.7854	
47.382	24.3136	3.0888	2.7778	-0.7854	
47.1962	24.5202	3.0102	2.7778	-0.7854	
47.0272	24.7406	2.9316	2.7778	-0.7854	
46.876	24.9737	2.853	2.7778	-0.7854	
46.7436	25.2179	2.7745	2.7778	-0.7854	
46.6471	25.4351	2.7072	2.3778	-0.7854	
46.579	25.6209	2.6513	1.9778	-0.7854	
46.5332	25.7718	2.6067	1.5778	-0.7854	
46.504	25.8859	2.5733	1.1778	-0.7854	
46.4872	25.9619	2.5513	0.7778	-0.7854	
46.4799	25.9989	2.5407	0.3778	-0.7854	
46.4799	25.9989	2.5407	0.0	-0.7854	
46.4799	25.9989	2.5407	0.0	-0.7854	
46.4799	25.9989	2.5407	0.0	-0.7854	
46.4799	25.9989	2.5407	0.0	-0.7854	
46.4799	25.9989	2.5407	0.0	-0.7834	
46.4799	25.9989	2.5407	0.0	-0.7814	
46.4799	25.9989	2.5407	0.0	-0.7673	
46.4799	25.9989	2.5407	0.0	-0.7532	
46.4799	25.9989	2.5407	0.0	-0.7391	
46.4799	25.9989	2.5407	0.0	-0.725	
46.4799	25.9989	2.5407	0.0	-0.7109	
46.4799	25.9989	2.5407	0.0	-0.6968	
46.4799	25.9989	2.5407	0.0	-0.6828	
46.4799	25.9989	2.5407	0.0	-0.6687	
46.4799	25.9989	2.5407	0.0	-0.6929	
46.4724	26.028	2.5328	0.3	-0.7177	
46.4593	26.0865	2.5165	0.6	-0.7425	
46.4434	26.1751	2.4916	0.9	-0.7673	
46.4272	26.294	2.4576	1.2	-0.7854	
46.412	26.4432	2.4152	1.5	-0.7854	
46.4014	26.6229	2.3643	1.8	-0.7854	
46.3997	26.8329	2.3049	2.1	-0.7854	
46.412	27.0726	2.237	2.4	-0.7854	
46.4441	27.3407	2.1606	2.7	-0.7854	
46.4902	27.6146	2.0843	2.7778	-0.7567	
46.5493	27.886	2.0104	2.7778	-0.728	
46.6206	28.1545	1.9389	2.7778	-0.6992	
46.7034	28.4197	1.8699	2.7778	-0.6705	
46.7967	28.6813	1.8033	2.7778	-0.6418	
46.8999	28.9392	1.7394	2.7778	-0.6131	
47.0121	29.1933	1.6781	2.7778	-0.5844	
47.119	29.4168	1.626	2.4778	-0.5537	
47.2172	29.6112	1.5825	2.1778	-0.523	
47.304	29.7777	1.547	1.8778	-0.4923	
47.3979	29.9404	1.511	1.8778	-0.4995	
47.4986	30.0988	1.4746	1.8778	-0.5066	
47.6062	30.2527	1.4377	1.8778	-0.5138	
47.7204	30.4018	1.4003	1.8778	-0.5209	
47.8412	30.5455	1.3624	1.8778	-0.5281	
47.9683	30.6838	1.3241	1.8778	-0.5352	
48.1016	30.816	1.2854	1.8778	-0.5424	
48.2408	30.9421	1.2461	1.8778	-0.5496	
48.3857	31.0615	1.2064	1.8778	-0.5567	
48.536	31.174	1.1663	1.8778	-0.5639	
48.6562	31.26	1.1356	1.4778	-0.5453	
48.7446	31.3217	1.114	1.0778	-0.5266	
48.8003	31.3603	1.1008	0.6778	-0.508	
48.823	31.3762	1.0956	0.2778	-0.4894	
48.823	31.3762	1.0956	0.0	-0.4708	
48.823	31.3762	1.0956	0.0	-0.4522	
48.823	31.3762	1.0956	0.0	-0.4335	
48.8551	31.4001	1.0885	0.4	-0.4561	
48.8712	31.412	1.085	0.2	-0.4514	
48.8712	31.412	1.085	0.0	-0.4467	
48.8712	31.412	1.085	0.0	-0.4421	
48.8712	31.412	1.085	0.0	-0.4374	
48.8712	31.412	1.085	0.0	-0.4327	
48.8712	31.412	1.085	0.0	-0.428	
48.8712	31.412	1.085	0.0	-0.4233	
48.8712	31.412	1.085	0.0	-0.4186	
48.8712	31.412	1.085	0.0	-0.4166	
48.8712	31.412	1.085	0.0	-0.4146	
48.8712	31.412	1.085	0.0	-0.4127	
48.8712	31.412	1.085	0.0	-0.4107	
48.8712	31.412	1.085	0.0	-0.396	
48.8712	31.412	1.085	0.0	-0.3812	
48.8712	31.412	1.085	0.0	-0.3665	
48.8712	31.412	1.085	0.0	-0.3518	
48.8712	31.412	1.085	0.0	-0.337	
48.8712	31.412	1.085	0.0	-0.3223	
48.8712	31.412	1.085	0.0	-0.3076	
48.8712	31.412	1.085	0.0	-0.2928	
48.8712	31.412	1.085	0.0	-0.2971	
48.8712	31.412	1.085	0.0	-0.3013	
48.8712	31.412	1.085	0.0	-0.3056	
48.8712	31.412	1.085	0.0	-0.3098	
48.8712	31.412	1.085	0.0	-0.3141	
48.8712	31.412	1.085	0.0	-0.3183	
48.8712	31.412	1.085	0.0	-0.3429	
48.8712	31.412	1.085	0.0	-0.3674	
48.8712	31.412	1.085	0.0	-0.3919	
48.8712	31.412	1.085	0.0	-0.4165	
48.8712	31.412	1.085	0.0	-0.441	
48.8712	31.412	1.085	0.0	-0.4656	
48.8712	31.412	1.085	0.0	-0.4426	
48.8712	31.412	1.085	0.0	-0.4197	
48.8712	31.412	1.085	0.0	-0.3968	
48.8712	31.412	1.085	0.0	-0.4013	
48.8712	31.412	1.085	0.0	-0.4058	
48.8712	31.412	1.085	0.0	-0.4103	
48.8712	31.412	1.085	0.0	-0.4148	
48.8712	31.412	1.085	0.0	-0.4193	
48.8712	31.412	1.085	0.0	-0.4239	
48.8712	31.412	1.085	0.0	-0.4284	
48.887	31.4242	1.0817	0.2	-0.428	
48.9188	31.4486	1.0751	0.4	-0.4276	
48.9748	31.4905	1.0633	0.7	-0.432	
49.0558	31.5492	1.0464	1.0	-0.4363	
49.1627	31.6232	1.0243	1.3	-0.4407	
49.2966	31.7108	0.9967	1.6	-0.445	
49.4588	31.8097	0.9637	1.9	-0.4494	
49.6508	31.9171	0.9251	2.2	-0.4537	
49.874	32.0296	0.8809	2.5	-0.4581	
50.1278	32.1425	0.8313	2.7778	-0.4624	
50.3884	32.2388	0.7803	2.7778	-0.4773	
50.6537	32.3212	0.7291	2.7778	-0.4791	
50.9229	32.3895	0.6777	2.7778	-0.4809	
51.1954	32.4433	0.6261	2.7778	-0.4827	
51.4704	32.4825	0.5743	2.7778	-0.4845	
51.7471	32.5069	0.5224	2.7778	-0.4863	
52.0248	32.5164	0.4703	2.7778	-0.4882	
52.3025	32.5109	0.418	2.7778	-0.49	
52.5795	32.4905	0.3655	2.7778	-0.4918	
52.855	32.455	0.3129	2.7778	-0.4936	
53.1175	32.4021	0.2604	2.6778	-0.5118	
53.366	32.3334	0.2083	2.5778	-0.53	
53.5996	32.2508	0.1567	2.4778	-0.5482	
53.8177	32.1561	0.1056	2.3778	-0.5664	
54.0198	32.0511	0.0553	2.2778	-0.5846	
54.2058	31.9378	0.006	2.1778	-0.6028	
54.3755	31.8179	-0.0424	2.0778	-0.621	
54.5291	31.6933	-0.0896	1.9778	-0.6392	
54.6668	31.5657	-0.1355	1.8778	-0.6574	
54.7893	31.4368	-0.18	1.7778	-0.6756	
54.9195	31.2879	-0.2292	1.9778	-0.6724	
55.0551	31.1175	-0.2833	2.1778	-0.6692	
55.1936	30.9242	-0.342	2.3778	-0.666	
55.3318	30.7066	-0.4055	2.5778	-0.6628	
55.4663	30.4636	-0.4736	2.7778	-0.6596	
55.5849	30.2124	-0.5414	2.7778	-0.6564	
55.6869	29.954	-0.6089	2.7778	-0.6532	
55.7721	29.6897	-0.6762	2.7778	-0.65	
55.8403	29.4204	-0.7431	2.7778	-0.6468	
55.8911	29.1473	-0.8098	2.7778	-0.6436	
55.9219	28.9014	-0.8687	2.4778	-0.6365	
55.9377	28.6842	-0.92	2.1778	-0.6293	
55.9431	28.4965	-0.9638	1.8778	-0.6221	
55.9418	28.3388	-1.0002	1.5778	-0.6149	
55.9371	28.2111	-1.0293	1.2778	-0.6078	
55.9313	28.1135	-1.0515	0.9778	-0.6006	
55.9263	28.0459	-1.0666	0.6778	-0.5934	
55.9175	27.9485	-1.0885	0.9778	-0.5949	
55.9029	27.8215	-1.1172	1.2778	-0.5963	
55.8802	27.6654	-1.1528	1.5778	-0.5978	
55.8464	27.4807	-1.1951	1.8778	-0.5993	
55.7978	27.2684	-1.2444	2.1778	-0.6007	
55.7303	27.03	-1.3005	2.4778	-0.6022	
55.6394	26.7675	-1.3636	2.7778	-0.6037	
55.5318	26.5114	-1.4268	2.7778	-0.6051	
55.4078	26.2629	-1.4901	2.7778	-0.6066	
55.268	26.0228	-1.5536	2.7778	-0.6081	
55.1129	25.7924	-1.6172	2.7778	-0.6095	
54.9438	25.572	-1.6807	2.7778	-0.6084	
54.7612	25.3627	-1.7441	2.7778	-0.6073	
54.5659	25.1652	-1.8074	2.7778	-0.6062	
54.3587	24.9801	-1.8706	2.7778	-0.6051	
54.1405	24.8083	-1.9338	2.7778	-0.604	
53.912	24.6503	-1.9968	2.7778	-0.6029	
53.6741	24.5068	-2.0597	2.7778	-0.6018	
53.4279	24.3782	-2.1225	2.7778	-0.6007	
53.1742	24.2651	-2.1852	2.7778	-0.5996	
52.914	24.1678	-2.2478	2.7778	-0.5985	
52.6484	24.0867	-2.3103	2.7778	-0.5974	
52.4071	24.0301	-2.3663	2.4778	-0.6008	
52.1925	23.993	-2.4158	2.1778	-0.6041	
52.0061	23.9708	-2.4587	1.8778	-0.6074	
51.8487	23.9594	-2.4948	1.5778	-0.6107	
51.721	23.9552	-2.5243	1.2778	-0.614	
51.5432	23.957	-2.5661	1.7778	-0.6277	
51.316	23.972	-2.6206	2.2778	-0.6414	
51.0407	24.0092	-2.6883	2.7778	-0.6552	
50.7693	24.0686	-2.7572	2.7778	-0.6689	
50.5038	24.1502	-2.8273	2.7778	-0.6826	
50.2461	24.2538	-2.8985	2.7778	-0.6964	
49.998	24.3789	-2.971	2.7778	-0.7101	
49.7617	24.5248	-3.0446	2.7778	-0.7238	
49.539	24.6908	-3.1193	2.7778	-0.7376	
49.3318	24.8759	3.0881	2.7778	-0.7513	
49.142	25.0787	3.0111	2.7778	-0.765	
48.9714	25.2979	2.9331	2.7778	-0.7788	
48.811	25.5247	2.8576	2.7778	-0.7471	
48.6608	25.7584	2.7847	2.7778	-0.7154	
48.5204	25.998	2.7145	2.7778	-0.6837	
48.3892	26.2429	2.6471	2.7778	-0.652	
48.2739	26.4956	2.58	2.7778	-0.6481	
48.1747	26.7551	2.5133	2.7778	-0.6441	
48.1008	26.9811	2.4575	2.3778	-0.6266	
48.0466	27.1713	2.4122	1.9778	-0.6091	
48.0076	27.3242	2.377	1.5778	-0.5917	
47.9806	27.4388	2.3515	1.1778	-0.5742	
47.9633	27.5146	2.335	0.7778	-0.5568	
47.9549	27.5515	2.3273	0.3778	-0.5393	
47.9549	27.5515	2.3273	0.0	-0.5218	
47.9549	27.5515	2.3273	0.0	-0.5044	
47.9549	27.5515	2.3273	0.0	-0.4869	
47.9549	27.5515	2.3273	0.0	-0.4815	
47.9549	27.5515	2.3273	0.0	-0.4761	
47.9549	27.5515	2.3273	0.0	-0.4706	
47.9549	27.5515	2.3273	0.0	-0.4652	
47.9549	27.5515	2.3273	0.0	-0.4598	
47.9549	27.5515	2.3273	0.0	-0.4544	
47.9549	27.5515	2.3273	0.0	-0.4489	
47.9549	27.5515	2.3273	0.0	-0.4435	
47.9549	27.5515	2.3273	0.0	-0.4381	
47.9549	27.5515	2.3273	0.0	-0.4065	
47.9549	27.5515	2.3273	0.0	-0.3749	
47.9549	27.5515	2.3273	0.0	-0.3433	
47.9549	27.5515	2.3273	0.0	-0.319	
47.9549	27.5515	2.3273	0.0	-0.2948	
47.9549	27.5515	2.3273	0.0	-0.2705	
47.9549	27.5515	2.3273	0.0	-0.2462	
47.9549	27.5515	2.3273	0.0	-0.222	
47.9549	27.5515	2.3273	0.0	-0.1977	
47.9549	27.5515	2.3273	0.0	-0.2042	
47.9549	27.5515	2.3273	0.0	-0.2118	
47.9394	27.5772	2.3247	0.3	-0.2163	
47.9089	27.6289	2.3194	0.6	-0.2208	
47.864	27.7068	2.3114	0.9	-0.2253	
47.8053	27.8115	2.3004	1.2	-0.2298	
47.734	27.9435	2.2865	1.5	-0.2343	
47.6664	28.0774	2.2718	1.5	-0.2483	
47.6027	28.2132	2.2562	1.5	-0.2622	
47.5283	28.3771	2.2377	1.8	-0.2595	
47.4446	28.5697	2.2164	2.1	-0.2568	
47.3436	28.7984	2.1936	2.5	-0.2297	
47.2302	29.052	2.1713	2.7778	-0.2025	
47.1156	29.305	2.1519	2.7778	-0.1753	
46.9991	29.5571	2.1355	2.7778	-0.1481	
46.8876	29.8116	2.1187	2.7778	-0.1516	
46.7813	30.0682	2.1016	2.7778	-0.1552	
46.6803	30.327	2.084	2.7778	-0.1588	
46.5968	30.5389	2.0715	2.2778	-0.1377	
46.5302	30.7037	2.0632	1.7778	-0.1167	
46.4808	30.8216	2.0583	1.2778	-0.0957	
46.4496	30.8928	2.056	0.7778	-0.0746	
46.438	30.918	2.0554	0.2778	-0.0536	
46.438	30.918	2.0554	0.0	-0.0326	
46.438	30.918	2.0554	0.0	-0.0115	
46.438	30.918	2.0554	0.0	0.0095	
46.438	30.918	2.0554	0.0	0.0306	
46.4175	30.9524	2.0562	0.4	0.0522	
46.3751	31.0202	2.0586	0.8	0.0738	
46.309	31.1204	2.0632	1.2	0.0954	
46.2174	31.2516	2.0706	1.6	0.117	
46.0982	31.4122	2.0817	2.0	0.1386	
45.949	31.6001	2.097	2.4	0.1603	
45.7683	31.8111	2.1171	2.7778	0.1819	
45.579	32.0144	2.1396	2.7778	0.2035	
45.3809	32.2092	2.1644	2.7778	0.2251	
45.2029	32.3668	2.1881	2.3778	0.2527	
45.0482	32.4901	2.21	1.9778	0.2803	
44.9202	32.5822	2.2292	1.5778	0.3078	
44.8215	32.6465	2.2447	1.1778	0.3354	
44.7545	32.6861	2.2557	0.7778	0.363	
44.7131	32.7098	2.2625	0.4778	0.365	
44.6976	32.7185	2.2651	0.1778	0.367	
44.6976	32.7185	2.2651	0.0	0.3689	
44.6976	32.7185	2.2651	0.0	0.3709	
44.6976	32.7185	2.2651	0.0	0.3729	
44.6976	32.7185	2.2651	0.0	0.3749	
44.6976	32.7185	2.2651	0.0	0.3639	
44.6976	32.7185	2.2651	0.0	0.3529	
44.6976	32.7185	2.2651	0.0	0.342	
44.6976	32.7185	2.2651	0.0	0.331	
44.6976	32.7185	2.2651	0.0	0.3201	
44.6976	32.7185	2.2651	0.0	0.3091	
44.6976	32.7185	2.2651	0.0	0.2981	
44.6976	32.7185	2.2651	0.0	0.2872	
44.6732	32.7361	2.2681	0.3	0.253	
44.6256	32.7726	2.2733	0.6	0.2189	
44.5558	32.8294	2.2799	0.9	0.1848	
44.4649	32.9077	2.2871	1.2	0.1506	
44.3539	33.0087	2.2941	1.5	0.1165	
44.2241	33.1333	2.3	1.8	0.0824	
44.0768	33.283	2.3041	2.1	0.0482	
43.9137	33.459	2.3054	2.4	0.0141	
43.7352	33.6617	2.304	2.7	-0.0126	
43.5576	33.8752	2.2997	2.7778	-0.0393	
43.3867	34.0942	2.2923	2.7778	-0.066	
43.2233	34.3188	2.2821	2.7778	-0.0928	
43.0683	34.5494	2.2688	2.7778	-0.1195	
42.9227	34.7859	2.2526	2.7778	-0.1462	
42.7873	35.0285	2.2335	2.7778	-0.1729	
42.6632	35.277	2.2115	2.7778	-0.1996	
42.5514	35.5313	2.1866	2.7778	-0.2263	
42.4639	35.7416	2.1665	2.2778	-0.2214	
42.3981	35.9067	2.1513	1.7778	-0.2166	
42.352	36.0259	2.1405	1.2778	-0.2117	
42.3244	36.0986	2.1341	0.7778	-0.2068	
42.3146	36.1246	2.1319	0.2778	-0.202	
42.3146	36.1246	2.1319	0.0	-0.1971	
42.3146	36.1246	2.1319	0.0	-0.1922	
42.3146	36.1246	2.1319	0.0	-0.1873	
42.3146	36.1246	2.1319	0.0	-0.1825	
42.3146	36.1246	2.1319	0.0	-0.1776	
42.3006	36.1621	2.1287	0.4	-0.2021	
42.2745	36.2377	2.1215	0.8	-0.2267	
42.2391	36.3524	2.1096	1.2	-0.2512	
42.1975	36.5069	2.0921	1.6	-0.2757	
42.1537	36.702	2.0685	2.0	-0.3003	
42.1177	36.8987	2.0435	2.0	-0.317	
42.09	37.0968	2.0173	2.0	-0.3338	
42.0709	37.2959	1.9899	2.0	-0.3506	
42.0606	37.4956	1.9611	2.0	-0.3674	
42.0593	37.6956	1.9311	2.0	-0.3842	
42.0675	37.8955	1.8999	2.0	-0.401	
42.0875	38.1446	1.8601	2.5	-0.4096	
42.1233	38.4201	1.815	2.7778	-0.4182	
42.1737	38.6933	1.769	2.7778	-0.4268	
42.239	38.9633	1.7221	2.7778	-0.4355	
42.3192	39.2292	1.6744	2.7778	-0.4441	
42.4142	39.4902	1.6258	2.7778	-0.4527	
42.524	39.7454	1.5763	2.7778	-0.4613	
42.6484	39.9938	1.526	2.7778	-0.4699	
42.7638	40.1902	1.4834	2.2778	-0.4861	
42.8626	40.3379	1.4492	1.7778	-0.5022	
42.9389	40.4404	1.4239	1.2778	-0.5184	
43.0441	40.5711	1.3899	1.6778	-0.5309	
43.1818	40.7267	1.3469	2.0778	-0.5433	
43.356	40.9029	1.2946	2.4778	-0.5558	
43.5637	41.0874	1.2348	2.7778	-0.5683	
43.7841	41.2564	1.1739	2.7778	-0.5807	
44.0164	41.4088	1.1118	2.7778	-0.5932	
44.2593	41.5435	1.0485	2.7778	-0.6057	
44.5094	41.6643	0.9859	2.7778	-0.5986	
44.7659	41.7711	0.9239	2.7778	-0.5915	
45.0278	41.8636	0.8626	2.7778	-0.5844	
45.2944	41.9418	0.802	2.7778	-0.5773	
45.5647	42.0056	0.742	2.7778	-0.5702	
45.838	42.055	0.6827	2.7778	-0.5631	
46.1136	42.0902	0.6241	2.7778	-0.556	
46.3906	42.111	0.5661	2.7778	-0.5489	
46.6683	42.1156	0.5081	2.7778	-0.5498	
46.9458	42.1038	0.4499	2.7778	-0.5506	
47.2015	42.0711	0.3937	2.5778	-0.577	
47.4341	42.0216	0.3397	2.3778	-0.6034	
47.6428	41.9593	0.2884	2.1778	-0.6299	
47.8273	41.8881	0.2401	1.9778	-0.6563	
47.988	41.812	0.1953	1.7778	-0.6827	
48.1355	41.7322	0.1525	1.6778	-0.6913	
48.2703	41.65	0.1118	1.5778	-0.6998	
48.3925	41.567	0.0734	1.4778	-0.7084	
48.5027	41.4843	0.0371	1.3778	-0.717	
48.6014	41.4032	0.0032	1.2778	-0.7256	
48.6891	41.3245	-0.0283	1.1778	-0.7342	
48.7664	41.2494	-0.0575	1.0778	-0.7428	
48.8339	41.1787	-0.0842	0.9778	-0.7513	
48.8922	41.1131	-0.1084	0.8778	-0.7599	
48.9616	41.0306	-0.1382	1.0778	-0.7625	
49.0407	40.9303	-0.1736	1.2778	-0.7651	
49.128	40.811	-0.2145	1.4778	-0.7657	
49.2213	40.6716	-0.2611	1.6778	-0.7663	
49.3183	40.5108	-0.3132	1.8778	-0.7669	
49.4161	40.3275	-0.3709	2.0778	-0.7675	
49.4994	40.1592	-0.4215	1.8778	-0.7402	
49.5703	40.0071	-0.4654	1.6778	-0.7129	
49.6306	39.8722	-0.5029	1.4778	-0.6856	
49.6981	39.6863	-0.555	1.9778	-0.7192	
49.7626	39.4471	-0.6227	2.4778	-0.7528	
49.8075	39.1729	-0.7013	2.7778	-0.7854	
49.8309	38.8962	-0.7799	2.7778	-0.7854	
49.8324	38.6184	-0.8584	2.7778	-0.7854	
