5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	20
51.655	9.8307	-1.0686	2.0	0.5258	
51.8253	9.7258	-1.0291	2.0	0.5165	
51.9987	9.6261	-0.9903	2.0	0.5072	
52.1642	9.5329	-0.9553	1.9	0.4774	
52.3051	9.4569	-0.9269	1.6	0.4608	
52.429	9.3918	-0.9029	1.4	0.4428	
52.5355	9.3365	-0.8831	1.2	0.4247	
52.6244	9.2907	-0.8673	1.0	0.4067	
52.6954	9.2538	-0.8552	0.8	0.3886	
52.7485	9.2259	-0.8465	0.6	0.3705	
52.7837	9.2069	-0.8409	0.4	0.3525	
52.8012	9.1972	-0.8383	0.2	0.3344	
52.8012	9.1972	-0.8383	0.0	0.3164	
52.8012	9.1972	-0.8383	0.0	0.2983	
52.8012	9.1972	-0.8383	0.0	0.2746	
52.8012	9.1972	-0.8383	0.0	0.251	
52.8012	9.1972	-0.8383	0.0	0.2273	
52.8012	9.1972	-0.8383	0.0	0.2036	
52.8012	9.1972	-0.8383	0.0	0.1884	
52.8012	9.1972	-0.8383	0.0	0.1732	
52.8012	9.1972	-0.8383	0.0	0.158	
52.8012	9.1972	-0.8383	0.0	0.1428	
52.8012	9.1972	-0.8383	0.0	0.1277	
52.8012	9.1972	-0.8383	0.0	0.1125	
-1
31.7956	2.9967	-3.1403	2.0444	0.0162	
31.5813	2.9894	-3.1375	2.1444	0.0324	
31.3571	2.9776	-3.1331	2.2444	0.0486	
31.1233	2.9604	-3.127	2.3444	0.0648	
30.88	2.9371	-3.1191	2.4444	0.0811	
30.6274	2.9067	-3.1092	2.5444	0.0973	
30.3657	2.8683	-3.0973	2.6444	0.1135	
30.0954	2.8208	-3.0831	2.7444	0.1297	
29.8234	2.7644	-3.0669	2.7778	0.1459	
29.5534	2.6992	-3.049	2.7778	0.1621	
29.2858	2.6249	-3.0293	2.7778	0.1783	
29.0178	2.5516	-3.0121	2.7778	0.1547	
28.7494	2.48	-2.9976	2.7778	0.1311	
28.4804	2.4109	-2.9857	2.7778	0.1075	
28.2106	2.3449	-2.9764	2.7778	0.0839	
27.9398	2.2828	-2.9697	2.7778	0.0603	
27.6689	2.2216	-2.9641	2.7778	0.0504	
27.3977	2.1615	-2.9596	2.7778	0.0405	
27.1247	2.1097	-2.959	2.7778	0.0054	
26.8502	2.0674	-2.9623	2.7778	-0.0297	
26.5743	2.0357	-2.9695	2.7778	-0.0648	
26.2972	2.0157	-2.9806	2.7778	-0.0999	
26.0201	1.9961	-2.9906	2.7778	-0.0905	
25.743	1.9767	-2.9996	2.7778	-0.0812	
25.4659	1.9572	-3.0076	2.7778	-0.0718	
25.1889	1.9374	-3.0145	2.7778	-0.0625	
24.9118	1.9168	-3.0204	2.7778	-0.0531	
24.6349	1.8954	-3.0253	2.7778	-0.0437	
24.358	1.8726	-3.0291	2.7778	-0.0344	
24.0813	1.8484	-3.0319	2.7778	-0.025	
23.8048	1.8223	-3.0336	2.7778	-0.0157	
23.5284	1.7941	-3.0343	2.7778	-0.0063	
23.2523	1.7636	-3.034	2.7778	0.003	
23.0262	1.7361	-3.0328	2.2778	0.0134	
22.85	1.7126	-3.0311	1.7778	0.0238	
22.7236	1.6941	-3.0293	1.2778	0.0341	
22.6467	1.682	-3.028	0.7778	0.0445	
22.6194	1.6773	-3.0274	0.2778	0.0549	
22.6194	1.6773	-3.0274	0.0	0.0653	
22.6194	1.6773	-3.0274	0.0	0.0757	
22.6194	1.6773	-3.0274	0.0	0.086	
22.6194	1.6773	-3.0274	0.0	0.0964	
22.6194	1.6773	-3.0274	0.0	0.1068	
22.6194	1.6773	-3.0274	0.0	0.1172	
22.5803	1.6689	-3.0258	0.4	0.0997	
22.5803	1.6689	-3.0258	0.0	0.0997	
22.5803	1.6689	-3.0258	0.0	0.0997	
22.5803	1.6689	-3.0258	0.0	0.0998	
22.5803	1.6689	-3.0258	0.0	0.0998	
22.5803	1.6689	-3.0258	0.0	0.0998	
22.5803	1.6689	-3.0258	0.0	0.0998	
22.5803	1.6689	-3.0258	0.0	0.0999	
22.5803	1.6689	-3.0258	0.0	0.0999	
22.5803	1.6689	-3.0258	0.0	0.0999	
22.5607	1.6647	-3.025	0.2	0.0931	
22.5215	1.6566	-3.0236	0.4	0.0863	
22.4627	1.6449	-3.0217	0.6	0.0796	
22.3842	1.6296	-3.0194	0.8	0.0728	
22.2859	1.6108	-3.0168	1.0	0.066	
22.168	1.5889	-3.0139	1.2	0.0592	
22.0302	1.5638	-3.011	1.4	0.0524	
21.8727	1.5358	-3.0081	1.6	0.0456	
21.6954	1.5049	-3.0053	1.8	0.0388	
21.5569	1.4842	-3.0046	1.4	0.0119	
21.4576	1.4721	-3.0052	1.0	-0.015	
21.3979	1.4664	-3.0062	0.6	-0.0419	
21.378	1.4651	-3.0068	0.2	-0.0688	
21.378	1.4651	-3.0068	0.0	-0.0957	
21.378	1.4651	-3.0068	0.0	-0.1226	
21.378	1.4651	-3.0068	0.0	-0.1495	
21.378	1.4651	-3.0068	0.0	-0.1676	
21.378	1.4651	-3.0068	0.0	-0.1857	
21.378	1.4651	-3.0068	0.0	-0.145	
21.378	1.4651	-3.0068	0.0	-0.1043	
21.378	1.4651	-3.0068	0.0	-0.0636	
21.378	1.4651	-3.0068	0.0	-0.023	
21.378	1.4651	-3.0068	0.0	0.0177	
21.378	1.4651	-3.0068	0.0	0.0584	
21.378	1.4651	-3.0068	0.0	0.0991	
21.378	1.4651	-3.0068	0.0	0.1398	
21.378	1.4651	-3.0068	0.0	0.1805	
21.3494	1.4558	-3.0046	0.3	0.1791	
21.2924	1.4372	-3.0004	0.6	0.1777	
21.2069	1.4091	-2.9941	0.9	0.1764	
21.0931	1.3711	-2.9857	1.2	0.175	
20.9511	1.3226	-2.9754	1.5	0.1736	
20.7813	1.2628	-2.963	1.8	0.1722	
20.584	1.1909	-2.9487	2.1	0.1709	
20.3596	1.1058	-2.9325	2.4	0.1695	
20.1086	1.0064	-2.9145	2.7	0.1681	
19.8709	0.901	-2.8948	2.6	0.1904	
19.6469	0.7901	-2.8737	2.5	0.2127	
19.4366	0.6744	-2.8513	2.4	0.2349	
19.2402	0.5547	-2.8279	2.3	0.2572	
19.0578	0.4317	-2.8037	2.2	0.2795	
18.8893	0.3064	-2.7787	2.1	0.3018	
18.7563	0.2005	-2.758	1.7	0.3097	
18.657	0.1166	-2.7417	1.3	0.3176	
18.5896	0.0569	-2.7302	0.9	0.3255	
18.5288	0.0049	-2.7209	0.8	0.2956	
61	14	3.1416	0.7	0.2657	
60.9417	13.986	-3.136	0.6	0.2358	
60.8928	13.9755	-3.1319	0.5	0.2059	
60.8535	13.9681	-3.1291	0.4	0.176	
60.8535	13.9681	-3.1291	0.0	0.1576	
60.8535	13.9681	-3.1291	0.0	0.1392	
60.8535	13.9681	-3.1291	0.0	0.1208	
60.8535	13.9681	-3.1291	0.0	0.1024	
60.8535	13.9681	-3.1291	0.0	0.084	
60.8535	13.9681	-3.1291	0.0	0.0656	
60.8036	13.9647	-3.128	0.5	0.056	
60.7038	13.9587	-3.1261	1.0	0.0465	
60.554	13.9508	-3.1239	1.5	0.037	
60.3542	13.9418	-3.1217	2.0	0.0274	
60.1043	13.9324	-3.1199	2.5	0.0179	
59.8267	13.924	-3.119	2.7778	0.0083	
59.549	13.9181	-3.1191	2.7778	-0.0012	
59.2712	13.9148	-3.1203	2.7778	-0.0107	
58.9934	13.9145	-3.1226	2.7778	-0.0203	
58.7157	13.9175	-3.1259	2.7778	-0.0298	
58.4379	13.922	-3.1294	2.7778	-0.0316	
58.1602	13.9279	-3.1331	2.7778	-0.0335	
57.8825	13.9353	-3.137	2.7778	-0.0353	
57.6049	13.9444	-3.1412	2.7778	-0.0372	
57.3273	13.9551	3.1377	2.7778	-0.039	
57.0498	13.9675	3.1331	2.7778	-0.0409	
56.8225	13.9823	3.128	2.2778	-0.0562	
56.6454	13.9974	3.1229	1.7778	-0.0715	
56.4782	14.0108	3.1188	1.6778	-0.0615	
56.3208	14.0225	3.1156	1.5778	-0.0516	
56.1734	14.0325	3.1131	1.4778	-0.0416	
56.0359	14.0408	3.1114	1.3778	-0.0316	
55.9083	14.0474	3.1103	1.2778	-0.0217	
55.7906	14.0525	3.1097	1.1778	-0.0117	
55.6829	14.0561	3.1096	1.0778	-0.0018	
55.6151	14.0588	3.1094	0.6778	-0.0086	
55.5874	14.0602	3.1092	0.2778	-0.0154	
55.5874	14.0602	3.1092	0.0	-0.0222	
55.5874	14.0602	3.1092	0.0	-0.029	
55.5874	14.0602	3.1092	0.0	-0.0358	
55.5874	14.0602	3.1092	0.0	-0.0426	
55.5874	14.0602	3.1092	0.0	-0.0494	
55.5874	14.0602	3.1092	0.0	-0.0562	
55.5476	14.0638	3.1083	0.4	-0.0573	
55.5177	14.0669	3.1074	0.3	-0.0726	
55.4979	14.0694	3.1067	0.2	-0.0879	
55.488	14.0707	3.1063	0.1	-0.1032	
55.488	14.0707	3.1063	0.0	-0.1184	
55.488	14.0707	3.1063	0.0	-0.1337	
55.488	14.0707	3.1063	0.0	-0.149	
55.4781	14.0725	3.1057	0.1	-0.1441	
55.4584	14.076	3.1046	0.2	-0.1392	
55.4486	14.0776	3.1041	0.1	-0.1239	
55.4486	14.0776	3.1041	0.0	-0.1086	
55.4486	14.0776	3.1041	0.0	-0.0933	
55.4486	14.0776	3.1041	0.0	-0.078	
55.4486	14.0776	3.1041	0.0	-0.0627	
55.4486	14.0776	3.1041	0.0	-0.0474	
55.4486	14.0776	3.1041	0.0	-0.0321	
55.4486	14.0776	3.1041	0.0	-0.0168	
55.4386	14.0778	3.1042	0.1	0.0156	
55.4186	14.0776	3.1046	0.2	0.048	
55.3886	14.0763	3.1056	0.3	0.0805	
55.3487	14.0732	3.1074	0.4	0.1129	
55.299	14.0677	3.1103	0.5	0.1453	
55.2397	14.0589	3.1145	0.6	0.1778	
55.1708	14.0462	3.1203	0.7	0.2102	
55.0928	14.0286	3.128	0.8	0.2427	
55.0059	14.0053	3.1378	0.9	0.2751	
54.9104	13.9754	-3.1333	1.0	0.3075	
54.8443	13.9523	-3.1243	0.7	0.3278	
54.807	13.9381	-3.1188	0.4	0.348	
54.7977	13.9342	-3.1174	0.1	0.3683	
54.7977	13.9342	-3.1174	0.0	0.3885	
54.7977	13.9342	-3.1174	0.0	0.4087	
54.7977	13.9342	-3.1174	0.0	0.3815	
54.7977	13.9342	-3.1174	0.0	0.3542	
54.7977	13.9342	-3.1174	0.0	0.3269	
54.7977	13.9342	-3.1174	0.0	0.2996	
54.7977	13.9342	-3.1174	0.0	0.2723	
54.7786	13.9284	-3.1152	0.2	0.2744	
54.7404	13.9164	-3.1108	0.4	0.2764	
54.6833	13.8982	-3.1042	0.6	0.2785	
54.6073	13.8732	-3.0954	0.8	0.2805	
54.5312	13.8485	-3.0869	0.8	0.2677	
54.455	13.8241	-3.0788	0.8	0.2548	
54.3787	13.8001	-3.0712	0.8	0.2419	
54.3406	13.7881	-3.0674	0.4	0.2354	
54.3406	13.7881	-3.0674	0.0	0.2288	
54.3406	13.7881	-3.0674	0.0	0.2223	
54.3406	13.7881	-3.0674	0.0	0.2357	
54.3406	13.7881	-3.0674	0.0	0.2491	
54.3406	13.7881	-3.0674	0.0	0.2625	
54.3406	13.7881	-3.0674	0.0	0.2759	
54.3406	13.7881	-3.0674	0.0	0.2893	
54.3406	13.7881	-3.0674	0.0	0.3027	
54.3406	13.7881	-3.0674	0.0	0.3162	
54.3406	13.7881	-3.0674	0.0	0.3296	
54.3406	13.7881	-3.0674	0.0	0.343	
54.3406	13.7881	-3.0674	0.0	0.3564	
54.3222	13.7801	-3.0648	0.2	0.3353	
54.2852	13.7649	-3.0599	0.4	0.3142	
54.2294	13.7429	-3.0529	0.6	0.293	
54.1545	13.7147	-3.0443	0.8	0.2719	
54.0605	13.6806	-3.0344	1.0	0.2508	
53.9473	13.6409	-3.0235	1.2	0.2297	
53.8147	13.596	-3.0119	1.4	0.2085	
53.6627	13.5461	-3.0	1.6	0.1874	
53.4911	13.4915	-2.988	1.8	0.1663	
53.2927	13.4226	-2.9729	2.1	0.1808	
53.0841	13.353	-2.9595	2.2	0.1534	
52.8649	13.2833	-2.9479	2.3	0.1259	
52.6351	13.2141	-2.9385	2.4	0.0985	
52.3944	13.1464	-2.9314	2.5	0.0711	
52.1427	13.0811	-2.9268	2.6	0.0437	
51.8799	13.0193	-2.9251	2.7	0.0163	
51.6101	12.953	-2.9224	2.7778	0.0243	
51.3411	12.8839	-2.9188	2.7778	0.0324	
51.0729	12.8116	-2.9143	2.7778	0.0404	
50.8056	12.736	-2.9089	2.7778	0.0484	
50.5699	12.6596	-2.9009	2.4778	0.0808	
50.3656	12.5841	-2.8911	2.1778	0.1131	
50.1924	12.5117	-2.8802	1.8778	0.1454	
50.0496	12.4447	-2.8691	1.5778	0.1777	
49.9364	12.3854	-2.8584	1.2778	0.2101	
49.8518	12.3363	-2.849	0.9778	0.2424	
49.7946	12.2999	-2.8417	0.6778	0.2747	
49.7636	12.2783	-2.8371	0.3778	0.307	
49.7574	12.2737	-2.8361	0.0778	0.3394	
49.7574	12.2737	-2.8361	0.0	0.3717	
49.7574	12.2737	-2.8361	0.0	0.3831	
49.7574	12.2737	-2.8361	0.0	0.3946	
49.7574	12.2737	-2.8361	0.0	0.406	
49.7574	12.2737	-2.8361	0.0	0.4175	
49.7574	12.2737	-2.8361	0.0	0.4224	
49.7574	12.2737	-2.8361	0.0	0.4273	
49.7574	12.2737	-2.8361	0.0	0.4323	
49.7574	12.2737	-2.8361	0.0	0.4372	
49.7574	12.2737	-2.8361	0.0	0.4422	
49.7574	12.2737	-2.8361	0.0	0.4471	
49.7574	12.2737	-2.8361	0.0	0.452	
49.7574	12.2737	-2.8361	0.0	0.457	
49.7574	12.2737	-2.8361	0.0	0.4612	
49.7574	12.2737	-2.8361	0.0	0.4512	
49.7574	12.2737	-2.8361	0.0	0.4413	
49.7574	12.2737	-2.8361	0.0	0.4313	
49.7574	12.2737	-2.8361	0.0	0.4213	
49.7574	12.2737	-2.8361	0.0	0.4113	
49.7574	12.2737	-2.8361	0.0	0.4014	
49.7574	12.2737	-2.8361	0.0	0.3914	
49.7574	12.2737	-2.8361	0.0	0.3814	
49.7574	12.2737	-2.8361	0.0	0.3714	
49.7574	12.2737	-2.8361	0.0	0.3615	
49.7574	12.2737	-2.8361	0.0	0.3672	
49.7574	12.2737	-2.8361	0.0	0.373	
49.7574	12.2737	-2.8361	0.0	0.3787	
49.7574	12.2737	-2.8361	0.0	0.4075	
49.7574	12.2737	-2.8361	0.0	0.4363	
49.7574	12.2737	-2.8361	0.0	0.4651	
49.7574	12.2737	-2.8361	0.0	0.4939	
49.7574	12.2737	-2.8361	0.0	0.5227	
49.7574	12.2737	-2.8361	0.0	0.4849	
49.7574	12.2737	-2.8361	0.0	0.4471	
49.7574	12.2737	-2.8361	0.0	0.4093	
49.7574	12.2737	-2.8361	0.0	0.3716	
49.7574	12.2737	-2.8361	0.0	0.3338	
49.7574	12.2737	-2.8361	0.0	0.296	
49.7574	12.2737	-2.8361	0.0	0.2582	
49.7574	12.2737	-2.8361	0.0	0.2205	
49.7574	12.2737	-2.8361	0.0	0.1827	
49.7574	12.2737	-2.8361	0.0	0.1785	
49.7574	12.2737	-2.8361	0.0	0.1743	
49.7574	12.2737	-2.8361	0.0	0.1701	
49.7574	12.2737	-2.8361	0.0	0.166	
49.7574	12.2737	-2.8361	0.0	0.1618	
49.7574	12.2737	-2.8361	0.0	0.1576	
49.7574	12.2737	-2.8361	0.0	0.1279	
49.7574	12.2737	-2.8361	0.0	0.0983	
49.7574	12.2737	-2.8361	0.0	0.0686	
49.7574	12.2737	-2.8361	0.0	0.039	
49.7574	12.2737	-2.8361	0.0	0.0171	
49.7574	12.2737	-2.8361	0.0	-0.0048	
49.7574	12.2737	-2.8361	0.0	-0.0267	
49.7574	12.2737	-2.8361	0.0	-0.0486	
49.7574	12.2737	-2.8361	0.0	-0.0705	
49.7574	12.2737	-2.8361	0.0	-0.0924	
49.7574	12.2737	-2.8361	0.0	-0.1143	
49.7574	12.2737	-2.8361	0.0	-0.1362	
49.7574	12.2737	-2.8361	0.0	-0.1581	
49.7574	12.2737	-2.8361	0.0	-0.1801	
49.7574	12.2737	-2.8361	0.0	-0.1618	
49.7574	12.2737	-2.8361	0.0	-0.1436	
49.7574	12.2737	-2.8361	0.0	-0.1254	
49.7574	12.2737	-2.8361	0.0	-0.1072	
49.7574	12.2737	-2.8361	0.0	-0.089	
49.7574	12.2737	-2.8361	0.0	-0.0708	
49.7574	12.2737	-2.8361	0.0	-0.0526	
49.7574	12.2737	-2.8361	0.0	-0.0344	
49.7574	12.2737	-2.8361	0.0	-0.0162	
49.7574	12.2737	-2.8361	0.0	0.002	
49.7574	12.2737	-2.8361	0.0	-0.0372	
49.7574	12.2737	-2.8361	0.0	-0.0764	
49.7574	12.2737	-2.8361	0.0	-0.1156	
49.7574	12.2737	-2.8361	0.0	-0.1548	
49.7574	12.2737	-2.8361	0.0	-0.194	
49.7574	12.2737	-2.8361	0.0	-0.2332	
49.7574	12.2737	-2.8361	0.0	-0.2724	
49.7574	12.2737	-2.8361	0.0	-0.3116	
49.7574	12.2737	-2.8361	0.0	-0.3507	
49.7574	12.2737	-2.8361	0.0	-0.3899	
49.7574	12.2737	-2.8361	0.0	-0.4072	
49.7574	12.2737	-2.8361	0.0	-0.4245	
49.7177	12.2785	-2.8427	0.4	-0.4267	
49.6383	12.2889	-2.856	0.8	-0.429	
49.5196	12.3063	-2.8761	1.2	-0.4313	
49.3619	12.3331	-2.9029	1.6	-0.4335	
49.1657	12.3722	-2.9367	2.0	-0.4358	
48.9322	12.4277	-2.9774	2.4	-0.4381	
48.665	12.5034	-3.0248	2.7778	-0.4403	
48.4018	12.5924	-3.0724	2.7778	-0.4426	
48.1519	12.6886	-3.1177	2.6778	-0.4369	
47.9152	12.7907	3.1224	2.5778	-0.4311	
47.6916	12.8973	3.0815	2.4778	-0.4254	
47.4806	13.007	3.0427	2.3778	-0.4197	
47.2821	13.1188	3.0061	2.2778	-0.4139	
47.0958	13.2314	2.9715	2.1778	-0.4082	
46.9211	13.344	2.939	2.0778	-0.4024	
46.7578	13.4556	2.9084	1.9778	-0.3967	
46.6054	13.5653	2.8798	1.8778	-0.391	
46.4636	13.6725	2.853	1.7778	-0.3852	
46.3411	13.7719	2.8289	1.5778	-0.3929	
46.2369	13.862	2.8074	1.3778	-0.4006	
46.1501	13.9416	2.7887	1.1778	-0.4083	
46.0798	14.0096	2.7729	0.9778	-0.416	
46.0252	14.065	2.7601	0.7778	-0.4237	
45.9855	14.107	2.7504	0.5778	-0.4314	
45.96	14.1349	2.744	0.3778	-0.4391	
45.9482	14.1482	2.7409	0.1778	-0.4468	
45.9482	14.1482	2.7409	0.0	-0.4545	
45.9482	14.1482	2.7409	0.0	-0.4622	
45.9482	14.1482	2.7409	0.0	-0.4699	
45.9167	14.187	2.7315	0.5	-0.4888	
45.856	14.2664	2.7121	1.0	-0.5076	
45.7694	14.3889	2.6819	1.5	-0.5265	
45.6622	14.5578	2.6404	2.0	-0.5453	
45.5411	14.7765	2.587	2.5	-0.5642	
45.4246	15.0286	2.5258	2.7778	-0.583	
45.3285	15.2893	2.4629	2.7778	-0.6019	
45.254	15.5569	2.3983	2.7778	-0.6207	
45.2021	15.8298	2.332	2.7778	-0.6396	
45.1737	16.1061	2.264	2.7778	-0.6584	
45.1693	16.3838	2.1943	2.7778	-0.6773	
45.1835	16.6312	2.1319	2.4778	-0.6811	
45.2104	16.8473	2.0768	2.1778	-0.6848	
45.2445	17.032	2.0291	1.8778	-0.6886	
45.2811	17.1854	1.9888	1.5778	-0.6924	
45.3162	17.3083	1.956	1.2778	-0.6962	
45.3464	17.4013	1.9308	0.9778	-0.6999	
45.3693	17.4651	1.9133	0.6778	-0.7037	
45.3827	17.5004	1.9035	0.3778	-0.7075	
45.3892	17.5169	1.8989	0.1778	-0.7071	
45.3892	17.5169	1.8989	0.0	-0.7068	
45.3892	17.5169	1.8989	0.0	-0.7065	
45.3892	17.5169	1.8989	0.0	-0.7061	
45.3892	17.5169	1.8989	0.0	-0.7058	
45.3892	17.5169	1.8989	0.0	-0.7055	
45.3892	17.5169	1.8989	0.0	-0.7052	
45.3892	17.5169	1.8989	0.0	-0.7048	
45.3892	17.5169	1.8989	0.0	-0.7045	
45.3892	17.5169	1.8989	0.0	-0.7042	
45.3962	17.5357	1.8938	0.2	-0.6829	
45.4095	17.5734	1.884	0.4	-0.6616	
45.4288	17.6302	1.8696	0.6	-0.6403	
45.4539	17.7062	1.8511	0.8	-0.619	
45.4851	17.8012	1.8286	1.0	-0.5977	
45.5227	17.9151	1.8024	1.2	-0.5765	
45.5673	18.0479	1.7729	1.4	-0.5552	
45.6194	18.1991	1.7403	1.6	-0.5339	
45.6799	18.3686	1.705	1.8	-0.5126	
45.7499	18.556	1.6673	2.0	-0.4913	
45.8309	18.7713	1.6267	2.3	-0.4564	
45.9238	19.0141	1.5842	2.6	-0.4215	
46.0251	19.2728	1.5423	2.7778	-0.3866	
46.1282	19.5307	1.504	2.7778	-0.3517	
46.2322	19.7883	1.4694	2.7778	-0.3168	
46.3253	20.0071	1.4412	2.3778	-0.3012	
46.4051	20.188	1.4189	1.9778	-0.2855	
46.4697	20.332	1.4021	1.5778	-0.2699	
46.518	20.4394	1.3902	1.1778	-0.2543	
46.5497	20.5104	1.3828	0.7778	-0.2386	
46.5867	20.59	1.3743	0.8778	-0.2469	
46.6293	20.678	1.3644	0.9778	-0.2551	
46.6797	20.7845	1.3534	1.1778	-0.2359	
46.7377	20.9095	1.3415	1.3778	-0.2167	
46.803	21.0531	1.3292	1.5778	-0.1974	
46.8755	21.2154	1.3166	1.7778	-0.1782	
46.9549	21.3965	1.304	1.9778	-0.159	
47.041	21.5966	1.2919	2.1778	-0.1398	
47.1335	21.8156	1.2804	2.3778	-0.1206	
47.2319	22.0539	1.27	2.5778	-0.1014	
47.3445	22.3078	1.2571	2.7778	-0.1164	
47.4641	22.5585	1.2425	2.7778	-0.1315	
47.5911	22.8056	1.2263	2.7778	-0.1466	
47.7258	23.0485	1.2084	2.7778	-0.1616	
47.8684	23.2869	1.1889	2.7778	-0.1767	
47.9954	23.476	1.1699	2.2778	-0.2096	
48.102	23.6182	1.1528	1.7778	-0.2426	
48.1837	23.7165	1.1389	1.2778	-0.2755	
48.2362	23.7739	1.1295	0.7778	-0.3084	
48.2558	23.7936	1.1258	0.2778	-0.3413	
48.3104	23.8489	1.1156	0.7778	-0.3344	
48.4005	23.9395	1.0991	1.2778	-0.3274	
48.5271	24.0644	1.0767	1.7778	-0.3205	
48.6917	24.2218	1.0486	2.2778	-0.3135	
48.8964	24.4096	1.0151	2.7778	-0.3066	
49.1061	24.5918	0.9823	2.7778	-0.2996	
49.3235	24.7646	0.9483	2.7778	-0.3106	
49.5485	24.9275	0.9132	2.7778	-0.3217	
49.7808	25.0799	0.8769	2.7778	-0.3327	
50.02	25.2211	0.8395	2.7778	-0.3437	
50.2658	25.3505	0.8009	2.7778	-0.3547	
50.5177	25.4676	0.7612	2.7778	-0.3657	
50.7752	25.5718	0.7203	2.7778	-0.3768	
50.9877	25.6537	0.6888	2.2778	-0.3525	
51.1541	25.7164	0.6659	1.7778	-0.3283	
51.2736	25.7616	0.6506	1.2778	-0.304	
51.3461	25.7898	0.642	0.7778	-0.2798	
51.3718	25.8003	0.6392	0.2778	-0.2555	
51.3718	25.8003	0.6392	0.0	-0.2313	
51.3718	25.8003	0.6392	0.0	-0.2071	
51.3991	25.8127	0.6367	0.3	-0.2108	
51.4538	25.8373	0.6316	0.6	-0.2145	
51.5362	25.8735	0.6238	0.9	-0.2181	
51.6467	25.9204	0.6132	1.2	-0.2218	
51.7855	25.9771	0.5998	1.5	-0.2255	
51.9533	26.0423	0.5834	1.8	-0.2292	
52.1506	26.1144	0.5641	2.1	-0.2329	
52.3778	26.1916	0.5415	2.4	-0.2366	
52.6356	26.2717	0.5158	2.7	-0.2403	
52.9032	26.3463	0.489	2.7778	-0.244	
53.1708	26.4207	0.465	2.7778	-0.2178	
53.4383	26.4958	0.4438	2.7778	-0.1915	
53.7054	26.5722	0.4256	2.7778	-0.1652	
53.9718	26.6507	0.4102	2.7778	-0.139	
54.2374	26.7321	0.3977	2.7778	-0.1127	
54.5018	26.8172	0.3881	2.7778	-0.0865	
54.7648	26.9066	0.3814	2.7778	-0.0602	
55.026	27.0012	0.3776	2.7778	-0.0339	
55.285	27.1016	0.3768	2.7778	-0.0077	
55.5413	27.2086	0.3788	2.7778	0.0186	
55.7885	27.3115	0.3805	2.6778	0.0156	
56.0266	27.4103	0.3818	2.5778	0.0126	
56.2557	27.5048	0.3828	2.4778	0.0096	
56.4757	27.5951	0.3834	2.3778	0.0066	
56.6866	27.6811	0.3837	2.2778	0.0037	
56.8885	27.7627	0.3838	2.1778	0.0007	
57.0813	27.8401	0.3836	2.0778	-0.0023	
57.2651	27.9131	0.3832	1.9778	-0.0053	
57.4398	27.9819	0.3826	1.8778	-0.0083	
57.6055	28.0464	0.3818	1.7778	-0.0113	
57.7717	28.1095	0.3804	1.7778	-0.0188	
57.9384	28.1712	0.3785	1.7778	-0.0264	
58.1058	28.2312	0.3761	1.7778	-0.0339	
58.2737	28.2896	0.3732	1.7778	-0.0414	
58.4422	28.3463	0.3697	1.7778	-0.049	
58.6113	28.401	0.3657	1.7778	-0.0565	
58.7811	28.4539	0.3611	1.7778	-0.064	
58.9514	28.5046	0.3561	1.7778	-0.0716	
59.1424	28.5561	0.3487	1.9778	-0.0926	
59.3147	28.5999	0.3417	1.7778	-0.0998	
59.5254	28.6552	0.3343	2.1778	-0.0852	
59.7742	28.7224	0.327	2.5778	-0.0706	
60.0419	28.7967	0.3208	2.7778	-0.056	
60.3089	28.8733	0.3162	2.7778	-0.0415	
60.5751	28.9525	0.3132	2.7778	-0.0269	
60.8404	29.0349	0.3118	2.7778	-0.0123	
61.1046	29.1207	0.3121	2.7778	0.0023	
61.3675	29.2104	0.3139	2.7778	0.0169	
61.6289	29.3044	0.3174	2.7778	0.0314	
61.8885	29.4032	0.3225	2.7778	0.046	
62.1464	29.5065	0.329	2.7778	0.0585	
62.4022	29.6147	0.3369	2.7778	0.0711	
62.6558	29.7281	0.3462	2.7778	0.0836	
62.9068	29.847	0.3569	2.7778	0.0962	
63.156	29.9697	0.368	2.7778	0.1005	
63.4033	30.0962	0.3797	2.7778	0.1049	
63.6381	30.2249	0.3927	2.6778	0.1218	
63.8604	30.3555	0.4069	2.5778	0.1386	
64.07	30.4876	0.4223	2.4778	0.1555	
64.267	30.6208	0.4386	2.3778	0.1723	
64.4469	30.7435	0.4524	2.1778	0.1597	
64.6102	30.8551	0.464	1.9778	0.147	
64.7571	30.9552	0.4735	1.7778	0.1344	
64.8877	31.0437	0.4812	1.5778	0.1218	
65.0022	31.1204	0.4872	1.3778	0.1091	
65.1157	31.1985	0.4936	1.3778	0.1153	
65.2282	31.278	0.5002	1.3778	0.1215	
65.3802	31.3882	0.5098	1.8778	0.1272	
65.5706	31.5307	0.5224	2.3778	0.1329	
65.7898	31.7013	0.5377	2.7778	0.1387	
66.0124	31.8675	0.5492	2.7778	0.1038	
66.2388	32.0285	0.5569	2.7778	0.0689	
66.4694	32.1832	0.5607	2.7778	0.0341	
66.7048	32.3308	0.5606	2.7778	-0.0008	
66.94	32.4785	0.5606	2.7778	0.0003	
67.1751	32.6266	0.5608	2.7778	0.0014	
67.4099	32.7749	0.5611	2.7778	0.0025	
67.6446	32.9235	0.5615	2.7778	0.0036	
67.879	33.0725	0.562	2.7778	0.0047	
