5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	60
56.7097	12.1673	-0.0119	0.0	-0.4044	
56.7097	12.1673	-0.0119	0.0	-0.3715	
56.7468	12.1524	-0.0177	0.4	-0.3695	
56.821	12.1223	-0.0292	0.8	-0.3675	
56.9318	12.0762	-0.0463	1.2	-0.3654	
57.0785	12.0124	-0.0691	1.6	-0.3634	
57.2603	11.929	-0.0973	2.0	-0.3614	
57.4757	11.8232	-0.1311	2.4	-0.3593	
57.721	11.6928	-0.17	2.7778	-0.3573	
57.9613	11.5535	-0.2086	2.7778	-0.3553	
58.1964	11.4056	-0.2471	2.7778	-0.3532	
58.4259	11.2491	-0.2853	2.7778	-0.3512	
58.6139	11.1035	-0.32	2.3778	-0.3739	
58.763	10.9736	-0.3506	1.9778	-0.3967	
58.8763	10.8637	-0.3763	1.5778	-0.4194	
58.9567	10.7777	-0.3964	1.1778	-0.4422	
59.0074	10.7187	-0.4104	0.7778	-0.465	
59.0309	10.6892	-0.4175	0.3778	-0.4877	
59.0674	10.6443	-0.428	0.5778	-0.4712	
59.1168	10.5842	-0.4416	0.7778	-0.4547	
59.1791	10.5089	-0.4582	0.9778	-0.4381	
59.2541	10.4181	-0.4775	1.1778	-0.4216	
59.3578	10.2862	-0.5053	1.6778	-0.4276	
59.4864	10.1105	-0.5419	2.1778	-0.4335	
59.6352	9.8879	-0.5875	2.6778	-0.4395	
59.7775	9.6493	-0.6354	2.7778	-0.4455	
59.9068	9.4034	-0.6838	2.7778	-0.4514	
60.0225	9.1509	-0.7329	2.7778	-0.4574	
60.1222	8.9024	-0.7801	2.6778	-0.4563	
60.2071	8.659	-0.8254	2.5778	-0.4551	
60.2783	8.4216	-0.8689	2.4778	-0.454	
60.3369	8.1912	-0.9105	2.3778	-0.4529	
60.384	7.9683	-0.9503	2.2778	-0.4518	
60.4208	7.7537	-0.9882	2.1778	-0.4507	
60.4484	7.5478	-1.0244	2.0778	-0.4495	
60.4677	7.3509	-1.0586	1.9778	-0.4484	
60.4806	7.1536	-1.0929	1.9778	-0.4472	
60.4869	6.9559	-1.127	1.9778	-0.446	
60.4867	6.7581	-1.161	1.9778	-0.4448	
60.48	6.5604	-1.195	1.9778	-0.4436	
60.4669	6.3631	-1.2288	1.9778	-0.4423	
60.4473	6.1663	-1.2626	1.9778	-0.4411	
60.4213	5.9702	-1.2963	1.9778	-0.4399	
60.389	5.7751	-1.3299	1.9778	-0.4387	
60.3504	5.5812	-1.3634	1.9778	-0.4375	
60.2918	5.3404	-1.4062	2.4778	-0.4459	
60.2125	5.0742	-1.4549	2.7778	-0.4542	
60.1181	4.8129	-1.5045	2.7778	-0.4626	
60.0088	4.5576	-1.5549	2.7778	-0.4709	
59.8846	4.3091	-1.6061	2.7778	-0.4793	
59.7459	4.0684	-1.6582	2.7778	-0.4876	
59.5928	3.8366	-1.7111	2.7778	-0.496	
59.4292	3.6121	-1.7633	2.7778	-0.4895	
59.2555	3.3954	-1.8149	2.7778	-0.483	
59.0723	3.1866	-1.8659	2.7778	-0.4765	
58.8799	2.9863	-1.9162	2.7778	-0.47	
58.6789	2.7945	-1.9659	2.7778	-0.4635	
58.4761	2.6197	-2.0138	2.6778	-0.4643	
58.2728	2.4611	-2.0601	2.5778	-0.4651	
58.0705	2.318	-2.1046	2.4778	-0.4659	
57.8704	2.1896	-2.1474	2.3778	-0.4667	
57.6735	2.0752	-2.1885	2.2778	-0.4675	
57.4445	1.9569	-2.2358	2.5778	-0.4763	
57.2136	1.8421	-2.2801	2.5778	-0.4445	
56.9814	1.7302	-2.3214	2.5778	-0.4126	
56.7481	1.6205	-2.3597	2.5778	-0.3807	
56.5141	1.5124	-2.395	2.5778	-0.3488	
56.2798	1.405	-2.4271	2.5778	-0.3169	
56.0454	1.2977	-2.4561	2.5778	-0.2851	
55.8113	1.1897	-2.4819	2.5778	-0.2532	
55.5779	1.0803	-2.5046	2.5778	-0.2213	
55.3229	0.9703	-2.5299	2.7778	-0.2299	
55.076	0.8665	-2.5526	2.6778	-0.2139	
54.8377	0.7683	-2.5729	2.5778	-0.1978	
54.6082	0.6748	-2.5908	2.4778	-0.1818	
54.3878	0.5855	-2.6065	2.3778	-0.1657	
54.1768	0.4999	-2.6201	2.2778	-0.1497	
53.9752	0.4175	-2.6317	2.1778	-0.1336	
53.7832	0.3381	-2.6415	2.0778	-0.1176	
53.6009	0.2613	-2.6495	1.9778	-0.1015	
53.4284	0.187	-2.6559	1.8778	-0.0855	
53.2658	0.1151	-2.6608	1.7778	-0.0694	
53.139	0.0614	-2.6652	1.3778	-0.0798	
53.0484	0.0245	-2.6687	0.9778	-0.0901	
52.9946	0.0035	-2.6711	0.5778	-0.1004	
40	13	3.1416	0.1778	-0.1108	
40.0	13.0	-3.1416	0.0	-0.1211	
40.0	13.0	-3.1416	0.0	-0.1314	
40.0	13.0	-3.1416	0.0	-0.1418	
40.0	13.0	-3.1416	0.0	-0.1521	
40.0	13.0	-3.1416	0.0	-0.1624	
40.0	13.0	-3.1416	0.0	-0.1727	
39.9901	13.0017	3.1409	0.1	-0.1658	
39.9704	13.0048	3.1397	0.2	-0.1588	
39.9407	13.0094	3.1379	0.3	-0.1518	
39.9012	13.0153	3.1355	0.4	-0.1449	
39.8517	13.0225	3.1328	0.5	-0.1379	
39.7923	13.0309	3.1297	0.6	-0.1309	
39.7229	13.0404	3.1262	0.7	-0.124	
39.6438	13.0518	3.1221	0.8	-0.1285	
39.5548	13.0655	3.1173	0.9	-0.133	
39.4561	13.0816	3.1118	1.0	-0.1375	
39.3477	13.1004	3.1056	1.1	-0.142	
39.2297	13.1222	3.0986	1.2	-0.1465	
39.1022	13.1473	3.0908	1.3	-0.1511	
38.9651	13.1759	3.0821	1.4	-0.1556	
38.8187	13.2086	3.0725	1.5	-0.1601	
38.6631	13.2457	3.0621	1.6	-0.1646	
38.4789	13.2922	3.0493	1.9	-0.168	
38.2665	13.3495	3.0343	2.2	-0.1713	
38.0263	13.4191	3.017	2.5	-0.1747	
37.7612	13.5019	2.9973	2.7778	-0.178	
37.4988	13.5932	2.9762	2.7778	-0.1906	
37.2397	13.6932	2.9538	2.7778	-0.2031	
36.9842	13.8022	2.9301	2.7778	-0.2156	
36.7322	13.9191	2.9055	2.7778	-0.2229	
36.4841	14.044	2.8802	2.7778	-0.2301	
36.2404	14.1773	2.8538	2.7778	-0.2393	
36.0016	14.3193	2.8265	2.7778	-0.2485	
35.7682	14.4698	2.7982	2.7778	-0.2577	
35.5406	14.629	2.7689	2.7778	-0.2669	
35.3192	14.7969	2.7386	2.7778	-0.2761	
35.1081	14.9774	2.7053	2.7778	-0.3042	
34.9084	15.1705	2.669	2.7778	-0.3323	
34.7215	15.376	2.6299	2.7778	-0.3604	
34.5489	15.5936	2.5878	2.7778	-0.3885	
34.392	15.8228	2.5428	2.7778	-0.4166	
34.2522	16.0628	2.495	2.7778	-0.4446	
34.131	16.3128	2.4444	2.7778	-0.4727	
34.0298	16.5715	2.3911	2.7778	-0.5008	
33.95	16.8375	2.335	2.7778	-0.5289	
33.8928	17.1094	2.2763	2.7778	-0.557	
33.8599	17.3348	2.2279	2.2778	-0.5605	
33.8434	17.5118	2.1898	1.7778	-0.564	
33.8368	17.6394	2.1624	1.2778	-0.5676	
33.8352	17.7171	2.1455	0.7778	-0.5711	
33.8352	17.7449	2.1395	0.2778	-0.5746	
33.8352	17.7449	2.1395	0.0	-0.5782	
33.8352	17.7449	2.1395	0.0	-0.5817	
33.8352	17.7449	2.1395	0.0	-0.5853	
33.8352	17.7449	2.1395	0.0	-0.5888	
33.8352	17.7449	2.1395	0.0	-0.5923	
33.8354	17.7549	2.1373	0.1	-0.5867	
33.8357	17.7749	2.1329	0.2	-0.581	
33.8357	17.7749	2.1329	0.0	-0.5769	
33.8357	17.7749	2.1329	0.0	-0.5728	
33.8357	17.7749	2.1329	0.0	-0.5687	
33.8357	17.7749	2.1329	0.0	-0.5647	
33.8357	17.7749	2.1329	0.0	-0.5606	
33.8357	17.7749	2.1329	0.0	-0.5565	
33.8357	17.7749	2.1329	0.0	-0.5524	
33.8357	17.7749	2.1329	0.0	-0.5483	
33.8357	17.7749	2.1329	0.0	-0.5442	
33.8357	17.7749	2.1329	0.0	-0.5285	
33.8357	17.7749	2.1329	0.0	-0.5129	
33.8357	17.7749	2.1329	0.0	-0.4972	
33.8338	17.7948	2.1293	0.2	-0.4654	
33.8288	17.8345	2.1226	0.4	-0.4337	
33.8198	17.8938	2.1132	0.6	-0.4019	
33.8061	17.9727	2.1016	0.8	-0.3701	
33.787	18.0708	2.0883	1.0	-0.3384	
33.7619	18.1881	2.0739	1.2	-0.3066	
33.7424	18.2862	2.0618	1.0	-0.3066	
33.7277	18.3649	2.0521	0.8	-0.3065	
33.7133	18.4436	2.0426	0.8	-0.3012	
33.6993	18.5223	2.0333	0.8	-0.2958	
33.6856	18.6012	2.0241	0.8	-0.2905	
33.6723	18.68	2.0151	0.8	-0.2852	
33.6592	18.7589	2.0063	0.8	-0.2798	
33.6511	18.8083	2.0009	0.5	-0.273	
33.6478	18.828	1.9988	0.2	-0.2663	
33.6478	18.828	1.9988	0.0	-0.2595	
33.6478	18.828	1.9988	0.0	-0.2555	
33.6478	18.828	1.9988	0.0	-0.2515	
33.6478	18.828	1.9988	0.0	-0.2475	
33.6478	18.828	1.9988	0.0	-0.2436	
33.6478	18.828	1.9988	0.0	-0.2396	
33.6478	18.828	1.9988	0.0	-0.2356	
33.6478	18.828	1.9988	0.0	-0.2316	
33.6478	18.828	1.9988	0.0	-0.2277	
33.6478	18.828	1.9988	0.0	-0.2187	
33.6478	18.828	1.9988	0.0	-0.2097	
33.6478	18.828	1.9988	0.0	-0.2008	
33.6478	18.828	1.9988	0.0	-0.1918	
33.6478	18.828	1.9988	0.0	-0.1828	
33.6478	18.828	1.9988	0.0	-0.1739	
33.6478	18.828	1.9988	0.0	-0.1649	
33.6478	18.828	1.9988	0.0	-0.156	
33.6478	18.828	1.9988	0.0	-0.147	
33.6478	18.828	1.9988	0.0	-0.138	
33.6478	18.828	1.9988	0.0	-0.1291	
33.6478	18.828	1.9988	0.0	-0.1201	
33.6447	18.8375	1.9983	0.1	-0.114	
33.6384	18.8565	1.9975	0.2	-0.1079	
33.6289	18.8849	1.9963	0.3	-0.1018	
33.6159	18.9228	1.9947	0.4	-0.0956	
33.5995	18.97	1.9929	0.5	-0.0895	
33.5796	19.0266	1.9909	0.6	-0.0834	
33.5525	19.1019	1.9885	0.8	-0.0752	
33.5181	19.1958	1.9859	1.0	-0.067	
33.4763	19.3083	1.983	1.2	-0.0588	
33.4268	19.4392	1.9802	1.4	-0.0506	
33.3693	19.5886	1.9775	1.6	-0.0424	
33.3038	19.7562	1.975	1.8	-0.0342	
33.23	19.9421	1.973	2.0	-0.026	
33.1475	20.146	1.9714	2.2	-0.0178	
33.056	20.3679	1.9705	2.4	-0.0096	
32.984	20.5437	1.9696	1.9	-0.0109	
32.9312	20.6734	1.969	1.4	-0.0121	
32.8974	20.7568	1.9685	0.9	-0.0134	
32.8825	20.7939	1.9682	0.4	-0.0146	
32.8825	20.7939	1.9682	0.0	-0.0159	
32.8825	20.7939	1.9682	0.0	-0.0171	
32.8825	20.7939	1.9682	0.0	-0.0184	
32.8825	20.7939	1.9682	0.0	-0.0197	
32.8825	20.7939	1.9682	0.0	-0.0209	
32.8645	20.8406	1.9677	0.5	-0.0296	
32.8294	20.9342	1.9661	1.0	-0.0382	
32.7782	21.0752	1.9633	1.5	-0.0469	
32.7121	21.264	1.9589	2.0	-0.0556	
32.6325	21.501	1.9524	2.5	-0.0642	
32.5481	21.7656	1.9444	2.7778	-0.0729	
32.4681	22.0316	1.9353	2.7778	-0.0816	
32.3929	22.299	1.9253	2.7778	-0.0902	
32.3227	22.5678	1.9143	2.7778	-0.0989	
32.255	22.8269	1.9049	2.6778	-0.0882	
32.1896	23.0762	1.8969	2.5778	-0.0774	
32.126	23.3157	1.8903	2.4778	-0.0667	
32.0641	23.5453	1.885	2.3778	-0.056	
32.0035	23.7648	1.8809	2.2778	-0.0452	
31.9443	23.9744	1.8779	2.1778	-0.0345	
31.8862	24.1739	1.8759	2.0778	-0.0238	
31.8293	24.3633	1.8749	1.9778	-0.0131	
31.7735	24.5426	1.8747	1.8778	-0.0023	
31.7189	24.7118	1.8753	1.7778	0.0084	
31.6655	24.8708	1.8766	1.6778	0.0191	
31.6289	24.9828	1.877	1.1778	0.0099	
31.6085	25.0474	1.877	0.6778	0.0006	
31.6033	25.0644	1.877	0.1778	-0.0087	
31.6033	25.0644	1.877	0.0	-0.0179	
31.6033	25.0644	1.877	0.0	-0.0272	
31.6033	25.0644	1.877	0.0	-0.0365	
31.6033	25.0644	1.877	0.0	-0.0458	
31.5914	25.1026	1.8769	0.4	-0.0056	
31.5641	25.1884	1.877	0.9	0.0025	
31.5205	25.3214	1.8776	1.4	0.0105	
31.4597	25.5014	1.879	1.9	0.0186	
31.3809	25.7281	1.8815	2.4	0.0267	
31.2868	25.9895	1.8854	2.7778	0.0348	
31.1896	26.2497	1.8902	2.7778	0.0428	
31.0891	26.5086	1.8958	2.7778	0.0509	
30.985	26.7662	1.9024	2.7778	0.059	
30.8791	27.023	1.909	2.7778	0.0596	
30.7714	27.279	1.9157	2.7778	0.0602	
30.6617	27.5342	1.9224	2.7778	0.0608	
30.5502	27.7887	1.9292	2.7778	0.0614	
30.4369	28.0423	1.9361	2.7778	0.062	
30.3216	28.295	1.9431	2.7778	0.0626	
30.2044	28.5468	1.9501	2.7778	0.0632	
30.0853	28.7978	1.9572	2.7778	0.0638	
29.9643	29.0478	1.9643	2.7778	0.0644	
29.8414	29.2969	1.9715	2.7778	0.0649	
29.7253	29.5271	1.9784	2.5778	0.0665	
29.6164	29.7385	1.9848	2.3778	0.068	
29.5152	29.9313	1.9909	2.1778	0.0696	
29.4219	30.1057	1.9965	1.9778	0.0712	
29.3369	30.2618	2.0017	1.7778	0.0728	
29.2605	30.3999	2.0064	1.5778	0.0743	
29.1931	30.52	2.0106	1.3778	0.0759	
29.1348	30.6224	2.0142	1.1778	0.0775	
29.0498	30.767	2.0201	1.6778	0.0881	
28.9363	30.9529	2.0287	2.1778	0.0987	
28.7925	31.1788	2.0404	2.6778	0.1093	
28.6381	31.4097	2.0537	2.7778	0.1199	
28.4782	31.6368	2.0681	2.7778	0.1305	
28.3126	31.8599	2.0837	2.7778	0.1411	
28.1413	32.0785	2.1005	2.7778	0.1517	
27.9641	32.2924	2.1185	2.7778	0.1623	
27.7808	32.5012	2.1376	2.7778	0.1729	
27.6317	32.6734	2.1509	2.2778	0.1468	
27.5171	32.8093	2.1595	1.7778	0.1207	
27.4364	32.9084	2.1643	1.2778	0.0946	
27.3886	32.9697	2.1664	0.7778	0.0685	
27.3721	32.992	2.1669	0.2778	0.0424	
27.3721	32.992	2.1669	0.0	0.0163	
27.3721	32.992	2.1669	0.0	-0.0098	
27.3721	32.992	2.1669	0.0	-0.0359	
27.3721	32.992	2.1669	0.0	-0.062	
27.3721	32.992	2.1669	0.0	-0.0371	
27.3721	32.992	2.1669	0.0	-0.0122	
27.3721	32.992	2.1669	0.0	0.0127	
27.3721	32.992	2.1669	0.0	0.0376	
27.3721	32.992	2.1669	0.0	0.0625	
27.3721	32.992	2.1669	0.0	0.0874	
27.3721	32.992	2.1669	0.0	0.1123	
27.3721	32.992	2.1669	0.0	0.1372	
27.3721	32.992	2.1669	0.0	0.1621	
27.3511	33.0135	2.169	0.3	0.1778	
27.3084	33.0556	2.1736	0.6	0.1934	
27.2431	33.1176	2.1811	0.9	0.209	
27.1542	33.1981	2.1918	1.2	0.2246	
27.0404	33.2958	2.2061	1.5	0.2403	
26.9329	33.3855	2.2194	1.4	0.2403	
26.8319	33.4674	2.2318	1.3	0.2404	
26.7378	33.5419	2.2432	1.2	0.2404	
26.6508	33.6092	2.2537	1.1	0.2405	
26.571	33.6695	2.2632	1.0	0.2406	
26.4987	33.7231	2.2718	0.9	0.2406	
26.434	33.7701	2.2794	0.8	0.2407	
26.3771	33.8109	2.2861	0.7	0.2408	
26.3281	33.8455	2.2918	0.6	0.2408	
26.2871	33.8741	2.2966	0.5	0.2409	
26.2129	33.9251	2.3052	0.9	0.2424	
26.1051	33.9977	2.3178	1.3	0.2439	
25.9627	34.0906	2.3343	1.7	0.2454	
25.7848	34.2022	2.3548	2.1	0.247	
25.5702	34.3304	2.3794	2.5	0.2485	
25.3281	34.4665	2.4069	2.7778	0.25	
25.0821	34.5955	2.4346	2.7778	0.2515	
24.8324	34.7174	2.4624	2.7778	0.2531	
24.5793	34.8318	2.4904	2.7778	0.2546	
24.3229	34.9387	2.5185	2.7778	0.2561	
24.1013	35.0248	2.5423	2.3778	0.2526	
23.9155	35.0927	2.5618	1.9778	0.2491	
23.7665	35.1444	2.5771	1.5778	0.2456	
23.6548	35.1817	2.5884	1.1778	0.2421	
23.5808	35.2058	2.5958	0.7778	0.2386	
23.5448	35.2173	2.5993	0.3778	0.2351	
23.5448	35.2173	2.5993	0.0	0.2316	
23.5448	35.2173	2.5993	0.0	0.2281	
23.5448	35.2173	2.5993	0.0	0.2246	
23.5448	35.2173	2.5993	0.0	0.2211	
23.5354	35.2205	2.6002	0.1	0.2155	
23.5165	35.2271	2.6018	0.2	0.2099	
23.4881	35.2369	2.6043	0.3	0.2043	
23.4504	35.2502	2.6074	0.4	0.1986	
23.4033	35.267	2.6113	0.5	0.193	
23.3468	35.2871	2.6157	0.6	0.1874	
23.2809	35.3107	2.6208	0.7	0.1818	
23.2056	35.3378	2.6264	0.8	0.1762	
23.1209	35.3682	2.6325	0.9	0.1706	
23.0267	35.4019	2.6391	1.0	0.165	
22.9612	35.4264	2.6431	0.7	0.1451	
22.9239	35.441	2.6451	0.4	0.1253	
22.9147	35.4448	2.6456	0.1	0.1055	
22.9147	35.4448	2.6456	0.0	0.0856	
22.9147	35.4448	2.6456	0.0	0.0658	
22.9147	35.4448	2.6456	0.0	0.046	
22.9147	35.4448	2.6456	0.0	0.0261	
22.9147	35.4448	2.6456	0.0	0.0063	
22.9147	35.4448	2.6456	0.0	-0.0135	
22.9147	35.4448	2.6456	0.0	0.0281	
22.9147	35.4448	2.6456	0.0	0.0697	
22.9147	35.4448	2.6456	0.0	0.1113	
22.9147	35.4448	2.6456	0.0	0.1529	
22.9147	35.4448	2.6456	0.0	0.1946	
22.9147	35.4448	2.6456	0.0	0.1984	
22.9147	35.4448	2.6456	0.0	0.2023	
22.9147	35.4448	2.6456	0.0	0.2062	
22.9147	35.4448	2.6456	0.0	0.2101	
22.9147	35.4448	2.6456	0.0	0.2181	
22.9147	35.4448	2.6456	0.0	0.2261	
22.9147	35.4448	2.6456	0.0	0.2341	
22.9147	35.4448	2.6456	0.0	0.2421	
22.9147	35.4448	2.6456	0.0	0.2501	
22.9147	35.4448	2.6456	0.0	0.2581	
22.9147	35.4448	2.6456	0.0	0.2661	
22.9147	35.4448	2.6456	0.0	0.2741	
22.9147	35.4448	2.6456	0.0	0.2821	
22.9147	35.4448	2.6456	0.0	0.3057	
22.9147	35.4448	2.6456	0.0	0.3292	
22.9147	35.4448	2.6456	0.0	0.3528	
22.8651	35.4515	2.6526	0.5	0.3621	
22.7658	35.4632	2.6672	1.0	0.3714	
22.6165	35.4772	2.6895	1.5	0.3808	
22.4168	35.4896	2.7199	2.0	0.3901	
22.1669	35.4952	2.7588	2.5	0.3994	
21.8892	35.488	2.8029	2.7778	0.4088	
21.6123	35.4659	2.8481	2.7778	0.4181	
21.337	35.4288	2.8941	2.7778	0.4274	
21.0642	35.3766	2.9411	2.7778	0.4368	
20.7948	35.309	2.9891	2.7778	0.4461	
20.5683	35.2364	3.0315	2.3778	0.4628	
20.3839	35.165	3.068	1.9778	0.4795	
20.24	35.1003	3.0981	1.5778	0.4962	
20.135	35.047	3.1212	1.1778	0.513	
20.0671	35.0091	3.1369	0.7778	0.5297	
19.9818	34.9613	-3.127	0.9778	0.5154	
19.8793	34.9032	-3.1044	1.1778	0.5012	
19.76	34.8343	-3.0786	1.3778	0.4869	
19.6244	34.7537	-3.0498	1.5778	0.4727	
19.4728	34.6608	-3.0184	1.7778	0.4585	
19.3504	34.578	-2.9916	1.4778	0.4709	
19.2554	34.5083	-2.9697	1.1778	0.4833	
19.1865	34.454	-2.953	0.8778	0.4957	
19.1422	34.4169	-2.9417	0.5778	0.5081	
19.1213	34.3986	-2.9362	0.2778	0.5205	
19.1213	34.3986	-2.9362	0.0	0.5329	
19.1213	34.3986	-2.9362	0.0	0.5453	
19.1213	34.3986	-2.9362	0.0	0.5578	
19.1213	34.3986	-2.9362	0.0	0.5702	
19.1213	34.3986	-2.9362	0.0	0.5826	
19.093	34.3704	-2.9275	0.4	0.5783	
19.0366	34.3136	-2.9101	0.8	0.574	
18.9531	34.2275	-2.8842	1.2	0.5697	
18.8399	34.1006	-2.8466	1.7	0.5851	
18.7024	33.9289	-2.7969	2.2	0.6005	
18.5476	33.7076	-2.7345	2.7	0.6158	
18.4066	33.4683	-2.669	2.7778	0.6312	
18.2854	33.2184	-2.602	2.7778	0.6466	
18.1851	32.9593	-2.5337	2.7778	0.662	
18.1069	32.6928	-2.4641	2.7778	0.6773	
18.0515	32.4206	-2.3931	2.7778	0.6927	
18.0199	32.1446	-2.3209	2.7778	0.7081	
18.0153	31.8669	-2.2465	2.7778	0.7334	
18.0383	31.59	-2.17	2.7778	0.7587	
18.0893	31.317	-2.0916	2.7778	0.784	
18.162	31.0489	-2.013	2.7778	0.7854	
18.2554	30.7873	-1.9344	2.7778	0.7854	
18.3692	30.5339	-1.8559	2.7778	0.7854	
18.5024	30.2901	-1.7773	2.7778	0.7854	
18.6544	30.0576	-1.6987	2.7778	0.7854	
18.8058	29.8615	-1.6287	2.4778	0.7854	
18.9448	29.6939	-1.5693	2.1778	0.7504	
19.0682	29.5523	-1.52	1.8778	0.7154	
19.1736	29.4349	-1.4803	1.5778	0.6804	
19.2594	29.3402	-1.4495	1.2778	0.6454	
19.3247	29.2674	-1.4271	0.9778	0.6104	
19.3693	29.2164	-1.4124	0.6778	0.5754	
19.3937	29.1875	-1.4046	0.3778	0.5405	
19.3985	29.1814	-1.4031	0.0778	0.5055	
19.3985	29.1814	-1.4031	0.0	0.4705	
19.3985	29.1814	-1.4031	0.0	0.4702	
19.3985	29.1814	-1.4031	0.0	0.4699	
19.3985	29.1814	-1.4031	0.0	0.4696	
19.3985	29.1814	-1.4031	0.0	0.4693	
19.3985	29.1814	-1.4031	0.0	0.469	
19.3985	29.1814	-1.4031	0.0	0.4687	
19.3985	29.1814	-1.4031	0.0	0.4684	
19.3985	29.1814	-1.4031	0.0	0.4681	
19.3985	29.1814	-1.4031	0.0	0.4678	
19.3985	29.1814	-1.4031	0.0	0.4738	
19.3985	29.1814	-1.4031	0.0	0.4797	
19.3985	29.1814	-1.4031	0.0	0.4856	
19.3985	29.1814	-1.4031	0.0	0.4969	
19.3985	29.1814	-1.4031	0.0	0.5082	
19.3985	29.1814	-1.4031	0.0	0.5196	
19.3985	29.1814	-1.4031	0.0	0.5309	
19.3985	29.1814	-1.4031	0.0	0.5422	
19.3985	29.1814	-1.4031	0.0	0.5535	
19.3985	29.1814	-1.4031	0.0	0.5648	
19.3985	29.1814	-1.4031	0.0	0.5762	
19.4259	29.1523	-1.3942	0.4	0.586	
19.4817	29.095	-1.3763	0.8	0.5959	
19.5678	29.0114	-1.3489	1.2	0.6058	
19.6867	28.9043	-1.312	1.6	0.6157	
19.8414	28.7776	-1.2651	2.0	0.6256	
20.0354	28.6362	-1.2081	2.4	0.6355	
20.2703	28.488	-1.1413	2.7778	0.6454	
20.5159	28.3583	-1.0736	2.7778	0.6553	
20.7394	28.2513	-1.0154	2.4778	0.6272	
20.9386	28.1632	-0.9663	2.1778	0.5991	
21.1119	28.0909	-0.9257	1.8778	0.571	
21.2583	28.032	-0.8931	1.5778	0.5429	
21.377	27.9848	-0.8679	1.2778	0.5148	
21.4678	27.9484	-0.8496	0.9778	0.4867	
21.5304	27.9226	-0.8376	0.6778	0.4586	
21.5651	27.9076	-0.8313	0.3778	0.4306	
21.6279	27.8821	-0.8197	0.6778	0.4443	
21.7193	27.8475	-0.8024	0.9778	0.4581	
21.8402	27.806	-0.7792	1.2778	0.4718	
21.9912	27.7603	-0.7497	1.5778	0.4856	
22.1731	27.7138	-0.7137	1.8778	0.4993	
22.3866	27.6704	-0.671	2.1778	0.5131	
22.6318	27.6348	-0.6211	2.4778	0.5268	
22.9086	27.6124	-0.564	2.7778	0.5406	
23.1864	27.6098	-0.5055	2.7778	0.5543	
23.4636	27.6271	-0.4457	2.7778	0.5681	
23.6998	27.6548	-0.395	2.3778	0.5624	
23.895	27.6867	-0.3532	1.9778	0.5568	
24.0497	27.7177	-0.3201	1.5778	0.5512	
24.1645	27.7441	-0.2957	1.1778	0.5456	
24.24	27.7629	-0.2797	0.7778	0.5399	
24.2765	27.7724	-0.272	0.3778	0.5343	
24.2765	27.7724	-0.272	0.0	0.5287	
24.2765	27.7724	-0.272	0.0	0.523	
24.2862	27.7749	-0.27	0.1	0.5302	
24.3055	27.7802	-0.2659	0.2	0.5373	
24.3343	27.7885	-0.2597	0.3	0.5445	
24.3726	27.8	-0.2513	0.4	0.5516	
24.4203	27.8151	-0.2407	0.5	0.5588	
24.4771	27.8343	-0.2278	0.6	0.5659	
24.543	27.858	-0.2126	0.7	0.5731	
24.6177	27.8867	-0.1951	0.8	0.5802	
24.7008	27.9212	-0.1751	0.9	0.5874	
24.7832	27.9575	-0.1551	0.9	0.5907	
24.8646	27.9957	-0.1349	0.9	0.594	
24.9452	28.0359	-0.1147	0.9	0.5973	
25.0248	28.0779	-0.0943	0.9	0.6006	
25.1033	28.1218	-0.0739	0.9	0.6038	
25.181	28.1672	-0.0535	0.9	0.6029	
25.2578	28.2142	-0.0331	0.9	0.602	
25.3337	28.2626	-0.0127	0.9	0.6011	
25.4086	28.3125	0.0076	0.9	0.6002	
25.4825	28.3638	0.0279	0.9	0.5993	
25.5554	28.4165	0.0482	0.9	0.5984	
25.6273	28.4707	0.0684	0.9	0.5975	
25.6982	28.5262	0.0887	0.9	0.5966	
25.7444	28.5645	0.1023	0.6	0.6031	
25.7671	28.5841	0.1091	0.3	0.6095	
25.7671	28.5841	0.1091	0.0	0.616	
25.7671	28.5841	0.1091	0.0	0.6225	
25.7671	28.5841	0.1091	0.0	0.5834	
25.7671	28.5841	0.1091	0.0	0.5909	
25.7671	28.5841	0.1091	0.0	0.5983	
25.7671	28.5841	0.1091	0.0	0.6057	
25.7671	28.5841	0.1091	0.0	0.6132	
25.7671	28.5841	0.1091	0.0	0.6206	
25.7671	28.5841	0.1091	0.0	0.628	
25.7671	28.5841	0.1091	0.0	0.6355	
25.7671	28.5841	0.1091	0.0	0.6429	
25.7671	28.5841	0.1091	0.0	0.6504	
25.7671	28.5841	0.1091	0.0	0.669	
25.7671	28.5841	0.1091	0.0	0.6877	
25.7671	28.5841	0.1091	0.0	0.7064	
25.7671	28.5841	0.1091	0.0	0.7251	
25.7671	28.5841	0.1091	0.0	0.7438	
25.7671	28.5841	0.1091	0.0	0.7625	
25.7671	28.5841	0.1091	0.0	0.7812	
25.7671	28.5841	0.1091	0.0	0.7854	
25.7671	28.5841	0.1091	0.0	0.7854	
25.7796	28.5997	0.1148	0.2	0.7854	
-1
69.0	2.0	1.5708	0.0	-0.023	
69.0	2.0	1.5708	0.0	-0.0461	
69.0	2.0	1.5708	0.0	-0.0691	
69.0	2.0	1.5708	0.0	-0.0922	
69.0	2.0	1.5708	0.0	-0.1152	
69.0	2.0	1.5708	0.0	-0.1383	
