5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	50
85.5508	43.7644	0.4734	2.0	0.7013	
85.6314	43.9691	0.5315	2.2	0.7225	
85.7013	44.1987	0.5965	2.4	0.7436	
85.7554	44.453	0.6685	2.6	0.7648	
85.7878	44.7289	0.7471	2.7778	0.7854	
85.7984	45.0064	0.8257	2.7778	0.7854	
85.7872	45.284	0.9042	2.7778	0.7854	
85.7543	45.5598	0.9828	2.7778	0.7854	
85.6998	45.8322	1.0614	2.7778	0.7854	
85.6387	46.0723	1.1296	2.4778	0.7585	
85.5764	46.281	1.1878	2.1778	0.7317	
85.517	46.4591	1.2364	1.8778	0.7048	
85.4638	46.6077	1.276	1.5778	0.678	
85.4193	46.7274	1.307	1.2778	0.6511	
85.3848	46.8189	1.3298	0.9778	0.6243	
85.3611	46.8824	1.3451	0.6778	0.5974	
85.3483	46.918	1.3533	0.3778	0.5705	
85.3459	46.9254	1.3549	0.0778	0.5437	
85.3398	46.9421	1.3586	0.1778	0.561	
85.3299	46.968	1.3647	0.2778	0.5783	
85.3155	47.003	1.3732	0.3778	0.5956	
85.2963	47.0467	1.3842	0.4778	0.613	
85.2596	47.1265	1.4045	0.8778	0.6172	
85.2035	47.2412	1.4343	1.2778	0.6215	
85.1246	47.3893	1.4736	1.6778	0.6257	
85.0191	47.5683	1.5225	2.0778	0.63	
84.8821	47.7748	1.5813	2.4778	0.6342	
84.7142	47.9961	1.6475	2.7778	0.6385	
84.5312	48.205	1.7141	2.7778	0.6427	
84.3338	48.4005	1.7811	2.7778	0.647	
84.1609	48.5487	1.8363	2.2778	0.6517	
84.0192	48.6562	1.8797	1.7778	0.6565	
83.9138	48.7284	1.9111	1.2778	0.6613	
83.8481	48.77	1.9303	0.7778	0.6661	
83.8243	48.7843	1.9372	0.2778	0.6709	
83.8243	48.7843	1.9372	0.0	0.6756	
83.8243	48.7843	1.9372	0.0	0.6804	
83.8243	48.7843	1.9372	0.0	0.6852	
83.8243	48.7843	1.9372	0.0	0.6911	
83.8243	48.7843	1.9372	0.0	0.697	
83.7809	48.8092	1.9498	0.5	0.6817	
83.6944	48.8594	1.9746	1.0	0.6664	
83.5639	48.9334	2.0109	1.5	0.6511	
83.3879	49.0284	2.0584	2.0	0.6358	
83.1642	49.14	2.1166	2.5	0.6204	
82.908	49.2473	2.1819	2.7778	0.6282	
82.6447	49.3356	2.2479	2.7778	0.636	
82.3755	49.4043	2.3146	2.7778	0.6438	
82.102	49.4528	2.382	2.7778	0.6516	
81.8256	49.4806	2.45	2.7778	0.6594	
81.5479	49.4873	2.5188	2.7778	0.6672	
81.2705	49.4728	2.5882	2.7778	0.6751	
80.9951	49.4369	2.6584	2.7778	0.6829	
80.7233	49.3797	2.7291	2.7778	0.6907	
80.464	49.3127	2.7953	2.6778	0.6657	
80.2173	49.2378	2.8569	2.5778	0.6408	
79.983	49.1573	2.9142	2.4778	0.6158	
79.7608	49.0727	2.9672	2.3778	0.5909	
79.5502	48.9858	3.016	2.2778	0.5659	
79.351	48.8979	3.0609	2.1778	0.541	
79.1389	48.7904	3.1106	2.3778	0.55	
78.9162	48.6605	-3.1179	2.5778	0.5591	
78.6857	48.5056	-3.0581	2.7778	0.5681	
78.4664	48.3351	-2.9975	2.7778	0.5771	
78.2594	48.1498	-2.936	2.7778	0.5862	
78.0661	47.9504	-2.8737	2.7778	0.5952	
77.8874	47.7377	-2.8106	2.7778	0.6043	
77.7245	47.5127	-2.7467	2.7778	0.6133	
77.5785	47.2764	-2.6819	2.7778	0.6223	
77.4503	47.03	-2.6163	2.7778	0.6314	
77.3575	46.8219	-2.5629	2.2778	0.6261	
77.293	46.6563	-2.5215	1.7778	0.6208	
77.251	46.5356	-2.492	1.2778	0.6155	
77.2272	46.4616	-2.4742	0.7778	0.6102	
77.219	46.435	-2.4679	0.2778	0.6049	
77.219	46.435	-2.4679	0.0	0.5996	
77.219	46.435	-2.4679	0.0	0.5943	
77.219	46.435	-2.4679	0.0	0.589	
77.219	46.435	-2.4679	0.0	0.5975	
77.219	46.435	-2.4679	0.0	0.6061	
77.219	46.435	-2.4679	0.0	0.6146	
77.219	46.435	-2.4679	0.0	0.6231	
77.219	46.435	-2.4679	0.0	0.6317	
77.219	46.435	-2.4679	0.0	0.6402	
77.219	46.435	-2.4679	0.0	0.6487	
77.219	46.435	-2.4679	0.0	0.6573	
77.219	46.435	-2.4679	0.0	0.6559	
77.219	46.435	-2.4679	0.0	0.6545	
77.219	46.435	-2.4679	0.0	0.6532	
77.219	46.435	-2.4679	0.0	0.6518	
77.219	46.435	-2.4679	0.0	0.6561	
77.219	46.435	-2.4679	0.0	0.6604	
77.219	46.435	-2.4679	0.0	0.6647	
77.219	46.435	-2.4679	0.0	0.669	
77.219	46.435	-2.4679	0.0	0.6733	
77.219	46.435	-2.4679	0.0	0.6776	
77.219	46.435	-2.4679	0.0	0.6819	
77.219	46.435	-2.4679	0.0	0.6863	
77.219	46.435	-2.4679	0.0	0.6906	
77.217	46.4252	-2.4653	0.1	0.6957	
77.2131	46.4056	-2.4602	0.2	0.7009	
77.2077	46.3761	-2.4524	0.3	0.7061	
77.2009	46.3367	-2.4419	0.4	0.7112	
77.1932	46.2873	-2.4288	0.5	0.7164	
77.185	46.2278	-2.413	0.6	0.7215	
77.177	46.1583	-2.3944	0.7	0.7267	
77.1696	46.0786	-2.373	0.8	0.7319	
77.1638	45.9888	-2.3488	0.9	0.737	
77.1604	45.8889	-2.3217	1.0	0.7441	
77.1604	45.7789	-2.2917	1.1	0.7511	
77.1649	45.659	-2.2586	1.2	0.7582	
77.1749	45.5293	-2.2226	1.3	0.7652	
77.1918	45.3904	-2.1836	1.4	0.7722	
77.2166	45.2424	-2.1414	1.5	0.7793	
77.2507	45.0861	-2.0961	1.6	0.7854	
77.2944	44.9218	-2.0481	1.7	0.7854	
77.349	44.7503	-1.9971	1.8	0.7854	
77.4158	44.5724	-1.9434	1.9	0.7854	
77.496	44.3892	-1.8868	2.0	0.7854	
77.591	44.2019	-1.8274	2.1	0.7854	
77.6703	44.063	-1.7826	1.6	0.7753	
77.7281	43.9694	-1.7522	1.1	0.7652	
77.7607	43.919	-1.7357	0.6	0.755	
77.7662	43.9106	-1.733	0.1	0.7449	
77.7662	43.9106	-1.733	0.0	0.7348	
77.7662	43.9106	-1.733	0.0	0.7247	
77.7662	43.9106	-1.733	0.0	0.7512	
77.7662	43.9106	-1.733	0.0	0.7777	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7854	
77.7662	43.9106	-1.733	0.0	0.7807	
77.7662	43.9106	-1.733	0.0	0.776	
77.7662	43.9106	-1.733	0.0	0.7713	
77.7662	43.9106	-1.733	0.0	0.7667	
77.7662	43.9106	-1.733	0.0	0.762	
77.7662	43.9106	-1.733	0.0	0.7573	
77.7662	43.9106	-1.733	0.0	0.7526	
77.7772	43.8939	-1.7276	0.2	0.745	
77.7991	43.8605	-1.7168	0.4	0.7373	
77.8268	43.8188	-1.7035	0.5	0.7322	
77.8604	43.7691	-1.6875	0.6	0.727	
77.9002	43.7115	-1.669	0.7	0.7218	
77.9466	43.6464	-1.648	0.8	0.7166	
77.9999	43.5739	-1.6245	0.9	0.7114	
78.0606	43.4944	-1.5985	1.0	0.7063	
78.1292	43.4084	-1.5701	1.1	0.7011	
78.2062	43.3164	-1.5394	1.2	0.6959	
78.2922	43.2188	-1.5062	1.3	0.6907	
78.401	43.1015	-1.4658	1.6	0.6834	
78.5347	42.9666	-1.4183	1.9	0.6761	
78.6958	42.8167	-1.3637	2.2	0.6687	
78.8866	42.6552	-1.3023	2.5	0.6614	
79.108	42.4875	-1.2347	2.7778	0.654	
79.3422	42.3381	-1.166	2.7778	0.6667	
79.5877	42.2082	-1.0962	2.7778	0.6793	
79.8431	42.0989	-1.0253	2.7778	0.692	
80.1067	42.0113	-0.9533	2.7778	0.7046	
80.3768	41.9464	-0.8803	2.7778	0.7172	
80.6402	41.8981	-0.8114	2.6778	0.6991	
80.8958	41.8646	-0.7464	2.5778	0.6809	
81.1427	41.8439	-0.6855	2.4778	0.6627	
81.3803	41.8341	-0.6283	2.3778	0.6446	
81.6081	41.8337	-0.5749	2.2778	0.6264	
81.8257	41.841	-0.5251	2.1778	0.6082	
82.0331	41.8545	-0.4789	2.0778	0.5901	
82.2397	41.8759	-0.4332	2.0778	0.5824	
82.4352	41.9062	-0.3893	1.9778	0.587	
82.6191	41.9439	-0.3475	1.8778	0.5915	
82.7914	41.9877	-0.3075	1.7778	0.596	
82.99	42.0489	-0.2602	2.0778	0.6066	
83.2128	42.1319	-0.2051	2.3778	0.6171	
83.457	42.2418	-0.1422	2.6778	0.6277	
83.7013	42.374	-0.076	2.7778	0.6382	
83.9348	42.5245	-0.0089	2.7778	0.6488	
84.1558	42.6927	0.0592	2.7778	0.6594	
84.3558	42.8707	0.1255	2.6778	0.6681	
84.535	43.0561	0.1901	2.5778	0.6768	
84.6937	43.2463	0.2528	2.4778	0.6855	
84.8326	43.4393	0.3137	2.3778	0.6942	
84.9525	43.633	0.3726	2.2778	0.7029	
85.0543	43.8255	0.4295	2.1778	0.7116	
85.1392	44.0152	0.4843	2.0778	0.7203	
85.2084	44.2004	0.537	1.9778	0.729	
85.2632	44.38	0.5875	1.8778	0.7377	
85.3049	44.5529	0.6358	1.7778	0.7464	
85.3311	44.7084	0.6797	1.5778	0.7682	
85.3457	44.8455	0.7186	1.3778	0.7854	
85.3535	44.963	0.7519	1.1778	0.7854	
85.3568	45.0607	0.7796	0.9778	0.7854	
85.3573	45.1385	0.8016	0.7778	0.7854	
85.3563	45.1962	0.8179	0.5778	0.7854	
85.3551	45.234	0.8286	0.3778	0.7854	
85.3543	45.2518	0.8337	0.1778	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3543	45.2518	0.8337	0.0	0.7854	
85.3533	45.3017	0.8474	0.5	0.7571	
85.3528	45.4017	0.874	1.0	0.7289	
85.3522	45.5517	0.9127	1.5	0.7006	
85.3493	45.7517	0.9625	2.0	0.6723	
85.3404	46.0016	1.0226	2.5	0.6441	
85.3216	46.2787	1.0868	2.7778	0.6158	
85.2929	46.555	1.1484	2.7778	0.5876	
85.255	46.8302	1.2073	2.7778	0.5593	
85.2087	47.1041	1.2636	2.7778	0.531	
85.1478	47.3751	1.3196	2.7778	0.5282	
85.0726	47.6425	1.3753	2.7778	0.5253	
84.9835	47.9056	1.4307	2.7778	0.5224	
84.8806	48.1636	1.4859	2.7778	0.5195	
84.7898	48.3725	1.5291	2.2778	0.4945	
84.7161	48.5343	1.5613	1.7778	0.4696	
84.6622	48.6501	1.5833	1.2778	0.4446	
84.6296	48.7208	1.596	0.7778	0.4196	
84.6183	48.7461	1.6002	0.2778	0.3946	
84.6183	48.7461	1.6002	0.0	0.3696	
84.6183	48.7461	1.6002	0.0	0.3446	
84.6183	48.7461	1.6002	0.0	0.3196	
84.6183	48.7461	1.6002	0.0	0.2947	
84.6183	48.7461	1.6002	0.0	0.2697	
84.6183	48.7461	1.6002	0.0	0.2629	
84.6183	48.7461	1.6002	0.0	0.256	
84.6183	48.7461	1.6002	0.0	0.2492	
84.6183	48.7461	1.6002	0.0	0.2424	
84.6183	48.7461	1.6002	0.0	0.2345	
84.6183	48.7461	1.6002	0.0	0.2265	
84.6183	48.7461	1.6002	0.0	0.2186	
84.6183	48.7461	1.6002	0.0	0.2107	
84.6183	48.7461	1.6002	0.0	0.2027	
84.6183	48.7461	1.6002	0.0	0.1948	
84.6183	48.7461	1.6002	0.0	0.2107	
84.6183	48.7461	1.6002	0.0	0.2265	
84.6183	48.7461	1.6002	0.0	0.2423	
84.6183	48.7461	1.6002	0.0	0.2581	
84.6183	48.7461	1.6002	0.0	0.274	
84.6183	48.7461	1.6002	0.0	0.2898	
84.6183	48.7461	1.6002	0.0	0.3056	
84.6183	48.7461	1.6002	0.0	0.3215	
84.6183	48.7461	1.6002	0.0	0.3373	
84.6183	48.7461	1.6002	0.0	0.3531	
84.6149	48.7555	1.6015	0.1	0.3213	
84.6089	48.7746	1.6037	0.2	0.2745	
84.6001	48.8033	1.6068	0.3	0.2644	
84.5886	48.8416	1.6108	0.4	0.2543	
84.5859	48.8512	1.6118	0.1	0.239	
84.5859	48.8512	1.6118	0.0	0.2237	
84.5859	48.8512	1.6118	0.0	0.2085	
84.5859	48.8512	1.6118	0.0	0.1932	
84.5859	48.8512	1.6118	0.0	0.1779	
84.5859	48.8512	1.6118	0.0	0.1626	
84.5859	48.8512	1.6118	0.0	0.1474	
84.5859	48.8512	1.6118	0.0	0.1321	
84.5765	48.9003	1.6147	0.5	0.1471	
84.5561	48.9982	1.6212	1.0	0.1621	
84.5222	49.1444	1.6317	1.5	0.1772	
84.4721	49.338	1.647	2.0	0.1922	
84.4022	49.578	1.6676	2.5	0.2072	
84.3151	49.8418	1.6921	2.7778	0.2222	
84.2176	50.1019	1.7182	2.7778	0.2373	
84.1095	50.3578	1.7459	2.7778	0.2523	
84.0125	50.5638	1.7698	2.2778	0.2651	
83.9308	50.7218	1.7893	1.7778	0.2779	
83.8685	50.8333	1.804	1.2778	0.2907	
83.8288	50.9002	1.8133	0.7778	0.3035	
83.814	50.9237	1.8167	0.2778	0.3163	
83.814	50.9237	1.8167	0.0	0.3292	
83.814	50.9237	1.8167	0.0	0.342	
83.814	50.9237	1.8167	0.0	0.3548	
83.814	50.9237	1.8167	0.0	0.3676	
83.7963	50.9479	1.8213	0.3	0.386	
83.7598	50.9955	1.8307	0.6	0.4045	
83.703	51.0653	1.8455	0.9	0.423	
83.6242	51.1559	1.866	1.2	0.4414	
83.5214	51.2651	1.8926	1.5	0.4599	
83.3923	51.3905	1.9258	1.8	0.4783	
83.2343	51.5288	1.9658	2.1	0.4968	
83.0448	51.6761	2.0131	2.4	0.5152	
82.8211	51.8274	2.068	2.7	0.5337	
82.5813	51.9675	2.1256	2.7778	0.5446	
82.3325	52.091	2.1842	2.7778	0.5555	
82.0756	52.1968	2.2438	2.7778	0.5665	
81.812	52.2843	2.3045	2.7778	0.5774	
81.5428	52.3527	2.3661	2.7778	0.5883	
81.2693	52.4014	2.4288	2.7778	0.5992	
80.993	52.4299	2.4925	2.7778	0.6101	
80.7153	52.4377	2.5571	2.7778	0.6211	
80.4378	52.4245	2.6228	2.7778	0.632	
80.1813	52.399	2.6825	2.5778	0.6179	
79.946	52.3647	2.7365	2.3778	0.6039	
79.732	52.3247	2.785	2.1778	0.5898	
79.5389	52.2817	2.828	1.9778	0.5757	
79.3666	52.238	2.8659	1.7778	0.5616	
79.1868	52.1839	2.9063	1.8778	0.5679	
79.0002	52.1182	2.9493	1.9778	0.5741	
78.8079	52.0396	2.9948	2.0778	0.5804	
78.6109	51.9468	3.0431	2.1778	0.5866	
78.4103	51.8388	3.094	2.2778	0.5929	
78.2078	51.7142	-3.1356	2.3778	0.5991	
78.0049	51.572	-3.0792	2.4778	0.6053	
77.8035	51.4111	-3.02	2.5778	0.6116	
77.6125	51.238	-2.9605	2.5778	0.6146	
77.4326	51.0533	-2.9008	2.5778	0.6176	
77.2647	50.8577	-2.8409	2.5778	0.6206	
77.1095	50.652	-2.7806	2.5778	0.6237	
76.9675	50.4368	-2.7202	2.5778	0.6267	
76.8395	50.213	-2.6594	2.5778	0.6297	
76.726	49.9816	-2.5985	2.5778	0.6327	
76.6275	49.7434	-2.5373	2.5778	0.6357	
76.5446	49.4993	-2.4758	2.5778	0.6387	
76.4775	49.2504	-2.4141	2.5778	0.6418	
76.4239	48.9779	-2.3469	2.7778	0.6491	
76.3908	48.7021	-2.2791	2.7778	0.6565	
76.3784	48.4246	-2.2106	2.7778	0.6638	
76.3871	48.1469	-2.1415	2.7778	0.6712	
76.417	47.8708	-2.0718	2.7778	0.6786	
76.4681	47.5977	-2.0014	2.7778	0.6859	
76.5402	47.3295	-1.9304	2.7778	0.6933	
76.6332	47.0677	-1.8588	2.7778	0.7006	
76.7464	46.8141	-1.7865	2.7778	0.708	
76.8795	46.5702	-1.7136	2.7778	0.7154	
77.0331	46.3388	-1.6396	2.7778	0.7285	
77.2062	46.1215	-1.5646	2.7778	0.7416	
77.3977	45.9203	-1.4885	2.7778	0.7547	
77.6064	45.737	-1.4113	2.7778	0.7679	
77.8308	45.5733	-1.3331	2.7778	0.781	
78.068	45.4287	-1.2545	2.7778	0.7854	
78.3158	45.3031	-1.1759	2.7778	0.7854	
78.5726	45.1974	-1.0974	2.7778	0.7854	
78.837	45.1121	-1.0188	2.7778	0.7854	
79.1072	45.0478	-0.9402	2.7778	0.7854	
79.3817	45.005	-0.8617	2.7778	0.7854	
79.6587	44.9838	-0.7831	2.7778	0.7854	
79.9364	44.9772	-0.7066	2.7778	0.7592	
80.214	44.9845	-0.6323	2.7778	0.7329	
80.4911	45.0051	-0.5601	2.7778	0.7067	
80.7668	45.0385	-0.4902	2.7778	0.6804	
81.0409	45.0838	-0.4226	2.7778	0.6542	
81.3128	45.1404	-0.3573	2.7778	0.628	
81.5823	45.2077	-0.2945	2.7778	0.6017	
81.8492	45.2847	-0.234	2.7778	0.5755	
82.1133	45.3708	-0.176	2.7778	0.5492	
82.3714	45.4736	-0.1174	2.7778	0.5549	
82.6223	45.5927	-0.0584	2.7778	0.5606	
82.865	45.7278	0.0012	2.7778	0.5662	
83.0984	45.8784	0.0614	2.7778	0.5719	
83.3214	46.0441	0.122	2.7778	0.5776	
83.5329	46.2241	0.1832	2.7778	0.5832	
83.7319	46.4179	0.245	2.7778	0.5889	
83.9174	46.6247	0.3072	2.7778	0.5946	
84.0885	46.8436	0.37	2.7778	0.6002	
84.2476	47.0712	0.4319	2.7778	0.5909	
84.3945	47.307	0.4929	2.7778	0.5815	
84.5291	47.55	0.553	2.7778	0.5722	
84.6512	47.7995	0.6123	2.7778	0.5628	
84.7606	48.0548	0.6707	2.7778	0.5534	
84.8467	48.3084	0.7288	2.6778	0.573	
84.9103	48.5582	0.7864	2.5778	0.5926	
84.9528	48.8023	0.8433	2.4778	0.6121	
84.9755	49.039	0.8995	2.3778	0.6317	
84.9801	49.2667	0.9547	2.2778	0.6513	
84.9681	49.4842	1.0089	2.1778	0.6709	
84.9415	49.6902	1.0618	2.0778	0.6904	
84.8982	49.9443	1.1265	2.5778	0.6779	
84.8373	50.2154	1.1951	2.7778	0.6653	
84.7613	50.4825	1.2626	2.7778	0.6528	
84.6708	50.7451	1.3289	2.7778	0.6402	
84.5662	51.0025	1.3942	2.7778	0.6277	
84.4483	51.254	1.4583	2.7778	0.6151	
84.3175	51.4991	1.5213	2.7778	0.6026	
84.2013	51.695	1.5716	2.2778	0.5849	
84.0475	51.9263	1.633	2.7778	0.586	
83.8796	52.1476	1.6946	2.7778	0.587	
83.6981	52.3579	1.7562	2.7778	0.588	
83.535	52.5308	1.8076	2.3778	0.571	
83.3944	52.6699	1.8492	1.9778	0.5539	
83.2795	52.7781	1.8815	1.5778	0.5369	
83.1925	52.8575	1.9049	1.1778	0.5199	
83.0642	52.9656	1.9393	1.6778	0.5371	
82.8905	53.097	1.9851	2.1778	0.5544	
82.6673	53.2448	2.0431	2.6778	0.5716	
82.4239	53.3787	2.1054	2.7778	0.5957	
82.1698	53.4911	2.1699	2.7778	0.6197	
81.9069	53.5806	2.2366	2.7778	0.6437	
81.6369	53.6459	2.3054	2.7778	0.6677	
81.362	53.6858	2.3763	2.7778	0.6918	
81.0846	53.6996	2.4492	2.7778	0.7158	
80.807	53.6878	2.5237	2.7778	0.735	
80.5318	53.65	2.5998	2.7778	0.7543	
80.2615	53.5862	2.6774	2.7778	0.7735	
79.9979	53.4985	2.756	2.7778	0.7854	
79.742	53.3904	2.8346	2.7778	0.7854	
79.4954	53.2625	2.9131	2.7778	0.7854	
79.2596	53.1157	2.9917	2.7778	0.7854	
79.0361	52.9508	3.0703	2.7778	0.7854	
78.8262	52.7689	-3.1344	2.7778	0.7854	
78.6593	52.5995	-3.0671	2.3778	0.7854	
78.529	52.4507	-3.0116	1.9778	0.7774	
78.4308	52.3272	-2.9677	1.5778	0.7693	
78.3609	52.2324	-2.9352	1.1778	0.7613	
78.3163	52.1687	-2.9139	0.7778	0.7532	
78.295	52.1375	-2.9037	0.3778	0.7452	
78.295	52.1375	-2.9037	0.0	0.7372	
78.295	52.1375	-2.9037	0.0	0.7291	
78.295	52.1375	-2.9037	0.0	0.7211	
78.295	52.1375	-2.9037	0.0	0.7259	
78.295	52.1375	-2.9037	0.0	0.7306	
78.295	52.1375	-2.9037	0.0	0.7354	
78.295	52.1375	-2.9037	0.0	0.7402	
78.295	52.1375	-2.9037	0.0	0.745	
78.295	52.1375	-2.9037	0.0	0.7498	
78.295	52.1375	-2.9037	0.0	0.7545	
78.295	52.1375	-2.9037	0.0	0.7593	
78.295	52.1375	-2.9037	0.0	0.7383	
78.295	52.1375	-2.9037	0.0	0.7172	
78.295	52.1375	-2.9037	0.0	0.6962	
78.295	52.1375	-2.9037	0.0	0.6752	
78.295	52.1375	-2.9037	0.0	0.6954	
78.295	52.1375	-2.9037	0.0	0.731	
78.295	52.1375	-2.9037	0.0	0.7666	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7854	
78.295	52.1375	-2.9037	0.0	0.7685	
78.2784	52.1125	-2.8955	0.3	0.7457	
78.2444	52.0631	-2.8797	0.6	0.7228	
78.1929	51.9892	-2.8565	0.9	0.6999	
78.1243	51.8908	-2.8264	1.2	0.677	
78.0395	51.7671	-2.7899	1.5	0.6542	
77.9396	51.6173	-2.7474	1.8	0.6313	
77.8266	51.4403	-2.6994	2.1	0.6084	
77.7026	51.2348	-2.6463	2.4	0.5856	
77.5701	50.9996	-2.5887	2.7	0.5627	
77.4562	50.7463	-2.5264	2.7778	0.5951	
77.3666	50.4833	-2.4612	2.7778	0.6275	
77.3032	50.2129	-2.3931	2.7778	0.66	
77.2672	49.9374	-2.3221	2.7778	0.6924	
