5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	10
75.8855	51.2981	-2.778	0.2778	0.3725	
75.8855	51.2981	-2.778	0.0	0.4216	
75.8714	51.2838	-2.7747	0.2	0.43	
75.8437	51.255	-2.7679	0.4	0.4384	
75.8028	51.2111	-2.7575	0.6	0.4468	
75.7494	51.1515	-2.7434	0.8	0.4552	
75.6843	51.0756	-2.7256	1.0	0.4636	
75.6343	51.0132	-2.7108	0.8	0.48	
75.5983	50.9652	-2.6993	0.6	0.4964	
75.5752	50.9325	-2.6915	0.4	0.5128	
75.564	50.9159	-2.6875	0.2	0.5291	
75.564	50.9159	-2.6875	0.0	0.5455	
75.564	50.9159	-2.6875	0.0	0.5267	
75.564	50.9159	-2.6875	0.0	0.5079	
75.564	50.9159	-2.6875	0.0	0.4891	
75.564	50.9159	-2.6875	0.0	0.4703	
75.5336	50.8763	-2.6785	0.5	0.4618	
75.4727	50.7969	-2.661	1.0	0.4533	
75.3825	50.6771	-2.6352	1.5	0.4448	
75.2649	50.5153	-2.6014	2.0	0.4363	
75.1232	50.3094	-2.5599	2.5	0.4277	
74.9733	50.0755	-2.5147	2.7778	0.4192	
74.8321	49.8363	-2.4703	2.7778	0.4107	
74.6996	49.5921	-2.4268	2.7778	0.4022	
74.5757	49.3435	-2.3842	2.7778	0.3937	
74.4637	49.1003	-2.3443	2.6778	0.382	
74.3626	48.8632	-2.307	2.5778	0.3703	
74.2712	48.6328	-2.2722	2.4778	0.3587	
74.1887	48.4098	-2.2398	2.3778	0.347	
74.1141	48.1946	-2.2098	2.2778	0.3354	
74.0466	47.9876	-2.1821	2.1778	0.3237	
73.9853	47.789	-2.1566	2.0778	0.3121	
73.9297	47.5993	-2.1332	1.9778	0.3004	
73.8789	47.4185	-2.1118	1.8778	0.2888	
73.8376	47.2456	-2.0904	1.7778	0.3064	
73.805	47.081	-2.069	1.6778	0.3241	
73.7804	46.9251	-2.0478	1.5778	0.3418	
73.7631	46.7784	-2.0271	1.4778	0.3595	
73.7522	46.641	-2.0068	1.3778	0.3771	
73.7469	46.5134	-1.9871	1.2778	0.3948	
73.7465	46.3956	-1.9682	1.1778	0.4125	
73.75	46.2879	-1.9502	1.0778	0.4302	
73.7527	46.2301	-1.9407	0.5778	0.4259	
73.7531	46.2224	-1.9394	0.0778	0.4216	
73.7531	46.2224	-1.9394	0.0	0.4174	
73.7531	46.2224	-1.9394	0.0	0.4131	
73.7531	46.2224	-1.9394	0.0	0.4089	
73.7531	46.2224	-1.9394	0.0	0.4046	
73.7531	46.2224	-1.9394	0.0	0.4003	
73.7531	46.2224	-1.9394	0.0	0.3961	
73.7544	46.1824	-1.9332	0.4	0.402	
73.7581	46.1025	-1.9205	0.8	0.4079	
73.7609	46.0426	-1.9112	0.6	0.3972	
73.7628	46.0026	-1.9051	0.4	0.3864	
73.7636	45.9826	-1.9022	0.2	0.3757	
73.7636	45.9826	-1.9022	0.0	0.3649	
73.7636	45.9826	-1.9022	0.0	0.3541	
73.7636	45.9826	-1.9022	0.0	0.3434	
73.764	45.9526	-1.8981	0.3	0.3461	
73.7653	45.8926	-1.8899	0.6	0.3488	
73.7682	45.8027	-1.8775	0.9	0.3514	
73.7739	45.6828	-1.8609	1.2	0.3541	
73.7839	45.5331	-1.8399	1.5	0.3568	
73.8001	45.3539	-1.8146	1.8	0.3595	
73.8249	45.1453	-1.7849	2.1	0.3622	
73.861	44.9081	-1.7506	2.4	0.3648	
73.9114	44.6428	-1.7118	2.7	0.3675	
73.9745	44.3723	-1.6716	2.7778	0.3702	
74.0492	44.1047	-1.6311	2.7778	0.3729	
74.1353	43.8407	-1.5904	2.7778	0.3756	
74.2248	43.6096	-1.5527	2.4778	0.3893	
74.3139	43.4109	-1.5186	2.1778	0.4031	
74.3987	43.2434	-1.4882	1.8778	0.4168	
74.4762	43.1059	-1.4618	1.5778	0.4306	
74.5434	42.9972	-1.4398	1.2778	0.4443	
74.5977	42.9159	-1.4226	0.9778	0.4581	
74.6371	42.8607	-1.4102	0.6778	0.4718	
74.6598	42.8306	-1.4032	0.3778	0.4855	
74.6646	42.8245	-1.4017	0.0778	0.4993	
74.6646	42.8245	-1.4017	0.0	0.4965	
74.6646	42.8245	-1.4017	0.0	0.4937	
74.6646	42.8245	-1.4017	0.0	0.4909	
74.6646	42.8245	-1.4017	0.0	0.4982	
74.6646	42.8245	-1.4017	0.0	0.5055	
74.6646	42.8245	-1.4017	0.0	0.5128	
74.6646	42.8245	-1.4017	0.0	0.5201	
74.6646	42.8245	-1.4017	0.0	0.5273	
74.6646	42.8245	-1.4017	0.0	0.5346	
74.6646	42.8245	-1.4017	0.0	0.5419	
74.6646	42.8245	-1.4017	0.0	0.5492	
74.6646	42.8245	-1.4017	0.0	0.5564	
74.6646	42.8245	-1.4017	0.0	0.5637	
74.6646	42.8245	-1.4017	0.0	0.5479	
74.6646	42.8245	-1.4017	0.0	0.5321	
74.6646	42.8245	-1.4017	0.0	0.5164	
74.6646	42.8245	-1.4017	0.0	0.5006	
74.6646	42.8245	-1.4017	0.0	0.4848	
74.6646	42.8245	-1.4017	0.0	0.469	
74.6646	42.8245	-1.4017	0.0	0.4532	
74.6646	42.8245	-1.4017	0.0	0.4374	
74.6646	42.8245	-1.4017	0.0	0.4216	
74.6646	42.8245	-1.4017	0.0	0.4058	
74.6646	42.8245	-1.4017	0.0	0.4184	
74.6646	42.8245	-1.4017	0.0	0.431	
74.6646	42.8245	-1.4017	0.0	0.4436	
74.6646	42.8245	-1.4017	0.0	0.4562	
74.6646	42.8245	-1.4017	0.0	0.4689	
74.6646	42.8245	-1.4017	0.0	0.4815	
74.6646	42.8245	-1.4017	0.0	0.4941	
74.6646	42.8245	-1.4017	0.0	0.5067	
74.6646	42.8245	-1.4017	0.0	0.5193	
74.6646	42.8245	-1.4017	0.0	0.5319	
74.6909	42.7944	-1.3933	0.4	0.5496	
74.7452	42.7355	-1.3761	0.8	0.5673	
74.8295	42.6502	-1.3496	1.2	0.585	
74.8954	42.5889	-1.3293	0.9	0.6002	
74.9408	42.5496	-1.3154	0.6	0.6154	
74.964	42.5306	-1.3084	0.3	0.6306	
74.9872	42.5116	-1.3014	0.3	0.6206	
75.0103	42.4925	-1.2945	0.3	0.6106	
75.0334	42.4733	-1.2877	0.3	0.6006	
75.0564	42.454	-1.281	0.3	0.5907	
75.0793	42.4347	-1.2745	0.3	0.5807	
75.1022	42.4153	-1.268	0.3	0.5707	
75.1022	42.4153	-1.268	0.0	0.601	
75.1022	42.4153	-1.268	0.0	0.6312	
75.1022	42.4153	-1.268	0.0	0.6614	
75.1022	42.4153	-1.268	0.0	0.6917	
75.1022	42.4153	-1.268	0.0	0.7219	
75.1022	42.4153	-1.268	0.0	0.7522	
75.1022	42.4153	-1.268	0.0	0.7824	
75.1022	42.4153	-1.268	0.0	0.7854	
75.1022	42.4153	-1.268	0.0	0.7854	
75.1022	42.4153	-1.268	0.0	0.7794	
75.1022	42.4153	-1.268	0.0	0.7733	
75.1022	42.4153	-1.268	0.0	0.7673	
75.1022	42.4153	-1.268	0.0	0.7612	
75.1022	42.4153	-1.268	0.0	0.7552	
75.1465	42.3921	-1.2538	0.5	0.7854	
75.2357	42.3469	-1.2255	1.0	0.7854	
75.3714	42.283	-1.1831	1.5	0.7854	
75.5558	42.2056	-1.1266	2.0	0.7854	
75.7537	42.1353	-1.0672	2.1	0.7854	
75.965	42.0741	-1.0049	2.2	0.7854	
76.1895	42.024	-0.9399	2.3	0.7854	
76.4266	41.9871	-0.872	2.4	0.7854	
76.6757	41.9655	-0.8013	2.5	0.7854	
76.9357	41.9614	-0.7277	2.6	0.7854	
77.2052	41.9769	-0.6514	2.7	0.7854	
77.4805	42.014	-0.5728	2.7778	0.7854	
77.752	42.0726	-0.4942	2.7778	0.7854	
78.0181	42.1524	-0.4157	2.7778	0.7854	
78.2498	42.2402	-0.3461	2.4778	0.7779	
78.4483	42.3298	-0.2855	2.1778	0.7703	
78.6151	42.4161	-0.2336	1.8778	0.7628	
78.7519	42.4947	-0.1903	1.5778	0.7553	
78.8603	42.5623	-0.1555	1.2778	0.7477	
78.9418	42.6163	-0.1292	0.9778	0.7402	
78.9977	42.6547	-0.111	0.6778	0.7327	
79.0285	42.6765	-0.101	0.3778	0.7252	
79.0349	42.681	-0.099	0.0778	0.7176	
79.0349	42.681	-0.099	0.0	0.7101	
79.0349	42.681	-0.099	0.0	0.725	
79.0349	42.681	-0.099	0.0	0.7398	
79.0349	42.681	-0.099	0.0	0.7547	
79.0349	42.681	-0.099	0.0	0.7696	
79.0349	42.681	-0.099	0.0	0.7845	
79.0349	42.681	-0.099	0.0	0.7854	
79.0349	42.681	-0.099	0.0	0.7854	
79.0426	42.6873	-0.0961	0.1	0.7854	
79.058	42.7001	-0.0905	0.2	0.7854	
79.0811	42.7193	-0.082	0.3	0.7854	
79.0811	42.7193	-0.082	0.0	0.7854	
79.0811	42.7193	-0.082	0.0	0.7854	
79.0811	42.7193	-0.082	0.0	0.7854	
79.0811	42.7193	-0.082	0.0	0.7854	
79.0811	42.7193	-0.082	0.0	0.7854	
79.0811	42.7193	-0.082	0.0	0.7854	
79.1193	42.7515	-0.0679	0.5	0.7837	
79.1948	42.817	-0.0397	1.0	0.782	
79.3055	42.9183	0.0025	1.5	0.7804	
79.4475	43.0591	0.0587	2.0	0.7787	
79.6152	43.2445	0.1288	2.5	0.777	
79.787	43.4628	0.2066	2.7778	0.7753	
79.9416	43.6936	0.2842	2.7778	0.7736	
80.0784	43.9354	0.3617	2.7778	0.772	
80.1964	44.1868	0.4391	2.7778	0.7703	
80.3009	44.4442	0.5145	2.7778	0.7458	
80.3922	44.7065	0.5879	2.7778	0.7213	
80.4706	44.973	0.6592	2.7778	0.6968	
80.5365	45.2429	0.7284	2.7778	0.6723	
80.5902	45.5154	0.7954	2.7778	0.6478	
80.6322	45.79	0.8603	2.7778	0.6234	
80.6632	46.066	0.9229	2.7778	0.5989	
80.6836	46.3431	0.9833	2.7778	0.5744	
80.694	46.6207	1.0414	2.7778	0.5499	
80.6864	46.8983	1.1001	2.7778	0.5566	
80.6607	47.1749	1.1594	2.7778	0.5634	
80.6168	47.4492	1.2194	2.7778	0.5701	
80.5547	47.7199	1.28	2.7778	0.5769	
80.4745	47.9859	1.3412	2.7778	0.5836	
80.3765	48.2458	1.4031	2.7778	0.5904	
80.2602	48.4981	1.4658	2.7778	0.5997	
80.126	48.7413	1.5294	2.7778	0.6091	
79.9745	48.9741	1.5938	2.7778	0.6185	
79.8062	49.1951	1.659	2.7778	0.6278	
79.6219	49.4029	1.7251	2.7778	0.6372	
79.4225	49.5963	1.7921	2.7778	0.6466	
79.2089	49.7739	1.8598	2.7778	0.6559	
78.9822	49.9345	1.9284	2.7778	0.6653	
78.7438	50.0769	1.9978	2.7778	0.6746	
78.4948	50.2002	2.068	2.7778	0.684	
78.2351	50.2988	2.1405	2.7778	0.7106	
77.967	50.3712	2.2152	2.7778	0.7372	
77.6929	50.4162	2.2921	2.7778	0.7639	
77.4156	50.434	2.3706	2.7778	0.7854	
77.1379	50.43	2.4492	2.7778	0.7854	
76.8613	50.4042	2.5278	2.7778	0.7854	
76.5876	50.3567	2.6063	2.7778	0.7854	
76.3185	50.288	2.6849	2.7778	0.7854	
76.0556	50.1983	2.7635	2.7778	0.7854	
75.8005	50.0883	2.842	2.7778	0.7854	
75.5989	49.9823	2.9063	2.2778	0.7833	
75.447	49.89	2.9564	1.7778	0.7812	
75.3411	49.8185	2.9923	1.2778	0.7791	
75.2781	49.7728	3.0141	0.7778	0.7771	
75.2164	49.7254	3.0361	0.7778	0.7827	
75.156	49.6765	3.0581	0.7778	0.7854	
75.0966	49.6263	3.0801	0.7778	0.7854	
75.0383	49.5748	3.1021	0.7778	0.7854	
74.9812	49.522	3.1241	0.7778	0.7854	
74.9252	49.468	-3.1371	0.7778	0.7854	
74.8705	49.4127	-3.1151	0.7778	0.7854	
74.8169	49.3563	-3.0931	0.7778	0.7854	
74.7647	49.2987	-3.0711	0.7778	0.7854	
74.7137	49.24	-3.0491	0.7778	0.7854	
74.664	49.1801	-3.0271	0.7778	0.7854	
74.6156	49.1192	-3.0051	0.7778	0.7854	
74.5853	49.0823	-2.9921	0.4778	0.7466	
74.5737	49.0689	-2.9875	0.1778	0.7077	
74.5737	49.0689	-2.9875	0.0	0.6689	
74.5737	49.0689	-2.9875	0.0	0.6301	
74.553	49.0471	-2.9802	0.3	0.6559	
74.5131	49.0023	-2.9651	0.6	0.6818	
74.456	48.9327	-2.9417	0.9	0.7076	
74.3846	48.8363	-2.9095	1.2	0.7335	
74.3025	48.7108	-2.8682	1.5	0.7593	
74.2143	48.5539	-2.8173	1.8	0.7852	
74.1243	48.3752	-2.7611	2.0	0.7799	
74.0355	48.174	-2.6995	2.2	0.7747	
73.9534	47.9591	-2.6359	2.3	0.7638	
73.8797	47.7307	-2.5702	2.4	0.7528	
73.816	47.489	-2.5027	2.5	0.7419	
73.7641	47.2342	-2.4332	2.6	0.731	
73.7258	46.9669	-2.362	2.7	0.7201	
73.703	46.6901	-2.2897	2.7778	0.7091	
73.6973	46.4124	-2.2182	2.7778	0.6982	
73.7083	46.1348	-2.1478	2.7778	0.6873	
73.7359	45.8584	-2.0782	2.7778	0.6764	
73.7739	45.6034	-2.0154	2.5778	0.6553	
73.8187	45.3699	-1.959	2.3778	0.6342	
73.8673	45.1576	-1.9089	2.1778	0.613	
73.9169	44.9662	-1.8648	1.9778	0.5919	
73.9655	44.7952	-1.8263	1.7778	0.5708	
74.0113	44.6442	-1.7934	1.5778	0.5497	
74.0528	44.5128	-1.7656	1.3778	0.5286	
74.089	44.4007	-1.7427	1.1778	0.5075	
74.1193	44.3078	-1.7244	0.9778	0.4864	
74.1388	44.2534	-1.7133	0.5778	0.4985	
74.1452	44.2368	-1.7099	0.1778	0.5107	
74.1452	44.2368	-1.7099	0.0	0.5229	
74.1452	44.2368	-1.7099	0.0	0.5351	
74.1452	44.2368	-1.7099	0.0	0.5473	
74.1452	44.2368	-1.7099	0.0	0.5594	
74.1452	44.2368	-1.7099	0.0	0.5716	
74.1452	44.2368	-1.7099	0.0	0.5838	
74.1452	44.2368	-1.7099	0.0	0.596	
74.1452	44.2368	-1.7099	0.0	0.5767	
74.1452	44.2368	-1.7099	0.0	0.5573	
74.1452	44.2368	-1.7099	0.0	0.538	
74.1452	44.2368	-1.7099	0.0	0.5186	
74.1452	44.2368	-1.7099	0.0	0.4993	
74.1452	44.2368	-1.7099	0.0	0.48	
74.1452	44.2368	-1.7099	0.0	0.4606	
74.1452	44.2368	-1.7099	0.0	0.4413	
74.1452	44.2368	-1.7099	0.0	0.422	
74.1452	44.2368	-1.7099	0.0	0.4431	
74.1452	44.2368	-1.7099	0.0	0.4643	
74.1452	44.2368	-1.7099	0.0	0.4854	
74.1452	44.2368	-1.7099	0.0	0.5066	
74.1452	44.2368	-1.7099	0.0	0.5277	
74.1452	44.2368	-1.7099	0.0	0.5489	
74.1452	44.2368	-1.7099	0.0	0.57	
74.1452	44.2368	-1.7099	0.0	0.5912	
74.1452	44.2368	-1.7099	0.0	0.6123	
74.1452	44.2368	-1.7099	0.0	0.5796	
74.1452	44.2368	-1.7099	0.0	0.5469	
74.1452	44.2368	-1.7099	0.0	0.5142	
74.1452	44.2368	-1.7099	0.0	0.4815	
74.1452	44.2368	-1.7099	0.0	0.4488	
74.1452	44.2368	-1.7099	0.0	0.4161	
74.1452	44.2368	-1.7099	0.0	0.3834	
74.1452	44.2368	-1.7099	0.0	0.3507	
74.1452	44.2368	-1.7099	0.0	0.3374	
74.1452	44.2368	-1.7099	0.0	0.3386	
74.1452	44.2368	-1.7099	0.0	0.3398	
74.1452	44.2368	-1.7099	0.0	0.341	
74.1452	44.2368	-1.7099	0.0	0.3421	
74.1452	44.2368	-1.7099	0.0	0.3433	
74.1452	44.2368	-1.7099	0.0	0.3445	
74.1452	44.2368	-1.7099	0.0	0.3457	
74.1452	44.2368	-1.7099	0.0	0.3469	
74.1565	44.1881	-1.7027	0.5	0.3673	
74.1818	44.0914	-1.6876	1.0	0.3877	
74.2249	43.9477	-1.6637	1.5	0.4082	
74.2908	43.7588	-1.6305	2.0	0.4286	
74.3857	43.5275	-1.5871	2.5	0.449	
74.5073	43.2778	-1.5368	2.7778	0.4694	
74.6462	43.0373	-1.4845	2.7778	0.4899	
74.8023	42.8075	-1.4303	2.7778	0.5103	
74.975	42.59	-1.374	2.7778	0.5307	
75.164	42.3863	-1.3158	2.7778	0.5512	
75.3632	42.1928	-1.2582	2.7778	0.5451	
75.5722	42.0098	-1.2012	2.7778	0.539	
75.7903	41.8377	-1.1447	2.7778	0.533	
76.0167	41.6768	-1.0889	2.7778	0.5269	
76.2508	41.5273	-1.0336	2.7778	0.5208	
76.4921	41.3896	-0.9789	2.7778	0.5148	
76.7397	41.2638	-0.9248	2.7778	0.5087	
76.9931	41.15	-0.8712	2.7778	0.5026	
77.2516	41.0483	-0.8183	2.7778	0.4966	
77.4964	40.9674	-0.7689	2.5778	0.4991	
77.7606	40.8819	-0.72	2.7778	0.456	
78.0254	40.7979	-0.6755	2.7778	0.4128	
78.2903	40.7142	-0.6353	2.7778	0.3696	
78.5549	40.6298	-0.5997	2.7778	0.3264	
78.8189	40.5433	-0.5686	2.7778	0.2832	
79.0818	40.4537	-0.5422	2.7778	0.24	
79.3432	40.3596	-0.5205	2.7778	0.1968	
79.6025	40.26	-0.5035	2.7778	0.1536	
79.8646	40.168	-0.4852	2.7778	0.1658	
80.1294	40.084	-0.4655	2.7778	0.178	
80.3975	40.0115	-0.4433	2.7778	0.2014	
80.6687	39.9513	-0.4185	2.7778	0.2248	
80.9424	39.9042	-0.3912	2.7778	0.2482	
81.2182	39.871	-0.3614	2.7778	0.2716	
81.4954	39.8526	-0.3291	2.7778	0.295	
81.7732	39.8497	-0.2943	2.7778	0.3184	
82.0506	39.8629	-0.257	2.7778	0.3418	
82.3268	39.8929	-0.2174	2.7778	0.3652	
82.6005	39.9402	-0.1753	2.7778	0.3886	
82.8705	40.0054	-0.1308	2.7778	0.412	
83.138	40.0801	-0.0872	2.7778	0.4033	
83.4028	40.1641	-0.0445	2.7778	0.3945	
83.6646	40.2571	-0.0027	2.7778	0.3857	
83.9231	40.3587	0.0382	2.7778	0.3769	
84.1783	40.4685	0.0782	2.7778	0.3681	
84.4299	40.5862	0.1173	2.7778	0.3594	
84.6778	40.7114	0.1555	2.7778	0.3506	
84.9219	40.8439	0.1927	2.7778	0.3418	
85.1622	40.9833	0.229	2.7778	0.333	
85.3986	41.1293	0.2644	2.7778	0.3242	
85.6303	41.2824	0.2993	2.7778	0.3194	
85.8574	41.4424	0.3337	2.7778	0.3145	
86.0796	41.609	0.3675	2.7778	0.3097	
86.2969	41.7821	0.4009	2.7778	0.3049	
86.5092	41.9612	0.4337	2.7778	0.3	
86.6927	42.1277	0.4633	2.4778	0.3033	
86.8491	42.2793	0.4896	2.1778	0.3065	
86.98	42.4139	0.5125	1.8778	0.3098	
87.087	42.5299	0.5319	1.5778	0.313	
87.1715	42.6257	0.5478	1.2778	0.3163	
87.2347	42.7003	0.5601	0.9778	0.3195	
87.2778	42.7527	0.5687	0.6778	0.3228	
87.3014	42.7821	0.5736	0.3778	0.326	
87.3062	42.7882	0.5746	0.0778	0.3293	
87.3293	42.8182	0.5796	0.3778	0.3396	
87.3698	42.8725	0.5889	0.6778	0.3499	
87.4268	42.952	0.6027	0.9778	0.3602	
87.4987	43.0576	0.6212	1.2778	0.3705	
87.5837	43.1905	0.6446	1.5778	0.3808	
87.6794	43.3521	0.6733	1.8778	0.3911	
87.7831	43.5436	0.7073	2.1778	0.4014	
87.8912	43.7665	0.747	2.4778	0.4117	
87.9998	44.0222	0.7925	2.7778	0.422	
88.0845	44.2657	0.8368	2.5778	0.4438	
88.1478	44.4636	0.871	2.0778	0.4244	
88.1936	44.6145	0.8959	1.5778	0.4049	
88.2244	44.7178	0.9121	1.0778	0.3854	
88.2411	44.7731	0.9203	0.5778	0.366	
88.2434	44.7806	0.9214	0.0778	0.3465	
88.2434	44.7806	0.9214	0.0	0.327	
88.2434	44.7806	0.9214	0.0	0.3076	
88.2434	44.7806	0.9214	0.0	0.2881	
88.2508	44.7991	0.9235	0.2	0.2691	
88.2663	44.836	0.9275	0.4	0.2501	
88.2903	44.891	0.933	0.6	0.2311	
88.3234	44.9638	0.9397	0.8	0.2121	
88.3658	45.0544	0.9474	1.0	0.1931	
88.4179	45.1625	0.9557	1.2	0.1741	
88.4801	45.288	0.9644	1.4	0.1551	
88.5526	45.4306	0.973	1.6	0.1361	
88.6358	45.5902	0.9815	1.8	0.1171	
88.7278	45.7678	0.9903	2.0	0.1113	
88.8284	45.9634	0.9996	2.2	0.1055	
88.9374	46.1772	1.0092	2.4	0.0997	
89.0546	46.4093	1.0189	2.6	0.094	
89.1788	46.6578	1.0287	2.7778	0.0882	
89.3021	46.9067	1.0379	2.7778	0.0824	
89.4245	47.1561	1.0464	2.7778	0.0766	
89.5215	47.3622	1.0541	2.2778	0.0846	
89.5946	47.5242	1.0606	1.7778	0.0927	
89.6662	47.6869	1.0674	1.7778	0.0957	
89.7362	47.8504	1.0745	1.7778	0.0988	
89.8045	48.0145	1.0817	1.7778	0.1018	
89.8711	48.1793	1.0891	1.7778	0.1048	
89.9361	48.3448	1.0968	1.7778	0.1079	
89.9992	48.511	1.1047	1.7778	0.1109	
90.0605	48.6778	1.1127	1.7778	0.114	
90.12	48.8454	1.121	1.7778	0.117	
90.1776	49.0136	1.1296	1.7778	0.12	
90.2332	49.1824	1.1383	1.7778	0.1231	
90.2954	49.3596	1.1454	1.8778	0.095	
90.3647	49.5448	1.1507	1.9778	0.0669	
90.4421	49.7377	1.1539	2.0778	0.0388	
90.5281	49.9377	1.1549	2.1778	0.0107	
90.6238	50.1445	1.1533	2.2778	-0.0174	
90.73	50.3572	1.1489	2.3778	-0.0455	
90.8478	50.5752	1.1417	2.4778	-0.0736	
90.9782	50.7975	1.1312	2.5778	-0.1017	
91.0996	51.002	1.1221	2.3778	-0.0958	
91.2113	51.189	1.1143	2.1778	-0.0899	
91.313	51.3585	1.1076	1.9778	-0.084	
91.4046	51.5109	1.1021	1.7778	-0.0781	
91.5298	51.7012	1.0918	2.2778	-0.1133	
91.6929	51.9261	1.0754	2.7778	-0.1484	
91.8674	52.1422	1.0551	2.7778	-0.1836	
92.0535	52.3484	1.031	2.7778	-0.2188	
92.2516	52.5431	1.003	2.7778	-0.2539	
92.4615	52.725	0.9714	2.7778	-0.2891	
92.6832	52.8925	0.936	2.7778	-0.3243	
92.916	53.0439	0.8969	2.7778	-0.3594	
93.1452	53.1825	0.8599	2.6778	-0.3529	
93.3697	53.3091	0.8248	2.5778	-0.3464	
93.5889	53.4246	0.7918	2.4778	-0.3399	
93.8021	53.5298	0.7607	2.3778	-0.3334	
94.0088	53.6256	0.7314	2.2778	-0.3269	
94.2085	53.7126	0.704	2.1778	-0.3204	
94.447	53.8103	0.672	2.5778	-0.3153	
94.7068	53.9086	0.6381	2.7778	-0.3102	
94.9693	53.9994	0.6047	2.7778	-0.3051	
95.2343	54.0827	0.5719	2.7778	-0.3	
95.4819	54.1545	0.5424	2.5778	-0.2895	
95.7115	54.2165	0.5163	2.3778	-0.2789	
95.9226	54.2699	0.4932	2.1778	-0.2683	
96.1149	54.316	0.473	1.9778	-0.2578	
96.2882	54.3558	0.4556	1.7778	-0.2472	
96.443	54.3863	0.4393	1.5778	-0.2616	
96.5789	54.4086	0.4242	1.3778	-0.2761	
96.6957	54.4243	0.4108	1.1778	-0.2905	
96.7929	54.4347	0.399	0.9778	-0.3049	
96.8704	54.4409	0.3892	0.7778	-0.3194	
96.948	54.4468	0.3797	0.7778	-0.3128	
97.0255	54.4525	0.3703	0.7778	-0.3062	
97.1031	54.458	0.3611	0.7778	-0.2996	
97.1807	54.4633	0.3521	0.7778	-0.293	
97.2583	54.4684	0.3433	0.7778	-0.2864	
97.3359	54.4733	0.3347	0.7778	-0.2798	
97.4436	54.478	0.3224	1.0778	-0.2911	
97.5814	54.4808	0.306	1.3778	-0.3024	
97.7491	54.4795	0.2853	1.6778	-0.3137	
97.9468	54.4717	0.26	1.9778	-0.3249	
98.1739	54.4543	0.2299	2.2778	-0.3362	
98.4299	54.4241	0.1948	2.5778	-0.3475	
98.6647	54.3869	0.1621	2.3778	-0.3517	
98.8994	54.3484	0.1317	2.3778	-0.325	
99.1339	54.3089	0.1037	2.3778	-0.2983	
99.3683	54.2692	0.0782	2.3778	-0.2716	
99.6028	54.2298	0.0552	2.3778	-0.2449	
99.8374	54.1911	0.0346	2.3778	-0.2182	
7	56	3.1416	2.3778	-0.1915	
6.7654	56.039	3.126	2.3778	-0.1648	
6.5305	56.0754	3.1129	2.3778	-0.1381	
6.295	56.1087	3.1023	2.3778	-0.1115	
6.1098	56.1398	3.0928	1.8778	-0.1271	
5.9746	56.166	3.0849	1.3778	-0.1427	
5.8888	56.1847	3.0794	0.8778	-0.1584	
5.8521	56.1936	3.0768	0.3778	-0.174	
5.8521	56.1936	3.0768	0.0	-0.1897	
5.8521	56.1936	3.0768	0.0	-0.2053	
5.8521	56.1936	3.0768	0.0	-0.2208	
5.8521	56.1936	3.0768	0.0	-0.2363	
5.8521	56.1936	3.0768	0.0	-0.2427	
5.8331	56.1998	3.0748	0.2	-0.2512	
5.7952	56.2126	3.0707	0.4	-0.2598	
5.7386	56.2326	3.0643	0.6	-0.2684	
5.6636	56.2603	3.0556	0.8	-0.2769	
