5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	10
57.6846	47.6393	-1.3454	2.6	0.4139	
57.842	47.4323	-1.3026	2.6	0.4249	
58.0103	47.2341	-1.2587	2.6	0.4358	
58.1892	47.0455	-1.2137	2.6	0.4468	
58.3784	46.8671	-1.1678	2.6	0.4578	
58.5774	46.6998	-1.1208	2.6	0.4687	
58.7858	46.5443	-1.0728	2.6	0.4797	
59.0029	46.4014	-1.0238	2.6	0.4906	
59.2283	46.2717	-0.9738	2.6	0.5016	
59.4611	46.156	-0.9228	2.6	0.5126	
59.7007	46.0549	-0.8708	2.6	0.5235	
59.9427	45.9601	-0.8212	2.6	0.4974	
60.187	45.8709	-0.7739	2.6	0.4713	
60.3979	45.8085	-0.7328	2.2	0.486	
60.5731	45.7671	-0.6983	1.8	0.5007	
60.7202	45.7377	-0.6694	1.5	0.5013	
60.8385	45.7177	-0.6463	1.2	0.5018	
60.9276	45.7048	-0.629	0.9	0.5023	
60.9871	45.6972	-0.6175	0.6	0.5029	
61.0169	45.6938	-0.6117	0.3	0.5034	
61.0169	45.6938	-0.6117	0.0	0.5039	
61.0169	45.6938	-0.6117	0.0	0.5045	
61.0169	45.6938	-0.6117	0.0	0.5208	
61.0169	45.6938	-0.6117	0.0	0.5371	
61.0169	45.6938	-0.6117	0.0	0.5535	
61.0169	45.6938	-0.6117	0.0	0.5698	
61.0169	45.6938	-0.6117	0.0	0.5862	
61.0169	45.6938	-0.6117	0.0	0.6025	
61.0169	45.6938	-0.6117	0.0	0.6188	
61.0369	45.6941	-0.607	0.2	0.6276	
61.0769	45.6953	-0.5975	0.4	0.6364	
61.1368	45.6982	-0.583	0.6	0.6452	
61.2166	45.7038	-0.5636	0.8	0.6539	
61.3161	45.7137	-0.5389	1.0	0.6627	
61.4351	45.7296	-0.5091	1.2	0.6715	
61.573	45.7535	-0.4739	1.4	0.6803	
61.7294	45.7876	-0.4332	1.6	0.6891	
61.9031	45.8347	-0.3869	1.8	0.6978	
62.0929	45.8976	-0.335	2.0	0.7066	
62.2893	45.9721	-0.281	2.1	0.6977	
62.4429	46.0448	-0.236	1.7	0.7233	
62.5562	46.1086	-0.2006	1.3	0.7488	
62.6318	46.1575	-0.1754	0.9	0.7743	
62.6728	46.1861	-0.1613	0.5	0.7854	
62.6809	46.192	-0.1584	0.1	0.7854	
62.6809	46.192	-0.1584	0.0	0.7854	
62.6809	46.192	-0.1584	0.0	0.7854	
62.6809	46.192	-0.1584	0.0	0.776	
62.6809	46.192	-0.1584	0.0	0.7666	
62.7053	46.2094	-0.15	0.3	0.7801	
62.7536	46.245	-0.133	0.6	0.7854	
62.8251	46.2997	-0.1076	0.9	0.7854	
62.9186	46.3749	-0.0736	1.2	0.7854	
63.0321	46.4729	-0.0312	1.5	0.7854	
63.1633	46.5962	0.0197	1.8	0.7854	
63.3089	46.7475	0.0791	2.1	0.7854	
63.4646	46.9301	0.147	2.4	0.7854	
63.6255	47.1469	0.2233	2.7	0.7854	
63.7641	47.3669	0.2969	2.6	0.7854	
63.8814	47.5877	0.3676	2.5	0.7854	
63.9788	47.8071	0.4355	2.4	0.7854	
64.0577	48.0231	0.5005	2.3	0.7854	
64.1195	48.2343	0.5628	2.2	0.7854	
64.1658	48.4391	0.6222	2.1	0.7854	
64.1984	48.6364	0.6787	2.0	0.7854	
64.2186	48.8253	0.7325	1.9	0.7854	
64.2281	49.0051	0.7834	1.8	0.7854	
64.2284	49.1751	0.8315	1.7	0.7854	
64.2211	49.3349	0.8767	1.6	0.7854	
64.206	49.5243	0.9298	1.9	0.7736	
64.1795	49.7427	0.9906	2.2	0.7618	
64.1373	49.9891	1.0587	2.5	0.7499	
64.075	50.2598	1.1335	2.7778	0.7381	
63.9958	50.5261	1.2073	2.7778	0.7263	
63.9004	50.7869	1.2801	2.7778	0.7145	
63.7891	51.0415	1.3519	2.7778	0.7027	
63.6774	51.2514	1.4137	2.3778	0.7081	
63.5729	51.4193	1.4655	1.9778	0.7135	
63.4821	51.5483	1.5071	1.5778	0.719	
63.4098	51.6413	1.5383	1.1778	0.7244	
63.3598	51.7009	1.559	0.7778	0.7299	
63.3348	51.7292	1.5692	0.3778	0.7353	
63.3348	51.7292	1.5692	0.0	0.7407	
63.3348	51.7292	1.5692	0.0	0.7462	
63.3348	51.7292	1.5692	0.0	0.7516	
63.3348	51.7292	1.5692	0.0	0.7319	
63.3348	51.7292	1.5692	0.0	0.7122	
63.3348	51.7292	1.5692	0.0	0.6924	
63.3348	51.7292	1.5692	0.0	0.6727	
63.3348	51.7292	1.5692	0.0	0.6755	
63.3348	51.7292	1.5692	0.0	0.6783	
63.3348	51.7292	1.5692	0.0	0.6811	
63.3348	51.7292	1.5692	0.0	0.6839	
63.3348	51.7292	1.5692	0.0	0.6867	
63.3348	51.7292	1.5692	0.0	0.6895	
63.3348	51.7292	1.5692	0.0	0.6923	
63.3348	51.7292	1.5692	0.0	0.6951	
63.3348	51.7292	1.5692	0.0	0.6979	
63.3348	51.7292	1.5692	0.0	0.7007	
63.3348	51.7292	1.5692	0.0	0.7207	
63.3348	51.7292	1.5692	0.0	0.7407	
63.3348	51.7292	1.5692	0.0	0.7607	
63.3348	51.7292	1.5692	0.0	0.7807	
63.3348	51.7292	1.5692	0.0	0.7654	
63.3348	51.7292	1.5692	0.0	0.75	
63.3348	51.7292	1.5692	0.0	0.7347	
63.3348	51.7292	1.5692	0.0	0.7194	
63.3348	51.7292	1.5692	0.0	0.7041	
63.3348	51.7292	1.5692	0.0	0.6887	
63.3348	51.7292	1.5692	0.0	0.6734	
63.3348	51.7292	1.5692	0.0	0.6581	
63.3348	51.7292	1.5692	0.0	0.6427	
63.3348	51.7292	1.5692	0.0	0.6274	
63.3348	51.7292	1.5692	0.0	0.642	
63.3348	51.7292	1.5692	0.0	0.6567	
63.3348	51.7292	1.5692	0.0	0.6713	
63.3348	51.7292	1.5692	0.0	0.6859	
63.3348	51.7292	1.5692	0.0	0.7006	
63.3348	51.7292	1.5692	0.0	0.7152	
63.3348	51.7292	1.5692	0.0	0.7298	
63.3348	51.7292	1.5692	0.0	0.7445	
63.3015	51.7665	1.5825	0.5	0.7308	
63.2349	51.8411	1.6088	1.0	0.7172	
63.1336	51.9517	1.6476	1.5	0.7036	
62.9948	52.0957	1.6986	2.0	0.69	
62.8148	52.2692	1.7612	2.5	0.6763	
62.6055	52.4519	1.8295	2.7778	0.6627	
62.3866	52.6228	1.8967	2.7778	0.6491	
62.1588	52.7818	1.9626	2.7778	0.6354	
61.9231	52.9287	2.0273	2.7778	0.6218	
61.6745	53.0528	2.0947	2.7778	0.6514	
61.4151	53.1521	2.1647	2.7778	0.681	
61.1472	53.2253	2.2371	2.7778	0.7105	
60.8731	53.2707	2.3121	2.7778	0.7401	
60.5958	53.2873	2.3894	2.7778	0.7697	
60.3581	53.2839	2.4554	2.3778	0.7666	
60.1609	53.2686	2.5101	1.9778	0.7636	
60.0044	53.2483	2.5536	1.5778	0.7606	
59.8883	53.2285	2.5859	1.1778	0.7575	
59.7829	53.2064	2.6157	1.0778	0.762	
59.6879	53.1831	2.6428	0.9778	0.7665	
59.6033	53.1595	2.6673	0.8778	0.7711	
59.5291	53.1364	2.6891	0.7778	0.7756	
59.4649	53.1146	2.7082	0.6778	0.7801	
59.4106	53.0947	2.7245	0.5778	0.7846	
59.3661	53.0775	2.738	0.4778	0.7854	
59.331	53.0634	2.7487	0.3778	0.7854	
59.3054	53.0528	2.7565	0.2778	0.7854	
59.289	53.0459	2.7616	0.1778	0.7854	
59.2266	53.0193	2.7807	0.6778	0.7826	
59.119	52.9714	2.8138	1.1778	0.7798	
58.9679	52.8986	2.8609	1.6778	0.777	
58.7761	52.7954	2.9218	2.1778	0.7742	
58.548	52.6551	2.9964	2.6778	0.7714	
58.3225	52.4929	3.0737	2.7778	0.7686	
58.1097	52.3144	-3.1325	2.7778	0.7658	
57.9106	52.1206	-3.0557	2.7778	0.763	
57.7265	51.9127	-2.9792	2.7778	0.7602	
57.5581	51.6917	-2.9028	2.7778	0.7574	
57.4317	51.5022	-2.8411	2.2778	0.7437	
57.3403	51.3498	-2.7937	1.7778	0.7301	
57.2783	51.238	-2.7602	1.2778	0.7164	
57.2419	51.1693	-2.74	0.7778	0.7028	
57.2291	51.1447	-2.733	0.2778	0.6892	
57.2291	51.1447	-2.733	0.0	0.6755	
57.2291	51.1447	-2.733	0.0	0.6619	
57.2291	51.1447	-2.733	0.0	0.6483	
57.2291	51.1447	-2.733	0.0	0.6346	
57.2291	51.1447	-2.733	0.0	0.621	
57.2291	51.1447	-2.733	0.0	0.6181	
57.2291	51.1447	-2.733	0.0	0.6153	
57.2291	51.1447	-2.733	0.0	0.6124	
57.2291	51.1447	-2.733	0.0	0.6096	
57.2291	51.1447	-2.733	0.0	0.6067	
57.2291	51.1447	-2.733	0.0	0.6038	
57.2131	51.1193	-2.7262	0.3	0.5973	
57.181	51.0686	-2.7129	0.6	0.5908	
57.1333	50.9923	-2.693	0.9	0.5842	
57.0711	50.8896	-2.6668	1.2	0.5777	
56.996	50.7598	-2.6344	1.5	0.5711	
56.9098	50.6018	-2.5958	1.8	0.5646	
56.8153	50.4142	-2.5514	2.1	0.5581	
56.7155	50.196	-2.501	2.4	0.5515	
56.614	49.9458	-2.4451	2.7	0.545	
56.5373	49.7184	-2.395	2.4	0.5488	
56.4809	49.5161	-2.3509	2.1	0.5527	
56.441	49.3406	-2.3129	1.8	0.5565	
56.4139	49.193	-2.281	1.5	0.5604	
56.3965	49.0743	-2.2553	1.2	0.5642	
56.386	48.9849	-2.2359	0.9	0.5681	
56.3804	48.9252	-2.2229	0.6	0.5719	
56.3781	48.8953	-2.2164	0.3	0.5757	
56.3781	48.8953	-2.2164	0.0	0.5796	
56.3781	48.8953	-2.2164	0.0	0.608	
56.3781	48.8953	-2.2164	0.0	0.6363	
56.3781	48.8953	-2.2164	0.0	0.6647	
56.3781	48.8953	-2.2164	0.0	0.693	
56.3781	48.8953	-2.2164	0.0	0.7214	
56.3781	48.8953	-2.2164	0.0	0.7497	
56.3781	48.8953	-2.2164	0.0	0.7781	
56.3781	48.8953	-2.2164	0.0	0.7854	
56.3781	48.8953	-2.2164	0.0	0.7854	
56.3781	48.8953	-2.2164	0.0	0.7659	
56.3781	48.8953	-2.2164	0.0	0.7463	
56.3781	48.8953	-2.2164	0.0	0.7268	
56.3781	48.8953	-2.2164	0.0	0.7073	
56.3781	48.8953	-2.2164	0.0	0.6878	
56.3781	48.8953	-2.2164	0.0	0.6682	
56.3781	48.8953	-2.2164	0.0	0.6487	
56.3781	48.8953	-2.2164	0.0	0.6292	
56.3781	48.8953	-2.2164	0.0	0.6097	
56.3781	48.8953	-2.2164	0.0	0.5901	
56.3781	48.8953	-2.2164	0.0	0.5959	
56.3781	48.8953	-2.2164	0.0	0.6017	
56.3781	48.8953	-2.2164	0.0	0.6074	
56.3781	48.8953	-2.2164	0.0	0.6132	
56.3781	48.8953	-2.2164	0.0	0.619	
56.3781	48.8953	-2.2164	0.0	0.6247	
56.3781	48.8953	-2.2164	0.0	0.6305	
56.3775	48.8553	-2.207	0.4	0.6291	
56.3773	48.8353	-2.2023	0.2	0.6255	
56.3773	48.8353	-2.2023	0.0	0.6219	
56.3773	48.8353	-2.2023	0.0	0.6183	
56.3773	48.8353	-2.2023	0.0	0.6147	
56.3773	48.8353	-2.2023	0.0	0.6111	
56.3773	48.8353	-2.2023	0.0	0.6075	
56.3773	48.8353	-2.2023	0.0	0.6039	
56.3773	48.8353	-2.2023	0.0	0.6003	
56.3773	48.8353	-2.2023	0.0	0.5967	
56.3773	48.8353	-2.2023	0.0	0.6089	
56.3773	48.8353	-2.2023	0.0	0.6212	
56.3773	48.8353	-2.2023	0.0	0.6334	
56.3773	48.8353	-2.2023	0.0	0.6456	
56.3773	48.8353	-2.2023	0.0	0.6578	
56.3773	48.8353	-2.2023	0.0	0.6701	
56.3773	48.8353	-2.2023	0.0	0.6823	
56.3773	48.8353	-2.2023	0.0	0.6945	
56.3773	48.8353	-2.2023	0.0	0.7067	
56.3773	48.8353	-2.2023	0.0	0.719	
56.3791	48.8154	-2.197	0.2	0.7235	
56.3832	48.7756	-2.1864	0.4	0.728	
56.3902	48.716	-2.1703	0.6	0.7326	
56.4011	48.6367	-2.1488	0.8	0.7371	
56.4174	48.5381	-2.1218	1.0	0.7416	
56.4407	48.4203	-2.0892	1.2	0.7461	
56.4789	48.265	-2.0451	1.6	0.7595	
56.5377	48.0738	-1.9893	2.0	0.7728	
56.6238	47.8498	-1.9214	2.4	0.7854	
56.7408	47.5979	-1.8428	2.7778	0.7854	
56.867	47.3617	-1.7688	2.6778	0.7628	
57.0	47.1409	-1.6993	2.5778	0.7402	
57.1377	46.9349	-1.6341	2.4778	0.7176	
57.2781	46.743	-1.5732	2.3778	0.695	
57.4195	46.5644	-1.5165	2.2778	0.6724	
57.5605	46.3984	-1.4638	2.1778	0.6498	
57.6997	46.2442	-1.415	2.0778	0.6272	
57.8599	46.0823	-1.3617	2.2778	0.6244	
58.0429	45.9152	-1.304	2.4778	0.6216	
58.2502	45.7457	-1.2419	2.6778	0.6189	
58.4832	45.5945	-1.1732	2.7778	0.6661	
58.7321	45.4712	-1.1005	2.7778	0.7133	
58.994	45.3786	-1.0239	2.7778	0.7605	
59.2639	45.3129	-0.9454	2.7778	0.7854	
59.5382	45.2687	-0.8668	2.7778	0.7854	
59.815	45.2461	-0.7882	2.7778	0.7854	
60.0928	45.2453	-0.7097	2.7778	0.7854	
60.3698	45.2663	-0.6311	2.7778	0.7854	
60.6047	45.3029	-0.5638	2.3778	0.7854	
60.7977	45.3463	-0.5079	1.9778	0.7854	
60.9494	45.3896	-0.4633	1.5778	0.7854	
61.0611	45.4268	-0.43	1.1778	0.7854	
61.1341	45.4539	-0.408	0.7778	0.7854	
61.1692	45.4678	-0.3973	0.3778	0.7854	
61.1692	45.4678	-0.3973	0.0	0.7854	
61.1692	45.4678	-0.3973	0.0	0.7839	
61.1692	45.4678	-0.3973	0.0	0.7823	
61.1692	45.4678	-0.3973	0.0	0.7808	
61.1692	45.4678	-0.3973	0.0	0.7793	
61.1692	45.4678	-0.3973	0.0	0.7778	
61.1692	45.4678	-0.3973	0.0	0.7762	
61.1692	45.4678	-0.3973	0.0	0.7747	
61.1692	45.4678	-0.3973	0.0	0.7732	
61.1692	45.4678	-0.3973	0.0	0.7716	
61.1692	45.4678	-0.3973	0.0	0.769	
61.1692	45.4678	-0.3973	0.0	0.7663	
61.1692	45.4678	-0.3973	0.0	0.7636	
61.1692	45.4678	-0.3973	0.0	0.7609	
61.1692	45.4678	-0.3973	0.0	0.7582	
61.1692	45.4678	-0.3973	0.0	0.7555	
61.1692	45.4678	-0.3973	0.0	0.7374	
61.1692	45.4678	-0.3973	0.0	0.7192	
61.1692	45.4678	-0.3973	0.0	0.701	
61.1692	45.4678	-0.3973	0.0	0.6938	
61.1692	45.4678	-0.3973	0.0	0.6865	
61.1692	45.4678	-0.3973	0.0	0.6793	
61.1692	45.4678	-0.3973	0.0	0.672	
61.1692	45.4678	-0.3973	0.0	0.6648	
61.1692	45.4678	-0.3973	0.0	0.6576	
61.1692	45.4678	-0.3973	0.0	0.6503	
61.1692	45.4678	-0.3973	0.0	0.6433	
61.1692	45.4678	-0.3973	0.0	0.6554	
61.1982	45.4754	-0.39	0.3	0.6525	
61.2562	45.4908	-0.3755	0.6	0.6496	
61.3429	45.5149	-0.3538	0.9	0.6466	
61.4579	45.5492	-0.325	1.2	0.6437	
61.6005	45.5958	-0.2891	1.5	0.6408	
61.7696	45.6573	-0.2462	1.8	0.6379	
61.964	45.7369	-0.1964	2.1	0.635	
62.1816	45.8382	-0.1397	2.4	0.632	
62.4227	45.976	-0.0717	2.7778	0.6587	
62.6498	46.136	-0.0013	2.7778	0.6855	
62.8671	46.3091	0.068	2.7778	0.6741	
63.0739	46.4945	0.1364	2.7778	0.6627	
63.2699	46.6913	0.2037	2.7778	0.6513	
63.4546	46.8988	0.2701	2.7778	0.6399	
63.6275	47.1162	0.3354	2.7778	0.6285	
63.7885	47.3426	0.3997	2.7778	0.6171	
63.9373	47.5771	0.463	2.7778	0.6058	
64.0738	47.8191	0.5252	2.7778	0.5944	
64.1875	48.0725	0.5901	2.7778	0.6238	
64.2768	48.3355	0.6576	2.7778	0.6533	
64.3403	48.606	0.7277	2.7778	0.6827	
64.3765	48.8814	0.8003	2.7778	0.7122	
64.3845	49.159	0.8754	2.7778	0.7416	
64.3635	49.436	0.9528	2.7778	0.7711	
64.3172	49.7099	1.0314	2.7778	0.7854	
64.2496	49.9793	1.11	2.7778	0.7854	
64.161	50.2426	1.1885	2.7778	0.7854	
64.052	50.4981	1.2671	2.7778	0.7854	
63.9233	50.7443	1.3457	2.7778	0.7854	
63.7757	50.9796	1.4242	2.7778	0.7854	
63.6101	51.2026	1.5028	2.7778	0.7854	
63.4274	51.4119	1.5814	2.7778	0.7854	
63.229	51.6062	1.6599	2.7778	0.7854	
63.0158	51.7844	1.7385	2.7778	0.7854	
62.7903	51.9465	1.8166	2.7778	0.7797	
62.5536	52.0919	1.8943	2.7778	0.774	
62.3054	52.2166	1.9726	2.7778	0.7819	
62.0478	52.3206	2.0512	2.7778	0.7854	
61.8316	52.3924	2.1146	2.2778	0.7696	
61.6605	52.4403	2.1632	1.7778	0.7539	
61.5363	52.4707	2.1976	1.2778	0.7381	
61.4605	52.4878	2.2182	0.7778	0.7224	
61.4333	52.4938	2.2254	0.2778	0.7066	
61.4257	52.4954	2.2274	0.0778	0.7049	
61.4257	52.4954	2.2274	0.0	0.7031	
61.4257	52.4954	2.2274	0.0	0.7014	
61.4257	52.4954	2.2274	0.0	0.6997	
61.4257	52.4954	2.2274	0.0	0.6979	
61.4063	52.5002	2.2324	0.2	0.6757	
61.3676	52.5103	2.2422	0.4	0.6535	
61.3098	52.5262	2.2563	0.6	0.6312	
61.2328	52.548	2.2746	0.8	0.609	
61.1367	52.5757	2.2968	1.0	0.5868	
61.0214	52.6089	2.3225	1.2	0.5645	
60.8867	52.6471	2.3514	1.4	0.5423	
60.7325	52.6898	2.3832	1.6	0.5201	
60.5586	52.7362	2.4175	1.8	0.4978	
60.3647	52.7854	2.4542	2.0	0.4756	
60.1703	52.8325	2.4889	2.0	0.4496	
59.9756	52.8779	2.5218	2.0	0.4237	
59.7805	52.9219	2.5528	2.0	0.3977	
59.5852	52.965	2.5819	2.0	0.3718	
59.3897	53.0074	2.609	2.0	0.3458	
59.1942	53.0497	2.6342	2.0	0.3199	
58.9988	53.092	2.6573	2.0	0.2939	
58.8034	53.135	2.6785	2.0	0.268	
58.6083	53.1788	2.6977	2.0	0.242	
58.4135	53.224	2.7148	2.0	0.2161	
58.2375	53.2617	2.7302	1.8	0.2154	
58.0805	53.293	2.7439	1.6	0.2148	
57.9429	53.3185	2.7558	1.4	0.2141	
57.8247	53.3391	2.7659	1.2	0.2134	
57.726	53.3553	2.7744	1.0	0.2127	
57.647	53.3677	2.7811	0.8	0.2121	
57.5876	53.3766	2.7862	0.6	0.2114	
57.5481	53.3824	2.7895	0.4	0.2107	
57.5283	53.3852	2.7912	0.2	0.2101	
57.5283	53.3852	2.7912	0.0	0.2094	
57.5184	53.3867	2.792	0.1	0.1977	
57.4986	53.39	2.7934	0.2	0.186	
57.4691	53.3952	2.7955	0.3	0.1743	
57.4298	53.4025	2.7981	0.4	0.1626	
57.3807	53.412	2.8011	0.5	0.151	
57.3219	53.424	2.8044	0.6	0.1393	
57.2534	53.4386	2.808	0.7	0.1276	
57.1753	53.4559	2.8117	0.8	0.1159	
57.0876	53.476	2.8155	0.9	0.1042	
56.9903	53.4992	2.8192	1.0	0.0925	
56.8533	53.528	2.8256	1.4	0.115	
56.6762	53.56	2.8354	1.8	0.1375	
56.4693	53.596	2.8467	2.1	0.1338	
56.2325	53.6354	2.8591	2.4	0.13	
55.9658	53.6774	2.8727	2.7	0.1262	
55.691	53.7179	2.8863	2.7778	0.1225	
55.4158	53.7557	2.8994	2.7778	0.1187	
55.1403	53.791	2.9122	2.7778	0.115	
54.8645	53.8237	2.9245	2.7778	0.1112	
54.5883	53.8541	2.9364	2.7778	0.1075	
54.3121	53.883	2.9476	2.7778	0.1009	
54.0357	53.9106	2.9581	2.7778	0.0944	
53.7592	53.9372	2.9678	2.7778	0.0878	
53.4826	53.9628	2.9769	2.7778	0.0812	
53.2059	53.9878	2.9851	2.7778	0.0747	
52.9292	54.0123	2.9927	2.7778	0.0681	
52.6525	54.0366	2.9995	2.7778	0.0616	
52.3758	54.0607	3.0057	2.7778	0.055	
52.0991	54.085	3.011	2.7778	0.0484	
51.8224	54.1096	3.0157	2.7778	0.0419	
51.5449	54.1217	3.0248	2.7778	0.0824	
51.2671	54.1199	3.0385	2.7778	0.1229	
50.9898	54.1032	3.0565	2.7778	0.1634	
50.714	54.0703	3.079	2.7778	0.204	
50.4408	54.02	3.1059	2.7778	0.2445	
50.1716	53.9515	3.1372	2.7778	0.285	
49.908	53.8638	-3.1105	2.7778	0.3255	
49.6519	53.7563	-3.0707	2.7778	0.366	
49.4052	53.6287	-3.0268	2.7778	0.4066	
49.1701	53.4807	-2.9787	2.7778	0.4471	
48.9578	53.3345	-2.9348	2.5778	0.4403	
48.7672	53.1924	-2.8948	2.3778	0.4336	
48.5969	53.0565	-2.8588	2.1778	0.4268	
48.4461	52.9287	-2.8265	1.9778	0.4201	
48.3134	52.8103	-2.7979	1.7778	0.4133	
48.198	52.7028	-2.773	1.5778	0.4065	
48.0989	52.607	-2.7515	1.3778	0.3998	
48.0154	52.5239	-2.7335	1.1778	0.393	
47.9336	52.4392	-2.7154	1.1778	0.3945	
47.8534	52.3529	-2.6972	1.1778	0.3961	
47.775	52.2651	-2.679	1.1778	0.3976	
47.6983	52.1757	-2.6607	1.1778	0.3991	
47.6166	52.0775	-2.6409	1.2778	0.396	
47.5303	51.9701	-2.6198	1.3778	0.3929	
47.4397	51.8533	-2.5974	1.4778	0.3898	
47.3455	51.7267	-2.5736	1.5778	0.3867	
47.2482	51.5901	-2.5485	1.6778	0.3837	
47.1482	51.443	-2.522	1.7778	0.3806	
47.0463	51.2853	-2.4944	1.8778	0.3775	
46.9431	51.1166	-2.4654	1.9778	0.3744	
46.8296	50.9077	-2.4286	2.3778	0.3974	
46.7119	50.656	-2.3833	2.7778	0.4203	
46.6117	50.397	-2.3356	2.7778	0.4433	
46.53	50.1315	-2.2857	2.7778	0.4662	
46.4678	49.8608	-2.2335	2.7778	0.4892	
46.4262	49.5861	-2.179	2.7778	0.5121	
46.4059	49.3091	-2.1224	2.7778	0.5351	
46.4077	49.0313	-2.0635	2.7778	0.5581	
46.4322	48.7546	-2.0025	2.7778	0.581	
46.4798	48.481	-1.9394	2.7778	0.604	
46.5325	48.2389	-1.8849	2.4778	0.5831	
46.586	48.0277	-1.8384	2.1778	0.5622	
46.6368	47.847	-1.7997	1.8778	0.5413	
46.6821	47.6958	-1.7683	1.5778	0.5205	
46.7201	47.5738	-1.7438	1.2778	0.4996	
46.7776	47.4056	-1.7096	1.7778	0.5023	
46.8591	47.1929	-1.6655	2.2778	0.505	
46.9532	46.9637	-1.6194	2.4778	0.4843	
47.0612	46.7187	-1.5715	2.6778	0.4636	
47.1801	46.4676	-1.5239	2.7778	0.443	
47.3057	46.2199	-1.4783	2.7778	0.4223	
47.4374	45.9753	-1.4349	2.7778	0.4016	
47.5747	45.7338	-1.3936	2.7778	0.3809	
47.7169	45.4952	-1.3544	2.7778	0.3603	
47.8707	45.2639	-1.3142	2.7778	0.3705	
48.036	45.0406	-1.2729	2.7778	0.3807	
48.2125	44.8262	-1.2306	2.7778	0.3909	
48.4001	44.6213	-1.1872	2.7778	0.4011	
48.5984	44.4267	-1.1428	2.7778	0.4113	
48.807	44.2433	-1.0973	2.7778	0.4215	
48.9914	44.0932	-1.0591	2.3778	0.414	
49.1485	43.9731	-1.0278	1.9778	0.4066	
49.2761	43.8803	-1.0032	1.5778	0.3992	
49.3726	43.8127	-0.9853	1.1778	0.3918	
49.4367	43.7688	-0.9736	0.7778	0.3844	
49.468	43.7475	-0.968	0.3778	0.377	
49.468	43.7475	-0.968	0.0	0.3696	
49.468	43.7475	-0.968	0.0	0.3622	
49.468	43.7475	-0.968	0.0	0.3548	
49.468	43.7475	-0.968	0.0	0.3474	
49.5003	43.7239	-0.9628	0.4	0.3356	
49.5645	43.6762	-0.9526	0.8	0.3239	
49.6387	43.6253	-0.9402	0.9	0.3515	
49.7234	43.5721	-0.9254	1.0	0.3791	
49.8189	43.5176	-0.908	1.1	0.4068	
49.9257	43.4628	-0.8878	1.2	0.4344	
50.0441	43.4091	-0.8646	1.3	0.462	
50.1744	43.3579	-0.8382	1.4	0.4896	
50.2786	43.3228	-0.8166	1.1	0.5142	
50.3556	43.3009	-0.8002	0.8	0.5389	
50.4042	43.2892	-0.7895	0.5	0.5635	
50.4529	43.2778	-0.7789	0.5	0.5588	
50.5016	43.2666	-0.7684	0.5	0.554	
50.5504	43.2557	-0.7579	0.5	0.5493	
50.5993	43.2451	-0.7476	0.5	0.5445	
50.6482	43.2348	-0.7373	0.5	0.5398	
50.7463	43.2154	-0.7167	1.0	0.5414	
50.894	43.1895	-0.6857	1.5	0.5431	
51.092	43.1613	-0.6442	2.0	0.5447	
51.3408	43.1369	-0.5923	2.5	0.5463	
51.5901	43.1181	-0.5428	2.5	0.5169	
51.8398	43.1043	-0.496	2.5	0.4875	
52.0896	43.0948	-0.4518	2.5	0.4581	
