5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	30
14.835	4.5336	-2.8552	2.2778	0.1225	
14.6342	4.449	-2.8455	2.1778	0.1121	
14.4427	4.3686	-2.837	2.0778	0.1016	
14.2602	4.2923	-2.8298	1.9778	0.0912	
14.0865	4.2211	-2.824	1.8778	0.0773	
13.9312	4.1575	-2.8193	1.6778	0.071	
13.7943	4.1017	-2.8154	1.4778	0.0647	
13.6759	4.0538	-2.8125	1.2778	0.0583	
13.5758	4.0137	-2.8102	1.0778	0.052	
13.4942	3.9814	-2.8086	0.8778	0.0457	
13.4224	3.9517	-2.8068	0.7778	0.0594	
13.3601	3.9248	-2.8048	0.6778	0.073	
13.3075	3.901	-2.8028	0.5778	0.0867	
13.2642	3.8807	-2.8009	0.4778	0.1004	
13.2303	3.8641	-2.7991	0.3778	0.114	
13.2055	3.8515	-2.7977	0.2778	0.1277	
13.1898	3.8432	-2.7967	0.1778	0.1413	
13.183	3.8395	-2.7963	0.0778	0.155	
13.183	3.8395	-2.7963	0.0	0.1687	
13.183	3.8395	-2.7963	0.0	0.1823	
13.183	3.8395	-2.7963	0.0	0.1523	
13.183	3.8395	-2.7963	0.0	0.1222	
13.183	3.8395	-2.7963	0.0	0.0921	
13.183	3.8395	-2.7963	0.0	0.0759	
13.183	3.8395	-2.7963	0.0	0.0597	
13.183	3.8395	-2.7963	0.0	0.0435	
13.183	3.8395	-2.7963	0.0	0.0273	
13.183	3.8395	-2.7963	0.0	0.0111	
13.183	3.8395	-2.7963	0.0	-0.0051	
13.183	3.8395	-2.7963	0.0	-0.0213	
13.1452	3.8264	-2.7964	0.4	-0.012	
13.0698	3.7996	-2.7965	0.8	-0.0027	
12.9572	3.7582	-2.7962	1.2	0.0067	
12.8075	3.7016	-2.7952	1.6	0.016	
12.6212	3.629	-2.7932	2.0	0.0254	
12.3986	3.5393	-2.7898	2.4	0.0347	
12.1423	3.4322	-2.7849	2.7778	0.044	
11.8875	3.3214	-2.779	2.7778	0.0534	
11.6345	3.2068	-2.772	2.7778	0.0627	
11.3834	3.0881	-2.764	2.7778	0.0721	
11.1322	2.9695	-2.757	2.7778	0.0635	
10.8808	2.8513	-2.7509	2.7778	0.0549	
10.6291	2.7337	-2.7457	2.7778	0.0464	
10.3771	2.617	-2.7415	2.7778	0.0378	
10.1245	2.5014	-2.7383	2.7778	0.0293	
9.8713	2.3871	-2.736	2.7778	0.0207	
9.6174	2.2744	-2.7346	2.7778	0.0122	
9.3627	2.1635	-2.7342	2.7778	0.0036	
9.1129	2.0422	-2.7293	2.7778	0.0447	
8.8689	1.9094	-2.7197	2.7778	0.0859	
8.6319	1.7645	-2.7057	2.7778	0.127	
8.4033	1.6067	-2.6871	2.7778	0.1681	
8.1845	1.4356	-2.664	2.7778	0.2093	
7.9771	1.2508	-2.6365	2.7778	0.2504	
7.7829	1.0521	-2.6045	2.7778	0.2915	
7.6037	0.8399	-2.5682	2.7778	0.3327	
7.4415	0.6144	-2.5277	2.7778	0.3738	
7.2982	0.3764	-2.4829	2.7778	0.4149	
7.1759	0.127	-2.4339	2.7778	0.4561	
22	51	3.1416	2.6778	0.4284	
21.7472	50.8849	-3.0955	2.7778	0.4274	
21.4999	50.7584	-3.0496	2.7778	0.4264	
21.2584	50.6211	-3.0037	2.7778	0.4254	
21.0234	50.473	-2.958	2.7778	0.4244	
20.7953	50.3145	-2.9123	2.7778	0.4233	
20.5744	50.1461	-2.8668	2.7778	0.4223	
20.3612	49.968	-2.8214	2.7778	0.4213	
20.1562	49.7806	-2.776	2.7778	0.4203	
19.9597	49.5843	-2.7308	2.7778	0.4193	
19.772	49.3794	-2.6857	2.7778	0.4182	
19.5898	49.1698	-2.6425	2.7778	0.3994	
19.4127	48.9558	-2.6012	2.7778	0.3805	
19.2405	48.7378	-2.5619	2.7778	0.3617	
19.0728	48.5164	-2.5245	2.7778	0.3428	
18.9092	48.2919	-2.4892	2.7778	0.3239	
18.7493	48.0647	-2.4558	2.7778	0.3051	
18.5927	47.8353	-2.4244	2.7778	0.2862	
18.4391	47.6039	-2.3951	2.7778	0.2673	
18.2878	47.3709	-2.3677	2.7778	0.2485	
18.1385	47.1367	-2.3425	2.7778	0.2296	
17.9985	46.8968	-2.3157	2.7778	0.2431	
17.8682	46.6515	-2.2875	2.7778	0.2566	
17.7482	46.4009	-2.2578	2.7778	0.2701	
17.6392	46.1454	-2.2267	2.7778	0.2837	
17.5416	45.8853	-2.1942	2.7778	0.2972	
17.4562	45.621	-2.1602	2.7778	0.3107	
17.3833	45.353	-2.1249	2.7778	0.3242	
17.3237	45.0817	-2.088	2.7778	0.3377	
17.2778	44.8077	-2.0498	2.7778	0.3512	
17.2461	44.5318	-2.0102	2.7778	0.3647	
17.2336	44.3043	-1.976	2.2778	0.3844	
17.2334	44.1265	-1.9481	1.7778	0.404	
17.2342	43.9988	-1.9289	1.2778	0.3834	
17.2345	43.921	-1.9179	0.7778	0.3628	
17.2344	43.8932	-1.9142	0.2778	0.3421	
17.2344	43.8932	-1.9142	0.0	0.3215	
17.2344	43.8932	-1.9142	0.0	0.3009	
17.2344	43.8932	-1.9142	0.0	0.2802	
17.2344	43.8932	-1.9142	0.0	0.2596	
17.2344	43.8932	-1.9142	0.0	0.239	
17.2344	43.8932	-1.9142	0.0	0.2184	
17.2344	43.8932	-1.9142	0.0	0.1977	
17.2344	43.8932	-1.9142	0.0	0.1771	
17.2344	43.8932	-1.9142	0.0	0.1917	
17.2328	43.8833	-1.9134	0.1	0.1903	
17.2298	43.8636	-1.9119	0.2	0.1889	
17.2252	43.8339	-1.9097	0.3	0.1875	
17.2182	43.7844	-1.9057	0.5	0.1982	
17.2094	43.715	-1.8999	0.7	0.2088	
17.1995	43.6255	-1.8921	0.9	0.2195	
17.1895	43.516	-1.8821	1.1	0.2302	
17.1804	43.3863	-1.8697	1.3	0.2409	
17.1733	43.2365	-1.8547	1.5	0.2516	
17.1723	43.0765	-1.8372	1.6	0.2779	
17.1788	42.9066	-1.8168	1.7	0.3043	
17.194	42.7272	-1.7934	1.8	0.3306	
17.2194	42.5389	-1.7669	1.9	0.3569	
17.2566	42.3424	-1.7369	2.0	0.3832	
17.3072	42.1386	-1.7035	2.1	0.4095	
17.3729	41.9286	-1.6664	2.2	0.4358	
17.4554	41.7139	-1.6253	2.3	0.4622	
17.5563	41.4962	-1.5803	2.4	0.4885	
17.6539	41.3102	-1.5405	2.1	0.493	
17.7445	41.1547	-1.5062	1.8	0.4974	
17.825	41.0282	-1.4773	1.5	0.5019	
17.8928	40.9291	-1.454	1.2	0.5064	
17.9456	40.8563	-1.4364	0.9	0.5108	
17.9819	40.8085	-1.4246	0.6	0.5153	
18.0319	40.746	-1.4085	0.8	0.5278	
18.0965	40.6697	-1.3879	1.0	0.5403	
18.1299	40.6325	-1.3775	0.5	0.5494	
18.1299	40.6325	-1.3775	0.0	0.5585	
18.1299	40.6325	-1.3775	0.0	0.5676	
18.1299	40.6325	-1.3775	0.0	0.5768	
18.1299	40.6325	-1.3775	0.0	0.5859	
18.1299	40.6325	-1.3775	0.0	0.595	
18.1299	40.6325	-1.3775	0.0	0.6228	
18.1299	40.6325	-1.3775	0.0	0.6506	
18.1299	40.6325	-1.3775	0.0	0.6784	
18.1299	40.6325	-1.3775	0.0	0.7062	
18.1299	40.6325	-1.3775	0.0	0.7435	
18.1299	40.6325	-1.3775	0.0	0.7808	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7854	
18.1299	40.6325	-1.3775	0.0	0.7467	
18.1299	40.6325	-1.3775	0.0	0.708	
18.1299	40.6325	-1.3775	0.0	0.6693	
18.1299	40.6325	-1.3775	0.0	0.6306	
18.1299	40.6325	-1.3775	0.0	0.5918	
18.1299	40.6325	-1.3775	0.0	0.5531	
18.1299	40.6325	-1.3775	0.0	0.5144	
18.1299	40.6325	-1.3775	0.0	0.4757	
18.1299	40.6325	-1.3775	0.0	0.4793	
18.1299	40.6325	-1.3775	0.0	0.483	
18.1299	40.6325	-1.3775	0.0	0.4866	
18.1299	40.6325	-1.3775	0.0	0.4903	
18.1299	40.6325	-1.3775	0.0	0.4939	
18.1299	40.6325	-1.3775	0.0	0.4975	
18.1299	40.6325	-1.3775	0.0	0.5012	
18.1299	40.6325	-1.3775	0.0	0.5048	
18.1299	40.6325	-1.3775	0.0	0.5084	
18.1299	40.6325	-1.3775	0.0	0.5121	
18.1299	40.6325	-1.3775	0.0	0.5157	
18.1299	40.6325	-1.3775	0.0	0.5202	
18.1299	40.6325	-1.3775	0.0	0.5246	
18.1299	40.6325	-1.3775	0.0	0.5291	
18.1299	40.6325	-1.3775	0.0	0.5335	
18.1299	40.6325	-1.3775	0.0	0.5379	
18.1299	40.6325	-1.3775	0.0	0.5424	
18.1299	40.6325	-1.3775	0.0	0.5468	
18.1432	40.6176	-1.3734	0.2	0.5345	
18.1636	40.5955	-1.3671	0.3	0.5479	
18.1913	40.5666	-1.3586	0.4	0.5613	
18.2267	40.5313	-1.3477	0.5	0.5747	
18.2702	40.49	-1.3344	0.6	0.5881	
18.3222	40.4432	-1.3186	0.7	0.6015	
18.3832	40.3914	-1.3001	0.8	0.6149	
18.4536	40.3354	-1.279	0.9	0.6283	
18.5343	40.2763	-1.2549	1.0	0.6467	
18.6257	40.2151	-1.2277	1.1	0.665	
18.7284	40.153	-1.1974	1.2	0.6834	
18.8427	40.0912	-1.1638	1.3	0.7017	
18.9692	40.0311	-1.1269	1.4	0.7201	
19.108	39.9742	-1.0865	1.5	0.7384	
19.2594	39.9224	-1.0426	1.6	0.7568	
19.4233	39.8775	-0.995	1.7	0.7751	
19.6262	39.8234	-0.9387	2.1	0.7345	
19.8688	39.7628	-0.8747	2.5	0.6938	
20.1398	39.7018	-0.8072	2.7778	0.6532	
20.4123	39.6481	-0.7433	2.7778	0.6125	
20.686	39.6007	-0.6832	2.7778	0.5719	
20.9606	39.5586	-0.6269	2.7778	0.5312	
21.2358	39.5209	-0.5746	2.7778	0.4906	
21.5114	39.4863	-0.5262	2.7778	0.4499	
21.7885	39.4668	-0.4773	2.7778	0.456	
22.0663	39.4626	-0.4278	2.7778	0.462	
22.3438	39.4738	-0.3777	2.7778	0.468	
22.6206	39.4974	-0.3281	2.7778	0.4628	
22.896	39.5333	-0.279	2.7778	0.4577	
23.1696	39.5812	-0.2304	2.7778	0.4525	
23.4409	39.641	-0.1823	2.7778	0.4473	
23.7093	39.7124	-0.1348	2.7778	0.4422	
23.9745	39.7951	-0.0877	2.7778	0.437	
24.236	39.8888	-0.0412	2.7778	0.4318	
24.4934	39.9932	0.0047	2.7778	0.4267	
24.7464	40.1081	0.0502	2.7778	0.4215	
24.9957	40.2306	0.0941	2.7778	0.4065	
25.2134	40.3489	0.1331	2.4778	0.4036	
25.4009	40.4597	0.167	2.1778	0.4007	
25.5595	40.5602	0.1961	1.8778	0.3978	
25.6905	40.6481	0.2204	1.5778	0.3949	
25.795	40.7215	0.2399	1.2778	0.392	
25.8741	40.7791	0.2548	0.9778	0.3891	
25.9284	40.8196	0.265	0.6778	0.3861	
25.9586	40.8424	0.2706	0.3778	0.3832	
25.9805	40.8594	0.2748	0.2778	0.3871	
25.9945	40.8704	0.2775	0.1778	0.391	
26.0006	40.8752	0.2787	0.0778	0.3949	
26.0006	40.8752	0.2787	0.0	0.3987	
26.0006	40.8752	0.2787	0.0	0.4026	
26.0006	40.8752	0.2787	0.0	0.4065	
26.0006	40.8752	0.2787	0.0	0.4104	
26.0006	40.8752	0.2787	0.0	0.4142	
26.0006	40.8752	0.2787	0.0	0.4181	
26.0308	40.9014	0.2855	0.4	0.435	
26.0901	40.9552	0.2995	0.8	0.4519	
26.1763	41.0386	0.3211	1.2	0.4688	
26.287	41.1541	0.351	1.6	0.4857	
26.4185	41.3049	0.3896	2.0	0.5026	
26.566	41.4942	0.4372	2.4	0.5195	
26.7222	41.7239	0.494	2.7778	0.5364	
26.861	41.9645	0.5524	2.7778	0.5533	
26.9814	42.2148	0.6124	2.7778	0.5702	
27.0822	42.4737	0.6739	2.7778	0.5871	
27.1673	42.7381	0.7353	2.7778	0.5855	
27.2365	43.0071	0.7966	2.7778	0.5838	
27.2895	43.2798	0.8577	2.7778	0.5821	
27.3263	43.5551	0.9186	2.7778	0.5804	
27.3466	43.8321	0.9794	2.7778	0.5788	
27.3506	44.1099	1.04	2.7778	0.5771	
27.3382	44.3874	1.1005	2.7778	0.5754	
27.3095	44.6637	1.1608	2.7778	0.5738	
27.2702	44.9185	1.2158	2.5778	0.5632	
27.2235	45.1516	1.2657	2.3778	0.5526	
27.1724	45.3633	1.3107	2.1778	0.542	
27.1194	45.5538	1.3508	1.9778	0.5314	
27.0667	45.7236	1.3862	1.7778	0.5209	
27.0162	45.8731	1.417	1.5778	0.5103	
26.9695	46.0027	1.4434	1.3778	0.4997	
26.9278	46.1129	1.4655	1.1778	0.4891	
26.891	46.2034	1.484	0.9778	0.4921	
26.8601	46.2748	1.4988	0.7778	0.4951	
26.8362	46.3274	1.5098	0.5778	0.498	
26.8201	46.3616	1.5171	0.3778	0.501	
26.8124	46.3776	1.5205	0.1778	0.504	
26.8124	46.3776	1.5205	0.0	0.507	
26.8124	46.3776	1.5205	0.0	0.5099	
26.8124	46.3776	1.5205	0.0	0.5129	
26.7901	46.4224	1.5303	0.5	0.5116	
26.7448	46.5116	1.5498	1.0	0.5103	
26.6745	46.6441	1.5791	1.5	0.509	
26.5758	46.818	1.618	2.0	0.5077	
26.4868	46.9629	1.6508	1.7	0.5037	
26.4102	47.08	1.6776	1.4	0.4996	
26.3511	47.1607	1.6977	1.0	0.5246	
26.3136	47.2075	1.7102	0.6	0.5497	
26.3005	47.2226	1.7146	0.2	0.5747	
26.3005	47.2226	1.7146	0.0	0.5998	
26.3005	47.2226	1.7146	0.0	0.6248	
26.3005	47.2226	1.7146	0.0	0.6499	
26.3005	47.2226	1.7146	0.0	0.6749	
26.3005	47.2226	1.7146	0.0	0.7	
26.3005	47.2226	1.7146	0.0	0.725	
26.3005	47.2226	1.7146	0.0	0.7387	
26.3005	47.2226	1.7146	0.0	0.7209	
26.3005	47.2226	1.7146	0.0	0.7032	
26.3005	47.2226	1.7146	0.0	0.6854	
26.3005	47.2226	1.7146	0.0	0.6677	
26.279	47.2436	1.7219	0.3	0.6543	
26.2363	47.2857	1.7362	0.6	0.641	
26.1721	47.3488	1.7573	0.9	0.6277	
26.086	47.4324	1.785	1.2	0.6144	
25.9768	47.5352	1.819	1.5	0.6011	
25.8432	47.6559	1.8589	1.8	0.5878	
25.6838	47.7925	1.9045	2.1	0.5745	
25.4965	47.9427	1.9556	2.4	0.5611	
25.2797	48.1035	2.0119	2.7	0.5478	
25.0601	48.2428	2.0675	2.6	0.5645	
24.8399	48.3611	2.1224	2.5	0.5811	
24.6209	48.4593	2.1764	2.4	0.5977	
24.4049	48.5383	2.2294	2.3	0.6144	
24.1935	48.5993	2.2814	2.2	0.631	
23.9882	48.6436	2.332	2.1	0.6477	
23.7904	48.6726	2.3814	2.0	0.6643	
23.6009	48.6876	2.4292	1.9	0.681	
23.421	48.6903	2.4755	1.8	0.6976	
23.211	48.69	2.5275	2.1	0.6677	
22.971	48.6843	2.5846	2.4	0.6378	
22.7014	48.6705	2.6463	2.7	0.6079	
22.4246	48.6475	2.707	2.7778	0.578	
22.1486	48.6161	2.7649	2.7778	0.5482	
21.8736	48.5769	2.82	2.7778	0.5183	
21.5997	48.5307	2.8721	2.7778	0.4884	
21.3268	48.4786	2.9213	2.7778	0.4585	
21.0577	48.4097	2.9717	2.7778	0.4709	
20.7935	48.324	3.0233	2.7778	0.4834	
20.5341	48.2246	3.0751	2.7778	0.4842	
20.2803	48.1117	3.1269	2.7778	0.4851	
20.0328	47.9856	-3.1044	2.7778	0.4859	
19.7923	47.8466	-3.0524	2.7778	0.4868	
19.5594	47.6952	-3.0004	2.7778	0.4877	
19.3349	47.5316	-2.9482	2.7778	0.4885	
19.1194	47.3563	-2.896	2.7778	0.4894	
18.9135	47.1699	-2.8437	2.7778	0.4902	
18.7291	46.9898	-2.7965	2.5778	0.4755	
18.5644	46.8183	-2.7542	2.3778	0.4607	
18.4179	46.6571	-2.7166	2.1778	0.4459	
18.2883	46.5077	-2.6836	1.9778	0.4312	
18.1743	46.3713	-2.6548	1.7778	0.4164	
18.0748	46.2489	-2.6301	1.5778	0.4016	
17.9889	46.1411	-2.6094	1.3778	0.3868	
17.9161	46.0485	-2.5922	1.1778	0.3721	
17.8559	45.9715	-2.5786	0.9778	0.3573	
17.8079	45.9103	-2.5681	0.7778	0.3425	
17.7551	45.8402	-2.556	0.8778	0.3527	
17.6981	45.7607	-2.5421	0.9778	0.3628	
17.6374	45.6717	-2.5264	1.0778	0.3729	
17.5736	45.5727	-2.5088	1.1778	0.383	
17.5074	45.4634	-2.4892	1.2778	0.3931	
17.4395	45.3435	-2.4676	1.3778	0.4032	
17.3566	45.175	-2.4356	1.8778	0.4397	
17.2665	44.955	-2.392	2.3778	0.4761	
17.1821	44.6903	-2.3375	2.7778	0.5125	
17.1221	44.4191	-2.2796	2.7778	0.5489	
17.0777	44.1551	-2.2243	2.6778	0.5422	
17.0473	43.8991	-2.1717	2.5778	0.5355	
17.0295	43.6519	-2.1217	2.4778	0.5288	
17.0226	43.4143	-2.0742	2.3778	0.5221	
17.0211	43.1365	-2.0212	2.7778	0.4979	
17.0367	42.8591	-1.9673	2.7778	0.5065	
17.0695	42.5833	-1.9125	2.7778	0.5151	
17.1056	42.3483	-1.8674	2.3778	0.494	
17.1403	42.1536	-1.8314	1.9778	0.4729	
17.1703	41.9987	-1.8039	1.5778	0.4518	
17.2	41.8642	-1.7798	1.3778	0.4509	
17.2282	41.7498	-1.7593	1.1778	0.45	
17.2534	41.6553	-1.7424	0.9778	0.4492	
17.2746	41.5805	-1.7289	0.7778	0.4483	
17.2911	41.5251	-1.7189	0.5778	0.4474	
17.3022	41.489	-1.7124	0.3778	0.4466	
17.3298	41.4057	-1.6967	0.8778	0.4616	
17.3771	41.2763	-1.6714	1.3778	0.4766	
17.4487	41.1027	-1.636	1.8778	0.4916	
17.5503	40.8877	-1.5898	2.3778	0.5066	
17.6841	40.6443	-1.5345	2.7778	0.5216	
17.8347	40.4108	-1.4777	2.7778	0.5366	
18.0016	40.1888	-1.4194	2.7778	0.5517	
18.1844	39.9796	-1.3598	2.7778	0.5667	
18.3822	39.7847	-1.2987	2.7778	0.5817	
18.5943	39.6053	-1.2363	2.7778	0.5967	
18.8197	39.4429	-1.1725	2.7778	0.6117	
19.0562	39.2973	-1.1079	2.7778	0.6207	
19.3029	39.1694	-1.0424	2.7778	0.6298	
19.5583	39.0603	-0.9762	2.7778	0.6388	
19.7922	38.9785	-0.917	2.4778	0.6394	
20.0016	38.9189	-0.865	2.1778	0.6401	
20.1847	38.8772	-0.8201	1.8778	0.6407	
20.34	38.8491	-0.7823	1.5778	0.6414	
20.4967	38.8307	-0.7434	1.5778	0.6653	
20.6542	38.8221	-0.7033	1.5778	0.6892	
20.812	38.8237	-0.662	1.5778	0.713	
20.9693	38.8355	-0.6196	1.5778	0.7369	
21.1255	38.8577	-0.576	1.5778	0.7608	
21.2799	38.8904	-0.5314	1.5778	0.7847	
21.4036	38.9225	-0.4953	1.2778	0.7854	
21.4973	38.9505	-0.4677	0.9778	0.7854	
21.5617	38.9716	-0.4485	0.6778	0.7854	
21.5973	38.9841	-0.4378	0.3778	0.7854	
21.6046	38.9868	-0.4356	0.0778	0.7854	
21.6046	38.9868	-0.4356	0.0	0.7854	
21.6046	38.9868	-0.4356	0.0	0.7854	
21.6046	38.9868	-0.4356	0.0	0.7854	
21.6046	38.9868	-0.4356	0.0	0.7854	
21.6046	38.9868	-0.4356	0.0	0.7854	
21.633	38.9964	-0.4273	0.3	0.7635	
21.6901	39.015	-0.4111	0.6	0.7416	
21.7184	39.0249	-0.4029	0.3	0.7469	
21.7184	39.0249	-0.4029	0.0	0.7523	
21.7184	39.0249	-0.4029	0.0	0.7577	
21.7184	39.0249	-0.4029	0.0	0.7631	
21.7184	39.0249	-0.4029	0.0	0.7684	
21.7184	39.0249	-0.4029	0.0	0.7738	
21.7184	39.0249	-0.4029	0.0	0.7792	
21.7184	39.0249	-0.4029	0.0	0.7845	
21.7559	39.0389	-0.3919	0.4	0.7601	
21.7559	39.0389	-0.3919	0.0	0.7638	
21.7559	39.0389	-0.3919	0.0	0.7675	
21.7559	39.0389	-0.3919	0.0	0.7711	
21.7559	39.0389	-0.3919	0.0	0.7748	
21.7559	39.0389	-0.3919	0.0	0.7784	
21.7559	39.0389	-0.3919	0.0	0.7821	
21.7559	39.0389	-0.3919	0.0	0.7854	
21.7559	39.0389	-0.3919	0.0	0.7854	
21.7559	39.0389	-0.3919	0.0	0.7854	
21.7559	39.0389	-0.3919	0.0	0.7719	
21.7559	39.0389	-0.3919	0.0	0.7584	
21.7559	39.0389	-0.3919	0.0	0.745	
21.7559	39.0389	-0.3919	0.0	0.7315	
21.7559	39.0389	-0.3919	0.0	0.718	
21.7559	39.0389	-0.3919	0.0	0.7045	
21.7559	39.0389	-0.3919	0.0	0.691	
21.7559	39.0389	-0.3919	0.0	0.6776	
21.7559	39.0389	-0.3919	0.0	0.6641	
21.7559	39.0389	-0.3919	0.0	0.6506	
21.7559	39.0389	-0.3919	0.0	0.6558	
21.7559	39.0389	-0.3919	0.0	0.661	
21.7559	39.0389	-0.3919	0.0	0.6661	
21.7559	39.0389	-0.3919	0.0	0.6713	
21.7559	39.0389	-0.3919	0.0	0.6765	
21.7559	39.0389	-0.3919	0.0	0.6817	
21.7559	39.0389	-0.3919	0.0	0.6869	
21.7559	39.0389	-0.3919	0.0	0.6921	
21.7844	39.0483	-0.3841	0.3	0.7121	
21.8408	39.0688	-0.368	0.6	0.7322	
21.8501	39.0722	-0.3654	0.1	0.7229	
21.8501	39.0722	-0.3654	0.0	0.7136	
21.8501	39.0722	-0.3654	0.0	0.7043	
21.8501	39.0722	-0.3654	0.0	0.695	
21.8501	39.0722	-0.3654	0.0	0.6857	
21.8501	39.0722	-0.3654	0.0	0.6764	
21.8501	39.0722	-0.3654	0.0	0.6671	
21.8501	39.0722	-0.3654	0.0	0.6578	
21.8501	39.0722	-0.3654	0.0	0.6485	
21.8501	39.0722	-0.3654	0.0	0.6392	
21.8789	39.0807	-0.3581	0.3	0.6497	
21.9362	39.0985	-0.3434	0.6	0.6602	
22.0214	39.1274	-0.321	0.9	0.6706	
22.1337	39.1697	-0.2908	1.2	0.6811	
22.2719	39.2282	-0.2525	1.5	0.6916	
22.434	39.3065	-0.206	1.8	0.702	
22.6176	39.4083	-0.1511	2.1	0.7125	
22.8194	39.5382	-0.0876	2.4	0.723	
23.0351	39.7007	-0.0153	2.7	0.7334	
23.2423	39.8856	0.0599	2.7778	0.7439	
23.4189	40.0595	0.1251	2.4778	0.7178	
23.568	40.2182	0.1807	2.1778	0.6916	
23.6924	40.3588	0.227	1.8778	0.6655	
23.7946	40.4791	0.2647	1.5778	0.6394	
23.8762	40.5774	0.2941	1.2778	0.6132	
23.9891	40.7147	0.3336	1.7778	0.5884	
24.1312	40.8927	0.3823	2.2778	0.5636	
24.2993	41.1139	0.4393	2.7778	0.5388	
24.4601	41.3404	0.4939	2.7778	0.514	
24.6141	41.5716	0.5461	2.7778	0.4893	
24.7617	41.8069	0.5959	2.7778	0.4645	
24.9034	42.0458	0.6432	2.7778	0.4397	
25.0396	42.2879	0.688	2.7778	0.4149	
25.171	42.5326	0.7302	2.7778	0.3901	
25.2765	42.7457	0.7656	2.3778	0.3808	
25.3596	42.9252	0.7943	1.9778	0.3716	
25.4231	43.0696	0.8167	1.5778	0.3624	
25.4691	43.178	0.833	1.1778	0.3532	
25.4989	43.2499	0.8435	0.7778	0.344	
25.5134	43.2848	0.8484	0.3778	0.3348	
25.5134	43.2848	0.8484	0.0	0.3255	
25.5134	43.2848	0.8484	0.0	0.3163	
25.5134	43.2848	0.8484	0.0	0.3071	
25.5175	43.2939	0.8496	0.1	0.2943	
25.526	43.312	0.8518	0.2	0.2816	
25.5391	43.339	0.855	0.3	0.2688	
25.5568	43.3748	0.8591	0.4	0.256	
25.5794	43.4194	0.8639	0.5	0.2432	
25.6069	43.4728	0.8694	0.6	0.2305	
25.6395	43.5347	0.8754	0.7	0.2177	
25.6772	43.6053	0.8819	0.8	0.2049	
25.7201	43.6844	0.8888	0.9	0.1921	
25.7475	43.7378	0.8937	0.6	0.2072	
25.7607	43.7647	0.8964	0.3	0.2223	
25.7607	43.7647	0.8964	0.0	0.2374	
25.7607	43.7647	0.8964	0.0	0.2524	
25.7607	43.7647	0.8964	0.0	0.2675	
25.7607	43.7647	0.8964	0.0	0.2826	
25.7607	43.7647	0.8964	0.0	0.2977	
25.7607	43.7647	0.8964	0.0	0.3127	
25.7607	43.7647	0.8964	0.0	0.2632	
25.7649	43.7738	0.8973	0.1	0.2347	
25.7739	43.7916	0.8989	0.2	0.2061	
25.7882	43.818	0.9011	0.3	0.1775	
25.8081	43.8527	0.9034	0.4	0.149	
25.8341	43.8955	0.9058	0.5	0.1204	
25.8666	43.9459	0.908	0.6	0.0918	
25.9061	44.0037	0.9098	0.7	0.0633	
