5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	20
38.1653	16.4462	-1.7606	1.2778	-0.2251	
38.098	16.2925	-1.7755	1.6778	-0.2233	
38.0121	16.1033	-1.7937	2.0778	-0.2214	
37.906	15.8794	-1.8153	2.4778	-0.2195	
37.7822	15.6307	-1.8393	2.7778	-0.2177	
37.6647	15.4126	-1.8615	2.4778	-0.2257	
37.5556	15.2241	-1.8816	2.1778	-0.2338	
37.457	15.0643	-1.8996	1.8778	-0.2418	
37.3707	14.9322	-1.9152	1.5778	-0.2499	
37.2983	14.8269	-1.9283	1.2778	-0.2579	
37.2413	14.7475	-1.9386	0.9778	-0.266	
37.2007	14.6932	-1.9459	0.6778	-0.274	
37.1776	14.6633	-1.9501	0.3778	-0.2821	
37.1728	14.6572	-1.951	0.0778	-0.2901	
37.1728	14.6572	-1.951	0.0	-0.2982	
37.1728	14.6572	-1.951	0.0	-0.2833	
37.1728	14.6572	-1.951	0.0	-0.2684	
37.1728	14.6572	-1.951	0.0	-0.2535	
37.1728	14.6572	-1.951	0.0	-0.2386	
37.1728	14.6572	-1.951	0.0	-0.2238	
37.1728	14.6572	-1.951	0.0	-0.2228	
37.1728	14.6572	-1.951	0.0	-0.2219	
37.1728	14.6572	-1.951	0.0	-0.2209	
37.1728	14.6572	-1.951	0.0	-0.22	
37.1728	14.6572	-1.951	0.0	-0.219	
37.1728	14.6572	-1.951	0.0	-0.218	
37.1728	14.6572	-1.951	0.0	-0.2171	
37.1728	14.6572	-1.951	0.0	-0.2161	
37.1728	14.6572	-1.951	0.0	-0.2202	
37.1728	14.6572	-1.951	0.0	-0.2243	
37.1728	14.6572	-1.951	0.0	-0.2284	
37.1728	14.6572	-1.951	0.0	-0.2325	
37.1728	14.6572	-1.951	0.0	-0.2365	
37.1728	14.6572	-1.951	0.0	-0.2406	
37.1728	14.6572	-1.951	0.0	-0.2447	
37.1728	14.6572	-1.951	0.0	-0.2488	
37.1728	14.6572	-1.951	0.0	-0.2529	
37.1432	14.6169	-1.956	0.5	-0.253	
37.0836	14.5366	-1.966	1.0	-0.2532	
36.993	14.4171	-1.9811	1.5	-0.2534	
36.8698	14.2595	-2.0011	2.0	-0.2535	
36.7118	14.0658	-2.0262	2.5	-0.2537	
36.5309	13.855	-2.0541	2.7778	-0.2539	
36.3441	13.6494	-2.082	2.7778	-0.254	
36.1517	13.4491	-2.11	2.7778	-0.2542	
35.9537	13.2542	-2.1379	2.7778	-0.2544	
35.7541	13.061	-2.1637	2.7778	-0.2344	
35.5534	12.869	-2.1874	2.7778	-0.2144	
35.352	12.6776	-2.2089	2.7778	-0.1944	
35.1503	12.4866	-2.2281	2.7778	-0.1745	
34.9488	12.2955	-2.2452	2.7778	-0.1545	
34.7478	12.1037	-2.2601	2.7778	-0.1345	
34.5478	11.911	-2.2728	2.7778	-0.1146	
34.3492	11.7168	-2.2833	2.7778	-0.0946	
34.1524	11.5207	-2.2916	2.7778	-0.0746	
33.9513	11.3291	-2.3014	2.7778	-0.0885	
33.7458	11.1422	-2.3128	2.7778	-0.1025	
33.5355	10.9607	-2.3257	2.7778	-0.1164	
33.3205	10.7848	-2.3402	2.7778	-0.1303	
33.1006	10.6151	-2.3561	2.7778	-0.1443	
32.8757	10.4521	-2.3736	2.7778	-0.1582	
32.6458	10.2962	-2.3927	2.7778	-0.1722	
32.4108	10.148	-2.4132	2.7778	-0.1861	
32.1709	10.008	-2.4353	2.7778	-0.2	
31.9261	9.8767	-2.4589	2.7778	-0.214	
31.6953	9.762	-2.4816	2.5778	-0.2216	
31.4792	9.6627	-2.5032	2.3778	-0.2292	
31.2788	9.5776	-2.5236	2.1778	-0.2368	
31.0946	9.5054	-2.5428	1.9778	-0.2445	
30.9275	9.445	-2.5605	1.7778	-0.2521	
30.7778	9.3951	-2.5767	1.5778	-0.2597	
30.646	9.3547	-2.5913	1.3778	-0.2673	
30.5327	9.3227	-2.6041	1.1778	-0.2749	
30.4381	9.2981	-2.615	0.9778	-0.2826	
30.3625	9.2798	-2.6239	0.7778	-0.2902	
30.3163	9.2677	-2.6288	0.4778	-0.2603	
30.2992	9.2627	-2.6304	0.1778	-0.2303	
30.2992	9.2627	-2.6304	0.0	-0.2004	
30.2992	9.2627	-2.6304	0.0	-0.1705	
30.2992	9.2627	-2.6304	0.0	-0.1405	
30.2992	9.2627	-2.6304	0.0	-0.1106	
30.2992	9.2627	-2.6304	0.0	-0.0807	
30.2992	9.2627	-2.6304	0.0	-0.0507	
30.2992	9.2627	-2.6304	0.0	-0.0208	
30.2992	9.2627	-2.6304	0.0	0.0091	
30.2992	9.2627	-2.6304	0.0	0.039	
30.2652	9.2417	-2.6297	0.4	0.0421	
30.1972	9.1994	-2.6283	0.8	0.0452	
30.0957	9.1355	-2.626	1.2	0.0482	
29.9607	9.0496	-2.6227	1.6	0.0513	
29.7927	8.9411	-2.6183	2.0	0.0543	
29.592	8.8095	-2.6128	2.4	0.0574	
29.3611	8.6551	-2.6061	2.7778	0.0604	
29.1316	8.4985	-2.5991	2.7778	0.0635	
28.9038	8.3396	-2.5917	2.7778	0.0666	
28.7159	8.2108	-2.5871	2.2778	0.0509	
28.5682	8.1119	-2.5845	1.7778	0.0352	
28.4611	8.0423	-2.5836	1.2778	0.0195	
28.3952	8.0008	-2.5834	0.7778	0.0038	
28.3715	7.9864	-2.5836	0.2778	-0.0119	
28.3715	7.9864	-2.5836	0.0	-0.0275	
28.3715	7.9864	-2.5836	0.0	-0.0432	
28.3715	7.9864	-2.5836	0.0	-0.0589	
28.3715	7.9864	-2.5836	0.0	-0.0746	
28.3715	7.9864	-2.5836	0.0	-0.0903	
28.3715	7.9864	-2.5836	0.0	-0.0964	
28.3715	7.9864	-2.5836	0.0	-0.1025	
28.3715	7.9864	-2.5836	0.0	-0.1085	
28.3715	7.9864	-2.5836	0.0	-0.1146	
28.3715	7.9864	-2.5836	0.0	-0.1207	
28.3715	7.9864	-2.5836	0.0	-0.1268	
28.3715	7.9864	-2.5836	0.0	-0.1329	
28.3715	7.9864	-2.5836	0.0	-0.139	
28.3715	7.9864	-2.5836	0.0	-0.1451	
28.3715	7.9864	-2.5836	0.0	-0.1512	
28.3715	7.9864	-2.5836	0.0	-0.1348	
28.3715	7.9864	-2.5836	0.0	-0.1185	
28.3715	7.9864	-2.5836	0.0	-0.1021	
28.3715	7.9864	-2.5836	0.0	-0.0857	
28.3625	7.982	-2.584	0.1	-0.1025	
28.3444	7.9735	-2.5849	0.2	-0.1193	
28.317	7.9613	-2.5866	0.3	-0.1361	
28.2802	7.9456	-2.589	0.4	-0.1529	
28.2338	7.9269	-2.5924	0.5	-0.1697	
28.1777	7.9057	-2.5968	0.6	-0.1865	
28.1118	7.8822	-2.6025	0.7	-0.2033	
28.0358	7.8571	-2.6095	0.8	-0.2201	
27.9503	7.8292	-2.6172	0.9	-0.2168	
27.855	7.7986	-2.6257	1.0	-0.2134	
27.7501	7.7655	-2.6349	1.1	-0.2101	
27.6355	7.73	-2.6447	1.2	-0.2068	
27.5111	7.6924	-2.6552	1.3	-0.2035	
27.3768	7.6529	-2.6664	1.4	-0.2001	
27.2609	7.6216	-2.6764	1.2	-0.2113	
27.1638	7.5976	-2.6852	1.0	-0.2225	
27.0858	7.5799	-2.6927	0.8	-0.2337	
27.0071	7.5658	-2.7012	0.8	-0.271	
26.9278	7.5552	-2.7109	0.8	-0.3084	
26.8481	7.5484	-2.7218	0.8	-0.3457	
26.7681	7.5455	-2.7337	0.8	-0.383	
26.6881	7.5465	-2.7468	0.8	-0.4204	
26.6083	7.5515	-2.7609	0.8	-0.4577	
26.5288	7.5607	-2.7761	0.8	-0.4951	
26.4499	7.574	-2.7924	0.8	-0.5324	
26.3719	7.5915	-2.8096	0.8	-0.5698	
26.2936	7.6083	-2.8262	0.8	-0.5437	
26.2153	7.6244	-2.842	0.8	-0.5177	
26.1368	7.6396	-2.8571	0.8	-0.4917	
26.0581	7.654	-2.8715	0.8	-0.4657	
25.9792	7.6675	-2.8851	0.8	-0.4396	
25.9002	7.6801	-2.898	0.8	-0.4136	
25.821	7.6916	-2.9101	0.8	-0.3876	
25.7417	7.7019	-2.9214	0.8	-0.3616	
25.6622	7.7111	-2.9319	0.8	-0.3355	
25.6127	7.7182	-2.9388	0.5	-0.351	
25.593	7.7214	-2.9417	0.2	-0.3664	
25.593	7.7214	-2.9417	0.0	-0.3818	
25.593	7.7214	-2.9417	0.0	-0.3973	
25.593	7.7214	-2.9417	0.0	-0.4127	
25.593	7.7214	-2.9417	0.0	-0.4281	
25.593	7.7214	-2.9417	0.0	-0.4436	
25.593	7.7214	-2.9417	0.0	-0.459	
25.593	7.7214	-2.9417	0.0	-0.4744	
25.593	7.7214	-2.9417	0.0	-0.494	
25.593	7.7214	-2.9417	0.0	-0.5135	
25.593	7.7214	-2.9417	0.0	-0.4967	
25.593	7.7214	-2.9417	0.0	-0.4799	
25.593	7.7214	-2.9417	0.0	-0.4632	
25.593	7.7214	-2.9417	0.0	-0.4464	
25.593	7.7214	-2.9417	0.0	-0.4297	
25.593	7.7214	-2.9417	0.0	-0.4129	
25.593	7.7214	-2.9417	0.0	-0.3962	
25.593	7.7214	-2.9417	0.0	-0.4109	
25.593	7.7214	-2.9417	0.0	-0.4257	
25.593	7.7214	-2.9417	0.0	-0.4405	
25.593	7.7214	-2.9417	0.0	-0.41	
25.593	7.7214	-2.9417	0.0	-0.3796	
25.593	7.7214	-2.9417	0.0	-0.3491	
25.593	7.7214	-2.9417	0.0	-0.3187	
25.593	7.7214	-2.9417	0.0	-0.2882	
25.593	7.7214	-2.9417	0.0	-0.2577	
25.593	7.7214	-2.9417	0.0	-0.2729	
25.593	7.7214	-2.9417	0.0	-0.288	
25.593	7.7214	-2.9417	0.0	-0.3032	
25.593	7.7214	-2.9417	0.0	-0.3183	
25.593	7.7214	-2.9417	0.0	-0.3577	
25.593	7.7214	-2.9417	0.0	-0.3972	
25.593	7.7214	-2.9417	0.0	-0.4366	
25.593	7.7214	-2.9417	0.0	-0.4761	
25.593	7.7214	-2.9417	0.0	-0.5155	
25.5458	7.738	-2.9519	0.5	-0.5372	
25.4526	7.7741	-2.9731	1.0	-0.5589	
25.3151	7.8342	-3.006	1.5	-0.5806	
25.1365	7.9242	-3.0514	2.0	-0.6023	
24.9213	8.0514	-3.1098	2.5	-0.624	
24.6918	8.2079	3.1079	2.7778	-0.6302	
24.4741	8.3804	3.0419	2.7778	-0.6364	
24.2698	8.5687	2.9751	2.7778	-0.6451	
24.0804	8.7718	2.9075	2.7778	-0.6538	
23.9056	8.9877	2.8397	2.7778	-0.6561	
23.7463	9.2153	2.7717	2.7778	-0.6583	
23.6034	9.4535	2.7036	2.7778	-0.6605	
23.4776	9.7011	2.6352	2.7778	-0.6627	
23.3696	9.957	2.5666	2.7778	-0.665	
23.2799	10.22	2.4979	2.7778	-0.6672	
23.2113	10.4891	2.4282	2.7778	-0.6776	
23.1645	10.7629	2.3577	2.7778	-0.688	
23.1341	11.039	2.2881	2.7778	-0.6771	
23.1222	11.3066	2.2213	2.6778	-0.673	
23.127	11.5643	2.1573	2.5778	-0.669	
23.1464	11.8113	2.0962	2.4778	-0.665	
23.1785	12.0469	2.0378	2.3778	-0.6609	
23.2215	12.2706	1.9822	2.2778	-0.6569	
23.2736	12.482	1.9292	2.1778	-0.6529	
23.3331	12.6811	1.879	2.0778	-0.6489	
23.3999	12.8779	1.8297	2.0778	-0.6355	
23.4737	13.0721	1.7813	2.0778	-0.6221	
23.5675	13.2687	1.7282	2.1778	-0.6555	
23.6829	13.465	1.6702	2.2778	-0.6888	
23.8216	13.6582	1.6074	2.3778	-0.7222	
23.9848	13.8446	1.5394	2.4778	-0.7556	
24.1727	14.0211	1.4665	2.5778	-0.7854	
24.3807	14.1897	1.3908	2.6778	-0.7854	
24.6091	14.3477	1.3122	2.7778	-0.7854	
24.8493	14.4874	1.2336	2.7778	-0.7854	
25.0996	14.6078	1.1551	2.7778	-0.7854	
25.3582	14.7091	1.0768	2.7778	-0.7817	
25.6237	14.7909	0.9988	2.7778	-0.778	
25.8945	14.8527	0.9211	2.7778	-0.7743	
26.1692	14.8944	0.8437	2.7778	-0.7706	
26.4461	14.9157	0.7666	2.7778	-0.7669	
26.6739	14.9163	0.7036	2.2778	-0.7639	
26.8514	14.9061	0.6546	1.7778	-0.7609	
26.9785	14.8929	0.6194	1.2778	-0.7579	
27.0555	14.8824	0.5981	0.7778	-0.7549	
27.083	14.8782	0.5905	0.2778	-0.752	
27.083	14.8782	0.5905	0.0	-0.749	
27.083	14.8782	0.5905	0.0	-0.746	
27.083	14.8782	0.5905	0.0	-0.743	
27.083	14.8782	0.5905	0.0	-0.74	
27.083	14.8782	0.5905	0.0	-0.7371	
27.1324	14.8708	0.5771	0.5	-0.7379	
27.2311	14.8547	0.5501	1.0	-0.7387	
27.3785	14.8265	0.5097	1.5	-0.7395	
27.5732	14.7808	0.4557	2.0	-0.7403	
27.8029	14.7113	0.3903	2.4	-0.7493	
28.0621	14.6114	0.3139	2.7778	-0.7583	
28.3118	14.4898	0.2368	2.7778	-0.7673	
28.5501	14.3471	0.159	2.7778	-0.7762	
28.7752	14.1843	0.0804	2.7778	-0.7852	
28.9868	14.0043	0.0018	2.7778	-0.7854	
29.1765	13.8153	-0.0739	2.6778	-0.7854	
29.3603	13.607	-0.1515	2.7778	-0.7736	
29.53	13.3871	-0.2282	2.7778	-0.7618	
29.6852	13.1567	-0.304	2.7778	-0.7501	
29.8215	12.9147	-0.38	2.7778	-0.7539	
29.9381	12.6626	-0.4564	2.7778	-0.7577	
30.0341	12.4019	-0.5331	2.7778	-0.7614	
30.1088	12.1344	-0.61	2.7778	-0.7652	
30.1618	11.8617	-0.6873	2.7778	-0.769	
30.1925	11.5856	-0.7649	2.7778	-0.7728	
30.2015	11.308	-0.8425	2.7778	-0.7735	
30.1888	11.0305	-0.9202	2.7778	-0.7742	
30.1543	10.7549	-0.9979	2.7778	-0.7748	
30.0984	10.4828	-1.0757	2.7778	-0.7755	
30.0214	10.2159	-1.1535	2.7778	-0.7762	
29.9237	9.9559	-1.2314	2.7778	-0.7768	
29.8058	9.7043	-1.3094	2.7778	-0.7775	
29.6686	9.4628	-1.3874	2.7778	-0.7782	
29.5252	9.2486	-1.4594	2.5778	-0.7732	
29.3801	9.0603	-1.5255	2.3778	-0.7682	
29.2368	8.8962	-1.5857	2.1778	-0.7632	
29.0987	8.7547	-1.6401	1.9778	-0.7582	
28.9591	8.629	-1.6923	1.8778	-0.7686	
28.8198	8.5186	-1.7422	1.7778	-0.779	
28.6827	8.4219	-1.7897	1.6778	-0.7854	
28.5496	8.3372	-1.8343	1.5778	-0.7854	
28.4215	8.2636	-1.8761	1.4778	-0.7854	
28.2993	8.1999	-1.9151	1.3778	-0.7854	
28.1837	8.1454	-1.9512	1.2778	-0.7854	
28.0755	8.099	-1.9845	1.1778	-0.7854	
27.975	8.0598	-2.015	1.0778	-0.7854	
27.8829	8.0271	-2.0427	0.9778	-0.7854	
27.7994	8.0001	-2.0675	0.8778	-0.7854	
27.7248	7.9779	-2.0895	0.7778	-0.7854	
27.6595	7.96	-2.1087	0.6778	-0.7854	
27.6034	7.9459	-2.125	0.5778	-0.7854	
27.5569	7.9349	-2.1385	0.4778	-0.7854	
27.52	7.9268	-2.1492	0.3778	-0.7854	
27.4929	7.9211	-2.1571	0.2778	-0.7854	
27.4754	7.9176	-2.1621	0.1778	-0.7854	
27.4678	7.9161	-2.1643	0.0778	-0.7854	
27.4678	7.9161	-2.1643	0.0	-0.7854	
27.4678	7.9161	-2.1643	0.0	-0.7854	
27.4678	7.9161	-2.1643	0.0	-0.7854	
27.458	7.9142	-2.1671	0.1	-0.7854	
27.4383	7.9104	-2.1728	0.2	-0.7854	
27.4088	7.9049	-2.1813	0.3	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7854	
27.4088	7.9049	-2.1813	0.0	-0.7667	
27.4088	7.9049	-2.1813	0.0	-0.7481	
27.4088	7.9049	-2.1813	0.0	-0.7294	
27.4088	7.9049	-2.1813	0.0	-0.7107	
27.4088	7.9049	-2.1813	0.0	-0.6921	
27.4088	7.9049	-2.1813	0.0	-0.6734	
27.4088	7.9049	-2.1813	0.0	-0.6548	
27.4088	7.9049	-2.1813	0.0	-0.6361	
27.4088	7.9049	-2.1813	0.0	-0.6174	
27.4088	7.9049	-2.1813	0.0	-0.6088	
27.4088	7.9049	-2.1813	0.0	-0.6001	
27.4088	7.9049	-2.1813	0.0	-0.5915	
27.4088	7.9049	-2.1813	0.0	-0.5828	
27.4088	7.9049	-2.1813	0.0	-0.5742	
27.4088	7.9049	-2.1813	0.0	-0.5655	
27.4088	7.9049	-2.1813	0.0	-0.5569	
27.4088	7.9049	-2.1813	0.0	-0.5482	
27.4088	7.9049	-2.1813	0.0	-0.5395	
27.4088	7.9049	-2.1813	0.0	-0.5309	
27.3811	7.8935	-2.1877	0.3	-0.5695	
27.3247	7.8732	-2.2015	0.6	-0.6081	
27.2385	7.8471	-2.2231	0.9	-0.6467	
27.1218	7.8194	-2.2535	1.2	-0.6853	
27.0236	7.8005	-2.2792	1.0	-0.6983	
26.9445	7.7885	-2.3001	0.8	-0.7114	
26.8849	7.7815	-2.316	0.6	-0.7244	
26.845	7.778	-2.3268	0.4	-0.7375	
26.8251	7.7767	-2.3323	0.2	-0.7505	
26.8251	7.7767	-2.3323	0.0	-0.7636	
26.8251	7.7767	-2.3323	0.0	-0.7767	
26.8251	7.7767	-2.3323	0.0	-0.7854	
26.8251	7.7767	-2.3323	0.0	-0.7854	
26.8251	7.7767	-2.3323	0.0	-0.7854	
26.8251	7.7767	-2.3323	0.0	-0.7854	
26.8251	7.7767	-2.3323	0.0	-0.7838	
26.8251	7.7767	-2.3323	0.0	-0.7821	
26.8251	7.7767	-2.3323	0.0	-0.7805	
26.8251	7.7767	-2.3323	0.0	-0.7788	
26.8251	7.7767	-2.3323	0.0	-0.7772	
26.8251	7.7767	-2.3323	0.0	-0.7756	
26.8251	7.7767	-2.3323	0.0	-0.7739	
26.8251	7.7767	-2.3323	0.0	-0.773	
26.8251	7.7767	-2.3323	0.0	-0.772	
26.8251	7.7767	-2.3323	0.0	-0.7711	
26.8251	7.7767	-2.3323	0.0	-0.7701	
26.8251	7.7767	-2.3323	0.0	-0.7692	
26.8251	7.7767	-2.3323	0.0	-0.7682	
26.8251	7.7767	-2.3323	0.0	-0.7673	
26.8251	7.7767	-2.3323	0.0	-0.7663	
26.8251	7.7767	-2.3323	0.0	-0.7653	
26.8251	7.7767	-2.3323	0.0	-0.7644	
26.8251	7.7767	-2.3323	0.0	-0.7634	
26.8151	7.7763	-2.335	0.1	-0.7718	
26.7951	7.7758	-2.3407	0.2	-0.7801	
26.7351	7.7735	-2.3572	0.6	-0.762	
26.6352	7.7694	-2.3843	1.0	-0.7438	
26.4953	7.765	-2.4215	1.4	-0.7257	
26.3153	7.7627	-2.4683	1.8	-0.7076	
26.0953	7.7663	-2.5243	2.2	-0.6894	
25.8357	7.7803	-2.5889	2.6	-0.6713	
25.5593	7.8082	-2.6565	2.7778	-0.6531	
25.2847	7.8496	-2.7224	2.7778	-0.635	
25.0123	7.9042	-2.7867	2.7778	-0.6169	
24.7446	7.9782	-2.8516	2.7778	-0.6246	
24.4829	8.0715	-2.9173	2.7778	-0.6324	
24.2227	8.1687	-2.9784	2.7778	-0.5818	
23.9635	8.2686	-3.0347	2.7778	-0.5313	
23.7049	8.37	-3.086	2.7778	-0.4807	
23.4464	8.4717	-3.1324	2.7778	-0.4301	
23.1875	8.5722	3.1096	2.7778	-0.3796	
22.9276	8.6703	3.0738	2.7778	-0.329	
22.6663	8.7646	3.0432	2.7778	-0.2784	
22.4085	8.8679	3.0122	2.7778	-0.2829	
22.1561	8.984	2.9792	2.7778	-0.3017	
21.9101	9.113	2.9442	2.7778	-0.3206	
21.6714	9.2551	2.9072	2.7778	-0.3394	
21.441	9.4103	2.8682	2.7778	-0.3583	
21.2199	9.5785	2.8273	2.7778	-0.3771	
21.0093	9.7596	2.7844	2.7778	-0.3959	
20.8405	9.9125	2.7508	2.2778	-0.3786	
20.7106	10.0339	2.7256	1.7778	-0.3612	
20.618	10.1219	2.7084	1.2778	-0.3438	
20.5616	10.1755	2.6984	0.7778	-0.3264	
20.5413	10.1945	2.6951	0.2778	-0.3091	
20.5413	10.1945	2.6951	0.0	-0.2917	
20.5413	10.1945	2.6951	0.0	-0.2743	
20.5413	10.1945	2.6951	0.0	-0.2569	
20.5413	10.1945	2.6951	0.0	-0.2396	
20.5413	10.1945	2.6951	0.0	-0.2222	
20.5413	10.1945	2.6951	0.0	-0.2468	
20.5413	10.1945	2.6951	0.0	-0.2714	
20.5413	10.1945	2.6951	0.0	-0.2961	
20.5413	10.1945	2.6951	0.0	-0.3207	
20.5413	10.1945	2.6951	0.0	-0.3453	
20.5413	10.1945	2.6951	0.0	-0.3699	
20.5413	10.1945	2.6951	0.0	-0.3946	
20.5413	10.1945	2.6951	0.0	-0.4192	
20.5413	10.1945	2.6951	0.0	-0.4438	
20.5413	10.1945	2.6951	0.0	-0.4685	
20.5237	10.2187	2.6893	0.3	-0.4962	
20.4938	10.2588	2.6802	0.5	-0.4769	
20.4513	10.3144	2.6678	0.7	-0.4576	
20.3962	10.3856	2.6525	0.9	-0.4383	
20.3285	10.4723	2.6346	1.1	-0.419	
20.2484	10.5747	2.6144	1.3	-0.3997	
20.156	10.6929	2.5921	1.5	-0.3804	
20.0518	10.8272	2.5681	1.7	-0.361	
19.936	10.9778	2.5426	1.9	-0.3417	
19.809	11.145	2.516	2.1	-0.3224	
19.6628	11.3354	2.4885	2.4	-0.2902	
19.4973	11.5487	2.461	2.7	-0.2579	
19.326	11.7674	2.4361	2.7778	-0.2257	
19.153	11.9847	2.4148	2.7778	-0.1934	
18.9778	12.2002	2.3969	2.7778	-0.1611	
18.7994	12.4132	2.3827	2.7778	-0.1289	
18.6172	12.6229	2.3719	2.7778	-0.0966	
18.4306	12.8286	2.3648	2.7778	-0.0644	
18.2389	13.0296	2.3612	2.7778	-0.0321	
18.0414	13.225	2.3612	2.7778	0.0001	
17.8434	13.4198	2.3616	2.7778	0.003	
17.6448	13.614	2.3622	2.7778	0.0059	
17.4455	13.8075	2.3632	2.7778	0.0088	
17.2454	14.0002	2.3645	2.7778	0.0117	
17.0446	14.1921	2.3661	2.7778	0.0146	
16.8428	14.383	2.3681	2.7778	0.0175	
16.6402	14.573	2.3703	2.7778	0.0204	
16.4379	14.7634	2.3721	2.7778	0.0163	
16.236	14.9542	2.3735	2.7778	0.0123	
16.0346	15.1455	2.3744	2.7778	0.0082	
15.8311	15.3345	2.3765	2.7778	0.0188	
15.6252	15.521	2.3798	2.7778	0.0293	
15.4167	15.7045	2.3842	2.7778	0.0399	
15.2055	15.885	2.3898	2.7778	0.0504	
14.9914	16.062	2.3966	2.7778	0.061	
14.7743	16.2352	2.4045	2.7778	0.0716	
14.5539	16.4044	2.4136	2.7778	0.0821	
14.3304	16.5692	2.4239	2.7778	0.0927	
14.1034	16.7294	2.4354	2.7778	0.1033	
13.8729	16.8845	2.448	2.7778	0.1138	
13.6409	17.0372	2.4603	2.7778	0.1114	
13.4074	17.1877	2.4724	2.7778	0.1089	
13.1725	17.3359	2.4842	2.7778	0.1064	
12.9362	17.4819	2.4957	2.7778	0.104	
12.6985	17.6257	2.507	2.7778	0.1015	
12.4597	17.7675	2.518	2.7778	0.099	
12.2144	17.8979	2.5329	2.7778	0.1348	
11.9629	18.0158	2.5518	2.7778	0.1705	
11.7053	18.1197	2.5745	2.7778	0.2062	
11.4421	18.2084	2.6011	2.7778	0.242	
11.1738	18.2806	2.6316	2.7778	0.2777	
10.9014	18.3348	2.6659	2.7778	0.3135	
10.6258	18.3699	2.7039	2.7778	0.3492	
10.3484	18.3845	2.7456	2.7778	0.3849	
10.0707	18.3843	2.7886	2.7778	0.3969	
9.7933	18.3688	2.8327	2.7778	0.4088	
9.5173	18.3378	2.8781	2.7778	0.4208	
9.2435	18.291	2.9247	2.7778	0.4327	
8.9729	18.2283	2.9725	2.7778	0.4447	
8.7065	18.1495	3.0215	2.7778	0.4566	
8.4439	18.0588	3.0701	2.7778	0.4527	
8.1857	17.9565	3.1183	2.7778	0.4487	
7.932	17.8433	-3.1173	2.7778	0.4429	
7.6833	17.7197	-3.0702	2.7778	0.4371	
7.4398	17.5858	-3.0238	2.7778	0.4313	
7.2021	17.4422	-2.9779	2.7778	0.4255	
6.9702	17.2892	-2.9327	2.7778	0.4197	
6.7397	17.1343	-2.8912	2.7778	0.3826	
6.5098	16.9784	-2.8535	2.7778	0.3456	
6.28	16.8223	-2.8198	2.7778	0.3085	
6.0497	16.6671	-2.79	2.7778	0.2714	
