5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	10
75.4012	4.2967	-2.3038	0.9778	-0.296	
75.3337	4.258	-2.3135	0.7778	-0.3169	
75.2827	4.2308	-2.3212	0.5778	-0.3379	
75.2139	4.1945	-2.3314	0.7778	-0.335	
75.1271	4.1495	-2.3441	0.9778	-0.3321	
75.022	4.0963	-2.3594	1.1778	-0.3292	
74.8983	4.0357	-2.377	1.3778	-0.3263	
74.7556	3.9683	-2.3971	1.5778	-0.3234	
74.5936	3.8952	-2.4195	1.7778	-0.3205	
74.4118	3.8173	-2.4442	1.9778	-0.3176	
74.2098	3.736	-2.4712	2.1778	-0.3147	
73.9871	3.6525	-2.5003	2.3778	-0.3118	
73.7435	3.5684	-2.5317	2.5778	-0.3089	
73.4784	3.4853	-2.5652	2.7778	-0.306	
73.2196	3.4167	-2.5986	2.6778	-0.3172	
72.9677	3.3618	-2.6318	2.5778	-0.3285	
72.7235	3.3199	-2.6649	2.4778	-0.3398	
72.4876	3.2901	-2.6976	2.3778	-0.3511	
72.2606	3.2715	-2.7299	2.2778	-0.3623	
72.043	3.2632	-2.7617	2.1778	-0.3736	
71.8352	3.2642	-2.7929	2.0778	-0.3849	
71.6376	3.2736	-2.8234	1.9778	-0.3961	
71.4702	3.2845	-2.8485	1.6778	-0.3834	
71.3328	3.2952	-2.8685	1.3778	-0.3707	
71.2255	3.3043	-2.8836	1.0778	-0.358	
71.148	3.3111	-2.8941	0.7778	-0.3454	
71.1004	3.3152	-2.9003	0.4778	-0.3327	
71.0826	3.3166	-2.9026	0.1778	-0.32	
71.0826	3.3166	-2.9026	0.0	-0.3073	
71.0527	3.3187	-2.9062	0.3	-0.3106	
70.9929	3.3234	-2.9137	0.6	-0.3138	
70.9132	3.3307	-2.9237	0.8	-0.3191	
70.8138	3.3413	-2.9364	1.0	-0.3244	
70.6947	3.3562	-2.952	1.2	-0.3296	
70.5562	3.3765	-2.9704	1.4	-0.3349	
70.3985	3.4034	-2.9917	1.6	-0.3401	
70.2219	3.4384	-3.0161	1.8	-0.3454	
70.027	3.483	-3.0436	2.0	-0.3507	
69.8142	3.5391	-3.0743	2.2	-0.3559	
69.5845	3.6087	-3.1082	2.4	-0.3612	
69.3388	3.6937	3.1377	2.6	-0.3664	
69.0804	3.7955	3.0974	2.7778	-0.3717	
68.8269	3.9091	3.0565	2.7778	-0.377	
68.5817	4.0397	3.0128	2.7778	-0.4045	
68.3465	4.1875	2.9662	2.7778	-0.4321	
68.1229	4.3523	2.9169	2.7778	-0.4597	
67.9126	4.5338	2.8649	2.7778	-0.4873	
67.7508	4.6941	2.8209	2.2778	-0.5037	
67.6322	4.8265	2.7856	1.7778	-0.5201	
67.514	4.9724	2.7474	1.8778	-0.5338	
67.3976	5.1323	2.7062	1.9778	-0.5475	
67.2848	5.3068	2.6619	2.0778	-0.5611	
67.1772	5.4962	2.6146	2.1778	-0.5748	
67.0771	5.7008	2.564	2.2778	-0.5885	
66.9865	5.9206	2.5101	2.3778	-0.6022	
66.9077	6.1555	2.4529	2.4778	-0.6158	
66.8433	6.4051	2.3922	2.5778	-0.6295	
66.7958	6.6686	2.3279	2.6778	-0.6432	
66.7567	6.9335	2.2665	2.6778	-0.6107	
66.7253	7.1995	2.208	2.6778	-0.5782	
66.7009	7.4661	2.1524	2.6778	-0.5458	
66.6826	7.7333	2.0998	2.6778	-0.5133	
66.6697	8.0008	2.0502	2.6778	-0.4809	
66.6669	8.2185	2.0111	2.1778	-0.4664	
66.6688	8.3863	1.9818	1.6778	-0.4519	
66.6719	8.504	1.9618	1.1778	-0.4374	
66.6741	8.5718	1.9507	0.6778	-0.4229	
66.6746	8.5895	1.9479	0.1778	-0.4084	
66.6746	8.5895	1.9479	0.0	-0.3939	
66.6746	8.5895	1.9479	0.0	-0.3783	
66.6746	8.5895	1.9479	0.0	-0.3626	
66.6746	8.5895	1.9479	0.0	-0.3469	
66.6746	8.5895	1.9479	0.0	-0.3313	
66.6746	8.5895	1.9479	0.0	-0.3156	
66.6746	8.5895	1.9479	0.0	-0.2999	
66.6746	8.5895	1.9479	0.0	-0.2843	
66.6746	8.5895	1.9479	0.0	-0.2686	
66.6746	8.5895	1.9479	0.0	-0.2529	
66.6746	8.5895	1.9479	0.0	-0.2373	
66.6746	8.5895	1.9479	0.0	-0.2381	
66.6746	8.5895	1.9479	0.0	-0.239	
66.6746	8.5895	1.9479	0.0	-0.2398	
66.6746	8.5895	1.9479	0.0	-0.2407	
66.6746	8.5895	1.9479	0.0	-0.2415	
66.6746	8.5895	1.9479	0.0	-0.2424	
66.6721	8.6094	1.9459	0.2	-0.2513	
66.6675	8.6491	1.9418	0.4	-0.2603	
66.6614	8.7088	1.9354	0.6	-0.2692	
66.6545	8.7885	1.9266	0.8	-0.2782	
66.6477	8.8883	1.9153	1.0	-0.2871	
66.6418	9.0081	1.9013	1.2	-0.2961	
66.6383	9.1481	1.8844	1.4	-0.305	
66.6383	9.3081	1.8647	1.6	-0.3139	
66.6436	9.488	1.8418	1.8	-0.3229	
66.6512	9.6979	1.8164	2.1	-0.3077	
66.6625	9.9376	1.7887	2.4	-0.2925	
66.6785	10.2071	1.7591	2.7	-0.2773	
66.699	10.4842	1.7304	2.7778	-0.2621	
66.7232	10.7609	1.7032	2.7778	-0.2468	
66.7507	11.0373	1.6777	2.7778	-0.2316	
66.781	11.3134	1.6538	2.7778	-0.2164	
66.8138	11.5892	1.6316	2.7778	-0.2012	
66.8531	11.8642	1.6093	2.7778	-0.2027	
66.8989	12.1382	1.5868	2.7778	-0.2041	
66.9512	12.411	1.5641	2.7778	-0.2056	
67.0102	12.6825	1.5412	2.7778	-0.2071	
67.0757	12.9524	1.5182	2.7778	-0.2085	
67.1478	13.2207	1.4951	2.7778	-0.21	
67.2264	13.4871	1.4717	2.7778	-0.2114	
67.3117	13.7514	1.4483	2.7778	-0.2129	
67.4035	14.0136	1.4246	2.7778	-0.2144	
67.5019	14.2734	1.4008	2.7778	-0.2158	
67.6068	14.5306	1.3769	2.7778	-0.2173	
67.712	14.7438	1.352	2.3778	-0.2645	
67.8121	14.9144	1.3278	1.9778	-0.3118	
67.9317	15.0964	1.2988	2.1778	-0.3387	
68.0733	15.2874	1.2648	2.3778	-0.3657	
68.2391	15.4848	1.2253	2.5778	-0.3927	
68.4315	15.6851	1.1801	2.7778	-0.4197	
68.6308	15.8787	1.1358	2.7778	-0.4094	
68.8365	16.0653	1.0927	2.7778	-0.3991	
69.0483	16.2451	1.0506	2.7778	-0.3888	
69.2656	16.418	1.0095	2.7778	-0.3785	
69.4882	16.5842	0.9695	2.7778	-0.3682	
69.7156	16.7437	0.9306	2.7778	-0.3579	
69.9475	16.8966	0.8927	2.7778	-0.3476	
70.1835	17.0431	0.856	2.7778	-0.3373	
70.4234	17.1833	0.8203	2.7778	-0.327	
70.6667	17.3174	0.7857	2.7778	-0.3167	
70.8981	17.4309	0.7523	2.5778	-0.3296	
71.1162	17.5256	0.7204	2.3778	-0.3425	
71.3196	17.6034	0.6901	2.1778	-0.3554	
71.5072	17.6659	0.6616	1.9778	-0.3682	
71.678	17.7151	0.6351	1.7778	-0.3811	
71.8313	17.7528	0.6109	1.5778	-0.394	
71.9662	17.7807	0.5891	1.3778	-0.4069	
72.0823	17.8006	0.5699	1.1778	-0.4198	
72.1791	17.8139	0.5535	0.9778	-0.4327	
72.2565	17.8223	0.5401	0.7778	-0.4456	
72.3539	17.8304	0.5228	0.9778	-0.4571	
72.4715	17.8368	0.5015	1.1778	-0.4686	
72.6093	17.8398	0.4761	1.3778	-0.4802	
72.767	17.8373	0.4463	1.5778	-0.4917	
72.8847	17.8337	0.4247	1.1778	-0.4764	
72.9625	17.8309	0.4108	0.7778	-0.4611	
73.0002	17.8296	0.4043	0.3778	-0.4458	
73.0002	17.8296	0.4043	0.0	-0.4306	
73.0002	17.8296	0.4043	0.0	-0.4153	
73.0002	17.8296	0.4043	0.0	-0.4	
73.0302	17.8302	0.3998	0.3	-0.385	
73.0902	17.832	0.3911	0.6	-0.3699	
73.1801	17.8352	0.3786	0.9	-0.3549	
73.3	17.8399	0.3626	1.2	-0.3399	
73.4499	17.8455	0.3435	1.5	-0.3249	
73.6298	17.8516	0.3215	1.8	-0.3098	
73.8398	17.8572	0.2971	2.1	-0.2948	
74.0797	17.8613	0.2706	2.4	-0.2798	
74.3096	17.8536	0.243	2.3	-0.3044	
74.5288	17.8347	0.2146	2.2	-0.3291	
74.7367	17.8055	0.1855	2.1	-0.3537	
74.933	17.7672	0.1559	2.0	-0.3783	
75.1173	17.7208	0.1261	1.9	-0.403	
75.2892	17.6673	0.0963	1.8	-0.4276	
75.4485	17.6081	0.0666	1.7	-0.4522	
75.5952	17.5443	0.0372	1.6	-0.4769	
75.7293	17.4771	0.0084	1.5	-0.5015	
75.869	17.3989	-0.0234	1.6	-0.5186	
76.0131	17.3088	-0.0581	1.7	-0.5357	
76.1605	17.2055	-0.0959	1.8	-0.5528	
76.31	17.0882	-0.1369	1.9	-0.5698	
76.4598	16.9557	-0.1812	2.0	-0.5869	
76.6083	16.8073	-0.2289	2.1	-0.604	
76.7535	16.642	-0.2801	2.2	-0.6211	
76.8932	16.4592	-0.3349	2.3	-0.6382	
77.0248	16.2586	-0.3934	2.4	-0.6553	
77.1393	16.0591	-0.4496	2.3	-0.6563	
77.2378	15.8623	-0.5033	2.2	-0.6573	
77.3213	15.6697	-0.5547	2.1	-0.6583	
77.3911	15.4823	-0.6037	2.0	-0.6594	
77.4485	15.3011	-0.6503	1.9	-0.6604	
77.4946	15.1271	-0.6946	1.8	-0.6614	
77.5307	14.961	-0.7364	1.7	-0.6624	
77.5579	14.8033	-0.7758	1.6	-0.6634	
77.5753	14.6745	-0.8077	1.3	-0.6609	
77.5926	14.5356	-0.8411	1.4	-0.6392	
77.6094	14.3865	-0.8759	1.5	-0.6176	
77.6252	14.2273	-0.9118	1.6	-0.5959	
77.6352	14.0877	-0.9428	1.4	-0.5874	
77.6411	13.9678	-0.9691	1.2	-0.5788	
77.6439	13.8979	-0.984	0.7	-0.5619	
77.6447	13.8779	-0.9881	0.2	-0.5449	
77.6447	13.8779	-0.9881	0.0	-0.5279	
77.6447	13.8779	-0.9881	0.0	-0.511	
77.6447	13.8779	-0.9881	0.0	-0.5156	
77.6447	13.8779	-0.9881	0.0	-0.5202	
77.6447	13.8779	-0.9881	0.0	-0.5248	
77.6447	13.8779	-0.9881	0.0	-0.5294	
77.6447	13.8779	-0.9881	0.0	-0.5339	
77.6447	13.8779	-0.9881	0.0	-0.5385	
77.645	13.8679	-0.9902	0.1	-0.5505	
77.6454	13.8479	-0.9945	0.2	-0.5625	
77.6455	13.8179	-1.001	0.3	-0.5744	
77.6448	13.7779	-1.0099	0.4	-0.5864	
77.6429	13.7279	-1.0211	0.5	-0.5983	
77.6393	13.668	-1.0349	0.6	-0.6103	
77.6332	13.5983	-1.0512	0.7	-0.6223	
77.6241	13.5188	-1.0702	0.8	-0.6342	
77.611	13.4298	-1.0919	0.9	-0.6462	
77.5932	13.3314	-1.1163	1.0	-0.6581	
77.576	13.2533	-1.1362	0.8	-0.671	
77.5612	13.1951	-1.1514	0.6	-0.6839	
77.5507	13.1565	-1.1615	0.4	-0.6857	
77.5452	13.1373	-1.1666	0.2	-0.6875	
77.5452	13.1373	-1.1666	0.0	-0.6893	
77.5452	13.1373	-1.1666	0.0	-0.691	
77.5366	13.1085	-1.1743	0.3	-0.6943	
77.5188	13.0512	-1.1897	0.6	-0.6976	
77.4905	12.9658	-1.2129	0.9	-0.7008	
77.4498	12.8529	-1.244	1.2	-0.7041	
77.3941	12.7137	-1.283	1.5	-0.7074	
77.3289	12.5676	-1.3246	1.6	-0.7078	
77.2531	12.4154	-1.3688	1.7	-0.7083	
77.1657	12.258	-1.4157	1.8	-0.7088	
77.098	12.147	-1.4493	1.3	-0.7029	
77.0544	12.0799	-1.4698	0.8	-0.697	
77.0378	12.055	-1.4775	0.3	-0.6911	
77.0378	12.055	-1.4775	0.0	-0.6852	
77.0378	12.055	-1.4775	0.0	-0.6793	
77.0378	12.055	-1.4775	0.0	-0.6733	
77.0151	12.0221	-1.4878	0.4	-0.6964	
76.9675	11.9577	-1.5088	0.8	-0.7195	
76.892	11.8645	-1.5413	1.2	-0.7426	
76.7846	11.7459	-1.5857	1.6	-0.7657	
76.6411	11.6066	-1.6422	2.0	-0.7854	
76.4597	11.4494	-1.7101	2.4	-0.7854	
76.2379	11.2822	-1.7887	2.7778	-0.7854	
76.0037	11.1329	-1.8672	2.7778	-0.7854	
75.7584	11.0024	-1.9458	2.7778	-0.7854	
75.5039	10.8911	-2.0242	2.7778	-0.7834	
75.2417	10.7995	-2.1025	2.7778	-0.7815	
74.9732	10.7282	-2.1806	2.7778	-0.7795	
74.7001	10.6776	-2.2585	2.7778	-0.7776	
74.4239	10.6478	-2.3363	2.7778	-0.7756	
74.1463	10.639	-2.414	2.7778	-0.7737	
73.8688	10.6512	-2.4915	2.7778	-0.7717	
73.593	10.6844	-2.5688	2.7778	-0.7697	
73.3205	10.7382	-2.646	2.7778	-0.7678	
73.1022	10.8033	-2.7104	2.2778	-0.7854	
72.9354	10.8649	-2.7607	1.7778	-0.7854	
72.818	10.9152	-2.7968	1.2778	-0.7854	
72.7476	10.9484	-2.8188	0.7778	-0.7854	
72.7228	10.9608	-2.8267	0.2778	-0.7854	
72.7228	10.9608	-2.8267	0.0	-0.7854	
72.7228	10.9608	-2.8267	0.0	-0.7854	
72.7228	10.9608	-2.8267	0.0	-0.7854	
72.7228	10.9608	-2.8267	0.0	-0.7854	
72.6782	10.9834	-2.8408	0.5	-0.7852	
72.5897	11.03	-2.8691	1.0	-0.7851	
72.4589	11.1035	-2.9115	1.5	-0.7849	
72.3315	11.1826	-2.9539	1.5	-0.7852	
72.2075	11.267	-2.9963	1.5	-0.7854	
72.0872	11.3566	-3.0388	1.5	-0.7854	
71.9708	11.4512	-3.0812	1.5	-0.7854	
71.8585	11.5507	-3.1236	1.5	-0.7854	
71.7505	11.6548	3.1172	1.5	-0.7854	
71.6471	11.7634	3.0747	1.5	-0.7854	
71.5484	11.8764	3.0323	1.5	-0.7854	
71.4545	11.9934	2.9899	1.5	-0.7854	
71.3657	12.1142	2.9474	1.5	-0.7854	
71.2653	12.2637	2.8965	1.8	-0.7854	
71.1573	12.4438	2.8371	2.1	-0.7854	
71.0463	12.6565	2.7693	2.4	-0.7854	
70.9379	12.9038	2.6929	2.7	-0.7854	
70.8461	13.166	2.6143	2.7778	-0.7854	
70.7752	13.4346	2.5358	2.7778	-0.7854	
70.7256	13.7079	2.4572	2.7778	-0.7854	
70.6976	13.9843	2.3786	2.7778	-0.7854	
70.6914	14.262	2.3001	2.7778	-0.7854	
70.707	14.5393	2.2215	2.7778	-0.7854	
70.7389	14.7749	2.1542	2.3778	-0.7854	
70.7786	14.9687	2.0983	1.9778	-0.7854	
70.8188	15.1213	2.0537	1.5778	-0.7854	
70.8539	15.2337	2.0204	1.1778	-0.7854	
70.8795	15.3071	1.9984	0.7778	-0.7854	
70.8928	15.3425	1.9877	0.3778	-0.7854	
70.8928	15.3425	1.9877	0.0	-0.7854	
70.8928	15.3425	1.9877	0.0	-0.7854	
70.8928	15.3425	1.9877	0.0	-0.7854	
70.8928	15.3425	1.9877	0.0	-0.7854	
70.8928	15.3425	1.9877	0.0	-0.7694	
70.8928	15.3425	1.9877	0.0	-0.7535	
70.8928	15.3425	1.9877	0.0	-0.7375	
70.8928	15.3425	1.9877	0.0	-0.7216	
70.8928	15.3425	1.9877	0.0	-0.7056	
70.8928	15.3425	1.9877	0.0	-0.6896	
70.8928	15.3425	1.9877	0.0	-0.6737	
70.8928	15.3425	1.9877	0.0	-0.6577	
70.8928	15.3425	1.9877	0.0	-0.6418	
70.8928	15.3425	1.9877	0.0	-0.6258	
70.8928	15.3425	1.9877	0.0	-0.6098	
70.8966	15.3621	1.9831	0.2	-0.6101	
70.9045	15.4013	1.9739	0.4	-0.6104	
70.9168	15.4601	1.9602	0.6	-0.6107	
70.9344	15.5381	1.9418	0.8	-0.611	
70.9582	15.6352	1.9188	1.0	-0.6113	
70.9895	15.7511	1.8913	1.2	-0.6116	
71.0297	15.8852	1.8591	1.4	-0.6119	
71.0806	16.0369	1.8223	1.6	-0.6122	
71.1442	16.2053	1.7809	1.8	-0.6125	
71.2132	16.3606	1.741	1.7	-0.6284	
71.2863	16.503	1.7025	1.6	-0.6443	
71.3619	16.6325	1.6657	1.5	-0.6602	
71.4388	16.7495	1.6307	1.4	-0.6761	
71.5156	16.8544	1.5975	1.3	-0.692	
71.5912	16.9476	1.5663	1.2	-0.7079	
71.6644	17.0297	1.5372	1.1	-0.7238	
71.7342	17.1013	1.5102	1.0	-0.7397	
71.7998	17.1629	1.4855	0.9	-0.7556	
71.8602	17.2153	1.4632	0.8	-0.7715	
71.9297	17.2725	1.438	0.9	-0.7745	
72.0087	17.3339	1.41	1.0	-0.7775	
72.0976	17.3986	1.379	1.1	-0.7805	
72.197	17.4659	1.3451	1.2	-0.7835	
72.3071	17.535	1.3084	1.3	-0.7854	
72.4284	17.6049	1.2688	1.4	-0.7854	
72.5612	17.6746	1.2263	1.5	-0.7854	
72.7059	17.7429	1.1811	1.6	-0.7854	
72.8628	17.8084	1.133	1.7	-0.7854	
73.032	17.8697	1.0821	1.8	-0.7854	
73.2122	17.9299	1.0297	1.9	-0.7596	
73.4035	17.9883	0.9762	2.0	-0.7339	
73.606	18.0439	0.9215	2.1	-0.7081	
73.8198	18.096	0.866	2.2	-0.6824	
74.0447	18.1438	0.8099	2.3	-0.6566	
74.2809	18.1865	0.7533	2.4	-0.6309	
74.5282	18.2234	0.6964	2.5	-0.6051	
74.7864	18.2538	0.6394	2.6	-0.5793	
75.0063	18.2611	0.5893	2.2	-0.606	
75.1861	18.2533	0.5467	1.8	-0.6328	
75.3252	18.2376	0.5124	1.4	-0.6595	
75.4237	18.2203	0.4871	1.0	-0.6862	
75.4822	18.2069	0.4714	0.6	-0.7129	
75.5015	18.2016	0.466	0.2	-0.7396	
75.5593	18.1855	0.4499	0.6	-0.7369	
75.6553	18.1574	0.4231	1.0	-0.7343	
75.7887	18.1149	0.3856	1.4	-0.7317	
75.8722	18.0814	0.3606	0.9	-0.7677	
75.9086	18.0649	0.3493	0.4	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7854	
75.9086	18.0649	0.3493	0.0	-0.7605	
75.9086	18.0649	0.3493	0.0	-0.7356	
75.9086	18.0649	0.3493	0.0	-0.7107	
75.9086	18.0649	0.3493	0.0	-0.6859	
75.9086	18.0649	0.3493	0.0	-0.661	
75.9086	18.0649	0.3493	0.0	-0.6361	
75.9086	18.0649	0.3493	0.0	-0.6112	
75.9086	18.0649	0.3493	0.0	-0.5863	
75.9086	18.0649	0.3493	0.0	-0.5614	
75.9184	18.063	0.3473	0.1	-0.5334	
75.9382	18.0599	0.3434	0.2	-0.5054	
75.9972	18.0488	0.3313	0.6	-0.5296	
76.0947	18.0267	0.3103	1.0	-0.5538	
76.2297	17.9897	0.2797	1.4	-0.5781	
76.4004	17.9326	0.2389	1.8	-0.6023	
76.6041	17.8494	0.1873	2.2	-0.6265	
76.8367	17.7332	0.1243	2.6	-0.6508	
77.0734	17.5878	0.0548	2.7778	-0.675	
77.2954	17.4209	-0.0167	2.7778	-0.6993	
77.5005	17.2336	-0.0902	2.7778	-0.7235	
77.6863	17.0271	-0.1658	2.7778	-0.7477	
77.8507	16.8032	-0.2433	2.7778	-0.772	
77.9924	16.576	-0.3179	2.6778	-0.7699	
78.1126	16.3479	-0.3895	2.5778	-0.7678	
78.203	16.1389	-0.4531	2.2778	-0.7734	
78.2687	15.9523	-0.5087	1.9778	-0.779	
78.3146	15.791	-0.5561	1.6778	-0.7847	
78.3459	15.6568	-0.5951	1.3778	-0.7854	
78.3663	15.5509	-0.6256	1.0778	-0.7854	
78.3787	15.4742	-0.6476	0.7778	-0.7854	
78.3853	15.4268	-0.6611	0.4778	-0.7854	
78.3875	15.4092	-0.6661	0.1778	-0.7854	
78.3875	15.4092	-0.6661	0.0	-0.7854	
78.3875	15.4092	-0.6661	0.0	-0.7854	
78.3886	15.3993	-0.6689	0.1	-0.7854	
78.391	15.3794	-0.6746	0.2	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.391	15.3794	-0.6746	0.0	-0.7854	
78.3947	15.3496	-0.683	0.3	-0.7727	
78.4023	15.2901	-0.6995	0.6	-0.7599	
78.4135	15.2008	-0.724	0.9	-0.7472	
78.4269	15.0816	-0.7561	1.2	-0.7345	
78.4408	14.9322	-0.7958	1.5	-0.7217	
78.4527	14.7526	-0.8427	1.8	-0.709	
78.4594	14.5427	-0.8965	2.1	-0.6963	
78.4572	14.3027	-0.9572	2.4	-0.6835	
78.4466	14.073	-1.0135	2.3	-0.6596	
78.4293	13.8536	-1.0658	2.2	-0.6358	
78.4069	13.6448	-1.114	2.1	-0.6119	
78.3792	13.467	-1.1554	1.8	-0.6116	
78.35	13.3199	-1.1898	1.5	-0.6113	
78.3226	13.203	-1.2174	1.2	-0.611	
78.2997	13.116	-1.238	0.9	-0.6107	
78.2833	13.0583	-1.2518	0.6	-0.6104	
78.2747	13.0295	-1.2586	0.3	-0.6101	
78.2747	13.0295	-1.2586	0.0	-0.6098	
78.2747	13.0295	-1.2586	0.0	-0.6095	
78.2747	13.0295	-1.2586	0.0	-0.6108	
78.2747	13.0295	-1.2586	0.0	-0.6121	
78.2747	13.0295	-1.2586	0.0	-0.6133	
78.2747	13.0295	-1.2586	0.0	-0.6146	
78.2747	13.0295	-1.2586	0.0	-0.6159	
78.2747	13.0295	-1.2586	0.0	-0.6382	
78.2747	13.0295	-1.2586	0.0	-0.6606	
78.2747	13.0295	-1.2586	0.0	-0.683	
78.2747	13.0295	-1.2586	0.0	-0.7053	
78.2583	12.993	-1.2693	0.4	-0.733	
78.2229	12.9213	-1.2914	0.8	-0.7607	
78.1647	12.8164	-1.3253	1.2	-0.7854	
78.0825	12.6791	-1.3706	1.6	-0.7854	
77.972	12.5124	-1.4272	2.0	-0.7854	
77.8283	12.3202	-1.495	2.4	-0.7854	
77.6473	12.1094	-1.5736	2.7778	-0.7854	
77.4504	11.9136	-1.6522	2.7778	-0.7854	
77.2386	11.7338	-1.7307	2.7778	-0.7854	
77.0154	11.5685	-1.8084	2.7778	-0.7736	
76.7817	11.4183	-1.8851	2.7778	-0.7618	
76.5388	11.2835	-1.9608	2.7778	-0.75	
76.2878	11.1646	-2.0356	2.7778	-0.7382	
76.0298	11.0617	-2.1094	2.7778	-0.7264	
75.7659	10.9749	-2.1822	2.7778	-0.7147	
75.4972	10.9045	-2.254	2.7778	-0.7029	
75.2248	10.8502	-2.3249	2.7778	-0.6911	
74.9496	10.8122	-2.3947	2.7778	-0.6793	
74.6738	10.7792	-2.46	2.7778	-0.6281	
74.3975	10.7502	-2.5206	2.7778	-0.577	
74.121	10.7238	-2.5763	2.7778	-0.5258	
73.8444	10.6987	-2.6271	2.7778	-0.4746	
73.5967	10.69	-2.6728	2.4778	-0.4793	
73.379	10.6933	-2.7134	2.1778	-0.484	
73.1916	10.7046	-2.7486	1.8778	-0.4887	
73.0346	10.7205	-2.7785	1.5778	-0.4934	
72.908	10.7377	-2.8029	1.2778	-0.4981	
72.8115	10.7536	-2.8218	0.9778	-0.5028	
72.7253	10.7702	-2.8389	0.8778	-0.51	
72.6493	10.7868	-2.8543	0.7778	-0.5172	
72.5834	10.8027	-2.8679	0.6778	-0.5243	
72.5276	10.8174	-2.8796	0.5778	-0.5315	
72.4236	10.846	-2.9014	1.0778	-0.53	
72.2724	10.8908	-2.9332	1.5778	-0.5285	
72.075	10.9559	-2.975	2.0778	-0.527	
71.8337	11.0465	-3.0267	2.5778	-0.5254	
71.5768	11.1522	-3.0805	2.7778	-0.5053	
71.3236	11.2665	-3.1323	2.7778	-0.4852	
71.0742	11.3888	3.101	2.7778	-0.4651	
70.8286	11.5184	3.0532	2.7778	-0.445	
70.5866	11.6548	3.0074	2.7778	-0.4249	
70.3482	11.7974	2.9636	2.7778	-0.4048	
70.1567	11.9208	2.9286	2.2778	-0.3944	
70.0097	12.0207	2.902	1.7778	-0.384	
69.9052	12.0942	2.8833	1.2778	-0.3736	
69.842	12.1395	2.8723	0.7778	-0.3632	
69.8194	12.1557	2.8684	0.2778	-0.3528	
69.8194	12.1557	2.8684	0.0	-0.3424	
69.8194	12.1557	2.8684	0.0	-0.332	
69.8194	12.1557	2.8684	0.0	-0.3308	
69.8194	12.1557	2.8684	0.0	-0.3295	
69.8194	12.1557	2.8684	0.0	-0.3282	
69.8194	12.1557	2.8684	0.0	-0.3301	
69.8194	12.1557	2.8684	0.0	-0.332	
